	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34412	CCT8L2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34413	AP000547.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34414	AP000547.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34415	AP000365.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34417	AC005301.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34418	LINC01665	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34419	XKR3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34420	AC007064.2	-5.820766e-11	0.00080071535	3.1710722	1.0411519	0
34421	IGKV1OR22-5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34422	IGKV2OR22-4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34423	IGKV2OR22-3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34424	IGKV3OR22-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34425	IGKV1OR22-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34426	GAB4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34427	AC006946.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34428	AC006946.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34429	IL17RA	0.049829435	0.120122865	1.2677488	1.8824701	0
34430	TMEM121B	0.010825818	0.013480354	0.3137797	0.09151003	0
34431	LINC01664	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34432	HDHD5	0.13393211	0.11147475	-0.26456815	0.24999872	0
34433	HDHD5-AS1	-5.820766e-11	0.00054639333	2.692413	0.63689363	0
34434	ADA2	-5.820766e-11	0.013428499	7.079859	11.108712	1
34435	CECR3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34436	CECR2	0.14044744	0.06080098	-1.2065197	1.2369983	0
34437	AC007666.2	-5.820766e-11	0.0009776495	3.429817	1.0690093	0
34438	SLC25A18	-5.820766e-11	0.0018320053	4.272028	2.3354464	0
34439	AC007666.1	-5.820766e-11	0.0001995161	1.5826344	0.49846098	0
34440	ATP6V1E1	0.31948963	0.57301414	0.842602	4.71611	0
34441	BCL2L13	0.07536639	0.13254933	0.81371117	1.161194	0
34442	BID	0.16550913	0.15011221	-0.14078012	0.15312544	0
34443	LINC00528	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34444	MICAL3	0.058030143	0.052685596	-0.13914216	0.085875064	0
34445	AC016026.2	-5.820766e-11	0.0005228539	2.6388948	0.76979303	0
34446	AC016027.3	-5.820766e-11	0.0005564917	2.7147777	0.7464503	0
34447	AC016027.2	-5.820766e-11	0.00019862197	1.5783212	0.49846357	0
34448	LINC01634	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34449	AC016027.1	-5.820766e-11	0.0056367945	5.8421736	4.8198705	0
34450	PEX26	0.090543434	0.18352143	1.01846	2.1494613	0
34451	TUBA8	-5.820766e-11	0.00011104759	1.0775692	0.49839213	0
34452	AC008079.1	-5.820766e-11	0.0035336213	5.183337	3.3831992	0
34453	USP18	0.11109603	0.017514998	-2.658229	2.0043225	0
34454	FAM230D	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34455	FAM230J	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34456	AC011718.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34457	FAM230A	-5.820766e-11	0.0018635051	4.2953606	2.151061	0
34458	AC023490.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34459	AC023490.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34460	GGTLC3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34461	TMEM191B	-5.820766e-11	0.0013962543	3.9032843	1.552142	0
34462	RIMBP3	-5.820766e-11	0.00028493346	1.9446099	0.49845558	0
34463	AC023490.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34464	FAM230E	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34465	FAM230F	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34466	AC008103.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34467	DGCR6	0.0069653043	0.006233256	-0.1578043	0.037182733	0
34468	PRODH	-5.820766e-11	0.00025356907	1.821993	0.49842688	0
34469	AC007326.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34470	AC007326.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34471	DGCR9	-5.820766e-11	0.000115569004	1.1081506	0.4984495	0
34472	DGCR10	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34473	DGCR2	0.06698937	0.0774721	0.20945366	0.13871056	0
34474	DGCR11	-5.820766e-11	0.005390195	5.778786	5.732793	1
34475	AC004461.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34476	AC004471.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34477	AC004471.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34478	ESS2	0.022049595	0.048755717	1.1412472	1.0132607	0
34479	TSSK2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34480	GSC2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34481	LINC01311	-5.820766e-11	0.003431361	5.1421533	3.2908638	0
34482	SLC25A1	0.1901117	0.24295923	0.35370198	0.5581293	0
34483	CLTCL1	-5.820766e-11	0.011945896	6.912399	10.410637	1
34484	AC000072.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34485	AC000085.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34486	HIRA	0.05203011	0.053611185	0.043105736	0.021407176	0
34487	C22orf39	0.17782605	0.16770753	-0.08447024	0.09135854	0
34488	MRPL40	0.31855255	0.44348925	0.4772402	1.5269288	0
34489	AC000068.1	-5.820766e-11	0.00073915167	3.0689323	1.0659479	0
34490	UFD1	0.42694333	0.98192227	1.2013733	12.151782	1
34491	AC000068.3	-5.820766e-11	0.00022757918	1.7118446	0.49843675	0
34492	AC000068.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34493	CDC45	-5.820766e-11	0.008683056	6.4566517	8.163916	1
34494	AC000082.1	-5.820766e-11	0.0030946091	4.9975686	2.9416018	0
34495	CLDN5	0.19367345	2.0278683	3.387592	42.09305	1
34496	LINC00895	-5.820766e-11	0.00040027598	2.322725	0.7625283	0
34497	AC000067.1	-5.820766e-11	0.0007281903	3.0499632	1.0707302	0
34498	SEPTIN5	-5.820766e-11	0.009871478	6.639736	9.205433	1
34499	GP1BB	0.047589175	0.030870333	-0.622775	0.26259837	0
34500	TBX1	-5.820766e-11	0.00217181	4.505771	1.7439977	0
34501	GNB1L	0.05116601	0.023837544	-1.0987275	0.44537044	0
34502	RTL10	0.060300443	0.061803415	0.03545994	0.020191353	0
34503	TXNRD2	0.04008677	0.078228	0.9628074	1.1511552	0
34504	COMT	0.39963177	0.5958202	0.576087	2.7232513	0
34505	ARVCF	0.045600004	0.05751636	0.3342842	0.21352404	0
34506	TANGO2	0.05141913	0.06608693	0.3614381	0.27486402	0
34507	AC006547.1	-5.820766e-11	0.0041822097	5.4202843	3.9446907	0
34508	AC006547.3	0.015543636	0.0022118671	-2.7584455	0.40375772	0
34509	DGCR8	0.04041538	0.078998186	0.9651749	1.0846822	0
34510	AC006547.2	-5.820766e-11	0.0006227112	2.8534203	0.8017625	0
34511	TRMT2A	0.115860894	0.08922501	-0.37650225	0.3090782	0
34512	RANBP1	0.7139209	0.78666985	0.13997532	0.503873	0
34513	ZDHHC8	0.0299648	0.09397652	1.6457593	3.0525117	0
34514	CCDC188	-5.820766e-11	0.0001832819	1.5022392	0.4984053	0
34515	AC007663.2	-5.820766e-11	0.00040334463	2.3315475	0.498436	0
34516	LINC00896	-5.820766e-11	0.00013267354	1.218308	0.49844307	0
34517	RTN4R	0.0128887715	0.019778512	0.61394477	0.22151604	0
34518	DGCR6L	0.2987717	0.30302936	0.020407256	0.031757466	0
34519	AC007663.4	-5.820766e-11	0.00088055484	3.2935991	0.9863395	0
34520	AC007663.3	-5.820766e-11	0.00074777886	3.083689	1.0786188	0
34521	FAM230G	-5.820766e-11	0.000120052435	1.1378483	0.49843186	0
34522	AC007731.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34523	AC007731.5	-5.820766e-11	0.0005510693	2.702812	0.7946536	0
34524	USP41	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34525	ZNF74	0.014185597	0.032425553	1.1870123	0.9020765	0
34526	SCARF2	-5.820766e-11	0.0095288195	6.5892878	8.554871	1
34527	KLHL22	0.010341375	0.041219663	1.9845169	2.247321	0
34528	MED15	0.2121946	0.18989787	-0.16008455	0.19953184	0
34529	AC007731.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34530	PI4KA	0.07806909	0.08833985	0.17809828	0.13171159	0
34531	SERPIND1	-5.820766e-11	0.0007182788	3.0325933	1.053888	0
34532	SNAP29	0.3478424	0.28718266	-0.2763776	0.5269588	0
34533	AC007308.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34534	CRKL	0.10128964	0.089248665	-0.18239212	0.14376944	0
34535	LINC01637	-5.820766e-11	0.00031596847	2.0564752	0.4984126	0
34536	AIFM3	-5.820766e-11	0.00021228095	1.6428455	0.49842015	0
34537	AC002470.1	-5.820766e-11	0.0041184486	5.3986416	3.5544815	0
34538	LZTR1	0.044329807	0.07724494	0.79977894	0.8423101	0
34539	THAP7	0.10860967	0.09915854	-0.13121709	0.101105094	0
34540	THAP7-AS1	0.023534944	0.020444594	-0.20216267	0.06853287	0
34541	P2RX6	-5.820766e-11	0.005122484	5.706665	4.5627313	0
34542	SLC7A4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34543	AC002472.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34544	LRRC74B	-5.820766e-11	0.0003119018	2.0423012	0.49841487	0
34545	AP000550.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34546	FAM230B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34547	AP000550.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34548	GGT2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34549	FAM230H	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34550	AP000552.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34551	LINC01651	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34552	AP000552.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34553	RIMBP3B	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34554	HIC2	0.076721944	0.064915895	-0.240726	0.15098919	0
34555	TMEM191C	-5.820766e-11	0.0036788157	5.2398634	3.5758677	0
34556	RIMBP3C	-5.820766e-11	0.00043691578	2.4246967	0.7353014	0
34557	UBE2L3	0.97485644	1.2642918	0.37503386	3.661301	0
34558	YDJC	0.10469348	0.06617683	-0.66097236	0.529271	0
34559	CCDC116	-5.820766e-11	0.0014702709	3.9729424	1.5228845	0
34560	AP000553.3	-5.820766e-11	0.00030587087	2.0210216	0.4984107	0
34561	SDF2L1	0.27862734	0.4220031	0.5987409	1.7558978	0
34562	AP000553.2	-5.820766e-11	0.0027078025	4.8113704	2.7098508	0
34563	PPIL2	0.08662232	0.099434525	0.19879362	0.17480837	0
34564	YPEL1	0.09769921	0.057036024	-0.7754221	0.55837595	0
34565	AP000553.9	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34566	AP000553.8	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34567	MAPK1	0.5005913	0.55800754	0.1566218	0.4528848	0
34568	PPM1F	0.31493333	0.46953592	0.5760383	2.2347834	0
34569	AC245452.1	0.017479038	0.038184375	1.1228997	0.60506004	0
34570	TOP3B	0.06445331	0.058083743	-0.14987499	0.08385332	0
34571	IGLVI-70	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34572	IGLV4-69	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34573	IGLVI-68	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34574	AC245452.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34575	IGLV10-54	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34576	IGLV10-67	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34577	IGLVIV-66-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34578	IGLVV-66	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34579	IGLVIV-65	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34580	IGLVIV-64	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34581	IGLVI-63	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34582	IGLV1-62	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34583	IGLV8-61	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34584	IGLV4-60	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34585	IGLVIV-59	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34586	IGLVV-58	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34587	IGLV6-57	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34588	IGLVI-56	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34589	IGLV11-55	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34590	IGLVIV-53	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34591	VPREB1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34592	AC245060.6	-5.820766e-11	0.018946111	7.5733533	15.586069	1
34593	AC245060.5	0.11666994	0.042480215	-1.4554138	1.1313461	0
34594	AC245060.2	0.007839264	0.0009193463	-2.9613612	0.4182613	0
34595	IGLV5-52	-5.820766e-11	0.00027399202	1.9030083	0.49845254	0
34596	IGLV1-51	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34597	IGLV1-50	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34598	IGLV9-49	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34599	IGLV5-48	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34600	IGLV1-47	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34601	IGLV7-46	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34602	IGLV5-45	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34603	IGLV1-44	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34604	IGLV7-43	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34605	IGLVI-42	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34606	IGLVVII-41-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34607	IGLV1-41	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34608	IGLV1-40	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34609	IGLVI-38	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34610	IGLV5-37	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34611	IGLV1-36	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34612	IGLV7-35	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34613	ZNF280B	0.064860865	0.03184825	-1.0238339	0.56716186	0
34614	ZNF280A	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34615	PRAME	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34616	AC246793.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34617	IGLV2-34	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34618	IGLV2-33	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34619	IGLV3-32	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34620	IGLV3-31	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34621	IGLV3-30	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34622	AC244250.4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34623	GGTLC2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34624	IGLV3-29	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34625	IGLV2-28	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34626	IGLV3-27	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34627	IGLV3-26	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34628	IGLVVI-25-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34629	IGLV3-25	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34630	AC244250.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34631	IGLV3-24	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34632	IGLV2-23	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34633	IGLVVI-22-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34634	IGLV3-22	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34635	IGLV3-21	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34636	IGLVI-20	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34637	IGLV3-19	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34638	IGLV2-18	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34639	IGLV3-17	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34640	IGLV3-16	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34641	IGLV3-15	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34642	IGLV2-14	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34643	IGLV3-13	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34644	IGLV3-12	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34645	IGLV2-11	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34646	IGLV3-10	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34647	IGLV3-9	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34648	IGLV2-8	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34649	IGLV3-7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34650	IGLV3-6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34651	IGLV2-5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34652	IGLV3-4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34653	IGLV4-3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34654	IGLV3-2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34655	IGLV3-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34656	IGLJ1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34657	IGLC1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34658	IGLJ2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34659	IGLC2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34660	IGLJ3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34661	IGLC3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34662	IGLJ4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34663	IGLC4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34664	IGLJ5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34665	IGLC5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34666	IGLJ6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34667	IGLC6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34668	IGLJ7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34669	IGLC7	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34670	RSPH14	0.012499093	-1.1568773e-09	-6.977193	0.49369097	0
34671	GNAZ	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34672	RAB36	-5.820766e-11	0.0045638597	5.543453	4.383331	0
34673	BCR	0.0447584	0.084347904	0.91268337	1.18954	0
34674	LINC02556	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34675	LINC01659	-5.820766e-11	0.00042755634	2.399326	0.79085904	0
34676	FAM230I	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34677	AP000345.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34678	LINC02557	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34679	PCAT14	-5.820766e-11	0.00018597746	1.5159024	0.49846393	0
34680	AP000345.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34681	IGLL1	0.016339434	0.0024213076	-2.7049167	0.40023923	0
34682	AP000345.2	-5.820766e-11	0.00067989837	2.9632869	0.78525084	0
34683	DRICH1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34684	RGL4	-5.820766e-11	0.014068182	7.1465116	12.421476	1
34685	ZNF70	0.03888863	0.017100776	-1.1805799	0.4725829	0
34686	VPREB3	-5.820766e-11	0.0004191643	2.376192	0.7940926	0
34687	C22orf15	-5.820766e-11	0.0017326492	4.1958594	1.8486143	0
34688	CHCHD10	0.58960927	0.8016416	0.44313338	2.4791934	0
34689	MMP11	0.037468478	0.066127256	0.8179023	0.70112914	0
34690	SMARCB1	0.40459087	0.43665853	0.11001552	0.20986763	0
34691	DERL3	0.008082681	0.006600232	-0.28836265	0.06708582	0
34692	AP000350.5	-5.820766e-11	0.0010747421	3.554273	1.207604	0
34693	SLC2A11	0.11999076	0.0906027	-0.4049077	0.3194781	0
34694	AP000350.7	-5.820766e-11	0.0011868515	3.6857746	1.3115281	0
34695	MIF	3.2287595	2.4757257	-0.38311502	23.570312	0
34696	MIF-AS1	0.011020843	0.010136316	-0.11956963	0.028256081	0
34697	AP000350.6	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34698	GSTT2B	0.0917096	0.07699508	-0.2520061	0.1775792	0
34699	DDTL	0.040771767	0.007946373	-2.3446941	0.9401398	0
34700	AC253536.6	-5.820766e-11	0.0018788798	4.306613	2.237928	0
34701	DDT	0.911612	0.9457233	0.05299251	0.21060486	0
34702	GSTT4	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34703	CABIN1	0.1138581	0.17690837	0.63531417	1.0668291	0
34704	AC253536.3	-5.820766e-11	0.00068019965	2.9638443	1.0337514	0
34705	SUSD2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34706	GGT5	0.10405765	0.08788378	-0.24345936	0.18974438	0
34707	SPECC1L	0.1928517	0.23718892	0.29840496	0.45229065	0
34708	ADORA2A	0.3003964	0.07787746	-1.9462186	3.6275885	0
34709	ADORA2A-AS1	0.008082681	0.0033120373	-1.2619402	0.25183433	0
34710	UPB1	0.011020843	0.00027778986	-4.879538	0.47720987	0
34711	AP000355.1	-5.820766e-11	0.00031320317	2.046852	0.49840623	0
34712	GUCD1	0.20862623	0.14890859	-0.4862164	0.6846593	0
34713	SNRPD3	0.33875045	0.53753275	0.6659724	2.9279113	0
34714	GGT1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34715	LRRC75B	0.055142425	0.029951604	-0.87833464	0.5053582	0
34716	GGT1-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34717	AP000356.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34718	AP000356.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34719	AP000357.2	-5.820766e-11	0.0050615473	5.6897326	4.1570063	0
34720	PIWIL3	-5.820766e-11	0.0015226583	4.020288	1.5506897	0
34721	SGSM1	-5.820766e-11	0.015970735	7.328293	13.133008	1
34722	TMEM211	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34723	KIAA1671	0.10451776	0.21459486	1.0371598	2.99356	0
34724	AL022323.3	0.023945563	0.0056934003	-2.0532885	0.54763377	0
34725	AL022323.5	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34726	AL022323.2	-5.820766e-11	0.00014353497	1.2841297	0.49843693	0
34727	AL022323.4	0.074052006	0.052608356	-0.49245405	0.34121647	0
34728	AL022323.1	-5.820766e-11	0.0026118234	4.7611923	2.6915624	0
34729	CRYBB3	-5.820766e-11	0.000529899	2.6551216	0.79153067	0
34730	Z99916.1	-5.820766e-11	0.000876957	3.288296	1.3146551	0
34731	CRYBB2	-5.820766e-11	0.0041247634	5.4007993	3.5379162	0
34732	Z99916.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34733	AL022332.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34734	LRP5L	-5.820766e-11	0.002414242	4.6520524	2.450084	0
34735	AL022324.3	-5.820766e-11	0.00019342342	1.552985	0.49846578	0
34736	AL008721.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34737	IGLVIVOR22-1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34738	AL008721.2	-5.820766e-11	0.0025226895	4.712976	2.650694	0
34739	AL022329.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34740	GRK3	0.0135865705	0.015303382	0.1704861	0.04531614	0
34741	AL022329.2	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34742	MYO18B	0.014714821	-1.1568773e-09	-7.210914	0.49369028	0
34743	AL022329.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34744	Z98949.1	-5.820766e-11	0.00011862281	1.1284448	0.49842167	0
34745	Z98949.3	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34746	LINC02559	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
34747	AL022337.1	-5.820766e-11	-1.1568773e-09	-1.582249e-05	44.55244	0
