	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33820	ZBTB46	0.06867018	0.093050085	0.4377739	0.2881528	0
33821	AL121845.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33822	ZBTB46-AS1	1.4551915e-11	0.0034896987	5.1657906	0.49742943	0
33823	AL118506.1	1.4551915e-11	0.0041518696	5.410025	0.4974284	0
33824	ABHD16B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33825	TPD52L2	0.22444372	0.24894372	0.1494026	0.13220379	0
33826	DNAJC5	0.056949355	0.096886955	0.7655801	0.6043223	0
33827	UCKL1	0.16088478	0.076865606	-1.0646385	0.8240304	0
33828	UCKL1-AS1	0.011484262	0.0026992755	-2.0490408	0.33646977	0
33829	ZNF512B	0.16812995	0.13782068	-0.28659585	0.23587258	0
33830	SAMD10	1.4551915e-11	0.0060099205	5.9330816	0.8014543	0
33831	PRPF6	0.38277492	0.35283875	-0.11745527	0.12469734	0
33832	C20orf204	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33833	SOX18	0.08385602	0.04062296	-1.0437912	0.4968231	0
33834	TCEA2	0.5386536	0.34164762	-0.6566944	1.5058818	0
33835	AL355803.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33836	RGS19	0.10756793	0.10559684	-0.0266563	0.014482115	0
33837	OPRL1	1.4551915e-11	0.008112288	6.359712	1.0409702	0
33838	LKAAEAR1	0.015170364	0.019806178	0.3824818	0.10487267	0
33839	AL121581.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33840	MYT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33841	NPBWR2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33842	PCMTD2	0.14491244	0.10215832	-0.5039584	0.32549918	0
33843	LINC00266-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33844	FP565260.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33845	FP565260.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33846	FP565260.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33847	GATD3B	0.08270375	0.06049768	-0.45043352	0.21475369	0
33848	FP565260.1	1.4551915e-11	0.002278209	4.5718036	0.49743092	0
33849	FP565260.6	1.4551915e-11	0.0077713216	6.298534	0.7692311	0
33850	AC079801.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33851	LINC01670	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33852	CU633967.1	1.4551915e-11	0.0052349404	5.7374	0.72891474	0
33853	FP236315.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33854	FP236315.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33855	CU639417.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33856	LINC01669	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33857	CU639417.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33858	CU639417.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33859	SIK1B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33860	CU633906.5	1.4551915e-11	0.004345815	5.4743757	0.49743107	0
33861	CU633906.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33862	CU633906.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33863	CBSL	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33864	U2AF1L5	0.046039395	0.011221416	-2.0269446	0.5115788	0
33865	FP236240.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33866	CRYAA2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33867	CU638689.4	0.019072408	0.035936117	0.9104121	0.35093462	0
33868	CU638689.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33869	CU638689.5	1.4551915e-11	0.022077778	7.7929707	1.8258429	0
33870	FP475955.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33871	FP475955.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33872	FP475955.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33873	CU634019.5	1.4551915e-11	0.004587199	5.550654	0.7705602	0
33874	CU634019.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33875	CU634019.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33876	CU633904.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33877	FP236241.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33878	SMIM11B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33879	FAM243B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33880	SMIM34B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33881	KCNE1B	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33882	FP671120.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33883	FP671120.6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33884	FP671120.7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33885	FP236383.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33886	FP236383.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33887	FP236383.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33888	LINC01666	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33889	CR381670.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33890	CR392039.4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33891	CR381653.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33892	AC124864.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33893	AC018692.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33894	CR382287.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33895	AP003900.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33896	TPTE	0.028915174	0.0045322543	-2.6470213	0.38718277	0
33897	IGHV1OR21-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33898	AP001464.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33899	AJ239318.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33900	LINC01674	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33901	POTED	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33902	AL050303.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33903	AP001347.1	0.019535491	0.017133323	-0.18826275	0.04122681	0
33904	LIPI	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33905	RBM11	0.023112057	0.00987025	-1.2191728	0.23548613	0
33906	HSPA13	0.2242316	0.19846986	-0.1759862	0.14005974	0
33907	SAMSN1	0.02101562	0.0030993335	-2.7224672	0.3932522	0
33908	SAMSN1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33909	AF127936.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33910	AF127936.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33911	LINC02246	1.4551915e-11	0.011968725	6.915129	1.3276691	0
33912	AF127577.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33913	NRIP1	0.25194392	0.31077036	0.30263793	0.362004	0
33914	AF127577.1	1.4551915e-11	0.0037818984	5.2786903	0.49742872	0
33915	AF127577.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33916	AF127577.5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33917	AJ009632.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33918	AJ009632.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33919	USP25	0.10652854	0.16012557	0.58751076	0.52582264	0
33920	MIR99AHG	1.4551915e-11	0.066271335	9.374416	4.0775204	0
33921	AP001172.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33922	AP001172.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33923	AP000962.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33924	AP000962.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33925	AF130359.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33926	AF212831.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33927	LINC01549	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33928	CXADR	1.4551915e-11	0.0023850189	4.635185	0.49743629	0
33929	BTG3	0.3456303	0.3012596	-0.19816092	0.22139387	0
33930	BTG3-AS1	1.4551915e-11	0.0062186923	5.981554	0.7856677	0
33931	AP000432.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33932	C21orf91-OT1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33933	C21orf91	0.120658815	0.09424367	-0.35613093	0.22580838	0
33934	AL109761.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33935	CHODL-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33936	CHODL	0.17348714	0.097626165	-0.82884336	0.45610425	0
33937	AF130417.1	1.4551915e-11	0.0034566028	5.1524277	0.4974299	0
33938	TMPRSS15	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33939	AL109763.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33940	MIR548XHG	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33941	AF240627.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33942	AL157359.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33943	AL157359.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33944	AP000431.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33945	AP000431.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33946	AP000855.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33947	LINC01683	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33948	LINC02573	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33949	LINC00320	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33950	NCAM2	1.4551915e-11	0.00944275	6.576333	1.0485384	0
33951	AP001136.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33952	AP001117.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33953	AF241725.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33954	LINC00317	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33955	LINC01425	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33956	AP000472.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33957	LINC01687	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33958	LINC00308	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33959	AP000561.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33960	AP000959.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33961	AP001116.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33962	AP001255.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33963	AP000459.2	1.4551915e-11	0.003986295	5.352721	0.49743336	0
33964	AP000459.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33965	AP000961.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33966	AP000474.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33967	AP000474.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33968	AP000477.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33969	AP000477.3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33970	AP000477.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33971	AP000470.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33972	LINC01689	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33973	LINC01684	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33974	LINC01692	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33975	AP000402.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33976	AP000146.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33977	AP000235.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33978	AP000233.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33979	AP000233.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33980	AP001341.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33981	LINC00158	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33982	AP000221.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33983	MIR155HG	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33984	AP000223.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33985	MRPL39	0.096814595	0.0920013	-0.07349253	0.038473215	0
33986	JAM2	0.02490575	0.01688336	-0.558138	0.11945237	0
33987	AP000224.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33988	ATP5PF	1.5584028	1.5136088	-0.04207301	0.23892765	0
33989	GABPA	0.17768258	0.16220902	-0.1313708	0.087942086	0
33990	APP	1.1411802	1.2190725	0.095249236	0.2720026	0
33991	AP001442.1	1.4551915e-11	0.003353801	5.1101127	0.49743557	0
33992	AP001439.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33993	AP000229.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33994	AP001595.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33995	AP001595.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33996	AP001596.1	1.4551915e-11	0.0025582267	4.7323923	0.4974293	0
33997	CYYR1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33998	AP001596.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
33999	CYYR1	0.08019763	0.06030017	-0.4108048	0.16795206	0
34000	ADAMTS1	0.3901393	0.23339999	-0.74093664	0.9718321	0
34001	AP001599.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34002	ADAMTS5	0.5127099	0.40184703	-0.35141882	0.50686836	0
34003	AP001605.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34004	AP001604.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34005	LINC01673	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34006	LINC00113	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34007	AJ006995.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34008	LINC00314	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34009	LINC01697	1.4551915e-11	0.004239084	5.4393187	0.49742872	0
34010	LINC01695	1.4551915e-11	0.0020427853	4.4214153	0.49742982	0
34011	AF165147.1	1.4551915e-11	0.0026787682	4.7963734	0.4974353	0
34012	LINC00161	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34013	N6AMT1	0.05111239	0.04630876	-0.14209577	0.05663991	0
34014	LTN1	0.57549095	0.31427166	-0.87257284	2.5673852	0
34015	RWDD2B	0.18197331	0.10693525	-0.7664334	0.6637574	0
34016	AF129075.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34017	USP16	0.6308468	0.46754608	-0.43210134	1.2882793	0
34018	CCT8	1.1171706	0.90037364	-0.31122264	1.2770138	0
34019	AF129075.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34020	AF129075.3	1.4551915e-11	0.0029706173	4.940457	0.49743116	0
34021	MAP3K7CL	0.20442344	0.46043673	1.1710501	3.0672836	0
34022	AF124730.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34023	LINC00189	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34024	BACH1	0.47780254	0.44920787	-0.08901214	0.10126518	0
34025	BACH1-IT1	1.4551915e-11	0.0026333285	4.772587	0.49743277	0
34026	AP000240.1	0.04333052	0.016940787	-1.3497174	0.39778277	0
34027	BACH1-AS1	1.4551915e-11	0.009990199	6.6568108	1.0569683	0
34028	BACH1-IT2	1.4551915e-11	0.0024472063	4.6708436	0.49743092	0
34029	BACH1-IT3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34030	GRIK1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34031	AP000238.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34032	GRIK1-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34033	AF096876.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34034	CLDN17	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34035	LINC00307	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34036	CLDN8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34037	KRTAP24-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34038	KRTAP25-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34039	KRTAP26-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34040	KRTAP27-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34041	KRTAP23-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34042	KRTAP13-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34043	KRTAP13-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34044	KRTAP13-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34045	KRTAP13-4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34046	KRTAP15-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34047	KRTAP19-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34048	KRTAP19-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34049	KRTAP19-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34050	KRTAP19-4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34051	KRTAP19-5	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34052	KRTAP19-6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34053	KRTAP19-7	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34054	KRTAP22-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34055	KRTAP6-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34056	KRTAP6-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34057	KRTAP22-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34058	KRTAP6-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34059	KRTAP20-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34060	KRTAP20-4	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34061	KRTAP20-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34062	KRTAP20-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34063	KRTAP21-3	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34064	KRTAP21-2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34065	KRTAP21-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34066	KRTAP8-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34067	KRTAP7-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34068	KRTAP11-1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34069	KRTAP19-8	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34070	TIAM1	1.4551915e-11	0.03368117	8.400075	2.946738	0
34071	AP000248.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34072	AP000251.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34073	AP000253.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34074	SOD1	1.294046	1.2671813	-0.030263672	0.098303705	0
34075	AP000254.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34076	SCAF4	0.13209024	0.12488828	-0.08082287	0.050960217	0
34077	AP000255.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34078	HUNK	0.02046423	0.0073029464	-1.4739656	0.27053317	0
34079	HUNK-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34080	LINC00159	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34081	AP000265.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34082	MIS18A	0.09355805	0.074703574	-0.32429585	0.14572634	0
34083	MIS18A-AS1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34084	MRAP	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34085	AP000266.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34086	URB1	0.03953533	0.073627375	0.8954134	0.5453527	0
34087	URB1-AS1	1.4551915e-11	0.0017353115	4.1979527	0.49742982	0
34088	EVA1C	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34089	TCP10L	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34090	CFAP298	0.28399006	0.2226757	-0.35075644	0.3992226	0
34091	SYNJ1	0.01854025	0.063511916	1.7708759	1.6931245	0
34092	PAXBP1-AS1	0.07476994	0.017050356	-2.126148	0.72103614	0
34093	PAXBP1	0.20029317	0.18018194	-0.15257853	0.1296663	0
34094	C21orf62-AS1	1.4551915e-11	0.008568087	6.4376416	1.0388798	0
34095	C21orf62	1.4551915e-11	0.0055378103	5.817063	0.7994588	0
34096	AP000281.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34097	AP000282.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34098	LINC01690	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34099	OLIG2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34100	LINC00945	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34101	OLIG1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34102	AP000289.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34103	AP000290.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34104	LINC01548	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34105	IFNAR2	0.10956989	0.11489108	0.0683545	0.037655845	0
34106	IL10RB-DT	0.019072408	-1.4551915e-10	-7.58289	0.48947528	0
34107	IL10RB	0.10538666	0.09983225	-0.078038335	0.044983283	0
34108	IFNAR1	0.3154146	0.33795223	0.09953932	0.104256295	0
34109	IFNGR2	0.26035547	0.2850143	0.13050364	0.12508863	0
34110	TMEM50B	0.3516865	0.23198108	-0.60007113	0.9209641	0
34111	AP000302.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34112	DNAJC28	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34113	GART	0.25954744	0.18111694	-0.5188361	0.5489298	0
34114	SON	1.020712	1.1457725	0.16672932	0.51513654	0
34115	DONSON	0.03225031	0.059063297	0.87092286	0.5032711	0
34116	CRYZL1	0.1792762	0.22727169	0.34206423	0.3307259	0
34117	ITSN1	0.2834191	0.25503793	-0.15216853	0.15825371	0
34118	ATP5PO	1.0285851	0.958586	-0.10167115	0.27660394	0
34119	LINC00649	1.4551915e-11	0.003221321	5.053685	0.4974315	0
34120	AP000569.1	0.02101562	0.0021270781	-3.2450864	0.4236285	0
34121	MRPS6	0.67389685	0.63203347	-0.09251268	0.15711756	0
34122	SLC5A3	0.14990155	0.21876378	0.5450558	0.63879824	0
34123	LINC00310	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34124	AP000317.1	1.4551915e-11	0.0016809886	4.1546063	0.49743032	0
34125	AP000320.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34126	KCNE2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34127	SMIM11A	1.4551915e-11	0.00803001	6.3451853	1.0593092	0
34128	FAM243A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34129	AP000322.2	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34130	SMIM34A	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34131	AP000322.1	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34132	KCNE1	1.4551915e-11	0.0034896987	5.1657906	0.49742943	0
34133	RCAN1	0.24076164	0.23922367	-0.009241529	0.007006074	0
34134	CLIC6	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34135	LINC00160	1.4551915e-11	-1.4551915e-10	-2.3217676e-06	14.4416685	0
34136	LINC01426	0.018206358	0.011368597	-0.67465585	0.14121102	0
