	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15356	CYP4F22	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15357	CYP4F8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15358	CYP4F3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15359	CYP4F12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15360	OR10H2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15361	OR10H3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15362	OR10H5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15363	OR10H1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15364	CYP4F2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15365	CYP4F11	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15366	OR10H4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15367	TPM4	0.021815147	0.03906834	0.83775973	0.6965929	0
15368	RAB8A	0.021738736	0.05023767	1.2047492	1.2925241	0
15369	HSH2D	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15370	CIB3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15371	FAM32A	0.089040235	0.045263767	-0.9745363	1.4404745	0
15372	AP1M1	0.055948973	0.054875825	-0.027890602	0.019959802	0
15373	KLF2	0.021726036	0.01315575	-0.7194318	0.37078753	0
15374	EPS15L1	0.07339712	0.0840005	0.19442654	0.20353988	0
15375	CALR3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15376	C19orf44	0.014112282	0.015628	0.14619714	0.058399655	0
15377	CHERP	0.028021991	0.07748494	1.4640781	2.3150024	0
15378	SLC35E1	0.021550674	0.017664403	-0.28542274	0.13925971	0
15379	MED26	0.007172829	0.021512333	1.5712664	0.9196259	0
15380	SMIM7	0.045371998	0.023847887	-0.9250801	0.8281839	0
15381	TMEM38A	0.035132114	0.023155656	-0.59930944	0.41259387	0
15382	NWD1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15383	SIN3B	0.05467789	0.09104856	0.7346262	1.1185844	0
15384	F2RL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15385	CPAMD8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15386	HAUS8	0.012758175	0.0030984613	-2.0072358	0.63999474	0
15387	MYO9B	0.061280437	0.0808422	0.39911312	0.44889486	0
15388	USE1	0.013642136	0.015159463	0.15109785	0.06087698	0
15389	OCEL1	0.0066364114	0.012351641	0.8862838	0.333396	0
15390	NR2F6	0.061464436	0.07729734	0.3301867	0.35219267	0
15391	USHBP1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15392	BABAM1	0.06705737	0.06282747	-0.093855865	0.077934645	0
15393	ANKLE1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15394	ABHD8	0.01211313	0.03594694	1.5614439	1.2788785	0
15395	DDA1	0.04999969	0.03151053	-0.6643966	0.58277154	0
15396	ANO8	0.09767728	0.048055973	-1.0217845	1.584597	0
15397	GTPBP3	0.023859523	0.0126430085	-0.9108932	0.49163374	0
15398	PLVAP	1.200533e-09	0.017607905	7.468232	1.8217509	0
15399	CCDC194	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15400	BST2	0.01179886	0.007902594	-0.5722837	0.19555078	0
15401	MVB12A	0.01471287	0.0291637	0.982261	0.6802587	0
15402	TMEM221	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15403	NXNL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15404	SLC27A1	0.022293914	0.0047066156	-2.2200134	1.1404952	0
15405	PGLS	0.030369556	0.04265279	0.4886502	0.40237603	0
15406	NIBAN3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15407	COLGALT1	0.06411068	0.045509696	-0.49347278	0.49400675	0
15408	UNC13A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15409	MAP1S	0.017615233	0.020855358	0.24232878	0.11668758	0
15410	FCHO1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15411	B3GNT3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15412	INSL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15413	JAK3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15414	SLC5A5	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15415	CCDC124	0.15015346	0.08651563	-0.79469895	1.6956339	0
15416	KCNN1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15417	ARRDC2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15418	IL12RB1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15419	MAST3	0.0035740773	0.017411409	2.2528412	1.1859312	0
15420	PIK3R2	0.11143784	0.10879223	-0.034632273	0.03629484	0
15421	IFI30	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15422	MPV17L2	0.010250831	1.3242243e-09	-6.6935835	1.0759939	0
15423	RAB3A	0.011827147	0.013336886	0.17194992	0.061057076	0
15424	PDE4C	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15425	AC008397.1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15426	IQCN	0.0036610474	1.3242243e-09	-5.2330437	0.49822858	0
15427	JUND	0.053040422	0.09584545	0.8524047	1.3829751	0
15428	LSM4	0.09554297	0.11276458	0.23886201	0.30400565	0
15429	PGPEP1	0.036982656	0.042412817	0.19715324	0.14031906	0
15430	GDF15	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15431	LRRC25	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15432	SSBP4	0.01067143	0.011854373	0.15032867	0.050332032	0
15433	ISYNA1	0.060757514	0.09866228	0.6985247	1.0687476	0
15434	ELL	0.011496686	0.010723659	-0.099524334	0.032130953	0
15435	FKBP8	0.051766284	0.037759032	-0.4541594	0.39479104	0
15436	KXD1	0.063160434	0.051871624	-0.2835793	0.24740098	0
15437	UBA52	0.21050778	0.1961877	-0.10158894	0.1657313	0
15438	CRLF1	0.0034101356	0.006716563	0.9575176	0.24283917	0
15439	TMEM59L	0.014158475	0.014492231	0.03338082	0.01214895	0
15440	KLHL26	0.0031941123	0.007103335	1.1287752	0.34399107	0
15441	CRTC1	0.03601923	0.031086847	-0.21182942	0.13393755	0
15442	COMP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15443	UPF1	0.06395069	0.03858001	-0.7276258	0.79847413	0
15444	COPE	0.0039132596	0.055925492	3.8032372	4.121145	0
15445	DDX49	0.048284184	0.034057967	-0.50231344	0.41635084	0
15446	HOMER3	0.013546665	0.05263934	1.9503311	2.3912134	0
15447	SUGP2	0.12686057	0.11795657	-0.104902185	0.1262813	0
15448	ARMC6	0.015847469	0.032262042	1.0209754	0.7404727	0
15449	SLC25A42	0.020801058	0.0053564096	-1.9375521	1.012609	0
15450	TMEM161A	1.200533e-09	0.016491108	7.374249	1.7706313	0
15451	MEF2B	0.006852678	0.005411577	-0.33510366	0.088408835	0
15452	BORCS8	0.0478192	0.032286115	-0.5652284	0.49684316	0
15453	RFXANK	0.045090437	0.03429945	-0.39363196	0.29489142	0
15454	NR2C2AP	0.0065860352	0.0046948106	-0.4796771	0.13025692	0
15455	NCAN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15456	HAPLN4	0.0036843554	1.3242243e-09	-5.2419567	0.49823898	0
15457	TM6SF2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15458	SUGP1	0.02046716	0.007853706	-1.3706434	0.73169184	0
15459	MAU2	0.02370023	0.011344547	-1.0563152	0.61051804	0
15460	GATAD2A	0.043187767	0.055336863	0.3568862	0.31350374	0
15461	TSSK6	0.0037646745	1.3242243e-09	-5.272256	0.49823248	0
15462	NDUFA13	0.1052478	0.13085175	0.31387502	0.47257084	0
15463	YJEFN3	0.013766776	0.01834552	0.41163808	0.18402334	0
15464	CILP2	0.0065758848	0.004802026	-0.44558093	0.1186575	0
15465	PBX4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15466	LPAR2	1.200533e-09	0.0033313062	5.100669	0.49831164	0
15467	GMIP	0.0045494144	0.011431234	1.310426	0.45706743	0
15468	ATP13A1	0.02656774	0.023340492	-0.18609281	0.10139257	0
15469	ZNF101	0.0033407651	0.0045171212	0.4242641	0.09725818	0
15470	ZNF14	1.200533e-09	0.0025186206	4.7107177	0.49831337	0
15471	ZNF253	0.018135916	0.005344443	-1.7439264	0.8111122	0
15472	ZNF682	0.0070687947	0.013960557	0.9718513	0.40967923	0
15473	ZNF90	0.0069708345	0.002437973	-1.4782037	0.3856973	0
15474	ZNF486	0.003317607	1.3242243e-09	-5.094896	0.49822178	0
15475	ZNF626	0.017562332	0.002578924	-2.7209501	1.1547923	0
15476	ZNF66	0.004347326	0.0023718255	-0.84736115	0.16115002	0
15477	ZNF85	0.011388872	0.002922905	-1.9262296	0.605097	0
15478	ZNF430	0.010201743	0.0028533698	-1.8024546	0.5824945	0
15479	ZNF714	0.024987908	0.008409404	-1.5598621	0.9161423	0
15480	ZNF431	0.014211676	0.0024295796	-2.5002232	0.92106724	0
15481	ZNF708	0.010258728	0.005504911	-0.8860835	0.29827425	0
15482	ZNF738	0.020416506	0.012893695	-0.6589733	0.337575	0
15483	ZNF493	0.0037647735	0.013599979	1.8257178	0.77167004	0
15484	ZNF429	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15485	ZNF100	0.003678498	1.3242243e-09	-5.239722	0.49824244	0
15486	ZNF43	0.008212584	0.0030441938	-1.4026067	0.36602145	0
15487	ZNF257	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15488	ZNF676	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15489	ZNF729	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15490	ZNF98	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15491	ZNF492	0.003405887	1.3242243e-09	-5.1316886	0.49823833	0
15492	ZNF99	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15493	ZNF723	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15494	ZNF728	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15495	ZNF730	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15496	ZNF724	0.0028490066	0.0050731874	0.81082433	0.20217608	0
15497	ZNF675	0.0034058315	0.002673748	-0.33791992	0.06260608	0
15498	ZNF681	0.0034582522	1.3242243e-09	-5.153078	0.49823275	0
15499	ZNF254	0.06448764	0.025923952	-1.311418	1.5813652	0
15500	UQCRFS1	1.200533e-09	0.020836463	7.7098565	2.323022	0
15501	VSTM2B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15502	POP4	0.020828566	0.0048271893	-2.0866368	1.0883198	0
15503	PLEKHF1	1.200533e-09	0.010122393	6.675572	1.3375139	0
15504	C19orf12	0.051954582	0.014604793	-1.8237387	1.8589934	0
15505	CCNE1	0.0068253307	0.0047322726	-0.5191811	0.14167374	0
15506	URI1	0.079468474	0.029994264	-1.4027084	1.9908677	0
15507	ZNF536	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15508	TSHZ3	1.200533e-09	0.0025380193	4.721366	0.49830613	0
15509	ZNF507	0.032039963	0.031194227	-0.038471792	0.022121547	0
15510	DPY19L3	0.007015085	0.007921592	0.17300777	0.04909184	0
15511	PDCD5	0.03333464	0.03571623	0.09926994	0.060708657	0
15512	ANKRD27	0.032040488	0.019500215	-0.7135225	0.47387835	0
15513	RGS9BP	0.0069854646	0.0023643097	-1.5236788	0.3986887	0
15514	NUDT19	0.013280557	0.01791689	0.42921185	0.20417103	0
15515	TDRD12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15516	SLC7A9	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15517	CEP89	0.022046236	0.018734293	-0.2336997	0.11117611	0
15518	FAAP24	0.0036273946	0.0030294142	-0.25227493	0.04608474	0
15519	RHPN2	0.0139620425	0.015215477	0.123184115	0.048827328	0
15520	GPATCH1	0.0034448868	0.0050999876	0.5527685	0.1307234	0
15521	WDR88	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15522	LRP3	0.063690946	0.06158052	-0.048536696	0.038655005	0
15523	SLC7A10	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15524	CEBPA	0.003110043	0.011434553	1.8452976	0.693725	0
15525	CEBPG	0.027911643	0.017786821	-0.6471296	0.3998176	0
15526	PEPD	0.0074076857	0.017924167	1.2634925	0.60192794	0
15527	CHST8	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15528	KCTD15	1.200533e-09	0.0143123735	7.171147	1.8383399	0
15529	LSM14A	1.200533e-09	0.03086952	8.274688	2.9566355	0
15530	KIAA0355	0.027609104	0.06148608	1.1522443	1.393042	0
15531	GPI	0.16754767	0.10098027	-0.7299311	1.6450746	0
15532	PDCD2L	0.0030046648	0.005131131	0.75268537	0.18559077	0
15533	UBA2	1.200533e-09	0.012233425	6.9464126	1.5788565	0
15534	WTIP	0.06443602	0.079300836	0.29904965	0.31711894	0
15535	SCGB2B2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15536	ZNF302	0.0066170692	0.0074732793	0.17308617	0.049141172	0
15537	ZNF181	0.0036219496	1.3242243e-09	-5.2179675	0.49824607	0
15538	ZNF599	0.00447163	0.0054146806	0.27056864	0.05912314	0
15539	ZNF30	1.200533e-09	0.019234054	7.594983	2.0765998	0
15540	ZNF792	0.0045494144	0.0026947109	-0.7343499	0.13918503	0
15541	GRAMD1A	0.045608647	0.039954588	-0.19049965	0.13318963	0
15542	SCN1B	0.024149925	0.0028900444	-3.0197415	1.5653174	0
15543	HPN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15544	FXYD3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15545	LGI4	0.0061367694	0.0064474475	0.07013372	0.01738851	0
15546	FXYD1	0.13891113	0.16201563	0.22182281	0.33537441	0
15547	FXYD7	1.200533e-09	0.002864449	4.8896747	0.49833262	0
15548	FXYD5	0.0033213582	1.3242243e-09	-5.0964785	0.49820316	0
15549	FAM187B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15550	LSR	0.014542901	0.020719875	0.50776005	0.25946644	0
15551	USF2	0.19966361	0.1692794	-0.23803544	0.43233573	0
15552	HAMP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15553	CD22	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15554	FFAR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15555	FFAR3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15556	FFAR2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15557	KRTDAP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15558	DMKN	0.0068134135	0.029920282	2.1184676	1.7110779	0
15559	SBSN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15560	GAPDHS	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15561	TMEM147	1.200533e-09	0.015736487	7.307091	1.8077934	0
15562	ATP4A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15563	PMIS2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15564	HAUS5	0.017956417	0.010552961	-0.7612571	0.35371703	0
15565	RBM42	0.03836955	0.07226614	0.9115978	1.2142893	0
15566	ETV2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15567	COX6B1	0.036242604	0.0859726	1.2438922	2.0477154	0
15568	UPK1A	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15569	ZBTB32	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15570	KMT2B	0.030520175	0.073536724	1.2659429	1.9020935	0
15571	IGFLR1	1.200533e-09	0.0074795345	6.24402	1.0791063	0
15572	U2AF1L4	0.058319118	0.045169007	-0.3679169	0.32189882	0
15573	PSENEN	0.047721643	0.03691965	-0.3693725	0.29290625	0
15574	LIN37	0.010739838	0.0023973894	-2.1178503	0.66584414	0
15575	HSPB6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15576	PROSER3	0.020960758	0.033746958	0.6844689	0.49663857	0
15577	ARHGAP33	0.02534083	0.02075028	-0.28707898	0.15205973	0
15578	PRODH2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15579	NPHS1	1.200533e-09	0.00796788	6.3341002	1.0761391	0
15580	KIRREL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15581	APLP1	0.023744842	0.0193537	-0.29363257	0.1461485	0
15582	NFKBID	1.200533e-09	0.0080996845	6.357479	1.0675151	0
15583	HCST	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15584	TYROBP	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15585	LRFN3	0.013610765	0.024029037	0.8154613	0.4901648	0
15586	SDHAF1	0.0176543	0.013230858	-0.41339874	0.18406512	0
15587	SYNE4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15588	ALKBH6	0.0062080016	0.024663882	1.9729826	1.3166162	0
15589	CLIP3	0.009589318	0.022247352	1.2056369	0.765917	0
15590	THAP8	0.0077362237	0.00273856	-1.4649992	0.38041577	0
15591	WDR62	0.010468079	0.004613971	-1.1646984	0.40375236	0
15592	OVOL3	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15593	POLR2I	0.10930278	0.08183143	-0.4171604	0.57382154	0
15594	TBCB	0.12525503	0.0726152	-0.7856911	1.4059864	0
15595	CAPNS1	0.1394953	0.13039583	-0.09724668	0.123375386	0
15596	COX7A1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15597	ZNF565	0.0064493017	0.005739707	-0.16544515	0.04207928	0
15598	ZNF146	0.059298754	0.062383972	0.07305352	0.05733535	0
15599	ZFP14	0.007983534	0.0055272644	-0.5225524	0.14237063	0
15600	ZFP82	0.011145569	0.012898299	0.20896617	0.076067865	0
15601	ZNF566	0.0132869035	0.014144673	0.08960015	0.033586923	0
15602	ZNF260	0.033539973	0.008246242	-2.010978	1.4159743	0
15603	ZNF529	0.010948913	0.010936962	-0.0015613291	0.0004952997	0
15604	ZNF382	0.021628497	0.008555612	-1.3278807	0.7009817	0
15605	ZNF461	0.003839278	0.005200728	0.4282592	0.097899266	0
15606	ZNF567	0.0069917217	0.0054593836	-0.35121104	0.092628635	0
15607	ZNF850	0.003471888	0.009707918	1.4572601	0.528915	0
15608	ZNF790	0.0066075353	1.3242243e-09	-6.067692	0.7955186	0
15609	ZNF345	0.014912589	0.012989109	-0.19780593	0.07562819	0
15610	ZNF829	1.200533e-09	0.0025348237	4.7196174	0.49832353	0
15611	ZNF568	0.0034229683	0.01072402	1.619373	0.5992651	0
15612	ZNF420	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15613	ZNF585A	1.200533e-09	0.008217473	6.378056	1.0543468	0
15614	ZNF585B	0.010737382	0.011088085	0.045946922	0.014821129	0
15615	ZNF383	0.012833072	0.01346572	0.0689006	0.025512429	0
15616	ZNF875	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15617	ZNF527	1.200533e-09	0.018930348	7.5721407	2.0448842	0
15618	ZNF569	0.010892907	0.002747841	-1.9486324	0.62556475	0
15619	ZNF570	0.010199219	0.0023895602	-2.048572	0.658613	0
15620	ZNF793	0.023940047	0.020181922	-0.24524531	0.12350922	0
15621	ZNF540	0.014607746	1.3242243e-09	-7.200413	1.3359387	0
15622	ZNF571	1.200533e-09	0.012529101	6.980591	1.3102361	0
15623	ZFP30	0.026949046	0.016448807	-0.70885056	0.40610635	0
15624	ZNF781	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15625	ZNF607	0.0030392555	0.00249363	-0.2754498	0.050791323	0
15626	ZNF573	0.01100082	0.0035217146	-1.6159215	0.5183825	0
15627	WDR87	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15628	SIPA1L3	0.019269988	0.012363329	-0.6361337	0.29981413	0
15629	DPF1	0.010226453	0.01640501	0.6765593	0.30951637	0
15630	SPINT2	0.02944268	0.047526103	0.6889519	0.62337893	0
15631	PPP1R14A	0.02581526	0.032827366	0.3454854	0.21667215	0
15632	YIF1B	0.02715602	0.027836127	0.035557095	0.017685823	0
15633	C19orf33	1.200533e-09	0.0030516244	4.9780064	0.49831676	0
15634	KCNK6	0.004132341	0.0031852608	-0.36544794	0.06753978	0
15635	CATSPERG	0.010861001	0.01065565	-0.027284842	0.008708388	0
15636	GGN	1.200533e-09	0.0027295535	4.8224854	0.49831313	0
15637	SPRED3	0.0034143585	0.00612017	0.8236926	0.20149034	0
15638	FAM98C	0.0036164438	0.009189884	1.3217378	0.40895233	0
15639	RASGRP4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15640	RYR1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15641	MAP4K1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15642	ACTN4	0.08213734	0.09981457	0.28090155	0.3425393	0
15643	CAPN12	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15644	LGALS7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15645	LGALS4	0.003458311	1.3242243e-09	-5.1531014	0.49823946	0
15646	ECH1	0.37003717	0.3441533	-0.10458946	0.24111009	0
15647	HNRNPL	0.15190315	0.08767133	-0.7922795	1.6925055	0
15648	RINL	0.0036384522	1.3242243e-09	-5.22435	0.49823493	0
15649	SIRT2	0.10565005	0.06716006	-0.6528363	1.002952	0
15650	NFKBIB	0.025131067	0.0026616715	-3.1915874	1.6415669	0
15651	CCER2	0.003360496	0.009367871	1.4520613	0.44715592	0
15652	SARS2	0.010108544	0.010756434	0.08877319	0.029153757	0
15653	FBXO17	0.018286204	0.010414584	-0.8062319	0.37656975	0
15654	FBXO27	1.200533e-09	0.00973793	6.6202655	1.3411325	0
15655	ACP7	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15656	PAK4	0.031316735	0.044656686	0.51056993	0.42597315	0
15657	NCCRP1	0.0033564758	0.0052218507	0.62262607	0.14928208	0
15658	SYCN	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15659	IFNL2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15660	IFNL1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15661	LRFN1	0.00756033	0.0074904114	-0.013228486	0.0035205109	0
15662	GMFG	1.200533e-09	0.005182916	5.723245	0.8010094	0
15663	SAMD4B	0.027599748	0.06713943	1.2794347	1.7600226	0
15664	PAF1	0.0036440443	0.04610887	3.6255004	3.4943252	0
15665	MED29	0.01729937	0.02860329	0.7221809	0.45868042	0
15666	ZFP36	0.02423539	0.012626892	-0.93517584	0.5493064	0
15667	PLEKHG2	0.006617015	0.02770705	2.0495584	1.4533539	0
15668	SUPT5H	0.050995436	0.09726929	0.93027234	1.5391742	0
15669	TIMM50	0.0063851485	0.037708335	2.5434928	2.3101513	0
15670	DLL3	0.0034903588	1.3242243e-09	-5.166037	0.49823165	0
15671	SELENOV	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15672	EID2B	0.011333064	0.0028987983	-1.9307556	0.6220539	0
15673	EID2	0.02100816	0.008831989	-1.2407475	0.6515516	0
15674	LGALS13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15675	LGALS16	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15676	LGALS14	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15677	CLC	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15678	LEUTX	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15679	DYRK1B	0.025327222	0.023127262	-0.13055478	0.0657675	0
15680	FBL	1.200533e-09	0.020051181	7.654703	2.069869	0
15681	FCGBP	0.0037083055	1.3242243e-09	-5.251058	0.49824765	0
15682	PSMC4	0.06301856	0.035500064	-0.82618445	0.9107538	0
15683	ZNF546	1.200533e-09	0.0071536317	6.1806145	1.0705363	0
15684	ZNF780B	0.006718856	1.3242243e-09	-6.091439	0.80295306	0
15685	ZNF780A	0.0129588675	0.008244084	-0.64620423	0.25006956	0
15686	MAP3K10	0.024999607	0.013214395	-0.914678	0.5361874	0
15687	TTC9B	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15688	CNTD2	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15689	AKT2	0.07604768	0.10019879	0.3974322	0.5266479	0
15690	C19orf47	0.04249045	0.06397002	0.5891195	0.6345326	0
15691	PLD3	0.007371981	0.1638396	4.4555297	12.573616	1
15692	HIPK4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15693	PRX	0.009742024	0.0022725782	-2.0524993	0.6585114	0
15694	SERTAD1	0.018809807	0.010525717	-0.8315744	0.39376426	0
15695	SERTAD3	0.013978575	0.031495467	1.1662163	0.8964121	0
15696	BLVRB	0.029509317	0.013289014	-1.1450015	0.7466858	0
15697	SPTBN4	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15698	SHKBP1	0.018723475	0.013269347	-0.49360391	0.22393104	0
15699	LTBP4	0.042482443	0.015146764	-1.4817556	1.2140765	0
15700	NUMBL	0.01926611	0.01612717	-0.25512284	0.10683019	0
15701	COQ8B	0.04421598	0.028763833	-0.61856425	0.4958392	0
15702	ITPKC	0.01041879	0.030961562	1.5621616	1.2336631	0
15703	C19orf54	0.007864799	0.012980724	0.71573246	0.2783726	0
15704	SNRPA	0.03374559	0.018949581	-0.8292086	0.5721229	0
15705	MIA	1.200533e-09	0.0029739293	4.9419947	0.49831542	0
15706	RAB4B	0.023333265	0.030487286	0.38437417	0.2310516	0
15707	EGLN2	0.057568837	0.04805087	-0.2602301	0.21986525	0
15708	CYP2A6	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15709	CYP2A7	0.003340693	1.3242243e-09	-5.104608	0.4982066	0
15710	CYP2B6	1.200533e-09	0.00292901	4.9207573	0.4983296	0
15711	CYP2A13	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15712	CYP2F1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15713	CYP2S1	1.200533e-09	1.3242243e-09	1.7198255e-06	1.9536507	0
15714	AXL	0.010605339	0.017132292	0.68678415	0.33334136	0
15715	HNRNPUL1	0.056763932	0.10759	0.92129844	1.6685184	0
15716	TGFB1	0.011599592	0.016736006	0.5250917	0.2245457	0
15717	CCDC97	0.040547255	0.030787198	-0.396149	0.2834393	0
15718	TMEM91	0.013926391	0.008068408	-0.7800171	0.3121245	0
15719	B9D2	1.200533e-09	0.007238671	6.1974297	1.0773393	0
15720	EXOSC5	0.011831258	0.0026576272	-2.1132467	0.6577486	0
15721	BCKDHA	0.031785116	0.05124065	0.68721837	0.65545595	0
