	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
13152	IL4R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13153	IL21R	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13154	GTF3C1	0.054938465	0.07856833	0.5153428	0.3503229	0
13155	KIAA0556	0.008778266	0.008817333	0.006334298	0.0012565868	0
13156	GSG1L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13157	XPO6	0.0073498343	0.038544748	2.3749921	0.921724	0
13158	SBK1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13159	CLN3	0.02602176	0.026681026	0.035959076	0.012592991	0
13160	APOBR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13161	IL27	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13162	NUPR1	0.057982124	0.09628399	0.7306992	0.55307114	0
13163	SGF29	0.013499482	0.026873624	0.98799765	0.35385826	0
13164	SULT1A2	0.0075390255	4.292815e-10	-6.2553105	0.7949175	0
13165	SULT1A1	0.0069302768	4.292815e-10	-6.1355033	0.80255246	0
13166	ATXN2L	0.013596284	4.292815e-10	-7.0976343	1.3383769	0
13167	TUFM	0.1125621	0.1448244	0.36329824	0.3512227	0
13168	SH2B1	0.10270523	0.036796484	-1.4783584	1.8981159	0
13169	ATP2A1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13170	RABEP2	0.04333871	0.030929651	-0.4853339	0.2394587	0
13171	CD19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13172	NFATC2IP	0.0137816025	0.03919858	1.5013032	0.64272344	0
13173	SPNS1	0.03688275	0.01708247	-1.1059152	0.63999826	0
13174	LAT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13175	SPN	0.017578213	0.009156914	-0.9333691	0.31278732	0
13176	QPRT	0.10330269	0.007975038	-3.6786609	5.343293	1
13177	C16orf54	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13178	ZG16	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13179	KIF22	0.030200107	0.07347779	1.2799474	0.9145234	0
13180	MAZ	0.05283269	0.023741923	-1.1506584	0.7288506	0
13181	PRRT2	0.015446581	0.008153954	-0.91344017	0.28689942	0
13182	PAGR1	0.06677818	0.06838026	0.034152463	0.018759694	0
13183	MVP	0.009378467	4.292815e-10	-6.5665755	1.0758743	0
13184	CDIPT	0.034406118	0.037840884	0.13690118	0.057776272	0
13185	SEZ6L2	0.010810468	0.01995284	0.8780935	0.2561487	0
13186	ASPHD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13187	KCTD13	0.009035891	0.027012203	1.569325	0.5555828	0
13188	TMEM219	0.046312913	0.06277948	0.438063	0.24639551	0
13189	TAOK2	0.09188119	0.06761182	-0.4419312	0.358861	0
13190	HIRIP3	0.006665454	0.010231973	0.6108571	0.12398539	0
13191	INO80E	0.0035906825	0.052036796	3.8203423	1.6136559	0
13192	DOC2A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13193	C16orf92	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13194	TLCD3B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13195	PPP4C	0.051269658	0.055268858	0.10815831	0.0558848	0
13196	TBX6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13197	YPEL3	0.09202206	0.24585219	1.4167593	2.424264	0
13198	GDPD3	0.01092256	0.025147272	1.1956682	0.4303349	0
13199	MAPK3	0.012512808	0.0094644055	-0.39914224	0.10310202	0
13200	CORO1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13201	CD2BP2	0.034645747	0.024770595	-0.48239544	0.23417284	0
13202	TBC1D10B	0.062737696	0.017362745	-1.84735	1.631417	0
13203	MYLPF	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13204	ZNF48	0.0063317185	0.018966896	1.5677938	0.4242513	0
13205	SEPTIN1	0.0077738203	4.292815e-10	-6.2989855	0.7998342	0
13206	ZNF771	1.193257e-09	0.007388147	6.2265196	0.4977804	0
13207	DCTPP1	0.027782414	0.022850804	-0.2808108	0.099908225	0
13208	SEPHS2	0.034709815	0.043211043	0.31524077	0.1536964	0
13209	ITGAL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13210	ZNF768	0.050227236	0.09324375	0.891214	0.6872753	0
13211	ZNF747	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13212	ZNF764	0.014962091	0.00864954	-0.78364295	0.23338988	0
13213	ZNF688	0.0072863167	4.292815e-10	-6.206777	0.7878907	0
13214	ZNF785	0.010133475	0.03833883	1.9092684	0.78802234	0
13215	ZNF689	0.01675307	4.292815e-10	-7.3968616	1.5895115	0
13216	PRR14	0.046034236	0.040781554	-0.17438775	0.08164714	0
13217	FBRS	0.01592869	0.038346287	1.262188	0.56264895	0
13218	SRCAP	0.0457297	0.033582304	-0.44429207	0.24352361	0
13219	TMEM265	0.003207029	4.292815e-10	-5.0474577	0.49821016	0
13220	PHKG2	0.034694966	0.043745857	0.33356187	0.14557742	0
13221	CCDC189	0.015530819	0.010347476	-0.5812389	0.16160007	0
13222	RNF40	0.05069373	0.03273588	-0.62937725	0.35218537	0
13223	ZNF629	0.021389361	0.0192893	-0.14836189	0.04717436	0
13224	BCL7C	0.062362317	0.05783927	-0.10844451	0.060172424	0
13225	CTF1	0.016232587	0.01709814	0.07449919	0.021795051	0
13226	FBXL19	0.004663224	0.060615346	3.672051	1.5670139	0
13227	ORAI3	0.0030309435	4.292815e-10	-4.968519	0.49821028	0
13228	SETD1A	0.017074341	0.019673478	0.20331186	0.05843605	0
13229	HSD3B7	0.0034885046	0.00918432	1.3714135	0.25003153	0
13230	STX1B	0.006950927	4.292815e-10	-6.1397347	0.8030055	0
13231	STX4	0.06054379	0.04887203	-0.3084019	0.1796853	0
13232	ZNF668	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13233	ZNF646	0.0077763805	0.008294446	0.0919023	0.018413056	0
13234	PRSS53	0.006436146	4.292815e-10	-6.030362	0.8020125	0
13235	VKORC1	0.04328887	0.01864501	-1.2108185	0.75342864	0
13236	BCKDK	0.026310677	0.00815399	-1.6779577	0.7980335	0
13237	KAT8	0.0038771068	0.009170655	1.2209519	0.2253794	0
13238	PRSS8	0.0039255447	4.292815e-10	-5.3311057	0.49824288	0
13239	PRSS36	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13240	FUS	0.11732047	0.034689665	-1.7549533	2.6556742	0
13241	PYCARD	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13242	TRIM72	0.0045293677	4.292815e-10	-5.532737	0.49823344	0
13243	PYDC1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13244	ITGAM	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13245	ITGAX	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13246	ITGAD	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13247	COX6A2	0.07989921	0.10830788	0.43841207	0.37253866	0
13248	ZNF843	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13249	ARMC5	0.007088944	0.008888257	0.32226157	0.065409414	0
13250	TGFB1I1	0.10345199	0.21975258	1.086181	1.802503	0
13251	SLC5A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13252	C16orf58	0.07022374	0.08915572	0.3439328	0.24198677	0
13253	AHSP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13254	ZNF720	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13255	ZNF267	0.0068033747	4.292815e-10	-6.109224	0.8030256	0
13256	SHCBP1	0.018280437	4.292815e-10	-7.5220213	1.5587184	0
13257	ORC6	0.018875742	0.008759911	-1.0987922	0.3898486	0
13258	MYLK3	0.20844725	0.47176382	1.1779963	3.8116395	0
13259	C16orf87	0.027037174	0.015997568	-0.7534277	0.3407097	0
13260	GPT2	0.037689853	0.010469502	-1.8380916	1.0532892	0
13261	DNAJA2	0.092254974	0.054602735	-0.7555766	0.70289946	0
13262	NETO2	0.0030309435	0.016474219	2.4042714	0.57682824	0
13263	ITFG1	0.03815972	0.07967863	1.0601761	0.75344616	0
13264	PHKB	0.060208004	0.035910793	-0.7439201	0.52262884	0
13265	ABCC12	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13266	ABCC11	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13267	LONP2	0.04803572	0.039019886	-0.29920566	0.15302926	0
13268	SIAH1	0.039401967	0.03224077	-0.28857037	0.12550357	0
13269	N4BP1	0.0062030093	0.035392493	2.4934013	0.95661575	0
13270	CBLN1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13271	C16orf78	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13272	ZNF423	0.003655085	0.018379452	2.2990043	0.55377746	0
13273	CNEP1R1	0.013526363	0.008617645	-0.64439017	0.18430625	0
13274	HEATR3	0.015609538	4.292815e-10	-7.2954907	1.3368971	0
13275	TENT4B	0.0120350495	0.04531066	1.9038512	0.917381	0
13276	ADCY7	0.0035906825	4.292815e-10	-5.2058096	0.49823642	0
13277	BRD7	0.042721424	0.05333799	0.31953293	0.1585053	0
13278	NKD1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13279	SNX20	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13280	NOD2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13281	CYLD	0.010620027	0.020155855	0.9180305	0.26516593	0
13282	SALL1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13283	TOX3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13284	AC007906.2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13285	CHD9	0.092767894	0.07882553	-0.2346878	0.16898759	0
13286	RBL2	0.033816203	0.046294466	0.45197803	0.22626959	0
13287	AKTIP	0.02598257	0.024649136	-0.07570786	0.027533267	0
13288	RPGRIP1L	1.193257e-09	0.011961621	6.914263	0.49778974	0
13289	FTO	0.043231267	4.292815e-10	-8.759258	3.2413836	0
13290	IRX3	0.027852187	0.11249863	2.0101562	1.8973905	0
13291	IRX5	0.0037943178	0.0079907235	1.054898	0.19697003	0
13292	IRX6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13293	MMP2	0.17599112	0.10989623	-0.67886806	0.9285523	0
13294	LPCAT2	0.0074885846	4.292815e-10	-6.245753	0.8025254	0
13295	CAPNS2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13296	SLC6A2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13297	CES1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13298	CES5A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13299	GNAO1	0.020042857	0.010898234	-0.87299645	0.29884627	0
13300	AMFR	0.023618715	0.03131113	0.40525004	0.14859636	0
13301	NUDT21	0.023484588	0.072947845	1.6309974	1.1372114	0
13302	OGFOD1	0.019139934	0.017534504	-0.1257029	0.038393065	0
13303	BBS2	0.019315928	0.011210205	-0.77961564	0.2460846	0
13304	MT4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13305	MT3	0.006753035	4.292815e-10	-6.0986648	0.7958809	0
13306	MT2A	0.014267688	0.03210987	1.1646751	0.43156022	0
13307	MT1E	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13308	MT1M	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13309	MT1A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13310	MT1B	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13311	MT1F	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13312	MT1G	1.193257e-09	0.011008048	6.7954445	0.4977874	0
13313	MT1H	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13314	MT1X	0.0035552348	4.292815e-10	-5.191886	0.4982321	0
13315	NUP93	0.035956707	0.00795955	-2.1614964	1.3599313	0
13316	SLC12A3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13317	HERPUD1	0.009872934	4.292815e-10	-6.63994	1.0752691	0
13318	CETP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13319	NLRC5	0.01377231	0.016517	0.26045197	0.075643726	0
13320	CPNE2	0.0039449693	0.018364271	2.1905358	0.52823263	0
13321	FAM192A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13322	RSPRY1	0.036931306	0.020368116	-0.85536724	0.41689166	0
13323	ARL2BP	0.0072656563	0.036132116	2.2983832	0.9036242	0
13324	PLLP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13325	CCL22	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13326	CX3CL1	0.0038486358	4.292815e-10	-5.303276	0.498241	0
13327	CCL17	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13328	CIAPIN1	0.020161273	0.016465584	-0.2905358	0.09942351	0
13329	COQ9	0.16161597	0.15433803	-0.06643405	0.061391573	0
13330	POLR2C	0.042868637	0.021135813	-1.0167848	0.5791831	0
13331	DOK4	0.026978996	0.038255714	0.5022673	0.22262783	0
13332	CCDC102A	0.01959536	0.009662111	-1.0125906	0.3482368	0
13333	ADGRG5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13334	ADGRG1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13335	ADGRG3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13336	DRC7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13337	KATNB1	0.021110851	0.033533536	0.665098	0.29208672	0
13338	KIFC3	0.024001017	0.05326904	1.146909	0.67034304	0
13339	TEPP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13340	ZNF319	0.007287323	0.008171089	0.1630257	0.03286102	0
13341	USB1	0.016364383	0.017475696	0.09423349	0.026575001	0
13342	MMP15	0.1468123	0.107695185	-0.44666252	0.5066654	0
13343	CFAP20	0.071494505	0.016039822	-2.1492243	2.3989398	0
13344	CSNK2A2	0.0564173	0.052723765	-0.09750546	0.048700795	0
13345	CCDC113	1.193257e-09	0.011595471	6.869789	0.49779803	0
13346	PRSS54	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13347	GINS3	0.006820122	4.292815e-10	-6.1127195	0.7945648	0
13348	NDRG4	0.13404852	0.103519626	-0.37253392	0.3744361	0
13349	SETD6	0.021161476	0.01993407	-0.085786246	0.025924241	0
13350	CNOT1	0.04002142	0.039722305	-0.010795916	0.0044690375	0
13351	SLC38A7	0.018281886	0.04558488	1.313432	0.66075814	0
13352	GOT2	0.24232589	0.07251343	-1.7392354	5.0065827	1
13353	CDH8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13354	CDH11	0.041806072	0.011912362	-1.8026396	1.0284736	0
13355	CDH5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13356	BEAN1	1.193257e-09	0.008828979	6.4804063	0.49779063	0
13357	TK2	0.012864464	4.292815e-10	-7.0184126	1.0783827	0
13358	CKLF	0.020980455	0.017713979	-0.24289621	0.08103084	0
13359	CMTM1	1.193257e-09	0.0078102713	6.305638	0.49778295	0
13360	CMTM2	0.004198788	4.292815e-10	-5.425852	0.49823076	0
13361	CMTM3	0.11843323	0.11804963	-0.00467647	0.0033520637	0
13362	CMTM4	0.013743181	0.02628175	0.9303648	0.3446569	0
13363	DYNC1LI2	0.08507501	0.052073643	-0.70710915	0.63792884	0
13364	TERB1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13365	NAE1	0.019248556	4.292815e-10	-7.596076	1.5734138	0
13366	CA7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13367	PDP2	0.006874186	4.292815e-10	-6.1239467	0.80235124	0
13368	CDH16	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13369	RRAD	0.5201614	0.3944716	-0.3989497	1.0663724	0
13370	CIAO2B	0.057012107	0.047712274	-0.2564156	0.14465024	0
13371	CES2	0.02549037	0.038999166	0.6115369	0.27103984	0
13372	CES3	0.0035854536	4.292815e-10	-5.203764	0.49822837	0
13373	CES4A	0.003178099	0.009544576	1.5568583	0.27812192	0
13374	CBFB	0.033111673	0.03791545	0.19489539	0.082210764	0
13375	C16orf70	0.008891742	4.292815e-10	-6.4905224	0.7928575	0
13376	B3GNT9	0.05182609	0.036687825	-0.49723122	0.29191217	0
13377	TRADD	0.0073259743	0.01931225	1.3863151	0.38204774	0
13378	FBXL8	0.0039449693	4.292815e-10	-5.3380504	0.49825096	0
13379	HSF4	0.0030998085	4.292815e-10	-4.9999075	0.49821678	0
13380	NOL3	0.028685253	0.012063614	-1.2427579	0.5307826	0
13381	KIAA0895L	0.012455344	0.043728337	1.8035624	0.7601092	0
13382	EXOC3L1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13383	E2F4	0.055352986	0.025324766	-1.1250308	0.8674162	0
13384	ELMO3	0.0071881823	4.292815e-10	-6.187481	0.8025627	0
13385	LRRC29	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13386	TMEM208	0.025050402	4.292815e-10	-7.9744315	1.8259717	0
13387	FHOD1	1.193257e-09	0.019370912	7.6051593	0.8006724	0
13388	SLC9A5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13389	PLEKHG4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13390	KCTD19	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13391	LRRC36	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13392	TPPP3	0.004469459	0.009957776	1.1382161	0.21094671	0
13393	ZDHHC1	1.193257e-09	0.012876616	7.0197535	0.4977959	0
13394	HSD11B2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13395	ATP6V0D1	0.10367651	0.058961947	-0.8131791	0.82272744	0
13396	AGRP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13397	RIPOR1	0.07376705	0.04021124	-0.8737488	0.6986026	0
13398	CTCF	0.031914007	4.292815e-10	-8.322554	2.5294914	0
13399	CARMIL2	1.193257e-09	0.010038444	6.6636753	0.49778628	0
13400	ACD	0.01941095	4.292815e-10	-7.608134	1.5695494	0
13401	PARD6A	0.0034748556	4.292815e-10	-5.1598067	0.49823186	0
13402	ENKD1	0.018703427	0.0228601	0.2881333	0.101879835	0
13403	C16orf86	0.007898702	0.008022328	0.022127336	0.00440086	0
13404	GFOD2	0.009483805	0.009448681	-0.005297061	0.00104817	0
13405	RANBP10	0.050422043	0.02712691	-0.8918798	0.58282435	0
13406	TSNAXIP1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13407	CENPT	0.04731374	0.025156956	-0.90862453	0.58787256	0
13408	THAP11	0.021075627	0.04384836	1.0534047	0.54201716	0
13409	NUTF2	0.071251705	0.07714194	0.114436425	0.069612145	0
13410	EDC4	0.05375647	0.017784672	-1.5903962	1.2530215	0
13411	NRN1L	0.0049628383	4.292815e-10	-5.661868	0.4982358	0
13412	PSKH1	0.03549107	0.050946817	0.52030563	0.26186568	0
13413	CTRL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13414	PSMB10	0.054692723	0.033323895	-0.7131044	0.48365226	0
13415	LCAT	0.03116502	0.031238457	0.0033847725	0.0011902096	0
13416	SLC12A4	0.10301818	0.08689445	-0.24530339	0.19039087	0
13417	DPEP3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13418	DPEP2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13419	DUS2	0.014735376	4.292815e-10	-7.2128916	1.3357658	0
13420	DPEP2NB	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13421	DDX28	0.006883665	4.292815e-10	-6.125906	0.8030173	0
13422	NFATC3	0.02141288	0.017439883	-0.29456148	0.10083038	0
13423	ESRP2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13424	PLA2G15	0.025397176	0.016438495	-0.62450945	0.25576183	0
13425	SLC7A6	0.03744595	0.05322104	0.5060476	0.2818423	0
13426	SLC7A6OS	0.03658914	0.011472509	-1.6646514	0.908852	0
13427	PRMT7	0.03558782	0.019984122	-0.8293765	0.40683523	0
13428	SMPD3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13429	ZFP90	0.007144454	0.028000005	1.9556215	0.65283537	0
13430	CDH3	1.193257e-09	0.00835897	6.402393	0.49778214	0
13431	CDH1	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13432	TANGO6	0.01237539	0.012283154	-0.010706162	0.00232932	0
13433	HAS3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13434	DERPC	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13435	CHTF8	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13436	UTP4	0.003914104	4.292815e-10	-5.3269997	0.49823967	0
13437	SNTB2	0.019754468	0.03948556	0.99551064	0.43333235	0
13438	VPS4A	0.026905423	0.05140214	0.93138325	0.46993622	0
13439	COG8	0.0036440503	0.010680204	1.5257127	0.27311054	0
13440	PDF	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13441	NIP7	0.006930373	4.292815e-10	-6.1355233	0.8025735	0
13442	TMED6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13443	TERF2	0.0036495053	0.011637901	1.6464022	0.29007968	0
13444	CYB5B	0.056692444	0.07456423	0.39471835	0.25829726	0
13445	NFAT5	0.03901655	0.054253813	0.47460213	0.2639678	0
13446	NQO1	1.193257e-09	0.011356226	6.839971	0.4977882	0
13447	NOB1	0.018897774	0.0075659673	-1.3092906	0.49221238	0
13448	WWP2	0.034025118	0.055319764	0.69956654	0.39820787	0
13449	CLEC18A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13450	PDPR	0.031932864	0.017798284	-0.8397316	0.40603155	0
13451	CLEC18C	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13452	EXOSC6	0.024411151	0.018529598	-0.3958417	0.14612582	0
13453	AARS	0.014630961	0.0084159	-0.79062074	0.23713113	0
13454	DDX19B	0.020712947	0.018066572	-0.19619505	0.06157212	0
13455	DDX19A	0.017448027	0.03607864	1.0438294	0.4631044	0
13456	ST3GAL2	0.007233468	0.051051594	2.8022118	1.2141753	0
13457	FCSK	0.017145248	0.02151418	0.32577923	0.094389506	0
13458	COG4	0.06944337	0.12916364	0.89433163	0.85387963	0
13459	SF3B3	0.10842629	0.053360675	-1.0214945	1.1250197	0
13460	IL34	0.0031056036	4.292815e-10	-5.002518	0.49822247	0
13461	MTSS2	0.0986747	0.19297747	0.9669664	1.4168174	0
13462	VAC14	0.025706498	0.009037563	-1.4978532	0.67706114	0
13463	HYDIN	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13464	CMTR2	0.014446932	4.292815e-10	-7.184565	1.3316422	0
13465	CALB2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13466	TLE7	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13467	ZNF23	0.0076304283	0.0130336	0.7646421	0.15356426	0
13468	ZNF19	0.010897218	4.292815e-10	-6.7809887	1.0776908	0
13469	CHST4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13470	TAT	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13471	MARVELD3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13472	PHLPP2	0.009031262	4.292815e-10	-6.5127363	1.0748837	0
13473	AP1G1	0.042972937	0.05503037	0.3560656	0.19142823	0
13474	ATXN1L	0.02907872	0.028626854	-0.022516638	0.008106465	0
13475	ZNF821	0.010768355	4.292815e-10	-6.7639837	1.0635959	0
13476	PKD1L3	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13477	DHODH	0.024460921	4.292815e-10	-7.9402146	2.0786967	0
13478	TXNL4B	1.193257e-09	0.010143827	6.6785936	0.49778914	0
13479	HP	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13480	HPR	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13481	DHX38	0.026880415	0.029757587	0.14618503	0.053323396	0
13482	PMFBP1	0.006754789	0.016131328	1.2435969	0.34761703	0
13483	ZFHX3	0.026446845	0.012012043	-1.1320982	0.448162	0
13484	PSMD7	0.051471934	0.01907308	-1.4275041	1.060899	0
13485	NPIPB15	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13486	GLG1	0.032924462	0.04683942	0.5072649	0.25429976	0
13487	RFWD3	0.011479047	0.009371992	-0.28977674	0.06806727	0
13488	MLKL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13489	FA2H	0.0033188995	4.292815e-10	-5.095454	0.4982049	0
13490	WDR59	0.029164517	0.02853429	-0.031408697	0.011312254	0
13491	ZNRF1	0.12985429	0.09614302	-0.43325037	0.43444687	0
13492	LDHD	0.014416328	0.017806606	0.30281544	0.0886224	0
13493	ZFP1	0.02811645	4.292815e-10	-8.140387	2.3045204	0
13494	CTRB2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13495	CTRB1	1.193257e-09	0.017734084	7.478476	0.8021954	0
13496	BCAR1	0.09823333	0.19790195	1.0097623	1.4919649	0
13497	CFDP1	0.093487	0.06759322	-0.46729687	0.39152592	0
13498	TMEM170A	1.193257e-09	0.009786463	6.6273656	0.49778694	0
13499	CHST6	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13500	CHST5	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13501	TMEM231	0.003397378	4.292815e-10	-5.128196	0.49822754	0
13502	GABARAPL2	0.08843549	0.044789508	-0.97987765	0.97199136	0
13503	ADAT1	0.026074626	4.292815e-10	-8.032019	2.0848494	0
13504	KARS	0.0036892837	0.01664001	2.1433032	0.5318519	0
13505	TERF2IP	0.1150094	0.06912689	-0.7336012	0.8306658	0
13506	AC025287.4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13507	DUXB	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13508	CPHXL	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13509	CNTNAP4	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13510	MON1B	0.010817819	4.292815e-10	-6.7705345	1.0716639	0
13511	SYCE1L	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13512	ADAMTS18	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13513	NUDT7	0.0145086665	4.292815e-10	-7.1906743	1.3004858	0
13514	VAT1L	0.06239516	0.026141891	-1.2518728	1.0410149	0
13515	CLEC3A	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13516	WWOX	0.028527137	0.06252505	1.1293564	0.6643456	0
13517	MAF	0.040930696	0.19245154	2.230469	2.9021263	0
13518	DYNLRB2	1.193257e-09	4.292815e-10	-1.1006931e-05	44.07532	0
13519	CDYL2	0.007349944	0.012170711	0.7199173	0.14514844	0
13520	CMC2	0.12212615	0.027079761	-2.1689484	3.6939917	0
13521	CENPN	0.024094261	0.019001277	-0.34099582	0.12273908	0
