	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
12818	UNC45A	0.013691641	5.820766e-10	-7.107642	1.8229328	0
12819	RCCD1	0.0170526	0.023513526	0.46118614	0.14414176	0
12820	PRC1	0.012678416	5.820766e-10	-6.9975567	1.5518451	0
12821	VPS33B	0.012678639	5.820766e-10	-6.997582	1.5773569	0
12822	SV2B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12823	SLCO3A1	0.06679783	5.820766e-10	-9.385807	6.8860035	1
12824	ST8SIA2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12825	FAM174B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12826	CHD2	0.068985775	0.029719954	-1.2121106	1.1755075	0
12827	RGMA	0.008981958	5.820766e-10	-6.504923	1.3348646	0
12828	MCTP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12829	NR2F2	0.018452467	0.00727578	-1.3307434	0.5889094	0
12830	SPATA8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12831	ARRDC4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12832	FAM169B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12833	IGF1R	0.004339632	0.022716597	2.3615716	0.582114	0
12834	PGPEP1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12835	SYNM	0.038913433	0.023618205	-0.7179762	0.36717725	0
12836	TTC23	0.010324589	0.02275653	1.1326159	0.3381473	0
12837	LRRC28	0.01362483	5.820766e-10	-7.100636	1.835671	0
12838	MEF2A	0.090649635	0.10098394	0.15559001	0.114556536	0
12839	LYSMD4	0.027762162	5.820766e-10	-8.122155	3.2391708	0
12840	ADAMTS17	0.015726415	0.011518085	-0.44596216	0.12492887	0
12841	CERS3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12842	LINS1	0.011288501	0.008203598	-0.4557694	0.12073012	0
12843	ASB7	0.00226318	5.820766e-10	-4.5626493	0.49834082	0
12844	ALDH1A3	0.005249079	5.820766e-10	-5.74121	0.803097	0
12845	LRRK1	0.0020052963	5.820766e-10	-4.395943	0.4983348	0
12846	CHSY1	0.0415684	5.820766e-10	-8.702802	4.595227	0
12847	SELENOS	0.036905322	0.023470754	-0.65073496	0.37715164	0
12848	SNRPA1	0.009897693	0.007742852	-0.3502169	0.08871571	0
12849	PCSK6	0.0020651768	0.028842648	3.7406402	0.9416143	0
12850	TM2D3	0.006550848	0.018664308	1.4963809	0.41931483	0
12851	TARSL2	0.0019611383	0.03555027	4.1123996	1.19366	0
12852	OR4F6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12853	OR4F15	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12854	OR4F4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12855	POLR3K	0.005403868	0.010074495	0.88643956	0.17710225	0
12856	SNRNP25	0.07934313	0.021654235	-1.8686262	2.267699	0
12857	RHBDF1	0.0148638915	0.010890661	-0.4452073	0.124501824	0
12858	MPG	0.008724968	0.022363987	1.3479512	0.38153997	0
12859	NPRL3	0.011689158	0.024213238	1.0442814	0.39550725	0
12860	HBZ	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12861	HBM	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12862	HBA2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12863	HBQ1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12864	LUC7L	0.089654095	0.03678932	-1.2827744	1.5826415	0
12865	FAM234A	0.067348115	0.053810045	-0.323224	0.22257939	0
12866	RGS11	0.016394762	0.023257148	0.50185615	0.15694794	0
12867	ARHGDIG	0.0023570645	5.820766e-10	-4.6188555	0.4983537	0
12868	PDIA2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12869	AXIN1	0.01600187	0.025421081	0.6644612	0.2514311	0
12870	TMEM8A	0.025262933	0.011899893	-1.0797	0.4516157	0
12871	NME4	0.09361893	0.10920072	0.22189064	0.18309933	0
12872	RAB11FIP3	0.040744536	0.037906073	-0.10391312	0.047793828	0
12873	CAPN15	0.0099242935	5.820766e-10	-6.6473484	1.3238432	0
12874	PRR35	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12875	PIGQ	0.0240227	0.032617234	0.43965945	0.19515596	0
12876	NHLRC4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12877	RAB40C	0.0024562057	0.0073651923	1.5461755	0.27783155	0
12878	WFIKKN1	1.382432e-09	0.0074244365	6.233492	0.4978658	0
12879	METTL26	0.07189997	0.037758388	-0.9273834	0.8478066	0
12880	MCRIP2	0.030167436	5.820766e-10	-8.241614	2.9453804	0
12881	WDR90	0.009254685	0.011840547	0.3521081	0.07623715	0
12882	RHOT2	0.08937492	0.07119139	-0.32775542	0.25442684	0
12883	RHBDL1	0.0067237215	5.820766e-10	-6.0924783	1.0794665	0
12884	STUB1	0.09336869	0.06999012	-0.41527197	0.35221243	0
12885	JMJD8	0.011588261	0.044543605	1.9333932	0.95983475	0
12886	WDR24	0.014506294	0.016959108	0.22395205	0.06811226	0
12887	FBXL16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12888	METRN	0.045172434	0.04058357	-0.15418658	0.07483685	0
12889	ANTKMT	0.021689033	5.820766e-10	-7.76745	2.2911391	0
12890	CCDC78	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12891	HAGHL	0.021162054	0.036439985	0.7811952	0.35851908	0
12892	CIAO3	0.02055638	5.820766e-10	-7.6904354	2.5620208	0
12893	MSLN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12894	MSLNL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12895	RPUSD1	0.015399603	0.011000747	-0.48157457	0.13679112	0
12896	CHTF18	0.01916326	0.03152511	0.7152186	0.28046456	0
12897	GNG13	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12898	LMF1	0.004776887	0.017809844	1.8767203	0.48257503	0
12899	SOX8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12900	SSTR5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12901	C1QTNF8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12902	CACNA1H	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12903	TPSG1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12904	TPSD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12905	UBE2I	0.0639441	0.04396797	-0.53933525	0.40895313	0
12906	BAIAP3	0.002104287	5.820766e-10	-4.462232	0.4983399	0
12907	TSR3	0.036087725	0.018592848	-0.9530141	0.5465	0
12908	GNPTG	0.011248668	0.01054827	-0.09190383	0.02123836	0
12909	C16orf91	0.0047925483	0.01050408	1.1159616	0.21817107	0
12910	AL032819.3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12911	CCDC154	0.0020892404	5.820766e-10	-4.45235	0.49831164	0
12912	CLCN7	0.03758769	0.020440312	-0.8756354	0.48581943	0
12913	PTX4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12914	TELO2	0.018019076	0.056725647	1.649033	0.94469905	0
12915	IFT140	1.382432e-09	0.009045378	6.514951	0.49788138	0
12916	TMEM204	1.382432e-09	0.007913779	6.324391	0.49787724	0
12917	CRAMP1	0.02638418	0.0506893	0.93939376	0.50376666	0
12918	JPT2	0.0051670196	0.05829056	3.4706764	1.5441453	0
12919	MAPK8IP3	0.058731135	0.062155753	0.08162728	0.04652538	0
12920	NME3	0.03901622	0.03023168	-0.3669416	0.18122858	0
12921	EME2	0.002771757	0.021351358	2.9010634	0.645314	0
12922	SPSB3	0.04295609	0.027036173	-0.6660001	0.39003986	0
12923	NUBP2	0.01620708	5.820766e-10	-7.349346	1.7948459	0
12924	IGFALS	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12925	HAGH	0.021872772	0.021639615	-0.015390492	0.0048370715	0
12926	FAHD1	0.015926069	0.010418462	-0.6074969	0.18378538	0
12927	MEIOB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12928	HS3ST6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12929	MSRB1	0.013488087	0.008353051	-0.68479836	0.20670526	0
12930	NDUFB10	0.14949605	0.0598738	-1.3186678	2.4260771	0
12931	RNF151	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12932	TBL3	0.014472792	0.0073651923	-0.96502596	0.34331647	0
12933	NOXO1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12934	GFER	0.0066004703	0.010639963	0.68065476	0.14213891	0
12935	SYNGR3	0.0021197698	0.009695063	2.1416447	0.35106894	0
12936	ZNF598	0.01009603	0.008709921	-0.21080668	0.05012164	0
12937	NPW	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12938	SLC9A3R2	0.004873228	0.01642508	1.7324029	0.45815805	0
12939	NTHL1	0.015877714	0.007826349	-1.0113328	0.3808081	0
12940	TSC2	0.018197918	0.046594545	1.3515745	0.69736737	0
12941	PKD1	0.090418205	0.08150095	-0.14962208	0.10485329	0
12942	RAB26	0.0021956395	5.820766e-10	-4.520816	0.4983432	0
12943	TRAF7	0.04906472	0.04553625	-0.1074431	0.05536007	0
12944	CASKIN1	0.002183678	5.820766e-10	-4.513279	0.49834067	0
12945	MLST8	0.02827402	0.019330941	-0.5462148	0.24011947	0
12946	BRICD5	0.004579036	5.820766e-10	-5.548131	0.78485984	0
12947	PGP	0.023809053	0.047046226	0.97958535	0.51784426	0
12948	E4F1	0.020177111	0.015780145	-0.35262796	0.12949045	0
12949	DNASE1L2	0.0059592826	5.820766e-10	-5.9210668	0.79935145	0
12950	ECI1	0.07667377	0.054741014	-0.48535818	0.36270645	0
12951	RNPS1	0.048966624	0.034657337	-0.49742442	0.3092337	0
12952	ABCA3	0.0065552047	0.009504222	0.52918583	0.1116764	0
12953	CCNF	0.0042493865	0.010418462	1.27404	0.2444295	0
12954	TEDC2	0.0043217577	5.820766e-10	-5.46654	0.7995134	0
12955	NTN3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12956	TBC1D24	0.01646104	0.03328057	1.0112153	0.39178732	0
12957	ATP6V0C	0.022270976	0.020374922	-0.1277702	0.042349674	0
12958	AMDHD2	0.010220999	0.01834339	0.8375213	0.25155538	0
12959	CEMP1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12960	PDPK1	0.014778315	5.820766e-10	-7.217059	1.83025	0
12961	KCTD5	0.006930052	0.01003983	0.52842623	0.11145681	0
12962	PRSS27	0.0026239057	0.009610955	1.8339363	0.31571966	0
12963	SRRM2	0.020972438	0.02684221	0.35451105	0.13683434	0
12964	PRSS33	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12965	PRSS41	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12966	PRSS21	0.0022877885	5.820766e-10	-4.5775948	0.4983376	0
12967	ZG16B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12968	PRSS22	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12969	FLYWCH2	0.037446816	0.03835484	0.034474574	0.014734704	0
12970	KREMEN2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12971	PKMYT1	0.0022597564	0.009638575	2.0450728	0.34068358	0
12972	PAQR4	0.01122582	0.009283999	-0.27134073	0.066225596	0
12973	CLDN9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12974	CLDN6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12975	TNFRSF12A	0.010116998	5.820766e-10	-6.674819	1.3284334	0
12976	HCFC1R1	0.032628298	0.039281797	0.26699036	0.12101382	0
12977	THOC6	1.382432e-09	0.008381448	6.406219	0.49787503	0
12978	BICDL2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12979	MMP25	1.382432e-09	0.009907155	6.6448684	0.49787894	0
12980	IL32	0.01621878	0.08664381	2.4102275	1.7426426	0
12981	ZSCAN10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12982	ZNF205	0.0080692135	0.01891758	1.2190645	0.35219857	0
12983	ZNF213	0.011299389	0.011307549	0.0010322145	0.00022788219	0
12984	ZNF200	0.01480914	5.820766e-10	-7.220045	1.7766012	0
12985	MEFV	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12986	ZNF263	0.01566433	0.019359697	0.30382532	0.09297395	0
12987	TIGD7	0.007463585	0.01144528	0.6101611	0.1278884	0
12988	ZNF75A	0.006000097	0.027631694	2.1846318	0.7327474	0
12989	OR2C1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12990	AC025283.2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12991	ZSCAN32	0.0063741216	0.011117652	0.79301435	0.16385679	0
12992	ZNF174	0.008230711	0.01068758	0.37285975	0.07897033	0
12993	ZNF597	0.0019747429	0.008381448	2.031378	0.3399229	0
12994	NAA60	0.026051873	0.016912917	-0.62028384	0.2736394	0
12995	C16orf90	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
12996	CLUAP1	0.009924218	0.019091621	0.93698686	0.2752268	0
12997	NLRC3	1.382432e-09	0.009238254	6.545061	0.4978765	0
12998	SLX4	0.0022397346	5.820766e-10	-4.5482645	0.498349	0
12999	DNASE1	0.004459202	0.011840486	1.3890084	0.26189882	0
13000	TRAP1	0.05704283	0.04864887	-0.22920366	0.14456588	0
13001	CREBBP	0.07019394	0.07699234	0.13318722	0.08425541	0
13002	ADCY9	0.014189192	0.011375224	-0.316402	0.083131574	0
13003	SRL	0.15833591	0.10786519	-0.5533331	0.73960465	0
13004	TFAP4	0.0024320534	5.820766e-10	-4.6622276	0.498378	0
13005	GLIS2	0.02276553	0.00757677	-1.574603	0.8011344	0
13006	PAM16	0.032579184	0.0113751395	-1.5098603	0.87154686	0
13007	CORO7	0.008943569	0.024246123	1.428728	0.51819545	0
13008	VASN	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13009	DNAJA3	0.04318046	0.023685614	-0.86362666	0.48735383	0
13010	NMRAL1	0.0050834697	5.820766e-10	-5.695838	0.7793175	0
13011	HMOX2	0.02674316	0.019474883	-0.45555088	0.18721549	0
13012	CDIP1	0.028220123	0.019977102	-0.4962765	0.2083201	0
13013	C16orf96	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13014	UBALD1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13015	MGRN1	0.02927642	0.040842034	0.47892424	0.24470112	0
13016	NUDT16L1	0.030549256	0.013922182	-1.1281412	0.6951648	0
13017	ANKS3	0.007707757	5.820766e-10	-6.286828	1.0609045	0
13018	C16orf71	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13019	ZNF500	0.011169812	5.820766e-10	-6.8163114	1.3208734	0
13020	SEPTIN12	0.0022914025	5.820766e-10	-4.579777	0.49833736	0
13021	SMIM22	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13022	ROGDI	0.02490305	0.013010907	-0.9313367	0.3612568	0
13023	GLYR1	0.013382829	0.0073651923	-0.85287195	0.29040977	0
13024	UBN1	0.013030533	0.026646096	1.0264028	0.3829646	0
13025	PPL	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13026	SEC14L5	1.382432e-09	0.008530809	6.431404	0.49788314	0
13027	NAGPA	0.0024512124	0.009844209	1.9626735	0.3311993	0
13028	ALG1	1.382432e-09	0.008907694	6.493066	0.49787495	0
13029	C16orf89	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13030	EEF2KMT	0.009862145	5.820766e-10	-6.638376	1.2776289	0
13031	RBFOX1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13032	TMEM114	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13033	METTL22	0.0051661893	5.820766e-10	-5.718679	0.7931609	0
13034	ABAT	0.029417781	0.008152068	-1.8387568	1.1404706	0
13035	TMEM186	0.009519044	0.009150104	-0.056424033	0.012467286	0
13036	PMM2	0.015415127	0.021437945	0.4732051	0.14594632	0
13037	CARHSP1	0.04148025	5.820766e-10	-8.699746	4.3673716	0
13038	LITAFD	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13039	USP7	0.016502148	0.01885509	0.19121543	0.05882734	0
13040	C16orf72	0.10009292	0.091413304	-0.13072716	0.09618764	0
13041	GRIN2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13042	ATF7IP2	0.015486607	0.02117546	0.44888347	0.13873576	0
13043	EMP2	0.032696396	0.071252756	1.1214318	0.7603053	0
13044	TEKT5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13045	NUBP1	0.015648322	5.820766e-10	-7.299046	1.8190727	0
13046	TVP23A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13047	CIITA	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13048	DEXI	0.048875246	0.04191927	-0.22100168	0.1136768	0
13049	CLEC16A	0.01987169	0.007037743	-1.4844165	0.69939107	0
13050	RMI2	0.008094841	5.820766e-10	-6.3566356	1.0674068	0
13051	SOCS1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13052	TNP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13053	PRM3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13054	PRM2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13055	PRM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13056	AC099489.1	0.0020557793	5.820766e-10	-4.4301295	0.49832132	0
13057	LITAF	0.011798515	5.820766e-10	-6.8946295	1.5861707	0
13058	SNN	0.004985999	0.03029248	2.5791113	0.80087024	0
13059	TXNDC11	0.012359587	0.017635405	0.5093761	0.15406352	0
13060	ZC3H7A	0.018181333	0.02145322	0.2375321	0.07419794	0
13061	RSL1D1	0.0057666427	5.820766e-10	-5.874455	0.8025528	0
13062	GSPT1	0.0129652945	5.820766e-10	-7.0295873	1.8313434	0
13063	NPIPB2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13064	TNFRSF17	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13065	SNX29	0.0026103812	0.009783136	1.866473	0.31968567	0
13066	CPPED1	0.0045302883	0.009193622	1.005139	0.19921693	0
13067	SHISA9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13068	ERCC4	0.005736131	5.820766e-10	-5.866932	0.7945056	0
13069	MRTFB	0.027980164	0.016736088	-0.7379944	0.35238525	0
13070	PARN	0.020711837	0.007037743	-1.5438645	0.7734885	0
13071	BFAR	0.015164571	5.820766e-10	-7.254035	1.8235447	0
13072	PLA2G10	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13073	NOMO1	0.02680346	5.820766e-10	-8.07164	2.9682038	0
13074	NTAN1	0.03066083	5.820766e-10	-8.264942	3.2243316	0
13075	MPV17L	0.004579365	5.820766e-10	-5.5482326	0.8004869	0
13076	BMERB1	0.01758134	0.013010995	-0.4314504	0.121795915	0
13077	MARF1	0.026856532	5.820766e-10	-8.074483	2.7491732	0
13078	NDE1	0.032601543	0.059520904	0.86645955	0.5189257	0
13079	MYH11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13080	FOPNL	0.00899106	0.026781505	1.5640936	0.5571217	0
13081	ABCC1	0.01702599	0.031370748	0.8778242	0.3371126	0
13082	XYLT1	0.0072335247	5.820766e-10	-6.1964264	1.065369	0
13083	ARL6IP1	0.004770383	0.010593638	1.1346457	0.22140995	0
13084	SMG1	0.019468827	0.006864882	-1.4903865	0.704978	0
13085	TMC7	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13086	COQ7	0.021903738	0.018066293	-0.27648467	0.09984319	0
13087	ITPRIPL2	0.0081891315	5.820766e-10	-6.373141	1.056327	0
13088	SYT17	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13089	CLEC19A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13090	TMC5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13091	GDE1	0.01566056	0.02252459	0.5215729	0.16297804	0
13092	CCP110	0.021680268	5.820766e-10	-7.7668695	2.493141	0
13093	VPS35L	0.016308576	0.020536529	0.33075035	0.10034259	0
13094	KNOP1	0.014483051	0.02122741	0.54841614	0.16990967	0
13095	IQCK	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13096	GPRC5B	0.008657075	0.016705489	0.94041145	0.28071448	0
13097	GPR139	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13098	GP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13099	UMOD	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13100	PDILT	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13101	ACSM5	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13102	ACSM2A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13103	ACSM2B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13104	ACSM3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13105	ACSM1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13106	THUMPD1	0.01875455	5.820766e-10	-7.5587606	2.2987761	0
13107	ERI2	0.013800054	0.010145821	-0.44005486	0.11981907	0
13108	REXO5	0.0056340136	5.820766e-10	-5.841465	0.79882586	0
13109	DCUN1D3	0.009240872	0.007742852	-0.25217888	0.061391816	0
13110	LYRM1	0.012604497	0.022683252	0.8426343	0.25345868	0
13111	DNAH3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13112	TMEM159	0.013702993	0.05685032	2.044723	1.1372454	0
13113	ZP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13114	ANKS4B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13115	CRYM	0.06699321	0.009783095	-2.7631319	3.4190905	0
13116	METTL9	0.037539527	5.820766e-10	-8.556096	3.8500745	0
13117	IGSF6	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13118	OTOA	0.0023695806	5.820766e-10	-4.626186	0.49836528	0
13119	UQCRC2	0.037121244	0.008190657	-2.166568	1.7062118	0
13120	PDZD9	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13121	MOSMO	0.006757541	0.0074244365	0.13389224	0.028421182	0
13122	VWA3A	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13123	EEF2K	0.038228344	0.019583635	-0.96141505	0.55540246	0
13124	POLR3E	0.023758363	0.007595537	-1.6324011	0.8809601	0
13125	CDR2	0.01170827	0.008965508	-0.38133782	0.101173736	0
13126	HS3ST2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13127	USP31	1.382432e-09	0.017980438	7.4982657	0.78397393	0
13128	SCNN1G	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13129	SCNN1B	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13130	COG7	0.02559745	5.820766e-10	-8.005473	2.7566202	0
13131	GGA2	0.049673416	0.021448877	-1.2077627	0.88405937	0
13132	EARS2	0.008184708	0.009238226	0.17269775	0.03653164	0
13133	UBFD1	0.023356417	0.00757677	-1.6114113	0.85950464	0
13134	NDUFAB1	0.17052814	0.05915621	-1.5258174	3.4193547	0
13135	PALB2	0.008493273	5.820766e-10	-6.4251275	1.3283165	0
13136	DCTN5	0.007574839	5.820766e-10	-6.2620564	1.0681462	0
13137	PLK1	0.009798578	0.008283605	-0.2396506	0.057845414	0
13138	ERN2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13139	CHP2	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13140	PRKCB	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13141	CACNG3	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13142	RBBP6	0.0116547095	0.008283605	-0.48759627	0.13627638	0
13143	TNRC6A	0.047878794	0.042632937	-0.16704838	0.08183031	0
13144	SLC5A11	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13145	ARHGAP17	0.021766461	0.008152068	-1.4058921	0.6438203	0
13146	LCMT1	0.019388095	0.029937696	0.6241811	0.24333659	0
13147	AQP8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13148	ZKSCAN2	0.0042606276	5.820766e-10	-5.4464555	0.80313057	0
13149	HS3ST4	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13150	KDM8	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13151	NSMCE1	0.010819307	5.820766e-10	-6.770729	1.3256173	0
13152	IL4R	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13153	IL21R	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13154	GTF3C1	0.027959688	0.079702675	1.5079383	1.1000975	0
13155	KIAA0556	0.003127431	5.820766e-10	-5.012306	0.49833614	0
13156	GSG1L	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13157	XPO6	0.01611078	5.820766e-10	-7.3408012	1.7958419	0
13158	SBK1	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13159	CLN3	0.013107918	0.017502721	0.41439545	0.12713316	0
13160	APOBR	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13161	IL27	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13162	NUPR1	0.0501179	0.08284205	0.72390205	0.5210938	0
13163	SGF29	0.015838813	0.018320018	0.2087303	0.06342055	0
13164	SULT1A2	0.0022140546	5.820766e-10	-4.532343	0.4983436	0
13165	SULT1A1	0.007216693	5.820766e-10	-6.1931114	1.0586054	0
13166	ATXN2L	0.013155717	0.009939485	-0.40092948	0.110015996	0
13167	TUFM	0.087930076	0.042628136	-1.0428101	1.1069949	0
13168	SH2B1	0.048955526	0.05419293	0.14634866	0.07934471	0
13169	ATP2A1	1.382432e-09	0.0077841934	6.3008714	0.49788004	0
13170	RABEP2	0.01827689	0.011840486	-0.62203115	0.19783299	0
13171	CD19	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13172	NFATC2IP	0.006531171	0.019321788	1.5503405	0.43441564	0
13173	SPNS1	0.03538866	0.025596267	-0.46579936	0.23357764	0
13174	LAT	0.005015631	5.820766e-10	-5.6768317	0.80158335	0
13175	SPN	0.01762194	0.007037743	-1.3119967	0.5844149	0
13176	QPRT	0.05482188	0.010005828	-2.4421935	2.4271004	0
13177	C16orf54	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13178	ZG16	1.382432e-09	5.820766e-10	-1.1522883e-05	39.003487	0
13179	KIF22	0.021510871	0.007959074	-1.4230713	0.68225497	0
13180	MAZ	0.022353267	0.009150156	-1.2793758	0.57693297	0
13181	PRRT2	0.0022842858	0.0076825414	1.706684	0.30027696	0
13182	PAGR1	0.036419924	0.031152641	-0.2247057	0.09840406	0
13183	MVP	0.0024764622	5.820766e-10	-4.687311	0.49837583	0
13184	CDIPT	0.022296242	0.027320454	0.29199576	0.11092787	0
13185	SEZ6L2	0.015207869	5.820766e-10	-7.2581215	1.8204161	0
