	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32788	PEG3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32789	MIMT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32790	USP29	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32791	ZIM3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32792	DUXA	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32793	ZNF264	0.12707213	0.12528259	-0.020300765	0.034368835	0
32794	AURKC	0.001925242	0.003324659	0.56403047	0.25740975	0
32795	ZNF805	0.039918695	0.064250894	0.6732377	1.503889	0
32796	AC005261.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32797	ZNF460-AS1	0.0066828127	0.00059591944	-2.2672467	0.85441226	0
32798	ZNF460	0.06833592	0.05078821	-0.42097935	0.6990629	0
32799	AC005261.1	0.20906186	0.22222608	0.08769138	0.24522863	0
32800	ZNF543	0.044806894	0.041640516	-0.103339806	0.10877959	0
32801	AC005261.2	0.0021568853	1.3969839e-09	-1.6584997	0.4975595	0
32802	ZNF304	0.02590973	0.03028466	0.21732749	0.21360102	0
32803	ZNF547	0.023547307	0.014565578	-0.6572056	0.54635215	0
32804	TRAPPC2B	0.47575086	0.22188085	-1.0969628	15.7592945	0
32805	ZNF548	0.042826395	0.067279585	0.63965434	1.4600992	0
32806	ZNF17	0.020595528	0.01997515	-0.042051494	0.029783787	0
32807	ZNF749	0.16853926	0.16449328	-0.034846768	0.072516404	0
32808	AC004076.2	0.008935633	0.009628705	0.09728197	0.055575047	0
32809	VN1R1	0.0061282786	0.0063053747	0.03540456	0.015318858	0
32810	ZNF772	0.01784722	0.025078932	0.46853307	0.45333388	0
32811	AC003005.2	-2.6775524e-09	0.00039602048	0.481324	0.4982773	0
32812	ZNF419	0.037047748	0.03811502	0.039911695	0.03768964	0
32813	ZNF773	0.017995168	0.029425636	0.679655	0.9230027	0
32814	ZNF549	0.029003398	0.052035242	0.8218253	1.8033395	0
32815	ZNF550	0.016964024	0.029263655	0.7524757	0.9210487	0
32816	ZNF416	0.030021088	0.025339566	-0.23601773	0.19674382	0
32817	ZIK1	0.014395709	0.019711118	0.42787713	0.4013996	0
32818	ZNF530	0.012743812	0.016104547	0.31559765	0.23685361	0
32819	ZNF134	0.1351429	0.12323909	-0.13200247	0.28226036	0
32820	AC003682.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32821	ZNF211	0.02863517	0.045249116	0.6421154	1.0221655	0
32822	ZSCAN4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32823	ZNF551	0.026604412	0.043752138	0.6970577	1.0998955	0
32824	ZNF154	0.07510205	0.10936819	0.53631705	1.4852057	0
32825	ZNF671	0.023614604	0.034561988	0.5308214	0.7081756	0
32826	ZNF776	0.050843924	0.05988874	0.23200057	0.337926	0
32827	ZNF586	0.030184252	0.03948842	0.37669164	0.4617275	0
32828	ZNF552	0.043351084	0.027976694	-0.61407626	0.8208237	0
32829	ZNF587B	0.064935364	0.045974217	-0.48918346	0.79838264	0
32830	ZNF814	0.072371386	0.11079055	0.6075088	1.9155889	0
32831	ZNF587	0.14125581	0.121731706	-0.21297956	0.520702	0
32832	AC010326.3	0.0051039387	0.007557179	0.48739478	0.2525731	0
32833	ZNF417	0.023470163	0.015903765	-0.533679	0.4520209	0
32834	ZNF418	0.014463053	0.02026679	0.45977706	0.4322335	0
32835	ZNF256	0.007974845	0.022017037	1.3587432	2.0332122	0
32836	C19orf18	0.013865642	0.008062628	-0.7139804	0.49994254	0
32837	ZNF606	0.038703736	0.06305099	0.6899463	1.5874485	0
32838	AC008969.1	0.038878426	0.077905126	0.98451066	3.0810745	0
32839	AC008969.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32840	ZSCAN1	-2.6775524e-09	0.001146	1.1016538	0.75089926	0
32841	ZNF135	0.0022940957	0.0075576967	1.3773401	1.074254	0
32842	ZSCAN18	0.09848742	0.10807489	0.132733	0.25851268	0
32843	ZNF329	0.06526898	0.044187818	-0.5523999	0.92330945	0
32844	AC008751.3	0.0020228797	1.3969839e-09	-1.5959214	0.49755824	0
32845	ZNF274	0.06875947	0.096410036	0.48168132	1.2606217	0
32846	ZNF544	0.09484399	0.09527555	0.006481547	0.009438717	0
32847	AC020915.2	0.025339872	0.06716499	1.3717827	4.55291	0
32848	AC020915.1	-2.6775524e-09	0.0030104653	2.0037735	1.5104724	0
32849	ZNF8	0.04155193	0.061211243	0.54795086	1.0941348	0
32850	ERVK3-1	0.2012406	0.23772517	0.23927803	0.9386297	0
32851	AC010642.2	0.42740244	0.38583574	-0.14724563	0.75859463	0
32852	ZSCAN22	0.020545699	0.019173883	-0.094911076	0.06669795	0
32853	A1BG	0.3222631	0.43705943	0.43841788	4.1679344	0
32854	A1BG-AS1	0.068180114	0.075535424	0.14577033	0.22630396	0
32855	ZNF497	0.0055181286	0.003425775	-0.55852765	0.21099244	0
32856	AC012313.2	-2.6775524e-09	0.0028518806	1.9455668	1.6980537	0
32857	AC012313.6	-2.6775524e-09	0.0014573036	1.29708	0.80174965	0
32858	ZNF837	0.012773044	0.01916962	0.55033636	0.52964354	0
32859	RPS5	2.2671049	2.5445697	0.16650131	22.41134	0
32860	RNF225	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32861	LINC02560	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32862	ZNF584	0.028897766	0.031889796	0.13760236	0.124565355	0
32863	AC012313.1	-2.6775524e-09	0.0033135936	2.108894	1.6380992	0
32864	AC012313.5	0.002048276	0.0010325626	-0.5846937	0.19317718	0
32865	ZNF132	-2.6775524e-09	0.004945347	2.571765	2.0560043	0
32866	AC012313.8	-2.6775524e-09	0.0043871733	2.4295323	1.919773	0
32867	ZNF324B	0.008558861	0.0077855317	-0.121709086	0.058651846	0
32868	ZNF324	0.058941755	0.05735502	-0.038704522	0.043871984	0
32869	ZNF446	0.040980894	0.042151485	0.039677303	0.038876586	0
32870	AC012313.7	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32871	SLC27A5	0.048932623	0.06147699	0.32334232	0.5246465	0
32872	AC012313.9	-2.6775524e-09	0.0012234558	1.1528075	0.7664505	0
32873	ZBTB45	0.04862095	0.071386315	0.5447677	1.1605538	0
32874	TRIM28	0.25710872	0.43663698	0.7617558	10.863548	0
32875	CHMP2A	0.7084315	0.7879961	0.15335488	1.5961396	0
32876	UBE2M	1.3980914	0.9674053	-0.5308075	30.077068	0
32877	MZF1-AS1	0.014989205	0.019302309	0.34454554	0.29067492	0
32878	MZF1	0.062110607	0.082387865	0.40195498	0.8400333	0
32879	AC016629.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32880	DEFB125	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32881	DEFB126	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32882	DEFB127	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32883	DEFB128	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32884	DEFB129	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32885	DEFB132	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32886	AL034548.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32887	C20orf96	0.05710463	0.13730451	1.2511233	7.4182363	0
32888	ZCCHC3	0.15523888	0.2600566	0.7406091	5.768133	0
32889	AL034548.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32890	NRSN2-AS1	0.031393312	0.042450953	0.42369184	0.5606449	0
32891	SOX12	0.08490769	0.2058038	1.2674035	11.925814	0
32892	NRSN2	0.14163452	0.12637997	-0.1631848	0.3637281	0
32893	TRIB3	0.313108	0.21623488	-0.53200483	3.3681283	0
32894	RBCK1	0.27678096	0.3084378	0.15570164	0.6112681	0
32895	TBC1D20	0.20951535	0.24779889	0.2410546	0.9492007	0
32896	CSNK2A1	0.53994745	0.5233514	-0.044954546	0.2110873	0
32897	TCF15	0.13755712	0.20732248	0.58833766	2.9818578	0
32898	SRXN1	0.5159262	0.13522284	-1.9239897	29.40623	1
32899	SCRT2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32900	SLC52A3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32901	FAM110A	0.064688265	0.08610012	0.407039	0.92397064	0
32902	ANGPT4	-2.6775524e-09	0.0004471148	0.5331832	0.49827906	0
32903	RSPO4	-2.6775524e-09	0.010120439	3.4751458	4.2055526	0
32904	AL110114.1	0.0044605434	0.0042074868	-0.068457216	0.025340669	0
32905	PSMF1	0.3339633	0.34833485	0.060607545	0.21990626	0
32906	TMEM74B	0.032109506	0.054070316	0.7340294	1.4829485	0
32907	C20orf202	0.0028563156	0.0008191846	-1.0839312	0.31324235	0
32908	RAD21L1	-2.6775524e-09	0.00066100375	0.7320591	0.4982599	0
32909	SNPH	0.0067421463	0.012248217	0.7749927	0.68102574	0
32910	SDCBP2	0.07274537	0.08932722	0.29260838	0.5734213	0
32911	SDCBP2-AS1	0.027123723	0.02827785	0.058021955	0.04677737	0
32912	AL136531.1	-2.6775524e-09	0.0029382394	1.9775547	1.294647	0
32913	FKBP1A	2.664844	2.4615376	-0.11444661	11.284791	0
32914	NSFL1C	0.6772176	0.41278234	-0.71287626	13.036375	0
32915	SIRPB2	0.003750246	0.0043357234	0.16768168	0.07203775	0
32916	SIRPD	-2.6775524e-09	0.00055467174	0.6366139	0.49825984	0
32917	SIRPB1	-2.6775524e-09	0.00028420205	0.36087602	0.49829495	0
32918	SIRPG	-2.6775524e-09	0.0009813119	0.98645985	0.78851134	0
32919	SIRPG-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32920	AL109809.5	-2.6775524e-09	0.003049572	2.0177734	1.7664933	0
32921	AL117335.1	0.0036606914	0.008121561	0.96873677	0.735322	0
32922	SIRPA	0.17262033	0.15952379	-0.113148764	0.26931223	0
32923	PDYN-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32924	PDYN	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32925	STK35	0.05795546	0.06334934	0.1262999	0.1665263	0
32926	AL359916.1	-2.6775524e-09	0.00072638795	0.7877605	0.49824607	0
32927	AL121899.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32928	AL121899.4	0.007788051	0.0017723033	-1.6644582	0.6664331	0
32929	AL121899.1	0.010038575	0.009570371	-0.06252793	0.029448934	0
32930	TGM3	0.0011173725	0.002397261	0.682097	0.35366234	0
32931	TGM6	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32932	SNRPB	1.0817245	1.0486294	-0.044786178	0.43580377	0
32933	ZNF343	0.0049327947	0.021754354	1.9393588	3.081673	0
32934	TMC2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32935	NOP56	0.42253152	0.5064938	0.26092097	2.263553	0
32936	IDH3B	0.40809464	0.33525524	-0.28287795	1.8801149	0
32937	AL049712.1	-2.6775524e-09	0.00028539845	0.36221942	0.49827325	0
32938	EBF4	0.003738041	0.03212053	2.805363	7.6557236	1
32939	CPXM1	0.18087621	0.33769637	0.89703566	10.30436	0
32940	C20orf141	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32941	TMEM239	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32942	PCED1A	0.083919555	0.13624905	0.69262743	2.9006913	0
32943	VPS16	0.13042207	0.13611865	0.06121724	0.11799807	0
32944	PTPRA	0.6830947	0.70794487	0.05147748	0.32555598	0
32945	GNRH2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32946	MRPS26	0.441799	0.46587476	0.076383576	0.3587235	0
32947	OXT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32948	AVP	0.0021656845	1.3969839e-09	-1.6625154	0.49755743	0
32949	UBOX5-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32950	UBOX5	0.030861722	0.038293477	0.30246544	0.33909705	0
32951	FASTKD5	0.07319738	0.062704444	-0.21997423	0.3545781	0
32952	LZTS3	0.011833626	0.018043488	0.5693689	0.54036874	0
32953	DDRGK1	0.72764724	0.47986627	-0.5995849	11.373309	0
32954	ITPA	0.49490073	0.48657486	-0.02442759	0.100060925	0
32955	SLC4A11	0.01372603	0.010245375	-0.3890367	0.243436	0
32956	AL109976.1	0.004051772	0.008558948	0.92006224	0.65191627	0
32957	C20orf194	0.15337236	0.19816665	0.36756167	1.4913392	0
32958	ATRN	0.18885334	0.15459512	-0.2870885	0.92289966	0
32959	GFRA4	-2.6775524e-09	0.0003762776	0.46077535	0.49827543	0
32960	ADAM33	0.0030433675	0.00173201	-0.5655946	0.23286065	0
32961	SIGLEC1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32962	HSPA12B	0.066599324	0.11336711	0.7585915	2.8978362	0
32963	C20orf27	0.052459076	0.12407695	1.2263092	6.4663887	0
32964	SPEF1	0.0022484437	0.0017458707	-0.24248496	0.0764517	0
32965	CENPB	0.14674722	0.16783467	0.1924802	0.5251881	0
32966	CDC25B	0.03912275	0.08788286	1.1474849	4.5412	0
32967	LINC01730	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32968	AP5S1	0.083973356	0.07630739	-0.1364041	0.21361427	0
32969	MAVS	0.3449798	0.31765708	-0.11868305	0.47739217	0
32970	AL353194.1	0.023091828	0.022916568	-0.010533516	0.0077947085	0
32971	PANK2	0.23864248	0.2716272	0.1860456	0.7571434	0
32972	AL031670.1	-2.6775524e-09	0.0016244313	1.3920087	1.0475478	0
32973	RNF24	0.172102	0.27008688	0.6471329	4.940807	0
32974	AL356414.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32975	SMOX	0.08968046	0.081085645	-0.14366177	0.23996533	0
32976	LINC01433	0.002366046	1.3969839e-09	-1.7510529	0.49756163	0
32977	ADRA1D	0.003579964	1.3969839e-09	-2.1953342	0.49755955	0
32978	AL139350.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32979	AL121781.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32980	PRNP	0.24785164	0.19913162	-0.31433678	1.3048244	0
32981	PRND	0.048139498	0.24462083	2.321478	23.506884	1
32982	PRNT	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32983	AL133396.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32984	RASSF2	0.29029164	0.316856	0.12590908	0.4803077	0
32985	SLC23A2	0.1843002	0.21057439	0.19130054	0.6077032	0
32986	AL121890.3	-2.6775524e-09	0.0006276934	0.7028328	0.49826145	0
32987	AL121890.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32988	AL121890.5	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32989	AL121890.4	0.0024985778	0.0007180681	-1.0259813	0.30644482	0
32990	TMEM230	0.89576656	0.8209141	-0.12574485	1.4678923	0
32991	PCNA	0.17489147	0.2829388	0.6908944	5.3560977	0
32992	CDS2	0.296309	0.29118544	-0.025078788	0.07488074	0
32993	PROKR2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32994	AL121757.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32995	AL121757.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32996	LINC00658	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32997	AL121757.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
32998	LINC00654	-2.6775524e-09	0.0027259248	1.8976024	1.4386442	0
32999	LINC01729	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33000	AL109935.1	-2.6775524e-09	0.00029148976	0.36904	0.4982769	0
33001	GPCPD1	0.24604669	0.30057278	0.28772238	1.544617	0
33002	SHLD1	0.0739184	0.061040062	-0.27212003	0.4355734	0
33003	CHGB	0.0016229154	0.004794044	1.1433994	0.7199477	0
33004	TRMT6	0.06783887	0.08409267	0.3058114	0.59130585	0
33005	MCM8	0.022161478	0.043875393	0.95419717	1.9861658	0
33006	MCM8-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33007	AL035461.2	-2.6775524e-09	0.0008872696	0.91630435	0.79967135	0
33008	CRLS1	0.1446591	0.18209133	0.32996765	1.1756812	0
33009	LRRN4	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33010	AL118505.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33011	FERMT1	0.004145205	0.0026397198	-0.4994012	0.19574016	0
33012	CASC20	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33013	LINC01713	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33014	BMP2	0.29802763	0.09534776	-1.6339557	10.869368	1
33015	AL096799.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33016	LINC01428	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33017	AL080248.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33018	LINC01751	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33019	LINC01706	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33020	HAO1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33021	TMX4	0.28297263	0.28857535	0.028186835	0.07516284	0
33022	AL021396.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33023	PLCB1	0.18520075	0.20044024	0.11349308	0.30079418	0
33024	PLCB1-IT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33025	PLCB4	0.07734728	0.10823456	0.4794744	1.3076085	0
33026	LAMP5-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33027	LAMP5	-2.6775524e-09	0.0018279216	1.499746	1.0757879	0
33028	PAK5	-2.6775524e-09	0.0016903157	1.4277793	0.7875529	0
33029	AL353612.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33030	AL353612.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33031	AL034427.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33032	PARAL1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33033	ANKEF1	0.010698042	0.0052551553	-0.9031494	0.47610426	0
33034	SNAP25-AS1	-2.6775524e-09	0.0036434205	2.2151918	2.0187125	0
33035	AL354824.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33036	AL354824.2	-2.6775524e-09	0.0004201088	0.50600535	0.49825406	0
33037	SNAP25	0.013033383	0.028751187	1.0840845	1.8382481	0
33038	AL023913.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33039	MKKS	0.08148534	0.08889578	0.12411579	0.20714499	0
33040	AL034430.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33041	AL034430.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33042	SLX4IP	0.061541844	0.060476214	-0.024793481	0.02917441	0
33043	JAG1	0.3093713	0.4419755	0.5132318	5.224941	0
33044	AL050403.2	0.0033084592	0.0048781475	0.44818956	0.23793738	0
33045	LINC01752	-2.6775524e-09	0.0010572643	1.0407311	0.80166	0
33046	AL135937.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33047	AL050403.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33048	C20orf187	-2.6775524e-09	0.0007216012	0.7837548	0.49824172	0
33049	AL158042.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33050	AL049649.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33051	AL109837.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33052	AL109837.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33053	AL161938.1	-2.6775524e-09	0.0007299272	0.7907152	0.4982751	0
33054	LINC00687	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33055	BTBD3	0.16115639	0.25227836	0.6433379	4.534321	0
33056	AL035448.1	0.0018045447	0.006719681	1.4607747	1.1596464	0
33057	AL109838.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33058	AL136460.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33059	LINC01722	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33060	AL078623.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33061	AL133331.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33062	LINC01723	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33063	SPTLC3	0.0016099176	0.0105506815	2.145902	2.8919811	0
33064	ISM1	-2.6775524e-09	0.0023018182	1.7232645	1.2669683	0
33065	ISM1-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33066	AL050320.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33067	AL121782.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33068	TASP1	0.055681486	0.049231507	-0.17428498	0.22380662	0
33069	ESF1	0.2864889	0.3405399	0.24854797	1.2822343	0
33070	NDUFAF5	0.08120812	0.08702138	0.09857317	0.148912	0
33071	SEL1L2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33072	MACROD2	0.009724101	0.021152623	1.0466208	1.2396159	0
33073	FLRT3	0.015028346	0.07733806	2.289088	11.043232	1
33074	AL121582.1	0.0031511267	1.3969839e-09	-2.053501	0.49756318	0
33075	MACROD2-IT1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33076	MACROD2-AS1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33077	AL138808.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33078	AL121584.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33079	AL079338.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33080	AL161941.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33081	KIF16B	0.093697146	0.104148366	0.15103358	0.29067683	0
33082	AL049794.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33083	AL049794.2	-2.6775524e-09	0.00051890395	0.6030345	0.49827805	0
33084	AL034428.1	-2.6775524e-09	0.00062071625	0.6966353	0.498293	0
33085	SNRPB2	0.6662705	0.7410459	0.15323673	1.5059814	0
33086	OTOR	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33087	AL121892.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33088	AL359511.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33089	AL359511.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33090	PCSK2	-2.6775524e-09	0.00085119845	0.8884634	0.49825752	0
33091	BFSP1	0.02891004	0.024155593	-0.24975069	0.21495742	0
33092	AL132765.2	0.0025375765	1.3969839e-09	-1.8227592	0.4975609	0
33093	DSTN	2.0439808	1.6964501	-0.26871806	29.326122	0
33094	RRBP1	1.2197139	1.231899	0.014329567	0.12123272	0
33095	BANF2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33096	AL035045.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33097	SNX5	0.24305895	0.3086082	0.34321392	2.0962918	0
33098	OVOL2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33099	MGME1	0.1794238	0.12643152	-0.50166744	1.894697	0
33100	AL160411.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33101	PET117	0.076423325	0.06719419	-0.18311937	0.28230885	0
33102	KAT14	0.022520315	0.043280113	0.9127515	1.686273	0
33103	AL049646.3	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33104	ZNF133	0.022490175	0.030781182	0.43611524	0.49156505	0
33105	AL049646.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33106	AL049646.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33107	LINC00851	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33108	DZANK1	0.009437808	0.025678596	1.353864	2.3330173	0
33109	POLR3F	0.1212626	0.07154203	-0.7530942	2.3126101	0
33110	RBBP9	0.060779262	0.06256254	0.041054167	0.051212575	0
33111	SEC23B	0.10747305	0.11125707	0.04946953	0.08268875	0
33112	SMIM26	0.54931647	0.59916943	0.12510836	0.8676435	0
33113	DTD1	0.42359337	0.40580472	-0.06174545	0.25060302	0
33114	AL121900.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33115	LINC00652	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33116	LINC00653	0.0072741937	0.007495418	0.03806631	0.016547827	0
33117	C20orf78	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33118	SCP2D1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33119	AL135936.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33120	AL136090.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33121	SLC24A3	0.0076264124	0.01599753	0.9784926	1.0615276	0
33122	AL136090.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33123	AL049647.1	-2.6775524e-09	0.00063371286	0.70815825	0.4982761	0
33124	AL121830.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33125	AL121761.1	-2.6775524e-09	0.0012017636	1.1386633	0.80040157	0
33126	RIN2	0.53870547	0.46185648	-0.22160739	1.5979608	0
33127	NAA20	0.6334361	0.5847856	-0.11510211	0.78794736	0
33128	CRNKL1	0.1836317	0.17938428	-0.033576753	0.07143928	0
33129	CFAP61	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33130	AL035454.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33131	AL049648.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33132	AL121721.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33133	INSM1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33134	RALGAPA2	0.26667032	0.26591292	-0.0040880525	0.0103698885	0
33135	AL133465.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33136	LINC00237	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33137	AL121759.2	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33138	KIZ	0.067211226	0.05191767	-0.36625975	0.5874584	0
33139	AL121759.1	-2.6775524e-09	1.3969839e-09	5.8473984e-06	43.95038	0
33140	KIZ-AS1	-2.6775524e-09	0.0020703832	1.6184225	1.2915281	0
33141	AL117332.1	0.014602356	0.009023715	-0.6383465	0.40777645	0
33142	XRN2	0.6753368	0.7577205	0.1658266	1.8374605	0
