	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18046	AC010996.1	-9.313226e-09	0.0007117584	0.77549255	0.49830157	0
18047	IPMK	0.049366944	0.04184405	-0.23338233	0.4146533	0
18048	CISD1	0.36074543	0.3997248	0.14763705	1.157346	0
18049	AC016396.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18050	AC016396.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18051	UBE2D1	0.2367506	0.23227587	-0.027411915	0.098651156	0
18052	TFAM	0.27169144	0.26905644	-0.014008447	0.052114107	0
18053	BICC1	0.006299484	0.0053279963	-0.2060457	0.13224939	0
18054	LINC00844	0.0008127061	0.00063336	-0.15030217	0.06457584	0
18055	PHYHIPL	0.009540257	0.0067494437	-0.44374537	0.3487338	0
18056	FAM13C	0.06421061	0.06693255	0.058996323	0.10158154	0
18057	AC025038.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18058	AL355474.1	0.001238024	0.00050028414	-0.57698977	0.32920265	0
18059	AC026391.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18060	SLC16A9	0.007074666	0.15418682	4.2644596	39.673035	1
18061	MRLN	-9.313226e-09	0.0009166297	0.938585	0.49828666	0
18062	CCDC6	0.31075367	0.34643328	0.1563294	1.1307726	0
18063	LINC01553	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18064	ANK3	0.07794961	0.09907584	0.3420896	1.2385167	0
18065	AL592430.1	0.00058494776	8.4983185e-09	-0.66442305	0.49815723	0
18066	AL592430.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18067	ANK3-DT	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18068	CDK1	0.033919394	0.0052546295	-2.4810321	4.2173414	0
18069	RHOBTB1	0.18151842	0.18778957	0.048736963	0.16580814	0
18070	LINC00845	0.00086133473	8.4983185e-09	-0.8963253	0.4981816	0
18071	TMEM26	0.013286901	0.004678508	-1.3311092	1.7036941	0
18072	TMEM26-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18073	AL356952.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18074	CABCOCO1	0.007389661	0.0084986845	0.17911516	0.13368268	0
18075	AL451049.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18076	LINC02625	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18077	ARID5B	0.34741703	0.27768534	-0.322178	3.0815964	0
18078	RTKN2	0.0052570733	0.0029888856	-0.6495022	0.4486155	0
18079	LINC02621	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18080	AC024597.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18081	ZNF365	-9.313226e-09	0.0005458072	0.6283738	0.4982907	0
18082	AC067752.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18083	AC067751.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18084	ADO	0.06391368	0.06319735	-0.016008755	0.026037933	0
18085	EGR2	0.0053427233	0.005453316	0.024938256	0.012198067	0
18086	AL590502.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18087	NRBF2	0.30568445	0.3123873	0.031191668	0.13699518	0
18088	JMJD1C	0.7756143	0.6981134	-0.15167181	2.533901	0
18089	JMJD1C-AS1	0.008266771	0.0064493986	-0.31494275	0.2325882	0
18090	REEP3	0.9754135	0.9674175	-0.011863162	0.11202741	0
18091	AC022387.2	0.00679667	0.005517174	-0.25861162	0.17205143	0
18092	AC013287.1	0.0024294476	0.0009917343	-0.78395104	0.39170557	0
18093	AC012558.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18094	LINC02671	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18095	AL513321.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18096	AL592466.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18097	LINC01515	0.024194619	0.012305151	-0.9211308	1.6203429	0
18098	CTNNA3	0.012621354	0.0029918072	-1.7707562	2.1766782	0
18099	AC022017.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18100	LRRTM3	0.0029183556	8.4983185e-09	-1.9702361	1.0704455	0
18101	AL139240.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18102	DNAJC12	0.016677545	0.006600683	-1.217717	1.7415304	0
18103	AL133551.1	0.0014829725	0.0012092724	-0.16849694	0.074536614	0
18104	SIRT1	0.06188904	0.05307392	-0.2178757	0.46732342	0
18105	HERC4	0.3994822	0.39551243	-0.014371964	0.06883893	0
18106	MYPN	0.00071846787	0.0061631273	2.0594668	2.0101006	0
18107	ATOH7	0.001018644	8.4983185e-09	-1.0133742	0.49820894	0
18108	LINC02640	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18109	PBLD	0.010442595	0.021766592	0.99250406	1.8310816	0
18110	HNRNPH3	0.6542178	0.55888903	-0.22683363	3.962871	0
18111	RUFY2	0.30323896	0.2322117	-0.38356468	3.8702576	0
18112	DNA2	0.013698707	0.013790827	0.009013428	0.0069825556	0
18113	SLC25A16	0.08864918	0.08170434	-0.11632743	0.27568597	0
18114	TET1	0.12610468	0.053916264	-1.2107118	8.071523	0
18115	AL513534.2	0.04428109	0.032853544	-0.41960192	0.8248798	0
18116	CCAR1	0.47793964	0.529317	0.14701125	1.5903401	0
18117	STOX1	0.001020915	8.4983185e-09	-1.0149963	0.49817133	0
18118	AL359844.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18119	DDX50	0.2532833	0.16649766	-0.6022956	6.583813	0
18120	DDX21	0.56652784	0.5844801	0.04492902	0.33708453	0
18121	KIF1BP	0.31165254	0.36258274	0.21772346	1.9159842	0
18122	SRGN	0.002005795	0.0006070796	-0.9033051	0.54202634	0
18123	VPS26A	0.3437028	0.4365891	0.34422383	4.9460645	0
18124	SUPV3L1	0.054818943	0.063474715	0.20797873	0.46628594	0
18125	AL596223.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18126	HKDC1	-9.313226e-09	0.0005054873	0.59024394	0.4982988	0
18127	AL596223.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18128	HK1	0.47864306	0.34585688	-0.46762076	8.885846	0
18129	TACR2	-9.313226e-09	0.0013881571	1.2559111	0.7789306	0
18130	TSPAN15	0.49128968	0.5703682	0.21491314	3.0553272	0
18131	AC016821.1	0.020766012	0.009338975	-1.0739839	1.755203	0
18132	NEUROG3	-9.313226e-09	0.0005822717	0.66201085	0.49827933	0
18133	AL450311.1	0.0017763273	0.002994222	0.52473694	0.29460794	0
18134	FAM241B	0.07957792	0.12025554	0.5895941	3.240473	0
18135	LINC02651	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18136	COL13A1	0.62188923	0.28377557	-1.1291503	34.546886	0
18137	LINC02636	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18138	H2AFY2	0.08477766	0.07544822	-0.16611902	0.41412365	0
18139	AIFM2	0.077953815	0.12117548	0.6298739	3.6510167	0
18140	TYSND1	0.022424595	0.025035348	0.15244748	0.1845969	0
18141	SAR1A	0.43559906	0.45933506	0.07637525	0.53523093	0
18142	PPA1	0.2826237	0.36020726	0.34884876	3.9647322	0
18143	NPFFR1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18144	LRRC20	0.008412271	0.009643056	0.17729771	0.1388716	0
18145	EIF4EBP2	0.37396938	0.41615018	0.15379414	1.3416475	0
18146	NODAL	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18147	PALD1	0.18725428	0.37753913	1.0077598	24.25433	0
18148	PRF1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18149	ADAMTS14	-9.313226e-09	0.0005941761	0.67282444	0.49829322	0
18150	TBATA	-9.313226e-09	0.0018271677	1.4993708	1.0793645	0
18151	SGPL1	0.056166943	0.07293777	0.37113053	1.1168714	0
18152	PCBD1	0.5294266	0.6119207	0.2085474	3.0715575	0
18153	AC073176.2	0.0010041845	8.4983185e-09	-1.003003	0.4981783	0
18154	AC073176.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18155	LINC02622	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18156	UNC5B	1.3777618	1.3730805	-0.0049067447	0.059662595	0
18157	UNC5B-AS1	0.5292168	0.5675412	0.100682385	0.6361334	0
18158	SLC29A3	0.022214897	0.029548537	0.39605245	0.6437543	0
18159	CDH23	-9.313226e-09	0.00072479586	0.78643906	0.4983129	0
18160	CDH23-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18161	C10orf105	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18162	VSIR	0.06454159	0.08638075	0.41490468	1.4654331	0
18163	PSAP	1.258509	1.5630678	0.3124415	24.966017	0
18164	AC073370.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18165	CHST3	0.08352817	0.059457224	-0.4835175	1.7915555	0
18166	AC022392.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18167	SPOCK2	0.12371205	0.040186234	-1.5983669	11.996322	1
18168	ASCC1	0.16316332	0.10068275	-0.6910568	5.392985	0
18169	ANAPC16	0.86413676	0.8299143	-0.058228604	0.72530496	0
18170	DDIT4	0.43941537	0.10648141	-2.0347776	44.55244	1
18171	DDIT4-AS1	0.0018726463	8.4983185e-09	-1.5223681	0.7847367	0
18172	DNAJB12	0.16539904	0.20120503	0.28117177	1.6602858	0
18173	MICU1	0.23944224	0.2792105	0.22082053	1.560582	0
18174	AC091769.2	0.0014944869	0.002069511	0.29926574	0.15593547	0
18175	AL513185.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18176	MCU	0.0830273	0.07442905	-0.15573788	0.37392926	0
18177	AC016542.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18178	OIT3	0.20479438	0.009067286	-4.353457	28.54498	1
18179	PLA2G12B	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18180	P4HA1	1.121381	0.5900114	-0.92530465	44.55244	0
18181	AL731563.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18182	AL731563.3	0.013139	0.008258236	-0.6108709	0.67916095	0
18183	NUDT13	0.010868434	0.0065108147	-0.6600883	0.6838253	0
18184	AC016394.2	0.006262507	0.0056088124	-0.13607654	0.08173675	0
18185	ECD	0.10245623	0.13026494	0.3434612	1.5510869	0
18186	FAM149B1	0.04431856	0.052081984	0.22812024	0.44852832	0
18187	DNAJC9	0.16007785	0.21783201	0.4420656	3.5391006	0
18188	DNAJC9-AS1	0.00074559555	0.001677845	0.61735314	0.34771484	0
18189	MRPS16	0.3927883	0.44234893	0.17102237	1.6537123	0
18190	AC016394.1	0.01151779	0.010384371	-0.13692537	0.10757576	0
18191	CFAP70	0.016167678	0.010738607	-0.5484337	0.6852141	0
18192	ANXA7	0.592353	0.710909	0.26280227	5.608748	0
18193	AL512656.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18194	MSS51	0.01358745	0.0073200203	-0.81006867	0.88317764	0
18195	PPP3CB	0.20442595	0.19454136	-0.071144626	0.2664159	0
18196	PPP3CB-AS1	0.010622193	0.009369621	-0.16451913	0.1289307	0
18197	USP54	0.018862009	0.02799197	0.5456417	0.9318171	0
18198	AC073389.1	0.01288968	0.0084778275	-0.5513851	0.5307862	0
18199	AC073389.3	0.0008381456	8.4983185e-09	-0.8782387	0.49816665	0
18200	MYOZ1	0.003515631	8.4983185e-09	-2.1749153	1.5309082	0
18201	SYNPO2L	0.006315064	0.000539355	-2.2485445	1.7791153	0
18202	AC073389.2	0.0011766906	0.0012019797	0.016664809	0.0074187624	0
18203	AGAP5	0.008054801	0.00963631	0.2322429	0.18638627	0
18204	AC022400.4	0.0032970924	0.0021426473	-0.45138043	0.2750846	0
18205	SEC24C	0.092279665	0.10337017	0.16207488	0.4657746	0
18206	FUT11	0.3683412	0.22408341	-0.71449447	12.925239	0
18207	CHCHD1	0.6243842	0.68954474	0.14299202	2.0689137	0
18208	ZSWIM8	0.1675758	0.1890028	0.17262314	0.78181815	0
18209	ZSWIM8-AS1	0.0077583175	0.006067718	-0.30940932	0.22520159	0
18210	NDST2	0.068173625	0.08321193	0.2838025	0.8499559	0
18211	CAMK2G	0.18507794	0.20846538	0.17080483	0.84146655	0
18212	AC022400.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18213	AC022400.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18214	PLAU	0.43359765	0.96369976	1.1503997	44.55244	0
18215	C10orf55	0.0019923248	0.005262307	1.0654274	0.78751117	0
18216	VCL	0.7223122	0.7957036	0.13942458	2.2130518	0
18217	AL596247.1	0.0034652404	0.0051395125	0.4593862	0.30905327	0
18218	AP3M1	0.19929893	0.1717654	-0.21334042	1.1049508	0
18219	ADK	0.095057	0.09696218	0.028334064	0.061577912	0
18220	AC022540.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18221	AC063962.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18222	KAT6B	0.26974207	0.19188757	-0.4891588	5.0107107	0
18223	AC018511.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18224	AC018511.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18225	DUPD1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18226	AC018511.5	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18227	DUSP13	0.0009128129	0.0006441502	-0.21835363	0.09152304	0
18228	SAMD8	0.15259525	0.1432112	-0.09095037	0.28830087	0
18229	VDAC2	1.1810813	1.0740327	-0.13694872	4.279449	0
18230	COMTD1	0.12148441	0.13727407	0.17493254	0.61751956	0
18231	ZNF503-AS1	0.010667587	0.0073312	-0.48591	0.44456685	0
18232	AC010997.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18233	ZNF503	0.28838798	0.18706325	-0.6217871	7.213779	0
18234	ZNF503-AS2	0.01815749	0.01005496	-0.7932147	1.0675253	0
18235	AC010997.5	0.0027749836	0.0059827156	0.8873179	0.6721592	0
18236	AC010997.4	-9.313226e-09	0.0012923247	1.1968248	0.7913678	0
18237	AC010997.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18238	LRMDA	0.09399288	0.123003334	0.3844876	1.7368526	0
18239	AL589863.2	0.0007656743	0.0012094503	0.32346824	0.15517078	0
18240	AL589863.1	0.0041861157	0.0018745299	-0.8513284	0.5356755	0
18241	AL731568.1	0.0007348361	0.0011480075	0.30819958	0.15061994	0
18242	AC013286.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18243	AC024603.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18244	KCNMA1	0.00069907005	0.0006699674	-0.02492541	0.010539144	0
18245	KCNMA1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18246	KCNMA1-AS2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18247	AL731575.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18248	KCNMA1-AS3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18249	AL450306.1	0.0038201096	8.4983185e-09	-2.2690537	1.8191172	0
18250	DLG5	0.024936799	0.014786677	-0.71629286	1.1629834	0
18251	AL391421.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18252	DLG5-AS1	0.0009908288	8.4983185e-09	-0.9933568	0.49819383	0
18253	POLR3A	0.093602456	0.10120506	0.11151698	0.2827661	0
18254	RPS24	3.1261609	2.907329	-0.10466288	38.09754	0
18255	AL731555.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18256	AC012560.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18257	LINC00595	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18258	AC010163.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18259	AC010163.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18260	AC010163.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18261	AL583852.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18262	AC016820.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18263	ZMIZ1-AS1	0.001729173	8.4983185e-09	-1.4484515	0.7749964	0
18264	AL356753.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18265	ZMIZ1	0.2992264	0.29367265	-0.026937682	0.112198785	0
18266	PPIF	0.039493456	0.03103199	-0.33817527	0.6209525	0
18267	ZCCHC24	0.1436472	0.08500678	-0.750016	5.232435	0
18268	AL133481.1	-9.313226e-09	0.00045972876	0.5457137	0.49831054	0
18269	AL133481.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18270	EIF5AL1	0.010237832	0.0058788196	-0.7081308	0.7243545	0
18271	SFTPA2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18272	SFTPA1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18273	LINC02679	0.0008441524	8.4983185e-09	-0.8829456	0.4981714	0
18274	AL132656.2	-9.313226e-09	0.0012331487	1.1590928	0.7436759	0
18275	NUTM2B-AS1	0.31929356	0.2867706	-0.1544755	1.0379828	0
18276	AL132656.3	0.0017128518	0.0014223597	-0.16339715	0.06780674	0
18277	NUTM2B	0.001500575	0.0006200558	-0.6262163	0.32437882	0
18278	AL135925.1	0.054468714	0.04575052	-0.24669184	0.4918881	0
18279	NUTM2E	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18280	AL512662.2	0.004586832	0.0032386924	-0.3984112	0.22178555	0
18281	SFTPD	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18282	SFTPD-AS1	0.0061948625	0.0018784922	-1.3216538	1.0745224	0
18283	TMEM254-AS1	0.0017452299	0.00048756727	-0.8839721	0.5786356	0
18284	TMEM254	0.045749445	0.039385453	-0.21111353	0.37887925	0
18285	PLAC9	0.006061895	0.01109224	0.77595425	0.8883717	0
18286	ANXA11	0.45638862	0.41379112	-0.14103545	1.2976425	0
18287	LINC00857	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18288	MAT1A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18289	AL359195.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18290	DYDC1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18291	DYDC2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18292	PRXL2A	0.8748932	0.7791675	-0.16697106	3.4503994	0
18293	TSPAN14	0.33444574	0.30190858	-0.14719696	1.0095694	0
18294	AC021028.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18295	SH2D4B	-9.313226e-09	0.0013058026	1.2052824	0.802771	0
18296	LINC02655	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18297	AL096706.1	0.006859025	0.0012820415	-1.7840252	1.4034641	0
18298	NRG3	0.019394003	0.0027075354	-2.4596126	4.142192	0
18299	AC010157.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18300	AC010157.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18301	NRG3-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18302	LINC02650	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18303	AC069540.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18304	AL390786.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18305	AL603756.1	-9.313226e-09	0.0028626262	1.9495953	1.311214	0
18306	GHITM	0.74708056	0.9104527	0.28497416	9.566926	0
18307	CERNA2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18308	C10orf99	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18309	CDHR1	0.0013236696	8.4983185e-09	-1.2163926	0.8022937	0
18310	LRIT2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18311	RGR	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18312	LRIT1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18313	LINC00858	0.0007353666	8.4983185e-09	-0.7952281	0.49818105	0
18314	CCSER2	0.41939303	0.34893754	-0.26464128	2.9885848	0
18315	LINC01519	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18316	AL358787.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18317	LINC02647	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18318	AC025428.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18319	LINC01520	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18320	GRID1-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18321	GRID1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18322	AC022028.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18323	AL844892.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18324	AL844892.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18325	WAPL	0.35225123	0.33927324	-0.05400088	0.28319967	0
18326	AL731569.1	0.0053259647	0.005151684	-0.040304083	0.020970171	0
18327	OPN4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18328	LDB3	0.01729512	0.0005633875	-3.5487115	4.5647354	0
18329	AC067750.1	-9.313226e-09	0.0006306727	0.70548064	0.49829084	0
18330	BMPR1A	0.02621488	0.006530332	-1.8536103	4.105925	0
18331	MMRN2	0.9403753	0.87338436	-0.106502466	1.8933522	0
18332	SNCG	0.5138967	0.49077627	-0.066280894	0.46167004	0
18333	ADIRF-AS1	0.0015320553	0.0011754181	-0.21901616	0.09924761	0
18334	ADIRF	0.00819273	0.009224274	0.15343313	0.107273065	0
18335	AL136982.7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18336	AL136982.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18337	FAM25A	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18338	GLUD1	0.3305305	0.37514758	0.1821573	1.5488422	0
18339	SHLD2	0.08237318	0.08874726	0.10628465	0.24361753	0
18340	AL136982.3	0.0008181123	0.000747756	-0.05693749	0.022554396	0
18341	NUTM2A-AS1	0.40750402	0.39955655	-0.028344365	0.14921027	0
18342	AL157893.2	0.024391728	0.011885036	-0.97866195	1.7301288	0
18343	NUTM2A	0.0021566362	8.4983185e-09	-1.6583756	1.0667167	0
18344	LINC00863	0.03552198	0.044682927	0.3228902	0.6403056	0
18345	NUTM2D	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18346	FAM245A	-9.313226e-09	0.00074287923	0.8014861	0.49826425	0
18347	AL355334.2	0.00061641145	0.0019072363	0.84685385	0.50634956	0
18348	MINPP1	0.1307855	0.16596621	0.34136462	1.8913604	0
18349	AL138767.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18350	AL138767.3	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18351	AL138767.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18352	PAPSS2	0.33966362	0.22469188	-0.5939933	8.872712	0
18353	ATAD1	0.29350585	0.30158156	0.0390278	0.17252089	0
18354	KLLN	0.004626543	0.0028921412	-0.5316847	0.32606786	0
18355	PTEN	0.38049182	0.32722607	-0.21696231	1.9942183	0
18356	AC063965.2	0.0007113032	0.0007472938	0.03002687	0.012255471	0
18357	RNLS	0.010266517	0.00960956	-0.08667685	0.059467617	0
18358	LIPJ	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18359	LIPF	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18360	LIPK	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18361	LIPN	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18362	LIPM	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18363	ANKRD22	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18364	STAMBPL1	0.0074085193	0.001127544	-1.9826628	1.6145762	0
18365	ACTA2-AS1	0.0007024228	8.4983185e-09	-0.7675772	0.49817902	0
18366	ACTA2	0.2702437	0.2327206	-0.21480468	1.327547	0
18367	AL157394.3	0.010209138	0.008654466	-0.21540688	0.16586241	0
18368	FAS	0.17362262	0.27808255	0.6764514	8.966284	0
18369	AL157394.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18370	CH25H	0.03804589	0.051609285	0.43014675	0.906598	0
18371	LIPA	0.81378263	0.9106337	0.16203907	3.347596	0
18372	IFIT2	0.027972797	0.018431665	-0.5762894	0.9656598	0
18373	AL353751.1	0.008383014	0.008465197	0.012581064	0.008007971	0
18374	IFIT3	0.39307603	0.43889904	0.15869844	1.353506	0
18375	IFIT1B	-9.313226e-09	0.00032202096	0.4027585	0.49836528	0
18376	IFIT1	0.023238339	0.02146934	-0.10933308	0.11706138	0
18377	IFIT5	0.096233316	0.13619979	0.49675566	2.7662334	0
18378	SLC16A12	0.0017283709	8.4983185e-09	-1.4480274	0.80225194	0
18379	SLC16A12-AS1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18380	PANK1	0.022509405	0.030505082	0.4223465	0.7398243	0
18381	AL157400.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18382	AL157400.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18383	AL157400.3	0.003434821	0.0033461438	-0.02914	0.014084748	0
18384	AL157400.4	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18385	KIF20B	0.05340999	0.027812183	-0.91719246	2.4985683	0
18386	LINC00865	0.0024470435	8.4983185e-09	-1.7853472	1.0569348	0
18387	LINC01374	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18388	LINC01375	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18389	AL139340.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18390	LINC02653	0.00037987437	8.4983185e-09	-0.4645247	0.49814817	0
18391	AL391704.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18392	AL391704.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18393	AL390862.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18394	HTR7	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18395	RPP30	0.19053958	0.20267971	0.08865967	0.3474832	0
18396	ANKRD1	0.013826837	0.004128337	-1.5316479	1.7160668	0
18397	AL365434.1	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18398	AL365434.2	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
18399	LINC00502	-9.313226e-09	8.4983185e-09	2.5625188e-05	44.55244	0
