	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28392	AC002091.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28393	NTN1	0.0008459162	8.4983185e-09	-0.8843248	0.49823517	0
28394	AC005695.1	0.0009139143	8.4983185e-09	-0.9365139	0.49822772	0
28395	AC005695.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28396	STX8	0.24070483	0.21878311	-0.13716583	0.796723	0
28397	AC005695.2	0.00078798004	8.4983185e-09	-0.83831835	0.4982515	0
28398	AC087501.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28399	AC087501.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28400	AC087501.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28401	AC087501.4	0.008540556	0.012245486	0.47335547	0.5135872	0
28402	CFAP52	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28403	AC118755.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28404	USP43	0.0014447082	8.4983185e-09	-1.28965	0.7879349	0
28405	AC118755.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28406	AC027045.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28407	DHRS7C	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28408	GSG1L2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28409	AC027045.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28410	GLP2R	0.00059362105	8.4983185e-09	-0.67229635	0.49825025	0
28411	RCVRN	1.3969839e-09	0.0007335403	0.7937193	0.49825788	0
28412	GAS7	0.024239643	0.0015774021	-3.291702	7.9811163	1
28413	AC005291.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28414	MYH13	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28415	AC005291.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28416	AC005323.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28417	MYH8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28418	MYH4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28419	MYH1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28420	MYH2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28421	AC005323.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28422	MYH3	0.002834185	0.00045384106	-1.3990504	1.1465852	0
28423	AC002347.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28424	SCO1	0.20011185	0.17968726	-0.15450335	0.815085	0
28425	AC002347.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28426	ADPRM	0.040069535	0.046655398	0.21457095	0.43346733	0
28427	TMEM220	0.029613666	0.015568236	-0.88575584	2.1745312	0
28428	TMEM220-AS1	0.008461033	0.0021217493	-1.5996431	1.8190902	0
28429	AC015908.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28430	AC015908.4	0.00038035028	0.00050725695	0.12689097	0.07501317	0
28431	TMEM238L	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28432	PIRT	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28433	AC015908.2	0.0018438475	8.4983185e-09	-1.5078318	1.0190611	0
28434	AC005548.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28435	SHISA6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28436	AC005725.1	0.00047517044	8.4983185e-09	-0.5608694	0.49826154	0
28437	DNAH9	1.3969839e-09	0.0006683975	0.738461	0.49829203	0
28438	AC005209.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28439	AC005410.2	0.00050462165	8.4983185e-09	-0.5893885	0.49823752	0
28440	ZNF18	0.017765475	0.011694949	-0.56382614	0.86716044	0
28441	MAP2K4	0.17702053	0.1527958	-0.21102753	1.1375444	0
28442	AC005244.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28443	AC084167.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28444	LINC00670	0.0003804199	8.4983185e-09	-0.46509492	0.49825776	0
28445	AC068442.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28446	MYOCD	0.004023805	8.4983185e-09	-2.328768	2.1608078	0
28447	AC005358.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28448	AC005358.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28449	ARHGAP44	0.028809497	0.013739265	-1.0161074	2.4255552	0
28450	AC005277.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28451	AC005277.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28452	ELAC2	0.18546651	0.20529968	0.14582504	0.76066077	0
28453	AC005303.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28454	LINC02093	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28455	HS3ST3A1	0.025322694	0.0039184685	-2.420026	7.185606	1
28456	COX10-AS1	0.027312217	0.015048137	-0.81901884	1.8099283	0
28457	AC005304.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28458	AC005304.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28459	AC005304.3	0.0005767151	8.4983185e-09	-0.6569097	0.49823585	0
28460	COX10	0.078787506	0.060240023	-0.3816881	1.3842899	0
28461	CDRT15	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28462	AC005224.1	0.0006801953	8.4983185e-09	-0.7486167	0.49823892	0
28463	HS3ST3B1	0.022368025	0.0073723122	-1.4808378	3.5064018	0
28464	AC005224.3	0.0014111899	0.0006130759	-0.57993096	0.3458254	0
28465	AC005224.2	0.00838898	0.000648233	-2.5100484	3.2295551	0
28466	AC022816.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28467	AC013248.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28468	AC005863.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28469	LINC02096	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28470	AC005772.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28471	CDRT7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28472	AC005772.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28473	CDRT8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28474	PMP22	0.68845195	0.7844362	0.18804412	4.136201	0
28475	AC005703.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28476	AC005703.7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28477	AC005703.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28478	AC005703.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28479	TEKT3	0.005362449	8.4983185e-09	-2.66957	2.6564121	0
28480	AC005703.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28481	CDRT4	0.013379452	0.009425254	-0.46392617	0.5515193	0
28482	TVP23C	0.026509935	0.03988962	0.5717818	1.4770837	0
28483	AC005838.2	0.031551026	0.022056704	-0.49751657	1.0519503	0
28484	CDRT1	1.3969839e-09	0.0012111504	1.1447952	0.80004567	0
28485	TRIM16	0.1301303	0.11961182	-0.1206298	0.41893435	0
28486	AC005324.5	1.3969839e-09	0.0005652767	0.64641565	0.49832177	0
28487	ZNF286A	0.16004662	0.10201545	-0.64461774	5.681705	0
28488	TBC1D26	0.00032626232	8.4983185e-09	-0.40735385	0.49825266	0
28489	AC005324.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28490	AC005324.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28491	AC015922.2	0.0012452799	8.4983185e-09	-1.166883	0.77191126	0
28492	AC015922.3	0.029384516	0.01798032	-0.678832	1.48751	0
28493	LINC02087	0.001052738	0.0009651355	-0.06292068	0.030966084	0
28494	ADORA2B	0.003264801	8.4983185e-09	-2.092466	2.116149	0
28495	ZSWIM7	0.46838725	0.3912974	-0.25883085	3.990617	0
28496	TTC19	0.29838726	0.2519202	-0.24333058	2.2584794	0
28497	AC002553.2	0.011065641	0.008793901	-0.3009491	0.2824283	0
28498	NCOR1	0.70391273	0.5739725	-0.29395166	8.137149	0
28499	AC002553.1	0.0058681886	0.006310226	0.08998639	0.05792006	0
28500	PIGL	0.05882058	0.04068129	-0.52124196	1.7028923	0
28501	CENPV	0.08383621	0.012187101	-2.6855528	21.138577	1
28502	UBB	1.9189044	1.8595539	-0.045302253	2.023535	0
28503	AC093484.3	0.0019513961	0.00069561135	-0.79959196	0.37148082	0
28504	AC093484.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28505	TRPV2	0.07026746	0.09870438	0.48441336	2.2733357	0
28506	SNHG29	2.1297333	1.7947786	-0.2467405	44.55244	0
28507	AC093484.4	1.3969839e-09	0.000552887	0.6349508	0.4982993	0
28508	LRRC75A	0.30666712	0.112734325	-1.4357024	26.877012	0
28509	AC127540.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28510	ZNF287	0.035654265	0.03470546	-0.037836414	0.053656124	0
28511	AC127540.1	0.0010674141	8.4983185e-09	-1.0478151	0.79943365	0
28512	ZNF624	0.0546325	0.04656831	-0.22592711	0.5079986	0
28513	AC098850.2	0.0006863922	8.4983185e-09	-0.75392777	0.49824813	0
28514	CCDC144A	0.044255454	0.04678787	0.07855283	0.13176031	0
28515	AC098850.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28516	FAM106C	0.000717583	8.4983185e-09	-0.7803675	0.49824208	0
28517	AC022596.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28518	AC022596.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28519	TNFRSF13B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28520	AC104024.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28521	LINC02090	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28522	AC104024.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28523	AC104024.3	0.00050212047	8.4983185e-09	-0.5869882	0.4982805	0
28524	AC104024.4	0.0027303807	0.0013963896	-0.6384604	0.41305906	0
28525	MPRIP	0.5474563	0.5066683	-0.111490466	1.2471256	0
28526	MPRIP-AS1	0.014671937	0.0060191783	-1.1588094	1.6234558	0
28527	AC055811.1	0.0018381287	0.0011187721	-0.42171162	0.20569302	0
28528	PLD6	0.015815103	0.015427526	-0.033642415	0.03155822	0
28529	FLCN	0.12404707	0.09410806	-0.39483172	2.1287234	0
28530	AC055811.3	0.0019988026	0.0034505571	0.5695993	0.39482865	0
28531	COPS3	0.36680806	0.31383756	-0.22434542	2.4292068	0
28532	NT5M	0.0072523	0.0031150058	-1.0039018	1.0188402	0
28533	MED9	0.046018716	0.03950388	-0.21517508	0.44071293	0
28534	RASD1	0.0054716775	0.0055342005	0.013870922	0.008615485	0
28535	AC020558.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28536	PEMT	0.13742827	0.12139441	-0.17760092	0.7314446	0
28537	AC020558.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28538	AC020558.1	0.0013935234	0.00071940036	-0.4772304	0.2286619	0
28539	SMCR2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28540	RAI1	0.07310469	0.05136909	-0.50084937	1.9422404	0
28541	RAI1-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28542	SMCR5	0.033816844	0.03522055	0.057022955	0.08069029	0
28543	AC122129.2	1.3969839e-09	0.0005830234	0.66268057	0.49827662	0
28544	SREBF1	0.107848205	0.11866363	0.13666716	0.44965318	0
28545	TOM1L2	0.08866571	0.07535389	-0.23185465	0.76257014	0
28546	AC122129.1	0.0009118068	0.0016608998	0.4769774	0.2807208	0
28547	DRC3	0.009088833	0.0050983843	-0.7262603	0.7729726	0
28548	ATPAF2	0.08319724	0.092520304	0.15150668	0.4543349	0
28549	GID4	0.083669744	0.08348926	-0.003078504	0.0063953926	0
28550	DRG2	0.16283344	0.14950515	-0.12241695	0.49986094	0
28551	MYO15A	0.0011520096	0.0011761357	0.016084116	0.0071423124	0
28552	AC087164.1	0.00049681484	0.00045003963	-0.045803424	0.024855392	0
28553	ALKBH5	0.24821271	0.24600878	-0.012815283	0.049661692	0
28554	LLGL1	0.008390024	0.0027706078	-1.3163319	1.5825486	0
28555	FLII	0.31245798	0.32236013	0.044869673	0.23933911	0
28556	MIEF2	0.031108378	0.030180244	-0.042317566	0.05622088	0
28557	AC127537.1	0.0022331155	0.0013735305	-0.44589037	0.2483679	0
28558	TOP3A	0.0966059	0.069473185	-0.46989387	2.2074914	0
28559	SMCR8	0.068493485	0.077026345	0.1670835	0.440889	0
28560	SHMT1	0.016390383	0.005758517	-1.3635111	2.6839843	0
28561	EVPLL	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28562	AL353997.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28563	LINC02076	0.0053451513	0.0019432713	-1.108234	0.9795976	0
28564	LGALS9C	1.3969839e-09	0.00059336785	0.6720773	0.49830085	0
28565	FAM106A	0.0054662144	0.007830538	0.44957992	0.4006268	0
28566	TBC1D28	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28567	FOXO3B	0.014507361	0.010566778	-0.4229662	0.5331929	0
28568	TRIM16L	0.010060418	0.007158689	-0.4389967	0.39267534	0
28569	FBXW10	0.00042524177	8.4983185e-09	-0.5111944	0.498277	0
28570	TVP23B	0.0667547	0.045972154	-0.5285153	1.9947983	0
28571	AC107982.3	0.0034753908	0.003316272	-0.05222789	0.027610084	0
28572	PRPSAP2	0.1637197	0.1572358	-0.057937026	0.19999667	0
28573	AC107982.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28574	SLC5A10	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28575	AC090286.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28576	FAM83G	0.009406038	0.013271159	0.45568165	0.5428607	0
28577	GRAP	0.042875182	0.07030679	0.70063454	2.9295814	0
28578	AC007952.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28579	AC007952.7	0.0048010857	0.005304408	0.12003786	0.068961285	0
28580	AC007952.2	0.0073946835	0.011244596	0.5445973	0.55857885	0
28581	AC007952.4	0.06580213	0.06274469	-0.067588784	0.13946566	0
28582	GRAPL	0.009816173	0.0087687895	-0.14693844	0.12221598	0
28583	AC007952.6	0.001316175	0.0055149323	1.492006	1.2736398	0
28584	AC007952.9	1.3969839e-09	0.0020888816	1.6270825	1.0697317	0
28585	AC007952.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28586	AC007952.5	0.0031838012	0.0057467925	0.68938744	0.5970614	0
28587	AC007952.8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28588	AC106017.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28589	EPN2	0.46223027	0.4614612	-0.0023971929	0.013191908	0
28590	AC106017.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28591	EPN2-AS1	0.0021901769	0.0005032143	-1.0855857	0.63262993	0
28592	B9D1	0.06666396	0.048120946	-0.46204937	1.6201054	0
28593	AC124066.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28594	MAPK7	0.09742024	0.09290003	-0.067829415	0.17698132	0
28595	MFAP4	0.08285891	0.0084068235	-3.1561847	21.945953	1
28596	AC004448.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28597	RNF112	0.0016519871	0.0005451571	-0.7793201	0.48277798	0
28598	AC004448.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28599	AC004448.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28600	LINC02094	0.00062704645	8.4983185e-09	-0.7022431	0.49826187	0
28601	AC004448.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28602	SLC47A1	1.3969839e-09	0.00060127676	0.6792206	0.49827975	0
28603	AC025627.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28604	ALDH3A2	0.13200581	0.15058818	0.18866807	0.8478848	0
28605	AC115989.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28606	SLC47A2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28607	AC005722.3	0.000738545	8.4983185e-09	-0.79786813	0.49825042	0
28608	AC005722.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28609	ALDH3A1	0.00067516824	8.4983185e-09	-0.7442937	0.49826044	0
28610	ULK2	0.09038366	0.072028436	-0.32347783	1.2444345	0
28611	AC015726.2	0.0009253223	8.4983185e-09	-0.94508773	0.49823236	0
28612	AC015726.1	0.013296905	0.0031352327	-1.7896624	2.476237	0
28613	AKAP10	0.09674676	0.08304881	-0.2178214	0.7588325	0
28614	AC005730.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28615	AC005730.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28616	SPECC1	0.09704657	0.015883723	-2.537834	23.298403	1
28617	AC004702.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28618	AC008088.1	0.001247665	0.0006996639	-0.40317762	0.20268369	0
28619	LGALS9B	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28620	AC015818.7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28621	AC015818.2	0.001502571	0.00052266114	-0.7168161	0.45669436	0
28622	AC015818.8	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28623	AC015818.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28624	CDRT15L2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28625	LINC02088	0.0005075666	8.4983185e-09	-0.59220946	0.4982374	0
28626	AC126365.1	1.3969839e-09	0.00068857474	0.75580406	0.49828446	0
28627	CCDC144NL	1.3969839e-09	0.00045526342	0.54127824	0.49829817	0
28628	AC090774.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28629	CCDC144NL-AS1	0.43865174	0.25813085	-0.7626805	20.99545	0
28630	AC107926.1	0.0015392449	0.0005599967	-0.7028566	0.43157917	0
28631	USP22	0.59042734	0.52721196	-0.163084	2.4882395	0
28632	AC087393.2	0.0043319776	0.004619728	0.075829536	0.040940247	0
28633	LINC01563	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28634	DHRS7B	0.15844026	0.13887823	-0.18884456	0.9054157	0
28635	TMEM11	0.2805703	0.29102722	0.05260768	0.2683333	0
28636	AC087294.1	0.003420588	0.008538306	1.1094947	1.2515014	0
28637	NATD1	0.025546957	0.025017124	-0.029084984	0.034662787	0
28638	MAP2K3	0.20779987	0.27276644	0.3908247	4.344887	0
28639	KCNJ12	0.06280457	0.11424777	0.8530071	6.4504085	0
28640	LINC02693	0.034697924	0.017697124	-0.9330238	2.6327355	0
28641	AC068418.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28642	AC068418.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28643	AC068418.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28644	AC233702.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28645	AC233702.7	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28646	KCNJ18	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28647	LINC02002	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28648	AC138761.1	0.00057986577	8.4983185e-09	-0.6597897	0.49823695	0
28649	FAM27E5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28650	AC209154.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28651	AC132825.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28652	MTRNR2L1	0.11167122	0.119322434	0.09478662	0.29308185	0
28653	AC132825.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28654	AC131274.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28655	AC069061.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28656	AC129926.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28657	AC129926.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28658	WSB1	1.1645111	0.9709321	-0.26203528	14.44389	0
28659	AC026254.2	0.00047783018	0.0019399655	0.9923187	0.6374444	0
28660	KSR1	0.08314766	0.09233637	0.14951627	0.44011426	0
28661	AC069366.2	0.0020463103	0.003471042	0.55354834	0.36337894	0
28662	AC015688.6	0.00040886272	8.4983185e-09	-0.4945188	0.4982621	0
28663	LGALS9	0.012079176	0.003014878	-1.7038436	2.4993742	0
28664	NOS2	0.02288197	0.047621727	1.0256792	3.6988683	0
28665	AC005697.2	0.0028305356	8.4983185e-09	-1.9375339	1.4846233	0
28666	LYRM9	0.061205484	0.037555013	-0.6901233	2.8208258	0
28667	LINC01992	0.00026368827	8.4983185e-09	-0.33762836	0.49827662	0
28668	AC005697.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28669	NLK	0.24661608	0.33091107	0.42269167	6.015002	0
28670	AC061975.8	0.00031817344	0.00088926044	0.5192813	0.37625194	0
28671	AC061975.7	0.0006086775	0.0026683733	1.1892653	0.88252246	0
28672	ERVE-1	1.3969839e-09	0.00029034633	0.36775628	0.4983328	0
28673	AC061975.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28674	AC061975.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28675	AC061975.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28676	TMEM97	0.13838138	0.06425909	-1.094787	10.64584	0
28677	IFT20	0.47116393	0.4103195	-0.19902833	2.6641753	0
28678	TNFAIP1	0.43280616	0.4973974	0.20024593	2.7853277	0
28679	POLDIP2	0.2898605	0.22938675	-0.3362695	3.6294296	0
28680	TMEM199	0.15417433	0.14809442	-0.057663675	0.19308554	0
28681	AC002094.2	0.0013254721	8.4983185e-09	-1.2175113	0.80212814	0
28682	SEBOX	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28683	SARM1	0.042933576	0.054681778	0.3418813	0.8953756	0
28684	VTN	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28685	AC002094.4	0.007425949	0.0028451416	-1.1318024	1.0608431	0
28686	SLC46A1	0.055031877	0.06873546	0.31564462	0.9497731	0
28687	AC015917.2	0.0040802327	0.0028660689	-0.39402726	0.26915506	0
28688	AC005726.1	0.03092256	0.0366769	0.23910376	0.42568052	0
28689	SLC13A2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28690	FOXN1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28691	UNC119	0.18977682	0.13405134	-0.49837792	4.4082713	0
28692	PIGS	0.19448596	0.20124672	0.049051348	0.18871807	0
28693	ALDOC	0.027924014	0.021110045	-0.38756588	0.6530824	0
28694	AC005726.4	1.3969839e-09	0.0006698923	0.739753	0.4982785	0
28695	SPAG5	0.02290365	0.006778709	-1.6196282	3.59993	0
28696	SPAG5-AS1	0.00040221238	0.0005609882	0.15475477	0.087198466	0
28697	AC005726.3	0.019619156	0.013443205	-0.5135943	0.7702643	0
28698	AC005726.5	0.01777626	0.024755472	0.4559693	0.756732	0
28699	RSKR	0.032187823	0.03418592	0.0843442	0.12546572	0
28700	KIAA0100	0.27867496	0.3184559	0.19186573	1.639877	0
28701	AC005726.2	0.0010762947	8.4983185e-09	-1.053999	0.4982366	0
28702	SDF2	0.5518546	0.5558488	0.0103855375	0.06970909	0
28703	SUPT6H	0.4736151	0.41083372	-0.20469612	2.7186978	0
28704	AC010761.3	0.00073752995	8.4983185e-09	-0.7970256	0.4982458	0
28705	PROCA1	0.01783977	0.0067295665	-1.2853221	2.3055782	0
28706	RAB34	0.38414806	0.16195393	-1.2409489	39.38648	0
28707	RPL23A	2.6173496	2.3268137	-0.16968219	44.55244	0
28708	AC010761.1	0.0039245533	0.00034873118	-1.86839	1.4159323	0
28709	TLCD1	0.0110060405	0.009263312	-0.22626406	0.20732416	0
28710	NEK8	0.022993576	0.017066019	-0.40936956	0.643792	0
28711	AC010761.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28712	AC010761.2	0.00064574345	8.4983185e-09	-0.7187272	0.49825573	0
28713	TRAF4	0.29589745	0.25722206	-0.20135249	1.6343312	0
28714	AC010761.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28715	AC010761.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28716	FAM222B	0.331365	0.33878833	0.031867925	0.16590111	0
28717	ERAL1	0.10672157	0.09985888	-0.094969116	0.27679855	0
28718	AC024267.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28719	FLOT2	0.25702354	0.29460964	0.19619057	1.5865442	0
28720	AC024267.3	0.0002606432	0.00065522164	0.39286438	0.23968753	0
28721	AC024267.6	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28722	DHRS13	0.015731396	0.024141656	0.58752185	1.0489182	0
28723	PHF12	0.12459889	0.10269736	-0.27644455	1.2334412	0
28724	AC024267.4	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28725	AC024267.5	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28726	PIPOX	0.004272628	0.004247233	-0.0069654025	0.0040574945	0
28727	SEZ6	0.005868282	0.00436507	-0.35635242	0.22928932	0
28728	AC024619.2	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28729	AC024619.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28730	MYO18A	0.14394525	0.14869928	0.04655935	0.14495453	0
28731	TIAF1	0.001822852	0.0018371252	0.007276264	0.0034163457	0
28732	AC024619.3	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28733	CRYBA1	0.00054033555	8.4983185e-09	-0.6232323	0.49827403	0
28734	NUFIP2	0.5586074	0.5262053	-0.08605019	0.86456215	0
28735	AC068025.2	0.003583022	0.0038666711	0.08663612	0.049463343	0
28736	AC068025.1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28737	TAOK1	0.61757976	0.60340667	-0.03344007	0.27663243	0
28738	ABHD15	0.015745396	0.023191106	0.5307122	0.8822396	0
28739	ABHD15-AS1	1.3969839e-09	8.4983185e-09	1.0318922e-05	44.55244	0
28740	TP53I13	0.112895854	0.07899866	-0.5096674	2.8855283	0
28741	AC104564.3	0.004598027	0.0010280657	-1.4648141	1.3817761	0
28742	GIT1	0.19045386	0.21751192	0.19071524	1.1481423	0
28743	ANKRD13B	0.031788845	0.028732594	-0.14115968	0.2077439	0
