	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19655	OR4C15	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19656	OR4C16	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19657	OR4C11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19658	OR4P4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19659	OR4S2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19660	OR4C6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19661	AP006437.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19662	OR5D3P	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19663	OR5D13	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19664	OR5D14	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19665	OR5L1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19666	OR5D18	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19667	OR5L2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19668	OR5D16	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19669	TRIM51	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19670	OR5W2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19671	OR5I1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19672	OR10AG1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19673	OR5F1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19674	OR5AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19675	OR8I2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19676	OR8H2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19677	OR8H3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19678	OR8J3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19679	OR8K5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19680	OR5J2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19681	OR5T2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19682	OR5T3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19683	OR5T1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19684	OR8H1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19685	OR8K3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19686	OR8K1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19687	OR8J1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19688	OR8U1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19689	OR5R1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19690	OR5M9	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19691	OR5M3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19692	OR5M8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19693	OR5M11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19694	OR5M10	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19695	OR5M1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19696	OR5AP2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19697	OR5AR1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19698	OR9G1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19699	OR9G4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19700	LINC02735	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19701	OR5AK2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19702	LRRC55	0.031665828	0.01168724	-1.3644038	3.3424861	0
19703	APLNR	0.24320896	0.051219944	-2.2254434	28.631983	1
19704	TNKS1BP1	0.25265378	0.21704455	-0.2182377	1.422643	0
19705	AP000781.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19706	SSRP1	0.29986426	0.43783826	0.5445766	10.844695	0
19707	P2RX3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19708	PRG3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19709	PRG2	0.02521916	0.010222438	-1.2242353	2.4534957	0
19710	SLC43A3	0.4018976	0.30556497	-0.3942204	5.51626	0
19711	RTN4RL2	0.0131851435	0.012436512	-0.078222066	0.06513469	0
19712	AP002893.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19713	SLC43A1	0.0165661	0.018866671	0.17755625	0.18152547	0
19714	TIMM10	0.19178681	0.3232509	0.7501041	13.124294	0
19715	SMTNL1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19716	UBE2L6	0.21364751	0.18178764	-0.23180093	1.3049536	0
19717	SERPING1	0.060559984	0.17634729	1.5265125	19.862171	1
19718	AP000662.1	0.0065386295	0.010603288	0.62215954	0.6364882	0
19719	YPEL4	0.014482422	0.003090892	-1.9201438	2.256387	0
19720	CLP1	0.07732083	0.07768458	0.0066849324	0.012372805	0
19721	ZDHHC5	0.2676805	0.23859133	-0.16531582	0.9997939	0
19722	MED19	0.3723634	0.41121468	0.14281538	1.1906826	0
19723	TMX2	0.24224164	0.27629527	0.18903275	1.2755388	0
19724	SELENOH	1.3319383	1.5836643	0.24956733	23.127222	0
19725	BTBD18	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19726	CTNND1	0.5837583	0.56364274	-0.050502043	0.40924948	0
19727	OR9Q1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19728	OR6Q1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19729	AP004247.2	0.0007915229	1.3969839e-09	-0.8411845	0.49818027	0
19730	OR9I1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19731	OR9Q2	0.00080467993	1.3969839e-09	-0.85174096	0.49817526	0
19732	OR1S2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19733	OR1S1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19734	OR10Q1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19735	OR10W1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19736	OR5B17	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19737	OR5B3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19738	OR5B2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19739	OR5B12	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19740	AP003557.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19741	AP003557.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19742	OR5B21	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19743	LPXN	0.008430853	0.012089182	0.4729148	0.47589722	0
19744	ZFP91	0.4630681	0.4909381	0.08414028	0.66381	0
19745	AP001350.1	0.0008402647	0.0010093778	0.12683553	0.06549796	0
19746	CNTF	-9.313226e-09	0.00035666826	0.4400814	0.4982882	0
19747	GLYAT	0.00088102405	1.3969839e-09	-0.9115163	0.49817222	0
19748	GLYATL2	0.0006435305	0.0004739107	-0.15714914	0.07990685	0
19749	GLYATL1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19750	AP001652.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19751	AP001636.3	0.009228467	0.0059821634	-0.5508439	0.43980306	0
19752	GLYATL1B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19753	FAM111B	0.005280566	0.02754618	2.1843312	4.4006033	0
19754	FAM111A-DT	0.02600576	0.029314877	0.16675888	0.22239164	0
19755	FAM111A	0.12046471	0.14972879	0.31141782	1.5187038	0
19756	DTX4	0.013301568	0.033358004	1.2644728	3.5022044	0
19757	MPEG1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19758	AP002358.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19759	OR5AN1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19760	OR5A2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19761	OR5A1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19762	OR4D6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19763	OR4D10	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19764	OR4D11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19765	OR4D9	0.001138545	0.0071108304	1.92322	2.2305005	0
19766	AP003778.1	-9.313226e-09	0.0041803713	2.3730688	2.4718838	0
19767	LINC02739	0.0016479247	0.0058565503	1.3726208	1.2945507	0
19768	AP000442.1	0.003741784	0.002396421	-0.48141468	0.2530574	0
19769	OSBP	0.22823408	0.23490937	0.041411173	0.15847689	0
19770	PATL1	0.13294566	0.13639645	0.036696985	0.09657708	0
19771	AP000640.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19772	OR10V1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19773	STX3	0.20968333	0.22972046	0.13106975	0.6363227	0
19774	AP000640.1	0.0015240841	0.0030745324	0.6908745	0.45250538	0
19775	MRPL16	0.2757746	0.35608676	0.36756313	4.4916472	0
19776	CBLIF	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19777	TCN1	-9.313226e-09	0.017804971	4.2330556	4.234846	0
19778	OOSP3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19779	OOSP1	-9.313226e-09	0.0015327501	1.340718	1.0528332	0
19780	OOSP4A	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19781	OOSP4B	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19782	OOSP2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19783	MS4A3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19784	MS4A2	0.0015258061	1.3969839e-09	-1.3367418	0.6852095	0
19785	LINC02705	-9.313226e-09	0.00069529575	0.7615504	0.49826652	0
19786	MS4A6A	0.0021593976	0.003992647	0.6601555	0.38554892	0
19787	MS4A4A	-9.313226e-09	0.00032853114	0.4098455	0.4983156	0
19788	MS4A4E	0.0014083275	0.0018338162	0.23471454	0.112368844	0
19789	MS4A6E	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19790	MS4A7	0.005976827	0.082833014	3.5868754	22.602854	1
19791	MS4A14	-9.313226e-09	0.0065177795	2.91032	3.3833814	0
19792	MS4A5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19793	MS4A1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19794	MS4A12	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19795	MS4A13	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19796	MS4A8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19797	MS4A18	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19798	MS4A15	-9.313226e-09	0.00037069386	0.45491976	0.49830902	0
19799	MS4A10	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19800	AP000777.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19801	AP000777.2	0.00082508905	0.0007277074	-0.07910792	0.031762727	0
19802	AP000777.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19803	CCDC86	0.07018902	0.067662984	-0.052122235	0.09896871	0
19804	PTGDR2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19805	ZP1	0.0047385152	0.001684914	-1.0958016	0.85446024	0
19806	PRPF19	0.124036744	0.17382179	0.4835329	3.4494371	0
19807	AP003721.4	0.0008218221	0.00024472852	-0.5495509	0.30011305	0
19808	AP003721.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19809	TMEM109	0.40428603	0.3438844	-0.23282756	2.51789	0
19810	AP003721.1	-9.313226e-09	0.0006603837	0.73153013	0.4982756	0
19811	TMEM132A	0.27205524	0.24262528	-0.16452886	0.96945864	0
19812	SLC15A3	-9.313226e-09	0.0009038502	0.9289333	0.80261505	0
19813	CD6	0.04586761	0.012264126	-1.8210615	6.2022915	1
19814	AP003721.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19815	CD5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19816	VPS37C	0.04334396	0.054846123	0.3327195	0.79987884	0
19817	PGA3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19818	PGA4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19819	PGA5	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19820	VWCE	0.024902554	0.02580385	0.049345884	0.054857858	0
19821	DDB1	0.4027641	0.44252136	0.1354909	1.2022642	0
19822	TKFC	0.032610938	0.046540592	0.50022906	1.1777079	0
19823	CYB561A3	0.09258824	0.1163326	0.3262048	1.3774092	0
19824	TMEM138	0.12170727	0.13194713	0.115631886	0.37160861	0
19825	TMEM216	0.038900357	0.07122858	0.85616827	3.8108063	0
19826	CPSF7	0.1493414	0.17177117	0.20062013	0.8972546	0
19827	SDHAF2	0.30821347	0.31094643	0.012695118	0.052032072	0
19828	PPP1R32	0.0063998685	0.006067914	-0.06621517	0.040860385	0
19829	AP003108.1	-9.313226e-09	0.0010982248	1.0691826	0.8003864	0
19830	LRRC10B	0.0005656505	0.006886638	2.332648	2.197833	0
19831	SYT7	0.0014948073	0.0016954321	0.111588135	0.053921748	0
19832	AP003559.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19833	AP002754.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19834	AP002754.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19835	DAGLA	0.0073406165	0.015442397	0.9791947	1.430837	0
19836	MYRF-AS1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19837	MYRF	0.014121607	0.024287773	0.7418285	1.2924578	0
19838	TMEM258	0.9531465	0.98983717	0.054437224	0.8171687	0
19839	FEN1	0.018629404	0.054540038	1.5005118	6.1412416	1
19840	FADS2	0.38065705	0.39023364	0.03575357	0.18062791	0
19841	FADS1	0.6002835	0.55058974	-0.12444974	1.3222094	0
19842	FADS3	0.13623214	0.16048814	0.23480983	1.036286	0
19843	RAB3IL1	0.007789056	0.038273502	2.159776	7.2349253	1
19844	BEST1	0.009303617	0.017953593	0.87932044	1.2458408	0
19845	FTH1	2.924573	3.2059493	0.13248232	44.55244	0
19846	LINC02733	0.0007996374	1.3969839e-09	-0.8477042	0.49816805	0
19847	AP002793.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19848	INCENP	0.014761234	0.038975637	1.3427405	4.386903	0
19849	SCGB1D1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19850	SCGB2A1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19851	AP003306.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19852	SCGB1D2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19853	SCGB2A2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19854	SCGB1D4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19855	AP003306.2	0.0007328803	1.3969839e-09	-0.79317	0.49817687	0
19856	ASRGL1	0.023610918	0.02970289	0.319076	0.501363	0
19857	AP003064.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19858	SCGB1A1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19859	AP003064.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19860	AHNAK	1.6153594	1.251869	-0.3675125	35.87249	0
19861	AP001363.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19862	AP001363.2	0.0015053289	1.3969839e-09	-1.324998	0.7417036	0
19863	EEF1G	2.2945182	2.1768966	-0.0758845	9.408398	0
19864	TUT1	0.06512547	0.050665583	-0.35600272	0.9584404	0
19865	MTA2	0.07597334	0.099605314	0.38627577	1.5589384	0
19866	EML3	0.10036312	0.08771032	-0.19235893	0.56761575	0
19867	AP001458.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19868	ROM1	0.024228886	0.029382497	0.2681639	0.403677	0
19869	B3GAT3	0.30119398	0.33499432	0.1529619	1.1177423	0
19870	GANAB	0.37084	0.4315789	0.21828134	2.4062364	0
19871	INTS5	0.085835174	0.09711893	0.176252	0.5189336	0
19872	C11orf98	0.014695995	0.010325187	-0.47086164	0.5290836	0
19873	LBHD1	0.006637468	0.0067872866	0.028026266	0.01778643	0
19874	CSKMT	0.029060045	0.026751028	-0.1153059	0.14292225	0
19875	UQCC3	0.19575074	0.25070006	0.3553363	3.0649753	0
19876	UBXN1	0.772238	0.84423155	0.12843397	2.3855019	0
19877	LRRN4CL	-9.313226e-09	0.0010177448	1.0127572	0.8027229	0
19878	BSCL2	0.17271523	0.24848974	0.5222562	5.54197	0
19879	GNG3	0.0016463668	0.0009268619	-0.45775983	0.22517979	0
19880	HNRNPUL2	0.3529652	0.36522338	0.049116343	0.2628498	0
19881	TTC9C	0.15902627	0.2073082	0.380411	2.816814	0
19882	ZBTB3	0.013479952	0.014937423	0.13836165	0.12297189	0
19883	POLR2G	0.42574292	0.44189903	0.05361057	0.33753014	0
19884	AP001160.2	0.019165164	0.01046308	-0.81487036	1.2159494	0
19885	TAF6L	0.032461576	0.046343323	0.50065553	1.2266296	0
19886	TMEM223	0.339449	0.34844184	0.03761364	0.18403605	0
19887	AP001160.3	0.005022282	0.005692254	0.15218192	0.08788294	0
19888	TMEM179B	0.49058664	0.43810242	-0.16288817	1.7363645	0
19889	NXF1	0.06398369	0.092075385	0.51832193	2.245657	0
19890	STX5	0.15860175	0.1700483	0.09992724	0.36636695	0
19891	AP001160.4	-9.313226e-09	0.0012461498	1.1674675	0.7262563	0
19892	AP001160.1	0.003921084	0.0052370173	0.34188008	0.23038527	0
19893	TEX54	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19894	WDR74	0.12869704	0.1177435	-0.12729694	0.40345657	0
19895	SNHG1	0.14585382	0.13865298	-0.07253443	0.2029739	0
19896	SLC3A2	0.4597525	0.6156886	0.42055023	10.157258	0
19897	CHRM1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19898	AP000438.1	0.0010316941	0.0012738501	0.16245387	0.065090396	0
19899	SLC22A6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19900	SLC22A8	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19901	SLC22A24	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19902	SLC22A10	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19903	SLC22A25	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19904	SLC22A9	0.0016407071	0.00064297847	-0.6846108	0.24307986	0
19905	PLAAT5	-9.313226e-09	0.00030120998	0.37986723	0.49831045	0
19906	AP001591.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19907	LGALS12	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19908	PLAAT4	-9.313226e-09	0.006296068	2.8671327	3.192178	0
19909	PLAAT2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19910	PLAAT3	0.2717201	0.23613761	-0.2016965	1.3085105	0
19911	AP000753.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19912	ATL3	0.4036484	0.38338533	-0.07411565	0.4671121	0
19913	AP000753.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19914	RTN3	0.7155236	0.6287516	-0.18623143	3.289462	0
19915	C11orf95	0.108586065	0.13083033	0.26661798	1.1327965	0
19916	SPINDOC	0.11829732	0.13501935	0.18925013	0.69680816	0
19917	MARK2	0.18105267	0.19085723	0.07567728	0.28235468	0
19918	RCOR2	0.029654775	0.014192566	-1.0127462	1.9263449	0
19919	NAA40	0.069248624	0.09806508	0.49590662	2.2536743	0
19920	COX8A	1.232332	1.4614147	0.24579132	19.49353	0
19921	OTUB1	0.3281896	0.34537172	0.07340236	0.41909963	0
19922	MACROD1	0.053276744	0.05180434	-0.039677624	0.061012387	0
19923	AP000721.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19924	AP006333.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19925	FLRT1	0.0005656505	1.3969839e-09	-0.64676017	0.4981701	0
19926	AP006333.1	0.00069639366	0.00066360517	-0.028157933	0.011971428	0
19927	STIP1	0.4673242	0.46271592	-0.014266269	0.07773501	0
19928	FERMT3	0.088732496	0.046823006	-0.90792584	4.473878	0
19929	TRPT1	0.13461202	0.14863274	0.14194076	0.5334248	0
19930	NUDT22	0.14541562	0.16238528	0.15820856	0.63986903	0
19931	AP001453.1	0.0004162935	0.0008282829	0.36836898	0.23679279	0
19932	DNAJC4	0.19130158	0.19910672	0.057399005	0.20497373	0
19933	VEGFB	0.31494993	0.32043597	0.024835479	0.10911438	0
19934	FKBP2	0.0461105	0.03924404	-0.22727345	0.43325675	0
19935	AP001453.3	-9.313226e-09	0.00031817344	0.3985536	0.49826974	0
19936	PPP1R14B	1.5844456	1.6217207	0.033526346	0.82633424	0
19937	PPP1R14B-AS1	0.050425872	0.045128368	-0.15684012	0.28157672	0
19938	AP001453.2	0.0039053443	0.0016033713	-0.9139733	0.5778595	0
19939	PLCB3	0.124818355	0.13204943	0.08061994	0.23233207	0
19940	BAD	0.4592292	0.44882518	-0.032988135	0.20014709	0
19941	GPR137	0.08378845	0.096403144	0.20010057	0.5972822	0
19942	KCNK4	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19943	CATSPERZ	0.0012560956	1.3969839e-09	-1.1738262	0.7992003	0
19944	ESRRA	0.15521915	0.12105155	-0.35608074	1.8528163	0
19945	TRMT112	1.0110321	1.1999686	0.24694337	11.676942	0
19946	PRDX5	1.4548792	1.64016	0.1728253	12.364936	0
19947	AP003774.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19948	CCDC88B	0.045256924	0.047600366	0.07129786	0.11369087	0
19949	RPS6KA4	0.073417425	0.09327436	0.3412251	1.2023063	0
19950	LINC02723	0.0010058082	0.0013938361	0.2551407	0.116375834	0
19951	AP003774.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19952	LINC02724	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19953	AP005273.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19954	AP005273.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19955	SLC22A11	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19956	SLC22A12	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19957	NRXN2	0.0013116269	0.015910732	2.8709586	5.3756304	1
19958	AP001092.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19959	RASGRP2	0.09480456	0.13438007	0.4988491	2.9877028	0
19960	PYGM	0.0052175983	0.007866744	0.51204693	0.43411395	0
19961	SF1	0.67295873	0.68874955	0.033412416	0.27842733	0
19962	AP001462.1	0.009399611	0.009247217	-0.021297308	0.014376278	0
19963	MAP4K2	0.5057437	0.38775328	-0.38240138	7.042731	0
19964	MEN1	0.07802462	0.088353515	0.17722228	0.4863449	0
19965	CDC42BPG	0.0035241125	0.011430152	1.4581372	1.6275109	0
19966	EHD1	0.15110901	0.12663291	-0.25310522	1.1694934	0
19967	MIR194-2HG	0.0007067827	0.001587785	0.60043836	0.2884545	0
19968	ATG2A	0.037109163	0.049738776	0.41295084	0.93725497	0
19969	PPP2R5B	0.09620939	0.07767194	-0.3052466	1.0161296	0
19970	GPHA2	-9.313226e-09	0.00081130525	0.8570431	0.4982465	0
19971	MAJIN	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19972	BATF2	0.0012793612	0.001788393	0.2908044	0.1445775	0
19973	ARL2	0.61715865	0.49460346	-0.31879088	6.6559205	0
19974	SNX15	0.06488567	0.11715768	0.8426768	5.5973387	0
19975	SAC3D1	0.10659625	0.14340018	0.4244448	2.3226392	0
19976	NAALADL1	0.0009846432	0.00038521085	-0.5187741	0.24348395	0
19977	CDCA5	0.013185477	0.030429417	1.1477009	2.652614	0
19978	ZFPL1	0.13996929	0.15249717	0.12283115	0.4360649	0
19979	TMEM262	0.00082184677	0.0024501435	0.92125475	0.47441524	0
19980	VPS51	0.23140755	0.27729192	0.25994205	1.9606311	0
19981	AP003068.1	0.0007194679	0.00032626232	-0.37459603	0.20849708	0
19982	TM7SF2	0.085596286	0.09267284	0.11332567	0.2847543	0
19983	ZNHIT2	0.046143778	0.05010433	0.11637823	0.20012723	0
19984	AP003068.3	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19985	FAU	2.5482128	2.5525794	0.0024691045	0.10346019	0
19986	SYVN1	0.076878704	0.106383674	0.46347386	2.1312551	0
19987	MRPL49	0.10382264	0.109952115	0.08198673	0.2107297	0
19988	SPDYC	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19989	AP003068.2	0.031867962	0.026893659	-0.23674478	0.3547058	0
19990	CAPN1	0.26812834	0.2769541	0.046552524	0.20905201	0
19991	AP000944.6	-9.313226e-09	0.0008746305	0.9066197	0.77772564	0
19992	POLA2	0.014787711	0.026434582	0.7971936	1.6396089	0
19993	AP000944.7	0.008469075	0.0067038895	-0.2976365	0.2419982	0
19994	CDC42EP2	0.37378567	0.3174177	-0.23514521	2.2185564	0
19995	DPF2	0.1963193	0.26190886	0.41403058	4.1579437	0
19996	TIGD3	0.0014098292	0.0005307746	-0.65466905	0.3529116	0
19997	AP000944.1	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
19998	SLC25A45	0.020178493	0.020343222	0.011178107	0.010577179	0
19999	FRMD8	0.12240997	0.10737678	-0.18740334	0.6115536	0
20000	NEAT1	2.621831	2.8894045	0.14014654	11.367102	0
20001	LINC02736	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20002	AP000769.6	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20003	MALAT1	5.684023	5.3945246	-0.07540294	30.125582	0
20004	AP000769.2	-9.313226e-09	1.3969839e-09	1.5478356e-05	44.55244	0
20005	SCYL1	0.14190125	0.18440425	0.37565583	2.5239074	0
20006	LTBP3	0.0702006	0.13251588	0.90705	7.2203345	0
20007	SSSCA1-AS1	0.0062011094	0.005407795	-0.16839121	0.102224484	0
20008	ZNRD2	0.23786527	0.27934673	0.23101503	1.7381442	0
20009	FAM89B	0.34287784	0.4154676	0.27630818	3.3282614	0
20010	EHBP1L1	0.13285607	0.097882606	-0.43689394	2.1836133	0
