	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26569	AC005606.2	0.0033724564	8.4983185e-09	-2.1284318	0.49756154	0
26570	SYNGR3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26571	AC005606.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26572	ZNF598	0.10078795	0.0739443	-0.4416761	1.0362791	0
26573	NPW	0.026157897	0.011962726	-1.0670027	1.0726225	0
26574	SLC9A3R2	1.3740842	1.4249289	0.052381977	0.7133379	0
26575	NTHL1	0.22979005	0.30522907	0.4080301	2.591661	0
26576	TSC2	0.15772021	0.14737636	-0.0972246	0.2023214	0
26577	PKD1	0.064768955	0.06987467	0.107863255	0.14815958	0
26578	AC009065.2	0.0041621495	0.0027663251	-0.45481443	0.17702061	0
26579	AC009065.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26580	AC009065.6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26581	AC009065.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26582	RAB26	-2.6775524e-09	0.0043138526	2.409762	2.197467	0
26583	SNHG19	0.04184789	0.06527646	0.6292726	1.3002898	0
26584	TRAF7	0.13996877	0.16657598	0.24943988	0.7382852	0
26585	CASKIN1	0.0021936097	0.0012027001	-0.53591484	0.17124301	0
26586	MLST8	0.10372269	0.14522356	0.48160163	1.6570832	0
26587	BRICD5	0.009979372	0.006158948	-0.6169761	0.33836114	0
26588	PGP	0.5624386	0.49115074	-0.19515821	1.4821728	0
26589	AC009065.7	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26590	E4F1	0.06331456	0.071720295	0.17721269	0.2836838	0
26591	AC009065.1	-2.6775524e-09	0.0008606254	0.8957915	0.4982695	0
26592	DNASE1L2	0.0027796612	0.0010613404	-0.8746742	0.2581456	0
26593	ECI1	0.20194423	0.23670448	0.22808574	0.8409217	0
26594	AC009065.8	-2.6775524e-09	0.002016602	1.5929283	1.0561069	0
26595	RNPS1	0.47112343	0.46532673	-0.017822994	0.066468075	0
26596	AC009065.4	0.0152164735	0.012025616	-0.31610855	0.20704728	0
26597	ABCA3	0.1517816	0.120421275	-0.33144963	0.9801789	0
26598	CCNF	0.01331389	0.015309701	0.18831447	0.124408714	0
26599	AC106820.6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26600	AC106820.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26601	AC106820.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26602	TEDC2	0.007138571	0.005452503	-0.33491656	0.14506145	0
26603	AC106820.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26604	NTN3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26605	TBC1D24	0.10799782	0.13292462	0.29712185	0.8153638	0
26606	AC106820.4	0.006814639	0.0013841222	-1.7127211	0.7217993	0
26607	ATP6V0C	1.5813974	1.4234784	-0.15167822	5.725392	0
26608	AMDHD2	0.059077073	0.10442307	0.8113042	3.0672681	0
26609	CEMP1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26610	PDPK1	0.19316551	0.17124322	-0.17283972	0.4911009	0
26611	AC093525.6	0.010258607	0.009614069	-0.08505042	0.045240123	0
26612	AC093525.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26613	AC093525.7	0.017853452	0.005160426	-1.6137267	1.3647572	0
26614	AC093525.4	0.018485026	0.014550089	-0.32544306	0.24132164	0
26615	AC093525.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26616	AC141586.3	0.0023929742	8.4983185e-09	-1.7625382	0.49755734	0
26617	AC141586.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26618	ERVK13-1	0.057159655	0.049110092	-0.21491756	0.2774258	0
26619	KCTD5	0.1034119	0.08762483	-0.23650323	0.4566607	0
26620	PRSS27	0.004833814	0.0026738243	-0.66715676	0.25472623	0
26621	SRRM2-AS1	0.0021498334	0.0046765516	0.84973925	0.4528721	0
26622	SRRM2	1.3954349	1.3167285	-0.08369517	1.6219475	0
26623	ELOB	1.8161592	1.8428512	0.021037398	0.39532664	0
26624	AC092117.1	-2.6775524e-09	0.0007255337	0.78704643	0.49827242	0
26625	PRSS33	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26626	PRSS41	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26627	PRSS21	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26628	ZG16B	0.027423395	0.018276785	-0.5602145	0.5373131	0
26629	PRSS22	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26630	AC003965.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26631	AC003965.1	0.0073407907	8.4983185e-09	-3.0601718	1.0630589	0
26632	FLYWCH2	0.40618366	0.38328293	-0.08351074	0.34176898	0
26633	FLYWCH1	0.1948313	0.07791955	-1.3111567	7.298885	0
26634	AC004034.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26635	KREMEN2	0.002406063	8.4983185e-09	-1.7680928	0.4975614	0
26636	PKMYT1	-2.6775524e-09	0.0005596095	0.64118874	0.4983042	0
26637	PAQR4	0.108075134	0.08992839	-0.2625195	0.51381713	0
26638	AC004233.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26639	LINC00514	0.001841623	0.0006866155	-0.7525841	0.2540946	0
26640	AC004233.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26641	AC004233.2	0.0025559957	8.4983185e-09	-1.8302412	0.4975562	0
26642	CLDN9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26643	CLDN6	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26644	TNFRSF12A	0.30682614	0.07825836	-1.9574808	14.948925	1
26645	HCFC1R1	0.41623688	0.45305783	0.12200944	0.62593067	0
26646	THOC6	0.093981944	0.1220841	0.37391922	1.0402988	0
26647	BICDL2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26648	AC108134.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26649	MMP25-AS1	0.028029535	0.057329666	1.0067083	2.5445664	0
26650	MMP25	-2.6775524e-09	0.008861913	3.3018713	3.6285274	0
26651	IL32	0.4220382	0.5852111	0.4706323	4.593527	0
26652	AC108134.3	0.05275569	0.03807406	-0.46020636	0.64338523	0
26653	ZSCAN10	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26654	AC108134.4	0.0056264997	0.0071621994	0.30071104	0.13308263	0
26655	ZNF213-AS1	0.0409816	0.037312794	-0.13193087	0.13277529	0
26656	ZNF205	0.10729297	0.11206559	0.06222026	0.10504569	0
26657	ZNF213	0.019781785	0.023374368	0.23004521	0.17927244	0
26658	AC108134.2	0.026066232	0.010602529	-1.2220547	1.0812744	0
26659	AJ003147.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26660	AJ003147.2	0.0026391153	0.0022182507	-0.17731102	0.053488497	0
26661	OR1F1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26662	ZNF200	0.06927121	0.06105208	-0.17945416	0.25845277	0
26663	MEFV	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26664	LINC00921	0.015671138	0.010123509	-0.5837406	0.40839517	0
26665	ZNF263	0.037312783	0.06821949	0.8533526	2.2795007	0
26666	TIGD7	0.017357795	0.012110033	-0.4857214	0.35699627	0
26667	ZNF75A	0.14530103	0.12095142	-0.2626333	0.6579033	0
26668	AC004232.1	-2.6775524e-09	0.00041768537	0.5035413	0.4982955	0
26669	OR2C1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26670	AC025283.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26671	MTRNR2L4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26672	ZSCAN32	0.03205323	0.042110767	0.3832571	0.5192319	0
26673	ZNF174	0.034862973	0.039834213	0.18728335	0.20080407	0
26674	ZNF597	0.020540066	0.025367115	0.29171705	0.2554525	0
26675	NAA60	0.22635636	0.21696024	-0.06089037	0.1608276	0
26676	C16orf90	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26677	CLUAP1	0.15775424	0.13384657	-0.23547632	0.6011365	0
26678	NLRC3	-2.6775524e-09	0.005851609	2.7764466	2.7540479	0
26679	AC004494.1	0.0041892715	0.004262403	0.020189684	0.00752866	0
26680	AC006111.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26681	SLX4	0.027447203	0.03441045	0.31588838	0.35572845	0
26682	DNASE1	0.093063354	0.07931281	-0.22800264	0.40830237	0
26683	AC006111.2	0.0015101294	0.00062215514	-0.6298499	0.23142147	0
26684	TRAP1	0.069818266	0.11190139	0.67286974	2.4250696	0
26685	AC006111.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26686	CREBBP	0.26167485	0.249276	-0.06975806	0.19781505	0
26687	AC005736.1	-2.6775524e-09	0.0021080305	1.6360044	1.076459	0
26688	ADCY9	0.061884355	0.035281662	-0.7934606	1.515743	0
26689	AC005736.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26690	AC009171.2	-2.6775524e-09	0.0006085633	0.6857766	0.49828258	0
26691	SRL	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26692	LINC01569	0.008950162	0.0007208085	-2.5316334	1.1503537	0
26693	TFAP4	0.02652929	0.035081357	0.39028615	0.47236422	0
26694	GLIS2	0.02771779	0.008897882	-1.5367529	1.7805083	0
26695	GLIS2-AS1	0.0042729564	0.0055387057	0.31039298	0.14126885	0
26696	PAM16	0.38209102	0.24019714	-0.6674744	5.746024	0
26697	AC012676.1	-2.6775524e-09	0.001431346	1.2817591	0.7968325	0
26698	CORO7	0.14016676	0.17089567	0.28413275	0.9126942	0
26699	VASN	0.016912986	0.0031087045	-2.1242502	1.7558278	0
26700	DNAJA3	0.079804815	0.07079343	-0.17058946	0.2551386	0
26701	AC012676.3	0.00433812	0.00078802963	-1.5779612	0.56970954	0
26702	AC012676.4	0.0015448233	0.0006252056	-0.6469433	0.23556694	0
26703	NMRAL1	0.18190539	0.14004648	-0.37492695	1.2844253	0
26704	HMOX2	0.61304396	0.65204746	0.08884581	0.57018006	0
26705	CDIP1	0.09195953	0.08835832	-0.05700065	0.085297726	0
26706	AC023830.3	0.0015448233	0.0023576813	0.3998998	0.16953318	0
26707	C16orf96	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26708	AC023830.2	0.0020317635	8.4983185e-09	-1.6001449	0.49755186	0
26709	UBALD1	0.11931477	0.1265183	0.08389057	0.16018966	0
26710	MGRN1	0.14147885	0.09845321	-0.5186579	1.60316	0
26711	AC023830.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26712	NUDT16L1	0.15930137	0.19724007	0.30646184	1.1431205	0
26713	ANKS3	0.05582737	0.048742097	-0.1921187	0.24734424	0
26714	C16orf71	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26715	ZNF500	0.034245	0.042807665	0.31376475	0.41118222	0
26716	SEPTIN12	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26717	SMIM22	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26718	AC020663.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26719	ROGDI	0.089443654	0.1284594	0.51740843	1.6999944	0
26720	GLYR1	0.39163715	0.29672262	-0.39922786	2.8547812	0
26721	AC020663.3	0.009282952	0.0048285327	-0.81904984	0.4310056	0
26722	UBN1	0.59410286	0.40321213	-0.55802643	7.896049	0
26723	PPL	0.011340828	0.004883174	-1.0687726	0.7169224	0
26724	SEC14L5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26725	NAGPA-AS1	-2.6775524e-09	0.0019491989	1.5603269	1.0436189	0
26726	NAGPA	0.101579115	0.088965185	-0.18929835	0.3466546	0
26727	ALG1	0.10168598	0.09864152	-0.04342027	0.067400426	0
26728	C16orf89	0.060288582	0.10433092	0.78123885	2.6628659	0
26729	EEF2KMT	0.069899924	0.094151884	0.4244481	1.0787821	0
26730	AC026458.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26731	AC074051.5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26732	LINC02164	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26733	RBFOX1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26734	LINC01570	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26735	AC009135.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26736	AC006112.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26737	AC007223.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26738	AC007222.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26739	AC005774.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26740	AC093515.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26741	AC018767.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26742	LINC02152	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26743	AC018767.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26744	AC018767.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26745	AC074052.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26746	TMEM114	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26747	AC138420.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26748	METTL22	0.09935894	0.045363717	-1.114101	3.1118991	0
26749	ABAT	0.0036007068	0.004479424	0.25216877	0.11194447	0
26750	TMEM186	0.047690783	0.041377597	-0.20034693	0.22894923	0
26751	PMM2	0.17048414	0.16757323	-0.024699705	0.051364664	0
26752	AC012173.1	-2.6775524e-09	0.00050139206	0.5863046	0.4982851	0
26753	AC022167.2	0.0024169292	0.0015078423	-0.44625378	0.13575596	0
26754	CARHSP1	0.77455586	1.052085	0.44131938	13.04319	0
26755	AC022167.1	-2.6775524e-09	0.0005336527	0.6169757	0.49830252	0
26756	AC022167.4	-2.6775524e-09	0.0023080874	1.7260011	1.315684	0
26757	LITAFD	0.0016833205	8.4983185e-09	-1.424007	0.49755025	0
26758	USP7	0.535586	0.38765356	-0.46532464	5.3130436	0
26759	AC022167.3	-2.6775524e-09	0.00044106354	0.52713776	0.49831894	0
26760	AC087190.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26761	C16orf72	0.18849032	0.1973194	0.06570176	0.16256163	0
26762	AC087190.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26763	AC087190.1	0.04012448	0.058813743	0.5404796	1.0084932	0
26764	LINC02177	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26765	AC012178.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26766	LINC01177	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26767	LINC01195	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26768	AC007221.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26769	AC007218.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26770	GRIN2A	0.006494296	0.011084987	0.6893511	0.45988637	0
26771	AC007218.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26772	AC007218.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26773	AC133565.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26774	AC022168.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26775	ATF7IP2	0.056561287	0.08411064	0.5642407	1.3725145	0
26776	AC131649.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26777	LINC01290	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26778	EMP2	0.014614876	0.020090947	0.4337027	0.3890831	0
26779	AC027277.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26780	AC027277.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26781	TEKT5	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26782	AC007595.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26783	NUBP1	0.12042167	0.14847483	0.29987666	0.87389433	0
26784	TVP23A	-2.6775524e-09	0.0019394868	1.5555681	0.8030508	0
26785	AC133065.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26786	CIITA	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26787	DEXI	0.23443632	0.2392488	0.029192343	0.074682586	0
26788	CLEC16A	0.06354845	0.046033323	-0.4566993	0.72414875	0
26789	AC007014.2	0.00181898	0.0005356532	-0.8763208	0.30196324	0
26790	AC007014.1	0.0073807016	0.009193753	0.28254238	0.16470376	0
26791	AC007220.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26792	AC007220.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26793	RMI2	0.0027052136	0.009104862	1.4474211	1.3161557	0
26794	SOCS1	0.04481928	0.02000466	-1.1252453	1.7861822	0
26795	TNP2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26796	PRM3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26797	PRM2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26798	PRM1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26799	AC009121.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26800	AC009121.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26801	AC009121.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26802	AC099489.1	0.006595082	0.0067827897	0.0352218	0.014943177	0
26803	AC099489.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26804	LITAF	0.06850829	0.014302302	-2.1834364	4.5227304	0
26805	SNN	0.064760335	0.20689295	1.6605512	17.519337	1
26806	TXNDC11	0.10710245	0.0713608	-0.5791191	1.4414881	0
26807	AC007613.1	-2.6775524e-09	0.0018197495	1.4955708	1.0539383	0
26808	ZC3H7A	0.30122462	0.27500194	-0.13094278	0.48145086	0
26809	AC010654.1	-2.6775524e-09	0.0035702111	2.1922646	1.584002	0
26810	BCAR4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26811	RSL1D1	0.48552495	0.42340907	-0.1970583	1.3241742	0
26812	AC007216.4	-2.6775524e-09	0.0007311866	0.79176503	0.49827325	0
26813	GSPT1	0.72428054	0.77106285	0.090179145	0.7470243	0
26814	AC007216.3	0.0042745373	0.002966465	-0.4111907	0.15673873	0
26815	AC007216.2	0.0039409488	8.4983185e-09	-2.304776	0.7796147	0
26816	NPIPB2	0.0048278184	0.009965261	0.9119124	0.60849273	0
26817	TNFRSF17	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26818	SNX29	0.37598422	0.21540762	-0.8007527	7.7250495	0
26819	AC007216.1	0.003198517	8.4983185e-09	-2.0698676	0.49756038	0
26820	AC007601.1	0.0065762782	0.001100633	-1.8506652	0.77973795	0
26821	AC007601.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26822	AC007598.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26823	AC007598.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26824	AC131391.1	0.003556753	0.0012572944	-1.0134116	0.27496645	0
26825	AC010333.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26826	AC010333.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26827	AC010333.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26828	CPPED1	0.23744771	0.17934975	-0.4028755	1.8860968	0
26829	AC109597.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26830	AC109597.2	-2.6775524e-09	0.0048032585	2.536867	2.2445636	0
26831	SHISA9	-2.6775524e-09	0.00073248765	0.7928489	0.4982601	0
26832	AC009134.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26833	U91319.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26834	AC003009.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26835	U95743.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26836	ERCC4	0.22243749	0.17316622	-0.3594064	1.5204195	0
26837	AC010401.1	-2.6775524e-09	0.00054887123	0.63122106	0.49828255	0
26838	AC010401.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26839	LINC02185	0.006513988	0.012428515	0.837649	0.6768257	0
26840	LINC02186	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26841	MRTFB	0.17792334	0.2246872	0.33498302	1.4739918	0
26842	AC130650.2	0.022523561	0.020274991	-0.144948	0.10795238	0
26843	AC130650.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26844	MIR193BHG	0.01467737	0.008218396	-0.7660959	0.5365397	0
26845	LINC02130	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26846	AC040173.1	-2.6775524e-09	0.00040803454	0.49368653	0.49829635	0
26847	PARN	0.10015988	0.074314624	-0.42563537	0.9485027	0
26848	BFAR	0.38609052	0.3632093	-0.087903194	0.34107125	0
26849	PLA2G10	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26850	AC009167.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26851	NPIPA3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26852	AC136443.4	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26853	NPIPA2	-2.6775524e-09	0.000884334	0.9140585	0.49828953	0
26854	NOMO1	0.077701345	0.0653049	-0.2472729	0.4026391	0
26855	AC136443.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26856	AC138932.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26857	NPIPA1	0.01472855	0.009502494	-0.58265376	0.39241916	0
26858	PDXDC1	0.13350543	0.14881304	0.15549876	0.36233482	0
26859	AC138932.5	-2.6775524e-09	0.00057891477	0.6589371	0.49827892	0
26860	NTAN1	0.75819814	0.82807606	0.12702799	1.2615981	0
26861	RRN3	0.08548992	0.093627445	0.12972668	0.21625239	0
26862	AC126763.1	-2.6775524e-09	0.00053107087	0.61454487	0.49829677	0
26863	NPIPA5	0.0060980488	0.0034087938	-0.6870384	0.31372336	0
26864	MPV17L	0.0041349665	0.007138606	0.66442686	0.38936374	0
26865	BMERB1	0.5188001	0.39983842	-0.3749361	3.495226	0
26866	MARF1	0.13655531	0.13554625	-0.010622133	0.019053433	0
26867	AC026401.1	0.003935032	0.003725504	-0.06259125	0.023275195	0
26868	NDE1	0.059642144	0.06747979	0.17535767	0.25255725	0
26869	AC026401.2	-2.6775524e-09	0.001360102	1.238853	0.80050045	0
26870	AC026401.3	0.0061838594	0.015021337	1.1571636	1.2231984	0
26871	MYH11	0.028800132	0.0039688135	-2.5843453	2.1239564	0
26872	AF001548.2	-2.6775524e-09	0.0011908623	1.1315026	0.801884	0
26873	AF001548.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26874	FOPNL	0.19360074	0.12129118	-0.67019683	3.0024633	0
26875	AC130651.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26876	ABCC1	0.06153782	0.06688917	0.118452564	0.16201858	0
26877	ABCC6	-2.6775524e-09	0.0045611397	2.4753845	2.0731292	0
26878	AC136624.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26879	NOMO3	0.009815579	0.010946548	0.14348286	0.08120501	0
26880	AC136624.2	-2.6775524e-09	0.0011795944	1.1240636	0.8019328	0
26881	AC138969.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26882	AC138969.1	0.0017742404	0.00062111544	-0.77510595	0.26767263	0
26883	NPIPA7	-2.6775524e-09	0.000530832	0.61431986	0.49827635	0
26884	AC136431.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26885	AC136431.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26886	XYLT1	0.016645959	0.04219031	1.2913698	2.637648	0
26887	AC109446.3	-2.6775524e-09	0.0005719642	0.65257215	0.49832138	0
26888	AC009152.6	0.0018776628	0.0009004889	-0.59852695	0.19443657	0
26889	AC009152.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26890	AC009152.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26891	AC109495.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26892	AC025277.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26893	AC010601.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26894	AC091489.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26895	NPIPA8	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26896	NPIPA9	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26897	AC126755.3	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26898	AC126755.2	0.0020670677	8.4983185e-09	-1.6168476	0.49755514	0
26899	NOMO2	0.012460633	0.006403609	-0.86244565	0.55315757	0
26900	AC136618.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26901	RPS15A	2.7003996	2.728961	0.015173242	0.78725064	0
26902	ARL6IP1	1.0281564	0.88454026	-0.21683249	3.8219414	0
26903	AC138811.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26904	SMG1	0.44391203	0.34527478	-0.36160287	2.6801999	0
26905	AC092287.1	-2.6775524e-09	0.0010408169	1.0291506	0.79956114	0
26906	TMC7	0.043388296	0.072529145	0.72813696	1.8793269	0
26907	AC099518.4	0.0018806999	0.0034548133	0.62894565	0.29540327	0
26908	AC099518.2	0.0038312338	0.0065651964	0.64698577	0.36842865	0
26909	COQ7	0.17569762	0.11526631	-0.60384953	2.3879728	0
26910	AC099518.1	0.0023808912	0.004290768	0.6460736	0.300911	0
26911	AC099518.6	-2.6775524e-09	0.00032091606	0.4015427	0.49833676	0
26912	ITPRIPL2	0.5454012	0.6141632	0.17100862	1.3488845	0
26913	AC099518.5	0.024754947	0.04024446	0.6793507	1.1258224	0
26914	SYT17	0.17216277	0.1994086	0.21081564	0.654153	0
26915	AC010494.1	-2.6775524e-09	0.00069982815	0.7653927	0.49828437	0
26916	CLEC19A	0.0020748083	0.0017801906	-0.14531259	0.04402958	0
26917	AC130456.1	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26918	LINC02858	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26919	AC130456.2	-2.6775524e-09	8.4983185e-09	1.616628e-05	44.55244	0
26920	TMC5	0.00387858	0.00073582144	-1.4908427	0.56897116	0
