	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
354	CASP9	0.037457485	0.02430661	-0.6037501	0.7099562	0
355	DNAJC16	0.16821761	0.13755718	-0.28839824	0.8526695	0
356	AL121992.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
357	AGMAT	-2.6775524e-09	0.005903941	2.7874238	2.0457642	0
358	AL121992.1	0.0016833205	0.0005219494	-0.818099	0.29219267	0
359	DDI2	0.16711059	0.25016043	0.5791984	3.5288773	0
360	RSC1A1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
361	AL121992.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
362	PLEKHM2	0.2221522	0.22660722	0.028518204	0.067289665	0
363	AL450998.3	-2.6775524e-09	0.0006932019	0.7597579	0.49817985	0
364	SLC25A34	0.0068505723	0.0034385528	-0.82270837	0.34233484	0
365	SLC25A34-AS1	-2.6775524e-09	0.0046998244	2.5109212	1.8133101	0
366	TMEM82	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
367	FBLIM1	0.39796245	0.46604067	0.22729526	1.4517361	0
368	UQCRHL	0.021419778	0.04031776	0.88198996	1.4513801	0
369	AL450998.2	0.023641516	0.054431297	1.1696098	2.660046	0
370	SPEN	0.3229705	0.3137921	-0.041463125	0.1262337	0
371	ZBTB17	0.05166584	0.04618297	-0.15860121	0.1803108	0
372	SRARP	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
373	AL355994.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
374	HSPB7	0.0053368695	0.053353295	3.1005251	9.461739	1
375	CLCNKA	-2.6775524e-09	0.000756855	0.81299895	0.49817473	0
376	CLCNKB	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
377	FAM131C	-2.6775524e-09	0.0024316618	1.7789112	1.0308378	0
378	EPHA2	0.20561838	0.10575823	-0.9526213	4.7341743	0
379	AL451042.2	0.0060750553	0.0019307536	-1.2714697	0.5456915	0
380	AL451042.1	-2.6775524e-09	0.0015845663	1.3699261	0.7534892	0
381	ARHGEF19-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
382	ARHGEF19	0.004898546	0.006833748	0.40934342	0.17852831	0
383	AL109627.1	0.01142124	0.0053018304	-0.97896636	0.5679866	0
384	CPLANE2	0.011497324	0.0073940875	-0.5741738	0.31520072	0
385	FBXO42	0.09249157	0.09654914	0.0612929	0.093965806	0
386	SZRD1	0.3971138	0.3341384	-0.24842396	1.3961025	0
387	SPATA21	-2.6775524e-09	0.0057593947	2.756898	2.2527862	0
388	NECAP2	0.34976617	0.50146157	0.51850367	5.73696	0
389	LINC01772	0.014358847	0.009236581	-0.585336	0.36402434	0
390	AL137802.2	0.002048276	0.0010721855	-0.5568403	0.18309829	0
391	AL137802.1	-2.6775524e-09	0.00070482004	0.7696233	0.49817377	0
392	LINC01783	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
393	NBPF1	0.068984345	0.055315573	-0.3134984	0.47478318	0
394	AL137798.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
395	AL137798.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
396	AL021920.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
397	AL021920.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
398	CROCC	0.061210945	0.051323958	-0.2496968	0.33113423	0
399	BX284668.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
400	BX284668.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
401	BX284668.5	0.056593955	0.0679009	0.25860557	0.38864088	0
402	BX284668.6	0.0020228797	0.0022787265	0.11721219	0.03815774	0
403	MFAP2	0.3183233	0.2453967	-0.37403482	1.9978702	0
404	AL049569.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
405	AL049569.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
406	ATP13A2	0.18340187	0.1610199	-0.18668215	0.49881157	0
407	SDHB	0.37851834	0.28370336	-0.41471007	2.852659	0
408	PADI2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
409	LINC02783	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
410	AL590644.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
411	PADI1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
412	PADI3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
413	PADI4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
414	PADI6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
415	RCC2-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
416	RCC2	0.24310495	0.20232165	-0.26373774	0.98629355	0
417	ARHGEF10L	0.042494692	0.019934157	-1.0549804	1.4488916	0
418	LINC02810	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
419	ACTL8	-2.6775524e-09	0.0005908273	0.669781	0.49817783	0
420	AL357509.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
421	LINC01654	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
422	IGSF21	0.0018358199	0.00065631256	-0.775791	0.2632091	0
423	IGSF21-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
424	AL591896.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
425	KLHDC7A	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
426	PAX7	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
427	TAS1R2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
428	ALDH4A1	0.023246737	0.01795503	-0.35520995	0.27938178	0
429	IFFO2	0.05773678	0.09963303	0.77676785	2.4426916	0
430	AL137127.1	-2.6775524e-09	0.0023631873	1.749833	1.0461375	0
431	UBR4	0.5055602	0.28169546	-0.8414851	10.879125	0
432	EMC1-AS1	0.017851977	0.02553841	0.49336612	0.4663704	0
433	EMC1	0.20018907	0.117540605	-0.7631706	3.5447712	0
434	MRTO4	0.26733518	0.22541441	-0.24507031	0.92769665	0
435	AKR7A3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
436	AKR7A2	0.5314532	0.50210357	-0.08179933	0.41075087	0
437	SLC66A1	0.22864345	0.068711475	-1.7199274	11.979383	1
438	CAPZB	1.0290161	1.0417666	0.017749388	0.13365352	0
439	MICOS10	1.5308527	1.1132225	-0.45924017	27.894552	0
440	AL031727.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
441	NBL1	0.11290012	0.13547993	0.26091954	0.59470356	0
442	HTR6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
443	TMCO4	0.02267385	0.021717386	-0.05949758	0.042328157	0
444	RNF186	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
445	AL391883.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
446	OTUD3	0.023127936	0.035147205	0.58317953	0.7222228	0
447	PLA2G2E	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
448	PLA2G2A	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
449	PLA2G5	-2.6775524e-09	0.0008760928	0.90773505	0.79195577	0
450	PLA2G2D	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
451	PLA2G2F	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
452	Z98257.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
453	PLA2G2C	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
454	UBXN10-AS1	-2.6775524e-09	0.0009384414	0.9549009	0.49817932	0
455	UBXN10	-2.6775524e-09	0.0005768776	0.6570745	0.49821007	0
456	LINC01757	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
457	Z98257.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
458	VWA5B1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
459	AL020998.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
460	LINC01141	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
461	AL139254.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
462	AL139254.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
463	AL139254.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
464	CAMK2N1	0.053149793	0.0126076825	-1.9925343	2.917714	0
465	MUL1	0.1159635	0.0813745	-0.5057887	1.2620147	0
466	FAM43B	0.001570182	0.0011514976	-0.2565293	0.08102204	0
467	CDA	0.0740367	0.099302635	0.4186911	0.93546706	0
468	PINK1	0.24766067	0.28199437	0.18659502	0.71476054	0
469	PINK1-AS	0.0052720774	0.009582379	0.7546487	0.5232682	0
470	DDOST	0.61593133	0.59717345	-0.04454608	0.22110069	0
471	KIF17	-2.6775524e-09	0.0075511234	3.096118	2.7681892	0
472	SH2D5	-2.6775524e-09	0.0008556709	0.8919447	0.49818057	0
473	AL663074.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
474	HP1BP3	0.7892499	0.7726517	-0.030624809	0.1750035	0
475	EIF4G3	0.5748642	0.59811175	0.057096522	0.29716796	0
476	AL031005.2	0.00237859	-9.313226e-09	-1.7564348	0.49756026	0
477	ECE1	0.83867395	0.9048281	0.10940809	1.0473323	0
478	AL031005.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
479	AL031728.1	-2.6775524e-09	0.0014107696	1.2694976	0.79944247	0
480	AL592309.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
481	NBPF3	0.018013358	0.022772562	0.32228398	0.28470966	0
482	ALPL	0.005050005	-9.313226e-09	-2.5969498	0.78939366	0
483	LINC02596	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
484	RAP1GAP	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
485	USP48	0.53263557	0.5083547	-0.06718413	0.33247918	0
486	LDLRAD2	0.015856575	0.03123088	0.93513215	1.2617805	0
487	HSPG2	1.4158183	1.5864003	0.16401121	4.444776	0
488	CELA3B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
489	CELA3A	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
490	LINC01635	0.002048276	0.0043320744	0.8067035	0.3445751	0
491	LINC00339	0.04264178	0.036987007	-0.20020397	0.21847017	0
492	CDC42	1.9113706	1.838247	-0.056246992	1.7967126	0
493	CDC42-AS1	0.0055588176	0.0029997756	-0.7135167	0.32048562	0
494	CDC42-IT1	0.01616575	0.014684549	-0.13018893	0.08020967	0
495	WNT4	0.0019988497	0.0011504205	-0.47979042	0.15761507	0
496	AL445253.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
497	ZBTB40	0.1085501	0.08387237	-0.3682239	0.7743974	0
498	ZBTB40-IT1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
499	EPHA8	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
500	C1QA	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
501	C1QC	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
502	C1QB	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
503	EPHB2	0.003725972	0.004071693	0.101856284	0.04043357	0
504	AL512444.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
505	LACTBL1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
506	TEX46	0.0022872128	-9.313226e-09	-1.7168782	0.49756265	0
507	KDM1A	0.19213581	0.29628953	0.62225294	4.585955	0
508	AL031428.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
509	LUZP1	0.8894651	0.8724314	-0.027864652	0.18492587	0
510	HTR1D	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
511	LINC01355	0.018939933	0.033149637	0.7762096	0.9757022	0
512	AL109936.6	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
513	HNRNPR	0.875236	0.7887813	-0.1498663	1.6354553	0
514	ZNF436	0.042787436	0.066043556	0.6145818	1.2548869	0
515	ZNF436-AS1	0.0065245437	0.014843576	1.074222	0.95585907	0
516	AL109936.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
517	TCEA3	0.024059556	0.029085912	0.26372725	0.21777682	0
518	ASAP3	0.02422399	0.00860841	-1.3924268	1.3055165	0
519	E2F2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
520	AL021154.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
521	ID3	1.163302	1.7500507	0.58875555	27.973843	0
522	AL450043.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
523	MDS2	0.013351175	0.01110145	-0.24598894	0.13049258	0
524	RPL11	2.7565346	3.0567255	0.14907989	33.731087	0
525	ELOA-AS1	0.015476875	0.024994882	0.657785	0.7468377	0
526	ELOA	0.45582765	0.39642897	-0.20095292	1.1531206	0
527	PITHD1	0.5051873	0.22983664	-1.1327989	16.370148	0
528	LYPLA2	0.29164016	0.29229447	0.0032221058	0.008007734	0
529	GALE	0.2597021	0.18804236	-0.46369255	2.3643782	0
530	HMGCL	0.18417656	0.22505307	0.28776	1.1061732	0
531	FUCA1	0.121144235	0.14752795	0.2821487	0.7625786	0
532	CNR2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
533	AL590609.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
534	PNRC2	0.3337403	0.4176977	0.32286683	2.2230527	0
535	SRSF10	0.5788878	0.58367354	0.011857497	0.052654095	0
536	AL591178.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
537	MYOM3	0.0030253683	-9.313226e-09	-2.0091343	0.4975639	0
538	AL591178.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
539	IL22RA1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
540	IFNLR1	-2.6775524e-09	0.0013816572	1.2519696	0.797408	0
541	LINC02800	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
542	AL138902.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
543	GRHL3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
544	STPG1	0.05660524	0.05948344	0.07034013	0.08128447	0
545	NIPAL3	0.3030943	0.1597256	-0.91991884	7.1377664	0
546	RCAN3AS	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
547	RCAN3	0.06862038	0.11958358	0.7924519	2.9853506	0
548	NCMAP-DT	0.013591279	0.011853266	-0.18297148	0.09692033	0
549	NCMAP	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
550	SRRM1	0.9031838	0.968064	0.09997586	1.0748708	0
551	AL445648.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
552	CLIC4	0.6871552	0.6382635	-0.10632315	0.73504937	0
553	RUNX3	-2.6775524e-09	0.0058653974	2.779347	1.9454839	0
554	AL445471.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
555	AL445471.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
556	LINC02793	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
557	AL050344.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
558	AL031432.1	-2.6775524e-09	0.0021371562	1.6494613	0.8012384	0
559	SYF2	0.5376047	0.5307713	-0.018420873	0.07561347	0
560	AL031432.4	0.0021065501	0.0072485404	1.4088255	0.9014235	0
561	AL031432.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
562	RSRP1	0.5096552	0.6771438	0.40924188	5.730855	0
563	AL031432.3	0.004053854	0.0021322994	-0.6901619	0.26678446	0
564	RHD	0.0020815223	0.0012521892	-0.45231515	0.14600591	0
565	TMEM50A	1.2870171	1.2152023	-0.08276852	1.2815491	0
566	RHCE	0.0013266859	0.002084015	0.4065333	0.14843373	0
567	MACO1	0.53846544	0.31119674	-0.78907514	11.085903	0
568	LDLRAP1	0.07264377	0.09121023	0.32436323	0.6433639	0
569	AL606491.1	0.0022773398	0.0007047941	-0.9429278	0.2925635	0
570	MAN1C1	0.011314635	0.074101724	2.608472	8.888242	1
571	AL031280.1	-2.6775524e-09	0.007918931	3.1568744	2.6241586	0
572	SELENON	0.21152104	0.29081613	0.4574538	2.6880906	0
573	AL020996.1	0.00566267	0.00643703	0.15862617	0.07051191	0
574	MTFR1L	0.20553264	0.2051264	-0.0028405082	0.0059238924	0
575	AL020996.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
576	AUNIP	-2.6775524e-09	0.0019271568	1.5495038	0.74210095	0
577	AL033528.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
578	PAQR7	0.017201452	0.048936762	1.4560486	3.3960867	0
579	STMN1	1.371133	1.6722553	0.28623724	11.28554	0
580	PAFAH2	0.04840558	0.05260914	0.11780494	0.12549305	0
581	EXTL1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
582	SLC30A2	0.0024158526	-9.313226e-09	-1.7722591	0.49756205	0
583	AL391650.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
584	TRIM63	-2.6775524e-09	0.0020013037	1.5855931	0.79117256	0
585	PDIK1L	0.06974958	0.048522297	-0.5146435	0.91391397	0
586	FAM110D	0.1608773	0.15438801	-0.059025493	0.119679585	0
587	C1orf232	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
588	AL391650.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
589	ZNF593	0.16366707	0.13471396	-0.2789829	0.79042387	0
590	CNKSR1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
591	CATSPER4	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
592	CEP85	0.029474802	0.021554587	-0.43419597	0.4267562	0
593	SH3BGRL3	2.731637	2.3194747	-0.23587383	44.55244	0
594	UBXN11	0.021633485	0.012193535	-0.7786275	0.6315749	0
595	CD52	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
596	CRYBG2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
597	ZNF683	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
598	LIN28A	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
599	DHDDS	0.27642146	0.16525622	-0.73867106	4.6759896	0
600	AL513365.2	0.002048276	0.0016410706	-0.20687053	0.06405407	0
601	HMGN2	0.7038351	0.78703547	0.16097468	1.5258877	0
602	RPS6KA1	0.094487794	0.12063621	0.34918457	0.8531785	0
603	AL512408.1	-2.6775524e-09	0.0013932759	1.2589905	0.7902943	0
604	ARID1A	0.43051496	0.47876802	0.15292646	0.87225926	0
605	PIGV	0.052873883	0.043268267	-0.28331313	0.36802995	0
606	ZDHHC18	0.13695495	0.07636796	-0.8343891	2.8862352	0
607	SFN	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
608	GPN2	0.07040212	0.102387056	0.53401667	1.4509618	0
609	AL034380.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
610	GPATCH3	0.043126892	0.047301106	0.13039805	0.14129691	0
611	NUDC	0.8247593	0.69984066	-0.23663484	2.8788033	0
612	NR0B2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
613	KDF1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
614	TRNP1	0.11375687	0.096293174	-0.23817003	0.4717164	0
615	TENT5B	0.0036249845	0.0016755507	-0.7896127	0.30712026	0
616	SLC9A1	0.3110171	0.2689552	-0.20890509	0.89494145	0
617	AL590640.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
618	WDTC1	0.07298766	0.09236669	0.33562315	0.687027	0
619	TMEM222	0.12242297	0.11954545	-0.034033716	0.054032195	0
620	SYTL1	-2.6775524e-09	0.0032717334	2.0948255	1.2048004	0
621	MAP3K6	0.00972773	0.01778198	0.80800426	0.6907709	0
622	FCN3	-2.6775524e-09	0.06263158	5.991675	12.2379465	1
623	CD164L2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
624	GPR3	0.005828288	0.0073359376	0.28782058	0.14629023	0
625	WASF2	1.1698592	1.3259274	0.18052186	4.4943104	0
626	FO393419.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
627	BX293535.1	-2.6775524e-09	0.0007559409	0.8122481	0.49818894	0
628	AHDC1	0.1122576	0.15221933	0.4359904	1.4458637	0
629	FGR	-2.6775524e-09	0.0025147763	1.8134367	0.9814889	0
630	LINC02574	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
631	IFI6	0.26162633	0.21325177	-0.29370436	1.1520559	0
632	AL445490.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
633	AL020997.5	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
634	FAM76A	0.09647597	0.09253342	-0.0595647	0.09108973	0
635	STX12	0.50536436	0.38608602	-0.38752168	3.3939655	0
636	AL020997.2	0.010292416	0.0013278149	-2.278306	1.0352793	0
637	AL020997.3	0.0019064121	0.0017644545	-0.07224446	0.022123454	0
638	AL020997.4	-2.6775524e-09	0.0009793466	0.9850281	0.49819267	0
639	PPP1R8	0.17475504	0.14678809	-0.25003597	0.7027695	0
640	THEMIS2	0.01338981	0.0069621094	-0.8538249	0.5306877	0
641	RPA2	0.20644857	0.14048778	-0.55207634	2.3041842	0
642	SMPDL3B	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
643	AL512288.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
644	XKR8	0.04632494	0.08450427	0.8533959	2.3553238	0
645	EYA3	0.14367467	0.1274053	-0.17210765	0.36815274	0
646	PTAFR	0.0018864222	0.0013615506	-0.28954783	0.09454997	0
647	DNAJC8	0.989674	0.8091685	-0.29018837	5.5630226	0
648	ATP5IF1	1.6418712	1.5375284	-0.09466827	2.338272	0
649	AL353622.1	0.0023997147	0.001572207	-0.40240693	0.12188029	0
650	AL353622.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
651	SESN2	0.1215561	0.15076476	0.30839458	0.8425232	0
652	MED18	0.044896115	0.06536972	0.5321532	0.97334987	0
653	PHACTR4	0.26902866	0.29358596	0.12557617	0.43891925	0
654	RCC1	0.03147566	0.04958317	0.6392986	1.0191549	0
655	SNHG3	0.16749172	0.18761759	0.16278653	0.44486314	0
656	TRNAU1AP	0.27045152	0.2691189	-0.0070999456	0.017298609	0
657	SNHG12	0.041835647	0.06984018	0.7257561	1.5575523	0
658	TAF12	0.28433958	0.21303996	-0.4147996	2.183964	0
659	RAB42	-2.6775524e-09	0.0004722915	0.55806714	0.4982047	0
660	LINC01715	0.0018440591	0.0006615069	-0.7754592	0.2624795	0
661	AL360012.1	0.010264674	0.002098679	-1.8620803	1.0304973	0
662	GMEB1	0.12731422	0.16046953	0.33158082	1.0465556	0
663	YTHDF2	0.5811862	0.6237034	0.10169089	0.6535825	0
664	OPRD1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
665	AL009181.1	-2.6775524e-09	0.0007428626	0.80146265	0.49821457	0
666	EPB41	0.29865405	0.15243275	-0.9656913	7.4940395	0
667	TMEM200B	0.007599787	0.003749282	-0.8565914	0.38195953	0
668	AL357500.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
669	SRSF4	0.6533485	0.6874659	0.07332603	0.45723474	0
670	MECR	0.07664418	0.09274282	0.27183044	0.5203658	0
671	AL590729.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
672	PTPRU	0.03000425	0.03004236	0.0017722241	0.0013419548	0
673	LINC01756	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
674	AC092265.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
675	AL645944.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
676	LINC01648	-2.6775524e-09	0.00069907005	0.7647491	0.49818856	0
677	AL137076.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
678	AL161638.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
679	AL161638.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
680	MATN1	-2.6775524e-09	0.0018235022	1.4974896	1.0440383	0
681	MATN1-AS1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
682	AL137857.1	-2.6775524e-09	0.0005220177	0.605989	0.49818218	0
683	LAPTM5	0.74085957	0.825008	0.15500966	1.5306675	0
684	AL137027.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
685	LINC01778	0.0046331175	0.0014937954	-1.1755905	0.43286735	0
686	AL445235.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
687	SDC3	0.20594957	0.27337462	0.40686762	2.1457279	0
688	PUM1	0.51735014	0.62869614	0.28072888	2.9689128	0
689	NKAIN1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
690	SNRNP40	0.28195345	0.18393527	-0.6135442	3.8485758	0
691	ZCCHC17	0.4482616	0.3180328	-0.49385092	4.4980416	0
692	AL451070.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
693	FABP3	0.016104609	0.014804181	-0.11407885	0.06753389	0
694	SERINC2	0.09520799	0.051759902	-0.86671495	2.20799	0
695	LINC01226	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
696	AC114488.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
697	TINAGL1	0.003737697	0.002708605	-0.35330936	0.09892274	0
698	HCRTR1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
699	PEF1	0.3392543	0.23738952	-0.5132925	3.4166958	0
700	AC114488.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
701	AC114488.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
702	COL16A1	0.015040884	0.005950939	-1.2064738	0.848621	0
703	ADGRB2	0.0041773566	0.01889202	1.9419022	2.5497415	0
704	AL354919.2	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
705	SPOCD1	0.01054009	0.004337467	-1.1124274	0.6786218	0
706	AL354919.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
707	AL136115.2	-2.6775524e-09	0.0022218134	1.6878768	1.0735418	0
708	PTP4A2	0.8832637	0.8988923	0.02527561	0.16270226	0
709	AL136115.1	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
710	AL136115.3	-2.6775524e-09	-9.313226e-09	-9.545069e-06	44.55244	0
711	KHDRBS1	0.8488059	0.9108755	0.10170355	0.99181247	0
712	AL445248.1	0.004795654	0.008195325	0.66592896	0.357801	0
713	TMEM39B	0.16375537	0.1576396	-0.054572597	0.108950846	0
