	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
512	AL109936.6	0.0	0.0	0.0		0
513	HNRNPR	1.0832535	1.0446274	-0.05233319	0.094884336	0
514	ZNF436	0.15336871	0.0771546	-0.98197764	0.58183867	0
515	ZNF436-AS1	0.0	0.0	0.0		0
516	AL109936.2	0.0	0.0	0.0		0
517	TCEA3	0.052749373	0.02829206	-0.87573826	0.25821388	0
518	ASAP3	0.04690474	0.0	-5.5820966	1.03916	0
519	E2F2	0.0	0.0	0.0		0
520	AL021154.1	0.0	0.0	0.0		0
521	ID3	2.3186965	1.5133051	-0.61528015	5.0619507	0
522	AL450043.1	0.0	0.0	0.0		0
523	MDS2	0.0	0.0	0.0		0
524	RPL11	3.1695588	2.780408	-0.1889218	3.8859649	0
525	ELOA-AS1	0.04223628	0.028498221	-0.55161434	0.1298854	0
526	ELOA	0.47329703	0.5794964	0.2914963	0.37848932	0
527	PITHD1	0.35991183	0.36997902	0.03969119	0.032827266	0
528	LYPLA2	0.33274892	0.33126068	-0.006447569	0.0043053464	0
529	GALE	0.17800023	0.13413972	-0.40550965	0.21351701	0
530	HMGCL	0.36679482	0.17094465	-1.096957	1.4928254	0
531	FUCA1	0.16747071	0.113693416	-0.5547152	0.29853174	0
532	CNR2	0.0	0.0	0.0		0
533	AL590609.3	0.0	0.0	0.0		0
534	PNRC2	0.47439784	0.252525	-0.9070074	1.2280005	0
535	SRSF10	0.6095128	0.53063756	-0.19957855	0.28251237	0
536	AL591178.1	0.0	0.0	0.0		0
537	MYOM3	0.0	0.0	0.0		0
538	AL591178.2	0.0	0.0	0.0		0
539	IL22RA1	0.0	0.0	0.0		0
540	IFNLR1	0.0	0.0	0.0		0
541	LINC02800	0.0	0.0	0.0		0
542	AL138902.1	0.0	0.0	0.0		0
543	GRHL3	0.0	0.0	0.0		0
544	STPG1	0.08846995	0.05528379	-0.66868395	0.2927274	0
545	NIPAL3	0.2304159	0.36553168	0.6634498	0.74445224	0
546	RCAN3AS	0.0	0.0	0.0		0
547	RCAN3	0.10858614	0.058706436	-0.87610704	0.4060737	0
548	NCMAP-DT	0.0	0.0	0.0		0
549	NCMAP	0.0	0.0	0.0		0
550	SRRM1	0.9629102	1.1497077	0.2555509	0.79997104	0
551	AL445648.1	0.0	0.0	0.0		0
552	CLIC4	0.6525061	0.8133556	0.31745815	0.5643786	0
553	RUNX3	0.0	0.0	0.0		0
554	AL445471.1	0.0	0.0	0.0		0
555	AL445471.2	0.0	0.0	0.0		0
556	LINC02793	0.0	0.0	0.0		0
557	AL050344.1	0.0	0.0	0.0		0
558	AL031432.1	0.0	0.0	0.0		0
559	SYF2	0.56850487	0.57023996	0.004388679	0.0043264185	0
560	AL031432.4	0.0	0.028033346	4.8596387	0.4855957	0
561	AL031432.5	0.0	0.0	0.0		0
562	RSRP1	0.5237168	0.5292983	0.015265138	0.01568601	0
563	AL031432.3	0.0	0.0	0.0		0
564	RHD	0.0	0.0	0.0		0
565	TMEM50A	1.301908	1.1338997	-0.19917049	0.5601797	0
566	RHCE	0.0	0.0	0.0		0
567	MACO1	0.28699586	0.600634	1.062838	1.9524312	0
568	LDLRAP1	0.048454903	0.050884936	0.06920226	0.017431783	0
569	AL606491.1	0.0	0.026510367	4.7819033	0.48559552	0
570	MAN1C1	0.035385426	0.054127976	0.59942394	0.16779874	0
571	AL031280.1	0.0	0.0	0.0		0
572	SELENON	0.25015917	0.22498393	-0.15238173	0.102586	0
573	AL020996.1	0.0	0.044193935	5.4980574	0.77882075	0
574	MTFR1L	0.24921574	0.24913354	-0.00047397605	0.00028403604	0
575	AL020996.3	0.0	0.0	0.0		0
576	AUNIP	0.0	0.0	0.0		0
577	AL033528.2	0.0	0.0	0.0		0
578	PAQR7	0.046826057	0.058482748	0.31467438	0.08978793	0
579	STMN1	1.9737582	1.0855731	-0.86189073	6.2568874	0
580	PAFAH2	0.020912139	0.044457506	1.0527883	0.25078866	0
581	EXTL1	0.0	0.0	0.0		0
582	SLC30A2	0.0	0.0	0.0		0
583	AL391650.2	0.0	0.0	0.0		0
584	TRIM63	0.0	0.0	0.0		0
585	PDIK1L	0.09202615	0.032794196	-1.460861	0.6843216	0
586	FAM110D	0.22873229	0.23994508	0.06875073	0.04429898	0
587	C1orf232	0.0	0.0	0.0		0
588	AL391650.1	0.0	0.0	0.0		0
589	ZNF593	0.30471003	0.0738118	-2.030826	2.1465812	0
590	CNKSR1	0.0	0.0	0.0		0
591	CATSPER4	0.0	0.0	0.0		0
592	CEP85	0.03694551	0.02510395	-0.539661	0.12866198	0
593	SH3BGRL3	2.200358	2.8170924	0.35632515	8.265318	0
594	UBXN11	0.0	0.06482664	6.0406	0.99690986	0
595	CD52	0.0	0.0	0.0		0
596	CRYBG2	0.0	0.0	0.0		0
597	ZNF683	0.0	0.0	0.0		0
598	LIN28A	0.0	0.0	0.0		0
599	DHDDS	0.14876235	0.27873445	0.90138286	0.75153476	0
600	AL513365.2	0.0	0.0	0.0		0
601	HMGN2	1.2916696	0.68713206	-0.9095963	3.3022716	0
602	RPS6KA1	0.0994641	0.10259872	0.044326074	0.014701606	0
603	AL512408.1	0.0	0.0	0.0		0
604	ARID1A	0.59700537	0.39693213	-0.5876361	1.0981355	0
605	PIGV	0.058623526	0.039819054	-0.5466389	0.1766997	0
606	ZDHHC18	0.112320505	0.073355965	-0.6078886	0.25210208	0
607	SFN	0.0	0.0	0.0		0
608	GPN2	0.105641685	0.13535477	0.35459375	0.16758475	0
609	AL034380.1	0.0	0.0	0.0		0
610	GPATCH3	0.07094247	0.0	-6.1687717	1.2979245	0
611	NUDC	0.8372646	0.86877155	0.05323088	0.06727023	0
612	NR0B2	0.0	0.0	0.0		0
613	KDF1	0.0	0.0	0.0		0
614	TRNP1	0.13522387	0.1594626	0.2362576	0.11578511	0
615	TENT5B	0.0	0.02829206	4.8724375	0.48559582	0
616	SLC9A1	0.26898605	0.42375863	0.6537584	0.74072826	0
617	AL590640.1	0.0	0.0	0.0		0
618	WDTC1	0.06000251	0.121139415	1.0015885	0.5084185	0
619	TMEM222	0.20151435	0.17688808	-0.1870543	0.10120675	0
620	SYTL1	0.0	0.0	0.0		0
621	MAP3K6	0.020800447	0.09022209	2.0650256	0.66165805	0
622	FCN3	0.0	0.0	0.0		0
623	CD164L2	0.0	0.0	0.0		0
624	GPR3	0.0	0.024691785	4.683235	0.48559564	0
625	WASF2	1.2936288	1.3149232	0.023536779	0.056560494	0
626	FO393419.2	0.0	0.0	0.0		0
627	BX293535.1	0.0	0.0	0.0		0
628	AHDC1	0.18603626	0.13505958	-0.45907938	0.31121612	0
629	FGR	0.0	0.0	0.0		0
630	LINC02574	0.0	0.0	0.0		0
631	IFI6	0.2078554	0.31015086	0.5751098	0.5271675	0
632	AL445490.1	0.0	0.0	0.0		0
633	AL020997.5	0.0	0.0	0.0		0
634	FAM76A	0.19621414	0.08708728	-1.1627574	0.8137525	0
635	STX12	0.506098	0.4261126	-0.24764805	0.32160464	0
636	AL020997.2	0.0	0.0	0.0		0
637	AL020997.3	0.0	0.025369957	4.7208233	0.48559546	0
638	AL020997.4	0.0	0.0	0.0		0
639	PPP1R8	0.15931426	0.10720411	-0.56714743	0.33358455	0
640	THEMIS2	0.027445737	0.0	-4.8301406	0.4877042	0
641	RPA2	0.14694838	0.27206954	0.8841744	0.8198129	0
642	SMPDL3B	0.0	0.0	0.0		0
643	AL512288.1	0.0	0.0	0.0		0
644	XKR8	0.053419176	0.046664186	-0.1912095	0.055506565	0
645	EYA3	0.08544959	0.13482872	0.65185744	0.31133834	0
646	PTAFR	0.0	0.02510395	4.7061963	0.48559576	0
647	DNAJC8	0.9137878	0.8138903	-0.16683127	0.3517076	0
648	ATP5IF1	1.5694989	1.8828374	0.26245147	1.9803036	0
649	AL353622.1	0.0	0.0	0.0		0
650	AL353622.2	0.0	0.0	0.0		0
651	SESN2	0.12813672	0.12655029	-0.017833179	0.0072358465	0
652	MED18	0.043955635	0.03276818	-0.41283756	0.10446714	0
653	PHACTR4	0.4248691	0.24309495	-0.80296755	1.0716594	0
654	RCC1	0.07168085	0.0	-6.1835036	1.3544432	0
655	SNHG3	0.21763074	0.22117226	0.023182431	0.013515068	0
656	TRNAU1AP	0.29931304	0.41675147	0.47617784	0.514567	0
657	SNHG12	0.0505373	0.041610844	-0.27439627	0.078779265	0
658	TAF12	0.2177044	0.22653429	0.057101812	0.0338096	0
659	RAB42	0.012696095	0.0	-3.7756927	0.48770446	0
660	LINC01715	0.0	0.0	0.0		0
661	AL360012.1	0.0	0.025369957	4.7208233	0.48559546	0
662	GMEB1	0.20683874	0.11985199	-0.7822233	0.5227823	0
663	YTHDF2	0.80922717	0.6539607	-0.30691805	0.5863211	0
664	OPRD1	0.0	0.0	0.0		0
665	AL009181.1	0.0	0.0	0.0		0
666	EPB41	0.116240956	0.33571005	1.5220301	1.6926007	0
667	TMEM200B	0.07878134	0.0	-6.3179793	1.2704817	0
668	AL357500.1	0.0	0.0	0.0		0
669	SRSF4	0.67765206	0.5033274	-0.42831147	0.6453202	0
670	MECR	0.05206591	0.03854067	-0.42444807	0.12585413	0
671	AL590729.1	0.0	0.0	0.0		0
672	PTPRU	0.0	0.05488467	5.8043804	0.7920144	0
673	LINC01756	0.0	0.0	0.0		0
674	AC092265.1	0.0	0.0	0.0		0
675	AL645944.2	0.0	0.0	0.0		0
676	LINC01648	0.0	0.0	0.0		0
677	AL137076.1	0.0	0.0	0.0		0
678	AL161638.2	0.0	0.0	0.0		0
679	AL161638.1	0.0	0.0	0.0		0
680	MATN1	0.0	0.0	0.0		0
681	MATN1-AS1	0.0	0.0	0.0		0
682	AL137857.1	0.0	0.0	0.0		0
683	LAPTM5	0.6587629	1.050483	0.67240614	2.390277	0
684	AL137027.1	0.0	0.0	0.0		0
685	LINC01778	0.0	0.0	0.0		0
686	AL445235.1	0.0	0.0	0.0		0
687	SDC3	0.37040788	0.35145855	-0.07555082	0.061342176	0
688	PUM1	0.7380123	0.5542503	-0.41246018	0.88258195	0
689	NKAIN1	0.0	0.0	0.0		0
690	SNRNP40	0.24487457	0.24879053	0.02279634	0.0118064815	0
691	ZCCHC17	0.45666355	0.38765788	-0.23578665	0.2666489	0
692	AL451070.1	0.0	0.0	0.0		0
693	FABP3	0.03415409	0.0	-5.1356206	0.7823913	0
694	SERINC2	0.18163708	0.077942565	-1.2101043	0.7088711	0
695	LINC01226	0.0	0.0	0.0		0
696	AC114488.1	0.0	0.0	0.0		0
697	TINAGL1	0.03916357	0.0	-5.3278155	0.7386836	0
698	HCRTR1	0.0	0.0	0.0		0
699	PEF1	0.28067264	0.336268	0.25987598	0.20673929	0
700	AC114488.2	0.0	0.0	0.0		0
701	AC114488.3	0.0	0.0	0.0		0
702	COL16A1	0.043868028	0.020641735	-1.0518715	0.32528257	0
703	ADGRB2	0.033292826	0.0	-5.099835	0.7940241	0
704	AL354919.2	0.0	0.0	0.0		0
705	SPOCD1	0.0	0.036381114	5.2242374	0.72532094	0
706	AL354919.1	0.0	0.0	0.0		0
707	AL136115.2	0.0	0.0	0.0		0
708	PTP4A2	1.0229629	1.0375794	0.02044812	0.034389317	0
709	AL136115.1	0.0	0.0	0.0		0
710	AL136115.3	0.0	0.0	0.0		0
711	KHDRBS1	0.9502852	0.9547577	0.006766929	0.01076647	0
712	AL445248.1	0.0	0.0	0.0		0
713	TMEM39B	0.07448634	0.22379716	1.5743363	1.26717	0
714	KPNA6	0.3496384	0.41883326	0.25983247	0.27698925	0
715	AL049795.2	0.0	0.0	0.0		0
716	TXLNA	0.2975781	0.31542942	0.08377536	0.06566553	0
717	CCDC28B	0.39047012	0.27722546	-0.49264777	0.46033883	0
718	AL049795.1	0.0	0.0	0.0		0
719	IQCC	0.020800447	0.0	-4.4462857	0.4877038	0
720	DCDC2B	0.0	0.0	0.0		0
721	TMEM234	0.11076203	0.12104366	0.12696719	0.048968676	0
722	EIF3I	0.998717	1.2848626	0.363145	1.4842728	0
723	FAM167B	0.19331856	0.090087116	-1.0931048	0.75993896	0
724	LCK	0.0	0.0	0.0		0
725	HDAC1	0.60047096	0.6269358	0.062121917	0.06915232	0
726	MARCKSL1	2.336969	1.5794569	-0.56491387	6.9339867	0
727	AL109945.1	0.0	0.0	0.0		0
728	TSSK3	0.0	0.0	0.0		0
729	FAM229A	0.012696095	0.026510367	1.0062108	0.19301105	0
730	BSDC1	0.2014568	0.46527502	1.2035669	1.88562	0
731	ZBTB8B	0.028206337	0.0	-4.8682094	0.4877041	0
732	ZBTB8A	0.10077985	0.11301048	0.16371447	0.069425225	0
733	ZBTB8OS	0.2894825	0.3275535	0.17767714	0.14576179	0
734	RBBP4	0.47233483	0.48827043	0.047770947	0.047258604	0
735	SYNC	0.16967003	0.077619605	-1.1182487	0.755885	0
736	AC114489.1	0.0	0.0	0.0		0
737	KIAA1522	0.016704163	0.15053315	3.097473	1.2179106	0
738	YARS	0.31123167	0.12899353	-1.264177	1.1306955	0
739	S100PBP	0.16860376	0.08710927	-0.94480246	0.63948715	0
740	FNDC5	0.020800447	0.0	-4.4462857	0.4877038	0
741	HPCA	0.0	0.0	0.0		0
742	TMEM54	0.063027024	0.040525183	-0.6246946	0.13772856	0
743	AL031602.2	0.0	0.0	0.0		0
744	RNF19B	0.055315413	0.069771945	0.32964787	0.11166191	0
745	AL020995.1	0.0	0.0	0.0		0
746	AK2	0.28634295	0.29235134	0.029855892	0.021004647	0
747	AZIN2	0.03270461	0.028498221	-0.19231795	0.041526522	0
748	TRIM62	0.016557772	0.0	-4.134038	0.48770446	0
749	AL662907.3	0.0	0.0	0.0		0
750	ZNF362	0.1886251	0.11720705	-0.68183386	0.40428582	0
751	AL513327.3	0.0	0.0	0.0		0
752	A3GALT2	0.0	0.0	0.0		0
753	AL513327.1	0.0	0.0	0.0		0
754	PHC2	0.3224653	0.21961859	-0.55205655	0.51942104	0
755	AL513327.2	0.0	0.0	0.0		0
756	ZSCAN20	0.0	0.021597292	4.498078	0.48559582	0
757	CSMD2	0.0	0.0	0.0		0
758	HMGB4	0.0	0.0	0.0		0
759	CSMD2-AS1	0.0	0.0	0.0		0
760	C1orf94	0.0	0.0	0.0		0
761	AC099565.1	0.0	0.0	0.0		0
762	SMIM12	0.29532376	0.4543118	0.6196805	0.6439542	0
763	GJB5	0.0	0.0	0.0		0
764	GJB4	0.0	0.0	0.0		0
765	AL121988.1	0.0	0.0	0.0		0
766	GJB3	0.0	0.0	0.0		0
767	GJA4	0.3596679	0.5035445	0.48431057	0.52984893	0
768	AL122010.1	0.0	0.0	0.0		0
769	DLGAP3	0.0	0.0	0.0		0
770	TMEM35B	0.29241624	0.504023	0.7834005	1.0203834	0
771	ZMYM6	0.1012716	0.12505467	0.30164397	0.12696944	0
772	ZMYM1	0.17669632	0.17666088	-0.00028775565	0.00013066614	0
773	AL590434.1	0.0	0.0	0.0		0
774	SFPQ	1.134496	0.639896	-0.82516056	3.2027452	0
775	ZMYM4	0.30461866	0.18973376	-0.6801723	0.6322281	0
776	ZMYM4-AS1	0.0	0.0	0.0		0
777	KIAA0319L	0.3560408	0.4610845	0.37206784	0.4765134	0
778	NCDN	0.11165162	0.1066538	-0.06546883	0.025231134	0
779	AC004865.2	0.0	0.0	0.0		0
780	TFAP2E	0.0	0.0	0.0		0
781	PSMB2	1.385791	2.2047477	0.66951734	8.389945	0
782	C1orf216	0.10264215	0.1316182	0.35566792	0.16591783	0
783	CLSPN	0.04010099	0.033772256	-0.24123655	0.05118706	0
784	AL354864.1	0.0	0.0	0.0		0
785	AGO4	0.07447163	0.11453348	0.61430454	0.281225	0
786	AGO1	0.20434466	0.1382527	-0.5603421	0.45690143	0
787	AL139286.3	0.0	0.0	0.0		0
788	AL139286.2	0.0	0.0	0.0		0
789	AGO3	0.42286777	0.40262964	-0.070582196	0.06254746	0
790	AL138787.2	0.0	0.0	0.0		0
791	TEKT2	0.0	0.0	0.0		0
792	ADPRHL2	0.17395654	0.21788876	0.32320118	0.1992585	0
793	COL8A2	0.0	0.0	0.0		0
794	TRAPPC3	0.6453883	0.8751336	0.43874973	1.0938812	0
795	MAP7D1	0.5062608	0.63096744	0.31712246	0.466285	0
796	THRAP3	1.0843446	0.9656879	-0.1670312	0.35372916	0
797	SH3D21	0.09888761	0.05056326	-0.95396227	0.41645068	0
798	EVA1B	1.3284663	1.1208851	-0.24492224	0.7088125	0
799	AL591845.1	0.0	0.011689322	3.665543	0.48559535	0
800	STK40	0.12633055	0.31089193	1.2924676	1.1383803	0
801	LSM10	0.432187	0.59891874	0.4697772	0.69417375	0
802	OSCP1	0.020648876	0.07097193	1.7331421	0.57231796	0
803	MRPS15	0.671365	0.62703806	-0.09839265	0.12898797	0
804	CSF3R	0.0	0.0	0.0		0
805	AL596257.1	0.0	0.0	0.0		0
806	AC117945.2	0.0	0.0	0.0		0
807	AC117945.1	0.0	0.0	0.0		0
808	GRIK3	0.0	0.0	0.0		0
809	AL031430.1	0.0	0.0	0.0		0
810	AL353604.1	0.0	0.0	0.0		0
811	LINC01137	0.026528282	0.06579889	1.2789097	0.35884863	0
812	ZC3H12A	0.0258931	0.0	-4.749164	0.4877044	0
813	MEAF6	0.6059252	0.27794635	-1.121531	2.2242367	0
814	SNIP1	0.12801547	0.10397139	-0.29754785	0.13744432	0
815	DNALI1	0.06193285	0.021294212	-1.497144	0.5648711	0
816	GNL2	0.21124516	0.14660229	-0.5240166	0.34820807	0
817	AL513220.1	0.0	0.0	0.0		0
818	RSPO1	0.0	0.0	0.0		0
819	C1orf109	0.10485731	0.05291362	-0.9733992	0.46615094	0
820	CDCA8	0.093805246	0.0	-6.566895	0.9939734	0
821	EPHA10	0.0	0.0	0.0		0
822	MANEAL	0.023141913	0.0	-4.593468	0.48770422	0
823	AL929472.3	0.0	0.0	0.0		0
824	YRDC	0.24273604	0.16056076	-0.59324276	0.45379823	0
825	C1orf122	0.8146753	0.8712519	0.096749894	0.17195618	0
826	MTF1	0.09639878	0.112797834	0.22449753	0.07909975	0
827	AL929472.2	0.0	0.0	0.0		0
828	INPP5B	0.016557772	0.0	-4.134038	0.48770446	0
829	SF3A3	0.29060778	0.31281796	0.10589876	0.07557309	0
830	FHL3	0.3189587	0.22904213	-0.47598755	0.42855042	0
831	UTP11	0.55824274	0.53150856	-0.07066988	0.08166864	0
832	POU3F1	0.071483314	0.0	-6.179577	1.3198785	0
833	MIR3659HG	0.0	0.0	0.0		0
834	LINC02786	0.0	0.0	0.0		0
835	AL390839.1	0.0	0.0	0.0		0
836	AL390839.2	0.0	0.0	0.0		0
837	LINC01343	0.0	0.0	0.0		0
838	LINC01685	0.0	0.0	0.0		0
839	AL354702.2	0.0	0.0	0.0		0
840	RRAGC	0.31865558	0.37935042	0.2508109	0.2308866	0
841	AL139260.1	0.02466803	0.02510395	0.02429561	0.0042931894	0
842	MYCBP	0.12973976	0.18143551	0.48068866	0.28885227	0
843	GJA9	0.0	0.0	0.0		0
844	RHBDL2	0.0	0.0	0.0		0
845	AKIRIN1	0.63096684	0.46336293	-0.44459605	0.6935527	0
846	NDUFS5	1.7284462	1.9916073	0.20434725	1.3545069	0
847	MACF1	1.3703842	1.5148932	0.14453533	0.6062236	0
848	AL356055.1	0.0	0.0	0.0		0
849	AL442071.2	0.0	0.0	0.0		0
850	AL442071.1	0.0	0.0	0.0		0
851	BMP8A	0.0	0.0	0.0		0
852	PABPC4	0.48196244	0.42550284	-0.17935571	0.17747821	0
853	PABPC4-AS1	0.0	0.0	0.0		0
854	HEYL	0.33198524	0.020641735	-3.9435701	3.3350291	0
855	AL035404.2	0.0	0.0	0.0		0
856	NT5C1A	0.0	0.0	0.0		0
857	HPCAL4	0.0	0.0	0.0		0
858	PPIE	0.3316258	0.29221666	-0.18193299	0.15401986	0
859	BMP8B	0.0	0.0	0.0		0
860	OXCT2	0.0	0.0	0.0		0
861	BMP8B-AS1	0.0	0.0	0.0		0
862	AL033527.3	0.0	0.0	0.0		0
863	AL033527.4	0.0	0.0	0.0		0
864	LINC02811	0.0	0.0	0.0		0
865	TRIT1	0.07278426	0.1609614	1.1342651	0.6778599	0
866	MYCL	0.0127550885	0.0	-3.7818935	0.4877044	0
867	AL033527.2	0.0	0.0	0.0		0
868	MFSD2A	0.020376408	0.0	-4.4179473	0.4877041	0
869	CAP1	1.5118067	1.5951601	0.07737774	0.28515053	0
870	PPT1	0.19255476	0.2497641	0.3735891	0.23830225	0
871	RLF	0.3874867	0.43199039	0.15646982	0.13351749	0
872	TMCO2	0.0	0.0	0.0		0
873	AL050341.2	0.05845816	0.0	-5.8938026	0.9958961	0
874	ZMPSTE24	0.2539037	0.49001953	0.94582826	1.2111486	0
875	COL9A2	0.0	0.0	0.0		0
876	SMAP2	0.35321212	0.42408046	0.26312232	0.3050908	0
877	AL031985.4	0.0	0.0	0.0		0
878	ZFP69B	0.0	0.020641735	4.4357443	0.4855956	0
879	AL031985.3	0.013704065	0.0	-3.878143	0.48770422	0
880	ZFP69	0.0	0.0	0.0		0
881	AL603839.3	0.0	0.0	0.0		0
882	EXO5	0.07569375	0.10302664	0.4397722	0.18196324	0
883	AL603839.1	0.0	0.0	0.0		0
884	AL603839.2	0.0	0.0	0.0		0
885	ZNF684	0.04069764	0.0	-5.3818936	0.78322583	0
886	AL356379.2	0.0	0.0	0.0		0
887	RIMS3	0.035106372	0.0	-5.1741815	0.7935618	0
888	AL031289.2	0.0	0.0	0.0		0
889	AL031289.1	0.0	0.0	0.0		0
890	NFYC-AS1	0.0	0.0	0.0		0
891	NFYC	0.14176491	0.049854327	-1.489199	0.96504587	0
892	KCNQ4	0.0	0.0	0.0		0
893	CITED4	0.70664436	0.35171187	-1.0045344	1.7382195	0
894	AC119677.1	0.0	0.0	0.0		0
895	AL391730.2	0.0	0.0	0.0		0
896	CTPS1	0.14249964	0.14011547	-0.024171008	0.011246713	0
897	SLFNL1-AS1	0.0	0.0	0.0		0
898	SLFNL1	0.0	0.0	0.0		0
899	SCMH1	0.089101546	0.12777051	0.5151785	0.2416861	0
900	AC093151.8	0.020376408	0.0	-4.4179473	0.4877041	0
901	AC093151.3	0.0	0.0	0.0		0
902	FOXO6	0.0	0.0	0.0		0
903	AC093151.2	0.0	0.0	0.0		0
904	EDN2	0.0	0.0	0.0		0
905	HIVEP3	0.03355554	0.0	-5.110845	0.76215273	0
906	AL445933.2	0.0	0.0	0.0		0
907	AC119676.1	0.0	0.0	0.0		0
908	AL158216.1	0.0	0.0	0.0		0
909	GUCA2B	0.0	0.0	0.0		0
910	GUCA2A	0.0	0.0	0.0		0
911	FOXJ3	0.15989764	0.18468128	0.20668516	0.12342024	0
912	AC096540.1	0.0	0.0	0.0		0
913	RIMKLA	0.0634478	0.08572153	0.42825896	0.15271245	0
914	ZMYND12	0.0	0.0	0.0		0
915	PPCS	0.2116522	0.19547051	-0.114183	0.06848774	0
916	CCDC30	0.058373604	0.0	-5.89175	1.0776736	0
917	PPIH	0.18444327	0.05102639	-1.8336625	1.1645362	0
918	AC098484.4	0.0	0.0	0.0		0
919	AC098484.2	0.0	0.0	0.0		0
920	YBX1	2.3469517	2.3461843	-0.0004716535	0.003153799	0
921	CLDN19	0.0	0.0	0.0		0
922	P3H1	0.37857234	0.32296664	-0.22852968	0.2222356	0
923	C1orf50	0.3024438	0.40804988	0.43084747	0.48029464	0
924	AC098484.1	0.0	0.0	0.0		0
925	TMEM269	0.0	0.0	0.0		0
926	SVBP	0.4948228	0.3642195	-0.44106087	0.54277813	0
927	ERMAP	0.0	0.046398185	5.5667596	0.78835213	0
928	AL512353.1	0.01656907	0.011689322	-0.4694229	0.09109928	0
929	ZNF691	0.037356798	0.0	-5.26141	0.7928916	0
930	SLC2A1	0.36629993	0.37030402	0.015642362	0.01100087	0
931	SLC2A1-AS1	0.012696095	0.0	-3.7756927	0.48770446	0
932	AC099795.1	0.0	0.0	0.0		0
933	FAM183A	0.0	0.0	0.0		0
934	EBNA1BP2	0.42151776	0.3200468	-0.39622834	0.44680792	0
935	CFAP57	0.012696095	0.0	-3.7756927	0.48770446	0
936	TMEM125	0.0	0.0	0.0		0
937	C1orf210	0.0	0.0	0.0		0
938	TIE1	0.44282255	0.61874723	0.48169696	0.67364043	0
939	MPL	0.0	0.0	0.0		0
940	AL139289.3	0.0	0.0	0.0		0
941	AL139289.2	0.0	0.0	0.0		0
942	CDC20	0.11922401	0.0	-6.909581	1.1985183	0
943	ELOVL1	0.4536634	0.7640454	0.75074655	1.6185228	0
944	MED8	0.39397943	0.43464977	0.14139122	0.14221342	0
945	AL139289.1	0.0	0.0	0.0		0
946	SZT2	0.09306592	0.06015919	-0.62110287	0.23826393	0
947	SZT2-AS1	0.0	0.0	0.0		0
948	HYI	0.16046529	0.06526646	-1.2848732	0.7589921	0
949	HYI-AS1	0.0	0.0	0.0		0
950	PTPRF	0.11164553	0.16826466	0.58749074	0.3675395	0
951	KDM4A	0.17179951	0.11991288	-0.5151313	0.28824878	0
952	KDM4A-AS1	0.012696095	0.026510367	1.0062108	0.19301105	0
953	ST3GAL3	0.14182939	0.13028227	-0.12162077	0.057152957	0
954	AL451062.1	0.0	0.0	0.0		0
955	ARTN	0.0	0.0	0.0		0
956	AL357079.1	0.0	0.0	0.0		0
957	IPO13	0.09097384	0.04749308	-0.9234447	0.3553678	0
958	AL357079.2	0.0	0.0	0.0		0
959	DPH2	0.09659657	0.02829206	-1.7363207	0.7396879	0
960	ATP6V0B	1.1442107	1.7309037	0.5967456	4.6647263	0
961	B4GALT2	0.08020207	0.08934684	0.15395755	0.05314695	0
962	CCDC24	0.0	0.0	0.0		0
963	SLC6A9	0.0	0.0	0.0		0
964	AL139220.2	0.0	0.0	0.0		0
965	KLF17	0.0	0.0	0.0		0
966	KLF18	0.0	0.0	0.0		0
967	DMAP1	0.31230843	0.21483245	-0.53767174	0.492549	0
968	ERI3	0.28387856	0.45019478	0.6634033	0.93054426	0
969	ERI3-IT1	0.0	0.0	0.0		0
970	RNF220	0.11427912	0.103828706	-0.13709737	0.05346727	0
971	TMEM53	0.10586041	0.13905914	0.3903087	0.18234386	0
972	ARMH1	0.0	0.0	0.0		0
973	KIF2C	0.11537854	0.020641735	-2.4269369	0.9248487	0
974	AL592166.1	0.0	0.0	0.0		0
975	RPS8	3.6249826	3.188229	-0.18516429	5.234036	0
976	BEST4	0.0	0.0	0.0		0
977	PLK3	0.11822971	0.280079	1.2372319	0.9602124	0
978	TCTEX1D4	0.0	0.0	0.0		0
979	BTBD19	0.042929325	0.049185317	0.19208102	0.05434821	0
980	PTCH2	0.0	0.0	0.0		0
981	EIF2B3	0.19500922	0.25754148	0.39947417	0.3076326	0
982	HECTD3	0.14393465	0.021597292	-2.6811807	1.6931206	0
983	UROD	0.34355947	0.48251712	0.48881397	0.53261065	0
984	ZSWIM5	0.0	0.0	0.0		0
985	LINC01144	0.0	0.0	0.0		0
986	HPDL	0.0	0.0	0.0		0
987	MUTYH	0.052146688	0.0	-5.731908	1.0793272	0
988	TOE1	0.09552904	0.05257261	-0.8494676	0.282043	0
989	TESK2	0.028414667	0.0	-4.8784637	0.7788145	0
990	CCDC163	0.0	0.0	0.0		0
991	MMACHC	0.030773556	0.0	-4.9897547	0.7871353	0
992	PRDX1	2.1003785	2.6579518	0.33952168	4.278448	0
993	AKR1A1	0.38336152	0.44484416	0.21407554	0.22182311	0
994	NASP	0.86165935	0.5108741	-0.753002	1.8661689	0
995	CCDC17	0.0	0.0	0.0		0
996	GPBP1L1	0.17715241	0.19110905	0.10881348	0.059021626	0
997	TMEM69	0.09605559	0.083890446	-0.1932091	0.0736188	0
998	IPP	0.0559729	0.071286745	0.34345534	0.09458962	0
999	AL604028.1	0.013270466	0.0	-3.8349605	0.4877041	0
