	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27097	AC009093.6	0.0017299635	0.0	-1.4488815	0.49773264	0
27098	NPIPB11	0.0010635533	0.0	-1.0451306	0.49773076	0
27099	BOLA2	0.13552842	0.19746703	0.53969806	0.39559275	0
27100	SLX1B	-4.5401976e-09	0.021597292	4.4980845	0.48559588	0
27101	SULT1A4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27102	NPIPB12	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27103	SPN	0.0017883679	0.0	-1.4794209	0.49773884	0
27104	QPRT	0.4159704	0.3742175	-0.15221784	0.15616485	0
27105	C16orf54	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27106	AC009133.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27107	ZG16	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27108	KIF22	0.049730342	0.059371207	0.2510118	0.08452235	0
27109	AC009133.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27110	MAZ	0.52023554	0.5786407	0.15322343	0.23362213	0
27111	AC009133.2	0.0016085842	0.0	-1.3832669	0.4977374	0
27112	AC009133.1	0.02745112	0.0	-4.8304133	4.141004	0
27113	PRRT2	0.08047084	0.0	-6.348212	9.800559	1
27114	PAGR1	0.26614305	0.25897172	-0.039257836	0.032143578	0
27115	MVP	0.09767673	0.09515909	-0.037286647	0.018062025	0
27116	CDIPT	0.39072645	0.3610227	-0.113766365	0.12197252	0
27117	AC120114.2	0.002788905	0.0	-1.921781	0.49774742	0
27118	SEZ6L2	0.39577532	0.46749294	0.23970501	0.3521037	0
27119	ASPHD1	0.015013233	0.0	-4.0011926	2.1830168	0
27120	KCTD13	0.0356613	0.0	-5.196186	5.0890255	1
27121	AC120114.1	0.000876233	0.0	-0.9078389	0.4977299	0
27122	TMEM219	1.0227104	0.8976416	-0.18799	0.5190933	0
27123	TAOK2	0.30188456	0.28449827	-0.08528604	0.076447345	0
27124	HIRIP3	0.046748172	0.06738925	0.5183242	0.22058651	0
27125	INO80E	0.14403722	0.14528365	0.0123454295	0.0057722167	0
27126	DOC2A	0.0018870746	0.028498221	3.3529477	0.4433302	0
27127	C16orf92	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27128	TLCD3B	0.001593229	0.0	-1.3747495	0.49773824	0
27129	AC093512.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27130	ALDOA	0.1361578	0.31958747	1.2248814	1.3606954	0
27131	AC093512.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27132	PPP4C	0.6175701	0.5679901	-0.12053351	0.15133452	0
27133	TBX6	0.009344891	0.0	-3.3708465	1.5737933	0
27134	YPEL3	0.37645882	0.40540653	0.106604315	0.13035475	0
27135	AC012645.1	0.012267602	0.0	-3.7298355	1.7367675	0
27136	GDPD3	0.0074049197	0.0	-3.071234	1.312082	0
27137	AC012645.2	0.0033046803	0.0	-2.105906	0.49773607	0
27138	AC012645.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27139	MAPK3	0.3389437	0.40340877	0.25051847	0.33265144	0
27140	CORO1A	0.004320343	0.0	-2.4115193	1.0412234	0
27141	AC012645.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27142	BOLA2B	0.026365945	0.02510395	-0.06811353	0.017008344	0
27143	SLX1A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27144	SULT1A3	0.0052112592	0.0	-2.6348858	1.0556573	0
27145	NPIPB13	0.0029558698	0.0	-1.983995	0.7996024	0
27146	CD2BP2	0.31813353	0.35680735	0.1650229	0.1692673	0
27147	CD2BP2-DT	0.0049578734	0.0	-2.5747974	1.0734076	0
27148	TBC1D10B	0.1747726	0.13548957	-0.36491948	0.33606204	0
27149	AC106782.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27150	MYLPF	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27151	ZNF48	0.07525316	0.028080404	-1.3907498	0.8856654	0
27152	SEPTIN1	0.039560918	0.028498221	-0.4594623	0.14749739	0
27153	ZNF771	0.1602372	0.27045655	0.7515366	0.73141307	0
27154	DCTPP1	0.3021512	0.32855076	0.12046318	0.11917177	0
27155	SEPHS2	0.38391054	0.3823002	-0.006048392	0.006109302	0
27156	ITGAL	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27157	AC116348.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27158	AC116348.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27159	AC116348.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27160	ZNF768	0.09100725	0.04413746	-1.0274223	0.50198084	0
27161	ZNF747	0.031744752	0.029921496	-0.08265351	0.020774536	0
27162	AC002310.1	0.007974233	0.02510395	1.5404078	0.29546773	0
27163	ZNF764	0.05855327	0.064144306	0.12945849	0.05223796	0
27164	ZNF688	0.13109863	0.15794317	0.2668956	0.14859581	0
27165	AC002310.2	0.0076799523	0.0	-3.117687	1.5546008	0
27166	ZNF785	0.1508461	0.04067318	-1.8654187	1.7866905	0
27167	AC093249.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27168	ZNF689	0.049142294	0.04893381	-0.0060109156	0.0020226173	0
27169	PRR14	0.09033821	0.17964144	0.98383844	0.6819879	0
27170	FBRS	0.17775619	0.14923322	-0.25078934	0.20238219	0
27171	AC093249.6	0.003885711	0.0	-2.2885685	0.8019475	0
27172	SRCAP	0.10597966	0.10535744	-0.00841553	0.00413027	0
27173	TMEM265	0.026460102	0.021104867	-0.31297293	0.091108985	0
27174	PHKG2	0.07169487	0.20508733	1.5033303	1.0949198	0
27175	CCDC189	0.025571294	0.27476683	3.3755083	1.9905897	0
27176	RNF40	0.14623824	0.177561	0.27826467	0.18936598	0
27177	ZNF629	0.08939078	0.07924573	-0.17175096	0.081977755	0
27178	AC106886.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27179	BCL7C	0.5291149	0.41739026	-0.34145585	0.6185356	0
27180	MIR762HG	0.017968623	0.0	-4.245543	2.5417712	0
27181	AC135048.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27182	CTF1	0.003711179	0.0	-2.236088	0.8020024	0
27183	FBXL19-AS1	0.0069037834	0.018714137	1.3186152	0.2656496	0
27184	FBXL19	0.05122761	0.024206448	-1.0510198	0.5163989	0
27185	ORAI3	0.27763295	0.31755865	0.19319311	0.17765503	0
27186	AC135048.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27187	SETD1A	0.044720877	0.049984265	0.15719904	0.053644318	0
27188	HSD3B7	0.03499127	0.0	-5.169575	5.2031984	1
27189	STX1B	0.002113555	0.0	-1.6385628	0.4977423	0
27190	STX4	0.4720069	0.5519128	0.22519082	0.36650372	0
27191	AC135050.3	0.0031473162	0.0	-2.0521781	0.7859048	0
27192	AC135050.1	0.0034590214	0.0	-2.156727	0.9944883	0
27193	ZNF668	0.049792197	0.053978022	0.11424816	0.038939696	0
27194	AC135050.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27195	ZNF646	0.02411242	0.018714137	-0.34917045	0.10339427	0
27196	PRSS53	0.011638209	0.024880258	1.0340599	0.21856873	0
27197	VKORC1	1.2829616	1.0700828	-0.26153207	1.1980507	0
27198	BCKDK	0.2866587	0.31396282	0.13082348	0.14610867	0
27199	KAT8	0.101288594	0.16873029	0.73059875	0.5979866	0
27200	AC135050.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27201	AC135050.6	0.023327628	0.0	-4.6045237	3.597429	0
27202	AC009088.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27203	PRSS8	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27204	PRSS36	0.002486098	0.0	-1.8016131	0.79291874	0
27205	FUS	1.150835	1.0591449	-0.11967268	0.33058557	0
27206	AC009088.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27207	AC009088.1	0.008780218	0.0	-3.2898664	1.5365593	0
27208	PYCARD	0.3912739	0.13078128	-1.5737158	3.2689316	0
27209	PYCARD-AS1	0.010212562	0.038011007	1.7987652	0.3243225	0
27210	TRIM72	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27211	PYDC1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27212	ITGAM	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27213	ITGAX	0.0014068867	0.0	-1.2671683	0.49773443	0
27214	ITGAD	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27215	AC093520.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27216	COX6A2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27217	AC026471.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27218	ZNF843	0.0030678143	0.0	-2.0242538	0.7964237	0
27219	AC026471.4	0.004139868	0.0	-2.3617313	1.0668986	0
27220	AC026471.1	0.03197564	0.0	-5.043329	4.604607	0
27221	ARMC5	0.06270091	0.040187582	-0.62910473	0.3120109	0
27222	TGFB1I1	0.6801158	0.6001197	-0.18024784	0.36809728	0
27223	SLC5A2	0.002275391	0.0	-1.7116672	0.49773496	0
27224	AC026471.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27225	C16orf58	0.08337093	0.107199445	0.3588752	0.18426813	0
27226	AC026471.2	0.0017732714	0.0	-1.4715887	0.49773553	0
27227	AHSP	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27228	LINC02190	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27229	AC106730.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27230	AC074050.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27231	AC074050.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27232	AC074050.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27233	ZNF720	0.33174163	0.2985513	-0.15159932	0.14892754	0
27234	AC002519.1	0.0016043744	0.0	-1.3809367	0.497739	0
27235	ZNF267	0.15207216	0.15410097	0.018995767	0.011942984	0
27236	IGHV1OR16-1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27237	IGHV1OR16-3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27238	IGHV3OR16-9	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27239	AC133485.7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27240	AC133485.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27241	AC133485.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27242	TP53TG3D	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27243	AC133485.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27244	AC138915.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27245	AC138907.7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27246	AC138907.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27247	TP53TG3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27248	AC138907.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27249	AC138907.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27250	AC137761.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27251	IGHV2OR16-5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27252	AC142086.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27253	IGHV3OR16-15	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27254	IGHV3OR16-6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27255	IGHV1OR16-2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27256	IGHV3OR16-10	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27257	AC142086.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27258	IGHV1OR16-4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27259	IGHV3OR16-8	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27260	AC145350.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27261	AC145350.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27262	AC138869.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27263	TP53TG3C	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27264	AC138869.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27265	AC141257.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27266	TP53TG3E	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27267	TP53TG3B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27268	AC141257.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27269	TP53TG3F	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27270	AC136944.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27271	AC136944.2	-4.5401976e-09	0.028080404	4.861982	0.48559576	0
27272	AC136944.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27273	IGHV3OR16-12	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27274	IGHV3OR16-13	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27275	AC136428.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27276	AC140658.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27277	IGHV3OR16-11	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27278	IGHV3OR16-7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27279	AC140658.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27280	LINC00273	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27281	FP325313.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27282	LINC02184	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27283	AC135776.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27284	AC135776.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27285	AC023824.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27286	AC023824.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27287	AC023824.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27288	AC023824.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27289	LINC01566	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27290	AC018558.6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27291	AC018558.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27292	AC018558.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27293	AC018558.7	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27294	AC018558.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27295	AC092325.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27296	LINC02167	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27297	AC106785.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27298	SHCBP1	0.010145146	0.0	-3.4783437	1.5488557	0
27299	AC092368.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27300	VPS35	0.9770114	1.0166353	0.057297524	0.13603574	0
27301	AC012186.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27302	ORC6	0.063003965	0.030403467	-1.0272374	0.73507905	0
27303	MYLK3	0.010281994	0.028080404	1.3660252	0.2706152	0
27304	C16orf87	0.26134977	0.1570522	-0.73109025	0.9651629	0
27305	GPT2	0.03811741	0.021104867	-0.8234467	0.33917227	0
27306	DNAJA2	0.6755965	0.48194706	-0.4864306	1.2108883	0
27307	AC018845.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27308	AC018845.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27309	NETO2	0.3925336	0.2248376	-0.801201	1.5204586	0
27310	ITFG1-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27311	ITFG1	0.33855626	0.5495205	0.69714564	1.3525703	0
27312	AC007494.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27313	AC007533.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27314	PHKB	0.6037651	0.87365615	0.5323412	1.7832427	0
27315	AC007599.2	0.00566249	0.0	-2.7360616	1.0689884	0
27316	LINC02133	0.0015671788	0.0	-1.3601837	0.49773788	0
27317	LINC02192	0.0036170413	0.0	-2.2069685	0.80152476	0
27318	LINC02134	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27319	AC096996.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27320	ABCC12	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27321	AC096996.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27322	ABCC11	0.0012223258	0.0	-1.1520703	0.49773145	0
27323	LONP2	0.31950787	0.3935823	0.29996648	0.40308753	0
27324	SIAH1	0.21320377	0.16274811	-0.3875056	0.2993761	0
27325	AC026470.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27326	N4BP1	0.34972998	0.3941116	0.1718994	0.17193888	0
27327	AC026470.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27328	AC023813.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27329	AC007611.1	0.07428511	0.0557843	-0.40687254	0.18179718	0
27330	AC023813.3	0.0043227915	0.0	-2.412183	0.7917546	0
27331	AC023813.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27332	AC044798.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27333	AC044798.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27334	AC044798.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27335	CBLN1	0.0031540557	0.0	-2.0545206	0.7814529	0
27336	AC007614.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27337	C16orf78	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27338	AC007861.1	0.0013678366	0.0	-1.2435695	0.49772796	0
27339	AC007861.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27340	LINC02179	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27341	ZNF423	0.036842033	0.0	-5.2419176	5.555915	1
27342	AC027348.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27343	AC007603.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27344	CNEP1R1	0.09711163	0.062100705	-0.6367681	0.35281622	0
27345	AC007610.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27346	HEATR3	0.09843187	0.049576465	-0.97524226	0.71456486	0
27347	AC007610.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27348	AC007610.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27349	TENT4B	0.12262031	0.073330715	-0.73388535	0.5833087	0
27350	ADCY7	0.04805721	0.039607696	-0.27271196	0.07746234	0
27351	BRD7	0.46295977	0.4299068	-0.10662393	0.13940823	0
27352	AC007493.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27353	LINC02178	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27354	AC007493.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27355	NKD1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27356	AC007608.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27357	AC007608.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27358	AC007608.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27359	SNX20	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27360	NOD2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27361	AC007728.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27362	AC007728.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27363	CYLD	0.1321956	0.15683271	0.2448497	0.13556153	0
27364	AC007728.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27365	LINC02168	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27366	LINC02128	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27367	AC025810.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27368	LINC02127	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27369	AC027688.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27370	AC027688.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27371	AC009166.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27372	SALL1	0.0033871187	0.0	-2.1332738	0.80233467	0
27373	AC009166.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27374	AC087564.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27375	AC137494.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27376	AC007344.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27377	HNRNPA1P48	0.043374937	0.0	-5.471673	6.089596	1
27378	LINC01571	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27379	C16orf97	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27380	AC009039.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27381	LINC00919	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27382	LINC02180	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27383	AC007333.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27384	AC007333.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27385	CASC22	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27386	TOX3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27387	CASC16	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27388	AC026462.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27389	AC026462.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27390	AC026462.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27391	AC026462.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27392	AC007906.2	0.0062612877	0.0	-2.8602254	1.067563	0
27393	CHD9	0.6893119	0.69027686	0.0020152603	0.0033070147	0
27394	AC007906.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27395	AC007342.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27396	AC007342.5	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27397	RBL2	0.186406	0.1549742	-0.26485968	0.24061607	0
27398	AC007342.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27399	AKTIP	0.117778085	0.15063077	0.35229388	0.24121283	0
27400	AC007497.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27401	RPGRIP1L	0.07699018	0.103775375	0.42593527	0.22023386	0
27402	AC007497.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27403	FTO	0.13182497	0.20449491	0.6295763	0.43867144	0
27404	AC007496.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27405	AC007496.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27406	AC007347.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27407	AC007907.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27408	LINC02169	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27409	IRX3	0.010639856	0.0	-3.5410013	1.7670012	0
27410	AC018553.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27411	AC018553.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27412	LINC02140	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27413	AC018553.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27414	AC007343.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27415	LINC02183	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27416	AC007491.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27417	CRNDE	0.112316154	0.06688909	-0.7391018	0.53398836	0
27418	AC106742.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27419	IRX5	0.0031017484	0.0	-2.036239	0.7980757	0
27420	AC106738.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27421	AC106738.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27422	AC109136.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27423	AC109462.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27424	AC109462.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27425	IRX6	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27426	AC109462.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27427	MMP2	0.5007232	0.33910853	-0.56089646	1.0061944	0
27428	AC007336.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27429	MMP2-AS1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27430	LPCAT2	0.20540623	0.073719434	-1.465931	1.4906808	0
27431	AC007336.1	0.0037135468	0.0	-2.236813	0.7835277	0
27432	CAPNS2	0.001691861	0.0	-1.4286039	0.49773678	0
27433	SLC6A2	0.005208407	0.028080404	2.2277522	0.3710934	0
27434	CES1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27435	CES5A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27436	AC040168.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27437	AC007495.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27438	GNAO1	0.0035635238	0.0	-2.190148	1.0509458	0
27439	AC079411.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27440	AC009102.4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27441	AC009102.1	0.000876233	0.0	-0.9078389	0.4977299	0
27442	AC009102.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27443	AMFR	0.09657991	0.26890054	1.4677716	1.5811958	0
27444	AC092140.1	0.0024609244	0.0	-1.7911575	0.49773926	0
27445	NUDT21	0.26105288	0.18997222	-0.45649505	0.4520874	0
27446	OGFOD1	0.13237952	0.15674257	0.24203493	0.15637141	0
27447	AC092140.2	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27448	BBS2	0.07986236	0.056431893	-0.49361637	0.24416159	0
27449	MT4	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27450	MT3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27451	MT2A	0.0067355605	0.033772256	2.1683588	0.3634157	0
27452	AC026461.3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27453	MT1E	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27454	MT1M	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27455	MT1A	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27456	MT1B	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27457	MT1F	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27458	MT1G	0.0012237529	0.0	-1.1529964	0.49773157	0
27459	MT1H	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27460	MT1X	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27461	AC106779.1	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
27462	NUP93	0.0875296	0.1539271	0.8073578	0.57176614	0
27463	SLC12A3	-4.5401976e-09	0.0	6.5353256e-06	23.60688	0
