	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24997	IGHJ3P	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
24998	IGHJ5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
24999	IGHJ4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25000	IGHJ3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25001	IGHJ2P	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25002	IGHJ2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25003	IGHJ1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25004	IGHD7-27	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25005	IGHJ1P	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25006	IGHD1-26	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25007	IGHD6-25	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25008	IGHD5-24	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25009	IGHD4-23	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25010	IGHD3-22	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25011	IGHD2-21	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25012	AC246787.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25013	IGHD1-20	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25014	IGHD6-19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25015	IGHD5-18	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25016	IGHD4-17	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25017	IGHD3-16	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25018	IGHD2-15	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25019	IGHD1-14	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25020	IGHD6-13	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25021	IGHD5-12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25022	IGHD4-11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25023	IGHD3-10	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25024	IGHD3-9	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25025	IGHD2-8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25026	IGHD1-7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25027	IGHD6-6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25028	IGHD5-5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25029	IGHD4-4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25030	IGHD3-3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25031	IGHD2-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25032	FAM30A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25033	IGHD1-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25034	IGHV6-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25035	IGHVII-1-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25036	IGHV1-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25037	IGHVIII-2-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25038	IGHV1-3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25039	IGHV4-4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25040	IGHV7-4-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25041	IGHV2-5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25042	IGHVIII-5-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25043	IGHVIII-5-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25044	IGHV3-6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25045	IGHV3-7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25046	IGHV3-64D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25047	IGHV5-10-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25048	IGHV3-11	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25049	IGHVIII-11-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25050	IGHV1-12	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25051	IGHV3-13	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25052	IGHVIII-13-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25053	IGHV1-14	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25054	IGHV3-15	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25055	IGHVII-15-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25056	IGHV3-16	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25057	IGHVIII-16-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25058	IGHV1-17	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25059	IGHV1-18	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25060	IGHV3-19	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25061	AC247036.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25062	IGHV3-20	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25063	IGHV3-21	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25064	IGHV3-22	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25065	IGHVII-22-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25066	IGHVIII-22-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25067	IGHV3-23	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25068	IGHV1-24	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25069	LINC00226	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25070	IGHV3-25	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25071	IGHVIII-25-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25072	IGHV2-26	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25073	IGHVIII-26-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25074	IGHVII-26-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25075	IGHV7-27	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25076	IGHV4-28	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25077	IGHVII-28-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25078	IGHV3-32	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25079	IGHV3-30	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25080	IGHVII-30-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25081	IGHV3-30-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25082	IGHV4-31	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25083	IGHVII-30-21	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25084	IGHV3-29	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25085	IGHV3-33	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25086	IGHVII-33-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25087	IGHV3-33-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25088	IGHV4-34	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25089	IGHV7-34-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25090	IGHV3-35	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25091	IGHV3-36	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25092	IGHV3-37	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25093	IGHV3-38	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25094	IGHVIII-38-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25095	IGHV4-39	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25096	IGHV7-40	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25097	IGHVII-40-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25098	IGHV3-41	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25099	IGHV3-42	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25100	IGHV3-43	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25101	IGHVII-43-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25102	IGHVIII-44	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25103	AC244452.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25104	LINC00221	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25105	IGHVIV-44-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25106	IGHVII-44-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25107	IGHV1-45	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25108	IGHV1-46	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25109	IGHVII-46-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25110	IGHV3-47	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25111	IGHVIII-47-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25112	IGHV3-48	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25113	IGHV3-49	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25114	IGHVII-49-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25115	IGHV3-50	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25116	IGHV5-51	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25117	IGHVIII-51-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25118	IGHVII-51-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25119	IGHV3-52	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25120	IGHV3-53	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25121	IGHVII-53-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25122	IGHV3-54	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25123	IGHV4-55	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25124	IGHV7-56	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25125	IGHV3-57	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25126	IGHV1-58	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25127	IGHV4-59	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25128	IGHV3-60	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25129	IGHVII-60-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25130	IGHV4-61	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25131	IGHV3-62	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25132	IGHVII-62-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25133	IGHV3-63	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25134	IGHV3-64	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25135	IGHV3-65	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25136	IGHVII-65-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25137	IGHV3-66	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25138	IGHV1-67	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25139	IGHVII-67-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25140	IGHVIII-67-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25141	IGHVIII-67-3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25142	IGHVIII-67-4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25143	IGHV1-68	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25144	IGHV1-69	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25145	IGHV2-70D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25146	IGHV3-69-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25147	IGHV1-69-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25148	IGHV1-69D	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25149	IGHV2-70	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25150	IGHV3-71	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25151	IGHV3-72	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25152	IGHV3-73	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25153	IGHV3-74	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25154	IGHVII-74-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25155	IGHV3-75	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25156	IGHV3-76	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25157	IGHVIII-76-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25158	IGHV5-78	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25159	IGHVII-78-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25160	IGHV3-79	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25161	IGHV4-80	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25162	IGHV7-81	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25163	IGHVIII-82	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25164	IGHV1OR15-9	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25165	IGHV1OR15-2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25166	IGHV3OR15-7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25167	IGHD5OR15-5A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25168	IGHD4OR15-4A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25169	IGHD3OR15-3A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25170	IGHD2OR15-2A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25171	IGHD1OR15-1A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25172	AC087386.1	-2.3283064e-10	0.0017610689	1.4652272	0.4977385	0
25173	AC026495.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25174	AC026495.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25175	GOLGA6L6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25176	IGHV1OR15-6	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25177	AC023310.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25178	AC012414.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25179	AC012414.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25180	AC012414.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25181	POTEB2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25182	LINC01193	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25183	IGHD5OR15-5B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25184	IGHD4OR15-4B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25185	IGHD3OR15-3B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25186	IGHD2OR15-2B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25187	IGHD1OR15-1B	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25188	AC126335.1	-2.3283064e-10	0.001050304	1.0358381	0.49772823	0
25189	AC068446.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25190	AC060814.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25191	AC060814.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25192	AC060814.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25193	POTEB3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25194	AC183088.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25195	LINC02203	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25196	AC135068.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25197	AC135068.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25198	AC135068.7	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25199	AC135068.8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25200	AC135068.9	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25201	AC135068.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25202	AC134981.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25203	POTEB	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25204	AC134980.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25205	OR4M2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25206	OR4N4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25207	AC010760.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25208	IGHV1OR15-1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25209	IGHV1OR15-3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25210	IGHV4OR15-8	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25211	IGHV1OR15-4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25212	GOLGA6L22	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25213	AC138649.1	0.03299161	0.01742628	-0.8834138	0.34970266	0
25214	NIPA1	0.0928992	0.08155741	-0.18571523	0.13983648	0
25215	NIPA2	0.2607192	0.34234017	0.39161885	0.7573212	0
25216	CYFIP1	0.30993533	0.39907643	0.36366117	0.87962806	0
25217	TUBGCP5	0.15679842	0.12505175	-0.32406664	0.32514402	0
25218	GOLGA6L1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25219	GOLGA8S	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25220	AC100756.4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25221	GOLGA6L2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25222	MKRN3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25223	AC126407.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25224	MAGEL2	-2.3283064e-10	0.014013932	3.9082303	2.6701834	0
25225	NDN	0.20336813	0.40874597	1.0035595	4.3527126	0
25226	AC087490.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25227	PWRN4	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25228	PWRN1	-2.3283064e-10	0.004352863	2.420311	0.8021065	0
25229	PWRN2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25230	AC087463.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25231	AC087463.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25232	AC087463.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25233	NPAP1	0.011825026	-4.5401976e-09	-3.6808963	0.49430427	0
25234	SNRPN	0.4684229	0.66859996	0.51241124	2.2203894	0
25235	AC090983.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25236	SNURF	-2.3283064e-10	0.01315749	3.823494	2.0118213	0
25237	SNHG14	1.184125	1.1611518	-0.02824071	0.08723631	0
25238	AC124312.2	0.008875203	0.009192062	0.045563545	0.011302875	0
25239	AC124312.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25240	AC124312.5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25241	UBE3A	0.55067235	0.59746647	0.11745874	0.28057355	0
25242	AC100774.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25243	LINC02250	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25244	ATP10A	-2.3283064e-10	0.0014843604	1.3128748	0.4977345	0
25245	AC023449.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25246	AC016266.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25247	LINC02346	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25248	AC100836.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25249	LINC00929	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25250	AC012060.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25251	LINC02248	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25252	AC009878.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25253	GABRB3	-2.3283064e-10	0.0013322692	1.2217346	0.49773085	0
25254	AC009878.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25255	AC011196.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25256	GABRA5	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25257	GABRG3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25258	GABRG3-AS1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25259	AC144833.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25260	AC104002.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25261	AC104002.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25262	AC104002.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25263	AC021979.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25264	AC021979.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25265	AC021979.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25266	OCA2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25267	AC090696.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25268	HERC2	0.54875004	0.45690063	-0.26374125	0.84427154	0
25269	GOLGA8F	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25270	GOLGA8G	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25271	GOLGA8M	0.021784337	0.0059940326	-1.703846	0.47790045	0
25272	GOLGA8M-1	-2.3283064e-10	0.0018118658	1.491528	0.49774027	0
25273	GOLGA6L7	0.011150405	0.007750743	-0.4735269	0.1125746	0
25274	AC174469.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25275	APBA2	0.014157431	0.034492187	1.2274761	0.93569684	0
25276	AC127522.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25277	FAM189A1	-2.3283064e-10	0.0014264373	1.27884	0.49773297	0
25278	NSMCE3	0.10416054	0.18114503	0.7924941	1.406229	0
25279	AC107980.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25280	AC102941.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25281	AC102941.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25282	AC022613.1	0.009848375	0.017563127	0.7749609	0.30470264	0
25283	TJP1	1.11849	0.96993536	-0.20539455	1.221489	0
25284	AC022613.3	0.06837954	0.046993505	-0.5316713	0.336999	0
25285	AC022613.2	-2.3283064e-10	0.008150017	3.1937747	1.5006201	0
25286	AC111152.2	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25287	GOLGA8J	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25288	GOLGA8T	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25289	AC120045.1	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25290	LINC02249	-2.3283064e-10	0.011613118	3.6568534	2.0708756	0
25291	CHRFAM7A	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25292	GOLGA8R	0.015282478	0.0079084635	-0.8700718	0.28561568	0
25293	AC127502.2	0.064522445	0.042085096	-0.60480034	0.33814177	0
25294	AC026150.1	-2.3283064e-10	0.005308067	2.6571982	1.0668131	0
25295	GOLGA8Q	0.0123123545	0.0055106813	-1.0318853	0.22594512	0
25296	GOLGA8H	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25297	AC026150.3	-2.3283064e-10	-4.5401976e-09	-6.191389e-06	26.750315	0
25298	AC091057.3	0.008684461	-4.5401976e-09	-3.2756784	0.4943033	0
