	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
377	FAM131C	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
378	EPHA2	0.060742874	0.1207454	0.9795228	1.1388642	0
379	AL451042.2	0.0	0.0013656364	1.2422283	0.49772513	0
380	AL451042.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
381	ARHGEF19-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
382	ARHGEF19	0.0	0.004330055	2.4141502	1.0511721	0
383	AL109627.1	0.0	0.004345948	2.4184458	1.0337185	0
384	CPLANE2	0.0	0.010587565	3.5345054	1.4988776	0
385	FBXO42	0.19928755	0.11708231	-0.76227987	0.79562736	0
386	SZRD1	0.27408466	0.32451662	0.24285558	0.3166753	0
387	SPATA21	0.0	0.006143314	2.8365936	1.3384249	0
388	NECAP2	0.38078904	0.5420565	0.50832665	1.5491322	0
389	LINC01772	0.0	0.012639244	3.7696917	2.3329508	0
390	AL137802.2	0.0	0.00097553397	0.98224264	0.49772996	0
391	AL137802.1	0.0	0.0016257564	1.392733	0.49773479	0
392	LINC01783	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
393	NBPF1	0.077092834	0.08056973	0.06284377	0.032137055	0
394	AL137798.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
395	AL137798.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
396	AL021920.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
397	AL021920.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
398	CROCC	0.05063828	0.04956091	-0.030418584	0.012483483	0
399	BX284668.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
400	BX284668.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
401	BX284668.5	0.046791017	0.06835586	0.53727835	0.34469864	0
402	BX284668.6	0.0	0.0038898243	2.2897828	0.80163574	0
403	MFAP2	0.48029256	0.26762134	-0.84134024	1.5790229	0
404	AL049569.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
405	AL049569.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
406	ATP13A2	0.19894692	0.1688541	-0.23532103	0.23422557	0
407	SDHB	0.18973243	0.2774246	0.54573643	0.7991301	0
408	PADI2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
409	LINC02783	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
410	AL590644.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
411	PADI1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
412	PADI3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
413	PADI4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
414	PADI6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
415	RCC2-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
416	RCC2	0.22368386	0.1857659	-0.2666654	0.25430384	0
417	ARHGEF10L	0.055420067	0.026284575	-1.0481228	0.4357195	0
418	LINC02810	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
419	ACTL8	0.0	0.0013628016	1.2404984	0.49773273	0
420	AL357509.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
421	LINC01654	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
422	IGSF21	0.0	0.0015138161	1.329879	0.4977323	0
423	IGSF21-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
424	AL591896.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
425	KLHDC7A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
426	PAX7	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
427	TAS1R2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
428	ALDH4A1	0.0	0.02235455	4.545632	3.5127993	0
429	IFFO2	0.076963454	0.13113663	0.7611605	0.876904	0
430	AL137127.1	0.0	0.001922971	1.5474355	0.49774188	0
431	UBR4	0.28082123	0.34095925	0.27904418	0.4415652	0
432	EMC1-AS1	0.016763628	0.023316788	0.4530264	0.14552945	0
433	EMC1	0.11085342	0.12449923	0.16606912	0.09343048	0
434	MRTO4	0.35074136	0.2460584	-0.50966275	0.70723736	0
435	AKR7A3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
436	AKR7A2	0.5395494	0.5660401	0.06902422	0.12306172	0
437	SLC66A1	0.04796251	0.0778144	0.6867819	0.38168967	0
438	CAPZB	1.061764	1.1628764	0.13111654	0.6027231	0
439	MICOS10	1.265084	1.1714569	-0.110838175	0.6026164	0
440	AL031727.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
441	NBL1	0.082923666	0.20207867	1.2748891	2.3776505	0
442	HTR6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
443	TMCO4	0.017044563	0.013359199	-0.32958892	0.07767105	0
444	RNF186	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
445	AL391883.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
446	OTUD3	0.09526998	0.031176506	-1.5810783	0.87337685	0
447	PLA2G2E	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
448	PLA2G2A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
449	PLA2G5	0.011885511	-4.5401976e-09	-3.6876843	0.48770446	0
450	PLA2G2D	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
451	PLA2G2F	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
452	Z98257.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
453	PLA2G2C	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
454	UBXN10-AS1	0.0	0.002164626	1.662035	0.49773812	0
455	UBXN10	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
456	LINC01757	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
457	Z98257.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
458	VWA5B1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
459	AL020998.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
460	LINC01141	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
461	AL139254.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
462	AL139254.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
463	AL139254.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
464	CAMK2N1	0.2932028	0.012781629	-4.4159923	2.72801	0
465	MUL1	0.10917067	0.08928855	-0.28712523	0.1650332	0
466	FAM43B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
467	CDA	0.2096432	0.11216573	-0.89636415	1.0219768	0
468	PINK1	0.26873687	0.31905314	0.24675871	0.33543652	0
469	PINK1-AS	0.0	0.015575806	4.0510073	2.4655983	0
470	DDOST	0.7906907	0.62000775	-0.35032564	1.4650471	0
471	KIF17	0.017019704	0.0072037037	-1.135228	0.23915055	0
472	SH2D5	0.0	0.0019737082	1.572263	0.4977405	0
473	AL663074.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
474	HP1BP3	1.0524677	0.84582835	-0.31500468	1.3874608	0
475	EIF4G3	0.59942913	0.6410131	0.09660868	0.18714748	0
476	AL031005.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
477	ECE1	0.7642994	1.0294152	0.42912984	1.8544796	0
478	AL031005.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
479	AL031728.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
480	AL592309.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
481	NBPF3	0.018061796	0.028064143	0.6085563	0.21456306	0
482	ALPL	0.014642766	-4.5401976e-09	-3.9674304	0.4877042	0
483	LINC02596	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
484	RAP1GAP	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
485	USP48	0.6131431	0.5347234	-0.1970865	0.5246604	0
486	LDLRAD2	0.017044563	0.036915172	1.071211	0.51977503	0
487	HSPG2	1.3620417	1.7286502	0.34365052	3.1137946	0
488	CELA3B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
489	CELA3A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
490	LINC01635	0.0	0.0019878307	1.5790983	0.49774575	0
491	LINC00339	0.047310244	0.033859998	-0.47075665	0.20139363	0
492	CDC42	1.868896	1.9687096	0.07502485	0.6904013	0
493	CDC42-AS1	0.0	0.0069193337	2.985379	1.3323777	0
494	CDC42-IT1	0.0	0.019487146	4.356647	3.4266815	0
495	WNT4	0.0	0.0009958813	0.99702585	0.49772087	0
496	AL445253.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
497	ZBTB40	0.049791113	0.08756618	0.80218	0.6550725	0
498	ZBTB40-IT1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
499	EPHA8	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
500	C1QA	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
501	C1QC	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
502	C1QB	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
503	EPHB2	0.03708058	0.0047038086	-2.7390578	0.6517761	0
504	AL512444.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
505	LACTBL1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
506	TEX46	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
507	KDM1A	0.39364895	0.29989028	-0.39133245	0.6029181	0
508	AL031428.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
509	LUZP1	0.8074903	0.9530121	0.23877718	0.7620808	0
510	HTR1D	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
511	LINC01355	0.017044563	0.017589256	0.042904917	0.01057686	0
512	AL109936.6	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
513	HNRNPR	1.0832535	0.8427529	-0.36180982	1.4497246	0
514	ZNF436	0.15336871	0.06856846	-1.149875	0.9243376	0
515	ZNF436-AS1	0.0	0.011681292	3.6646297	2.0099196	0
516	AL109936.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
517	TCEA3	0.052749373	0.021981632	-1.2257667	0.5020758	0
518	ASAP3	0.04690474	0.0038082395	-3.3165877	0.9168985	0
519	E2F2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
520	AL021154.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
521	ID3	2.3186965	1.9451134	-0.2533402	4.1346483	0
522	AL450043.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
523	MDS2	0.0	0.004788334	2.533148	1.2479162	0
524	RPL11	3.1695588	2.9940183	-0.08217233	2.2096198	0
525	ELOA-AS1	0.04223628	0.02759271	-0.596595	0.19500591	0
526	ELOA	0.47329703	0.43366	-0.1259035	0.1854101	0
527	PITHD1	0.35991183	0.21896905	-0.71434575	1.2838527	0
528	LYPLA2	0.33274892	0.31453493	-0.080963485	0.09475212	0
529	GALE	0.17800023	0.22396103	0.32971367	0.30104178	0
530	HMGCL	0.36679482	0.21654145	-0.75761074	1.3853258	0
531	FUCA1	0.16747071	0.14083709	-0.24826299	0.18543847	0
532	CNR2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
533	AL590609.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
534	PNRC2	0.47439784	0.4291961	-0.14414091	0.22117075	0
535	SRSF10	0.6095128	0.6161643	0.015633175	0.025697524	0
536	AL591178.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
537	MYOM3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
538	AL591178.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
539	IL22RA1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
540	IFNLR1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
541	LINC02800	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
542	AL138902.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
543	GRHL3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
544	STPG1	0.08846995	0.06986954	-0.33623758	0.19090489	0
545	NIPAL3	0.2304159	0.16315916	-0.49539265	0.54106903	0
546	RCAN3AS	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
547	RCAN3	0.10858614	0.15701792	0.52802277	0.56038797	0
548	NCMAP-DT	0.0	0.013054647	3.8129752	2.2773037	0
549	NCMAP	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
550	SRRM1	0.9629102	0.96816057	0.0078370785	0.018952804	0
551	AL445648.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
552	CLIC4	0.6525061	0.68114024	0.06186771	0.1122328	0
553	RUNX3	0.0	0.0059367223	2.794254	1.0690954	0
554	AL445471.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
555	AL445471.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
556	LINC02793	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
557	AL050344.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
558	AL031432.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
559	SYF2	0.56850487	0.47801626	-0.24963352	0.52851796	0
560	AL031432.4	0.0	0.010814962	3.562543	1.9046041	0
561	AL031432.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
562	RSRP1	0.5237168	0.6908391	0.39889762	1.1775855	0
563	AL031432.3	0.0	0.0034742816	2.1616561	0.7909588	0
564	RHD	0.0	0.0012311294	1.1577742	0.49772614	0
565	TMEM50A	1.301908	1.285675	-0.018087506	0.07903889	0
566	RHCE	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
567	MACO1	0.28699586	0.34694526	0.27281228	0.39807737	0
568	LDLRAP1	0.048454903	0.11174193	1.1888387	1.0345659	0
569	AL606491.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
570	MAN1C1	0.035385426	0.054361597	0.60552484	0.32196626	0
571	AL031280.1	0.0	0.009161125	3.344988	1.7833722	0
572	SELENON	0.25015917	0.28480664	0.1864374	0.2312887	0
573	AL020996.1	0.0	0.009646255	3.4122741	1.7895787	0
574	MTFR1L	0.24921574	0.21623997	-0.20388293	0.20275725	0
575	AL020996.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
576	AUNIP	0.0	0.0014607155	1.2990779	0.49773386	0
577	AL033528.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
578	PAQR7	0.046826057	0.061474867	0.38547906	0.2111688	0
579	STMN1	1.9737582	1.7177353	-0.20032866	1.8245255	0
580	PAFAH2	0.020912139	0.042635716	0.9937791	0.464406	0
581	EXTL1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
582	SLC30A2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
583	AL391650.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
584	TRIM63	0.0	0.001973704	1.572261	0.49773866	0
585	PDIK1L	0.09202615	0.053481504	-0.7718699	0.4513448	0
586	FAM110D	0.22873229	0.15859489	-0.5255391	0.55204594	0
587	C1orf232	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
588	AL391650.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
589	ZNF593	0.30471003	0.16086535	-0.91736966	1.319652	0
590	CNKSR1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
591	CATSPER4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
592	CEP85	0.03694551	0.02068211	-0.80742395	0.26528955	0
593	SH3BGRL3	2.200358	2.4509163	0.15551604	2.8302307	0
594	UBXN11	0.0	0.0139893	3.905861	2.2254777	0
595	CD52	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
596	CRYBG2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
597	ZNF683	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
598	LIN28A	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
599	DHDDS	0.14876235	0.16062869	0.110008344	0.08957035	0
600	AL513365.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
601	HMGN2	1.2916696	0.82362	-0.64855224	3.035701	0
602	RPS6KA1	0.0994641	0.12524517	0.3295481	0.2433835	0
603	AL512408.1	0.0	0.003213766	2.0751102	0.78991306	0
604	ARID1A	0.59700537	0.46067443	-0.37328255	0.9194514	0
605	PIGV	0.058623526	0.047072127	-0.31068105	0.13133691	0
606	ZDHHC18	0.112320505	0.09036459	-0.31070185	0.20484793	0
607	SFN	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
608	GPN2	0.105641685	0.1076249	0.026583383	0.015374584	0
609	AL034380.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
610	GPATCH3	0.07094247	0.048839673	-0.5295491	0.26572165	0
611	NUDC	0.8372646	0.7653536	-0.12939541	0.33097586	0
612	NR0B2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
613	KDF1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
614	TRNP1	0.13522387	0.13226727	-0.03165699	0.018714668	0
615	TENT5B	0.0	0.0021299743	1.6461507	0.7094007	0
616	SLC9A1	0.26898605	0.27998644	0.057615664	0.06734489	0
617	AL590640.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
618	WDTC1	0.06000251	0.104168005	0.78575546	0.7716658	0
619	TMEM222	0.20151435	0.14300579	-0.4918973	0.45862314	0
620	SYTL1	0.0	0.0024346788	1.7801751	0.80255413	0
621	MAP3K6	0.020800447	0.016522923	-0.31511423	0.073705964	0
622	FCN3	0.0	0.040467046	5.3738933	3.8599958	0
623	CD164L2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
624	GPR3	0.0	0.014040469	3.9107776	2.2834952	0
625	WASF2	1.2936288	1.390872	0.10448806	0.5818636	0
626	FO393419.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
627	BX293535.1	0.0	0.0017436229	1.4560821	0.49773797	0
628	AHDC1	0.18603626	0.15450585	-0.26634908	0.2489424	0
629	FGR	0.0	0.002505905	1.8097868	0.49773723	0
630	LINC02574	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
631	IFI6	0.2078554	0.20713024	-0.005017883	0.0041138846	0
632	AL445490.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
633	AL020997.5	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
634	FAM76A	0.19621414	0.0981853	-0.9915647	0.97759634	0
635	STX12	0.506098	0.4163688	-0.28094172	0.5992727	0
636	AL020997.2	0.0	0.0013678366	1.2435695	0.49772796	0
637	AL020997.3	0.0	0.0019856878	1.5780632	0.4977399	0
638	AL020997.4	0.0	0.002258961	1.7044121	0.4977426	0
639	PPP1R8	0.15931426	0.14511089	-0.13383907	0.10629778	0
640	THEMIS2	0.027445737	0.012207053	-1.1069039	0.2306831	0
641	RPA2	0.14694838	0.1178213	-0.3163005	0.28032878	0
642	SMPDL3B	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
643	AL512288.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
644	XKR8	0.053419176	0.07245477	0.4327412	0.2499963	0
645	EYA3	0.08544959	0.12256551	0.51534504	0.37531465	0
646	PTAFR	0.0	0.0016147661	1.3866819	0.4977389	0
647	DNAJC8	0.9137878	0.82513887	-0.1470528	0.44875586	0
648	ATP5IF1	1.5694989	1.6209586	0.046514057	0.2742815	0
649	AL353622.1	0.0	0.0014519879	1.2939517	0.4977321	0
650	AL353622.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
651	SESN2	0.12813672	0.15926845	0.31159118	0.3203662	0
652	MED18	0.043955635	0.07542023	0.76545274	0.5982125	0
653	PHACTR4	0.4248691	0.32717475	-0.37594575	0.6558975	0
654	RCC1	0.07168085	0.040234603	-0.81771994	0.4223076	0
655	SNHG3	0.21763074	0.17455885	-0.31654155	0.30694297	0
656	TRNAU1AP	0.29931304	0.28529298	-0.0689748	0.077167384	0
657	SNHG12	0.0505373	0.053895403	0.09106843	0.04073046	0
658	TAF12	0.2177044	0.20869145	-0.06071421	0.055885773	0
659	RAB42	0.012696095	0.0010893362	-2.7126482	0.4323511	0
660	LINC01715	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
661	AL360012.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
662	GMEB1	0.20683874	0.16930377	-0.2873542	0.28614178	0
663	YTHDF2	0.80922717	0.66816336	-0.27596804	0.9179347	0
664	OPRD1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
665	AL009181.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
666	EPB41	0.116240956	0.11959202	0.04065778	0.025172293	0
667	TMEM200B	0.07878134	0.00092257734	-5.374938	1.2488188	0
668	AL357500.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
669	SRSF4	0.67765206	0.70818144	0.06348264	0.12449493	0
670	MECR	0.05206591	0.09183023	0.8068095	0.6311137	0
671	AL590729.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
672	PTPRU	0.0	0.033948336	5.127152	4.5029845	0
673	LINC01756	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
674	AC092265.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
675	AL645944.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
676	LINC01648	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
677	AL137076.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
678	AL161638.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
679	AL161638.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
680	MATN1	0.0	0.0010176139	1.0126501	0.49773288	0
681	MATN1-AS1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
682	AL137857.1	0.0	0.0012040815	1.1401775	0.49772927	0
683	LAPTM5	0.6587629	0.9253676	0.48963717	2.4524894	0
684	AL137027.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
685	LINC01778	0.0	0.0015666425	1.3598824	0.49773812	0
686	AL445235.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
687	SDC3	0.37040788	0.2863799	-0.37004524	0.6573852	0
688	PUM1	0.7380123	0.713396	-0.048874415	0.113539614	0
689	NKAIN1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
690	SNRNP40	0.24487457	0.1744922	-0.48651564	0.4647369	0
691	ZCCHC17	0.45666355	0.36199293	-0.33434594	0.63443005	0
692	AL451070.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
693	FABP3	0.03415409	0.013787831	-1.2492821	0.38526854	0
694	SERINC2	0.18163708	0.067948096	-1.405397	1.314814	0
695	LINC01226	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
696	AC114488.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
697	TINAGL1	0.03916357	0.0017198102	-3.8843095	0.6932855	0
698	HCRTR1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
699	PEF1	0.28067264	0.23729047	-0.24129805	0.23825923	0
700	AC114488.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
701	AC114488.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
702	COL16A1	0.043868028	0.0042111175	-3.106023	0.9245853	0
703	ADGRB2	0.033292826	0.018647226	-0.8035811	0.26522812	0
704	AL354919.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
705	SPOCD1	0.0	0.002257321	1.703686	0.4977471	0
706	AL354919.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
707	AL136115.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
708	PTP4A2	1.0229629	0.97380996	-0.07097064	0.18701981	0
709	AL136115.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
710	AL136115.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
711	KHDRBS1	0.9502852	0.93534356	-0.022839934	0.047963433	0
712	AL445248.1	0.0	0.0057023508	2.744667	1.333295	0
713	TMEM39B	0.07448634	0.16247132	1.1147501	1.4605178	0
714	KPNA6	0.3496384	0.42786342	0.2905343	0.65931165	0
715	AL049795.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
716	TXLNA	0.2975781	0.33002707	0.14884086	0.21290891	0
717	CCDC28B	0.39047012	0.3730108	-0.06582224	0.079262465	0
718	AL049795.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
719	IQCC	0.020800447	0.0085269855	-1.194266	0.24741006	0
720	DCDC2B	0.0	0.0019580983	1.56467	0.49774566	0
721	TMEM234	0.11076203	0.08366576	-0.4005796	0.2574355	0
722	EIF3I	0.998717	0.86210823	-0.21197832	0.86763424	0
723	FAM167B	0.19331856	0.22994126	0.24910231	0.28430194	0
724	LCK	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
725	HDAC1	0.60047096	0.59576964	-0.011320947	0.017263455	0
726	MARCKSL1	2.336969	2.4350898	0.059311613	0.9189939	0
727	AL109945.1	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
728	TSSK3	0.0	0.0037585283	2.2505155	0.8022868	0
729	FAM229A	0.012696095	0.06345138	2.2344465	2.5164123	0
730	BSDC1	0.2014568	0.20499201	0.02497426	0.02296546	0
731	ZBTB8B	0.028206337	-4.5401976e-09	-4.868216	0.4877042	0
732	ZBTB8A	0.10077985	0.14465418	0.51709515	0.5338398	0
733	ZBTB8OS	0.2894825	0.28034708	-0.046100285	0.044469945	0
734	RBBP4	0.47233483	0.5006014	0.08368026	0.12075613	0
735	SYNC	0.16967003	0.1195655	-0.50139254	0.45342723	0
736	AC114489.1	0.0	0.0018257202	1.4986186	0.49773985	0
737	KIAA1522	0.016704163	0.029441023	0.78192824	0.31022027	0
738	YARS	0.31123167	0.21453437	-0.5346989	0.6828781	0
739	S100PBP	0.16860376	0.112982035	-0.5733617	0.59841084	0
740	FNDC5	0.020800447	-4.5401976e-09	-4.4462924	0.48770398	0
741	HPCA	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
742	TMEM54	0.063027024	0.009306682	-2.635101	0.53278244	0
743	AL031602.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
744	RNF19B	0.055315413	0.086229645	0.63128877	0.4466199	0
745	AL020995.1	0.0	0.0010803008	1.0567921	0.4977306	0
746	AK2	0.28634295	0.27305892	-0.06828753	0.07371431	0
747	AZIN2	0.03270461	0.0020889565	-3.4477544	0.7159109	0
748	TRIM62	0.016557772	0.013252059	-0.30093944	0.0708471	0
749	AL662907.3	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
750	ZNF362	0.1886251	0.085002996	-1.1406912	0.9777385	0
751	AL513327.3	0.0	0.0014607155	1.2990779	0.49773386	0
752	A3GALT2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
753	AL513327.1	0.0	0.004857547	2.5502965	1.0419308	0
754	PHC2	0.3224653	0.33260918	0.044548042	0.04657535	0
755	AL513327.2	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
756	ZSCAN20	0.0	0.012545177	3.7597072	2.2228148	0
757	CSMD2	0.0	0.0061780023	2.8435824	1.0322614	0
758	HMGB4	0.0	-4.5401976e-09	-6.5353556e-06	21.412613	0
