	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
28640	LINC02693	0.041553583	0.020648876	-0.9749884	0.29427958	0
28641	AC068418.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28642	AC068418.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28643	AC068418.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28644	AC233702.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28645	AC233702.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28646	KCNJ18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28647	LINC02002	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28648	AC138761.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28649	FAM27E5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28650	AC209154.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28651	AC132825.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28652	MTRNR2L1	0.08100649	0.17575301	1.1079248	1.0278828	0
28653	AC132825.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28654	AC131274.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28655	AC069061.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28656	AC129926.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28657	AC129926.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28658	WSB1	1.4126809	1.3884633	-0.024928823	0.07312621	0
28659	AC026254.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28660	KSR1	0.08006531	0.06691681	-0.25531602	0.10126858	0
28661	AC069366.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28662	AC015688.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28663	LGALS9	0.014419364	0.026459154	0.8325439	0.21589054	0
28664	NOS2	0.010024864	0.047449913	2.1357331	0.54280555	0
28665	AC005697.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28666	LYRM9	0.047389515	0.04780997	0.012481325	0.0036953154	0
28667	LINC01992	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28668	AC005697.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28669	NLK	0.35062233	0.2818327	-0.31407782	0.32696125	0
28670	AC061975.8	-2.3283064e-10	0.012696095	3.775693	0.48770446	0
28671	AC061975.7	0.014761122	0.0	-3.9782984	0.79639965	0
28672	ERVE-1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28673	AC061975.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28674	AC061975.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28675	AC061975.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28676	TMEM97	0.076795205	0.04144939	-0.87393755	0.40792215	0
28677	IFT20	0.36838844	0.3976599	0.11001982	0.12592354	0
28678	TNFAIP1	0.45248812	0.51378	0.18289122	0.249262	0
28679	POLDIP2	0.1885597	0.20260677	0.103133306	0.07815636	0
28680	TMEM199	0.16615683	0.10995368	-0.59124476	0.4693273	0
28681	AC002094.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28682	SEBOX	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28683	SARM1	0.03572185	0.016529148	-1.0668827	0.35647354	0
28684	VTN	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28685	AC002094.4	-2.3283064e-10	0.017069489	4.175484	0.48770428	0
28686	SLC46A1	0.0754493	0.049578983	-0.5959654	0.28023577	0
28687	AC015917.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28688	AC005726.1	0.008037802	0.013270466	0.6589886	0.13239096	0
28689	SLC13A2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28690	FOXN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28691	UNC119	0.14648694	0.21338601	0.5396236	0.4711432	0
28692	PIGS	0.24181606	0.21017669	-0.2014132	0.16029467	0
28693	ALDOC	0.06748182	0.06637499	-0.023507982	0.009356715	0
28694	AC005726.4	0.0123123545	0.0	-3.7346938	0.49430564	0
28695	SPAG5	0.0070498604	0.029598096	1.9264063	0.50698876	0
28696	SPAG5-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28697	AC005726.3	0.010966213	0.0	-3.5808947	0.49430326	0
28698	AC005726.5	0.018741244	0.0	-4.303141	0.7965702	0
28699	RSKR	0.05107893	0.0	-5.7026277	1.5706713	0
28700	KIAA0100	0.26454204	0.19499674	-0.43811053	0.4498073	0
28701	AC005726.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28702	SDF2	0.25828415	0.5085734	0.974756	2.1028404	0
28703	SUPT6H	0.4170807	0.5727416	0.45661974	0.8570333	0
28704	AC010761.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28705	PROCA1	-2.3283064e-10	0.041561052	5.4114623	0.79402894	0
28706	RAB34	0.21023634	0.4927995	1.2250673	2.545567	0
28707	RPL23A	2.2563992	2.2679842	0.0073849196	0.051685892	0
28708	AC010761.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28709	TLCD1	0.018353863	0.020912139	0.17910878	0.037416182	0
28710	NEK8	0.026881725	0.06800246	1.3073281	0.43974096	0
28711	AC010761.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28712	AC010761.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28713	TRAF4	0.20397991	0.27676588	0.4383868	0.3878223	0
28714	AC010761.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28715	AC010761.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28716	FAM222B	0.35962522	0.42880413	0.2531791	0.35213497	0
28717	ERAL1	0.14334968	0.054944217	-1.3675071	1.1310498	0
28718	AC024267.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28719	FLOT2	0.36003375	0.34928742	-0.043594506	0.042622034	0
28720	AC024267.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28721	AC024267.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28722	DHRS13	0.031639624	0.104758896	1.6960828	0.86773795	0
28723	PHF12	0.07453942	0.21985354	1.5477883	1.454524	0
28724	AC024267.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28725	AC024267.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28726	PIPOX	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28727	SEZ6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28728	AC024619.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28729	AC024619.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28730	MYO18A	0.1873262	0.2691627	0.52059484	0.5425172	0
28731	TIAF1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28732	AC024619.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28733	CRYBA1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28734	NUFIP2	0.6576044	0.5322	-0.3047354	0.5380886	0
28735	AC068025.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28736	AC068025.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28737	TAOK1	0.7721689	0.6834136	-0.17591509	0.32647732	0
28738	ABHD15	0.03957603	0.016529148	-1.2108718	0.4301122	0
28739	ABHD15-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28740	TP53I13	0.091797136	0.097471826	0.08563065	0.039901376	0
28741	AC104564.3	-2.3283064e-10	0.020912139	4.4536586	0.48770428	0
28742	GIT1	0.34374174	0.23618564	-0.5394992	0.7198804	0
28743	ANKRD13B	0.012171629	0.025667178	1.0176313	0.19581142	0
28744	AC104564.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28745	CORO6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28746	AC104564.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28747	SSH2	0.3014486	0.22035025	-0.45035902	0.5137332	0
28748	AC104564.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28749	AC104564.5	0.00593482	0.0	-2.7938585	0.49430248	0
28750	AC023389.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28751	AC104982.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28752	EFCAB5	0.013158346	0.016557772	0.31045705	0.059099473	0
28753	AC104996.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28754	AC104984.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28755	NSRP1	0.50276256	0.53490305	0.089228205	0.12770157	0
28756	hsa-mir-423	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28757	AC104984.3	0.011643987	0.0	-3.6603796	0.494303	0
28758	AC104984.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28759	SLC6A4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28760	AC104984.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28761	AC104984.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28762	BLMH	0.23671257	0.43321118	0.8691786	1.4982301	0
28763	TMIGD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28764	CPD	0.32208514	0.3357312	0.059683107	0.05419302	0
28765	GOSR1	0.3456219	0.37318844	0.11040206	0.11922988	0
28766	AC011840.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28767	AC011840.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28768	AC011840.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28769	AC011840.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28770	AC005562.1	0.15215832	0.17739145	0.22002281	0.1470364	0
28771	AC127024.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28772	AC127024.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28773	CRLF3	0.12493242	0.10422776	-0.2591344	0.12253717	0
28774	AC127024.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28775	AC127024.5	0.0102142105	0.06322557	2.5178196	0.7649202	0
28776	AC127024.6	0.011643987	0.0	-3.6603796	0.494303	0
28777	ATAD5	0.021118037	0.034590993	0.6862887	0.19631068	0
28778	AC130324.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28779	AC130324.1	0.010966213	0.0	-3.5808947	0.49430326	0
28780	TEFM	0.13721839	0.055615865	-1.2876713	0.9596195	0
28781	AC130324.3	-2.3283064e-10	0.018061796	4.2526126	0.48770434	0
28782	ADAP2	-2.3283064e-10	0.029799651	4.9448423	0.7821659	0
28783	AC138207.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28784	AC138207.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28785	AC138207.9	-2.3283064e-10	0.016529148	4.1316843	0.48770434	0
28786	RNF135	0.075373024	0.17949252	1.240804	0.8584279	0
28787	AC138207.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28788	AC138207.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28789	AC138207.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28790	NF1	0.2858018	0.47362056	0.7267205	1.1874948	0
28791	AC079915.1	0.0102544	0.024727589	1.1928271	0.22790867	0
28792	OMG	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28793	EVI2B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28794	EVI2A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28795	RAB11FIP4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28796	AC003101.2	0.013158346	0.0	-3.8235807	0.49430704	0
28797	AC003101.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28798	AC007923.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28799	AC007923.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28800	AC004253.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28801	COPRS	0.11091811	0.41134298	1.8814013	2.9020643	0
28802	UTP6	0.27687678	0.23014319	-0.26565835	0.26473504	0
28803	AC004253.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28804	SUZ12	0.49900925	0.50300884	0.011494297	0.014351742	0
28805	LRRC37B	0.020922212	0.012696095	-0.6786288	0.17205012	0
28806	AC116407.2	0.011825026	0.0	-3.6808898	0.494304	0
28807	AC116407.1	-2.3283064e-10	0.018827628	4.3094406	0.48770434	0
28808	RHOT1	0.19208837	0.20189871	0.07149837	0.051097717	0
28809	AC026620.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28810	RHBDL3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28811	AC026620.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28812	C17orf75	0.10361081	0.045184348	-1.1795563	0.77319896	0
28813	AC005899.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28814	ZNF207	0.73710036	0.7528623	0.030483944	0.050885383	0
28815	AC005899.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28816	AC005899.7	0.015460169	0.02974066	0.901169	0.23297974	0
28817	AC005899.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28818	AC005899.8	0.005889825	0.0	-2.7844672	0.49430257	0
28819	AC005899.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28820	PSMD11	0.69999933	0.8186657	0.22562256	0.54099816	0
28821	CDK5R1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28822	MYO1D	0.09164948	0.036580816	-1.3017865	0.78549063	0
28823	AC079336.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28824	AC079336.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28825	AC079336.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28826	AC079336.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28827	AC079336.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28828	AC025211.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28829	AC084809.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28830	AC084809.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28831	TMEM98	0.054501873	0.2677952	2.275899	2.663062	0
28832	SPACA3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28833	ASIC2	0.0070498604	0.0	-3.0089638	0.49430236	0
28834	AC003687.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28835	AC008133.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28836	AC011824.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28837	AC011824.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28838	AC011824.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28839	AC011824.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28840	AC024614.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28841	AC024614.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28842	AC024614.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28843	AC024610.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28844	AC024610.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28845	AC004147.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28846	AC004147.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28847	AC004147.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28848	AC004147.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28849	LINC01989	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28850	AC005549.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28851	CCL2	0.17676164	0.033608243	-2.3607566	1.717466	0
28852	CCL7	0.011022111	0.0	-3.5876184	0.49430358	0
28853	CCL11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28854	CCL8	0.011999934	0.0	-3.7004323	0.49430427	0
28855	CCL13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28856	CCL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28857	AC011193.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28858	C17orf102	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28859	TMEM132E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28860	AC005552.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28861	AC022903.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28862	CCT6B	-2.3283064e-10	0.095820904	6.597247	1.5838135	0
28863	AC022903.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28864	ZNF830	0.11913885	0.21432792	0.8418326	0.65016377	0
28865	LIG3	0.17690927	0.09567967	-0.87985724	0.8220551	0
28866	RFFL	0.05181096	0.077404216	0.5700939	0.2577846	0
28867	AC004223.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28868	AC004223.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28869	RAD51D	0.05149125	0.077111654	0.573461	0.2941169	0
28870	FNDC8	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28871	NLE1	0.009301285	0.046226464	2.1967711	0.5039586	0
28872	UNC45B	0.02203356	0.0	-4.5256653	0.77856493	0
28873	AC022916.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28874	SLC35G3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28875	AC022916.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28876	SLFN5	0.58804846	0.5415981	-0.1185024	0.16826881	0
28877	AC022706.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28878	SLFN11	-2.3283064e-10	0.014642766	3.967424	0.48770398	0
28879	AC060766.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28880	AC060766.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28881	SLFN12	0.045266386	0.15943335	1.7939378	1.3351053	0
28882	SLFN13	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28883	SLFN12L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28884	AC015911.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28885	AC015911.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28886	AC015911.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28887	SLFN14	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28888	AC015911.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28889	AC015911.9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28890	SNHG30	0.07570118	0.15254451	1.0013363	0.75401527	0
28891	PEX12	0.009301285	0.0	-3.3647523	0.49430412	0
28892	AP2B1	0.5984467	0.58286685	-0.037992142	0.057711467	0
28893	TAF15	0.38282004	0.24947973	-0.6157361	0.77712315	0
28894	RASL10B	-2.3283064e-10	0.086518444	6.4515157	1.0727948	0
28895	GAS2L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28896	MMP28	0.022078766	0.014642766	-0.5610705	0.108185574	0
28897	AC006237.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28898	C17orf50	0.013158346	0.0	-3.8235807	0.49430704	0
28899	AC015849.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28900	AC015849.3	0.008992841	0.0	-3.3208947	0.49430364	0
28901	AC015849.4	0.017323101	0.01656907	-0.060625784	0.012801585	0
28902	HEATR9	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28903	AC015849.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28904	CCL5	0.024209423	0.0	-4.6558914	0.78990847	0
28905	RDM1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28906	LYZL6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28907	CCL16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28908	CCL14	0.08356717	0.0667978	-0.3188593	0.10743312	0
28909	AC244100.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28910	CCL15	0.026645198	0.036478095	0.43901858	0.09012426	0
28911	AC244100.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28912	AC244100.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28913	CCL23	0.005889825	0.036478095	2.4435084	0.38301367	0
28914	CCL18	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28915	AC243829.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28916	CCL3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28917	CCL4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28918	AC243829.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28919	TBC1D3B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28920	AC243829.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28921	CCL3L1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28922	CCL4L2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28923	AC243829.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28924	TBC1D3I	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28925	TBC1D3G	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28926	TBC1D3H	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28927	TBC1D3F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28928	ZNHIT3	0.23181394	0.305987	0.39900002	0.38965803	0
28929	MYO19	0.081881754	0.07009897	-0.22122592	0.091611095	0
28930	PIGW	0.041942175	0.017019704	-1.2528199	0.43666905	0
28931	GGNBP2	0.56824476	0.79231	0.47883564	1.2867233	0
28932	DHRS11	0.03601686	0.025667178	-0.47311732	0.12921402	0
28933	MRM1	0.010056743	0.016763628	0.6839997	0.13495713	0
28934	AC243830.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28935	AC243830.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28936	AC243830.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28937	LHX1-DT	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28938	LHX1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28939	AC243773.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28940	AATF	0.13528539	0.10474894	-0.36598766	0.24100718	0
28941	AC243773.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28942	AC244093.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28943	AC244093.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28944	AC244093.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28945	ACACA	0.07598104	0.10192657	0.41904038	0.21434163	0
28946	C17orf78	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28947	AC243654.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28948	TADA2A	0.04000294	0.07144425	0.82114404	0.35501474	0
28949	AC243654.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28950	DUSP14	0.17152172	0.21213298	0.30497584	0.26017326	0
28951	SYNRG	0.255983	0.27866814	0.12204295	0.10859413	0
28952	AC243585.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28953	DDX52	0.42283303	0.5950182	0.49186042	1.0580139	0
28954	AC243571.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28955	AC243585.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28956	HNF1B	-2.3283064e-10	0.013270466	3.8349607	0.4877041	0
28957	AC243571.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28958	TBC1D3K	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28959	TBC1D3L	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28960	TBC1D3D	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28961	TBC1D3C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28962	TBC1D3E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28963	TBC1D3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28964	MRPL45	0.15271741	0.22498558	0.55595016	0.5298462	0
28965	GPR179	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28966	SOCS7	0.03608689	0.06691701	0.87286377	0.3171998	0
28967	ARHGAP23	0.23694278	0.17126553	-0.46598062	0.42690852	0
28968	AC244153.1	0.03265254	0.06918938	1.0605375	0.5546696	0
28969	SRCIN1	-2.3283064e-10	0.0258931	4.7491646	0.4877044	0
28970	AC006449.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28971	EPOP	0.0068253726	0.0	-2.9681594	0.49430346	0
28972	AC006449.6	0.020143887	0.0	-4.4021688	0.7770498	0
28973	AC006449.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28974	MLLT6	0.21939969	0.30881745	0.49129617	0.5685368	0
28975	AC006449.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28976	CISD3	0.309572	0.30767125	-0.008856719	0.007106867	0
28977	PCGF2	0.12179259	0.16440547	0.42978343	0.31741792	0
28978	AC006449.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28979	PSMB3	0.9723604	1.1251297	0.2103271	0.5891735	0
28980	PIP4K2B	0.2517211	0.13261874	-0.9194238	1.1208109	0
28981	CWC25	0.2093869	0.23993188	0.19558036	0.16489962	0
28982	C17orf98	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28983	RPL23	3.0549648	3.1380243	0.038688287	0.6544811	0
28984	LASP1	0.29451302	0.4452061	0.5944886	0.9275619	0
28985	AC006441.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28986	AC006441.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28987	LINC00672	0.0102142105	0.013270466	0.34770435	0.06765925	0
28988	FBXO47	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28989	AC006441.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28990	LINC02079	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28991	PLXDC1	0.009923094	0.38620773	5.147654	3.2019866	0
28992	AC091178.2	0.015343765	0.017555688	0.18312104	0.034013662	0
28993	ARL5C	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28994	AC004408.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28995	CACNB1	-2.3283064e-10	0.0258931	4.7491646	0.4877044	0
28996	RPL19	2.8846676	2.9748538	0.044398457	0.68748116	0
28997	STAC2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
28998	FBXL20	0.17144309	0.094088964	-0.8587705	0.7763124	0
28999	AC005288.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29000	MED1	0.32521054	0.26415896	-0.29894593	0.36714935	0
29001	CDK12	0.33941984	0.48937216	0.5265619	0.8340118	0
29002	AC009283.1	0.0102142105	0.017845474	0.74889004	0.1474713	0
29003	NEUROD2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29004	AC087491.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29005	PPP1R1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
29006	STARD3	0.14438678	0.16802539	0.21734391	0.14564677	0
