	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27307	AC018845.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27308	AC018845.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27309	NETO2	0.4896776	0.2248376	-1.1194897	2.1426775	0
27310	ITFG1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27311	ITFG1	0.31151387	0.5495205	0.81687605	1.4066906	0
27312	AC007494.2	0.005889825	0.0	-2.7844672	0.49430257	0
27313	AC007533.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27314	PHKB	0.6249914	0.87365615	0.48257312	1.3384434	0
27315	AC007599.2	0.014301609	0.0	-3.9356115	0.49430418	0
27316	LINC02133	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27317	LINC02192	0.00793571	0.0	-3.1595824	0.49430326	0
27318	LINC02134	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27319	AC096996.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27320	ABCC12	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27321	AC096996.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27322	ABCC11	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27323	LONP2	0.31869486	0.3935823	0.30363083	0.348755	0
27324	SIAH1	0.1646515	0.16274811	-0.01667295	0.008117569	0
27325	AC026470.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27326	N4BP1	0.28058594	0.3941116	0.4886849	0.48955494	0
27327	AC026470.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27328	AC023813.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27329	AC007611.1	0.012809737	0.0557843	2.0398064	0.5045943	0
27330	AC023813.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27331	AC023813.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27332	AC044798.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27333	AC044798.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27334	AC044798.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27335	CBLN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27336	AC007614.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27337	C16orf78	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27338	AC007861.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27339	AC007861.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27340	LINC02179	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27341	ZNF423	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27342	AC027348.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27343	AC007603.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27344	CNEP1R1	0.07211463	0.062100705	-0.2125041	0.07443573	0
27345	AC007610.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27346	HEATR3	0.110637836	0.049576465	-1.1422881	0.69750315	0
27347	AC007610.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27348	AC007610.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27349	TENT4B	0.07217725	0.073330715	0.022563215	0.008236851	0
27350	ADCY7	0.03929394	0.039607696	0.0111902235	0.00245366	0
27351	BRD7	0.38499692	0.4299068	0.15878657	0.16690136	0
27352	AC007493.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27353	LINC02178	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27354	AC007493.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27355	NKD1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27356	AC007608.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27357	AC007608.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27358	AC007608.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27359	SNX20	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27360	NOD2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27361	AC007728.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27362	AC007728.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27363	CYLD	0.12672198	0.15683271	0.30538937	0.1517153	0
27364	AC007728.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27365	LINC02168	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27366	LINC02128	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27367	AC025810.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27368	LINC02127	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27369	AC027688.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27370	AC027688.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27371	AC009166.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27372	SALL1	0.021066321	0.0	-4.463774	0.7689427	0
27373	AC009166.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27374	AC087564.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27375	AC137494.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27376	AC007344.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27377	HNRNPA1P48	0.04331178	0.0	-5.4696183	1.3248808	0
27378	LINC01571	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27379	C16orf97	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27380	AC009039.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27381	LINC00919	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27382	LINC02180	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27383	AC007333.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27384	AC007333.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27385	CASC22	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27386	TOX3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27387	CASC16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27388	AC026462.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27389	AC026462.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27390	AC026462.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27391	AC026462.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27392	AC007906.2	0.010966213	0.0	-3.5808947	0.49430326	0
27393	CHD9	0.72676146	0.69027686	-0.074202016	0.11681368	0
27394	AC007906.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27395	AC007342.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27396	AC007342.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27397	RBL2	0.19799481	0.1549742	-0.35142332	0.27469164	0
27398	AC007342.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27399	AKTIP	0.12170904	0.15063077	0.30532104	0.17665078	0
27400	AC007497.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27401	RPGRIP1L	0.099798076	0.103775375	0.055831518	0.022539536	0
27402	AC007497.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27403	FTO	0.17306803	0.20449491	0.2394514	0.14238004	0
27404	AC007496.2	0.012638698	0.0	-3.769634	0.49430418	0
27405	AC007496.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27406	AC007347.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27407	AC007907.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27408	LINC02169	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27409	IRX3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27410	AC018553.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27411	AC018553.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27412	LINC02140	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27413	AC018553.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27414	AC007343.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27415	LINC02183	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27416	AC007491.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27417	CRNDE	0.043339822	0.06688909	0.6145769	0.21140213	0
27418	AC106742.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27419	IRX5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27420	AC106738.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27421	AC106738.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27422	AC109136.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27423	AC109462.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27424	AC109462.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27425	IRX6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27426	AC109462.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27427	MMP2	0.47694847	0.33910853	-0.49085987	0.65943795	0
27428	AC007336.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27429	MMP2-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27430	LPCAT2	0.23954636	0.073719434	-1.6867595	1.5176256	0
27431	AC007336.1	0.012724278	0.0	-3.7786582	0.494304	0
27432	CAPNS2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27433	SLC6A2	0.011300201	0.028080404	1.2413654	0.23432408	0
27434	CES1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27435	CES5A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27436	AC040168.1	0.0068253726	0.0	-2.9681594	0.49430346	0
27437	AC007495.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27438	GNAO1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27439	AC079411.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27440	AC009102.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27441	AC009102.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27442	AC009102.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27443	AMFR	0.10363763	0.26890054	1.3670261	1.3486131	0
27444	AC092140.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27445	NUDT21	0.18219957	0.18997222	0.059946775	0.033056147	0
27446	OGFOD1	0.1317377	0.15674257	0.24899392	0.14212656	0
27447	AC092140.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27448	BBS2	0.06453553	0.056431893	-0.19042516	0.065264575	0
27449	MT4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27450	MT3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27451	MT2A	0.008042552	0.033772256	1.9431348	0.3327264	0
27452	AC026461.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27453	MT1E	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27454	MT1M	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27455	MT1A	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27456	MT1B	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27457	MT1F	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27458	MT1G	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27459	MT1H	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27460	MT1X	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27461	AC106779.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27462	NUP93	0.12268204	0.1539271	0.32495347	0.19555223	0
27463	SLC12A3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27464	HERPUD1	0.5856652	0.5203286	-0.17034452	0.22017086	0
27465	AC012181.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27466	AC012181.1	0.012638698	0.0	-3.769634	0.49430418	0
27467	CETP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27468	NLRC5	0.032825816	0.049478523	0.577545	0.1721136	0
27469	AC023825.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27470	AC009090.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27471	CPNE2	0.53512454	0.5500036	0.039493576	0.045879215	0
27472	FAM192A	0.27912095	0.20043539	-0.47573268	0.48500594	0
27473	AC009090.6	0.022586579	0.0	-4.559894	0.77657056	0
27474	RSPRY1	0.19536681	0.23695718	0.27715087	0.19942087	0
27475	ARL2BP	0.6066588	0.8053587	0.40816024	0.8707255	0
27476	AC009090.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27477	AC009090.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27478	PLLP	0.013128473	0.028498221	1.0620224	0.20259465	0
27479	CCL22	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27480	CX3CL1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27481	CCL17	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27482	CIAPIN1	0.2642185	0.5115541	0.9505229	1.3449544	0
27483	COQ9	0.19257672	0.0961106	-0.99520487	0.8511516	0
27484	POLR2C	0.27365118	0.52982175	0.95062697	1.5809555	0
27485	DOK4	0.34172457	0.18181923	-0.90663177	1.0454096	0
27486	CCDC102A	0.10760344	0.0454616	-1.2249591	0.6858694	0
27487	ADGRG5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27488	ADGRG1	0.15951191	0.34724256	1.1174121	1.094779	0
27489	AC018552.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27490	ADGRG3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27491	AC018552.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27492	DRC7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27493	KATNB1	0.01523065	0.049576465	1.6397454	0.45776108	0
27494	KIFC3	0.12986279	0.32546243	1.3188621	1.5770612	0
27495	AC092118.2	-2.3283064e-10	0.029921496	4.9505386	0.48559564	0
27496	AC092118.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27497	CNGB1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27498	TEPP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27499	ZNF319	0.009301285	0.024691785	1.3184829	0.24892396	0
27500	USB1	0.098118216	0.12977739	0.39989096	0.20361292	0
27501	MMP15	0.21348661	0.20137925	-0.08382622	0.05320371	0
27502	CFAP20	0.14915223	0.158698	0.08892019	0.04252941	0
27503	AC026771.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27504	AC009107.2	0.11782424	0.059028894	-0.98510027	0.54791015	0
27505	CSNK2A2	0.35729685	0.49353263	0.4649104	0.6423296	0
27506	AC009107.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27507	CCDC113	0.022355733	0.11252245	2.2811291	0.9385753	0
27508	PRSS54	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27509	GINS3	0.005889825	0.0	-2.7844672	0.49430257	0
27510	AC009118.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27511	AC009118.2	0.014419364	0.0	-3.9466712	0.49430472	0
27512	LINC02137	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27513	NDRG4	-2.3283064e-10	0.17688863	7.4748306	2.061395	0
27514	SETD6	0.020699916	0.0	-4.4396176	1.047317	0
27515	CNOT1	0.2499554	0.28448617	0.18598983	0.14323717	0
27516	AC009118.3	0.010685894	0.0	-3.5466962	0.4943031	0
27517	SLC38A7	0.08591506	0.039769765	-1.0921066	0.5001507	0
27518	GOT2	0.20423523	0.24715671	0.2739731	0.21274115	0
27519	AC106793.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27520	AC092378.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27521	LINC02141	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27522	AC009081.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27523	AC009081.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27524	AC092125.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27525	CDH8	0.16136786	0.09212938	-0.8019579	0.39859596	0
27526	AC092125.1	0.009301285	0.0	-3.3647523	0.49430412	0
27527	AC012174.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27528	AC009110.1	0.02540043	0.0	-4.7224894	0.7755877	0
27529	AC040174.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27530	AC040174.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27531	AC138305.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27532	AC138305.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27533	LINC02165	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27534	AC092337.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27535	AC093536.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27536	AC012322.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27537	AC092131.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27538	CDH11	0.013689207	0.080771536	2.4768422	0.7880297	0
27539	LINC02126	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27540	AC009055.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27541	AC009055.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27542	LINC00922	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27543	AC092138.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27544	AC092138.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27545	AC022164.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27546	AC012325.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27547	CDH5	1.8817568	1.5841084	-0.24826513	1.5507096	0
27548	LINC00920	0.02126126	0.03276818	0.601129	0.12403198	0
27549	BEAN1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27550	BEAN1-AS1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27551	TK2	0.11269818	0.11744877	0.05905394	0.026999034	0
27552	AC010542.2	0.010520234	0.0	-3.526098	0.4943033	0
27553	AC010542.4	0.00593482	0.0	-2.7938585	0.49430248	0
27554	CKLF	0.29440925	0.5338049	0.8562978	1.4136624	0
27555	AC010542.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27556	CMTM1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27557	CMTM2	0.021292912	0.0	-4.4785132	0.7800599	0
27558	AC010542.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27559	CMTM3	0.6247656	0.53831035	-0.21450663	0.3484759	0
27560	CMTM4	0.03923823	0.024880258	-0.63671476	0.18388058	0
27561	DYNC1LI2	1.0728624	1.3826168	0.36563522	1.6214393	0
27562	AC018557.1	0.008992841	0.0	-3.3208947	0.49430364	0
27563	AC018557.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27564	AC018557.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27565	AC044802.1	0.008042552	0.0	-3.17673	0.49430364	0
27566	TERB1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27567	NAE1	0.2967664	0.48720184	0.71329683	1.0828079	0
27568	AC044802.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27569	CA7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27570	PDP2	0.009831499	0.062100705	2.542423	0.6056119	0
27571	CDH16	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27572	RRAD	-2.3283064e-10	0.056725148	5.851128	0.73100144	0
27573	CIAO2B	0.8460795	1.1655697	0.46170324	1.9371693	0
27574	CES2	0.17963925	0.22435863	0.3191113	0.22466844	0
27575	CES3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27576	CES4A	0.012171629	0.011689322	-0.053818777	0.009984636	0
27577	CBFB	0.14199755	0.21801822	0.61506045	0.43984604	0
27578	C16orf70	0.03607952	0.0821613	1.1652899	0.44837818	0
27579	B3GNT9	0.009052533	0.0	-3.329487	0.49430257	0
27580	TRADD	0.12259605	0.19181214	0.6415633	0.4070248	0
27581	FBXL8	0.023957586	0.021294212	-0.16280924	0.03464064	0
27582	HSF4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27583	NOL3	0.1340281	0.13503589	0.010727507	0.0050222795	0
27584	KIAA0895L	0.08397801	0.11791585	0.4847795	0.24338925	0
27585	EXOC3L1	0.17594784	0.1513702	-0.21574348	0.12172626	0
27586	E2F4	0.1876862	0.20770581	0.14548178	0.08484387	0
27587	ELMO3	0.008684461	0.0	-3.2756717	0.49430293	0
27588	LRRC29	0.010520234	0.011689322	0.13944502	0.026429145	0
27589	TMEM208	0.35299456	0.7091443	1.0043851	1.9332937	0
27590	FHOD1	0.29520497	0.2080936	-0.50244683	0.48036838	0
27591	SLC9A5	0.022150515	0.0	-4.5329723	0.78579986	0
27592	PLEKHG4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27593	KCTD19	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27594	LRRC36	0.027439868	0.0	-4.8298426	1.0236067	0
27595	TPPP3	0.034719832	0.0	-5.1586533	1.0238342	0
27596	ZDHHC1	0.048905306	0.10720491	1.1165009	0.51829445	0
27597	HSD11B2	0.012171629	0.0	-3.7193618	0.49430388	0
27598	AC009061.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27599	ATP6V0D1	0.31822848	0.4045017	0.34511864	0.39252487	0
27600	AC009061.2	0.01756338	0.021597292	0.28369048	0.059484	0
27601	AGRP	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27602	AC027682.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27603	RIPOR1	0.39918032	0.34448612	-0.21202254	0.21530925	0
27604	AC027682.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27605	AC027682.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27606	AC027682.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27607	AC027682.4	0.012171629	0.0	-3.7193618	0.49430388	0
27608	AC027682.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27609	CTCF	0.3003288	0.2526538	-0.2484777	0.20695814	0
27610	AC009095.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27611	CARMIL2	-2.3283064e-10	0.028033346	4.859639	0.4855957	0
27612	ACD	0.050033905	0.120704666	1.2538565	0.5864346	0
27613	PARD6A	0.01727652	0.0	-4.1919193	0.7958534	0
27614	ENKD1	0.048172414	0.033286616	-0.5202037	0.19006005	0
27615	C16orf86	-2.3283064e-10	0.033602476	5.1128035	0.48559582	0
27616	GFOD2	0.29730317	0.22075057	-0.4278414	0.37976193	0
27617	RANBP10	0.105682015	0.0	-6.737173	2.7917762	0
27618	AC010530.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27619	TSNAXIP1	-2.3283064e-10	0.021104867	4.4662924	0.48559538	0
27620	CENPT	0.16130376	0.12323169	-0.3856632	0.25833225	0
27621	THAP11	0.21180496	0.23421317	0.14443715	0.10091473	0
27622	NUTF2	0.6278792	0.78334266	0.31870112	0.68856704	0
27623	EDC4	0.20722583	0.17775539	-0.22016235	0.15550786	0
27624	NRN1L	0.012571968	0.0	-3.762558	0.49430543	0
27625	PSKH1	0.08744259	0.08555615	-0.031105002	0.010200327	0
27626	CTRL	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27627	PSMB10	0.16974412	0.15890592	-0.09461254	0.04886661	0
27628	LCAT	-2.3283064e-10	0.046773985	5.5781536	0.78761905	0
27629	SLC12A4	0.07142532	0.10255687	0.51585716	0.18672374	0
27630	DPEP3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27631	DPEP2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27632	DUS2	0.02139499	0.024691785	0.19813101	0.039986003	0
27633	DPEP2NB	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27634	DDX28	0.011332631	0.051482316	2.0893507	0.5103774	0
27635	NFATC3	0.07326922	0.032794196	-1.1359891	0.6020202	0
27636	AC020978.6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27637	AC020978.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27638	AC020978.7	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27639	AC020978.5	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27640	ESRP2	-2.3283064e-10	0.025369957	4.720824	0.48559546	0
27641	AC020978.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27642	PLA2G15	0.08008451	0.09560073	0.25260782	0.11092276	0
27643	AC020978.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27644	SLC7A6	0.11255302	0.10075257	-0.1583009	0.07624036	0
27645	SLC7A6OS	0.13473362	0.18096377	0.42287308	0.26865757	0
27646	PRMT7	0.07234012	0.09634066	0.40843976	0.15339348	0
27647	AC020978.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27648	SMPD3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27649	AC099521.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27650	AC099521.1	0.00934077	0.0	-3.3702717	0.4943027	0
27651	ZFP90	0.17139094	0.11507874	-0.5705801	0.35068098	0
27652	AC126773.3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27653	AC126773.6	0.012573296	0.0	-3.7626991	0.49430442	0
27654	CDH3	0.0068253726	0.0	-2.9681594	0.49430346	0
27655	AC126773.4	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27656	CDH1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27657	AC099314.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27658	TANGO6	0.022450631	0.071389735	1.6261584	0.58023417	0
27659	AC009137.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27660	AC009137.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27661	HAS3	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27662	DERPC	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27663	CHTF8	0.020939916	0.0	-4.455486	0.7741243	0
27664	UTP4	0.04477971	0.16507168	1.8590258	1.0746658	0
27665	SNTB2	0.20292082	0.23866668	0.23302028	0.17567481	0
27666	AC026474.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27667	VPS4A	0.28024065	0.39952004	0.5100693	0.5546741	0
27668	COG8	0.098848686	0.049310453	-0.9888854	0.5495987	0
27669	PDF	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27670	NIP7	0.20446847	0.25396276	0.31136945	0.22858447	0
27671	TMED6	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27672	TERF2	0.22638352	0.27228293	0.2652675	0.19843277	0
27673	CYB5B	0.38438228	0.19687065	-0.9617325	1.5729756	0
27674	AC026464.2	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
27675	NFAT5	0.31175655	0.37270623	0.2568646	0.23409264	0
27676	AC009032.1	-2.3283064e-10	0.0	3.4396527e-07	12.974836	0
