	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11773	AL645941.1	0.0	0.0			1
11774	AL645941.3	0.0	0.0			1
11775	HLA-DOA	0.0	0.0			1
11776	HLA-DPA1	0.14061573	0.096903585	-0.5371361	1.0469747	0
11777	HLA-DPB1	0.21969047	0.1978117	-0.15134458	0.27215296	0
11778	HCG24	0.0036332798	0.0	-inf	0.4968246	0
11779	COL11A2	0.0764205	0.01773554	-2.1073163	2.5666995	0
11780	RXRB	0.09381222	0.052386492	-0.840581	1.3292544	0
11781	SLC39A7	0.81581837	0.6474019	-0.33358636	2.935881	0
11782	HSD17B8	0.03902501	0.043388776	0.1529229	0.1092822	0
11783	RING1	0.14734206	0.13516256	-0.12447363	0.17612143	0
11784	AL645940.1	0.0	0.0			1
11785	HCG25	0.013614042	0.0139500545	0.03517531	0.012952855	0
11786	VPS52	0.05483715	0.042470016	-0.3687089	0.31312644	0
11787	RPS18	3.8141043	3.8707325	0.0212623	1.2391244	0
11788	B3GALT4	0.051351074	0.02712063	-0.92100376	0.88329786	0
11789	WDR46	0.15451059	0.13578269	-0.1864062	0.28797394	0
11790	PFDN6	0.2932488	0.21419778	-0.4531817	1.465017	0
11791	RGL2	0.24173845	0.18934841	-0.35240367	0.8837679	0
11792	TAPBP	0.23964751	0.18894072	-0.34298024	0.8703588	0
11793	ZBTB22	0.15124962	0.07991625	-0.9203707	2.156861	0
11794	DAXX	0.11567291	0.11020166	-0.06990509	0.078577965	0
11795	SMIM40	0.0	0.0			1
11796	KIFC1	0.049312722	0.023359684	-1.0779392	0.82541716	0
11797	PHF1	0.23004015	0.17015086	-0.43507123	1.077511	0
11798	CUTA	1.1231846	0.9999255	-0.16770256	1.5671619	0
11799	SYNGAP1	0.16139573	0.15385392	-0.06904119	0.09764968	0
11800	SYNGAP1-AS1	0.0	0.0016258787	inf	0.49747822	0
11801	ZBTB9	0.03182087	0.018805433	-0.75882375	0.5557383	0
11802	BAK1	0.07838181	0.06641917	-0.23891915	0.24899155	0
11803	LINC00336	0.0	0.0			1
11804	ITPR3	0.005772602	0.0049361945	-0.22582242	0.054803345	0
11805	UQCC2	0.4996025	0.4441575	-0.16970928	0.587224	0
11806	IP6K3	0.0	0.0026345432	inf	0.4974802	0
11807	LEMD2	0.16413039	0.120802864	-0.44218776	0.832434	0
11808	MLN	0.0	0.0			1
11809	AL138889.3	0.0	0.0			1
11810	LINC01016	0.0	0.0			1
11811	AL138889.1	0.0	0.0			1
11812	GRM4	0.002789426	0.0	-inf	0.4968228	0
11813	HMGA1	0.14880323	0.108781256	-0.45197588	0.7787395	0
11814	SMIM29	0.2204719	0.21629822	-0.027573008	0.045380764	0
11815	AL354740.1	0.018224763	0.02822319	0.630981	0.38473794	0
11816	NUDT3	0.20568618	0.16299912	-0.3355807	0.7286078	0
11817	RPS10-NUDT3	0.004522765	0.0	-inf	0.78452945	0
11818	RPS10	1.276249	1.1211879	-0.18688183	2.351983	0
11819	PACSIN1	0.002789426	0.0031215309	0.16228545	0.028353173	0
11820	SPDEF	0.0	0.0			1
11821	ILRUN	0.12024611	0.103066385	-0.22241639	0.29500034	0
11822	AL451165.2	0.04185526	0.025099102	-0.73777324	0.54495203	0
11823	SNRPC	0.5218655	0.560238	0.10236181	0.35627392	0
11824	UHRF1BP1	0.05000038	0.026953653	-0.89145833	0.82485026	0
11825	TAF11	0.38600236	0.31099933	-0.31169814	1.1329062	0
11826	ANKS1A	0.09154642	0.08055152	-0.18459159	0.19610047	0
11827	AL591002.1	0.0	0.0			1
11828	TCP11	0.0	0.0			1
11829	SCUBE3	0.028696848	0.016098235	-0.83398974	0.5499136	0
11830	Z97832.2	0.009314906	0.0	-inf	1.0549911	0
11831	ZNF76	0.045028597	0.036104627	-0.31865776	0.23706259	0
11832	DEF6	0.019177003	0.011584031	-0.72723985	0.3535334	0
11833	PPARD	0.048593182	0.04419458	-0.13688451	0.103951626	0
11834	FANCE	0.015256492	0.038681183	1.3422086	1.1961658	0
11835	RPL10A	2.8626802	2.908896	0.023105256	0.6856097	0
11836	TEAD3	0.08086724	0.0626232	-0.36885804	0.43672007	0
11837	TULP1	0.0	0.0			1
11838	AL033519.4	0.0	0.0			1
11839	FKBP5	0.24919164	0.20624718	-0.2728813	0.6205798	0
11840	AL033519.5	0.0	0.0053432295	inf	0.7936897	0
11841	AL157823.2	0.0	0.0			1
11842	ARMC12	0.00258253	0.0	-inf	0.4968214	0
11843	CLPSL2	0.0	0.0			1
11844	CLPSL1	0.0	0.0			1
11845	CLPS	0.0	0.0			1
11846	LHFPL5	0.014104045	0.014778366	0.06737773	0.024342349	0
11847	SRPK1	0.25642633	0.23911639	-0.10083146	0.1964769	0
11848	SLC26A8	0.0	0.0			1
11849	MAPK14	0.19384967	0.11035283	-0.81281465	2.4158978	0
11850	MAPK13	0.040780757	0.044656638	0.13098603	0.0906775	0
11851	Z84485.1	0.011235119	0.006989506	-0.684753	0.21385108	0
11852	BRPF3	0.05846877	0.056961227	-0.037686	0.029367024	0
11853	PNPLA1	0.0	0.0			1
11854	BNIP5	0.0	0.0			1
11855	ETV7	0.0035490112	0.0012990205	-1.449993	0.2579405	0
11856	Z84484.1	0.0	0.0			1
11857	PXT1	0.0	0.0			1
11858	KCTD20	0.3467178	0.27145615	-0.35304275	1.2755941	0
11859	STK38	0.11267143	0.10215392	-0.14137714	0.17350839	0
11860	SRSF3	0.8682765	0.730588	-0.24909638	1.7620854	0
11861	PANDAR	0.0	0.0			1
11862	CDKN1A	0.72129714	0.7106581	-0.021438168	0.059065543	0
11863	DINOL	0.0	0.0036771963	inf	0.49748197	0
11864	RAB44	0.004250777	0.0	-inf	0.4968229	0
11865	CPNE5	0.011937772	0.012471725	0.063127436	0.0215303	0
11866	Z85996.2	0.0	0.0			1
11867	Z85996.3	0.0	0.0			1
11868	PPIL1	0.09541852	0.13254598	0.47415167	0.858918	0
11869	C6orf89	0.28384352	0.24391814	-0.21869873	0.5676015	0
11870	AL122034.1	0.0	0.0			1
11871	PI16	0.0022892097	0.0028432182	0.31267512	0.05580064	0
11872	MTCH1	1.08166	0.9000584	-0.26515666	2.977958	0
11873	FGD2	0.0	0.0			1
11874	PIM1	0.045684103	0.08082178	0.8230519	1.0673815	0
11875	TMEM217	0.015479719	0.0074902847	-1.0472869	0.4797127	0
11876	AL353579.1	0.0	0.0			1
11877	TBC1D22B	0.015391878	0.02706688	0.81435937	0.51503927	0
11878	AL096712.2	0.0	0.0			1
11879	RNF8	0.23530532	0.20587578	-0.19275977	0.387796	0
11880	CMTR1	0.06772533	0.07288425	0.105911545	0.09260794	0
11881	CCDC167	0.47455734	0.38000116	-0.32057863	1.4334685	0
11882	LINC02520	0.0	0.0			1
11883	AL353597.1	0.0	0.0			1
11884	MDGA1	0.0	0.0057936586	inf	0.8021531	0
11885	AL121574.1	0.003204392	0.0	-inf	0.4968219	0
11886	ZFAND3	0.36084363	0.26570827	-0.4415307	1.7822372	0
11887	BTBD9	0.03514037	0.024281895	-0.53324836	0.39466152	0
11888	BTBD9-AS1	0.0	0.0			1
11889	GLO1	0.70791745	0.6258651	-0.1777294	0.9465243	0
11890	AL391415.1	0.0	0.0			1
11891	DNAH8	0.0	0.0			1
11892	AL034345.2	0.0	0.0			1
11893	GLP1R	0.0	0.0			1
11894	SAYSD1	0.081771664	0.06802461	-0.26554415	0.2738846	0
11895	KCNK5	0.0	0.0			1
11896	KCNK17	0.014682108	0.0047238544	-1.6360226	0.51717937	0
11897	KCNK16	0.0	0.0			1
11898	KIF6	0.005085913	0.0	-inf	0.75997436	0
11899	DAAM2	0.05909857	0.043825395	-0.43135613	0.4191558	0
11900	AL590999.1	0.0	0.0			1
11901	MOCS1	0.00870642	0.020161757	1.2114699	0.6274815	0
11902	AL139275.2	0.0	0.0			1
11903	TDRG1	0.0	0.0			1
11904	LINC00951	0.0	0.0016463848	inf	0.4974791	0
11905	AL139275.1	0.0	0.0			1
11906	LRFN2	0.0	0.0			1
11907	AL359475.1	0.0	0.0			1
11908	AL033380.1	0.0	0.0			1
11909	AL583854.1	0.0	0.0			1
11910	UNC5CL	0.0	0.0			1
11911	OARD1	0.28552198	0.22407159	-0.34964207	1.020714	0
11912	TSPO2	0.0	0.0			1
11913	APOBEC2	0.0030254552	0.008491866	1.4889294	0.45892766	0
11914	NFYA	0.095587075	0.063319504	-0.59416556	0.83937466	0
11915	AL031778.1	0.0	0.0			1
11916	TREML1	0.0	0.0			1
11917	TREM2	0.009374194	0.00839957	-0.15837912	0.04306418	0
11918	TREML2	0.0038671354	0.0	-inf	0.49682224	0
11919	TREML4	0.0	0.0			1
11920	TREM1	0.019882604	0.043636627	1.1340328	0.97690576	0
11921	NCR2	0.0	0.0			1
11922	FOXP4-AS1	0.0036035813	0.0040059453	0.15271127	0.026639484	0
11923	LINC01276	0.0	0.0			1
11924	FOXP4	0.046863813	0.07134431	0.606324	0.6233034	0
11925	MDFI	0.551217	0.44567686	-0.3066224	1.5069438	0
11926	TFEB	0.018777661	0.005154889	-1.8650041	0.96561486	0
11927	AL035588.1	0.0	0.0			1
11928	PGC	0.0	0.0			1
11929	AL365205.4	0.0	0.0			1
11930	FRS3	0.020424595	0.01196957	-0.7709361	0.343469	0
11931	PRICKLE4	0.0065976186	0.0	-inf	0.7573204	0
11932	TOMM6	1.0269188	0.9330085	-0.13835996	0.99654615	0
11933	USP49	0.024888603	0.033997513	0.44994396	0.29401636	0
11934	AL365205.3	0.0	0.0			1
11935	AL160163.1	0.0	0.0			1
11936	MED20	0.03813814	0.03925145	0.041511435	0.024809564	0
11937	BYSL	0.08021821	0.040957574	-0.96979946	1.4204121	0
11938	CCND3	0.16428019	0.15072975	-0.12419441	0.17606229	0
11939	AL513008.1	0.0	0.0			1
11940	TAF8	0.067680836	0.081256464	0.26373523	0.2885199	0
11941	AL512274.1	0.0	0.0			1
11942	C6orf132	0.006282202	0.0	-inf	0.7960882	0
11943	GUCA1A	0.0	0.0			1
11944	AL096814.2	0.0	0.0			1
11945	AL096814.1	0.0	0.0			1
11946	GUCA1B	0.014408429	0.017380828	0.27058378	0.112767965	0
11947	MRPS10	0.36358425	0.2529373	-0.52351004	2.1383166	0
11948	TRERF1	0.08700052	0.06024745	-0.53012383	0.6516547	0
11949	UBR2	0.19191056	0.11393261	-0.7522534	2.1187103	0
11950	PRPH2	0.015392661	0.019029854	0.30602175	0.14433524	0
11951	TBCC	0.14750306	0.11032058	-0.4190429	0.7599638	0
11952	BICRAL	0.034655444	0.033453345	-0.05093153	0.03126021	0
11953	RPL7L1	0.6499313	0.6047305	-0.103994906	0.42501804	0
11954	C6orf226	0.09699875	0.10541197	0.12000067	0.13416727	0
11955	AL035587.3	0.0	0.0			1
11956	PTCRA	0.0	0.0			1
11957	AL035587.2	0.024303786	0.010837229	-1.1651852	0.6692736	0
11958	CNPY3	0.57715285	0.51596886	-0.16166943	0.65052176	0
11959	AL035587.1	0.002455203	0.0015856536	-0.63076466	0.11563001	0
11960	GNMT	0.006738608	0.0	-inf	0.800321	0
11961	PEX6	0.02587151	0.011849453	-1.1265438	0.7218717	0
11962	PPP2R5D	0.09976314	0.07992924	-0.31978354	0.39416292	0
11963	MEA1	0.65769786	0.6046959	-0.12121517	0.53266495	0
11964	KLHDC3	0.37233165	0.31894514	-0.22327994	0.7147236	0
11965	RRP36	0.2719655	0.24165738	-0.17046064	0.3806818	0
11966	AL136304.1	0.0050976877	0.004563519	-0.15969633	0.037900448	0
11967	CUL7	0.14916763	0.14557615	-0.035160504	0.045076173	0
11968	KLC4	0.04406527	0.05028327	0.19043644	0.1433819	0
11969	MRPL2	0.23405424	0.21354532	-0.13230056	0.25378466	0
11970	AL355385.1	0.007708544	0.0063341903	-0.28329816	0.06915599	0
11971	PTK7	0.27852732	0.22239259	-0.32471007	0.8954658	0
11972	SRF	0.0713317	0.043072876	-0.7277638	0.94739777	0
11973	CUL9	0.033946253	0.021683957	-0.6466243	0.48305106	0
11974	AL133375.1	0.0	0.0			1
11975	DNPH1	0.33294815	0.2568654	-0.3742849	1.2616512	0
11976	TTBK1	0.0	0.0			1
11977	SLC22A7	0.0	0.0			1
11978	CRIP3	0.0	0.0			1
11979	ZNF318	0.1260172	0.07961317	-0.66254157	1.1447128	0
11980	AL359813.1	0.0	0.0			1
11981	AL359813.2	0.0	0.0			1
11982	ABCC10	0.033112984	0.029818963	-0.15116696	0.090073355	0
11983	DLK2	0.0068892483	0.015705273	1.1888306	0.5257689	0
11984	TJAP1	0.06053071	0.049205728	-0.298841	0.28339022	0
11985	LRRC73	0.0064496654	0.00897072	0.47599941	0.13420281	0
11986	POLR1C	0.061669473	0.0519496	-0.24744385	0.22735816	0
11987	YIPF3	0.75753754	0.6416931	-0.23943384	1.6275129	0
11988	AL355802.3	0.0048828954	0.0	-inf	0.71896017	0
11989	XPO5	0.10116024	0.0681928	-0.5689511	0.85808545	0
11990	POLH	0.06160106	0.041533276	-0.56868756	0.6258923	0
11991	POLH-AS1	0.0	0.0			1
11992	GTPBP2	0.07122225	0.072917014	0.03392738	0.028486464	0
11993	MAD2L1BP	0.11179158	0.08455069	-0.40292302	0.61116785	0
11994	RSPH9	0.05985033	0.043252785	-0.46856618	0.46024886	0
11995	MRPS18A	0.2035434	0.14516015	-0.48769087	1.2555683	0
11996	AL136131.2	0.0	0.0			1
11997	VEGFA	1.3741745	1.3860068	0.012369132	0.053478163	0
11998	AL136131.3	0.0	0.0			1
11999	AL157371.2	0.0	0.0			1
12000	LINC02537	0.0	0.0			1
12001	AL157371.1	0.0	0.0			1
12002	AL109615.3	0.0071446444	0.010414371	0.5436416	0.16914596	0
12003	C6orf223	0.0	0.0			1
12004	AL109615.2	0.008819445	0.0	-inf	1.0251741	0
12005	AL109615.4	0.029040381	0.009737178	-1.5764848	1.029074	0
12006	MRPL14	0.6414148	0.59754807	-0.10220291	0.44017035	0
12007	TMEM63B	0.098172486	0.09938966	0.01777691	0.018628193	0
12008	CAPN11	0.0037418026	0.0	-inf	0.49682245	0
12009	MYMX	0.0018818156	0.0	-inf	0.49682075	0
12010	SLC29A1	0.16113064	0.15125369	-0.091260515	0.12373106	0
12011	HSP90AB1	2.9095814	2.930915	0.010539545	0.21664666	0
12012	SLC35B2	0.14032245	0.14896104	0.0861892	0.11632206	0
12013	NFKBIE	0.03392033	0.027970757	-0.27823088	0.18415666	0
12014	TMEM151B	0.0	0.0			1
12015	TCTE1	0.0	0.0			1
12016	AARS2	0.052900333	0.024600912	-1.1045649	1.0550882	0
12017	SPATS1	0.0	0.0			1
12018	CDC5L	0.47053176	0.33836588	-0.47570798	2.738912	0
12019	AL136140.1	0.0	0.0			1
12020	AL133334.1	0.0	0.0			1
12021	SUPT3H	0.19319975	0.15515932	-0.3163429	0.62957656	0
12022	RUNX2	0.022767847	0.021631336	-0.073875144	0.032140736	0
12023	AL096865.1	0.005042578	0.0	-inf	0.7610113	0
12024	RUNX2-AS1	0.0028018334	0.0	-inf	0.4968246	0
12025	CLIC5	0.0	0.0			1
12026	AL035701.1	0.0	0.0			1
12027	ENPP4	0.016594889	0.011708079	-0.5032346	0.21987812	0
12028	ENPP5	0.0032008607	0.006571601	1.037785	0.2584626	0
12029	RCAN2	0.017012198	0.015969962	-0.09120867	0.039945047	0
12030	AL035670.1	0.0	0.0			1
12031	CYP39A1	0.0	0.0037100133	inf	0.49747977	0
12032	SLC25A27	0.009669121	0.011927502	0.30283523	0.10044745	0
12033	AL591242.1	0.0	0.0			1
12034	TDRD6	0.0	0.0			1
12035	PLA2G7	0.0	0.0			1
12036	ANKRD66	0.0	0.0			1
12037	AL161618.1	0.0	0.0			1
12038	MEP1A	0.0030371388	0.0	-inf	0.49682093	0
12039	ADGRF5	0.0014471847	0.007631066	2.3986356	0.7121959	0
12040	AL096772.1	0.0	0.0			1
12041	ADGRF1	0.0	0.0			1
12042	TNFRSF21	0.1470161	0.13014154	-0.17589255	0.24548021	0
12043	AL451166.1	0.0	0.0			1
12044	AL355353.1	0.0042276527	0.0020947077	-1.0131079	0.18605085	0
12045	CD2AP	0.24422646	0.12877837	-0.92332923	3.4961455	0
12046	ADGRF2	0.0	0.0			1
12047	ADGRF4	0.0	0.0			1
12048	AL356421.2	0.0	0.0			1
12049	OPN5	0.0	0.0			1
12050	PTCHD4	0.0050479537	0.0015144376	-1.7369165	0.29823145	0
12051	AL353138.1	0.0085183345	0.020492282	1.2664373	0.64511883	0
12052	AL391538.1	0.0	0.0			1
12053	MMUT	0.12265928	0.16971223	0.46843415	0.9898381	0
12054	CENPQ	0.09345271	0.05092465	-0.8758722	1.2289232	0
12055	GLYATL3	0.0	0.0			1
12056	C6orf141	0.0	0.002777426	inf	0.4974818	0
12057	RHAG	0.0	0.0			1
12058	CRISP2	0.0	0.0			1
12059	AL121974.1	0.0	0.0			1
12060	CRISP3	0.0	0.0			1
12061	PGK2	0.0	0.0			1
12062	AL359458.1	0.0	0.0			1
12063	CRISP1	0.0	0.0			1
12064	DEFB133	0.0	0.0			1
12065	DEFB114	0.0	0.0			1
12066	DEFB113	0.0	0.0			1
12067	DEFB110	0.0	0.0			1
12068	DEFB112	0.0	0.0			1
12069	AL138826.1	0.0	0.0			1
12070	AL132799.1	0.0	0.0			1
12071	AL360175.1	0.0	0.0			1
12072	AL135908.1	0.0	0.0			1
12073	TFAP2D	0.0	0.0			1
12074	TFAP2B	0.0	0.0			1
12075	AL355997.1	0.0	0.0			1
12076	PKHD1	0.0	0.0			1
12077	LINCMD1	0.0	0.0			1
12078	IL17A	0.0	0.0			1
12079	IL17F	0.0	0.0			1
12080	MCM3	0.096927576	0.09817643	0.0184695	0.017052654	0
12081	PAQR8	0.035582677	0.064111285	0.84940326	0.91789496	0
12082	EFHC1	0.13868268	0.09485874	-0.547935	0.98345333	0
12083	TRAM2	0.17199852	0.14916864	-0.20545186	0.33822557	0
12084	TRAM2-AS1	0.06718364	0.06343998	-0.08271771	0.07035503	0
12085	TMEM14A	0.27948362	0.3101971	0.15042149	0.35772505	0
12086	GSTA2	0.0021672002	0.0027355482	0.3359975	0.060131457	0
12087	GSTA1	0.25373736	0.15659492	-0.69629854	1.2359885	0
12088	GSTA5	0.0	0.0			1
12089	GSTA3	0.0	0.0			1
12090	GSTA4	0.38778505	0.31276736	-0.31016728	1.09382	0
12091	ICK	0.14834717	0.13370527	-0.14992107	0.22339763	0
12092	FBXO9	0.27516866	0.26098114	-0.07637057	0.14781296	0
12093	AL512347.1	0.0	0.0			1
12094	GCM1	0.0	0.0			1
12095	ELOVL5	0.12790087	0.13757876	0.10523172	0.1309307	0
12096	AL034374.1	0.0	0.0			1
12097	GCLC	0.01686919	0.029046303	0.78396386	0.52984077	0
12098	AL033397.2	0.0	0.0			1
12099	AL033397.1	0.0	0.0			1
12100	LINC01564	0.0	0.0029789142	inf	0.4974791	0
12101	KLHL31	0.002764332	0.0033319579	0.2694392	0.047818333	0
12102	AL590652.1	0.023732914	0.034155924	0.52524656	0.33915436	0
12103	LRRC1	0.043674227	0.021104041	-1.0492629	0.9101097	0
12104	AL033384.2	0.0	0.0			1
12105	MLIP	0.010136839	0.0020591975	-2.2994537	0.4733864	0
12106	AL033384.1	0.0	0.0			1
12107	MLIP-AS1	0.0	0.0			1
12108	MLIP-IT1	0.0	0.0			1
12109	AL359380.1	0.0	0.0			1
12110	TINAG	0.0	0.0			1
12111	AL589946.1	0.0	0.0			1
12112	AL512363.1	0.0	0.0			1
12113	FAM83B	0.0	0.0			1
12114	AL049555.1	0.0	0.0			1
12115	HCRTR2	0.006650831	0.0	-inf	0.7556772	0
12116	GFRAL	0.0	0.0			1
12117	HMGCLL1	0.025510488	0.027781364	0.12302683	0.065955386	0
12118	BMP5	0.12512332	0.13725528	0.133511	0.17301677	0
12119	COL21A1	0.2505109	0.16790977	-0.5771872	1.409372	0
12120	AL031779.1	0.0	0.0			1
12121	DST	0.55565405	0.45337027	-0.29349715	1.3999711	0
12122	AL512422.1	0.0	0.0			1
12123	BEND6	0.055244382	0.035872597	-0.6229456	0.5642035	0
12124	KIAA1586	0.13836178	0.1471542	0.08888316	0.11579436	0
12125	ZNF451	0.28253597	0.21974318	-0.36261618	1.0233399	0
12126	ZNF451-AS1	0.0	0.0			1
12127	BAG2	0.037165888	0.043268036	0.2193226	0.15859534	0
12128	RAB23	0.047140166	0.052836157	0.16456878	0.13814381	0
12129	PRIM2	0.06479517	0.04629094	-0.48515645	0.51216954	0
12130	FO680682.1	0.0	0.0			1
12131	AL021368.3	0.0032754415	0.0	-inf	0.49682269	0
12132	AL021368.5	0.012295167	0.0018841674	-2.7060924	0.97812283	0
12133	AL021368.1	0.009643389	0.0031215309	-1.6272864	0.5016969	0
12134	AL021368.2	0.09763934	0.10865064	0.15416233	0.17528987	0
12135	AL445250.1	0.0	0.0031983599	inf	0.49747851	0
12136	AL590227.1	0.0	0.0			1
12137	AL512427.2	0.0	0.0			1
12138	KHDRBS2-OT	0.0	0.0			1
12139	KHDRBS2	0.0	0.0			1
12140	AL355347.1	0.0036257405	0.0053642215	0.56509316	0.12965736	0
12141	FKBP1C	0.003779205	0.0026988273	-0.4857501	0.08822335	0
12142	LGSN	0.0	0.0			1
12143	PTP4A1	0.0052564424	0.0	-inf	0.4968226	0
12144	AL135905.1	0.002089661	0.004352909	1.0587108	0.19416256	0
12145	AL135905.2	0.0029326074	0.013490096	2.2016447	0.8124621	0
12146	PHF3	0.6282887	0.5924977	-0.08461805	0.30637378	0
12147	EYS	0.0	0.0067553804	inf	0.7803884	0
12148	SCAT8	0.008586779	0.0038764565	-1.1473786	0.3827392	0
12149	AL357375.1	0.0	0.0			1
12150	AL713998.1	0.0	0.0			1
12151	AL713998.3	0.0	0.0			1
12152	AL713998.4	0.0	0.0			1
12153	AL646090.2	0.0	0.0			1
12154	AL646090.1	0.0	0.0			1
12155	AL593844.1	0.0	0.0			1
12156	LINC02549	0.0	0.0			1
12157	AL606923.2	0.0	0.0			1
12158	AL391807.1	0.037975106	0.0202876	-0.90445584	0.74498767	0
12159	ADGRB3	0.07590079	0.043109383	-0.816113	0.94585896	0
12160	LMBRD1	0.20962408	0.20321925	-0.044767372	0.06958775	0
12161	COL19A1	0.004237225	0.019078955	2.1707907	1.0863142	0
12162	COL9A1	0.078881286	0.037220705	-1.0835778	1.3791705	0
12163	AL160262.1	0.0	0.0			1
12164	AL080275.1	0.0	0.0			1
12165	AL365226.2	0.0	0.0			1
12166	AL365226.1	0.0	0.0			1
12167	FAM135A	0.07431334	0.051199447	-0.537493	0.6430258	0
12168	SDHAF4	0.069278136	0.064106844	-0.111921676	0.10378078	0
12169	AL583856.2	0.0	0.0			1
12170	SMAP1	0.6588323	0.6321362	-0.059675828	0.20991024	0
12171	B3GAT2	0.031689458	0.050316006	0.6670145	0.62887526	0
12172	AL096709.1	0.0	0.0			1
12173	AL589935.1	0.0	0.0036622297	inf	0.49747652	0
12174	AL589935.3	0.0	0.0			1
12175	OGFRL1	0.035603147	0.013382331	-1.4116753	1.1249146	0
12176	AL136164.1	0.0	0.0			1
12177	LINC00472	0.05735408	0.03372219	-0.7661979	0.82074124	0
12178	LINC01626	0.0	0.0			1
12179	AL035467.2	0.0	0.0			1
12180	RIMS1	0.013578482	0.0013086793	-3.3751385	1.2882854	0
12181	FO393414.3	0.0	0.0			1
12182	KCNQ5	0.010746396	0.0017857791	-2.5892274	0.7769932	0
12183	KCNQ5-IT1	0.0	0.0			1
12184	KCNQ5-AS1	0.0	0.0			1
12185	KHDC1L	0.0	0.0			1
12186	KHDC1	0.068884425	0.08340426	0.27594316	0.29808035	0
12187	AC019205.1	0.045405112	0.02378306	-0.93292034	0.85635823	0
12188	DPPA5	0.0	0.0			1
12189	KHDC3L	0.00343451	0.0	-inf	0.4968225	0
12190	OOEP	0.0	0.0			1
12191	OOEP-AS1	0.0	0.0			1
12192	DDX43	0.0	0.0			1
12193	CGAS	0.010570551	0.0027047915	-1.9664614	0.7287462	0
12194	MTO1	0.049339242	0.08964803	0.8615363	1.3138403	0
12195	AL603910.1	0.0	0.0			1
12196	EEF1A1	4.16731	4.189809	0.007767972	0.29116172	0
12197	AL121972.1	0.0	0.0			1
12198	SLC17A5	0.34510723	0.24704409	-0.48227617	1.839783	0
12199	AL590428.1	0.0	0.0038358073	inf	0.49748266	0
12200	CD109	0.221126	0.23141138	0.06559117	0.10219855	0
12201	AL357507.1	0.0	0.0			1
12202	AL356277.3	0.0	0.0			1
12203	AL356277.2	0.0	0.0			1
12204	COL12A1	0.03668521	0.042541403	0.21366908	0.13831306	0
12205	COX7A2	1.6358144	1.5528537	-0.07508722	0.9728161	0
12206	TMEM30A	0.567492	0.4794305	-0.24327837	1.1659155	0
12207	AL080250.1	0.009230315	0.008003697	-0.20571336	0.060549602	0
12208	FILIP1	0.18710804	0.1393209	-0.42545992	0.839474	0
12209	AL445465.1	0.0032497572	0.0	-inf	0.49682382	0
12210	AL445465.2	0.0	0.0			1
12211	SENP6	0.5091267	0.38438877	-0.40545863	2.1341794	0
12212	MYO6	0.48681718	0.44917482	-0.116102986	0.3504503	0
12213	IMPG1	0.0	0.0			1
12214	LINC02540	0.0	0.0			1
12215	AL591030.1	0.0	0.0			1
12216	AL355612.1	0.025286932	0.010856206	-1.2198721	0.6553993	0
12217	HTR1B	0.0	0.0			1
12218	MEI4	0.0	0.0			1
12219	AL121718.1	0.0	0.0			1
12220	AL450327.1	0.0	0.0			1
12221	IRAK1BP1	0.046303988	0.020620035	-1.1670896	1.1312264	0
12222	PHIP	0.5399356	0.5462471	0.01676647	0.04313405	0
12223	AL356776.2	0.0036939564	0.0025609275	-0.52850044	0.09630072	0
12224	HMGN3	1.3759964	1.3098307	-0.07109629	0.5501154	0
12225	HMGN3-AS1	0.03417464	0.026119703	-0.3877876	0.25640076	0
12226	LCAL1	0.0	0.0			1
12227	AL391840.1	0.0022905683	0.0	-inf	0.49682316	0
12228	LCA5	0.097719535	0.08281087	-0.23882681	0.2800773	0
12229	AL391840.3	0.04251623	0.01771672	-1.2629021	1.0868853	0
12230	AL451064.1	0.0	0.0			1
12231	SH3BGRL2	0.018784858	0.020641599	0.13598445	0.064526014	0
12232	LINC01621	0.0	0.0			1
12233	AL132875.3	0.0	0.0			1
12234	AL132875.2	0.0	0.0			1
12235	ELOVL4	0.074923806	0.03333382	-1.1684376	1.6637051	0
12236	AL133475.1	0.0	0.0			1
12237	TTK	0.06410252	0.018998763	-1.7544757	1.545692	0
12238	AL591135.2	0.0	0.0			1
12239	BCKDHB	0.060266968	0.06622129	0.13592763	0.12042376	0
12240	AL359715.3	0.0	0.0020528876	inf	0.49748087	0
12241	AL359715.1	0.017312719	0.01679512	-0.043790214	0.01704832	0
12242	AL359715.2	0.0035141634	0.0042701634	0.2811099	0.04996667	0
12243	TENT5A	0.9095825	0.81757516	-0.15385313	0.7776023	0
12244	AL122017.1	0.015391351	0.008285722	-0.89342064	0.34738275	0
12245	AL359693.1	0.0	0.0			1
12246	AL078599.2	0.0	0.0023987675	inf	0.49747863	0
12247	LINC01526	0.0	0.0			1
12248	LINC02542	0.0	0.0			1
12249	AL360157.1	0.0	0.0			1
12250	IBTK	0.38742995	0.2770366	-0.48385888	2.234759	0
12251	AL121977.2	0.0	0.0			1
12252	TPBG	0.16992684	0.1737618	0.03219727	0.043562233	0
12253	UBE3D	0.08718194	0.05594512	-0.640017	0.88295734	0
12254	AL355613.1	0.0	0.0			1
12255	DOP1A	0.09417998	0.06705333	-0.49011132	0.6957553	0
12256	PGM3	0.6623222	0.56156033	-0.23809223	1.3012727	0
12257	RWDD2A	0.11906923	0.06050533	-0.97666645	2.1148336	0
12258	ME1	0.09329122	0.06503018	-0.52063197	0.6989126	0
