	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
483	LINC02596	0.0	0.0			1
484	RAP1GAP	0.0012175166	0.0	-inf	2.8592737	0
485	USP48	0.32857183	0.42086974	0.35716498	4.1718173	0
486	LDLRAD2	0.0023069342	0.0034396553	0.5762871	0.18723851	0
487	HSPG2	0.15736334	0.2451716	0.6396924	5.4159956	0
488	CELA3B	0.0	0.0			1
489	CELA3A	0.0	0.0			1
490	LINC01635	0.0010523138	0.0047287904	2.167906	0.73365694	0
491	LINC00339	0.021989819	0.0220973	0.0070344554	0.0062041627	0
492	CDC42	1.3731697	1.4135078	0.041769926	0.7772791	0
493	CDC42-AS1	0.0020614709	0.003301863	0.67960626	0.21631773	0
494	CDC42-IT1	0.00828888	0.0040178993	-1.0447358	1.0186169	0
495	WNT4	0.0005630098	0.0	-inf	1.3109344	0
496	AL445253.1	0.00025855968	0.0	-inf	0.7584967	0
497	ZBTB40	0.06753712	0.059550967	-0.18155572	0.36550713	0
498	ZBTB40-IT1	0.0	0.0			1
499	EPHA8	0.00017521983	0.0	-inf	0.49850717	0
500	C1QA	0.0	0.0			1
501	C1QC	0.0	0.0			1
502	C1QB	0.00012695685	0.0	-inf	0.49850976	0
503	EPHB2	0.010156179	0.010948189	0.10833446	0.06771733	0
504	AL512444.1	0.0	0.0			1
505	LACTBL1	0.0	0.0			1
506	TEX46	8.796577e-05	0.001421125	4.0139475	0.456664	0
507	KDM1A	0.40012115	0.52334005	0.38731176	5.8142023	0
508	AL031428.1	0.0	0.001807893	inf	0.49808437	0
509	LUZP1	0.39652157	0.39864743	0.0077140876	0.032873053	0
510	HTR1D	0.0	0.0			1
511	LINC01355	0.03436127	0.035249993	0.03683966	0.042953942	0
512	AL109936.6	0.00031038505	0.0015852831	2.3526094	0.3706741	0
513	HNRNPR	1.0266347	1.1157045	0.12003216	2.5728917	0
514	ZNF436	0.05798844	0.060778137	0.0677872	0.10932033	0
515	ZNF436-AS1	0.015852232	0.01924103	0.27950007	0.23580675	0
516	AL109936.2	0.0	0.0			1
517	TCEA3	0.025455473	0.05394246	1.0834454	2.6213264	0
518	ASAP3	0.03557943	0.05303092	0.5757903	1.2744783	0
519	E2F2	0.00027433113	0.0	-inf	0.8032399	0
520	AL021154.1	0.0	0.0			1
521	ID3	1.9748461	2.7279272	0.4660649	44.55244	0
522	AL450043.1	0.0010451415	0.004249964	2.0237522	0.70095396	0
523	MDS2	0.0012103341	0.0022638363	0.9033643	0.27992344	0
524	RPL11	3.4299111	3.3268418	-0.044017952	9.406717	0
525	ELOA-AS1	0.018896665	0.030531202	0.6921526	1.0123317	0
526	ELOA	0.21161741	0.267475	0.3379458	2.280879	0
527	PITHD1	0.20101503	0.24313812	0.27447268	1.5269293	0
528	LYPLA2	0.23103856	0.25342467	0.13342336	0.6060968	0
529	GALE	0.0966728	0.13785549	0.5119747	2.2817984	0
530	HMGCL	0.08062776	0.15622948	0.95431817	5.962171	0
531	FUCA1	0.06304058	0.09985081	0.6634934	2.3587124	0
532	CNR2	0.0003143416	0.0	-inf	0.80308545	0
533	AL590609.3	0.0	0.0			1
534	PNRC2	0.48816183	0.5795138	0.24748355	3.284197	0
535	SRSF10	0.59916234	0.6962891	0.21673949	3.3423777	0
536	AL591178.1	0.0	0.0			1
537	MYOM3	0.0	0.0			1
538	AL591178.2	0.0	0.0			1
539	IL22RA1	0.0	0.0			1
540	IFNLR1	0.00011574767	0.0014691752	3.6659515	0.44525254	0
541	LINC02800	0.0	0.0			1
542	AL138902.1	0.0	0.0			1
543	GRHL3	0.0	0.0			1
544	STPG1	0.015485707	0.028590275	0.8845873	1.2363386	0
545	NIPAL3	0.03534126	0.06357905	0.84719807	2.2044654	0
546	RCAN3AS	0.0	0.0			1
547	RCAN3	0.037667807	0.06106804	0.6970855	1.6987174	0
548	NCMAP-DT	0.0035450011	0.0033521168	-0.08071365	0.027561096	0
549	NCMAP	0.0	0.0			1
550	SRRM1	0.9023254	1.1045297	0.29171255	10.434909	0
551	AL445648.1	0.0	0.0			1
552	CLIC4	0.32936704	0.35226002	0.09694448	0.5204095	0
553	RUNX3	0.0016966113	0.0	-inf	4.0118356	0
554	AL445471.1	0.0	0.0			1
555	AL445471.2	0.0	0.0			1
556	LINC02793	0.0	0.0			1
557	AL050344.1	0.0	0.0			1
558	AL031432.1	0.0002584615	0.0013015763	2.3322384	0.368698	0
559	SYF2	0.49271557	0.6237351	0.34017828	5.8523645	0
560	AL031432.4	0.0062974133	0.012801199	1.0234478	0.83544546	0
561	AL031432.5	0.0	0.0			1
562	RSRP1	0.3891397	0.5834061	0.5842122	12.087129	0
563	AL031432.3	0.00082234887	0.0025694873	1.643658	0.46211374	0
564	RHD	0.001192619	0.0015312062	0.3605354	0.08041942	0
565	TMEM50A	0.5989662	0.5930175	-0.014399844	0.08613994	0
566	RHCE	0.00066207227	0.0012033521	0.8619982	0.17876907	0
567	MACO1	0.21155475	0.22026831	0.05823092	0.19985245	0
568	LDLRAP1	0.020208223	0.013898583	-0.5400047	0.7447728	0
569	AL606491.1	0.0013023802	0.0017441041	0.4213355	0.093628354	0
570	MAN1C1	0.007620413	0.0030388273	-1.3263545	1.2311018	0
571	AL031280.1	0.0008606816	0.0011924063	0.47032437	0.10237801	0
572	SELENON	0.113244854	0.10489377	-0.11051655	0.2856876	0
573	AL020996.1	0.0038151615	0.0066651274	0.80488825	0.38969114	0
574	MTFR1L	0.14132518	0.19819549	0.48790565	3.0742242	0
575	AL020996.3	0.0	0.0			1
576	AUNIP	0.0020079915	0.0011766041	-0.77112424	0.2850058	0
577	AL033528.2	0.0	0.0			1
578	PAQR7	0.021338204	0.030747656	0.5270376	0.6930508	0
579	STMN1	1.3070029	1.293912	-0.014522747	0.16664948	0
580	PAFAH2	0.028759615	0.031734996	0.14203022	0.17012091	0
581	EXTL1	0.0023268657	0.0	-inf	4.421677	0
582	SLC30A2	0.0011138979	0.0010117752	-0.13872819	0.033792168	0
583	AL391650.2	0.0	0.0			1
584	TRIM63	0.00070237217	0.011160975	3.9900837	1.8105174	0
585	PDIK1L	0.04115787	0.05504796	0.41952077	0.8489814	0
586	FAM110D	0.03047571	0.0518427	0.7664811	1.7323818	0
587	C1orf232	0.0	0.0			1
588	AL391650.1	0.00040409638	0.0	-inf	1.07674	0
589	ZNF593	0.19247918	0.26875904	0.48161086	3.9230106	0
590	CNKSR1	0.00059721863	0.0012206646	1.0313357	0.20809759	0
591	CATSPER4	0.0	0.0			1
592	CEP85	0.012713143	0.019562107	0.621741	0.62306684	0
593	SH3BGRL3	1.1960083	1.0318849	-0.21294537	6.865869	0
594	UBXN11	0.026001306	0.032892108	0.33915734	0.43781766	0
595	CD52	0.0041109556	0.00853327	1.053625	0.65501267	0
596	CRYBG2	7.112633e-05	0.0	-inf	0.49851504	0
597	ZNF683	0.0	0.0			1
598	LIN28A	0.001949071	0.0027128449	0.4770199	0.15441456	0
599	DHDDS	0.10197113	0.12720412	0.31898475	1.1238208	0
600	AL513365.2	0.0	0.0			1
601	HMGN2	1.2161666	1.2449586	0.033756867	0.44785616	0
602	RPS6KA1	0.019687276	0.04279862	1.1203007	2.2162097	0
603	AL512408.1	0.0018354352	0.0	-inf	3.4044566	0
604	ARID1A	0.54984766	0.58977187	0.101124994	0.8948965	0
605	PIGV	0.017575964	0.019246228	0.1309719	0.1114787	0
606	ZDHHC18	0.05415424	0.055867393	0.04493219	0.06590045	0
607	SFN	0.0	0.0019491568	inf	0.49807695	0
608	GPN2	0.06545248	0.07138433	0.1251596	0.24084574	0
609	AL034380.1	0.0	0.0			1
610	GPATCH3	0.029906243	0.06171955	1.0452809	2.8692527	0
611	NUDC	0.69160616	0.7948611	0.20075196	3.6392236	0
612	NR0B2	0.0	0.0			1
613	KDF1	0.0	0.0			1
614	TRNP1	0.005894523	0.026625188	2.1753447	3.0552142	0
615	TENT5B	0.00034693032	0.0026865734	2.9530494	0.64568853	0
616	SLC9A1	0.05729927	0.06604814	0.20500106	0.40105876	0
617	AL590640.1	0.0	0.0			1
618	WDTC1	0.059705663	0.072147675	0.27308515	0.58318955	0
619	TMEM222	0.09052244	0.10688271	0.23968112	0.69916534	0
620	SYTL1	0.0035545588	0.006538947	0.87938786	0.42554596	0
621	MAP3K6	0.016995784	0.019014973	0.16195898	0.15263306	0
622	FCN3	0.00039183267	0.0	-inf	0.95033485	0
623	CD164L2	0.0	0.0			1
624	GPR3	0.0015815478	0.00447751	1.5013596	0.5498174	0
625	WASF2	0.8697391	1.0699606	0.298903	10.852288	0
626	FO393419.2	0.0	0.0			1
627	BX293535.1	0.0027548906	0.0010353121	-1.4119294	0.803981	0
628	AHDC1	0.18861592	0.19539206	0.05092043	0.15896575	0
629	FGR	0.00021925577	0.0	-inf	0.80247056	0
630	LINC02574	0.00010076679	0.0	-inf	0.4985082	0
631	IFI6	0.11449334	0.12502174	0.12691538	0.3435822	0
632	AL445490.1	0.0	0.0			1
633	AL020997.5	0.0016104943	0.0033671597	1.0640286	0.3215451	0
634	FAM76A	0.08073827	0.09637064	0.25534096	0.67108697	0
635	STX12	0.21104518	0.27243215	0.36834514	2.8246307	0
636	AL020997.2	0.0019194639	0.008954556	2.2219186	1.2217488	0
637	AL020997.3	0.0010520058	0.0015664415	0.5743482	0.1255316	0
638	AL020997.4	0.00014045312	0.0	-inf	0.49850684	0
639	PPP1R8	0.12952037	0.1485945	0.19820161	0.6773203	0
640	THEMIS2	0.0014812591	0.0028118799	0.9247109	0.29016823	0
641	RPA2	0.11196824	0.13726994	0.29392624	1.0683124	0
642	SMPDL3B	0.0	0.0			1
643	AL512288.1	0.00015641881	0.0	-inf	0.49849048	0
644	XKR8	0.04636873	0.06880555	0.5693729	1.516378	0
645	EYA3	0.06723306	0.06642766	-0.017386714	0.028122311	0
646	PTAFR	0.0003163487	0.0	-inf	0.7946904	0
647	DNAJC8	0.9161064	0.914201	-0.003003706	0.023129486	0
648	ATP5IF1	1.0304796	1.1565791	0.16654804	4.4453154	0
649	AL353622.1	0.0033358976	0.0035346367	0.08348696	0.032251913	0
650	AL353622.2	0.0	0.0			1
651	SESN2	0.06984081	0.07507253	0.104214646	0.19496033	0
652	MED18	0.037864305	0.048030037	0.34309855	0.6025456	0
653	PHACTR4	0.24199289	0.2959845	0.29055706	2.0280933	0
654	RCC1	0.042747956	0.04171658	-0.035234608	0.046294913	0
655	SNHG3	0.19945912	0.23860191	0.25851256	1.3858976	0
656	TRNAU1AP	0.14552197	0.16754012	0.20326959	0.76781535	0
657	SNHG12	0.05793222	0.07091692	0.29176396	0.6501572	0
658	TAF12	0.18711247	0.19849518	0.085198335	0.2944482	0
659	RAB42	0.036401816	0.039416846	0.11480193	0.15360238	0
660	LINC01715	0.000846214	0.0017051916	1.0108393	0.20626025	0
661	AL360012.1	0.001818088	0.0	-inf	3.5828426	0
662	GMEB1	0.1503744	0.17728138	0.23748206	0.98122084	0
663	YTHDF2	0.4156407	0.50861156	0.29122734	3.6654353	0
664	OPRD1	0.001770974	0.0	-inf	3.5463536	0
665	AL009181.1	0.0	0.0			1
666	EPB41	0.062234707	0.13543051	1.1217617	6.193566	1
667	TMEM200B	0.012933069	0.047019374	1.8621907	4.0183406	0
668	AL357500.1	4.6678415e-05	0.0	-inf	0.49849588	0
669	SRSF4	0.6683651	0.9007311	0.43045998	14.844095	0
670	MECR	0.09227521	0.11213285	0.28119397	0.8655835	0
671	AL590729.1	0.0	0.0			1
672	PTPRU	0.011366833	0.020113291	0.82331884	0.9292677	0
673	LINC01756	0.0	0.0			1
674	AC092265.1	0.0	0.0			1
675	AL645944.2	0.0	0.0			1
676	LINC01648	0.0	0.0			1
677	AL137076.1	0.0	0.0			1
678	AL161638.2	0.0	0.0			1
679	AL161638.1	0.0	0.0			1
680	MATN1	0.0011024391	0.0	-inf	2.261009	0
681	MATN1-AS1	0.0017533402	0.0	-inf	3.2433388	0
682	AL137857.1	0.0	0.0			1
683	LAPTM5	0.01151123	0.005666944	-1.0223991	1.2167856	0
684	AL137027.1	0.0	0.0			1
685	LINC01778	0.0	0.002246513	inf	0.7918772	0
686	AL445235.1	0.0	0.0			1
687	SDC3	0.09367387	0.09635412	0.04069975	0.08017595	0
688	PUM1	0.5625544	0.6430086	0.19284527	2.5507693	0
689	NKAIN1	0.00084387464	0.0	-inf	2.0221422	0
690	SNRNP40	0.2220361	0.21062493	-0.07611799	0.2871671	0
691	ZCCHC17	0.24936676	0.37831208	0.6013077	7.766134	0
692	AL451070.1	0.00014084001	0.0	-inf	0.4985115	0
693	FABP3	0.04354096	0.10407836	1.257225	5.3575754	1
694	SERINC2	0.05619123	0.06370987	0.18117198	0.33036497	0
695	LINC01226	0.0	0.0			1
696	AC114488.1	0.0	0.0			1
697	TINAGL1	0.05276769	0.15262407	1.5322558	9.169006	1
698	HCRTR1	0.00023800042	0.0	-inf	0.78750885	0
699	PEF1	0.15174937	0.17873836	0.23615876	0.9652968	0
700	AC114488.2	0.0003881548	0.0	-inf	1.0083286	0
701	AC114488.3	0.00079788483	0.0	-inf	1.5605376	0
702	COL16A1	0.13185456	0.08393912	-0.65153223	4.2109966	0
703	ADGRB2	0.014011186	0.01629209	0.21759255	0.17292692	0
704	AL354919.2	0.0	0.0			1
705	SPOCD1	0.002138972	0.0038373207	0.8431817	0.26735905	0
706	AL354919.1	0.00014465483	0.0	-inf	0.4985056	0
707	AL136115.2	0.0024949592	0.0012459455	-1.0017753	0.43503988	0
708	PTP4A2	0.6765876	0.74633706	0.14155057	1.8584484	0
709	AL136115.1	0.00028625713	0.0	-inf	0.79385835	0
710	AL136115.3	0.0	0.0			1
711	KHDRBS1	1.1066302	1.153579	0.05994364	0.9313501	0
712	AL445248.1	0.0062328028	0.0039332104	-0.66417366	0.4523238	0
713	TMEM39B	0.093678094	0.09839343	0.07085027	0.15077057	0
714	KPNA6	0.24801192	0.30492634	0.29805136	2.2153947	0
715	AL049795.2	0.00075755804	0.0	-inf	1.5674114	0
716	TXLNA	0.29454058	0.34346628	0.22170201	1.6225748	0
717	CCDC28B	0.40389055	0.51208407	0.3424163	4.7877145	0
718	AL049795.1	0.0023793858	0.0035718072	0.58606505	0.19009161	0
719	IQCC	0.008993311	0.013378534	0.5729958	0.45363805	0
720	DCDC2B	0.0011187353	0.0015081634	0.43092406	0.09524585	0
721	TMEM234	0.053947557	0.061996084	0.20061953	0.3782419	0
722	EIF3I	0.65299547	0.7644577	0.22736372	4.069652	0
723	FAM167B	0.0034756288	0.0	-inf	5.690457	1
724	LCK	0.0	0.0			1
725	HDAC1	0.29449537	0.3486078	0.24335997	1.8379315	0
726	MARCKSL1	2.05771	2.0220563	-0.02521643	0.65978706	0
727	AL109945.1	0.0	0.0			1
728	TSSK3	0.004230987	0.0035772545	-0.24214146	0.114816375	0
729	FAM229A	0.023945278	0.04630361	0.95138353	2.0670357	0
730	BSDC1	0.13206033	0.18706918	0.50237465	2.9148722	0
731	ZBTB8B	0.0059605297	0.007817047	0.39118314	0.21400973	0
732	ZBTB8A	0.1590756	0.19468771	0.29144925	1.4248427	0
733	ZBTB8OS	0.21371739	0.19229579	-0.15237714	0.6619566	0
734	RBBP4	0.6130611	0.62970465	0.038644586	0.2695908	0
735	SYNC	0.15519027	0.18914951	0.28548884	1.371221	0
736	AC114489.1	0.0	0.0			1
737	KIAA1522	0.0076999413	0.009635429	0.3235015	0.19756486	0
738	YARS	0.1652772	0.23340973	0.49797702	3.4909399	0
739	S100PBP	0.116298795	0.14352614	0.30347738	1.1392012	0
740	FNDC5	0.010144431	0.008700259	-0.22155765	0.1547804	0
741	HPCA	0.002576625	0.0022702469	-0.18263337	0.047479536	0
742	TMEM54	0.028691193	0.047889005	0.7390865	1.5538865	0
743	AL031602.2	0.0002391061	0.0	-inf	0.77958024	0
744	RNF19B	0.031883314	0.041932624	0.39527145	0.64672947	0
745	AL020995.1	0.00040000907	0.0	-inf	1.0475022	0
746	AK2	0.1891657	0.26131952	0.46616435	3.6571088	0
747	AZIN2	0.014743028	0.02183691	0.5667359	0.6509696	0
748	TRIM62	0.016332826	0.022359632	0.45312208	0.48202443	0
749	AL662907.3	7.945365e-05	0.0	-inf	0.4985011	0
750	ZNF362	0.11603419	0.15632264	0.42997685	1.999992	0
751	AL513327.3	0.00044259953	0.0	-inf	1.0664419	0
752	A3GALT2	0.0	0.0			1
753	AL513327.1	0.0048578535	0.006849778	0.49573818	0.27290508	0
754	PHC2	0.2849759	0.2937805	0.043898888	0.17867652	0
755	AL513327.2	0.0	0.0			1
756	ZSCAN20	0.009156438	0.014574874	0.67062515	0.56996393	0
757	CSMD2	0.00022218924	0.0	-inf	0.71705115	0
758	HMGB4	0.0	0.0			1
759	CSMD2-AS1	0.0	0.0			1
760	C1orf94	0.0	0.0			1
761	AC099565.1	0.0	0.0			1
762	SMIM12	0.23951775	0.2753722	0.20125033	1.1553005	0
763	GJB5	0.0	0.0			1
764	GJB4	0.0	0.0			1
765	AL121988.1	0.0	0.0			1
766	GJB3	0.0008687057	0.0	-inf	2.017703	0
767	GJA4	0.24771504	0.3718047	0.58586365	6.238321	0
768	AL122010.1	0.0	0.0			1
769	DLGAP3	0.0012205279	0.0047156326	1.949946	0.6851634	0
770	TMEM35B	0.2196657	0.33471292	0.6076145	6.8424945	0
771	ZMYM6	0.066560045	0.08366324	0.32993743	0.8869094	0
772	ZMYM1	0.09817524	0.15094216	0.62056476	3.3018954	0
773	AL590434.1	0.00023832655	0.0015260621	2.678802	0.39583623	0
774	SFPQ	1.0756593	1.121819	0.06061876	0.86402524	0
775	ZMYM4	0.32909837	0.36467007	0.14807294	0.9548512	0
776	ZMYM4-AS1	0.0011682997	0.0016867107	0.52980214	0.116307005	0
777	KIAA0319L	0.14127347	0.16139427	0.19209878	0.694919	0
778	NCDN	0.05108823	0.072554074	0.5060658	1.368164	0
779	AC004865.2	0.0028217782	0.0012205434	-1.209081	0.6245812	0
780	TFAP2E	0.0024676847	0.0019879215	-0.3118972	0.08824847	0
781	PSMB2	0.6573482	0.68532574	0.060132038	0.5094322	0
782	C1orf216	0.06953532	0.06917699	-0.0074538607	0.011675419	0
783	CLSPN	0.061871275	0.03422018	-0.8544223	3.230135	0
784	AL354864.1	0.00034207985	0.0	-inf	0.7901804	0
785	AGO4	0.07239256	0.09949692	0.4588105	1.5480664	0
786	AGO1	0.14763293	0.18144928	0.29755175	1.4115064	0
787	AL139286.3	0.0039947038	0.017655328	2.1439433	1.8524446	0
788	AL139286.2	0.00055632484	0.0013792214	1.3098546	0.25383887	0
789	AGO3	0.41718325	0.44756562	0.10141791	0.6863847	0
790	AL138787.2	0.0002891976	0.0	-inf	0.7660995	0
791	TEKT2	0.0015150972	0.001576117	0.056964267	0.013016148	0
792	ADPRHL2	0.10383914	0.161919	0.64092195	3.7419977	0
793	COL8A2	0.0012256628	0.0036290505	1.56603	0.44842392	0
794	TRAPPC3	0.34470725	0.4095536	0.24868055	2.34076	0
795	MAP7D1	0.2602878	0.3105244	0.25459903	1.855283	0
796	THRAP3	0.82866657	0.95457876	0.20407258	4.5997562	0
797	SH3D21	0.030385979	0.082639515	1.4434261	5.4414577	1
798	EVA1B	1.1337402	1.3872329	0.29111996	15.873946	0
799	AL591845.1	0.0047885044	0.007331866	0.6146053	0.32069165	0
800	STK40	0.17247014	0.15488873	-0.15511441	0.5929311	0
801	LSM10	0.3247652	0.36960974	0.18660575	1.3367492	0
802	OSCP1	0.020336524	0.020164287	-0.012270715	0.01066339	0
803	MRPS15	0.3975729	0.37706912	-0.07639042	0.4535204	0
804	CSF3R	0.00012558623	0.0	-inf	0.49851385	0
805	AL596257.1	0.0	0.0			1
806	AC117945.2	0.0	0.0			1
807	AC117945.1	0.0	0.0			1
808	GRIK3	0.0050537097	0.0040981816	-0.30235884	0.15020633	0
809	AL031430.1	0.0	0.0			1
810	AL353604.1	0.0	0.0			1
811	LINC01137	0.022702524	0.04949032	1.1242936	2.6621635	0
812	ZC3H12A	0.0149717275	0.019815687	0.40440232	0.39505678	0
813	MEAF6	0.44958746	0.48612687	0.112731084	0.85617584	0
814	SNIP1	0.09074763	0.13391694	0.5614066	2.5196402	0
815	DNALI1	0.083695784	0.10791302	0.366642	1.1979531	0
816	GNL2	0.14585708	0.18296349	0.32700035	1.5643291	0
817	AL513220.1	0.0	0.0			1
818	RSPO1	0.0	0.0			1
819	C1orf109	0.04101353	0.036198437	-0.18017252	0.2730908	0
820	CDCA8	0.0047612227	0.008280134	0.79832196	0.48937353	0
821	EPHA10	9.624241e-05	0.0	-inf	0.49849635	0
822	MANEAL	0.0041761133	0.0030516598	-0.45256674	0.20444554	0
823	AL929472.3	0.0	0.0			1
824	YRDC	0.0943946	0.11558071	0.2921243	0.9225721	0
825	C1orf122	0.68798304	0.84435004	0.29546824	7.1202536	0
826	MTF1	0.054991156	0.06788493	0.30389178	0.6585906	0
827	AL929472.2	0.0006072922	0.0017409167	1.5193845	0.28365895	0
828	INPP5B	0.06971552	0.07050918	0.016331216	0.027581396	0
829	SF3A3	0.25051793	0.32014146	0.35379565	3.025859	0
830	FHL3	0.2948349	0.5385954	0.8692945	19.750753	0
831	UTP11	0.29964277	0.3302544	0.14033426	0.8141599	0
832	POU3F1	0.042938575	0.058529686	0.4468943	0.934626	0
833	MIR3659HG	0.0	0.0			1
834	LINC02786	0.0	0.0			1
835	AL390839.1	0.0001630451	0.0	-inf	0.49851513	0
836	AL390839.2	0.0	0.0			1
837	LINC01343	0.0	0.0			1
838	LINC01685	0.0	0.0			1
839	AL354702.2	0.0	0.0			1
840	RRAGC	0.22973186	0.27078405	0.23719187	1.4110999	0
841	AL139260.1	0.015968509	0.026837366	0.7490135	0.9271341	0
842	MYCBP	0.122187234	0.115126334	-0.08587568	0.2202617	0
843	GJA9	0.004709145	0.0072745653	0.6273958	0.34748113	0
844	RHBDL2	0.0055838954	0.0017210336	-1.6979966	1.3488342	0
845	AKIRIN1	0.53257525	0.67300683	0.3376358	6.3965607	0
846	NDUFS5	1.5824666	1.4728498	-0.103564665	3.682809	0
847	MACF1	0.7601494	0.81573445	0.101816535	1.249768	0
848	AL356055.1	0.0019278737	0.0	-inf	3.4501045	0
849	AL442071.2	0.0017405282	0.0026280708	0.59447896	0.1914152	0
850	AL442071.1	0.00010789202	0.0	-inf	0.49850014	0
851	BMP8A	0.003083453	0.0028686172	-0.1041914	0.03636607	0
852	PABPC4	0.42772612	0.6047209	0.49958205	10.062831	0
853	PABPC4-AS1	0.0010938909	0.0	-inf	2.2431698	0
854	HEYL	0.30085334	0.48272693	0.6821469	12.537897	0
855	AL035404.2	7.85057e-05	0.0012656571	4.0109453	0.4565772	0
856	NT5C1A	0.0	0.0			1
857	HPCAL4	0.00024876467	0.0	-inf	0.7997633	0
858	PPIE	0.15311858	0.20110625	0.39330864	2.190176	0
859	BMP8B	0.0001310856	0.0	-inf	0.49850836	0
860	OXCT2	0.000211969	0.0011605879	2.4529307	0.37897977	0
861	BMP8B-AS1	0.0	0.0			1
862	AL033527.3	0.0	0.0			1
863	AL033527.4	0.0	0.0			1
864	LINC02811	0.0	0.0			1
865	TRIT1	0.06499569	0.08849051	0.44517872	1.3309516	0
866	MYCL	0.0	0.0			1
867	AL033527.2	0.0002714227	0.0	-inf	0.7905581	0
868	MFSD2A	0.0016419637	0.0	-inf	3.3668656	0
869	CAP1	0.96133244	0.8897251	-0.11167581	1.810471	0
870	PPT1	0.11169931	0.14116664	0.33777896	1.2951623	0
871	RLF	0.19564135	0.30206785	0.6266613	6.5841455	0
872	TMCO2	0.0	0.0			1
873	AL050341.2	0.033138365	0.03131535	-0.08163243	0.09761549	0
874	ZMPSTE24	0.13139704	0.1511238	0.20179819	0.71398133	0
875	COL9A2	0.0075517553	0.027649831	1.8723868	2.4758503	0
876	SMAP2	0.23918284	0.30739063	0.3619593	2.9207153	0
877	AL031985.4	5.856355e-05	0.0	-inf	0.4984924	0
878	ZFP69B	0.026303772	0.0283443	0.10778888	0.12041033	0
879	AL031985.3	0.00771358	0.006263743	-0.30037555	0.2009267	0
880	ZFP69	0.006704276	0.010730237	0.6785285	0.5045959	0
881	AL603839.3	0.0019082429	0.0017915891	-0.09100505	0.022160528	0
882	EXO5	0.029388437	0.027988335	-0.07042301	0.079916336	0
883	AL603839.1	0.0	0.0			1
884	AL603839.2	0.00013694943	0.0	-inf	0.49851394	0
885	ZNF684	0.031311937	0.028974928	-0.111907646	0.13434908	0
886	AL356379.2	0.0	0.0			1
887	RIMS3	0.004871709	0.020400312	2.0660913	1.9673971	0
888	AL031289.2	0.00021183808	0.0	-inf	0.80316055	0
889	AL031289.1	0.0	0.0			1
890	NFYC-AS1	0.013961018	0.016755959	0.26327005	0.24530375	0
891	NFYC	0.20518254	0.20972519	0.031592175	0.09860074	0
892	KCNQ4	0.009349233	0.008548014	-0.12925865	0.0819762	0
893	CITED4	0.029218046	0.06545953	1.1637435	3.1558397	0
894	AC119677.1	0.0	0.0			1
895	AL391730.2	0.0	0.0			1
896	CTPS1	0.101803385	0.11357665	0.15788072	0.42316523	0
897	SLFNL1-AS1	0.003642518	0.0038434414	0.0774625	0.030328311	0
898	SLFNL1	0.0008536595	0.0015363889	0.84781075	0.17708217	0
899	SCMH1	0.06510679	0.06120054	-0.0892635	0.15947442	0
900	AC093151.8	0.008918682	0.008166483	-0.12711568	0.07210754	0
901	AC093151.3	0.0022862821	0.002506116	0.13244969	0.041801933	0
902	FOXO6	0.0033542686	0.011376333	1.7619655	1.1719866	0
903	AC093151.2	0.00020623619	0.0	-inf	0.66800356	0
904	EDN2	0.0	0.0			1
905	HIVEP3	0.028812042	0.028676096	-0.006823269	0.0072040786	0
906	AL445933.2	0.0	0.0			1
907	AC119676.1	0.0	0.0			1
908	AL158216.1	0.0	0.0			1
909	GUCA2B	0.0	0.0			1
910	GUCA2A	0.0	0.0			1
911	FOXJ3	0.1567676	0.19891913	0.3435546	1.8141401	0
912	AC096540.1	0.0	0.0			1
913	RIMKLA	0.00033216522	0.0028918702	3.1220298	0.65043455	0
914	ZMYND12	0.0008881529	0.0009385002	0.07954891	0.017641313	0
915	PPCS	0.19107638	0.22318794	0.2241096	1.0890224	0
916	CCDC30	0.029982915	0.049915627	0.7353509	1.596733	0
917	PPIH	0.13661905	0.16420625	0.26535034	1.1006987	0
918	AC098484.4	0.0009878657	0.0034077489	1.7864321	0.47870588	0
919	AC098484.2	0.0010368656	0.0018729232	0.8530628	0.17924444	0
920	YBX1	2.305384	2.190664	-0.07363876	5.479332	0
921	CLDN19	0.00023056037	0.0019980823	3.1153996	0.4221052	0
922	P3H1	0.20881075	0.2635528	0.3358961	2.3879833	0
923	C1orf50	0.14689153	0.16279033	0.1482637	0.51554555	0
924	AC098484.1	0.00030030054	0.0	-inf	0.7997363	0
925	TMEM269	0.0004261231	0.002224199	2.3839438	0.37475687	0
926	SVBP	0.49930334	0.47864768	-0.06095244	0.3950258	0
927	ERMAP	0.033956844	0.043298487	0.3506142	0.5793221	0
928	AL512353.1	0.007099938	0.009323077	0.39299983	0.2390205	0
929	ZNF691	0.01835469	0.026413625	0.52513367	0.6519609	0
930	SLC2A1	0.017203577	0.2261878	3.7167406	24.589987	1
931	SLC2A1-AS1	0.0014022529	0.017249836	3.620764	2.3645973	0
932	AC099795.1	0.0	0.0			1
933	FAM183A	0.00014887468	0.0012210284	3.0359263	0.41602618	0
934	EBNA1BP2	0.20916943	0.20936325	0.0013362023	0.0038307023	0
935	CFAP57	0.00020071371	0.0014446244	2.8474834	0.4069793	0
936	TMEM125	0.00016757824	0.0	-inf	0.4984882	0
937	C1orf210	0.0	0.0			1
938	TIE1	0.01058905	0.006829826	-0.63265246	0.5972696	0
939	MPL	0.0	0.0			1
