	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29917	ENPP7	0.0	0.0			1
29920	AC100791.2	0.0	0.0			1
29923	AC100791.1	0.0	0.0			1
29924	LINC01979	0.0	0.0			1
29927	AC100791.3	0.0	0.0			1
29928	AC116025.2	0.0	0.0			1
29929	AC116025.1	0.0	0.0			1
29948	AC127496.3	0.0	0.0			1
29949	AC127496.4	0.0	0.0			1
29954	AC127496.2	0.0	0.0			1
29958	AC115099.1	0.0	0.0			1
29967	LINC00482	0.0	0.0			1
29970	AC110285.3	0.0	0.0			1
29978	AC139149.1	0.0	0.0			1
30011	MYADML2	0.0	0.0			1
30012	AC145207.1	0.0	0.0			1
30014	AC145207.7	0.0	0.0			1
30029	SLC16A3	0.018454948	0.20338257	3.4621165	25.187817	1
30035	CD7	0.0	0.0			1
30037	TEX19	0.0	0.0			1
30038	UTS2R	0.0	0.0			1
30058	AC024361.3	0.0	0.0			1
30062	AC068014.1	0.0	0.0			1
30071	AC139099.1	0.0	0.0			1
30074	TUBB8P12	0.0	0.0			1
30075	AP001005.3	0.0	0.0			1
30082	LINC01925	0.0	0.0			1
30083	CETN1	0.0	0.0			1
30084	CLUL1	0.0	0.0			1
30086	AP001178.3	0.0	0.0			1
30087	AP001178.1	0.0	0.0			1
30096	AP000894.3	0.0	0.0			1
30099	LINC01904	0.0	0.0			1
30103	AP005262.2	0.0	0.0			1
30104	AC019183.1	0.0	0.0			1
30105	AP005057.1	0.0	0.0			1
30106	AP005230.1	0.0	0.0			1
30119	AP005329.2	0.0	0.0			1
30124	AP001025.1	0.0	0.0			1
30125	LINC01895	0.0	0.0			1
30126	IGLJCOR18	0.0	0.0			1
30133	AP002478.2	0.0	0.0			1
30137	AP005203.1	0.0	0.0			1
30138	LINC01892	0.0	0.0			1
30140	AP005380.1	0.0	0.0			1
30141	AP001496.4	0.0	0.0			1
30146	AP001496.1	0.0	0.0			1
30149	AP005059.2	0.0	0.0			1
30150	AP005059.1	0.0	0.0			1
30151	MIR3976HG	0.0	0.0			1
30156	AP001021.2	0.0	0.0			1
30158	AP005202.2	0.0	0.0			1
30159	LINC01387	0.0	0.0			1
30160	AP005202.1	0.0	0.0			1
30161	AP005205.1	0.0	0.0			1
30165	AP005210.1	0.0	0.0			1
30166	LINC00668	0.0	0.0			1
30168	AP002409.1	0.0	0.0			1
30169	AP005062.1	0.0	0.0			1
30170	LRRC30	0.0	0.0			1
30171	AP001095.1	0.0	0.0			1
30180	AP001094.1	0.0	0.0			1
30182	AP001793.1	0.0	0.0			1
30183	GACAT2	0.0	0.0			1
30186	AP001531.1	0.0	0.0			1
30187	AP005899.2	0.0	0.0			1
30202	LINC02856	0.0	0.0			1
30208	AP005271.1	0.0	0.0			1
30209	AP005209.2	0.0	0.0			1
30210	AP005209.1	0.0	0.0			1
30211	AP006219.1	0.0	0.0			1
30212	AP006219.2	0.0	0.0			1
30214	AP006219.3	0.0	0.0			1
30219	AP001180.2	0.0	0.0			1
30224	AP005229.1	0.0	0.0			1
30225	AP005229.2	0.0	0.0			1
30226	AP001109.1	0.0	0.0			1
30227	LINC01928	0.0	0.0			1
30228	LINC01255	0.0	0.0			1
30230	AP001120.2	0.0	0.0			1
30231	AP001120.1	0.0	0.0			1
30246	AP005264.4	0.0	0.0			1
30247	AP005264.3	0.0	0.0			1
30253	AP001029.1	0.0	0.0			1
30259	AP005482.2	0.0	0.0			1
30265	AP001198.2	0.0	0.0			1
30268	AP002505.1	0.0	0.0			1
30269	AP002505.3	0.0	0.0			1
30270	AP002439.1	0.0	0.0			1
30272	AP005131.5	0.0	0.0			1
30274	AP005131.6	0.0031241674	0.0	-inf	5.8202314	1
30282	MC5R	0.0	0.0			1
30287	AP006261.1	0.0	0.0			1
30288	POTEC	0.0	0.0			1
30289	ANKRD30B	0.0	0.0			1
30290	AP006565.1	0.0	0.0			1
30291	LINC01906	0.0	0.0			1
30292	AP005121.1	0.0	0.0			1
30293	LINC01443	0.0	0.0			1
30294	LINC01444	0.0	0.0			1
30295	AP005121.2	0.0	0.0			1
30296	AP005242.3	0.0	0.0			1
30297	AP005242.1	0.0	0.0			1
30298	AP005242.5	0.0	0.0			1
30299	AP005901.2	0.0	0.0			1
30300	AP005901.6	0.0	0.0			1
30303	AC022809.1	0.0	0.0			1
30305	AC015878.2	0.0	0.0			1
30306	AC015878.1	0.0	0.0			1
30310	AC106037.2	0.0	0.0			1
30311	AC106037.3	0.0	0.0			1
30314	AC103987.2	0.0	0.0			1
30315	LINC01900	0.0	0.0			1
30316	AC091043.1	0.0	0.0			1
30319	AC091588.1	0.0	0.0			1
30320	AC091588.3	0.0	0.0			1
30321	AC091588.2	0.0	0.0			1
30323	CTAGE1	0.0	0.0			1
30338	TTC39C-AS1	0.0	0.0			1
30339	AC090772.2	0.0	0.0			1
30340	AC090772.1	0.0	0.0			1
30349	AC007922.1	0.0	0.0			1
30350	AC007922.4	0.0	0.0			1
30351	AC007922.3	0.0	0.0			1
30360	PSMA8	0.0	0.0			1
30363	LINC01543	0.0	0.0			1
30369	PCAT18	0.0	0.0			1
30370	AC018371.1	0.0	0.0			1
30371	AQP4	0.0	0.0			1
30373	LINC01908	0.0	0.0			1
30375	AC021382.1	0.0	0.0			1
30376	AC068408.1	0.0	0.0			1
30377	AC068408.2	0.0	0.0			1
30378	AC090936.1	0.0	0.0			1
30382	AC090365.1	0.0	0.0			1
30383	AC074237.1	0.0	0.0			1
30384	AC117569.1	0.0	0.0			1
30385	AC117569.2	0.0	0.0			1
30386	AC115100.1	0.0	0.0			1
30387	AC090506.1	0.0	0.0			1
30388	AC016382.1	0.0	0.0			1
30389	DSC3	0.0033325104	0.0	-inf	5.7681117	1
30390	DSC2	0.09886189	0.042365022	-1.2225407	9.325607	1
30393	AC012417.1	0.0	0.0			1
30394	DSG1	0.0	0.0			1
30395	DSG1-AS1	0.0	0.0			1
30417	AC015563.2	0.0	0.0			1
30419	AC009835.1	0.0	0.0			1
30420	AC025887.1	0.0	0.0			1
30423	AC090371.2	0.0	0.0			1
30426	AC091198.1	0.0	0.0			1
30428	NOL4	0.0	0.0			1
30429	AC104985.1	0.0	0.0			1
30430	AC104985.2	0.0	0.0			1
30431	DTNA	0.030253742	0.10459201	1.7895871	8.036581	1
30432	AC022601.1	0.0	0.0			1
30449	AC118757.1	0.0	0.0			1
30458	AC055840.1	0.0	0.0			1
30465	AC090386.1	0.0	0.0			1
30466	AC009899.1	0.0	0.0			1
30467	AC108452.1	0.0	0.0			1
30468	AC100781.1	0.0	0.0			1
30475	AC068688.1	0.0	0.0			1
30476	AC079052.1	0.0	0.0			1
30480	AC087683.3	0.0	0.0			1
30482	AC084335.1	0.0	0.0			1
30484	AC100779.1	0.0	0.0			1
30486	AC110014.1	0.0	0.0			1
30487	LINC01478	0.0	0.0			1
30490	AC090376.1	0.0	0.0			1
30492	SLC14A2-AS1	0.0	0.0			1
30493	AC021517.1	0.0	0.0			1
30494	AC021517.2	0.0	0.0			1
30495	AC091151.1	0.0	0.0			1
30496	AC091151.5	0.0	0.0			1
30498	AC023421.1	0.0	0.0			1
30507	AC018931.1	0.0	0.0			1
30508	LOXHD1	0.0	0.0			1
30515	ELOA3B	0.0	0.0			1
30516	ELOA3D	0.0	0.0			1
30517	ELOA2	0.0	0.0			1
30518	AC012254.1	0.0	0.0			1
30524	MIR4527HG	0.0	0.0			1
30525	AC102797.1	0.0	0.0			1
30529	AC105101.2	0.0	0.0			1
30531	AC048380.1	0.0	0.0			1
30533	SMAD7	0.17733568	0.37264782	1.07133	16.227348	1
30534	AC114684.1	0.0	0.0			1
30535	AC016866.1	0.0	0.0			1
30540	AC100778.4	0.0	0.0			1
30545	LINC02837	0.0	0.0			1
30547	AC090227.3	0.0	0.0			1
30553	AC090246.1	0.0	0.0			1
30556	AC105227.1	0.0	0.0			1
30559	AC012433.2	0.0	0.0			1
30565	LINC01630	0.0	0.0			1
30566	AC016383.3	0.0	0.0			1
30567	AC016383.2	0.0	0.0			1
30568	AC016383.1	0.0	0.0			1
30570	LINC01917	0.0	0.0			1
30577	DYNAP	0.0	0.0			1
30584	TCF4-AS1	0.0	0.0			1
30587	LINC01415	0.0	0.0			1
30588	AC022031.1	0.0	0.0			1
30594	LINC01905	0.0	0.0			1
30595	AC006305.2	0.0	0.0			1
30597	AC006305.3	0.0	0.0			1
30600	AC012301.1	0.0	0.0			1
30601	WDR7-OT1	0.0	0.0			1
30602	AC012301.2	0.0	0.0			1
30604	AC100775.1	0.0	0.0			1
30605	BOD1L2	0.0	0.0			1
30606	LINC02565	0.0	0.0			1
30608	AC090340.1	0.0	0.0			1
30609	ONECUT2	0.0048385034	0.0	-inf	8.801761	1
30616	LINC01897	0.0	0.0			1
30618	AC107896.1	0.0	0.0			1
30620	AC090236.1	0.0	0.0			1
30621	AC105105.2	0.0	0.0			1
30622	MIR122HG	0.0	0.0			1
30623	AC105105.4	0.0	0.0			1
30625	AC105105.3	0.0	0.0			1
30626	AC105105.1	0.0	0.0			1
30627	AC104971.2	0.0	0.0			1
30628	AC104971.3	0.0	0.0			1
30634	LINC01926	0.0	0.0			1
30639	RAX	0.0	0.0			1
30642	AC016229.2	0.0	0.0			1
30643	CCBE1	0.019155966	0.0011354879	-4.0764093	19.996529	1
30644	AC016229.1	0.0	0.0			1
30645	AC090213.1	0.0	0.0			1
30646	AC010776.1	0.0	0.0			1
30648	AC010776.3	0.0	0.0			1
30650	AC090377.1	0.0	0.0			1
30651	AC090771.2	0.0	0.0			1
30652	AC090621.1	0.0	0.0			1
30653	AC091576.1	0.0	0.0			1
30654	MC4R	0.0	0.0			1
30660	AC105094.1	0.0	0.0			1
30666	AC027514.2	0.0	0.0			1
30668	AC100843.1	0.0	0.0			1
30678	SERPINB5	0.0	0.0			1
30679	AC036176.3	0.0	0.0			1
30680	SERPINB12	0.0	0.0			1
30681	SERPINB13	0.0	0.0			1
30683	SERPINB11	0.0	0.0			1
30687	SERPINB10	0.0	0.0			1
30691	LINC01924	0.0	0.0			1
30692	LINC00305	0.0032935885	0.0	-inf	5.8850384	1
30694	AC090348.1	0.0	0.0			1
30695	AC007948.1	0.0	0.0			1
30696	AC007631.1	0.0	0.0			1
30698	AC090358.1	0.0	0.0			1
30701	AC023394.1	0.0	0.0			1
30707	AC022655.1	0.0	0.0			1
30709	AC100844.1	0.0	0.0			1
30710	AC068112.1	0.0	0.0			1
30711	AC005909.2	0.0	0.0			1
30712	LINC01912	0.0	0.0			1
30713	AC005909.1	0.0	0.0			1
30725	AC068254.1	0.0	0.0			1
30732	LINC01910	0.0	0.0			1
30734	GTSCR1	0.0	0.0			1
30735	AC090415.2	0.0	0.0			1
30737	AC091691.2	0.0	0.0			1
30739	LINC01899	0.0	0.0			1
30740	AC027458.1	0.0	0.0			1
30741	AC069114.1	0.0	0.0			1
30742	CBLN2	0.053694725	0.12704547	1.2424927	5.535579	1
30743	NETO1	0.027635423	0.001410763	-4.291971	27.11204	1
30744	AC023301.1	0.0	0.0			1
30747	LINC02582	0.0	0.0			1
30748	AC079070.1	0.0	0.0			1
30749	AC090125.1	0.0	0.0			1
30753	AC090398.1	0.0	0.0			1
30755	AC090398.2	0.0	0.0			1
30756	C18orf63	0.0	0.0			1
30757	LINC01922	0.0	0.0			1
30759	AC009704.3	0.0	0.0			1
30768	AC015819.5	0.0	0.0			1
30773	SMIM21	0.0	0.0			1
30776	AC012101.1	0.0	0.0			1
30777	AC090812.1	0.0	0.0			1
30778	AC090338.1	0.0	0.0			1
30779	LINC01898	0.0	0.0			1
30780	AC021506.1	0.0	0.0			1
30781	AC090457.1	0.0	0.0			1
30782	AC011095.1	0.0	0.0			1
30783	AC103808.6	0.0	0.0			1
30784	LINC01893	0.0	0.0			1
30785	AC103808.2	0.0	0.0			1
30786	AC103808.4	0.0	0.0			1
30787	AC103808.3	0.0	0.0			1
30789	AC103808.5	0.0	0.0			1
30792	AC018413.1	0.0028157942	0.0	-inf	5.0727477	1
30797	LINC01879	0.0	0.0			1
30799	AC027575.2	0.0030018399	0.0	-inf	5.1821575	1
30803	AC093330.3	0.0	0.0			1
30804	AC018529.1	0.0	0.0			1
30806	AC100863.1	0.0	0.0			1
30809	AC123786.1	0.0	0.0			1
30810	AC123786.3	0.0	0.0			1
30811	LINC01029	0.0	0.0			1
30812	AC134978.1	0.0	0.0			1
30813	AC107892.1	0.0	0.0			1
30814	AC087399.1	0.0	0.0			1
30815	AC012572.1	0.0	0.0			1
30816	AC044873.1	0.0	0.0			1
30817	AC091027.2	0.0	0.0			1
30818	AC091027.1	0.0	0.0			1
30819	AC091027.3	0.0	0.0			1
30826	AC023090.1	0.0	0.0			1
30829	AC018445.1	0.0	0.0			1
30830	AC018445.6	0.0	0.0			1
30832	AC068473.4	0.0	0.0			1
30833	AC068473.1	0.0	0.0			1
30837	AC021594.1	0.0	0.0			1
30838	AC021594.2	0.0	0.0			1
30853	AC008993.3	0.0	0.0			1
30854	FAM138F	0.0	0.0			1
30862	THEG	0.0	0.0			1
30864	AC010641.1	0.0	0.0			1
30877	AC004449.1	0.0	0.0			1
30883	PALM	0.050178427	0.11519634	1.1989558	6.0569353	1
30884	MISP	0.0	0.0			1
30885	AC006273.1	0.0	0.0			1
30891	ELANE	0.0	0.0			1
30916	CIRBP-AS1	0.009110928	0.0	-inf	15.819535	1
30919	AC005330.1	0.0	0.0			1
30932	PCSK4	0.0030836945	0.0	-inf	5.637923	1
30941	AC005256.1	0.0	0.0			1
30947	AC012615.3	0.0	0.0			1
30949	AC012615.4	0.0	0.0			1
30951	AC012615.5	0.0	0.0			1
30971	LINGO3	0.0	0.0			1
30973	AC005258.2	0.0	0.0			1
30980	GADD45B	0.044273067	0.11915324	1.428317	6.8055234	1
30983	AC092068.1	0.0	0.0			1
30985	AC006538.3	0.0	0.0			1
30987	AC006538.4	0.0	0.0			1
30994	AC006130.1	0.0	0.0			1
31007	GNA15	0.0	0.0			1
31009	S1PR4	0.0	0.0			1
31012	AC010649.1	0.0	0.0			1
31015	AC005551.1	0.0	0.0			1
31019	C19orf71	0.0	0.0			1
31021	AC005786.2	0.0	0.0			1
31028	AC004637.1	0.0	0.0			1
31029	TJP3	0.0	0.0			1
31032	AC005954.1	0.0	0.0			1
31035	MATK	0.0	0.0			1
31038	NMRK2	0.0	0.0			1
31054	AC104521.1	0.0	0.0			1
31061	AC011498.3	0.0	0.0			1
31063	AC011498.2	0.0	0.0			1
31077	MIR7-3HG	0.0	0.0			1
31084	ARRDC5	0.0	0.0			1
31090	ZNRF4	0.0	0.0			1
31098	CATSPERD	0.0	0.0			1
31103	FUT3	0.0	0.0			1
31104	AC024592.2	0.0	0.0			1
31105	FUT5	0.0	0.0			1
31107	AC024592.1	0.0	0.0			1
31115	AC011444.3	0.0	0.0			1
31116	ACSBG2	0.0	0.0			1
31119	ACER1	0.0	0.0			1
31120	AC011491.3	0.0	0.0			1
31133	AC010503.2	0.0	0.0			1
31139	AC008760.2	0.0	0.0			1
31145	ADGRE1	0.0	0.0			1
31146	AC025278.1	0.0	0.0			1
31147	MBD3L2B	0.0	0.0			1
31148	MBD3L5	0.0	0.0			1
31149	MBD3L4	0.0	0.0			1
31150	MBD3L2	0.0	0.0			1
31151	MBD3L3	0.0	0.0			1
31154	AC119396.1	0.0	0.0			1
31166	PCP2	0.0	0.0			1
31167	AC008763.1	0.0	0.0			1
31169	RETN	0.0	0.0			1
31170	MCEMP1	0.0	0.0			1
31172	FCER2	0.0	0.0			1
31173	CLEC4G	0.0	0.0			1
31174	CD209	0.0	0.0			1
31210	AC092316.1	0.0	0.0			1
31213	LINC01862	0.0	0.0			1
31214	ACTL9	0.0	0.0			1
31215	OR2Z1	0.0	0.0			1
31217	AC008734.1	0.0	0.0			1
31218	MBD3L1	0.0	0.0			1
31219	AC008734.2	0.0	0.0			1
31221	OR1M1	0.0	0.0			1
31222	OR7G2	0.0	0.0			1
31223	OR7G1	0.0	0.0			1
31224	OR7G3	0.0	0.0			1
31227	OR7D4	0.0	0.0			1
31228	OR7E24	0.0	0.0			1
31233	AC011451.3	0.0	0.0			1
31237	AC008567.2	0.0	0.0			1
31251	AC008752.2	0.0	0.0			1
31256	RDH8	0.0	0.0			1
31266	AC011511.2	0.0	0.0			1
31286	AP1M2	0.0	0.0			1
31316	RGL3	0.05161719	0.18178174	1.8162838	13.713645	1
31317	CCDC151	0.015788808	0.07367819	2.2223353	7.343809	1
31328	AC008543.3	0.0	0.0			1
31337	AC008770.3	0.0	0.0			1
31351	AC008758.2	0.0	0.0			1
31361	AC010422.7	0.0	0.0			1
31366	AC018761.4	0.0	0.0			1
31368	AC018761.1	0.0	0.0			1
31371	BEST2	0.0	0.0			1
31373	AC018761.3	0.0	0.0			1
31383	AC020934.2	0.0	0.0			1
31388	FARSA-AS1	0.0	0.0			1
31396	AC007787.1	0.0	0.0			1
31421	RLN3	0.0	0.0			1
31422	AC022098.2	0.0	0.0			1
31426	C19orf67	0.0	0.0			1
31429	AC022098.3	0.0	0.0			1
31435	AC011509.1	0.0	0.0			1
31439	AC008569.1	0.0	0.0			1
31448	CLEC17A	0.0	0.0			1
31449	ADGRE3	0.0	0.0			1
31453	OR7A5	0.0	0.0			1
31454	OR7A10	0.0	0.0			1
31456	OR7C2	0.0	0.0			1
31458	CCDC105	0.0	0.0			1
31459	CASP14	0.0	0.0			1
31460	OR1I1	0.0	0.0			1
31463	AC003956.1	0.0	0.0			1
31474	PGLYRP2	0.0	0.0			1
31475	CYP4F22	0.0	0.0			1
31476	AC093072.1	0.0	0.0			1
31478	CYP4F3	0.0	0.0			1
31479	CYP4F12	0.0	0.0			1
31480	OR10H2	0.0	0.0			1
31481	OR10H3	0.0	0.0			1
31482	AC004597.1	0.0	0.0			1
31485	LINC01764	0.0	0.0			1
31486	UCA1	0.0	0.0			1
31487	CYP4F2	0.0	0.0			1
31488	CYP4F11	0.0	0.0			1
31489	OR10H4	0.0	0.0			1
31490	LINC00661	0.0	0.0			1
31491	LINC00905	0.0	0.0			1
31492	LINC01855	0.0	0.0			1
31498	CIB3	0.0	0.0			1
31501	AC020911.3	0.0	0.0			1
31508	CALR3	0.0	0.0			1
31514	AC008764.5	0.0	0.0			1
31525	AC008737.3	0.0	0.0			1
31527	AC008737.1	0.0	0.0			1
31530	AC020908.2	0.0	0.0			1
31534	AC020908.3	0.0	0.0			1
31537	AC020913.2	0.0	0.0			1
31551	AC010463.2	0.0	0.0			1
31559	AC010319.5	0.0	0.0			1
31560	NXNL1	0.0	0.0			1
31568	AC008761.2	0.0	0.0			1
31570	AC008761.1	0.0	0.0			1
31580	IL12RB1	0.0	0.0			1
31588	PDE4C	0.013253166	0.14778963	3.479136	18.232042	1
31589	AC008397.1	0.0	0.0			1
31595	LRRC25	0.0	0.0			1
31597	ISYNA1	0.31245607	0.6951058	1.1535792	37.789997	1
31598	AC010335.1	0.0	0.0			1
31600	AC005387.1	0.0	0.0			1
31602	AC005387.2	0.0	0.0			1
31605	AC005253.2	0.0	0.0			1
31614	GDF1	0.0	0.0			1
31629	NCAN	0.0	0.0			1
31641	AC002306.1	0.0	0.0			1
31647	AC011477.8	0.0	0.0			1
31659	AC008554.1	0.0	0.0			1
31661	AC010636.1	0.0	0.0			1
31666	AC008739.1	0.0	0.0			1
31674	LINC00664	0.0	0.0			1
31676	AC123912.1	0.0	0.0			1
31677	AC123912.4	0.0	0.0			1
31678	AC123912.2	0.0	0.0			1
31682	ZNF208	0.0	0.0			1
31684	ZNF257	0.0	0.0			1
31685	ZNF676	0.0	0.0			1
31686	AC073539.1	0.0	0.0			1
31687	AC073539.3	0.0	0.0			1
31688	ZNF729	0.0	0.0			1
31689	ZNF98	0.0	0.0			1
31690	AC011516.1	0.0	0.0			1
31691	AC025811.1	0.0	0.0			1
31692	AC011467.7	0.0	0.0			1
31693	AC011467.1	0.0	0.0			1
31694	LINC01233	0.0	0.0			1
31695	LINC01785	0.0	0.0			1
31697	AC024563.1	0.0	0.0			1
31698	ZNF99	0.0	0.0			1
31699	ZNF723	0.0	0.0			1
31700	AC022145.1	0.0	0.0			1
31702	LINC01859	0.0	0.0			1
31703	LINC01858	0.0	0.0			1
31704	AC074135.2	0.0	0.0			1
31717	AC011503.1	0.0	0.0			1
31721	AC073534.2	0.0034969253	0.0	-inf	6.6135573	1
31722	ERVK-28	0.0	0.0			1
31727	AC006504.2	0.0	0.0			1
31728	AC010511.1	0.0	0.0			1
31729	AC020905.1	0.0	0.0			1
31730	AC005580.1	0.0	0.0			1
31731	AC093074.1	0.0	0.0			1
31732	AC005307.1	0.0	0.0			1
31733	AC005381.1	0.0	0.0			1
31734	AC005394.1	0.0	0.0			1
31736	AC079466.2	0.0	0.0			1
31737	AC079466.1	0.0	0.0			1
31738	AC007795.1	0.0	0.0			1
31740	AC008991.1	0.0	0.0			1
31741	AC011524.1	0.0	0.0			1
31742	AC011524.2	0.0	0.0			1
31743	LINC01532	0.0	0.0			1
31744	AC011505.1	0.0	0.0			1
31749	AC007786.4	0.0	0.0			1
31750	AC011474.1	0.0	0.0			1
31751	AC011474.3	0.0	0.0			1
31752	AC011474.2	0.0	0.0			1
31753	VSTM2B	0.0	0.0			1
31757	AC008798.3	0.0	0.0			1
31763	AC008507.5	0.0	0.0			1
31764	AC005597.1	0.0	0.0			1
31765	ZNF536	0.0	0.0			1
31766	AC011478.1	0.0	0.0			1
31767	AC011507.1	0.0	0.0			1
31768	LINC01834	0.0	0.0			1
31769	AC020897.1	0.0	0.0			1
31772	LINC01791	0.0	0.0			1
31773	AC025809.1	0.0	0.0			1
31774	AC008992.1	0.0	0.0			1
31775	AC008794.1	0.0	0.0			1
31776	LINC02841	0.0	0.0			1
31777	AC011525.1	0.0	0.0			1
31778	AC011525.2	0.0	0.0			1
31779	LINC01837	0.0	0.0			1
31780	LINC01533	0.0	0.0			1
31781	LINC01782	0.0	0.0			1
31782	AC011518.1	0.0	0.0			1
31783	AC074139.1	0.0	0.0			1
31789	AC008474.1	0.0	0.0			1
31793	AC008736.2	0.0	0.0			1
31796	AC008805.2	0.0	0.0			1
31801	WDR88	0.0	0.0			1
31803	AC008738.1	0.0	0.0			1
31804	AC008738.7	0.0	0.0			1
31807	AC008738.6	0.0	0.0			1
31808	AC008738.3	0.0	0.0			1
31810	AC008738.5	0.0	0.0			1
31812	AC008738.2	0.0	0.0			1
31815	AC010485.1	0.0	0.0			1
31819	AC016587.1	0.0	0.0			1
31839	AC008555.5	0.0	0.0			1
31840	LINC01838	0.0	0.0			1
31849	HPN-AS1	0.0	0.0			1
31850	AC020907.1	0.0	0.0			1
31856	FAM187B	0.0	0.0			1
31858	AC002128.2	0.0	0.0			1
31862	MAG	0.0	0.0			1
31864	U62631.1	0.0	0.0			1
31866	FFAR3	0.0038960197	0.0	-inf	7.7954683	1
31870	AC002511.1	0.0	0.0			1
31871	FFAR2	0.00781467	0.00094949466	-3.0409532	6.1061635	1
31873	DMKN	0.119724974	0.03764878	-1.6690493	19.144354	1
31874	SBSN	0.0	0.0			1
31878	ATP4A	0.0	0.0			1
31880	PMIS2	0.0	0.0			1
31881	LINC01766	0.0	0.0			1
31882	AC002115.1	0.0	0.0			1
31889	ZBTB32	0.0	0.0			1
31891	IGFLR1	0.005275005	0.0	-inf	8.903696	1
31896	AC002398.2	0.0	0.0			1
31901	PRODH2	0.0	0.0			1
31909	AF038458.3	0.0	0.0			1
31911	SDHAF1	0.051878065	0.11538447	1.1532525	5.7435822	1
31918	OVOL3	0.0	0.0			1
31922	AD001527.1	0.0	0.0			1
31923	COX7A1	0.0	0.0			1
31929	AC092296.1	0.0	0.0			1
31930	AC092296.4	0.0	0.0			1
31983	AC011465.1	0.0	0.0			1
31988	PPP1R14A	0.15938981	0.32775137	1.0400424	13.042634	1
31994	AC005625.1	0.0	0.0			1
31997	AC005789.1	0.0	0.0			1
32000	RASGRP4	0.0038111918	0.0	-inf	6.9829817	1
32002	AC067969.2	0.0	0.0			1
32008	AC008649.2	0.0	0.0			1
32011	LGALS7	0.0	0.0			1
32015	AC104534.1	0.0	0.0			1
32019	AC011455.1	0.0	0.0			1
32026	FBXO17	0.23419158	0.504121	1.1060808	24.933348	1
32029	AC010605.1	0.0	0.0			1
32030	ACP7	0.0	0.0			1
32034	SYCN	0.0	0.0			1
32035	IFNL3	0.0	0.0			1
32036	IFNL2	0.0	0.0			1
32037	IFNL1	0.0	0.0			1
32040	GMFG	0.262443	0.091423124	-1.5213732	36.0347	1
32045	ZFP36	0.32041308	0.116273284	-1.4624134	38.838894	1
32053	AC011500.3	0.0	0.0			1
32055	LGALS13	0.0	0.0			1
32056	LGALS16	0.0	0.0			1
32057	LGALS14	0.0	0.0			1
32058	CLC	0.0	0.0			1
32059	LEUTX	0.0	0.0			1
32070	TTC9B	0.0	0.0			1
32078	SERTAD1	0.21254644	0.48318186	1.1847882	25.099352	1
32081	AC010271.1	0.0	0.0			1
32096	CYP2A6	0.0	0.0			1
32097	CYP2A7	0.0	0.0			1
32098	AC092071.1	0.0	0.0			1
32099	CYP2B6	0.0	0.0			1
32100	CYP2A13	0.0	0.0			1
32101	CYP2F1	0.0	0.0			1
32103	AXL	0.05502667	0.13244364	1.2671756	7.2444224	1
32104	AC011510.1	0.0	0.0			1
32114	AC011462.3	0.0	0.0			1
32115	AC011462.2	0.0	0.0			1
32121	LINC01480	0.011784292	0.0	-inf	19.033651	1
32124	CEACAM4	0.0	0.0			1
32125	CEACAM7	0.0	0.0			1
32126	CEACAM5	0.0	0.0			1
32127	CEACAM6	0.0	0.0			1
32128	AC243967.2	0.0	0.0			1
32129	CEACAM3	0.0	0.0			1
32130	AC243967.3	0.0	0.0			1
32131	LYPD4	0.0	0.0			1
32132	DMRTC2	0.0	0.0			1
32156	AC011497.1	0.0	0.0			1
32160	PSG3	0.0	0.0			1
32161	PSG8	0.0	0.0			1
32162	PSG8-AS1	0.0	0.0			1
32163	PSG1	0.0	0.0			1
32164	PSG6	0.0	0.0			1
32165	PSG7	0.0	0.0			1
32167	PSG11	0.0	0.0			1
32168	PSG2	0.0	0.0			1
32169	AC005392.1	0.0	0.0			1
32170	PSG5	0.0	0.0			1
32171	PSG4	0.0	0.0			1
32172	PSG9	0.0	0.0			1
32173	AC005392.2	0.0	0.0			1
32174	CD177	0.0	0.0			1
32175	AC005392.3	0.0	0.0			1
32176	TEX101	0.0	0.0			1
32182	L34079.2	0.0	0.0			1
32183	L34079.3	0.0	0.0			1
32191	IRGC	0.0	0.0			1
32193	KCNN4	0.0	0.0			1
32194	LYPD5	0.0	0.0			1
32195	AC115522.1	0.0	0.0			1
32225	CEACAM20	0.0	0.0			1
32226	AC245748.3	0.0	0.0			1
32231	CEACAM16	0.0	0.0			1
32233	CBLC	0.0	0.0			1
32234	AC092306.1	0.0	0.0			1
32235	BCAM	0.050140243	0.115433775	1.2030246	5.574318	1
32243	AC011481.1	0.0	0.0			1
32275	BHMG1	0.0	0.0			1
32281	RSPH6A	0.0	0.0			1
32287	NANOS2	0.0	0.0			1
32290	PGLYRP1	0.0	0.0			1
32293	AC007785.1	0.0	0.0			1
32294	IGFL3	0.0	0.0			1
32295	IGFL2	0.0	0.0			1
32299	AC006262.3	0.0	0.0			1
32300	IGFL1	0.0	0.0			1
32301	HIF3A	0.15610279	0.33672634	1.1090803	14.996858	1
32336	C5AR2	0.0023663058	0.0	-inf	5.3653216	1
32348	BICRA-AS1	0.0	0.0			1
32353	TPRX1	0.0	0.0			1
32355	LINC01595	0.0	0.0			1
32357	BSPH1	0.0	0.0			1
32359	CABP5	0.0	0.0			1
32363	AC011466.3	0.0	0.0			1
32364	AC011466.2	0.0	0.0			1
32385	SPACA4	0.0	0.0			1
32397	FGF21	0.0	0.0			1
