	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
487	HSPG2	0.15736334	0.22794305	0.534574	2.526102	0
488	CELA3B	0.0	0.0			1
489	CELA3A	0.0	0.0			1
490	LINC01635	0.0010523138	0.0017297096	0.7169648	0.15389359	0
491	LINC00339	0.021989819	0.042730864	0.9584428	1.357635	0
492	CDC42	1.3731697	1.298508	-0.080654904	1.24143	0
493	CDC42-AS1	0.0020614709	0.0015815774	-0.3823099	0.11108096	0
494	CDC42-IT1	0.00828888	0.011822737	0.51231503	0.23706977	0
495	WNT4	0.0005630098	0.0	-inf	1.3109344	0
496	AL445253.1	0.00025855968	0.0	-inf	0.7584967	0
497	ZBTB40	0.06753712	0.04543356	-0.5719224	1.343191	0
498	ZBTB40-IT1	0.0	0.0			1
499	EPHA8	0.00017521983	0.0	-inf	0.49850717	0
500	C1QA	0.0	0.0			1
501	C1QC	0.0	0.0			1
502	C1QB	0.00012695685	0.0	-inf	0.49850976	0
503	EPHB2	0.010156179	0.013227441	0.38117632	0.20356576	0
504	AL512444.1	0.0	0.0			1
505	LACTBL1	0.0	0.0			1
506	TEX46	8.796577e-05	0.0	-inf	0.49849898	0
507	KDM1A	0.40012115	0.40889192	0.031282715	0.11401167	0
508	AL031428.1	0.0	0.0			1
509	LUZP1	0.39652157	0.38631994	-0.037603207	0.13870117	0
510	HTR1D	0.0	0.0			1
511	LINC01355	0.03436127	0.042081986	0.2924195	0.33687147	0
512	AL109936.6	0.00031038505	0.0	-inf	0.80309445	0
513	HNRNPR	1.0266347	1.04749	0.029013515	0.23172097	0
514	ZNF436	0.05798844	0.059445314	0.03579786	0.043773107	0
515	ZNF436-AS1	0.015852232	0.033730574	1.089371	1.3018142	0
516	AL109936.2	0.0	0.0			1
517	TCEA3	0.025455473	0.104606286	2.0389218	5.9562163	1
518	ASAP3	0.03557943	0.045174234	0.3444567	0.39562654	0
519	E2F2	0.00027433113	0.0	-inf	0.8032399	0
520	AL021154.1	0.0	0.0			1
521	ID3	1.9748461	2.6989233	0.4506438	44.55244	0
522	AL450043.1	0.0010451415	0.0052692015	2.3338861	0.5670881	0
523	MDS2	0.0012103341	0.002402888	0.989364	0.20419861	0
524	RPL11	3.4299111	3.3942378	-0.015083546	1.0705959	0
525	ELOA-AS1	0.018896665	0.021687146	0.1987085	0.14653818	0
526	ELOA	0.21161741	0.19254148	-0.13628906	0.40505427	0
527	PITHD1	0.20101503	0.23126936	0.20227078	0.68929875	0
528	LYPLA2	0.23103856	0.25452045	0.13964799	0.4616016	0
529	GALE	0.0966728	0.11089027	0.1979508	0.39189613	0
530	HMGCL	0.08062776	0.12855734	0.6730634	2.1655643	0
531	FUCA1	0.06304058	0.09426921	0.5805059	1.2807301	0
532	CNR2	0.0003143416	0.0050486466	4.0054917	0.72885984	0
533	AL590609.3	0.0	0.0			1
534	PNRC2	0.48816183	0.44502425	-0.13347557	0.7852632	0
535	SRSF10	0.59916234	0.55289686	-0.11593655	0.78914225	0
536	AL591178.1	0.0	0.0			1
537	MYOM3	0.0	0.0			1
538	AL591178.2	0.0	0.0			1
539	IL22RA1	0.0	0.0			1
540	IFNLR1	0.00011574767	0.0	-inf	0.49850598	0
541	LINC02800	0.0	0.0			1
542	AL138902.1	0.0	0.0			1
543	GRHL3	0.0	0.0			1
544	STPG1	0.015485707	0.025231885	0.7043107	0.6293068	0
545	NIPAL3	0.03534126	0.046691455	0.40180516	0.4887465	0
546	RCAN3AS	0.0	0.0			1
547	RCAN3	0.037667807	0.044499848	0.24046834	0.28068542	0
548	NCMAP-DT	0.0035450011	0.0053932704	0.6053743	0.19437133	0
549	NCMAP	0.0	0.0			1
550	SRRM1	0.9023254	1.0762742	0.25432596	5.078386	0
551	AL445648.1	0.0	0.0			1
552	CLIC4	0.32936704	0.37481	0.18646325	0.9535224	0
553	RUNX3	0.0016966113	0.0040970542	1.2719308	0.37106314	0
554	AL445471.1	0.0	0.0			1
555	AL445471.2	0.0	0.0			1
556	LINC02793	0.0	0.0			1
557	AL050344.1	0.0	0.0			1
558	AL031432.1	0.0002584615	0.0	-inf	0.7763698	0
559	SYF2	0.49271557	0.6426489	0.3832757	4.453532	0
560	AL031432.4	0.0062974133	0.0046337233	-0.44258747	0.20333005	0
561	AL031432.5	0.0	0.0			1
562	RSRP1	0.3891397	0.4868049	0.32305545	2.5579405	0
563	AL031432.3	0.00082234887	0.0026273937	1.6758099	0.30441412	0
564	RHD	0.001192619	0.004733418	1.9887491	0.5005253	0
565	TMEM50A	0.5989662	0.65168756	0.12170597	0.92227644	0
566	RHCE	0.00066207227	0.002771535	2.0656245	0.3471805	0
567	MACO1	0.21155475	0.22523738	0.090415165	0.2579201	0
568	LDLRAP1	0.020208223	0.02007609	-0.009464137	0.0060745445	0
569	AL606491.1	0.0013023802	0.0049653486	1.9307443	0.51739454	0
570	MAN1C1	0.007620413	0.0053319465	-0.5152069	0.24888718	0
571	AL031280.1	0.0008606816	0.0	-inf	1.7837843	0
572	SELENON	0.113244854	0.10826285	-0.06490718	0.11628748	0
573	AL020996.1	0.0038151615	0.0025136608	-0.6019541	0.20824835	0
574	MTFR1L	0.14132518	0.21695516	0.61837834	3.0009358	0
575	AL020996.3	0.0	0.0			1
576	AUNIP	0.0020079915	0.002039591	0.022526812	0.0052282107	0
577	AL033528.2	0.0	0.0			1
578	PAQR7	0.021338204	0.032169275	0.5922446	0.5873874	0
579	STMN1	1.3070029	1.1471142	-0.18825334	4.1738477	0
580	PAFAH2	0.028759615	0.03594799	0.32186672	0.35019904	0
581	EXTL1	0.0023268657	0.0	-inf	4.421677	0
582	SLC30A2	0.0011138979	0.0	-inf	2.3056276	0
583	AL391650.2	0.0	0.0			1
584	TRIM63	0.00070237217	0.0	-inf	1.3308092	0
585	PDIK1L	0.04115787	0.04815659	0.22656478	0.279592	0
586	FAM110D	0.03047571	0.044370625	0.5419451	0.69383276	0
587	C1orf232	0.0	0.0			1
588	AL391650.1	0.00040409638	0.0	-inf	1.07674	0
589	ZNF593	0.19247918	0.22637019	0.23398152	0.8086068	0
590	CNKSR1	0.00059721863	0.0058829403	3.3002064	0.68324125	0
591	CATSPER4	0.0	0.0			1
592	CEP85	0.012713143	0.024255468	0.9319893	0.85597324	0
593	SH3BGRL3	1.1960083	1.0066453	-0.24867202	5.8257794	0
594	UBXN11	0.026001306	0.04279055	0.71870816	0.93891436	0
595	CD52	0.0041109556	0.0028992584	-0.5037899	0.1638309	0
596	CRYBG2	7.112633e-05	0.0	-inf	0.49851504	0
597	ZNF683	0.0	0.0			1
598	LIN28A	0.001949071	0.002484281	0.35004175	0.079388656	0
599	DHDDS	0.10197113	0.10395979	0.027865004	0.045013256	0
600	AL513365.2	0.0	0.0			1
601	HMGN2	1.2161666	1.0664895	-0.18947122	3.491058	0
602	RPS6KA1	0.019687276	0.035817366	0.8633957	0.9659719	0
603	AL512408.1	0.0018354352	0.0021751374	0.24498436	0.055862017	0
604	ARID1A	0.54984766	0.61391675	0.159011	1.2151979	0
605	PIGV	0.017575964	0.019722864	0.16626516	0.11683563	0
606	ZDHHC18	0.05415424	0.07550559	0.47950915	0.8830606	0
607	SFN	0.0	0.0			1
608	GPN2	0.06545248	0.08165965	0.3191755	0.5673233	0
609	AL034380.1	0.0	0.0			1
610	GPATCH3	0.029906243	0.03718321	0.3142047	0.3362632	0
611	NUDC	0.69160616	0.66516614	-0.05623599	0.34511998	0
612	NR0B2	0.0	0.0			1
613	KDF1	0.0	0.0			1
614	TRNP1	0.005894523	0.014878413	1.3357736	0.93041277	0
615	TENT5B	0.00034693032	0.0	-inf	1.0089961	0
616	SLC9A1	0.05729927	0.050743584	-0.17529137	0.2493689	0
617	AL590640.1	0.0	0.0			1
618	WDTC1	0.059705663	0.06604069	0.14548737	0.20032473	0
619	TMEM222	0.09052244	0.10633827	0.23231362	0.46631297	0
620	SYTL1	0.0035545588	0.015284593	2.1043358	1.094444	0
621	MAP3K6	0.016995784	0.021553343	0.34273472	0.25197765	0
622	FCN3	0.00039183267	0.0025317953	2.6918511	0.3972523	0
623	CD164L2	0.0	0.0			1
624	GPR3	0.0015815478	0.003081231	0.9621697	0.2000501	0
625	WASF2	0.8697391	0.9825611	0.17596444	2.5544672	0
626	FO393419.2	0.0	0.0			1
627	BX293535.1	0.0027548906	0.0	-inf	4.8388634	0
628	AHDC1	0.18861592	0.21964006	0.21968982	0.72137815	0
629	FGR	0.00021925577	0.0	-inf	0.80247056	0
630	LINC02574	0.00010076679	0.0	-inf	0.4985082	0
631	IFI6	0.11449334	0.14529757	0.34374687	0.8676505	0
632	AL445490.1	0.0	0.0			1
633	AL020997.5	0.0016104943	0.0026166127	0.7001968	0.15169027	0
634	FAM76A	0.08073827	0.10111076	0.32461196	0.689875	0
635	STX12	0.21104518	0.21490349	0.026137063	0.06286001	0
636	AL020997.2	0.0019194639	0.009624808	2.3260543	0.9504091	0
637	AL020997.3	0.0010520058	0.0	-inf	2.4653075	0
638	AL020997.4	0.00014045312	0.0	-inf	0.49850684	0
639	PPP1R8	0.12952037	0.11635963	-0.15458845	0.34230727	0
640	THEMIS2	0.0014812591	0.0	-inf	3.3327117	0
641	RPA2	0.11196824	0.13516292	0.27160975	0.68546623	0
642	SMPDL3B	0.0	0.0			1
643	AL512288.1	0.00015641881	0.0	-inf	0.49849048	0
644	XKR8	0.04636873	0.06174111	0.41307923	0.6231396	0
645	EYA3	0.06723306	0.07898074	0.23232986	0.38197467	0
646	PTAFR	0.0003163487	0.0	-inf	0.7946904	0
647	DNAJC8	0.9161064	0.94078344	0.03834752	0.2960828	0
648	ATP5IF1	1.0304796	1.0670123	0.05026102	0.44477364	0
649	AL353622.1	0.0033358976	0.008410826	1.3341726	0.49944758	0
650	AL353622.2	0.0	0.0			1
651	SESN2	0.06984081	0.0919819	0.3972797	0.82661176	0
652	MED18	0.037864305	0.048727106	0.3638861	0.45259655	0
653	PHACTR4	0.24199289	0.24519703	0.018976757	0.04774517	0
654	RCC1	0.042747956	0.04473747	0.06562814	0.06714449	0
655	SNHG3	0.19945912	0.22840215	0.19548321	0.6396804	0
656	TRNAU1AP	0.14552197	0.1897365	0.38276032	1.4064236	0
657	SNHG12	0.05793222	0.091981225	0.6669735	1.5758343	0
658	TAF12	0.18711247	0.26573327	0.5060732	2.806618	0
659	RAB42	0.036401816	0.034639064	-0.07161048	0.06909477	0
660	LINC01715	0.000846214	0.0	-inf	1.7843434	0
661	AL360012.1	0.001818088	0.0	-inf	3.5828426	0
662	GMEB1	0.1503744	0.1616776	0.104560845	0.24358018	0
663	YTHDF2	0.4156407	0.43185404	0.055206794	0.23353802	0
664	OPRD1	0.001770974	0.0	-inf	3.5463536	0
665	AL009181.1	0.0	0.0			1
666	EPB41	0.062234707	0.08206911	0.39911988	0.6983811	0
667	TMEM200B	0.012933069	0.013851559	0.09898367	0.055861924	0
668	AL357500.1	4.6678415e-05	0.0	-inf	0.49849588	0
669	SRSF4	0.6683651	0.85591227	0.35682645	6.1237965	0
670	MECR	0.09227521	0.10682191	0.2111926	0.43582892	0
671	AL590729.1	0.0	0.0			1
672	PTPRU	0.011366833	0.021859912	0.9434573	0.7992868	0
673	LINC01756	0.0	0.0			1
674	AC092265.1	0.0	0.0			1
675	AL645944.2	0.0	0.0			1
676	LINC01648	0.0	0.0			1
677	AL137076.1	0.0	0.0			1
678	AL161638.2	0.0	0.0			1
679	AL161638.1	0.0	0.0			1
680	MATN1	0.0011024391	0.0077639846	2.8160982	0.8550529	0
681	MATN1-AS1	0.0017533402	0.0	-inf	3.2433388	0
682	AL137857.1	0.0	0.0			1
683	LAPTM5	0.01151123	0.0073157316	-0.65396786	0.46131393	0
684	AL137027.1	0.0	0.0			1
685	LINC01778	0.0	0.0			1
686	AL445235.1	0.0	0.0			1
687	SDC3	0.09367387	0.09359024	-0.0012886394	0.0018073864	0
688	PUM1	0.5625544	0.60026544	0.09360793	0.5530629	0
689	NKAIN1	0.00084387464	0.0	-inf	2.0221422	0
690	SNRNP40	0.2220361	0.21258466	-0.06275676	0.16868334	0
691	ZCCHC17	0.24936676	0.31548336	0.33929482	1.9319654	0
692	AL451070.1	0.00014084001	0.0	-inf	0.4985115	0
693	FABP3	0.04354096	0.074077	0.7666525	1.5237617	0
694	SERINC2	0.05619123	0.037165146	-0.5963946	1.1597643	0
695	LINC01226	0.0	0.0			1
696	AC114488.1	0.0	0.0			1
697	TINAGL1	0.05276769	0.13321424	1.3360214	4.5853868	0
698	HCRTR1	0.00023800042	0.0	-inf	0.78750885	0
699	PEF1	0.15174937	0.16769789	0.14417402	0.36791137	0
700	AC114488.2	0.0003881548	0.002755756	2.8277442	0.40626267	0
701	AC114488.3	0.00079788483	0.0	-inf	1.5605376	0
702	COL16A1	0.13185456	0.1389525	0.07564415	0.152561	0
703	ADGRB2	0.014011186	0.033266023	1.2474704	1.3964577	0
704	AL354919.2	0.0	0.0			1
705	SPOCD1	0.002138972	0.0056741084	1.4074761	0.4136703	0
706	AL354919.1	0.00014465483	0.0	-inf	0.4985056	0
707	AL136115.2	0.0024949592	0.0018374539	-0.44130814	0.1342814	0
708	PTP4A2	0.6765876	0.6149975	-0.13769616	1.113749	0
709	AL136115.1	0.00028625713	0.0	-inf	0.79385835	0
710	AL136115.3	0.0	0.0			1
711	KHDRBS1	1.1066302	1.0144936	-0.12541349	1.7726711	0
712	AL445248.1	0.0062328028	0.020872291	1.743636	1.2748168	0
713	TMEM39B	0.093678094	0.099429876	0.08596772	0.14316033	0
714	KPNA6	0.24801192	0.29912534	0.27034068	1.3123661	0
715	AL049795.2	0.00075755804	0.0	-inf	1.5674114	0
716	TXLNA	0.29454058	0.3258424	0.14570798	0.61097264	0
717	CCDC28B	0.40389055	0.5716969	0.50128603	6.39262	0
718	AL049795.1	0.0023793858	0.0	-inf	4.4438086	0
719	IQCC	0.008993311	0.024227742	1.4297357	1.1844054	0
720	DCDC2B	0.0011187353	0.0	-inf	2.2562163	0
721	TMEM234	0.053947557	0.061276104	0.18376698	0.24875179	0
722	EIF3I	0.65299547	0.7277095	0.15628958	1.5133809	0
723	FAM167B	0.0034756288	0.0	-inf	5.690457	1
724	LCK	0.0	0.0			1
725	HDAC1	0.29449537	0.25283277	-0.22006148	1.0631434	0
726	MARCKSL1	2.05771	1.9687105	-0.06378865	1.5420079	0
727	AL109945.1	0.0	0.0			1
728	TSSK3	0.004230987	0.0	-inf	7.507274	1
729	FAM229A	0.023945278	0.04247053	0.8267209	1.0388589	0
730	BSDC1	0.13206033	0.19218089	0.54126763	2.2660754	0
731	ZBTB8B	0.0059605297	0.0	-inf	9.669189	1
732	ZBTB8A	0.1590756	0.20315214	0.3528479	1.2689755	0
733	ZBTB8OS	0.21371739	0.15800436	-0.43573987	2.2443612	0
734	RBBP4	0.6130611	0.57971495	-0.0806871	0.49325287	0
735	SYNC	0.15519027	0.1959535	0.3364732	1.1343613	0
736	AC114489.1	0.0	0.0			1
737	KIAA1522	0.0076999413	0.013511769	0.8112972	0.46324897	0
738	YARS	0.1652772	0.18889725	0.19271407	0.5712618	0
739	S100PBP	0.116298795	0.14742963	0.34219038	0.97449946	0
740	FNDC5	0.010144431	0.0046488605	-1.125739	0.92621	0
741	HPCA	0.002576625	0.006416326	1.3162647	0.38050058	0
742	TMEM54	0.028691193	0.061019577	1.0886642	2.0218215	0
743	AL031602.2	0.0002391061	0.0	-inf	0.77958024	0
744	RNF19B	0.031883314	0.03983635	0.32128388	0.3265225	0
745	AL020995.1	0.00040000907	0.0	-inf	1.0475022	0
746	AK2	0.1891657	0.23852685	0.3345012	1.4211258	0
747	AZIN2	0.014743028	0.026141413	0.8263042	0.75305	0
748	TRIM62	0.016332826	0.0073625804	-1.1494911	1.3231909	0
749	AL662907.3	7.945365e-05	0.0023731007	4.900516	0.47552896	0
750	ZNF362	0.11603419	0.11673144	0.008643358	0.013905339	0
751	AL513327.3	0.00044259953	0.0	-inf	1.0664419	0
752	A3GALT2	0.0	0.0			1
753	AL513327.1	0.0048578535	0.0059296195	0.2876205	0.09459013	0
754	PHC2	0.2849759	0.25958586	-0.13462806	0.52494496	0
755	AL513327.2	0.0	0.0			1
756	ZSCAN20	0.009156438	0.007605626	-0.26771942	0.13419878	0
757	CSMD2	0.00022218924	0.0	-inf	0.71705115	0
758	HMGB4	0.0	0.0			1
759	CSMD2-AS1	0.0	0.0			1
760	C1orf94	0.0	0.0			1
761	AC099565.1	0.0	0.0			1
762	SMIM12	0.23951775	0.26775554	0.16078393	0.5939482	0
763	GJB5	0.0	0.0			1
764	GJB4	0.0	0.0			1
765	AL121988.1	0.0	0.0			1
766	GJB3	0.0008687057	0.0	-inf	2.017703	0
767	GJA4	0.24771504	0.50684667	1.0328678	11.363258	1
768	AL122010.1	0.0	0.0			1
769	DLGAP3	0.0012205279	0.0	-inf	2.451374	0
770	TMEM35B	0.2196657	0.363712	0.72748697	6.1519003	0
771	ZMYM6	0.066560045	0.06319234	-0.07490678	0.10225581	0
772	ZMYM1	0.09817524	0.12161616	0.30890375	0.6954696	0
773	AL590434.1	0.00023832655	0.0	-inf	0.7916108	0
774	SFPQ	1.0756593	0.87824744	-0.29252174	6.1693735	0
775	ZMYM4	0.32909837	0.30300435	-0.11918039	0.482429	0
776	ZMYM4-AS1	0.0011682997	0.0023368476	1.0001532	0.20594142	0
777	KIAA0319L	0.14127347	0.17432953	0.30332646	0.9490684	0
778	NCDN	0.05108823	0.04862152	-0.071395874	0.08287342	0
779	AC004865.2	0.0028217782	0.0020977189	-0.42778322	0.13092957	0
780	TFAP2E	0.0024676847	0.0020988209	-0.23357907	0.06295342	0
781	PSMB2	0.6573482	0.65850204	0.0025300528	0.011714697	0
782	C1orf216	0.06953532	0.06483615	-0.10094757	0.14394122	0
783	CLSPN	0.061871275	0.047981888	-0.3667798	0.66068125	0
784	AL354864.1	0.00034207985	0.0	-inf	0.7901804	0
785	AGO4	0.07239256	0.09418572	0.37966684	0.758098	0
786	AGO1	0.14763293	0.15208137	0.04282896	0.08676841	0
787	AL139286.3	0.0039947038	0.007036385	0.8167459	0.32853764	0
788	AL139286.2	0.00055632484	0.0	-inf	1.5692986	0
789	AGO3	0.41718325	0.5172624	0.310215	2.616678	0
790	AL138787.2	0.0002891976	0.0	-inf	0.7660995	0
791	TEKT2	0.0015150972	0.0	-inf	2.778133	0
792	ADPRHL2	0.10383914	0.15537882	0.58143955	2.03499	0
793	COL8A2	0.0012256628	0.0026607148	1.1182518	0.22585873	0
794	TRAPPC3	0.34470725	0.359857	0.06205207	0.2252375	0
795	MAP7D1	0.2602878	0.30643523	0.23547453	1.1067983	0
796	THRAP3	0.82866657	0.8543869	0.0440979	0.30928826	0
797	SH3D21	0.030385979	0.052177493	0.78002185	1.2237637	0
798	EVA1B	1.1337402	1.2134416	0.09801457	1.3444034	0
799	AL591845.1	0.0047885044	0.008855416	0.886985	0.36027884	0
800	STK40	0.17247014	0.14889105	-0.21208957	0.67919385	0
801	LSM10	0.3247652	0.32827023	0.015486856	0.04731913	0
802	OSCP1	0.020336524	0.040364526	0.98901486	1.2955045	0
803	MRPS15	0.3975729	0.39940584	0.006635972	0.02235995	0
804	CSF3R	0.00012558623	0.0	-inf	0.49851385	0
805	AL596257.1	0.0	0.0			1
806	AC117945.2	0.0	0.0			1
807	AC117945.1	0.0	0.0			1
808	GRIK3	0.0050537097	0.0	-inf	8.125965	1
809	AL031430.1	0.0	0.0			1
810	AL353604.1	0.0	0.0			1
811	LINC01137	0.022702524	0.045587786	1.0057946	1.3824852	0
812	ZC3H12A	0.0149717275	0.028378138	0.92253923	0.8658536	0
813	MEAF6	0.44958746	0.52087724	0.21234158	1.5728706	0
814	SNIP1	0.09074763	0.12381638	0.44827023	1.2278438	0
815	DNALI1	0.083695784	0.08831121	0.07744163	0.119984746	0
816	GNL2	0.14585708	0.12867813	-0.1807886	0.45420283	0
817	AL513220.1	0.0	0.0			1
818	RSPO1	0.0	0.0			1
819	C1orf109	0.04101353	0.054644495	0.41397625	0.594353	0
820	CDCA8	0.0047612227	0.0046597063	-0.031093141	0.01042607	0
821	EPHA10	9.624241e-05	0.0	-inf	0.49849635	0
822	MANEAL	0.0041761133	0.0	-inf	7.0341907	1
823	AL929472.3	0.0	0.0			1
824	YRDC	0.0943946	0.0976618	0.04909008	0.078140184	0
825	C1orf122	0.68798304	0.8230777	0.2586556	3.557522	0
826	MTF1	0.054991156	0.057466272	0.06351589	0.07760549	0
827	AL929472.2	0.0006072922	0.0	-inf	1.5356638	0
828	INPP5B	0.06971552	0.099774115	0.5171857	1.2503453	0
829	SF3A3	0.25051793	0.28988272	0.21055542	0.8952238	0
830	FHL3	0.2948349	0.421619	0.5160325	4.4776335	0
831	UTP11	0.29964277	0.33928218	0.17924215	0.850347	0
832	POU3F1	0.042938575	0.039069023	-0.13624908	0.12936568	0
833	MIR3659HG	0.0	0.0			1
834	LINC02786	0.0	0.0			1
835	AL390839.1	0.0001630451	0.0	-inf	0.49851513	0
836	AL390839.2	0.0	0.0			1
837	LINC01343	0.0	0.0			1
838	LINC01685	0.0	0.0			1
839	AL354702.2	0.0	0.0			1
840	RRAGC	0.22973186	0.21575165	-0.0905794	0.2677413	0
841	AL139260.1	0.015968509	0.0052254647	-1.6115984	2.1552255	0
842	MYCBP	0.122187234	0.09360387	-0.38445342	1.1131258	0
843	GJA9	0.004709145	0.006687495	0.50600076	0.20864604	0
844	RHBDL2	0.0055838954	0.010897779	0.9646903	0.4755695	0
845	AKIRIN1	0.53257525	0.5543028	0.057688866	0.29127783	0
846	NDUFS5	1.5824666	1.6060059	0.021302123	0.28646624	0
847	MACF1	0.7601494	0.6721759	-0.17744423	1.8260889	0
848	AL356055.1	0.0019278737	0.0054061697	1.4875962	0.43468136	0
849	AL442071.2	0.0017405282	0.0	-inf	3.5814068	0
850	AL442071.1	0.00010789202	0.0	-inf	0.49850014	0
851	BMP8A	0.003083453	0.007637816	1.3086133	0.51109236	0
852	PABPC4	0.42772612	0.5065135	0.2439134	1.9278193	0
853	PABPC4-AS1	0.0010938909	0.0	-inf	2.2431698	0
854	HEYL	0.30085334	0.3664059	0.28438228	1.5773363	0
855	AL035404.2	7.85057e-05	0.0	-inf	0.498501	0
856	NT5C1A	0.0	0.0			1
857	HPCAL4	0.00024876467	0.0	-inf	0.7997633	0
858	PPIE	0.15311858	0.17077744	0.15746799	0.40724275	0
859	BMP8B	0.0001310856	0.00171265	3.7076492	0.44654727	0
860	OXCT2	0.000211969	0.0	-inf	0.7998764	0
861	BMP8B-AS1	0.0	0.0			1
862	AL033527.3	0.0	0.0			1
863	AL033527.4	0.0	0.0			1
864	LINC02811	0.0	0.0			1
865	TRIT1	0.06499569	0.09885137	0.6049168	1.4748591	0
866	MYCL	0.0	0.0			1
867	AL033527.2	0.0002714227	0.0	-inf	0.7905581	0
868	MFSD2A	0.0016419637	0.0	-inf	3.3668656	0
869	CAP1	0.96133244	0.85961735	-0.16134079	2.168291	0
870	PPT1	0.11169931	0.15233572	0.44763395	1.4554378	0
871	RLF	0.19564135	0.27677822	0.50051904	2.891048	0
872	TMCO2	0.0	0.0			1
873	AL050341.2	0.033138365	0.03897004	0.2338629	0.23168571	0
874	ZMPSTE24	0.13139704	0.1109829	-0.24359536	0.6335241	0
875	COL9A2	0.0075517553	0.02589387	1.7777267	1.4566858	0
876	SMAP2	0.23918284	0.25681284	0.102603376	0.31516957	0
877	AL031985.4	5.856355e-05	0.0	-inf	0.4984924	0
878	ZFP69B	0.026303772	0.029337928	0.15749729	0.13901336	0
879	AL031985.3	0.00771358	0.005515904	-0.48380318	0.23185776	0
880	ZFP69	0.006704276	0.017607639	1.393048	0.9726716	0
881	AL603839.3	0.0019082429	0.005924247	1.634387	0.4652756	0
882	EXO5	0.029388437	0.038907252	0.40479052	0.4682651	0
883	AL603839.1	0.0	0.0			1
884	AL603839.2	0.00013694943	0.0	-inf	0.49851394	0
885	ZNF684	0.031311937	0.01619255	-0.9513826	1.8754122	0
886	AL356379.2	0.0	0.0			1
887	RIMS3	0.004871709	0.020034758	2.0400054	1.4624081	0
888	AL031289.2	0.00021183808	0.0	-inf	0.80316055	0
889	AL031289.1	0.0	0.0			1
890	NFYC-AS1	0.013961018	0.017069919	0.29005203	0.19421454	0
891	NFYC	0.20518254	0.23961326	0.22379978	0.830472	0
892	KCNQ4	0.009349233	0.01147251	0.29526123	0.1569265	0
893	CITED4	0.029218046	0.046021603	0.6554516	0.8595518	0
894	AC119677.1	0.0	0.0			1
895	AL391730.2	0.0	0.0			1
896	CTPS1	0.101803385	0.08944042	-0.18678668	0.37990528	0
897	SLFNL1-AS1	0.003642518	0.004677364	0.36075962	0.118608214	0
898	SLFNL1	0.0008536595	0.0	-inf	1.7912897	0
899	SCMH1	0.06510679	0.064048216	-0.023649585	0.029073924	0
900	AC093151.8	0.008918682	0.012761833	0.51693314	0.28344005	0
901	AC093151.3	0.0022862821	0.0016823214	-0.4425501	0.13428457	0
902	FOXO6	0.0033542686	0.021031369	2.6484725	1.5684587	0
903	AC093151.2	0.00020623619	0.0	-inf	0.66800356	0
904	EDN2	0.0	0.0			1
905	HIVEP3	0.028812042	0.006311839	-2.1905396	7.066984	1
906	AL445933.2	0.0	0.0			1
907	AC119676.1	0.0	0.0			1
908	AL158216.1	0.0	0.0			1
909	GUCA2B	0.0	0.0			1
910	GUCA2A	0.0	0.0			1
911	FOXJ3	0.1567676	0.17740606	0.17842779	0.4791494	0
912	AC096540.1	0.0	0.0			1
913	RIMKLA	0.00033216522	0.00202437	2.6075	0.39065474	0
914	ZMYND12	0.0008881529	0.0	-inf	1.7919899	0
915	PPCS	0.19107638	0.21765134	0.18786944	0.62134176	0
916	CCDC30	0.029982915	0.04956066	0.7250547	1.0902778	0
917	PPIH	0.13661905	0.13789466	0.0134080425	0.024025833	0
918	AC098484.4	0.0009878657	0.005323652	2.4300294	0.58332044	0
919	AC098484.2	0.0010368656	0.0021825493	1.0737853	0.2180627	0
920	YBX1	2.305384	2.2365046	-0.043761317	1.5092312	0
921	CLDN19	0.00023056037	0.0	-inf	0.76103073	0
922	P3H1	0.20881075	0.28111207	0.42894948	2.377678	0
923	C1orf50	0.14689153	0.13978386	-0.07155346	0.1536054	0
924	AC098484.1	0.00030030054	0.0	-inf	0.7997363	0
925	TMEM269	0.0004261231	0.0025231864	2.5659046	0.38875613	0
926	SVBP	0.49930334	0.5131402	0.03943651	0.17323768	0
927	ERMAP	0.033956844	0.027963486	-0.28015822	0.32280087	0
928	AL512353.1	0.007099938	0.011905627	0.7457653	0.36820108	0
929	ZNF691	0.01835469	0.015570023	-0.2373776	0.17016931	0
930	SLC2A1	0.017203577	0.11243945	2.7083678	7.184593	1
931	SLC2A1-AS1	0.0014022529	0.004264984	1.6047937	0.4546605	0
932	AC099795.1	0.0	0.0			1
933	FAM183A	0.00014887468	0.0	-inf	0.49848893	0
934	EBNA1BP2	0.20916943	0.21729088	0.0549555	0.13925482	0
935	CFAP57	0.00020071371	0.0	-inf	0.7999889	0
936	TMEM125	0.00016757824	0.0	-inf	0.4984882	0
937	C1orf210	0.0	0.0			1
938	TIE1	0.01058905	0.002806227	-1.9158696	1.9594438	0
939	MPL	0.0	0.0			1
940	AL139289.3	0.0	0.0			1
941	AL139289.2	9.948506e-05	0.0	-inf	0.4984989	0
942	CDC20	0.005818569	0.009160415	0.65474856	0.31819648	0
943	ELOVL1	0.19943208	0.19904505	-0.0028025117	0.006114946	0
944	MED8	0.26220894	0.2884532	0.13762034	0.49910545	0
945	AL139289.1	0.0007373934	0.0	-inf	1.5919554	0
946	SZT2	0.07666503	0.07984677	0.058665443	0.08427182	0
947	SZT2-AS1	0.0002519592	0.0	-inf	0.8033287	0
