	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
510	HTR1D	0.0	0.0			1
511	LINC01355	0.042081986	0.035249993	-0.2555798	0.23304276	0
512	AL109936.6	0.0	0.0015852831	inf	0.4980794	0
513	HNRNPR	1.04749	1.1157045	0.09101854	0.83901423	0
514	ZNF436	0.059445314	0.060778137	0.031989377	0.031683505	0
515	ZNF436-AS1	0.033730574	0.01924103	-0.8098709	0.7471498	0
516	AL109936.2	0.0	0.0			1
517	TCEA3	0.104606286	0.05394246	-0.9554763	2.2245975	0
518	ASAP3	0.045174234	0.05303092	0.2313337	0.23610309	0
519	E2F2	0.0	0.0			1
520	AL021154.1	0.0	0.0			1
521	ID3	2.6989233	2.7279272	0.015421179	0.23490146	0
522	AL450043.1	0.0052692015	0.004249964	-0.3101338	0.084877476	0
523	MDS2	0.002402888	0.0022638363	-0.08599972	0.016992299	0
524	RPL11	3.3942378	3.3268418	-0.028934337	2.074243	0
525	ELOA-AS1	0.021687146	0.030531202	0.49344417	0.41996616	0
526	ELOA	0.19254148	0.267475	0.47423485	1.9991828	0
527	PITHD1	0.23126936	0.24313812	0.07220197	0.16051804	0
528	LYPLA2	0.25452045	0.25342467	-0.0062245624	0.012581373	0
529	GALE	0.11089027	0.13785549	0.31402388	0.65794754	0
530	HMGCL	0.12855734	0.15622948	0.28125468	0.641751	0
531	FUCA1	0.09426921	0.09985081	0.0829876	0.106911905	0
532	CNR2	0.0050486466	0.0	-inf	0.8003459	0
533	AL590609.3	0.0	0.0			1
534	PNRC2	0.44502425	0.5795138	0.38095906	3.1988864	0
535	SRSF10	0.55289686	0.6962891	0.3326761	3.223636	0
536	AL591178.1	0.0	0.0			1
537	MYOM3	0.0	0.0			1
538	AL591178.2	0.0	0.0			1
539	IL22RA1	0.0	0.0			1
540	IFNLR1	0.0	0.0014691752	inf	0.4980793	0
541	LINC02800	0.0	0.0			1
542	AL138902.1	0.0	0.0			1
543	GRHL3	0.0	0.0			1
544	STPG1	0.025231885	0.028590275	0.18027645	0.12524925	0
545	NIPAL3	0.046691455	0.06357905	0.4453929	0.57766634	0
546	RCAN3AS	0.0	0.0			1
547	RCAN3	0.044499848	0.06106804	0.45661715	0.6066022	0
548	NCMAP-DT	0.0053932704	0.0033521168	-0.6860879	0.18403202	0
549	NCMAP	0.0	0.0			1
550	SRRM1	1.0762742	1.1045297	0.037386585	0.25818244	0
551	AL445648.1	0.0	0.0			1
552	CLIC4	0.37481	0.35226002	-0.089518756	0.28447434	0
553	RUNX3	0.0040970542	0.0	-inf	0.77059835	0
554	AL445471.1	0.0	0.0			1
555	AL445471.2	0.0	0.0			1
556	LINC02793	0.0	0.0			1
557	AL050344.1	0.0	0.0			1
558	AL031432.1	0.0	0.0013015763	inf	0.49808192	0
559	SYF2	0.6426489	0.6237351	-0.04309729	0.1770436	0
560	AL031432.4	0.0046337233	0.012801199	1.4660351	0.86949784	0
561	AL031432.5	0.0	0.0			1
562	RSRP1	0.4868049	0.5834061	0.26115677	1.7316443	0
563	AL031432.3	0.0026273937	0.0025694873	-0.03215186	0.006325494	0
564	RHD	0.004733418	0.0015312062	-1.6282138	0.39525995	0
565	TMEM50A	0.65168756	0.5930175	-0.13610573	0.8069934	0
566	RHCE	0.002771535	0.0012033521	-1.2036264	0.21901041	0
567	MACO1	0.22523738	0.22026831	-0.032184392	0.064991795	0
568	LDLRAP1	0.02007609	0.013898583	-0.5305405	0.32454455	0
569	AL606491.1	0.0049653486	0.0017441041	-1.5094088	0.383332	0
570	MAN1C1	0.0053319465	0.0030388273	-0.8111476	0.21965107	0
571	AL031280.1	0.0	0.0011924063	inf	0.49807802	0
572	SELENON	0.10826285	0.10489377	-0.045609396	0.061119165	0
573	AL020996.1	0.0025136608	0.0066651274	1.4068425	0.49087113	0
574	MTFR1L	0.21695516	0.19819549	-0.1304728	0.3009724	0
575	AL020996.3	0.0	0.0			1
576	AUNIP	0.002039591	0.0011766041	-0.7936509	0.14624739	0
577	AL033528.2	0.0	0.0			1
578	PAQR7	0.032169275	0.030747656	-0.065207005	0.043606192	0
579	STMN1	1.1471142	1.293912	0.17373066	2.5318425	0
580	PAFAH2	0.03594799	0.031734996	-0.17983644	0.14650412	0
581	EXTL1	0.0	0.0			1
582	SLC30A2	0.0	0.0010117752	inf	0.49808112	0
583	AL391650.2	0.0	0.0			1
584	TRIM63	0.0	0.011160975	inf	2.0199752	0
585	PDIK1L	0.04815659	0.05504796	0.19295587	0.20392956	0
586	FAM110D	0.044370625	0.0518427	0.22453594	0.22952005	0
587	C1orf232	0.0	0.0			1
588	AL391650.1	0.0	0.0			1
589	ZNF593	0.22637019	0.26875904	0.24762927	0.79667085	0
590	CNKSR1	0.0058829403	0.0012206646	-2.2688706	0.5460241	0
591	CATSPER4	0.0	0.0			1
592	CEP85	0.024255468	0.019562107	-0.3102483	0.20573983	0
593	SH3BGRL3	1.0066453	1.0318849	0.03572656	0.22311966	0
594	UBXN11	0.04279055	0.032892108	-0.3795508	0.35731792	0
595	CD52	0.0028992584	0.00853327	1.5574148	0.6612898	0
596	CRYBG2	0.0	0.0			1
597	ZNF683	0.0	0.0			1
598	LIN28A	0.002484281	0.0027128449	0.12697807	0.025953837	0
599	DHDDS	0.10395979	0.12720412	0.29111978	0.5794573	0
600	AL513365.2	0.0	0.0			1
601	HMGN2	1.0664895	1.2449586	0.22322811	3.411613	0
602	RPS6KA1	0.035817366	0.04279862	0.25690502	0.23098418	0
603	AL512408.1	0.0021751374	0.0	-inf	0.49779403	0
604	ARID1A	0.61391675	0.58977187	-0.057886004	0.25029886	0
605	PIGV	0.019722864	0.019246228	-0.035293296	0.018871581	0
606	ZDHHC18	0.07550559	0.055867393	-0.434577	0.6222809	0
607	SFN	0.0	0.0019491568	inf	0.49807695	0
608	GPN2	0.08165965	0.07138433	-0.194016	0.2521657	0
609	AL034380.1	0.0	0.0			1
610	GPATCH3	0.03718321	0.06171955	0.7310763	1.1376554	0
611	NUDC	0.66516614	0.7948611	0.25698793	2.5464146	0
612	NR0B2	0.0	0.0			1
613	KDF1	0.0	0.0			1
614	TRNP1	0.014878413	0.026625188	0.83957106	0.79690444	0
615	TENT5B	0.0	0.0026865734	inf	0.7901407	0
616	SLC9A1	0.050743584	0.06604814	0.38029248	0.5202705	0
617	AL590640.1	0.0	0.0			1
618	WDTC1	0.06604069	0.072147675	0.12759782	0.14564537	0
619	TMEM222	0.10633827	0.10688271	0.007367467	0.009361767	0
620	SYTL1	0.015284593	0.006538947	-1.2249479	0.6207244	0
621	MAP3K6	0.021553343	0.019014973	-0.18077575	0.10645547	0
622	FCN3	0.0025317953	0.0	-inf	0.49779803	0
623	CD164L2	0.0	0.0			1
624	GPR3	0.003081231	0.00447751	0.53918993	0.13604711	0
625	WASF2	0.9825611	1.0699606	0.12293855	1.2379206	0
626	FO393419.2	0.0	0.0			1
627	BX293535.1	0.0	0.0010353121	inf	0.4980783	0
628	AHDC1	0.21964006	0.19539206	-0.16876942	0.40543455	0
629	FGR	0.0	0.0			1
630	LINC02574	0.0	0.0			1
631	IFI6	0.14529757	0.12502174	-0.2168316	0.3929975	0
632	AL445490.1	0.0	0.0			1
633	AL020997.5	0.0026166127	0.0033671597	0.3638317	0.07915612	0
634	FAM76A	0.10111076	0.09637064	-0.06927097	0.091008455	0
635	STX12	0.21490349	0.27243215	0.34220803	1.3298296	0
636	AL020997.2	0.009624808	0.008954556	-0.104135945	0.039965793	0
637	AL020997.3	0.0	0.0015664415	inf	0.49807546	0
638	AL020997.4	0.0	0.0			1
639	PPP1R8	0.11635963	0.1485945	0.35279012	0.816805	0
640	THEMIS2	0.0	0.0028118799	inf	0.80288196	0
641	RPA2	0.13516292	0.13726994	0.022316333	0.033126768	0
642	SMPDL3B	0.0	0.0			1
643	AL512288.1	0.0	0.0			1
644	XKR8	0.06174111	0.06880555	0.15629359	0.17803639	0
645	EYA3	0.07898074	0.06642766	-0.24971664	0.3332156	0
646	PTAFR	0.0	0.0			1
647	DNAJC8	0.94078344	0.914201	-0.041351266	0.25179487	0
648	ATP5IF1	1.0670123	1.1565791	0.11628716	1.1883779	0
649	AL353622.1	0.008410826	0.0035346367	-1.2506856	0.4324083	0
650	AL353622.2	0.0	0.0			1
651	SESN2	0.0919819	0.07507253	-0.29306498	0.44511634	0
652	MED18	0.048727106	0.048030037	-0.020787653	0.017248938	0
653	PHACTR4	0.24519703	0.2959845	0.27158013	0.98723495	0
654	RCC1	0.04473747	0.04171658	-0.100862816	0.08625681	0
655	SNHG3	0.22840215	0.23860191	0.06302932	0.13501504	0
656	TRNAU1AP	0.1897365	0.16754012	-0.17949067	0.40436018	0
657	SNHG12	0.091981225	0.07091692	-0.37520957	0.6053189	0
658	TAF12	0.26573327	0.19849518	-0.42087486	1.6573857	0
659	RAB42	0.034639064	0.039416846	0.1864123	0.16144484	0
660	LINC01715	0.0	0.0017051916	inf	0.4980823	0
661	AL360012.1	0.0	0.0			1
662	GMEB1	0.1616776	0.17728138	0.13292123	0.27164528	0
663	YTHDF2	0.43185404	0.50861156	0.23602049	1.3863833	0
664	OPRD1	0.0	0.0			1
665	AL009181.1	0.0	0.0			1
666	EPB41	0.08206911	0.13543051	0.7226417	1.9758885	0
667	TMEM200B	0.013851559	0.047019374	1.763207	2.8259895	0
668	AL357500.1	0.0	0.0			1
669	SRSF4	0.85591227	0.9007311	0.07363346	0.48563743	0
670	MECR	0.10682191	0.11213285	0.07000135	0.10039748	0
671	AL590729.1	0.0	0.0			1
672	PTPRU	0.021859912	0.020113291	-0.12013839	0.07143684	0
673	LINC01756	0.0	0.0			1
674	AC092265.1	0.0	0.0			1
675	AL645944.2	0.0	0.0			1
676	LINC01648	0.0	0.0			1
677	AL137076.1	0.0	0.0			1
678	AL161638.2	0.0	0.0			1
679	AL161638.1	0.0	0.0			1
680	MATN1	0.0077639846	0.0	-inf	1.0754175	0
681	MATN1-AS1	0.0	0.0			1
682	AL137857.1	0.0	0.0			1
683	LAPTM5	0.0073157316	0.005666944	-0.36843115	0.12638816	0
684	AL137027.1	0.0	0.0			1
685	LINC01778	0.0	0.002246513	inf	0.7918772	0
686	AL445235.1	0.0	0.0			1
687	SDC3	0.09359024	0.09635412	0.041988276	0.051200423	0
688	PUM1	0.60026544	0.6430086	0.09923735	0.499553	0
689	NKAIN1	0.0	0.0			1
690	SNRNP40	0.21258466	0.21062493	-0.0133612715	0.025134906	0
691	ZCCHC17	0.31548336	0.37831208	0.26201296	1.2051032	0
692	AL451070.1	0.0	0.0			1
693	FABP3	0.074077	0.10407836	0.49057254	0.95217466	0
694	SERINC2	0.037165146	0.06370987	0.77756655	1.2142419	0
695	LINC01226	0.0	0.0			1
696	AC114488.1	0.0	0.0			1
697	TINAGL1	0.13321424	0.15262407	0.19623426	0.36872214	0
698	HCRTR1	0.0	0.0			1
699	PEF1	0.16769789	0.17873836	0.091984764	0.17758216	0
700	AC114488.2	0.002755756	0.0	-inf	0.49779943	0
701	AC114488.3	0.0	0.0			1
702	COL16A1	0.1389525	0.08393912	-0.7271765	1.9944677	0
703	ADGRB2	0.033266023	0.01629209	-1.0298778	0.9595797	0
704	AL354919.2	0.0	0.0			1
705	SPOCD1	0.0056741084	0.0038373207	-0.5642944	0.15115291	0
706	AL354919.1	0.0	0.0			1
707	AL136115.2	0.0018374539	0.0012459455	-0.5604671	0.10239236	0
708	PTP4A2	0.6149975	0.74633706	0.2792467	2.6034112	0
709	AL136115.1	0.0	0.0			1
710	AL136115.3	0.0	0.0			1
711	KHDRBS1	1.0144936	1.153579	0.185357	2.4966686	0
712	AL445248.1	0.020872291	0.0039332104	-2.4078097	1.5082234	0
713	TMEM39B	0.099429876	0.09839343	-0.015117349	0.018613089	0
714	KPNA6	0.29912534	0.30492634	0.027710643	0.06696865	0
715	AL049795.2	0.0	0.0			1
716	TXLNA	0.3258424	0.34346628	0.07599401	0.22287293	0
717	CCDC28B	0.5716969	0.51208407	-0.15886971	0.8656941	0
718	AL049795.1	0.0	0.0035718072	inf	0.80172825	0
719	IQCC	0.024227742	0.013378534	-0.85673994	0.6074688	0
720	DCDC2B	0.0	0.0015081634	inf	0.49807876	0
721	TMEM234	0.061276104	0.061996084	0.016852485	0.016222456	0
722	EIF3I	0.7277095	0.7644577	0.07107408	0.40428528	0
723	FAM167B	0.0	0.0			1
724	LCK	0.0	0.0			1
725	HDAC1	0.25283277	0.3486078	0.4634215	2.5862844	0
726	MARCKSL1	1.9687105	2.0220563	0.03857225	0.5695896	0
727	AL109945.1	0.0	0.0			1
728	TSSK3	0.0	0.0035772545	inf	1.0689089	0
729	FAM229A	0.04247053	0.04630361	0.12466264	0.108774826	0
730	BSDC1	0.19218089	0.18706918	-0.03889303	0.07134714	0
731	ZBTB8B	0.0	0.007817047	inf	1.57038	0
732	ZBTB8A	0.20315214	0.19468771	-0.061398692	0.118912145	0
733	ZBTB8OS	0.15800436	0.19229579	0.2833628	0.7461569	0
734	RBBP4	0.57971495	0.62970465	0.11933156	0.63831115	0
735	SYNC	0.1959535	0.18914951	-0.050984263	0.0944895	0
736	AC114489.1	0.0	0.0			1
737	KIAA1522	0.013511769	0.009635429	-0.48779568	0.2282827	0
738	YARS	0.18889725	0.23340973	0.30526298	0.9643922	0
739	S100PBP	0.14742963	0.14352614	-0.038713	0.060517374	0
740	FNDC5	0.0046488605	0.008700259	0.9041812	0.39184684	0
741	HPCA	0.006416326	0.0022702469	-1.4988983	0.37093493	0
742	TMEM54	0.061019577	0.047889005	-0.34957775	0.4216012	0
743	AL031602.2	0.0	0.0			1
744	RNF19B	0.03983635	0.041932624	0.073987566	0.057257228	0
745	AL020995.1	0.0	0.0			1
746	AK2	0.23852685	0.26131952	0.13166326	0.35083294	0
747	AZIN2	0.026141413	0.02183691	-0.25956833	0.175113	0
748	TRIM62	0.0073625804	0.022359632	1.602613	1.3859926	0
749	AL662907.3	0.0023731007	0.0	-inf	0.49780217	0
750	ZNF362	0.11673144	0.15632264	0.42133358	1.076527	0
751	AL513327.3	0.0	0.0			1
752	A3GALT2	0.0	0.0			1
753	AL513327.1	0.0059296195	0.006849778	0.20811763	0.065063775	0
754	PHC2	0.25958586	0.2937805	0.17852688	0.57918316	0
755	AL513327.2	0.0	0.0			1
756	ZSCAN20	0.007605626	0.014574874	0.93834454	0.545377	0
757	CSMD2	0.0	0.0			1
758	HMGB4	0.0	0.0			1
759	CSMD2-AS1	0.0	0.0			1
760	C1orf94	0.0	0.0			1
761	AC099565.1	0.0	0.0			1
762	SMIM12	0.26775554	0.2753722	0.04046649	0.09454682	0
763	GJB5	0.0	0.0			1
764	GJB4	0.0	0.0			1
765	AL121988.1	0.0	0.0			1
766	GJB3	0.0	0.0			1
767	GJA4	0.50684667	0.3718047	-0.4470043	2.7361348	0
768	AL122010.1	0.0	0.0			1
769	DLGAP3	0.0	0.0047156326	inf	1.0716597	0
770	TMEM35B	0.363712	0.33471292	-0.119872354	0.3874229	0
771	ZMYM6	0.06319234	0.08366324	0.40484428	0.6730867	0
772	ZMYM1	0.12161616	0.15094216	0.3116609	0.6851133	0
773	AL590434.1	0.0	0.0015260621	inf	0.49807107	0
774	SFPQ	0.87824744	1.121819	0.35314065	6.249416	0
775	ZMYM4	0.30300435	0.36467007	0.26725334	1.172123	0
776	ZMYM4-AS1	0.0023368476	0.0016867107	-0.47035104	0.08535336	0
777	KIAA0319L	0.17432953	0.16139427	-0.11122767	0.21441953	0
778	NCDN	0.04862152	0.072554074	0.57746166	0.9582089	0
779	AC004865.2	0.0020977189	0.0012205434	-0.7812977	0.14394966	0
780	TFAP2E	0.0020988209	0.0019879215	-0.07831821	0.0134944	0
781	PSMB2	0.65850204	0.68532574	0.057601947	0.27562234	0
782	C1orf216	0.06483615	0.06917699	0.09349365	0.10219091	0
783	CLSPN	0.047981888	0.03422018	-0.48764253	0.52659595	0
784	AL354864.1	0.0	0.0			1
785	AGO4	0.09418572	0.09949692	0.07914359	0.103509925	0
786	AGO1	0.15208137	0.18144928	0.25472283	0.63231575	0
787	AL139286.3	0.007036385	0.017655328	1.3271972	0.9108099	0
788	AL139286.2	0.0	0.0013792214	inf	0.49807802	0
789	AGO3	0.5172624	0.44756562	-0.20879716	1.1093282	0
790	AL138787.2	0.0	0.0			1
791	TEKT2	0.0	0.001576117	inf	0.49807835	0
792	ADPRHL2	0.15537882	0.161919	0.059482437	0.1027044	0
793	COL8A2	0.0026607148	0.0036290505	0.4477783	0.100457735	0
794	TRAPPC3	0.359857	0.4095536	0.18662857	0.79446113	0
795	MAP7D1	0.30643523	0.3105244	0.019124418	0.046277314	0
796	THRAP3	0.8543869	0.95457876	0.15997463	1.5204363	0
797	SH3D21	0.052177493	0.082639515	0.66340417	1.2635602	0
798	EVA1B	1.2134416	1.3872329	0.19310541	3.4922073	0
799	AL591845.1	0.008855416	0.007331866	-0.2723798	0.093232855	0
800	STK40	0.14889105	0.15488873	0.05697518	0.09822587	0
801	LSM10	0.32827023	0.36960974	0.1711189	0.64859796	0
802	OSCP1	0.040364526	0.020164287	-1.0012857	1.1085659	0
803	MRPS15	0.39940584	0.37706912	-0.083026454	0.27868485	0
804	CSF3R	0.0	0.0			1
805	AL596257.1	0.0	0.0			1
806	AC117945.2	0.0	0.0			1
807	AC117945.1	0.0	0.0			1
808	GRIK3	0.0	0.0040981816	inf	1.0599117	0
809	AL031430.1	0.0	0.0			1
810	AL353604.1	0.0	0.0			1
811	LINC01137	0.045587786	0.04949032	0.118499145	0.107911125	0
812	ZC3H12A	0.028378138	0.019815687	-0.51813686	0.38241586	0
813	MEAF6	0.52087724	0.48612687	-0.09961048	0.42475873	0
814	SNIP1	0.12381638	0.13391694	0.1131363	0.18777323	0
815	DNALI1	0.08831121	0.10791302	0.28920037	0.50846386	0
816	GNL2	0.12867813	0.18296349	0.50778896	1.6056265	0
817	AL513220.1	0.0	0.0			1
818	RSPO1	0.0	0.0			1
819	C1orf109	0.054644495	0.036198437	-0.5941488	0.7384497	0
820	CDCA8	0.0046597063	0.008280134	0.8294151	0.3461028	0
821	EPHA10	0.0	0.0			1
822	MANEAL	0.0	0.0030516598	inf	0.80114937	0
823	AL929472.3	0.0	0.0			1
824	YRDC	0.0976618	0.11558071	0.24303435	0.42699927	0
825	C1orf122	0.8230777	0.84435004	0.036812667	0.19412148	0
826	MTF1	0.057466272	0.06788493	0.24037589	0.30099925	0
827	AL929472.2	0.0	0.0017409167	inf	0.49808562	0
828	INPP5B	0.099774115	0.07050918	-0.5008545	0.96054673	0
829	SF3A3	0.28988272	0.32014146	0.14324026	0.45724535	0
830	FHL3	0.421619	0.5385954	0.35326195	2.5863879	0
831	UTP11	0.33928218	0.3302544	-0.03890787	0.104314715	0
832	POU3F1	0.039069023	0.058529686	0.58314335	0.71300566	0
833	MIR3659HG	0.0	0.0			1
834	LINC02786	0.0	0.0			1
835	AL390839.1	0.0	0.0			1
836	AL390839.2	0.0	0.0			1
837	LINC01343	0.0	0.0			1
838	LINC01685	0.0	0.0			1
839	AL354702.2	0.0	0.0			1
840	RRAGC	0.21575165	0.27078405	0.32777122	1.2203583	0
841	AL139260.1	0.0052254647	0.026837366	2.3606117	2.2770483	0
842	MYCBP	0.09360387	0.115126334	0.2985778	0.53884804	0
843	GJA9	0.006687495	0.0072745653	0.12139518	0.04182804	0
844	RHBDL2	0.010897779	0.0017210336	-2.6626868	0.96675706	0
845	AKIRIN1	0.5543028	0.67300683	0.27994686	2.3494902	0
846	NDUFS5	1.6060059	1.4728498	-0.124866836	2.4941225	0
847	MACF1	0.6721759	0.81573445	0.27926072	2.8645422	0
848	AL356055.1	0.0054061697	0.0	-inf	0.802649	0
849	AL442071.2	0.0	0.0026280708	inf	0.8028593	0
850	AL442071.1	0.0	0.0			1
851	BMP8A	0.007637816	0.0028686172	-1.4128047	0.4856857	0
852	PABPC4	0.5065135	0.6047209	0.25566873	1.8450918	0
853	PABPC4-AS1	0.0	0.0			1
854	HEYL	0.3664059	0.48272693	0.3977646	2.7238271	0
855	AL035404.2	0.0	0.0012656571	inf	0.49807823	0
856	NT5C1A	0.0	0.0			1
857	HPCAL4	0.0	0.0			1
858	PPIE	0.17077744	0.20110625	0.23584056	0.60240775	0
859	BMP8B	0.00171265	0.0	-inf	0.4978015	0
860	OXCT2	0.0	0.0011605879	inf	0.49807528	0
861	BMP8B-AS1	0.0	0.0			1
862	AL033527.3	0.0	0.0			1
863	AL033527.4	0.0	0.0			1
864	LINC02811	0.0	0.0			1
865	TRIT1	0.09885137	0.08849051	-0.15973821	0.22762929	0
866	MYCL	0.0	0.0			1
867	AL033527.2	0.0	0.0			1
868	MFSD2A	0.0	0.0			1
869	CAP1	0.85961735	0.8897251	0.049664948	0.29044908	0
870	PPT1	0.15233572	0.14116664	-0.10985505	0.19452286	0
871	RLF	0.27677822	0.30206785	0.12614216	0.3730419	0
872	TMCO2	0.0	0.0			1
873	AL050341.2	0.03897004	0.03131535	-0.31549534	0.26700428	0
874	ZMPSTE24	0.1109829	0.1511238	0.44539356	1.1594325	0
875	COL9A2	0.02589387	0.027649831	0.094660036	0.059294943	0
876	SMAP2	0.25681284	0.30739063	0.25935578	0.9486708	0
877	AL031985.4	0.0	0.0			1
878	ZFP69B	0.029337928	0.0283443	-0.049708337	0.033866547	0
879	AL031985.3	0.005515904	0.006263743	0.18342762	0.05715579	0
880	ZFP69	0.017607639	0.010730237	-0.7145195	0.42866313	0
881	AL603839.3	0.005924247	0.0017915891	-1.7253921	0.43756232	0
882	EXO5	0.038907252	0.027988335	-0.47521344	0.45922366	0
883	AL603839.1	0.0	0.0			1
884	AL603839.2	0.0	0.0			1
885	ZNF684	0.01619255	0.028974928	0.83947486	0.8480629	0
886	AL356379.2	0.0	0.0			1
887	RIMS3	0.020034758	0.020400312	0.026086055	0.013824867	0
888	AL031289.2	0.0	0.0			1
889	AL031289.1	0.0	0.0			1
890	NFYC-AS1	0.017069919	0.016755959	-0.026781915	0.013803863	0
891	NFYC	0.23961326	0.20972519	-0.19220762	0.5259116	0
892	KCNQ4	0.01147251	0.008548014	-0.42452	0.18938293	0
893	CITED4	0.046021603	0.06545953	0.5082919	0.6918972	0
894	AC119677.1	0.0	0.0			1
895	AL391730.2	0.0	0.0			1
896	CTPS1	0.08944042	0.11357665	0.34466743	0.6627355	0
897	SLFNL1-AS1	0.004677364	0.0038434414	-0.28329712	0.07801814	0
898	SLFNL1	0.0	0.0015363889	inf	0.49807554	0
899	SCMH1	0.064048216	0.06120054	-0.065613985	0.067035556	0
900	AC093151.8	0.012761833	0.008166483	-0.64404875	0.29266137	0
901	AC093151.3	0.0016823214	0.002506116	0.57499975	0.13101375	0
902	FOXO6	0.021031369	0.011376333	-0.8865071	0.5441123	0
903	AC093151.2	0.0	0.0			1
904	EDN2	0.0	0.0			1
905	HIVEP3	0.006311839	0.028676096	2.1837163	2.6552956	0
906	AL445933.2	0.0	0.0			1
907	AC119676.1	0.0	0.0			1
908	AL158216.1	0.0	0.0			1
909	GUCA2B	0.0	0.0			1
910	GUCA2A	0.0	0.0			1
911	FOXJ3	0.17740606	0.19891913	0.16512673	0.37641457	0
912	AC096540.1	0.0	0.0			1
913	RIMKLA	0.00202437	0.0028918702	0.51452976	0.11601524	0
914	ZMYND12	0.0	0.0009385002	inf	0.4980738	0
915	PPCS	0.21765134	0.22318794	0.036240198	0.073306926	0
916	CCDC30	0.04956066	0.049915627	0.010296233	0.008865028	0
917	PPIH	0.13789466	0.16420625	0.25194246	0.568959	0
918	AC098484.4	0.005323652	0.0034077489	-0.6435973	0.17112704	0
919	AC098484.2	0.0021825493	0.0018729232	-0.2207225	0.0389173	0
920	YBX1	2.2365046	2.190664	-0.02987743	0.6248827	0
921	CLDN19	0.0	0.0019980823	inf	0.49807766	0
922	P3H1	0.28111207	0.2635528	-0.09305336	0.24616745	0
923	C1orf50	0.13978386	0.16279033	0.21981727	0.48735753	0
924	AC098484.1	0.0	0.0			1
925	TMEM269	0.0025231864	0.002224199	-0.1819609	0.031897433	0
926	SVBP	0.5131402	0.47864768	-0.100388974	0.41712925	0
927	ERMAP	0.027963486	0.043298487	0.63077235	0.74387574	0
928	AL512353.1	0.011905627	0.009323077	-0.35276547	0.14467184	0
929	ZNF691	0.015570023	0.026413625	0.7625112	0.6319573	0
930	SLC2A1	0.11243945	0.2261878	1.0083727	4.905294	0
931	SLC2A1-AS1	0.004264984	0.017249836	2.0159705	1.4045019	0
932	AC099795.1	0.0	0.0			1
933	FAM183A	0.0	0.0012210284	inf	0.4980786	0
934	EBNA1BP2	0.21729088	0.20936325	-0.053619385	0.1088254	0
935	CFAP57	0.0	0.0014446244	inf	0.49807617	0
936	TMEM125	0.0	0.0			1
937	C1orf210	0.0	0.0			1
938	TIE1	0.002806227	0.006829826	1.2832171	0.47806147	0
939	MPL	0.0	0.0			1
940	AL139289.3	0.0	0.0013558316	inf	0.49808082	0
941	AL139289.2	0.0	0.0			1
942	CDC20	0.009160415	0.00637141	-0.52380025	0.21409974	0
943	ELOVL1	0.19904505	0.2562633	0.36453184	1.3553975	0
944	MED8	0.2884532	0.3225941	0.16138287	0.52718806	0
945	AL139289.1	0.0	0.0			1
946	SZT2	0.07984677	0.0777381	-0.03861222	0.043222222	0
947	SZT2-AS1	0.0	0.0			1
948	HYI	0.096239366	0.11631059	0.2732834	0.5011959	0
949	HYI-AS1	0.0	0.0027758207	inf	0.79725933	0
950	PTPRF	0.10391513	0.17297529	0.7351602	2.62769	0
951	KDM4A	0.14652771	0.13565226	-0.11126046	0.18884881	0
952	KDM4A-AS1	0.035132065	0.04544351	0.37128586	0.3734802	0
953	ST3GAL3	0.06754243	0.073071	0.113505	0.12615336	0
954	AL451062.1	0.0	0.0			1
955	ARTN	0.04781527	0.036116783	-0.40480205	0.38700342	0
956	AL357079.1	0.0	0.0015466689	inf	0.49807867	0
957	IPO13	0.055662267	0.049282	-0.17563884	0.17667077	0
958	AL357079.2	0.0	0.0			1
959	DPH2	0.02129135	0.03356206	0.6565639	0.6442246	0
960	ATP6V0B	0.6965209	0.7743267	0.15277565	1.1418288	0
961	B4GALT2	0.07409104	0.07622152	0.040899206	0.043566152	0
962	CCDC24	0.010728129	0.017053379	0.6686591	0.39455244	0
963	SLC6A9	0.0404399	0.06900404	0.7709014	1.2675635	0
964	AL139220.2	0.014641755	0.012485808	-0.2297994	0.11030546	0
965	KLF17	0.0	0.0			1
966	KLF18	0.0	0.0			1
967	DMAP1	0.12494021	0.13313347	0.09163553	0.14644316	0
968	ERI3	0.17559749	0.29881394	0.7669753	4.810476	0
969	ERI3-IT1	0.0	0.0			1
970	RNF220	0.13352045	0.15921098	0.25387907	0.55716705	0
971	TMEM53	0.097366564	0.07302562	-0.41502374	0.7340564	0
972	ARMH1	0.0	0.0018373396	inf	0.49808088	0
973	KIF2C	0.004587277	0.0028948167	-0.66416603	0.13286963	0
974	AL592166.1	0.0	0.0			1
975	RPS8	3.953316	3.948279	-0.0018393225	0.08301818	0
976	BEST4	0.0	0.001563107	inf	0.49808082	0
977	PLK3	0.058746725	0.09555833	0.7018732	1.467875	0
978	TCTEX1D4	0.0	0.0			1
979	BTBD19	0.03625569	0.043420173	0.26015803	0.23576674	0
980	PTCH2	0.008536925	0.006051845	-0.49634144	0.17456599	0
981	EIF2B3	0.14731582	0.15566163	0.07950106	0.14035825	0
982	HECTD3	0.04400837	0.039621253	-0.15150343	0.1357361	0
983	UROD	0.22463912	0.22722949	0.016540868	0.03234081	0
984	ZSWIM5	0.008174957	0.017501984	1.0982355	0.719492	0
985	LINC01144	0.0	0.0			1
986	HPDL	0.0	0.002641895	inf	0.797961	0
987	MUTYH	0.030457458	0.038194183	0.32655746	0.30264258	0
988	TOE1	0.045123477	0.05408056	0.2612318	0.2703289	0
