	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
345	C1orf195	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
346	FHAD1	0.008871156	-5.820766e-11	-6.4872227	0.49424997	0
347	AL031283.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
348	AL031283.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
349	AL031283.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
350	EFHD2	0.20230907	0.11623048	-0.79904485	1.2613633	0
351	CTRC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
352	CELA2A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
353	CELA2B	-7.2759576e-11	0.005919621	5.9116015	0.49368998	0
354	CASP9	0.031374034	0.016479632	-0.9247502	0.40405172	0
355	DNAJC16	0.10399069	0.104903385	0.012594875	0.008267242	0
356	AL121992.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
357	AGMAT	0.13567282	0.05401071	-1.3272085	1.7089047	0
358	AL121992.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
359	DDI2	0.1642293	0.12675194	-0.37344417	0.39850894	0
360	RSC1A1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
361	AL121992.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
362	PLEKHM2	0.22237544	0.1370383	-0.6980145	0.8463623	0
363	AL450998.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
364	SLC25A34	0.0046005044	0.004910595	0.092166275	0.0162346	0
365	SLC25A34-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
366	TMEM82	0.08848326	0.06697046	-0.40135658	0.3085495	0
367	FBLIM1	0.14297022	0.11922638	-0.2618104	0.2510075	0
368	UQCRHL	0.015238419	0.04587435	1.5836794	0.9475658	0
369	AL450998.2	0.022425644	0.067229874	1.5796784	1.2359825	0
370	SPEN	0.26482844	0.20774294	-0.35010892	0.5088953	0
371	ZBTB17	0.043175865	0.02328551	-0.88794774	0.41105056	0
372	SRARP	-7.2759576e-11	0.004681831	5.5794926	0.49368918	0
373	AL355994.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
374	HSPB7	0.37671778	0.2689268	-0.48611715	0.5388722	0
375	CLCNKA	-7.2759576e-11	0.01453067	7.192853	0.782924	0
376	CLCNKB	-7.2759576e-11	0.013962405	7.1357007	0.79594344	0
377	FAM131C	0.03617761	0.022955647	-0.65395933	0.2705342	0
378	EPHA2	0.011726706	0.031663574	1.425325	0.45283005	0
379	AL451042.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
380	AL451042.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
381	ARHGEF19-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
382	ARHGEF19	0.003990126	0.006074648	0.5942117	0.12144836	0
383	AL109627.1	0.011083323	-5.820766e-11	-6.805206	0.49425003	0
384	CPLANE2	-7.2759576e-11	0.011138955	6.812365	0.75094634	0
385	FBXO42	0.092199065	0.15060928	0.7073803	0.777071	0
386	SZRD1	0.1944915	0.15226655	-0.35290253	0.4020173	0
387	SPATA21	-7.2759576e-11	0.018279219	7.5219326	1.0697387	0
388	NECAP2	0.12711614	0.15621455	0.29717025	0.29648945	0
389	LINC01772	0.015050843	-5.820766e-11	-7.243255	0.6455311	0
390	AL137802.2	0.0027405978	-5.820766e-11	-4.8281236	0.49424988	0
391	AL137802.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
392	LINC01783	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
393	NBPF1	0.017659541	0.02971552	0.7474692	0.31593588	0
394	AL137798.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
395	AL137798.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
396	AL021920.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
397	AL021920.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
398	CROCC	0.011365409	0.0053668674	-1.0685016	0.3107346	0
399	BX284668.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
400	BX284668.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
401	BX284668.5	0.013752296	0.056001253	2.017908	1.135842	0
402	BX284668.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
403	MFAP2	0.17337728	0.15484193	-0.1630191	0.15408386	0
404	AL049569.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
405	AL049569.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
406	ATP13A2	-7.2759576e-11	0.0124375075	6.970108	0.49369124	0
407	SDHB	0.33140227	0.26481843	-0.3234705	0.5224229	0
408	PADI2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
409	LINC02783	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
410	AL590644.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
411	PADI1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
412	PADI3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
413	PADI4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
414	PADI6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
415	RCC2-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
416	RCC2	0.043482635	0.07307132	0.7475249	0.48848483	0
417	ARHGEF10L	0.10545074	0.102716096	-0.03787058	0.023499038	0
418	LINC02810	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
419	ACTL8	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
420	AL357509.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
421	LINC01654	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
422	IGSF21	0.009827156	0.018610133	0.9143675	0.35279587	0
423	IGSF21-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
424	AL591896.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
425	KLHDC7A	0.005706805	-5.820766e-11	-5.8596735	0.4942481	0
426	PAX7	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
427	TAS1R2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
428	ALDH4A1	0.2067335	0.15389517	-0.4255848	0.4735112	0
429	IFFO2	0.016340626	0.016820863	0.04153784	0.012239282	0
430	AL137127.1	0.0040355143	-5.820766e-11	-5.3699956	0.4942473	0
431	UBR4	0.14070173	0.14454797	0.03888099	0.0317771	0
432	EMC1-AS1	0.059744436	0.04531292	-0.3981143	0.2341557	0
433	EMC1	0.04247569	0.08716906	1.0354403	0.759823	0
434	MRTO4	0.1800081	0.17841755	-0.012797151	0.010731603	0
435	AKR7A3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
436	AKR7A2	0.49801043	0.40389618	-0.30212396	0.81425285	0
437	SLC66A1	0.0487782	0.023324631	-1.0611649	0.57614744	0
438	CAPZB	0.55097944	0.46322682	-0.2502302	0.6024178	0
439	MICOS10	0.84231925	0.7735298	-0.12289498	0.4219866	0
440	AL031727.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
441	NBL1	0.013254766	0.049072035	1.8804834	0.7473006	0
442	HTR6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
443	TMCO4	0.030251443	0.012310326	-1.2902241	0.53720075	0
444	RNF186	0.014640923	0.0855556	2.5387208	1.1182672	0
445	AL391883.1	-7.2759576e-11	0.012171398	6.939157	0.49369162	0
446	OTUD3	0.026591586	0.09679365	1.8600172	1.5648274	0
447	PLA2G2E	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
448	PLA2G2A	0.9129253	0.2664016	-1.7765108	5.2016315	1
449	PLA2G5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
450	PLA2G2D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
451	PLA2G2F	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
452	Z98257.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
453	PLA2G2C	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
454	UBXN10-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
455	UBXN10	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
456	LINC01757	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
457	Z98257.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
458	VWA5B1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
459	AL020998.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
460	LINC01141	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
461	AL139254.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
462	AL139254.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
463	AL139254.3	0.0094803125	-5.820766e-11	-6.5820017	0.49425033	0
464	CAMK2N1	1.2834439	1.1556138	-0.1513485	0.5863186	0
465	MUL1	0.065887205	0.05815597	-0.17978042	0.08091902	0
466	FAM43B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
467	CDA	0.018112281	0.03207345	0.8209591	0.2422087	0
468	PINK1	0.09603484	0.10147644	0.07943449	0.050591182	0
469	PINK1-AS	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
470	DDOST	0.670992	0.7624085	0.18424278	0.56666255	0
471	KIF17	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
472	SH2D5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
473	AL663074.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
474	HP1BP3	0.34122637	0.37453043	0.13431616	0.21102194	0
475	EIF4G3	0.3554572	0.30928367	-0.20068458	0.30336276	0
476	AL031005.2	0.009398535	-5.820766e-11	-6.569634	0.657384	0
477	ECE1	0.26156664	0.21227276	-0.3011312	0.3677935	0
478	AL031005.1	0.0033627735	-5.820766e-11	-5.113857	0.49424642	0
479	AL031728.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
480	AL592309.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
481	NBPF3	0.0073397425	-5.820766e-11	-6.2171817	0.7481904	0
482	ALPL	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
483	LINC02596	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
484	RAP1GAP	0.055289567	0.045788337	-0.27148673	0.13734984	0
485	USP48	0.27616197	0.37456402	0.43956056	0.8758727	0
486	LDLRAD2	0.0070556044	0.005919621	-0.24940105	0.04478935	0
487	HSPG2	0.12729748	0.14461319	0.18385978	0.14778952	0
488	CELA3B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
489	CELA3A	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
490	LINC01635	0.0032751774	-5.820766e-11	-5.0768924	0.4942466	0
491	LINC00339	0.011538525	0.048224222	2.0538385	1.192282	0
492	CDC42	0.8841503	0.87035555	-0.022684261	0.04992067	0
493	CDC42-AS1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
494	CDC42-IT1	-7.2759576e-11	0.013983407	7.1378536	0.77080846	0
495	WNT4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
496	AL445253.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
497	ZBTB40	0.0814231	0.04164458	-0.96562	0.82915705	0
498	ZBTB40-IT1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
499	EPHA8	0.0043734596	-5.820766e-11	-5.4833198	0.49424818	0
500	C1QA	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
501	C1QC	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
502	C1QB	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
503	EPHB2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
504	AL512444.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
505	LACTBL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
506	TEX46	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
507	KDM1A	0.2914446	0.29388827	0.012042047	0.013688386	0
508	AL031428.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
509	LUZP1	0.15323538	0.16894107	0.14068314	0.14231463	0
510	HTR1D	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
511	LINC01355	0.016314153	0.04280254	1.3861228	0.69469535	0
512	AL109936.6	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
513	HNRNPR	0.5117532	0.505098	-0.01888125	0.031605653	0
514	ZNF436	0.016709628	0.022702796	0.43992308	0.12362513	0
515	ZNF436-AS1	0.00851765	0.041712265	2.27856	1.2975671	0
516	AL109936.2	0.012622517	0.008374198	-0.58623534	0.14086927	0
517	TCEA3	0.4870757	0.4307622	-0.17721564	0.34028715	0
518	ASAP3	0.045142613	0.054905362	0.28188998	0.17707641	0
519	E2F2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
520	AL021154.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
521	ID3	1.6717409	1.3457879	-0.31287926	1.7212731	0
522	AL450043.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
523	MDS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
524	RPL11	3.5831704	3.8566253	0.10609947	3.9355223	0
525	ELOA-AS1	0.043834012	0.087024614	0.9877421	0.7700361	0
526	ELOA	0.26070863	0.2677375	0.038366448	0.045221332	0
527	PITHD1	0.23395503	0.22096618	-0.082369424	0.092363074	0
528	LYPLA2	0.2495032	0.16776988	-0.57229304	0.92596895	0
529	GALE	0.29977536	0.25097895	-0.25622198	0.37677503	0
530	HMGCL	0.5531292	0.34259954	-0.6909331	2.538345	0
531	FUCA1	0.29434082	0.16794072	-0.8091668	1.6859586	0
532	CNR2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
533	AL590609.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
534	PNRC2	0.26742584	0.35678402	0.41577712	0.7451462	0
535	SRSF10	0.45060092	0.4728762	0.06959711	0.111408204	0
536	AL591178.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
537	MYOM3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
538	AL591178.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
539	IL22RA1	0.007644978	0.00693981	-0.13772464	0.027402142	0
540	IFNLR1	0.01948708	0.026667887	0.45060104	0.16654466	0
541	LINC02800	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
542	AL138902.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
543	GRHL3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
544	STPG1	0.020900847	0.023017388	0.13853087	0.042841762	0
545	NIPAL3	0.03784996	0.1064235	1.4890015	1.1530619	0
546	RCAN3AS	0.0081746895	0.012495645	0.606148	0.11193465	0
547	RCAN3	0.20571718	0.23386596	0.18493526	0.20062697	0
548	NCMAP-DT	0.015631266	0.023015466	0.5552236	0.21864791	0
549	NCMAP	0.01909038	0.04785299	1.3212376	0.8011408	0
550	SRRM1	0.8892434	0.97302353	0.12988229	0.43189013	0
551	AL445648.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
552	CLIC4	0.15865737	0.20050935	0.3375653	0.30739194	0
553	RUNX3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
554	AL445471.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
555	AL445471.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
556	LINC02793	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
557	AL050344.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
558	AL031432.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
559	SYF2	0.66076094	0.81355095	0.30006328	1.1024874	0
560	AL031432.4	0.0078061037	-5.820766e-11	-6.304896	0.49424973	0
561	AL031432.5	-7.2759576e-11	0.010866635	6.776978	0.49369124	0
562	RSRP1	0.37889698	0.3579481	-0.08203296	0.1127689	0
563	AL031432.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
564	RHD	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
565	TMEM50A	0.4830753	0.4201612	-0.20126045	0.38014957	0
566	RHCE	0.005957434	-5.820766e-11	-5.9206357	0.49424806	0
567	MACO1	0.27901727	0.08909318	-1.645866	4.712461	0
568	LDLRAP1	0.022773398	-5.820766e-11	-7.8375278	1.0488052	0
569	AL606491.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
570	MAN1C1	0.022963429	0.040400583	0.8123358	0.28809077	0
571	AL031280.1	0.007852472	-5.820766e-11	-6.3133326	0.4942509	0
572	SELENON	0.05410425	0.04284065	-0.33606192	0.18698792	0
573	AL020996.1	0.010937769	0.0048099174	-1.1686779	0.29895782	0
574	MTFR1L	0.28074336	0.18463315	-0.6043228	1.1323115	0
575	AL020996.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
576	AUNIP	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
577	AL033528.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
578	PAQR7	-7.2759576e-11	0.02610968	8.0339575	1.5255908	0
579	STMN1	0.26930267	0.23876885	-0.1735454	0.15761682	0
580	PAFAH2	0.10317259	0.093079194	-0.14837772	0.10681668	0
581	EXTL1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
582	SLC30A2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
583	AL391650.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
584	TRIM63	0.028818728	0.034366027	0.253171	0.09248926	0
585	PDIK1L	0.016666317	0.006074648	-1.4411371	0.5349983	0
586	FAM110D	0.010298114	-5.820766e-11	-6.700179	1.0192114	0
587	C1orf232	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
588	AL391650.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
589	ZNF593	0.3925148	0.29298165	-0.42181182	0.8241277	0
590	CNKSR1	0.02999068	0.056899082	0.921622	0.40099642	0
591	CATSPER4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
592	CEP85	0.032445423	0.03984687	0.29562783	0.07927722	0
593	SH3BGRL3	0.67422444	0.632874	-0.091296606	0.16333	0
594	UBXN11	0.025494417	0.03959271	0.63304496	0.2535048	0
595	CD52	0.010276067	0.015490307	0.5873895	0.1375017	0
596	CRYBG2	0.06391186	0.12964055	1.0192183	1.1172761	0
597	ZNF683	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
598	LIN28A	0.009615932	0.0038962841	-1.2816931	0.33152285	0
599	DHDDS	0.077021584	0.08354059	0.11706853	0.07985678	0
600	AL513365.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
601	HMGN2	0.62282187	0.5735045	-0.11899482	0.2220019	0
602	RPS6KA1	0.055602763	0.027060635	-1.0362318	0.6798424	0
603	AL512408.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
604	ARID1A	0.28955826	0.22072916	-0.3914211	0.5590919	0
605	PIGV	0.124865666	0.060044907	-1.0550172	1.2080184	0
606	ZDHHC18	0.046285395	0.039409783	-0.23146068	0.11619056	0
607	SFN	0.02486891	-5.820766e-11	-7.9639897	1.0735512	0
608	GPN2	0.06352092	0.123206325	0.9546736	0.9654229	0
609	AL034380.1	-7.2759576e-11	0.0075004054	6.2480054	0.49369037	0
610	GPATCH3	0.038442936	0.05739549	0.5769824	0.34696153	0
611	NUDC	0.52144605	0.42899242	-0.28150633	0.6471791	0
612	NR0B2	0.061097432	0.049674213	-0.29807258	0.13459922	0
613	KDF1	0.0948894	0.08024172	-0.24161726	0.16734417	0
614	TRNP1	0.37977445	0.26847976	-0.50017214	0.8946263	0
615	TENT5B	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
616	SLC9A1	0.0204314	0.012471502	-0.707675	0.22152974	0
617	AL590640.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
618	WDTC1	0.041344997	0.047217444	0.19117415	0.09188918	0
619	TMEM222	0.11692806	0.16807914	0.52314425	0.47604728	0
620	SYTL1	0.06466763	0.032459524	-0.9921932	0.8085118	0
621	MAP3K6	0.019683696	-5.820766e-11	-7.628169	0.9560862	0
622	FCN3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
623	CD164L2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
624	GPR3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
625	WASF2	0.8591462	0.698788	-0.29801032	1.135386	0
626	FO393419.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
627	BX293535.1	-7.2759576e-11	0.0023462016	4.6124725	0.49369055	0
628	AHDC1	0.13662334	0.08983401	-0.6043207	0.6721706	0
629	FGR	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
630	LINC02574	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
631	IFI6	0.19579335	0.14103262	-0.47301695	0.43036872	0
632	AL445490.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
633	AL020997.5	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
634	FAM76A	0.04511956	0.04280842	-0.0756862	0.03289933	0
635	STX12	0.16108166	0.17141668	0.08966141	0.07630596	0
636	AL020997.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
637	AL020997.3	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
638	AL020997.4	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
639	PPP1R8	0.1373917	0.117424406	-0.22638416	0.17863378	0
640	THEMIS2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
641	RPA2	0.16237561	0.117821746	-0.4623934	0.5305944	0
642	SMPDL3B	0.052577335	0.06023444	0.19579932	0.091358066	0
643	AL512288.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
644	XKR8	0.12221626	0.081209354	-0.58912295	0.58252954	0
645	EYA3	0.028457483	0.046317566	0.7008021	0.43291774	0
646	PTAFR	0.012878459	0.010477145	-0.29516876	0.06331233	0
647	DNAJC8	0.56371266	0.48779616	-0.20864183	0.48633984	0
648	ATP5IF1	1.4958619	1.4302953	-0.06465948	0.2996213	0
649	AL353622.1	-7.2759576e-11	0.008575209	6.438828	0.49369138	0
650	AL353622.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
651	SESN2	0.18936405	0.2022097	0.09464135	0.08032614	0
652	MED18	0.08347452	0.052465014	-0.6689602	0.41561916	0
653	PHACTR4	0.3152911	0.1433489	-1.1366049	3.1174338	0
654	RCC1	0.0475276	0.052329414	0.1385785	0.07617255	0
655	SNHG3	0.20701732	0.28602615	0.46620306	0.7757218	0
656	TRNAU1AP	0.13896915	0.16390754	0.23795974	0.22243364	0
657	SNHG12	0.27784845	0.3182162	0.1956433	0.20631924	0
658	TAF12	0.18910815	0.18349792	-0.043424524	0.042343453	0
659	RAB42	0.043232117	0.048717186	0.17195235	0.07176355	0
660	LINC01715	0.0046005044	-5.820766e-11	-5.5547442	0.49424934	0
661	AL360012.1	0.013155069	0.012495645	-0.07361912	0.0141943395	0
662	GMEB1	0.087941304	0.06383763	-0.46151516	0.3705269	0
663	YTHDF2	0.33884868	0.29317847	-0.20879568	0.35575464	0
664	OPRD1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
665	AL009181.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
666	EPB41	0.24984975	0.241234	-0.050606865	0.04982523	0
667	TMEM200B	0.029987141	0.025764413	-0.21817857	0.07004753	0
668	AL357500.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
669	SRSF4	0.6403911	0.61776906	-0.051877435	0.117807455	0
670	MECR	0.072859235	0.06407911	-0.18498677	0.1204559	0
671	AL590729.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
672	PTPRU	0.043830164	0.09322074	1.086986	0.90798044	0
673	LINC01756	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
674	AC092265.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
675	AL645944.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
676	LINC01648	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
677	AL137076.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
678	AL161638.2	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
679	AL161638.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
680	MATN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
681	MATN1-AS1	-7.2759576e-11	0.0124375075	6.970108	0.49369124	0
682	AL137857.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
683	LAPTM5	0.0026307607	0.008149398	1.5949858	0.28308958	0
684	AL137027.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
685	LINC01778	0.0075170984	-5.820766e-11	-6.2511706	0.4942509	0
686	AL445235.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
687	SDC3	0.057962704	0.04365385	-0.4082018	0.20711973	0
688	PUM1	0.42652744	0.49494174	0.21457349	0.3827445	0
689	NKAIN1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
690	SNRNP40	0.10612638	0.07025013	-0.5945171	0.5843829	0
691	ZCCHC17	0.29215503	0.15902883	-0.8770325	1.7817341	0
692	AL451070.1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
693	FABP3	0.103749156	0.08394418	-0.30526966	0.19677559	0
694	SERINC2	0.6947527	0.49613053	-0.48569673	1.6760539	0
695	LINC01226	0.0021042328	-5.820766e-11	-4.4622054	0.49425012	0
696	AC114488.1	0.0032751774	-5.820766e-11	-5.0768924	0.4942466	0
697	TINAGL1	0.16552502	0.2312175	0.48195386	0.60583794	0
698	HCRTR1	-7.2759576e-11	-5.820766e-11	1.7198263e-07	0.74127346	0
