	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18042	AL355314.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18043	AL355314.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18044	MTRNR2L5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18045	ZWINT	0.0049879346	0.006595087	0.39602265	0.07257838	0
18046	AC010996.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18047	IPMK	0.08304394	0.075186245	-0.14322487	0.09981648	0
18048	CISD1	0.38727248	0.43940195	0.1821482	0.35156974	0
18049	AC016396.1	-1.1641532e-10	0.01227263	6.95101	0.49497902	0
18050	AC016396.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18051	UBE2D1	0.104953036	0.11235087	0.098177016	0.07610793	0
18052	TFAM	0.28048417	0.2843688	0.019836888	0.025459943	0
18053	BICC1	0.23475647	0.04853674	-2.2716608	5.338521	1
18054	LINC00844	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18055	PHYHIPL	0.16921712	0.14994077	-0.17437328	0.19025025	0
18056	FAM13C	-1.1641532e-10	0.006280751	5.995656	0.7998762	0
18057	AC025038.1	0.0022030594	-8.731149e-11	-4.525481	0.49628606	0
18058	AL355474.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18059	AC026391.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18060	SLC16A9	0.02266155	-8.731149e-11	-7.8304563	1.8839955	0
18061	MRLN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18062	CCDC6	0.2294471	0.32155678	0.4867318	0.9165641	0
18063	LINC01553	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18064	ANK3	0.09802817	0.068020135	-0.52658606	0.50559676	0
18065	AL592430.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18066	AL592430.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18067	ANK3-DT	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18068	CDK1	0.011617392	0.03952216	1.757656	0.53714466	0
18069	RHOBTB1	0.04443842	0.020911979	-1.0838386	0.7584295	0
18070	LINC00845	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18071	TMEM26	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18072	TMEM26-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18073	AL356952.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18074	CABCOCO1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18075	AL451049.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18076	LINC02625	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18077	ARID5B	0.19703835	0.16250962	-0.27779585	0.34752876	0
18078	RTKN2	0.010383152	0.023611687	1.1775256	0.49118963	0
18079	LINC02621	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18080	AC024597.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18081	ZNF365	-1.1641532e-10	0.006908621	6.1310606	0.4949787	0
18082	AC067752.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18083	AC067751.1	-1.1641532e-10	0.008511115	6.4281297	0.4949788	0
18084	ADO	0.01703745	0.013586903	-0.32435635	0.10505861	0
18085	EGR2	0.090002574	0.009921938	-3.168407	3.29494	0
18086	AL590502.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18087	NRBF2	0.603919	0.5339185	-0.1777043	0.44460008	0
18088	JMJD1C	0.4257958	0.46011966	0.111822106	0.21988246	0
18089	JMJD1C-AS1	0.015317514	0.0052826065	-1.5181932	0.46544945	0
18090	REEP3	0.29790518	0.2777291	-0.10113968	0.13938366	0
18091	AC022387.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18092	AC013287.1	0.00363207	0.006283096	0.77428025	0.14545405	0
18093	AC012558.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18094	LINC02671	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18095	AL513321.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18096	AL592466.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18097	LINC01515	0.036501344	0.03281498	-0.15315235	0.057120923	0
18098	CTNNA3	0.0033741274	0.022799565	2.7205975	0.8004411	0
18099	AC022017.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18100	LRRTM3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18101	AL139240.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18102	DNAJC12	0.12620367	0.11973848	-0.075805284	0.06583225	0
18103	AL133551.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18104	SIRT1	0.0634452	0.1021918	0.6868353	0.5946097	0
18105	HERC4	0.17873855	0.25478598	0.51119417	0.9267361	0
18106	MYPN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18107	ATOH7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18108	LINC02640	0.003281349	-8.731149e-11	-5.0795283	0.4962855	0
18109	PBLD	0.05858992	0.058278963	-0.007664176	0.0041008447	0
18110	HNRNPH3	0.3069111	0.6145568	1.0014904	5.10365	1
18111	RUFY2	0.085737616	0.090481125	0.07760038	0.047893967	0
18112	DNA2	0.004674264	0.0037712136	-0.30249244	0.055218507	0
18113	SLC25A16	0.078137256	0.033886578	-1.2028906	1.204747	0
18114	TET1	0.18265879	0.2691591	0.55905426	0.9422855	0
18115	AL513534.2	0.06368024	0.003063109	-4.3336945	2.8822787	0
18116	CCAR1	0.31276727	0.21490833	-0.5411581	1.2046626	0
18117	STOX1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18118	AL359844.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18119	DDX50	0.1201245	0.20187348	0.74843496	1.2635562	0
18120	DDX21	0.2764747	0.36642823	0.40625513	0.7829726	0
18121	KIF1BP	0.0934688	0.08734616	-0.09763252	0.062444568	0
18122	SRGN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18123	VPS26A	0.22481276	0.2714482	0.2718427	0.42460203	0
18124	SUPV3L1	0.0648388	0.13443945	1.0508767	1.2047014	0
18125	AL596223.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18126	HKDC1	0.20047107	0.23108254	0.20491885	0.2480537	0
18127	AL596223.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18128	HK1	0.027954448	0.115248814	2.0397017	1.8575398	0
18129	TACR2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18130	TSPAN15	0.024375487	0.030491935	0.32181373	0.12465477	0
18131	AC016821.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18132	NEUROG3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18133	AL450311.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18134	FAM241B	0.018464612	0.056128975	1.5987587	1.0395728	0
18135	LINC02651	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18136	COL13A1	0.0032590788	0.03593005	3.423063	1.1148752	0
18137	LINC02636	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18138	H2AFY2	0.2751647	0.2349375	-0.22792852	0.32285088	0
18139	AIFM2	0.20649345	0.17402858	-0.24664153	0.30358556	0
18140	TYSND1	0.05988113	0.050899483	-0.23402603	0.14610854	0
18141	SAR1A	0.31951082	0.29204896	-0.12961204	0.20544335	0
18142	PPA1	0.56939375	0.68676525	0.27034706	0.90821457	0
18143	NPFFR1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18144	LRRC20	0.006455732	-8.731149e-11	-6.034686	0.8010296	0
18145	EIF4EBP2	0.31998983	0.17901585	-0.8375838	2.0261424	0
18146	NODAL	0.0025483423	-8.731149e-11	-4.727019	0.49628636	0
18147	PALD1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18148	PRF1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18149	ADAMTS14	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18150	TBATA	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18151	SGPL1	0.09168463	0.058783077	-0.6403995	0.57734114	0
18152	PCBD1	1.1428568	1.0612203	-0.106910795	0.4387558	0
18153	AC073176.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18154	AC073176.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18155	LINC02622	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18156	UNC5B	0.23330192	0.33386663	0.51688737	0.9043155	0
18157	UNC5B-AS1	0.024974268	0.10887135	2.1196694	1.9731671	0
18158	SLC29A3	0.09267441	0.051496286	-0.84645975	0.82138735	0
18159	CDH23	0.019948784	-8.731149e-11	-7.6473722	1.3061153	0
18160	CDH23-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18161	C10orf105	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18162	VSIR	0.012884668	0.012651822	-0.026105782	0.007563059	0
18163	PSAP	0.97694945	0.7601599	-0.3619389	2.0298269	0
18164	AC073370.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18165	CHST3	0.020507662	-8.731149e-11	-7.6870384	1.4981264	0
18166	AC022392.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18167	SPOCK2	0.0051446767	0.024156118	2.209423	0.54263866	0
18168	ASCC1	0.101282954	0.2814924	1.4737933	3.8056948	0
18169	ANAPC16	0.8580658	0.9480213	0.14381525	0.4915154	0
18170	DDIT4	0.77572215	1.606568	1.050274	9.2396145	1
18171	DDIT4-AS1	0.006669983	0.01357706	1.0145341	0.22201216	0
18172	DNAJB12	0.16009973	0.12770656	-0.3259098	0.3938588	0
18173	MICU1	0.22046238	0.16461065	-0.4212529	0.606617	0
18174	AC091769.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18175	AL513185.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18176	MCU	0.050223436	0.035829455	-0.48606345	0.29533747	0
18177	AC016542.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18178	OIT3	0.003896583	-8.731149e-11	-5.3206964	0.49628997	0
18179	PLA2G12B	0.2690494	0.23228973	-0.21186088	0.2854457	0
18180	P4HA1	0.6200119	1.2017941	0.9547093	9.777619	0
18181	AL731563.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18182	AL731563.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18183	NUDT13	0.0027812764	0.006682381	1.2350837	0.2285152	0
18184	AC016394.2	0.0069140843	0.005101836	-0.43123388	0.09784803	0
18185	ECD	0.07010279	0.05177614	-0.43645716	0.31865418	0
18186	FAM149B1	0.02175445	0.04809561	1.1409749	0.709955	0
18187	DNAJC9	0.06883872	0.25048637	1.8619214	3.9580672	0
18188	DNAJC9-AS1	0.0037214905	-8.731149e-11	-5.256065	0.49628878	0
18189	MRPS16	0.4796195	0.54265493	0.17810997	0.40662763	0
18190	AC016394.1	-1.1641532e-10	0.033293933	8.383444	1.4411061	0
18191	CFAP70	0.008811079	0.007407587	-0.24725085	0.057496548	0
18192	ANXA7	0.3082036	0.42345974	0.45821372	1.1007301	0
18193	AL512656.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18194	MSS51	0.0075417836	0.013538255	0.83567774	0.26141343	0
18195	PPP3CB	0.1392238	0.076992095	-0.8537868	1.0744607	0
18196	PPP3CB-AS1	0.027611164	0.022050062	-0.32315657	0.13349956	0
18197	USP54	0.013232021	0.015161548	0.19500582	0.05089609	0
18198	AC073389.1	0.0072689233	0.011949103	0.7094	0.18555184	0
18199	AC073389.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18200	MYOZ1	0.0056404397	0.008227639	0.5367463	0.13835655	0
18201	SYNPO2L	0.008581019	0.009745491	0.18159875	0.047573656	0
18202	AC073389.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18203	AGAP5	0.010282965	-8.731149e-11	-6.6980762	1.0401672	0
18204	AC022400.4	0.0045519457	-8.731149e-11	-5.5397635	0.49628997	0
18205	SEC24C	0.061950836	0.06938149	0.16317807	0.08854133	0
18206	FUT11	0.08506349	0.32936522	1.9518192	4.9370604	0
18207	CHCHD1	0.49212685	0.5662417	0.2023494	0.5456963	0
18208	ZSWIM8	0.1558236	0.11296696	-0.46366194	0.60946304	0
18209	ZSWIM8-AS1	0.016288431	-8.731149e-11	-7.3565354	0.7330628	0
18210	NDST2	0.04831414	0.07472041	0.6280035	0.35819677	0
18211	CAMK2G	0.04311331	0.038453285	-0.16462198	0.07091969	0
18212	AC022400.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18213	AC022400.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18214	PLAU	0.0032590788	0.0039898762	0.28399152	0.051911335	0
18215	C10orf55	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18216	VCL	0.1531587	0.17439535	0.18721977	0.18640171	0
18217	AL596247.1	0.004150045	-8.731149e-11	-5.4094076	0.49628964	0
18218	AP3M1	0.09775193	0.06439068	-0.6015095	0.59820414	0
18219	ADK	0.238732	0.32653394	0.45167848	0.9905731	0
18220	AC022540.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18221	AC063962.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18222	KAT6B	0.1680597	0.18507516	0.13905853	0.14786696	0
18223	AC018511.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18224	AC018511.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18225	DUPD1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18226	AC018511.5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18227	DUSP13	0.026768737	0.047652956	0.8296616	0.35933068	0
18228	SAMD8	0.034330573	0.04110146	0.2590053	0.120250575	0
18229	VDAC2	0.9367641	1.3474731	0.5244518	5.945008	0
18230	COMTD1	0.089257695	0.09779473	0.13163923	0.10076332	0
18231	ZNF503-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18232	AC010997.3	-1.1641532e-10	0.006121315	5.9591494	0.49497947	0
18233	ZNF503	0.022582423	0.04025048	0.8310112	0.4289355	0
18234	ZNF503-AS2	-1.1641532e-10	0.0032176399	5.052087	0.49497616	0
18235	AC010997.5	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18236	AC010997.4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18237	AC010997.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18238	LRMDA	0.04325235	0.035483457	-0.28490344	0.16189787	0
18239	AL589863.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18240	AL589863.1	-1.1641532e-10	0.0049078856	5.6461315	0.49497828	0
18241	AL731568.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18242	AC013286.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18243	AC024603.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18244	KCNMA1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18245	KCNMA1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18246	KCNMA1-AS2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18247	AL731575.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18248	KCNMA1-AS3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18249	AL450306.1	0.0025483423	0.027322352	3.3721907	1.0693626	0
18250	DLG5	0.04861867	0.051422857	0.08073785	0.039839715	0
18251	AL391421.1	0.004035009	-8.731149e-11	-5.3698196	0.4962891	0
18252	DLG5-AS1	0.0044912323	-8.731149e-11	-5.520811	0.7989051	0
18253	POLR3A	0.10441815	0.078786	-0.40591237	0.37617913	0
18254	RPS24	3.5916438	4.2220764	0.23330253	21.541353	0
18255	AL731555.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18256	AC012560.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18257	LINC00595	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18258	AC010163.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18259	AC010163.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18260	AC010163.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18261	AL583852.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18262	AC016820.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18263	ZMIZ1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18264	AL356753.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18265	ZMIZ1	0.11859653	0.047162164	-1.3285202	1.9308382	0
18266	PPIF	0.17041925	0.15869777	-0.10274391	0.09742687	0
18267	ZCCHC24	0.04909897	0.040456876	-0.27868152	0.15734693	0
18268	AL133481.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18269	AL133481.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18270	EIF5AL1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18271	SFTPA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18272	SFTPA1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18273	LINC02679	-1.1641532e-10	0.0046129436	5.558558	0.49497685	0
18274	AL132656.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18275	NUTM2B-AS1	0.1836327	0.17596544	-0.06149668	0.06393169	0
18276	AL132656.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18277	NUTM2B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18278	AL135925.1	0.024370689	0.019582422	-0.31414688	0.11844198	0
18279	NUTM2E	0.0017577857	-8.731149e-11	-4.215513	0.49628618	0
18280	AL512662.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18281	SFTPD	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18282	SFTPD-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18283	TMEM254-AS1	0.0019013415	0.009505144	2.26284	0.36187577	0
18284	TMEM254	0.057090793	0.10702234	0.90540457	0.81984264	0
18285	PLAC9	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18286	ANXA11	0.2904063	0.14949128	-0.95754325	2.5051746	0
18287	LINC00857	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18288	MAT1A	0.04637151	0.034120508	-0.44148526	0.23761216	0
18289	AL359195.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18290	DYDC1	0.0042363484	-8.731149e-11	-5.43841	0.49628776	0
18291	DYDC2	0.0061745034	-8.731149e-11	-5.971431	0.7100451	0
18292	PRXL2A	1.192123	0.9175762	-0.37759712	2.7783597	0
18293	TSPAN14	0.15004893	0.067799196	-1.1449277	1.5025043	0
18294	AC021028.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18295	SH2D4B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18296	LINC02655	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18297	AL096706.1	0.0049879346	-8.731149e-11	-5.669009	0.49628776	0
18298	NRG3	0.023321295	0.008618077	-1.4257389	0.5961054	0
18299	AC010157.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18300	AC010157.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18301	NRG3-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18302	LINC02650	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18303	AC069540.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18304	AL390786.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18305	AL603756.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18306	GHITM	0.6959061	1.091826	0.6497032	4.4630656	0
18307	CERNA2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18308	C10orf99	0.005123242	-8.731149e-11	-5.706875	0.4962903	0
18309	CDHR1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18310	LRIT2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18311	RGR	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18312	LRIT1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18313	LINC00858	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18314	CCSER2	0.16449024	0.18565434	0.17451718	0.19061658	0
18315	LINC01519	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18316	AL358787.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18317	LINC02647	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18318	AC025428.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18319	LINC01520	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18320	GRID1-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18321	GRID1	0.003973497	0.003427052	-0.20780496	0.03756171	0
18322	AC022028.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18323	AL844892.2	0.0037214905	-8.731149e-11	-5.256065	0.49628878	0
18324	AL844892.1	-1.1641532e-10	0.012224916	6.9454355	0.5622407	0
18325	WAPL	0.46332583	0.34560832	-0.4227831	1.0862558	0
18326	AL731569.1	0.019930758	0.021517677	0.109994486	0.03132726	0
18327	OPN4	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18328	LDB3	0.015849521	0.09259944	2.5390475	1.7019563	0
18329	AC067750.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18330	BMPR1A	0.07098741	0.09934217	0.48426363	0.45201376	0
18331	MMRN2	0.0030504197	0.016300105	2.380089	0.56548566	0
18332	SNCG	0.015579408	-8.731149e-11	-7.2927284	1.332863	0
18333	ADIRF-AS1	0.0028228213	-8.731149e-11	-4.869291	0.49628717	0
18334	ADIRF	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18335	AL136982.7	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18336	AL136982.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18337	FAM25A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18338	GLUD1	1.3729609	0.58749187	-1.2245092	10.195313	1
18339	SHLD2	0.18671964	0.14253742	-0.38929367	0.516479	0
18340	AL136982.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18341	NUTM2A-AS1	0.22374626	0.1832808	-0.2876656	0.3766603	0
18342	AL157893.2	0.030729786	0.027672617	-0.15066172	0.06384505	0
18343	NUTM2A	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18344	LINC00863	0.011642095	0.015028477	0.3655769	0.110368066	0
18345	NUTM2D	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18346	FAM245A	-1.1641532e-10	0.009021117	6.5111403	0.4949798	0
18347	AL355334.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18348	MINPP1	0.10114978	0.08083631	-0.32305983	0.27298224	0
18349	AL138767.2	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18350	AL138767.3	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18351	AL138767.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18352	PAPSS2	0.05053774	0.022634966	-1.1553001	0.7747471	0
18353	ATAD1	0.07813542	0.23885998	1.6108751	3.4489076	0
18354	KLLN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18355	PTEN	0.461539	0.6360019	0.4624928	1.771047	0
18356	AC063965.2	0.0068789585	-8.731149e-11	-6.124941	0.49628863	0
18357	RNLS	0.027044717	0.009142127	-1.5543747	0.69211465	0
18358	LIPJ	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18359	LIPF	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18360	LIPK	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18361	LIPN	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18362	LIPM	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18363	ANKRD22	0.002946921	-8.731149e-11	-4.9292817	0.4962856	0
18364	STAMBPL1	0.01726518	0.006121315	-1.480906	0.45470282	0
18365	ACTA2-AS1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18366	ACTA2	0.08216626	0.19201799	1.2236198	1.2579361	0
18367	AL157394.3	0.0042650197	-8.731149e-11	-5.4479175	0.4962885	0
18368	FAS	0.0051446767	0.0037712136	-0.4380679	0.08107651	0
18369	AL157394.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18370	CH25H	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18371	LIPA	0.18770191	0.10945275	-0.7775861	1.390437	0
18372	IFIT2	0.04895335	0.08414707	0.7802748	0.520063	0
18373	AL353751.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18374	IFIT3	0.070006475	0.1481199	1.0801196	1.0993924	0
18375	IFIT1B	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
18376	IFIT1	0.013896721	0.03756157	1.4280044	0.68552506	0
18377	IFIT5	0.045944154	0.06876853	0.58082694	0.37968323	0
18378	SLC16A12	0.026619859	0.01379476	-0.94337153	0.44754258	0
18379	SLC16A12-AS1	0.004744829	-8.731149e-11	-5.5983753	0.49628878	0
18380	PANK1	0.11083278	0.1348997	0.2832705	0.27185756	0
18381	AL157400.2	0.012491689	0.0066405665	-0.9015301	0.16775826	0
18382	AL157400.1	-1.1641532e-10	-8.731149e-11	3.4396527e-07	1.5661306	0
