	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
341	KAZN-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
342	AL031293.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
343	TMEM51-AS1	0.06192832	0.10102266	0.70510733	0.7636449	0
344	TMEM51	0.17176393	0.13986447	-0.29620603	0.36493188	0
345	C1orf195	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
346	FHAD1	0.008871156	-1.1641532e-10	-6.4872236	0.49424997	0
347	AL031283.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
348	AL031283.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
349	AL031283.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
350	EFHD2	0.20230907	0.15433967	-0.39023057	0.60901016	0
351	CTRC	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
352	CELA2A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
353	CELA2B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
354	CASP9	0.031374034	0.03495115	0.15529971	0.06941967	0
355	DNAJC16	0.10399069	0.06818327	-0.60823685	0.6324839	0
356	AL121992.3	-7.2759576e-11	0.003600727	5.209738	0.49628744	0
357	AGMAT	0.13567282	0.2274385	0.74491596	1.4657651	0
358	AL121992.1	-7.2759576e-11	0.005635416	5.8418274	0.49628785	0
359	DDI2	0.1642293	0.1583998	-0.052108686	0.05218862	0
360	RSC1A1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
361	AL121992.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
362	PLEKHM2	0.22237544	0.10599246	-1.068324	2.2067778	0
363	AL450998.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
364	SLC25A34	0.0046005044	0.0032590788	-0.4847499	0.090308264	0
365	SLC25A34-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
366	TMEM82	0.08848326	0.09570941	0.11313328	0.087299414	0
367	FBLIM1	0.14297022	0.19683875	0.46102363	0.67452437	0
368	UQCRHL	0.015238419	0.03724629	1.2838153	0.83954066	0
369	AL450998.2	0.022425644	0.039444774	0.8119188	0.56971145	0
370	SPEN	0.26482844	0.23391256	-0.1790167	0.26105303	0
371	ZBTB17	0.043175865	0.01596503	-1.4296391	0.76305383	0
372	SRARP	-7.2759576e-11	0.0022030594	4.5254807	0.49628606	0
373	AL355994.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
374	HSPB7	0.37671778	0.043922137	-3.097566	4.5449567	0
375	CLCNKA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
376	CLCNKB	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
377	FAM131C	0.03617761	0.027909696	-0.37315312	0.16400658	0
378	EPHA2	0.011726706	0.016869122	0.5208636	0.20298539	0
379	AL451042.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
380	AL451042.1	-7.2759576e-11	0.0057796864	5.8776684	0.49628818	0
381	ARHGEF19-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
382	ARHGEF19	0.003990126	0.003973497	-0.005877338	0.0011850961	0
383	AL109627.1	0.011083323	-1.1641532e-10	-6.805207	0.49425003	0
384	CPLANE2	-7.2759576e-11	0.010734403	6.7594767	1.014252	0
385	FBXO42	0.092199065	0.043920796	-1.0681307	1.2051026	0
386	SZRD1	0.1944915	0.1666928	-0.2223918	0.2537453	0
387	SPATA21	-7.2759576e-11	0.006476119	6.0391655	0.7643987	0
388	NECAP2	0.12711614	0.1096998	-0.21240637	0.20388725	0
389	LINC01772	0.015050843	0.0030882757	-2.24855	0.4565552	0
390	AL137802.2	0.0027405978	-1.1641532e-10	-4.8281245	0.49424988	0
391	AL137802.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
392	LINC01783	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
393	NBPF1	0.017659541	0.0450298	1.3454862	1.0386727	0
394	AL137798.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
395	AL137798.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
396	AL021920.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
397	AL021920.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
398	CROCC	0.011365409	0.021475298	0.9120927	0.35635898	0
399	BX284668.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
400	BX284668.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
401	BX284668.5	0.013752296	0.014921161	0.11687124	0.03096575	0
402	BX284668.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
403	MFAP2	0.17337728	0.22013138	0.34427342	0.50573856	0
404	AL049569.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
405	AL049569.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
406	ATP13A2	-7.2759576e-11	0.0145915095	7.19884	1.2297487	0
407	SDHB	0.33140227	0.25353116	-0.38628674	0.7705742	0
408	PADI2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
409	LINC02783	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
410	AL590644.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
411	PADI1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
412	PADI3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
413	PADI4	-7.2759576e-11	0.0055186357	5.812149	0.4962881	0
414	PADI6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
415	RCC2-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
416	RCC2	0.043482635	0.04627426	0.08957074	0.04711576	0
417	ARHGEF10L	0.10545074	0.10531903	-0.0018013525	0.0013136268	0
418	LINC02810	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
419	ACTL8	-7.2759576e-11	0.011534189	6.862228	0.74654865	0
420	AL357509.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
421	LINC01654	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
422	IGSF21	0.009827156	0.0291736	1.5601479	0.7152092	0
423	IGSF21-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
424	AL591896.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
425	KLHDC7A	0.005706805	0.018015038	1.6413715	0.59049636	0
426	PAX7	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
427	TAS1R2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
428	ALDH4A1	0.2067335	0.31455076	0.6052815	1.3580843	0
429	IFFO2	0.016340626	0.05605652	1.7721884	1.320859	0
430	AL137127.1	0.0040355143	-1.1641532e-10	-5.3699965	0.4942473	0
431	UBR4	0.14070173	0.13546547	-0.054675214	0.053431056	0
432	EMC1-AS1	0.059744436	0.03707176	-0.68701005	0.46501398	0
433	EMC1	0.04247569	0.12628715	1.5697479	2.0820467	0
434	MRTO4	0.1800081	0.1296889	-0.47269598	0.5238404	0
435	AKR7A3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
436	AKR7A2	0.49801043	0.40465307	-0.29942355	0.9019709	0
437	SLC66A1	0.0487782	0.032734536	-0.573977	0.3174642	0
438	CAPZB	0.55097944	0.45612264	-0.2725224	0.8018492	0
439	MICOS10	0.84231925	0.65117997	-0.37126055	2.0250597	0
440	AL031727.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
441	NBL1	0.013254766	0.0069904695	-0.9134016	0.27258676	0
442	HTR6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
443	TMCO4	0.030251443	0.036181867	0.25748366	0.1169144	0
444	RNF186	0.014640923	0.007200472	-1.0137652	0.2839425	0
445	AL391883.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
446	OTUD3	0.026591586	0.058147673	1.1258155	0.9402235	0
447	PLA2G2E	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
448	PLA2G2A	0.9129253	0.7950469	-0.19943342	0.39519402	0
449	PLA2G5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
450	PLA2G2D	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
451	PLA2G2F	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
452	Z98257.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
453	PLA2G2C	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
454	UBXN10-AS1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
455	UBXN10	-7.2759576e-11	0.002946921	4.929281	0.4962856	0
456	LINC01757	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
457	Z98257.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
458	VWA5B1	-7.2759576e-11	0.008983948	6.5052485	0.4962876	0
459	AL020998.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
460	LINC01141	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
461	AL139254.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
462	AL139254.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
463	AL139254.3	0.0094803125	0.0017577857	-2.3664887	0.37112665	0
464	CAMK2N1	1.2834439	1.1745518	-0.12789948	0.6178157	0
465	MUL1	0.065887205	0.04264778	-0.6263368	0.40767092	0
466	FAM43B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
467	CDA	0.018112281	0.021489764	0.24543577	0.07241183	0
468	PINK1	0.09603484	0.11345776	0.24029508	0.20710304	0
469	PINK1-AS	-7.2759576e-11	0.0042477143	5.4421864	0.49628842	0
470	DDOST	0.670992	0.59195775	-0.18077272	0.6202061	0
471	KIF17	-7.2759576e-11	0.003304268	5.089274	0.49628827	0
472	SH2D5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
473	AL663074.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
474	HP1BP3	0.34122637	0.3933194	0.20491616	0.42861298	0
475	EIF4G3	0.3554572	0.2564735	-0.47070944	1.1579645	0
476	AL031005.2	0.009398535	-1.1641532e-10	-6.569635	0.657384	0
477	ECE1	0.26156664	0.25210512	-0.05313245	0.06738772	0
478	AL031005.1	0.0033627735	-1.1641532e-10	-5.1138577	0.49424642	0
479	AL031728.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
480	AL592309.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
481	NBPF3	0.0073397425	0.0057040052	-0.3582039	0.07814207	0
482	ALPL	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
483	LINC02596	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
484	RAP1GAP	0.055289567	0.09401167	0.7647594	0.70882976	0
485	USP48	0.27616197	0.2543799	-0.11848532	0.17028601	0
486	LDLRAD2	0.0070556044	0.003232037	-1.1026691	0.20536256	0
487	HSPG2	0.12729748	0.25107542	0.9793585	2.1099472	0
488	CELA3B	-7.2759576e-11	0.0049879346	5.669009	0.49628776	0
489	CELA3A	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
490	LINC01635	0.0032751774	0.0031514587	-0.053876262	0.009522639	0
491	LINC00339	0.011538525	0.019437935	0.7473698	0.31717142	0
492	CDC42	0.8841503	0.9951703	0.17063355	0.79593104	0
493	CDC42-AS1	-7.2759576e-11	0.005411914	5.7844825	0.4962891	0
494	CDC42-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
495	WNT4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
496	AL445253.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
497	ZBTB40	0.0814231	0.08206828	0.011372642	0.0077008167	0
498	ZBTB40-IT1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
499	EPHA8	0.0043734596	-1.1641532e-10	-5.4833207	0.49424818	0
500	C1QA	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
501	C1QC	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
502	C1QB	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
503	EPHB2	-7.2759576e-11	0.005152554	5.714948	0.49628928	0
504	AL512444.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
505	LACTBL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
506	TEX46	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
507	KDM1A	0.2914446	0.29243174	0.004876572	0.006650444	0
508	AL031428.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
509	LUZP1	0.15323538	0.1862313	0.2811794	0.37660563	0
510	HTR1D	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
511	LINC01355	0.016314153	0.055256125	1.7538027	1.2507334	0
512	AL109936.6	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
513	HNRNPR	0.5117532	0.5119635	0.00059253053	0.0010179412	0
514	ZNF436	0.016709628	-1.1641532e-10	-7.3931456	0.7329915	0
515	ZNF436-AS1	0.00851765	0.015230036	0.8309947	0.30683824	0
516	AL109936.2	0.012622517	-1.1641532e-10	-6.991242	0.6430972	0
517	TCEA3	0.4870757	0.38901627	-0.32424083	0.83275336	0
518	ASAP3	0.045142613	0.03296717	-0.45228267	0.28876573	0
519	E2F2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
520	AL021154.1	-7.2759576e-11	0.004833823	5.624635	0.76128167	0
521	ID3	1.6717409	1.5913774	-0.07107091	0.337421	0
522	AL450043.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
523	MDS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
524	RPL11	3.5831704	3.5694385	-0.0055393474	0.09856738	0
525	ELOA-AS1	0.043834012	0.029314814	-0.5787954	0.30690736	0
526	ELOA	0.26070863	0.19149148	-0.44495806	0.8385723	0
527	PITHD1	0.23395503	0.16441451	-0.5086329	0.89428	0
528	LYPLA2	0.2495032	0.1926496	-0.37290847	0.5831206	0
529	GALE	0.29977536	0.25694764	-0.2223273	0.38403425	0
530	HMGCL	0.5531292	0.40628955	-0.44501415	1.6912779	0
531	FUCA1	0.29434082	0.20820053	-0.49931115	1.0227014	0
532	CNR2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
533	AL590609.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
534	PNRC2	0.26742584	0.37550196	0.48952645	1.2224164	0
535	SRSF10	0.45060092	0.38703784	-0.21932308	0.46643883	0
536	AL591178.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
537	MYOM3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
538	AL591178.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
539	IL22RA1	0.007644978	0.013724176	0.83586043	0.28575596	0
540	IFNLR1	0.01948708	0.022162989	0.18474507	0.06687226	0
541	LINC02800	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
542	AL138902.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
543	GRHL3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
544	STPG1	0.020900847	0.024336895	0.21861349	0.06808617	0
545	NIPAL3	0.03784996	0.047733814	0.3339325	0.18746616	0
546	RCAN3AS	0.0081746895	-1.1641532e-10	-6.370635	0.49425143	0
547	RCAN3	0.20571718	0.20014827	-0.03957359	0.043856148	0
548	NCMAP-DT	0.015631266	0.017735166	0.18108991	0.06933585	0
549	NCMAP	0.01909038	0.016019767	-0.25155243	0.08544925	0
550	SRRM1	0.8892434	0.76360744	-0.21972057	0.9137483	0
551	AL445648.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
552	CLIC4	0.15865737	0.07694738	-1.0430057	1.482056	0
553	RUNX3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
554	AL445471.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
555	AL445471.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
556	LINC02793	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
557	AL050344.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
558	AL031432.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
559	SYF2	0.66076094	0.46177885	-0.51683235	2.258046	0
560	AL031432.4	0.0078061037	0.013746268	0.80845845	0.24273658	0
561	AL031432.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
562	RSRP1	0.37889698	0.3456381	-0.13250679	0.23130308	0
563	AL031432.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
564	RHD	-7.2759576e-11	0.0049984423	5.6719856	0.49628896	0
565	TMEM50A	0.4830753	0.32107383	-0.58919233	1.888044	0
566	RHCE	0.005957434	0.0023444723	-1.3091836	0.2412602	0
567	MACO1	0.27901727	0.1888227	-0.56307524	1.218054	0
568	LDLRAP1	0.022773398	0.0060724653	-1.889752	0.62886065	0
569	AL606491.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
570	MAN1C1	0.022963429	0.0043616914	-2.3699443	0.59762454	0
571	AL031280.1	0.007852472	-1.1641532e-10	-6.313333	0.4942509	0
572	SELENON	0.05410425	0.043682374	-0.3080558	0.18490043	0
573	AL020996.1	0.010937769	-1.1641532e-10	-6.7863064	0.7919321	0
574	MTFR1L	0.28074336	0.14753152	-0.92776483	2.322787	0
575	AL020996.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
576	AUNIP	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
577	AL033528.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
578	PAQR7	-7.2759576e-11	0.007838592	6.3108125	0.80089754	0
579	STMN1	0.26930267	0.19960555	-0.4318896	0.5822861	0
580	PAFAH2	0.10317259	0.053286754	-0.95190364	0.9627866	0
581	EXTL1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
582	SLC30A2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
583	AL391650.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
584	TRIM63	0.028818728	-1.1641532e-10	-8.175862	1.2675129	0
585	PDIK1L	0.016666317	0.020113518	0.26975462	0.10909994	0
586	FAM110D	0.010298114	0.0030504197	-1.722706	0.5369623	0
587	C1orf232	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
588	AL391650.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
589	ZNF593	0.3925148	0.1830838	-1.0998225	3.3965354	0
590	CNKSR1	0.02999068	0.056294575	0.9062397	0.64447916	0
591	CATSPER4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
592	CEP85	0.032445423	0.0056016115	-2.5130131	0.4445877	0
593	SH3BGRL3	0.67422444	0.5462323	-0.30366418	0.86743003	0
594	UBXN11	0.025494417	0.03292377	0.36767575	0.15726304	0
595	CD52	0.010276067	-1.1641532e-10	-6.697118	0.49424973	0
596	CRYBG2	0.06391186	0.037416108	-0.77082914	0.6042573	0
597	ZNF683	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
598	LIN28A	0.009615932	-1.1641532e-10	-6.602282	0.7949214	0
599	DHDDS	0.077021584	0.123294845	0.6780756	0.8539995	0
600	AL513365.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
601	HMGN2	0.62282187	0.5973389	-0.06026002	0.12790948	0
602	RPS6KA1	0.055602763	0.023770688	-1.2225088	0.8709768	0
603	AL512408.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
604	ARID1A	0.28955826	0.23123348	-0.3243777	0.59751934	0
605	PIGV	0.124865666	0.059227746	-1.0747529	1.3332945	0
606	ZDHHC18	0.046285395	0.034694925	-0.41479364	0.2237191	0
607	SFN	0.02486891	0.009018549	-1.4532567	0.50299764	0
608	GPN2	0.06352092	0.061700262	-0.041888338	0.025031842	0
609	AL034380.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
610	GPATCH3	0.038442936	0.04475454	0.21878743	0.11025977	0
611	NUDC	0.52144605	0.6291575	0.27085575	0.9529637	0
612	NR0B2	0.061097432	0.13265017	1.1171707	1.3531609	0
613	KDF1	0.0948894	0.07460758	-0.34651187	0.3190456	0
614	TRNP1	0.37977445	0.44503078	0.22870657	0.44970334	0
615	TENT5B	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
616	SLC9A1	0.0204314	0.015898807	-0.3598676	0.12340045	0
617	AL590640.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
618	WDTC1	0.041344997	0.034038942	-0.27977952	0.14412001	0
619	TMEM222	0.11692806	0.08690645	-0.42766026	0.42863578	0
620	SYTL1	0.06466763	0.039205126	-0.72055537	0.572612	0
621	MAP3K6	0.019683696	-1.1641532e-10	-7.62817	0.9560862	0
622	FCN3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
623	CD164L2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
624	GPR3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
625	WASF2	0.8591462	0.64185923	-0.42058977	2.1760283	0
626	FO393419.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
627	BX293535.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
628	AHDC1	0.13662334	0.0867615	-0.65447074	0.830298	0
629	FGR	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
630	LINC02574	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
631	IFI6	0.19579335	0.26326567	0.42699885	0.6130438	0
632	AL445490.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
633	AL020997.5	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
634	FAM76A	0.04511956	0.044046685	-0.034641877	0.01690859	0
635	STX12	0.16108166	0.13120553	-0.29575986	0.33951187	0
636	AL020997.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
637	AL020997.3	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
638	AL020997.4	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
639	PPP1R8	0.1373917	0.09996937	-0.45834407	0.5159636	0
640	THEMIS2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
641	RPA2	0.16237561	0.074354805	-1.1257863	1.7022648	0
642	SMPDL3B	0.052577335	0.02178088	-1.2675116	0.6664117	0
643	AL512288.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
644	XKR8	0.12221626	0.07114631	-0.779729	0.95523244	0
645	EYA3	0.028457483	0.039754923	0.48088917	0.2655074	0
646	PTAFR	0.012878459	-1.1641532e-10	-7.019977	0.76568073	0
647	DNAJC8	0.56371266	0.5543215	-0.024232568	0.048435275	0
648	ATP5IF1	1.4958619	1.5682598	0.06818325	0.43410861	0
649	AL353622.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
650	AL353622.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
651	SESN2	0.18936405	0.13017686	-0.5403433	0.70119935	0
652	MED18	0.08347452	0.056062967	-0.57344395	0.47097778	0
653	PHACTR4	0.3152911	0.2877301	-0.13192454	0.23219122	0
654	RCC1	0.0475276	0.053505532	0.17058404	0.11366984	0
655	SNHG3	0.20701732	0.20509422	-0.013458134	0.014089882	0
656	TRNAU1AP	0.13896915	0.13643956	-0.026483396	0.02282321	0
657	SNHG12	0.27784845	0.16948496	-0.712809	1.0960352	0
658	TAF12	0.18910815	0.17455737	-0.11544665	0.12422139	0
659	RAB42	0.043232117	0.05216939	0.2705296	0.14914988	0
660	LINC01715	0.0046005044	-1.1641532e-10	-5.554745	0.49424934	0
661	AL360012.1	0.013155069	0.0033165985	-1.9559116	0.42671746	0
662	GMEB1	0.087941304	0.07379017	-0.25279802	0.20896335	0
663	YTHDF2	0.33884868	0.34861663	0.040988307	0.066390306	0
664	OPRD1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
665	AL009181.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
666	EPB41	0.24984975	0.22215527	-0.16942048	0.21221785	0
667	TMEM200B	0.029987141	-1.1641532e-10	-8.233005	0.9705482	0
668	AL357500.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
669	SRSF4	0.6403911	0.58326346	-0.13478354	0.3771953	0
670	MECR	0.072859235	0.038022492	-0.9364481	0.84320474	0
671	AL590729.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
672	PTPRU	0.043830164	0.08673963	0.98314166	1.0099455	0
673	LINC01756	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
674	AC092265.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
675	AL645944.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
676	LINC01648	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
677	AL137076.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
678	AL161638.2	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
679	AL161638.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
680	MATN1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
681	MATN1-AS1	-7.2759576e-11	0.014285467	7.1684694	0.7199721	0
682	AL137857.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
683	LAPTM5	0.0026307607	0.010983779	2.021075	0.6378433	0
684	AL137027.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
685	LINC01778	0.0075170984	-1.1641532e-10	-6.251171	0.4942509	0
686	AL445235.1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
687	SDC3	0.057962704	0.035329837	-0.71264696	0.48649392	0
688	PUM1	0.42652744	0.45269924	0.0858948	0.16039723	0
689	NKAIN1	-7.2759576e-11	-1.1641532e-10	-6.019394e-07	3.2478237	0
