	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
350	EFHD2	0.11623048	0.110062696	-0.07859342	0.054024484	0
351	CTRC	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
352	CELA2A	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
353	CELA2B	0.005919621	-8.731149e-11	-5.911602	0.49368998	0
354	CASP9	0.016479632	0.045304894	1.4534359	0.7412982	0
355	DNAJC16	0.104903385	0.05843727	-0.8430084	0.71946007	0
356	AL121992.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
357	AGMAT	0.05401071	0.09463759	0.80802274	0.6857631	0
358	AL121992.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
359	DDI2	0.12675194	0.09086748	-0.47972277	0.45469075	0
360	RSC1A1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
361	AL121992.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
362	PLEKHM2	0.1370383	0.14510047	0.08241464	0.052759804	0
363	AL450998.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
364	SLC25A34	0.004910595	0.003063109	-0.66363853	0.12486402	0
365	SLC25A34-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
366	TMEM82	0.06697046	0.061477203	-0.123281196	0.07188624	0
367	FBLIM1	0.11922638	0.11235467	-0.08556943	0.06270982	0
368	UQCRHL	0.04587435	0.023812678	-0.9430536	0.54892427	0
369	AL450998.2	0.067229874	0.107669845	0.6786349	0.5905251	0
370	SPEN	0.20774294	0.2618346	0.3337128	0.46988535	0
371	ZBTB17	0.02328551	0.02917372	0.32399124	0.11540994	0
372	SRARP	0.004681831	-8.731149e-11	-5.5794926	0.49368918	0
373	AL355994.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
374	HSPB7	0.2689268	0.14542842	-0.8864489	0.88079685	0
375	CLCNKA	0.01453067	-8.731149e-11	-7.1928535	0.782924	0
376	CLCNKB	0.013962405	-8.731149e-11	-7.1357007	0.79594344	0
377	FAM131C	0.022955647	0.02897189	0.33450478	0.118470676	0
378	EPHA2	0.031663574	0.012623973	-1.3198241	0.4133988	0
379	AL451042.2	-5.820766e-11	0.0062233205	5.982611	0.4949788	0
380	AL451042.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
381	ARHGEF19-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
382	ARHGEF19	0.006074648	0.019105729	1.637108	0.28647527	0
383	AL109627.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
384	CPLANE2	0.011138955	-8.731149e-11	-6.8123655	0.75094634	0
385	FBXO42	0.15060928	0.12820335	-0.23220944	0.20328301	0
386	SZRD1	0.15226655	0.158398	0.056918476	0.048911482	0
387	SPATA21	0.018279219	0.003800618	-2.236301	0.70580167	0
388	NECAP2	0.15621455	0.16171336	0.04987862	0.041992564	0
389	LINC01772	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
390	AL137802.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
391	AL137802.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
392	LINC01783	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
393	NBPF1	0.02971552	0.01090572	-1.4378098	0.5588965	0
394	AL137798.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
395	AL137798.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
396	AL021920.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
397	AL021920.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
398	CROCC	0.0053668674	0.014020743	1.3690298	0.35443467	0
399	BX284668.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
400	BX284668.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
401	BX284668.5	0.056001253	0.018339282	-1.6052505	0.8804868	0
402	BX284668.6	-5.820766e-11	0.0038947274	5.320026	0.494978	0
403	MFAP2	0.15484193	0.102596916	-0.59333473	0.600597	0
404	AL049569.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
405	AL049569.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
406	ATP13A2	0.0124375075	0.031826936	1.3485236	0.49995857	0
407	SDHB	0.26481843	0.20806786	-0.34780073	0.47685206	0
408	PADI2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
409	LINC02783	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
410	AL590644.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
411	PADI1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
412	PADI3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
413	PADI4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
414	PADI6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
415	RCC2-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
416	RCC2	0.07307132	0.047400184	-0.6233452	0.3647977	0
417	ARHGEF10L	0.102716096	0.04464037	-1.200417	0.9391605	0
418	LINC02810	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
419	ACTL8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
420	AL357509.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
421	LINC01654	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
422	IGSF21	0.018610133	0.01231319	-0.5919459	0.19396503	0
423	IGSF21-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
424	AL591896.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
425	KLHDC7A	-5.820766e-11	0.006908621	6.1310596	0.4949787	0
426	PAX7	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
427	TAS1R2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
428	ALDH4A1	0.15389517	0.110248566	-0.48081717	0.42802304	0
429	IFFO2	0.016820863	0.0089598475	-0.9012445	0.25307712	0
430	AL137127.1	-5.820766e-11	0.0037712136	5.274715	0.49497828	0
431	UBR4	0.14454797	0.13477565	-0.10091612	0.07811078	0
432	EMC1-AS1	0.04531292	0.05396521	0.25159782	0.11779703	0
433	EMC1	0.08716906	0.12153704	0.47904047	0.41250634	0
434	MRTO4	0.17841755	0.1894684	0.08665264	0.08881721	0
435	AKR7A3	-5.820766e-11	0.009563598	6.594489	0.4949798	0
436	AKR7A2	0.40389618	0.4099976	0.02162576	0.03327788	0
437	SLC66A1	0.023324631	0.089482784	1.9351952	1.4796836	0
438	CAPZB	0.46322682	0.41109854	-0.17219505	0.321373	0
439	MICOS10	0.7735298	0.7531375	-0.038538557	0.09701838	0
440	AL031727.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
441	NBL1	0.049072035	0.02021878	-1.2750243	0.48894083	0
442	HTR6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
443	TMCO4	0.012310326	0.04718306	1.9297824	1.0376037	0
444	RNF186	0.0855556	0.08486438	-0.011689423	0.004892123	0
445	AL391883.1	0.012171398	0.008811244	-0.46160084	0.08439035	0
446	OTUD3	0.09679365	0.076439984	-0.34018847	0.23613496	0
447	PLA2G2E	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
448	PLA2G2A	0.2664016	0.28983667	0.12159374	0.08009625	0
449	PLA2G5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
450	PLA2G2D	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
451	PLA2G2F	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
452	Z98257.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
453	PLA2G2C	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
454	UBXN10-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
455	UBXN10	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
456	LINC01757	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
457	Z98257.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
458	VWA5B1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
459	AL020998.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
460	LINC01141	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
461	AL139254.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
462	AL139254.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
463	AL139254.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
464	CAMK2N1	1.1556138	1.3508343	0.22517331	1.0128183	0
465	MUL1	0.05815597	0.03794042	-0.61487263	0.2585879	0
466	FAM43B	-5.820766e-11	0.006121315	5.9591484	0.49497947	0
467	CDA	0.03207345	0.018601889	-0.7826867	0.24199097	0
468	PINK1	0.10147644	0.08326322	-0.2850829	0.18519618	0
469	PINK1-AS	-5.820766e-11	0.020418	7.680747	0.96661735	0
470	DDOST	0.7624085	0.56511444	-0.43195507	1.6166974	0
471	KIF17	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
472	SH2D5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
473	AL663074.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
474	HP1BP3	0.37453043	0.31668693	-0.24195535	0.39868468	0
475	EIF4G3	0.30928367	0.2414909	-0.35683092	0.50650865	0
476	AL031005.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
477	ECE1	0.21227276	0.1774295	-0.25854	0.25307712	0
478	AL031005.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
479	AL031728.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
480	AL592309.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
481	NBPF3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
482	ALPL	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
483	LINC02596	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
484	RAP1GAP	0.045788337	0.049579702	0.114529036	0.0541717	0
485	USP48	0.37456402	0.31632677	-0.24372579	0.39440647	0
486	LDLRAD2	0.005919621	-8.731149e-11	-5.911602	0.49368998	0
487	HSPG2	0.14461319	0.10996213	-0.39487827	0.3589778	0
488	CELA3B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
489	CELA3A	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
490	LINC01635	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
491	LINC00339	0.048224222	0.023975346	-1.00519	0.5270166	0
492	CDC42	0.87035555	0.78910226	-0.14137553	0.3664081	0
493	CDC42-AS1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
494	CDC42-IT1	0.013983407	0.011684539	-0.2571011	0.054671124	0
495	WNT4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
496	AL445253.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
497	ZBTB40	0.04164458	0.05439919	0.38464585	0.21040943	0
498	ZBTB40-IT1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
499	EPHA8	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
500	C1QA	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
501	C1QC	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
502	C1QB	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
503	EPHB2	-5.820766e-11	0.013029932	7.0367165	0.79812926	0
504	AL512444.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
505	LACTBL1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
506	TEX46	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
507	KDM1A	0.29388827	0.28482372	-0.04518291	0.050003294	0
508	AL031428.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
509	LUZP1	0.16894107	0.10745964	-0.6522368	0.8265468	0
510	HTR1D	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
511	LINC01355	0.04280254	0.041522987	-0.043682516	0.018836435	0
512	AL109936.6	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
513	HNRNPR	0.505098	0.42434588	-0.2512684	0.56537914	0
514	ZNF436	0.022702796	0.028645188	0.33410972	0.11455179	0
515	ZNF436-AS1	0.041712265	0.02784179	-0.5815019	0.28699857	0
516	AL109936.2	0.008374198	-8.731149e-11	-6.4050064	0.78658956	0
517	TCEA3	0.4307622	0.5311719	0.30222404	0.64853275	0
518	ASAP3	0.054905362	0.028205454	-0.9584922	0.6497796	0
519	E2F2	-5.820766e-11	0.0032176399	5.0520864	0.49497616	0
520	AL021154.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
521	ID3	1.3457879	1.2379044	-0.12054173	0.33631924	0
522	AL450043.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
523	MDS2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
524	RPL11	3.8566253	3.9224324	0.02440891	0.4577126	0
525	ELOA-AS1	0.087024614	0.03841302	-1.177734	0.775897	0
526	ELOA	0.2677375	0.23609596	-0.18137366	0.23497927	0
527	PITHD1	0.22096618	0.22884193	0.050503496	0.05026277	0
528	LYPLA2	0.16776988	0.23048604	0.45796174	0.5868601	0
529	GALE	0.25097895	0.32158804	0.35752127	0.57961667	0
530	HMGCL	0.34259954	0.3033474	-0.17549773	0.26397434	0
531	FUCA1	0.16794072	0.15388186	-0.12605044	0.11669449	0
532	CNR2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
533	AL590609.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
534	PNRC2	0.35678402	0.37956536	0.08927315	0.1262496	0
535	SRSF10	0.4728762	0.44850606	-0.076318435	0.122300185	0
536	AL591178.1	-5.820766e-11	0.004587492	5.550745	0.49497798	0
537	MYOM3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
538	AL591178.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
539	IL22RA1	0.00693981	-8.731149e-11	-6.137466	0.49368945	0
540	IFNLR1	0.026667887	0.03119942	0.22563258	0.067033224	0
541	LINC02800	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
542	AL138902.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
543	GRHL3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
544	STPG1	0.023017388	0.025325498	0.13729762	0.050509464	0
545	NIPAL3	0.1064235	0.0933938	-0.18822904	0.114894785	0
546	RCAN3AS	0.012495645	0.0077111307	-0.68932176	0.13894293	0
547	RCAN3	0.23386596	0.2058979	-0.18366905	0.18452734	0
548	NCMAP-DT	0.023015466	0.006287187	-1.855606	0.7197958	0
549	NCMAP	0.04785299	0.0074269725	-2.6714792	1.5385302	0
550	SRRM1	0.97302353	0.89799124	-0.1157609	0.3802919	0
551	AL445648.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
552	CLIC4	0.20050935	0.16089045	-0.3174138	0.2776408	0
553	RUNX3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
554	AL445471.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
555	AL445471.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
556	LINC02793	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
557	AL050344.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
558	AL031432.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
559	SYF2	0.81355095	0.8167341	0.005633115	0.012870533	0
560	AL031432.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
561	AL031432.5	0.010866635	-8.731149e-11	-6.7769785	0.49369124	0
562	RSRP1	0.3579481	0.34887478	-0.03703059	0.04605984	0
563	AL031432.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
564	RHD	-5.820766e-11	0.0037712136	5.274715	0.49497828	0
565	TMEM50A	0.4201612	0.38691407	-0.11890023	0.18439338	0
566	RHCE	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
567	MACO1	0.08909318	0.11944197	0.42251194	0.3878525	0
568	LDLRAP1	-5.820766e-11	0.0011638277	3.6597288	0.4949788	0
569	AL606491.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
570	MAN1C1	0.040400583	0.06208209	0.6185563	0.29122856	0
571	AL031280.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
572	SELENON	0.04284065	0.03568365	-0.2630434	0.13244694	0
573	AL020996.1	0.0048099174	0.009296034	0.93635327	0.17464833	0
574	MTFR1L	0.18463315	0.19810982	0.101585574	0.106884584	0
575	AL020996.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
576	AUNIP	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
577	AL033528.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
578	PAQR7	0.02610968	0.012795261	-1.0232588	0.43141377	0
579	STMN1	0.23876885	0.22343537	-0.09571553	0.07346064	0
580	PAFAH2	0.093079194	0.06269769	-0.5692963	0.4366478	0
581	EXTL1	-5.820766e-11	0.0032176399	5.0520864	0.49497616	0
582	SLC30A2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
583	AL391650.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
584	TRIM63	0.034366027	0.034932915	0.023536103	0.0077977655	0
585	PDIK1L	0.006074648	0.023053706	1.9068143	0.6964275	0
586	FAM110D	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
587	C1orf232	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
588	AL391650.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
589	ZNF593	0.29298165	0.3552699	0.2780189	0.44368362	0
590	CNKSR1	0.056899082	0.055580888	-0.03375649	0.013221743	0
591	CATSPER4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
592	CEP85	0.03984687	0.018489558	-1.1035901	0.47408345	0
593	SH3BGRL3	0.632874	0.47757906	-0.40610468	0.9136233	0
594	UBXN11	0.03959271	0.012250119	-1.6843492	0.6915666	0
595	CD52	0.015490307	-8.731149e-11	-7.284507	0.79371595	0
596	CRYBG2	0.12964055	0.12902941	-0.0068118647	0.0048710755	0
597	ZNF683	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
598	LIN28A	0.0038962841	-8.731149e-11	-5.3205886	0.49368736	0
599	DHDDS	0.08354059	0.066790625	-0.32239914	0.22805661	0
600	AL513365.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
601	HMGN2	0.5735045	0.4953116	-0.21142882	0.4039786	0
602	RPS6KA1	0.027060635	0.0284252	0.07071976	0.026136013	0
603	AL512408.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
604	ARID1A	0.22072916	0.27450657	0.3144354	0.4148446	0
605	PIGV	0.060044907	0.062262136	0.05222773	0.024211662	0
606	ZDHHC18	0.039409783	0.06760394	0.7770298	0.48547545	0
607	SFN	-5.820766e-11	0.010416371	6.716494	1.0496407	0
608	GPN2	0.123206325	0.09637521	-0.35401654	0.30023584	0
609	AL034380.1	0.0075004054	-8.731149e-11	-6.248006	0.49369037	0
610	GPATCH3	0.05739549	0.019924862	-1.5216566	1.0559937	0
611	NUDC	0.42899242	0.48966226	0.19079314	0.36365286	0
612	NR0B2	0.049674213	0.044025917	-0.17377225	0.06249203	0
613	KDF1	0.08024172	0.061330188	-0.38720146	0.2423859	0
614	TRNP1	0.26847976	0.22540091	-0.2522173	0.27800518	0
615	TENT5B	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
616	SLC9A1	0.012471502	0.0143355895	0.19947301	0.0494111	0
617	AL590640.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
618	WDTC1	0.047217444	0.01638791	-1.5209637	0.9024302	0
619	TMEM222	0.16807914	0.09468505	-0.8272673	0.7849512	0
620	SYTL1	0.032459524	0.026233163	-0.30619884	0.13873865	0
621	MAP3K6	-5.820766e-11	0.012944873	7.02734	0.49497855	0
622	FCN3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
623	CD164L2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
624	GPR3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
625	WASF2	0.698788	0.7888754	0.17491913	0.5198892	0
626	FO393419.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
627	BX293535.1	0.0023462016	-8.731149e-11	-4.6124725	0.49369055	0
628	AHDC1	0.08983401	0.08497182	-0.08018548	0.05357608	0
629	FGR	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
630	LINC02574	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
631	IFI6	0.14103262	0.19128203	0.43940395	0.3913517	0
632	AL445490.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
633	AL020997.5	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
634	FAM76A	0.04280842	0.012835433	-1.7299325	0.93149394	0
635	STX12	0.17141668	0.18803845	0.13344578	0.12005797	0
636	AL020997.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
637	AL020997.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
638	AL020997.4	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
639	PPP1R8	0.117424406	0.05884877	-0.99542683	0.81244177	0
640	THEMIS2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
641	RPA2	0.117821746	0.0846867	-0.47591996	0.42493156	0
642	SMPDL3B	0.06023444	0.023694174	-1.3423734	0.69803756	0
643	AL512288.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
644	XKR8	0.081209354	0.1734254	1.0936537	1.2151822	0
645	EYA3	0.046317566	0.085134946	0.8767742	0.76607996	0
646	PTAFR	0.010477145	-8.731149e-11	-6.7248077	0.49369022	0
647	DNAJC8	0.48779616	0.5504005	0.17416985	0.3795398	0
648	ATP5IF1	1.4302953	1.3121849	-0.124332935	0.58037776	0
649	AL353622.1	0.008575209	0.003427052	-1.2984357	0.237633	0
650	AL353622.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
651	SESN2	0.2022097	0.20748186	0.037114907	0.031389922	0
652	MED18	0.052465014	0.05566	0.08512765	0.03496288	0
653	PHACTR4	0.1433489	0.2443069	0.7687481	1.3262813	0
654	RCC1	0.052329414	0.090395436	0.78746855	0.58591014	0
655	SNHG3	0.28602615	0.26812032	-0.09323286	0.11386205	0
656	TRNAU1AP	0.16390754	0.19767255	0.27007997	0.28501913	0
657	SNHG12	0.3182162	0.38432378	0.2722369	0.36390626	0
658	TAF12	0.18349792	0.23405346	0.35090467	0.47073007	0
659	RAB42	0.048717186	0.046241786	-0.07507544	0.029474309	0
660	LINC01715	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
661	AL360012.1	0.012495645	0.0011638277	-3.3170533	0.43216944	0
662	GMEB1	0.06383763	0.061603934	-0.051302865	0.026533945	0
663	YTHDF2	0.29317847	0.28934827	-0.018965589	0.022139989	0
664	OPRD1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
665	AL009181.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
666	EPB41	0.241234	0.14564681	-0.72756684	1.0903287	0
667	TMEM200B	0.025764413	0.02987648	0.2128625	0.07722818	0
668	AL357500.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
669	SRSF4	0.61776906	0.62195015	0.009729712	0.019285856	0
670	MECR	0.06407911	0.09717773	0.6000057	0.45291743	0
671	AL590729.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
672	PTPRU	0.09322074	0.018016413	-2.3649004	1.7760587	0
673	LINC01756	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
674	AC092265.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
675	AL645944.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
676	LINC01648	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
677	AL137076.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
678	AL161638.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
679	AL161638.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
680	MATN1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
681	MATN1-AS1	0.0124375075	-8.731149e-11	-6.970108	0.49369124	0
682	AL137857.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
683	LAPTM5	0.008149398	-8.731149e-11	-6.366218	0.49369186	0
684	AL137027.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
685	LINC01778	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
686	AL445235.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
687	SDC3	0.04365385	0.057115044	0.3869846	0.19894935	0
688	PUM1	0.49494174	0.41373628	-0.25849	0.4807648	0
689	NKAIN1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
690	SNRNP40	0.07025013	0.1090634	0.63386416	0.5351701	0
691	ZCCHC17	0.15902883	0.2219269	0.48053926	0.6130563	0
692	AL451070.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
693	FABP3	0.08394418	0.0987219	0.23368287	0.1390088	0
694	SERINC2	0.49613053	0.47244057	-0.070572264	0.110730484	0
695	LINC01226	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
696	AC114488.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
697	TINAGL1	0.2312175	0.19475275	-0.24749011	0.2550922	0
698	HCRTR1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
699	PEF1	0.15454231	0.17288537	0.161715	0.1519699	0
700	AC114488.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
701	AC114488.3	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
702	COL16A1	0.0048099174	0.0100160455	1.0428748	0.26017	0
703	ADGRB2	0.041802	0.023759253	-0.8124703	0.2117724	0
704	AL354919.2	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
705	SPOCD1	-5.820766e-11	0.008618077	6.445939	0.4949799	0
706	AL354919.1	-5.820766e-11	-8.731149e-11	-4.2995669e-07	1.949199	0
