	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27881	AC125793.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27882	AC009142.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27883	AC009063.3	-7.2759576e-11	0.005101836	5.70095	0.49497765	0
27884	AC009063.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27885	AC009063.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27886	AC009119.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27887	HSBP1	1.0398532	0.91764843	-0.18034801	0.85221523	0
27888	MLYCD	0.08506241	0.067220636	-0.33916786	0.25287786	0
27889	AC009119.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27890	OSGIN1	-7.2759576e-11	0.003800618	5.285632	0.4949781	0
27891	NECAB2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27892	SLC38A8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27893	AC040169.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27894	MBTPS1	0.17657842	0.16075452	-0.13536939	0.13663253	0
27895	AC040169.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27896	AC040169.1	0.011494152	0.0077905133	-0.55520624	0.16991231	0
27897	HSDL1	0.09857893	0.08943226	-0.14033441	0.10343614	0
27898	DNAAF1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27899	TAF1C	0.011895867	0.01635616	0.45609042	0.17852545	0
27900	ADAD2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27901	AC009123.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27902	KCNG4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27903	AC010551.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27904	WFDC1	0.0032751774	-8.731149e-11	-5.076893	0.4942466	0
27905	AC010551.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27906	AC010551.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27907	ATP2C2	0.029782131	0.051698312	0.7936221	0.32977453	0
27908	ATP2C2-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27909	MEAK7	0.061487522	0.03541217	-0.7943246	0.50458825	0
27910	AC022165.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27911	COTL1	0.062041067	0.042847287	-0.53297997	0.32372022	0
27912	AC092145.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27913	KLHL36	0.13459943	0.094105944	-0.5158538	0.495776	0
27914	USP10	0.18283471	0.14741237	-0.31049293	0.36052024	0
27915	AC025280.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27916	CRISPLD2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27917	AC025280.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27918	AC025280.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27919	LINC02176	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27920	ZDHHC7	0.11019295	0.08472873	-0.37871563	0.32403842	0
27921	KIAA0513	0.033267472	0.0025159705	-3.6730244	1.5147411	0
27922	FAM92B	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27923	LINC02139	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27924	AC026469.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27925	GSE1	0.26063585	0.10641746	-1.2914989	3.0198092	0
27926	AC092275.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27927	LINC00311	0.0027405978	0.006908621	1.3029361	0.23959634	0
27928	AC092377.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27929	AC133540.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27930	AC092127.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27931	AC092127.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27932	GINS2	0.010011144	0.018253054	0.86007404	0.2481577	0
27933	C16orf74	0.06632464	0.06611495	-0.004561476	0.0021094368	0
27934	AC018695.6	0.0019381557	-8.731149e-11	-4.3491936	0.49424955	0
27935	AC018695.9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27936	AC018695.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27937	EMC8	0.22116038	0.14159618	-0.64294416	1.0612874	0
27938	AC018695.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27939	AC018695.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27940	COX4I1	2.1262035	2.0381389	-0.061024383	0.6634383	0
27941	AC018695.8	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27942	IRF8	0.014251221	0.017039722	0.25617024	0.056215223	0
27943	AC092723.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27944	LINC02132	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27945	AC092723.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27946	AC092723.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27947	AC092723.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27948	AC135012.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27949	AC135012.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27950	AC135012.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27951	LINC01082	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27952	LINC01081	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27953	LINC02135	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27954	LINC00917	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27955	AC092327.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27956	FENDRR	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27957	FOXF1	-7.2759576e-11	0.006682381	6.083721	0.4949808	0
27958	AC009108.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27959	MTHFSD	0.022586282	0.031233953	0.46590662	0.16125177	0
27960	FOXC2-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27961	FOXC2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27962	FOXL1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27963	AC009108.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27964	AC009154.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27965	AC009154.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27966	LINC02188	-7.2759576e-11	0.008330699	6.3975816	0.49497932	0
27967	LINC02189	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27968	AC130467.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27969	AC093519.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27970	LINC02181	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27971	AC106745.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27972	C16orf95	0.050084308	0.08210191	0.7119356	0.54475945	0
27973	AC136285.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27974	AC136285.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27975	AC136285.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27976	AC010531.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27977	AC010531.6	-7.2759576e-11	0.003063109	4.9832726	0.4949785	0
27978	AC010531.7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27979	FBXO31	0.05175661	0.016702171	-1.6258802	1.2346762	0
27980	AC010531.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27981	MAP1LC3B	0.96561366	0.9996664	0.049995575	0.1156567	0
27982	AC010531.3	0.007221593	0.003800618	-0.90845484	0.17016357	0
27983	ZCCHC14	0.06705856	0.06704164	-0.00036353114	0.00020804358	0
27984	AC105429.1	0.010856562	-8.731149e-11	-6.7756524	0.9019208	0
27985	AC092720.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27986	AC092720.2	-7.2759576e-11	0.006121315	5.959149	0.49497947	0
27987	JPH3	0.0128721865	-8.731149e-11	-7.019279	0.77448183	0
27988	AC010536.3	-7.2759576e-11	0.0124150645	6.967523	0.49497902	0
27989	AC010536.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27990	KLHDC4	0.07049802	0.0664137	-0.08597617	0.04692408	0
27991	AC010536.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27992	AC126696.3	0.0070556044	-8.731149e-11	-6.161003	0.49424973	0
27993	AC126696.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27994	SLC7A5	0.092940606	0.10616722	0.19176424	0.14239186	0
27995	AC126696.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27996	CA5A	0.047265086	0.04630325	-0.029598193	0.013652777	0
27997	BANP	0.02544446	0.05346434	1.0682625	0.57967913	0
27998	AC134312.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
27999	AC134312.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28000	AC134312.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28001	AC134312.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28002	AC134312.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28003	LINC02182	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28004	AC134312.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28005	AC138512.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28006	ZNF469	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28007	ZFPM1	0.082908355	0.08828712	0.0905796	0.0576688	0
28008	AC116552.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28009	ZC3H18	0.21657245	0.11617038	-0.8980322	1.456745	0
28010	IL17C	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28011	CYBA	1.1490676	1.10438	-0.05722198	0.18169513	0
28012	MVD	0.2944391	0.2698211	-0.12592141	0.14730676	0
28013	SNAI3-AS1	0.028371485	0.025031712	-0.18000875	0.062862284	0
28014	SNAI3	0.008622479	0.0071121254	-0.2743137	0.049302604	0
28015	RNF166	0.036716692	0.046659827	0.3449096	0.19891891	0
28016	AC138028.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28017	CTU2	0.02956178	0.026055632	-0.18148355	0.0752843	0
28018	AC138028.6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28019	PIEZO1	0.023117911	0.02131402	-0.116682604	0.0436351	0
28020	AC138028.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28021	AC138028.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28022	AC138028.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28023	AC138028.1	0.0051880265	-8.731149e-11	-5.724659	0.49424902	0
28024	CDT1	0.012948284	0.011489556	-0.17103474	0.03375907	0
28025	APRT	0.8506196	0.769216	-0.14510737	0.49128854	0
28026	GALNS	0.048644528	0.0226227	-1.101106	0.7077929	0
28027	TRAPPC2L	0.42071825	0.36187953	-0.21728918	0.43941644	0
28028	PABPN1L	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28029	CBFA2T3	0.019624567	0.01234263	-0.6647022	0.19999626	0
28030	AC092384.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28031	AC092384.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28032	AC092384.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28033	AC135782.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28034	AC135782.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28035	ACSF3	0.025365759	0.03969737	0.6441145	0.37832427	0
28036	AC135782.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28037	LINC00304	-7.2759576e-11	0.011569549	6.866606	0.49497893	0
28038	LINC02138	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28039	CDH15	-7.2759576e-11	0.01498938	7.2373905	0.68398535	0
28040	SLC22A31	0.083155625	0.01723798	-2.263612	2.0929642	0
28041	AC009113.1	0.009186427	0.031439774	1.7639769	0.5486889	0
28042	ZNF778	0.021813875	0.006499448	-1.7314274	0.56854975	0
28043	AC009113.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28044	ANKRD11	0.5622737	0.55119216	-0.02871195	0.051431242	0
28045	AC137932.3	0.01639722	0.03219754	0.96920145	0.37297177	0
28046	AC137932.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28047	AC137932.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28048	AC092120.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28049	AC092120.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28050	SPG7	0.16442142	0.11992816	-0.45490262	0.5576292	0
28051	AC092123.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28052	RPL13	3.9265518	4.2359376	0.10941574	4.634874	0
28053	CPNE7	-7.2759576e-11	0.016236989	7.3519993	0.49497855	0
28054	DPEP1	0.033663414	0.015262782	-1.1360215	0.4446614	0
28055	CHMP1A	0.13489169	0.079875916	-0.75523305	0.717406	0
28056	SPATA33	0.04436095	0.029089525	-0.607088	0.29218847	0
28057	AC010538.1	0.005706805	-8.731149e-11	-5.859674	0.4942481	0
28058	CDK10	0.08866158	0.11296103	0.3490945	0.280157	0
28059	LINC02166	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28060	SPATA2L	0.08482215	0.036674716	-1.2074267	1.0455744	0
28061	VPS9D1	0.012257744	-8.731149e-11	-6.9492726	1.5093857	0
28062	VPS9D1-AS1	0.010056705	0.015572447	0.625798	0.19105257	0
28063	ZNF276	0.05510643	0.08152193	0.5641204	0.38075638	0
28064	FANCA	0.004166291	0.021216867	2.3209412	0.856737	0
28065	SPIRE2	0.101061635	0.07425364	-0.444187	0.37851447	0
28066	TCF25	0.5833096	0.60533077	0.05345281	0.108951606	0
28067	MC1R	0.0053543667	-8.731149e-11	-5.769341	0.49424794	0
28068	AC092143.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28069	TUBB3	0.058882073	0.022609252	-1.3769963	0.7309003	0
28070	DEF8	0.070425875	0.105714224	0.5853089	0.46429625	0
28071	CENPBD1	0.010741517	0.008085251	-0.40546808	0.09694877	0
28072	DBNDD1	0.03081477	0.0078051565	-1.9674304	0.9215712	0
28073	GAS8	0.07591014	0.07313874	-0.053584937	0.031368826	0
28074	GAS8-AS1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28075	PRDM7	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28076	FAM157C	0.013140063	0.0064535085	-1.0145706	0.29470167	0
28077	AC133919.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28078	AC133919.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28079	LINC02193	-7.2759576e-11	0.006908621	6.1310596	0.4949787	0
28080	AC240565.2	-7.2759576e-11	0.006682381	6.083721	0.4949808	0
28081	AC240565.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28082	SCGB1C2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28083	DOC2B	-7.2759576e-11	0.012088399	6.929366	0.7357075	0
28084	LINC02091	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28085	RPH3AL	0.07211068	0.0598683	-0.26801223	0.16702323	0
28086	AC129507.4	-7.2759576e-11	0.008284972	6.389735	0.49497855	0
28087	AC129507.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28088	AC129507.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28089	AC129507.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28090	AC141424.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28091	C17orf97	0.018173937	0.007052987	-1.3531697	0.4154803	0
28092	RFLNB	0.004834728	0.037196916	2.918014	1.1658739	0
28093	AC015853.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28094	VPS53	0.114594616	0.07224689	-0.66479474	0.6344021	0
28095	AC015853.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28096	AC015853.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28097	TLCD3A	0.037907545	0.051706508	0.44684756	0.25319335	0
28098	GEMIN4	0.034231164	0.010335676	-1.7179947	0.73909885	0
28099	GLOD4	0.3546349	0.3123678	-0.18303385	0.30063748	0
28100	AC087392.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28101	MRM3	0.12198485	0.07103313	-0.7792906	0.56719714	0
28102	AC087392.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28103	AC087392.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28104	NXN	0.016655916	0.0351495	1.0729324	0.5089182	0
28105	AC087392.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28106	AC087392.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28107	TIMM22	0.09861246	0.06882658	-0.5181717	0.46874964	0
28108	ABR	0.01725331	0.03796186	1.1331353	0.5297816	0
28109	AC016292.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28110	AC144836.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28111	BHLHA9	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28112	TRARG1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28113	YWHAE	1.1995777	1.1243203	-0.093465514	0.43503872	0
28114	CRK	0.3152901	0.2757634	-0.19318335	0.29117137	0
28115	AC032044.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28116	MYO1C	0.1935154	0.17025638	-0.18463781	0.21336815	0
28117	INPP5K	0.018535115	0.053060703	1.5123365	0.6816359	0
28118	PITPNA-AS1	0.31006292	0.29321182	-0.08059098	0.10262456	0
28119	PITPNA	0.18183866	0.10316634	-0.817082	1.2121754	0
28120	SLC43A2	0.007852472	0.011335703	0.5240696	0.13202448	0
28121	SCARF1	0.0043734596	0.011569549	1.383286	0.25041592	0
28122	RILP	0.11935641	0.054064866	-1.141055	1.1288912	0
28123	PRPF8	0.26373175	0.30931866	0.22994198	0.35561034	0
28124	AC130343.2	-7.2759576e-11	0.0063832602	6.0186486	0.49497962	0
28125	TLCD2	0.08806673	0.105306566	0.25765845	0.2005236	0
28126	MIR22HG	0.147829	0.11145884	-0.40710002	0.38700804	0
28127	WDR81	0.017355477	0.029550277	0.76436573	0.36142188	0
28128	AC130343.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28129	SERPINF2	0.42543453	0.19418836	-1.1310767	3.3909264	0
28130	SERPINF1	0.666089	0.4381249	-0.6042602	2.7222638	0
28131	SMYD4	0.043446977	0.056147132	0.369207	0.20337528	0
28132	RPA1	0.11899316	0.11942843	0.0052632038	0.0034715824	0
28133	RTN4RL1	0.0066825235	0.003063109	-1.1004788	0.27715853	0
28134	AC099684.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28135	AC099684.1	0.02531206	0.02076396	-0.28450036	0.10279898	0
28136	AC099684.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28137	DPH1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28138	AC090617.10	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28139	OVCA2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28140	AC090617.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28141	AC090617.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28142	HIC1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28143	SMG6	0.11299091	0.083117515	-0.44252378	0.39396176	0
28144	AC090617.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28145	AC090617.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28146	AC090617.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28147	AL450226.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28148	SRR	0.060326736	0.005684745	-3.384862	0.99410784	0
28149	TSR1	0.12993598	0.14189424	0.12692152	0.104031585	0
28150	SGSM2	0.025666468	0.0313841	0.28912872	0.09893271	0
28151	AC006435.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28152	AC006435.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28153	MNT	0.10476374	0.07838575	-0.41801322	0.3204965	0
28154	AC006435.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28155	METTL16	0.11252027	0.08287053	-0.44079563	0.4081802	0
28156	PAFAH1B1	0.55062395	0.37983614	-0.5355725	1.7531003	0
28157	AC005696.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28158	AC005696.3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28159	CLUH	0.09724366	0.043260433	-1.1667078	1.3075427	0
28160	AC005696.1	0.0025272146	-8.731149e-11	-4.7154636	0.49425048	0
28161	AC005696.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28162	hsa-mir-1253	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28163	RAP1GAP2	0.020844143	-8.731149e-11	-7.7104044	1.0644126	0
28164	AC015921.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28165	OR1D5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28166	OR1D2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28167	OR1G1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28168	AC090282.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28169	OR1A2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28170	OR1A1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28171	OR3A2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28172	OR3A1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28173	AC087498.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28174	OR1E1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28175	OR3A3	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28176	OR1E2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28177	SPATA22	-7.2759576e-11	0.004587492	5.5507455	0.49497798	0
28178	ASPA	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28179	TRPV3	0.005066082	-8.731149e-11	-5.691	0.49424955	0
28180	TRPV1	0.008135618	0.014352507	0.81137097	0.21277149	0
28181	AC027796.5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28182	AC027796.1	0.0046005044	-8.731149e-11	-5.5547447	0.49424934	0
28183	SHPK	0.03058801	0.04793314	0.64635503	0.33700618	0
28184	CTNS	0.04111365	0.040376212	-0.026047906	0.009840989	0
28185	AC027796.4	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28186	TAX1BP3	0.339589	0.21848607	-0.636013	1.3346181	0
28187	EMC6	0.6873343	0.6811923	-0.012947943	0.026992204	0
28188	P2RX5	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28189	ITGAE	0.24737284	0.21045703	-0.23305918	0.30387247	0
28190	AC116914.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28191	HASPIN	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28192	AC116914.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28193	NCBP3	0.23226516	0.20755966	-0.16217278	0.20341833	0
28194	CAMKK1	0.0053543667	-8.731149e-11	-5.769341	0.49424794	0
28195	P2RX1	-7.2759576e-11	0.019454638	7.611368	0.6163498	0
28196	ATP2A3	0.0030991577	-8.731149e-11	-4.9996214	0.4942503	0
28197	LINC01975	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28198	ZZEF1	0.07912074	0.06916603	-0.19373025	0.1115325	0
28199	CYB5D2	0.14600502	0.07113045	-1.0364398	1.401034	0
28200	ANKFY1	0.061697233	0.0158293	-1.9558594	1.1600794	0
28201	AC087292.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28202	AC087742.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28203	UBE2G1	0.20281513	0.19627051	-0.04729812	0.046277285	0
28204	SPNS3	-7.2759576e-11	0.0191555	7.589128	0.74620885	0
28205	AC127521.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28206	AC118754.1	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28207	SPNS2	-7.2759576e-11	0.025709856	8.01178	0.80007046	0
28208	MYBBP1A	0.025519876	0.04112886	0.6863911	0.30563796	0
28209	GGT6	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28210	AC118754.2	-7.2759576e-11	-8.731149e-11	-1.7198266e-07	0.6272767	0
28211	SMTNL2	0.015062358	0.024858203	0.71901995	0.20555288	0
28212	LINC01996	0.0045910147	-8.731149e-11	-5.5518293	0.49424955	0
