	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31127	SLC25A41	0.0017353464	0.0010702615	-0.6492214	0.65983135	0
31128	SLC25A23	0.4260473	0.372217	-0.19482067	10.233908	0
31129	CRB3	0.0010062847	0.001742988	0.736324	0.7371831	0
31130	DENND1C	0.0006937762	0.0019578966	1.3743664	1.5808588	0
31131	AC010503.4	0.0006260981	0.0005614913	-0.13444228	0.0693319	0
31132	TUBB4A	0.0073372237	0.018238368	1.3020291	8.566632	1
31133	AC010503.2	4.663889e-09	0.00017428031	1.4555838	0.49849617	0
31134	AC010503.1	0.00029882966	0.000113290815	-0.9029508	0.47671315	0
31135	TNFSF9	0.0029122557	0.004106963	0.4819348	0.7277415	0
31136	CD70	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31137	TNFSF14	0.0002392802	0.0002329199	-0.027302105	0.010322223	0
31138	C3	0.0023099077	0.0020517365	-0.1634765	0.15108186	0
31139	AC008760.2	7.509774e-05	0.00015175773	0.5238756	0.18661468	0
31140	GPR108	0.17553902	0.16434751	-0.0949862	1.2612504	0
31141	TRIP10	0.09567472	0.10553879	0.14142287	1.4712242	0
31142	AC008760.1	4.663889e-09	0.00013602959	1.2389004	0.49857184	0
31143	SH2D3A	0.00077119103	0.0031290504	1.890049	2.7931898	0
31144	VAV1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31145	ADGRE1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31146	AC025278.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31147	MBD3L2B	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31148	MBD3L5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31149	MBD3L4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31150	MBD3L2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31151	MBD3L3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31152	ZNF557	0.05109846	0.053689312	0.071219124	0.3486279	0
31153	INSR	0.17963086	0.22360143	0.31573638	10.998009	0
31154	AC119396.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31155	AC119396.2	0.00040422636	0.0019607968	2.0310588	1.820863	0
31156	ARHGEF18	0.05840369	0.04818822	-0.27685633	2.6346967	0
31157	PEX11G	0.044304237	0.036102597	-0.29460418	2.3252082	0
31158	TEX45	0.0016050953	0.0032756187	0.9852996	1.5150193	0
31159	ZNF358	0.23374784	0.26226458	0.16600275	4.452237	0
31160	AC008878.4	7.306235e-05	-3.3469405e-10	-0.7912968	0.49853152	0
31161	MCOLN1	0.039526194	0.035822865	-0.14155205	0.71810126	0
31162	PNPLA6	0.041919705	0.0243943	-0.77862	11.011318	1
31163	CAMSAP3	0.008100089	0.015449387	0.9231463	4.7318134	0
31164	XAB2	0.07966846	0.09096011	0.19100076	2.0999527	0
31165	PET100	0.5034121	0.40711573	-0.30623338	28.527348	0
31166	PCP2	0.0021436857	0.004068104	0.8935206	1.5392334	0
31167	AC008763.1	0.0001775779	0.000377812	0.7835503	0.3432156	0
31168	STXBP2	0.05591996	0.05523492	-0.017750734	0.07427841	0
31169	RETN	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31170	MCEMP1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31171	TRAPPC5	0.73948824	0.60911125	-0.27977976	41.680283	0
31172	FCER2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31173	CLEC4G	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31174	CD209	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31175	CLEC4M	8.2179475e-05	0.00014342126	0.41809478	0.14815158	0
31176	EVI5L	0.056499664	0.041393846	-0.44789603	5.6857777	0
31177	PRR36	0.051485274	0.056377202	0.13070928	0.806423	0
31178	AC010336.3	0.0049578333	0.0052000666	0.06749099	0.08576416	0
31179	LRRC8E	0.002271482	0.0024020006	0.077293135	0.067860946	0
31180	AC010336.1	0.003220269	0.0044589783	0.4574103	0.70984316	0
31181	MAP2K7	0.15667245	0.14292218	-0.13243318	1.9137055	0
31182	AC010336.4	0.0002262606	-3.3469405e-10	-1.7060298	0.98222566	0
31183	TGFBR3L	0.021403784	0.04366075	1.025047	14.559415	1
31184	AC010336.2	0.00078826875	0.0010343535	0.3528021	0.21481332	0
31185	SNAPC2	0.11063973	0.11990785	0.11595583	1.2267187	0
31186	CTXN1	0.08309822	0.060146183	-0.46568274	8.557263	0
31187	AC010336.5	0.0016504481	0.001577871	-0.061092474	0.045096707	0
31188	TIMM44	0.16567874	0.23285505	0.49079263	24.65698	0
31189	AC010336.8	0.0038140367	0.009267636	1.2590276	4.690464	0
31190	ELAVL1	0.48827034	0.42110506	-0.21345288	14.407851	0
31191	AC010336.6	0.0017838946	0.0029209182	0.6812689	0.9499884	0
31192	AC008946.1	0.00801389	0.007979616	-0.006107113	0.00910808	0
31193	CCL25	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31194	FBN3	0.00034576113	0.0018477684	2.1274793	1.9374113	0
31195	CERS4	0.06524953	0.06397829	-0.028341208	0.13516119	0
31196	AC022146.2	0.0001768966	-3.3469405e-10	-1.4693522	1.0581894	0
31197	CD320	0.2585862	0.2623963	0.021094007	0.23030724	0
31198	NDUFA7	0.92119193	0.8061693	-0.19239666	29.564272	0
31199	RPS28	2.3558156	2.8094718	0.25406238	44.55244	0
31200	KANK3	0.0014293282	0.003379504	1.1859837	2.0350578	0
31201	ANGPTL4	0.18863326	0.24445222	0.37379393	14.365593	0
31202	RAB11B-AS1	0.075833075	0.060329597	-0.32947308	4.5390205	0
31203	RAB11B	0.49607703	0.37258965	-0.41288027	44.55244	0
31204	MARCH2	0.28916222	0.19206955	-0.5899981	44.55244	1
31205	AC136469.1	0.00028009273	-3.3469405e-10	-1.9263564	1.0668511	0
31206	HNRNPM	0.7014274	0.49555975	-0.5011495	44.55244	1
31207	PRAM1	0.0004786431	0.00075803266	0.5683587	0.28803536	0
31208	ZNF414	0.1142558	0.09830708	-0.21669547	3.220192	0
31209	MYO1F	0.011986681	0.013081011	0.12504292	0.27860242	0
31210	AC092316.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31211	ADAMTS10	0.027321784	0.035398804	0.3724481	2.5735283	0
31212	AC130469.1	0.0002435142	0.00025752012	0.05765466	0.021049967	0
31213	LINC01862	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31214	ACTL9	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31215	OR2Z1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31216	ZNF558	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31217	AC008734.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31218	MBD3L1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31219	AC008734.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31220	MUC16	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31221	OR1M1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31222	OR7G2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31223	OR7G1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31224	OR7G3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31225	ZNF317	0.0380492	0.03762484	-0.016137969	0.053953346	0
31226	OR7D2	0.0004840644	0.00056331325	0.18356284	0.08472917	0
31227	OR7D4	4.663889e-09	0.00022457272	1.6984745	0.4984673	0
31228	OR7E24	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31229	ZNF699	0.013786774	0.012747226	-0.11225459	0.26505986	0
31230	AC011451.1	0.00055234233	0.00063263084	0.1674572	0.077137455	0
31231	ZNF559	0.030966839	0.028587397	-0.11495842	0.45600778	0
31232	ZNF177	0.008787661	0.009568331	0.12146301	0.23083471	0
31233	AC011451.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31234	ZNF266	0.034797348	0.03395679	-0.035175044	0.11854284	0
31235	AC011451.4	0.00020142109	0.000116280666	-0.47887573	0.21641813	0
31236	ZNF560	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31237	AC008567.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31238	AC008567.3	0.00041331584	0.00022613312	-0.65438575	0.37391406	0
31239	ZNF426	0.14389509	0.1565516	0.12153984	1.6341455	0
31240	ZNF426-DT	0.02140075	0.03383855	0.65853804	5.932748	1
31241	ZNF121	0.09092349	0.093464255	0.039718628	0.25009346	0
31242	ZNF561	0.07536447	0.07196761	-0.066446565	0.40791455	0
31243	ZNF561-AS1	0.100335024	0.078204036	-0.35910386	6.7010155	0
31244	ZNF562	0.0832757	0.07056825	-0.23856482	2.8278942	0
31245	AC008759.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31246	AC008759.2	4.663889e-09	0.0001543994	1.347028	0.49850368	0
31247	ZNF846	0.09634029	0.080849245	-0.2526184	3.5414243	0
31248	AC008752.1	0.00027800107	0.00034715774	0.24239348	0.10783158	0
31249	FBXL12	0.15329571	0.154878	0.014805259	0.10938662	0
31250	UBL5	1.7564584	1.5501506	-0.18025008	44.55244	0
31251	AC008752.2	0.0019135199	0.0015653948	-0.27385554	0.2529798	0
31252	PIN1	0.82588637	0.6827975	-0.2744489	44.55244	0
31253	OLFM2	0.02787216	0.036544472	0.38960403	2.9027348	0
31254	COL5A3	0.0006642616	0.0011176486	0.6719593	0.5472094	0
31255	AC008742.1	4.663889e-09	9.960529e-05	0.9970827	0.4984997	0
31256	RDH8	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31257	SHFL	0.08483935	0.0776135	-0.12826778	1.0857935	0
31258	AC020931.1	0.00023693056	0.0002001498	-0.16676852	0.06809225	0
31259	ANGPTL6	0.0050205938	0.005239104	0.0602866	0.077873915	0
31260	PPAN	0.109137304	0.09160704	-0.25236118	3.928344	0
31261	P2RY11	0.027048683	0.02299971	-0.23300754	1.0877614	0
31262	EIF3G	0.80803794	0.7550496	-0.0978391	7.020036	0
31263	DNMT1	0.36006635	0.22660589	-0.66784143	44.55244	1
31264	S1PR2	0.014803862	0.021781087	0.55399823	3.1704028	0
31265	MRPL4	0.3698467	0.30718637	-0.2677337	15.679128	0
31266	AC011511.2	9.649338e-05	-3.3469405e-10	-0.97448564	0.80235875	0
31267	AC011511.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31268	ICAM1	0.0016280927	0.0022711966	0.45643476	0.48975515	0
31269	AC011511.5	0.00021679432	0.00045045657	0.7970823	0.42212883	0
31270	ICAM4	0.011457717	0.018261857	0.66785556	3.4675875	0
31271	ICAM5	0.0077342847	0.012825135	0.7223059	2.7795544	0
31272	ZGLP1	0.006771969	0.009664127	0.5067675	1.3943622	0
31273	FDX2	0.1221221	0.09904551	-0.30188587	6.122446	0
31274	RAVER1	0.099276304	0.09057888	-0.13213535	1.2969995	0
31275	AC114271.1	0.008261727	0.011059564	0.41640776	1.2222582	0
31276	ICAM3	0.039879743	0.02068015	-0.94406325	14.465854	1
31277	TYK2	0.13610752	0.16844495	0.307327	7.809847	0
31278	CDC37	0.52723265	0.48391175	-0.12367135	6.0497904	0
31279	PDE4A	0.012174732	0.013241169	0.12019357	0.27378422	0
31280	KEAP1	0.24132814	0.20703427	-0.22102755	6.869808	0
31281	AC011461.1	0.00022309695	0.00034378676	0.45789948	0.17914765	0
31282	S1PR5	0.0013665513	0.002336286	0.73225605	0.8653257	0
31283	ATG4D	0.12565477	0.11042468	-0.18624455	2.7007248	0
31284	KRI1	0.08720328	0.09747962	0.16054407	1.6840731	0
31285	CDKN2D	0.14791161	0.10018492	-0.5616057	21.068546	1
31286	AP1M2	2.440856e-05	0.00039143383	1.9819114	0.94303894	0
31287	SLC44A2	0.15977071	0.16531171	0.04915574	0.47027087	0
31288	ILF3-DT	0.17197473	0.30336788	0.81850845	44.55244	1
31289	ILF3	0.6129968	0.5744332	-0.09372464	4.4427724	0
31290	QTRT1	0.08004538	0.072362326	-0.1453882	1.2645736	0
31291	DNM2	0.19537139	0.20405294	0.06269294	0.7747092	0
31292	TMED1	0.48001394	0.40622547	-0.24074103	17.449394	0
31293	C19orf38	0.0038422623	0.013421258	1.7781337	9.992132	1
31294	CARM1	0.11681779	0.11949292	0.032637518	0.22996911	0
31295	YIPF2	0.12375232	0.102967024	-0.265038	4.8755417	0
31296	TIMM29	0.22069198	0.18934001	-0.22094667	6.318803	0
31297	SMARCA4	0.45271787	0.37223488	-0.28233016	21.91353	0
31298	AC011442.1	4.6021865e-05	-3.3469405e-10	-0.5461892	0.4985572	0
31299	LDLR	0.30849326	0.06178532	-2.3180373	44.55244	1
31300	SPC24	0.016969342	0.01450337	-0.22510609	0.7436775	0
31301	KANK2	0.35680637	0.28672013	-0.31539935	19.489647	0
31302	DOCK6	0.023874735	0.0246128	0.043743566	0.12343541	0
31303	AC011472.1	0.006194567	0.004430463	-0.4744486	0.980767	0
31304	AC011472.4	0.013639782	0.015704395	0.20196669	0.57981014	0
31305	ANGPTL8	0.0050056037	0.005375767	0.10097956	0.12448463	0
31306	TSPAN16	4.663889e-09	0.00015841072	1.3695986	0.49852175	0
31307	AC011472.2	4.663889e-09	0.0006760254	2.9560366	1.8040489	0
31308	RAB3D	0.042176552	0.035606824	-0.24365787	1.6688569	0
31309	AC011472.3	0.0025193638	0.001893402	-0.3939839	0.45924947	0
31310	TMEM205	0.4217161	0.3097853	-0.44487974	44.251408	0
31311	CCDC159	0.05017552	0.038547616	-0.37947667	3.8539672	0
31312	PLPPR2	0.091849364	0.05750915	-0.67454165	18.22012	1
31313	AC024575.1	0.00088594964	0.0018326038	0.97096	1.0223975	0
31314	SWSAP1	0.051498394	0.03642527	-0.49843127	6.2524114	0
31315	EPOR	0.14174931	0.20612903	0.53988826	25.241795	1
31316	RGL3	0.03156469	0.029828463	-0.08135682	0.29412574	0
31317	CCDC151	0.065480255	0.061346374	-0.0939336	0.5476047	0
31318	PRKCSH	0.2615221	0.27005386	0.046296887	0.6479521	0
31319	ELAVL3	0.0019667465	0.0038827283	0.94639564	1.5771424	0
31320	ZNF653	0.03530805	0.025081629	-0.4917059	4.33262	0
31321	ECSIT	0.15241913	0.17823817	0.22562522	5.0368595	0
31322	CNN1	1.1175554	0.9527307	-0.23018354	44.55244	0
31323	ELOF1	0.23460053	0.22028206	-0.09081428	1.5304719	0
31324	ZNF627	0.047220618	0.05417353	0.19777986	1.4293963	0
31325	ACP5	0.0012377246	0.002742191	1.0872226	1.5278728	0
31326	AC008543.1	0.0053357086	0.004883119	-0.12541912	0.1763373	0
31327	ZNF823	0.018155204	0.015097475	-0.2644762	0.970306	0
31328	AC008543.3	6.757532e-05	0.00029087352	1.2218922	0.4717769	0
31329	ZNF441	0.041720413	0.03863256	-0.110660456	0.5313584	0
31330	AC008543.5	0.00095759117	0.00029592335	-1.4174889	1.2165638	0
31331	ZNF491	0.005767363	0.005651981	-0.028653355	0.037760682	0
31332	ZNF440	0.024169073	0.019052962	-0.3415515	1.7958918	0
31333	AC008543.4	8.277561e-05	0.00018293128	0.63037825	0.2091056	0
31334	ZNF439	0.031153234	0.016272949	-0.9326912	10.919354	1
31335	ZNF69	0.056181546	0.024957273	-1.1674325	28.334202	1
31336	ZNF700	0.027844125	0.027077539	-0.040130246	0.12254753	0
31337	AC008770.3	7.109173e-05	-3.3469405e-10	-0.7747749	0.4985386	0
31338	ZNF763	0.022090172	0.02601017	0.23469101	1.0364927	0
31339	ZNF433-AS1	0.14295326	0.10688184	-0.4191864	12.209927	0
31340	ZNF433	0.05027512	0.03432083	-0.5494294	7.357091	1
31341	ZNF878	0.00084395934	0.00069736486	-0.2434847	0.14489244	0
31342	ZNF844	0.070178576	0.08729988	0.31454647	4.4191475	0
31343	ZNF20	0.018744592	0.01739922	-0.10685996	0.3063724	0
31344	ZNF625	0.06800781	0.06164605	-0.14147341	1.0609419	0
31345	ZNF136	0.04672606	0.056691624	0.2783665	2.4940205	0
31346	ZNF44	0.0787089	0.06720737	-0.227594	2.480814	0
31347	ZNF563	0.023871977	0.020900197	-0.19094601	0.7471653	0
31348	ZNF442	0.011101741	0.010173743	-0.124761164	0.2700615	0
31349	ZNF799	0.01017667	0.010119375	-0.008065876	0.013679117	0
31350	ZNF443	0.013815956	0.012871985	-0.10134077	0.23555626	0
31351	AC008758.2	8.724622e-05	-3.3469405e-10	-0.9049414	0.49852815	0
31352	ZNF709	0.028046051	0.025317298	-0.14712183	0.5898098	0
31353	ZNF564	0.037932478	0.04643436	0.29106444	2.2409081	0
31354	AC010422.4	0.00029608424	-3.3469405e-10	-1.9858121	1.0669693	0
31355	AC010422.1	0.00014867453	0.00016627784	0.09867355	0.031849716	0
31356	ZNF490	0.029999824	0.030391732	0.018663052	0.056307543	0
31357	ZNF791	0.25839105	0.25745127	-0.0052546845	0.048918497	0
31358	MAN2B1	0.0663918	0.057691157	-0.20232779	1.7988513	0
31359	WDR83	0.15652086	0.1293213	-0.2752012	6.541818	0
31360	WDR83OS	1.1397817	1.0274092	-0.14973284	27.870153	0
31361	AC010422.7	5.7922975e-05	0.00034225069	1.4856434	0.5954642	0
31362	DHPS	0.19353701	0.2036167	0.07320948	0.9738215	0
31363	AC010422.2	0.00045866746	0.00055759546	0.23521052	0.10998849	0
31364	GNG14	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31365	FBXW9	0.049092513	0.048641633	-0.013284116	0.051377952	0
31366	AC018761.4	0.00015550907	0.0001699852	0.07950578	0.025486104	0
31367	TNPO2	0.10936035	0.08787126	-0.31530425	5.866181	0
31368	AC018761.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31369	TRIR	0.94160646	0.878456	-0.10014314	9.421124	0
31370	GET3	0.2761709	0.2059585	-0.4230296	25.543392	0
31371	BEST2	4.5930945e-05	-3.3469405e-10	-0.54529065	0.4985599	0
31372	HOOK2	0.20338887	0.1815537	-0.1637591	3.4237971	0
31373	AC018761.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31374	JUNB	0.24259013	0.3405041	0.48898038	32.688057	0
31375	PRDX2	2.340105	2.1332693	-0.13350125	44.55244	0
31376	AC018761.2	0.0032194576	0.0021830236	-0.54000175	0.7457253	0
31377	THSD8	3.627003e-05	0.00012753153	0.7395982	0.30868855	0
31378	RNASEH2A	0.0049639014	0.0046898294	-0.08027503	0.099347495	0
31379	RTBDN	0.001101224	0.0011276866	0.031437036	0.018412381	0
31380	AC020934.1	0.0008147222	0.0015485877	0.849825	0.7108456	0
31381	MAST1	0.018570567	0.031079933	0.7398521	6.762846	1
31382	DNASE2	0.15600891	0.18250197	0.22614947	5.2206993	0
31383	AC020934.2	4.1123647e-05	-3.3469405e-10	-0.49696454	0.49856824	0
31384	KLF1	0.00016091729	0.00012028567	-0.24421693	0.09355671	0
31385	GCDH	0.08652108	0.07216436	-0.26143393	3.4118338	0
31386	SYCE2	0.0024139096	0.002259242	-0.09160931	0.08722625	0
31387	FARSA	0.18928058	0.18040152	-0.06927746	0.8564901	0
31388	FARSA-AS1	0.00020367972	0.00018202057	-0.10675023	0.04366567	0
31389	CALR	1.7816249	1.1553206	-0.6248565	44.55244	1
31390	AC092069.1	0.038447298	0.022372315	-0.778481	9.468629	1
31391	RAD23A	0.8204247	0.8386274	0.03165527	1.1478202	0
31392	GADD45GIP1	1.132405	0.95911986	-0.23958409	44.55244	0
31393	DAND5	0.0011776512	0.0015368046	0.3573881	0.29601425	0
31394	NFIX	0.007970579	0.0117585985	0.55518943	1.9460219	0
31395	AC138474.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31396	AC007787.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31397	LYL1	0.009007719	0.003261616	-1.4379349	7.2128367	1
31398	TRMT1	0.03991942	0.04131373	0.04940887	0.19730085	0
31399	NACC1	0.11428065	0.068675585	-0.7338746	26.654015	1
31400	AC005546.1	7.261492e-05	0.00014349169	0.49631536	0.1808676	0
31401	AC011446.1	0.0005633193	0.00010034146	-1.7272425	1.1529597	0
31402	STX10	0.2093917	0.19021465	-0.13850649	2.751548	0
31403	IER2	0.38835588	0.41064706	0.08049958	1.7751428	0
31404	AC011446.3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31405	AC011446.2	0.0005634097	0.001455418	1.2293302	1.2096292	0
31406	CACNA1A	0.029331159	0.020662088	-0.5033928	3.589741	0
31407	CCDC130	0.1937598	0.16414535	-0.23916109	6.2314806	0
31408	MRI1	0.08291685	0.07304382	-0.1826681	1.8156435	0
31409	AC008686.1	0.0047889715	0.004666901	-0.036479276	0.0431916	0
31410	C19orf53	1.3104446	1.2512603	-0.06666926	8.342632	0
31411	ZSWIM4	0.03541249	0.028266761	-0.3241252	2.2285657	0
31412	AC020916.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31413	AC020916.1	0.03183501	0.037512515	0.23607391	1.3449512	0
31414	NANOS3	0.018511118	0.010254828	-0.84586114	6.007308	1
31415	C19orf57	0.006290459	0.010702224	0.757337	2.7527103	0
31416	CC2D1A	0.084406205	0.08305608	-0.02323557	0.12799473	0
31417	PODNL1	0.0005007821	0.0026709305	2.2054567	3.0584583	0
31418	DCAF15	0.069333486	0.06521266	-0.088268906	0.5556181	0
31419	RFX1	0.08297259	0.07623319	-0.122062035	1.0042198	0
31420	AC022098.4	0.00060091476	0.0004509613	-0.34728804	0.19837849	0
31421	RLN3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31422	AC022098.2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31423	IL27RA	0.017603122	0.020188479	0.1966569	0.68843615	0
31424	PALM3	0.00774711	0.008119109	0.066820554	0.10627636	0
31425	MISP3	0.07586265	0.06654258	-0.18884602	1.7375997	0
31426	C19orf67	0.00457122	0.011868026	1.357314	5.8415985	1
31427	SAMD1	0.5950992	0.66355336	0.1570573	11.788946	0
31428	PRKACA	0.38496485	0.29085317	-0.40431443	34.283226	0
31429	AC022098.3	0.00071003265	0.00093215477	0.34960735	0.2191394	0
31430	ASF1B	0.004111852	0.0029172353	-0.48122752	0.8037493	0
31431	AC022098.1	0.006367478	0.008132032	0.34804544	0.74499863	0
31432	ADGRL1	0.11505358	0.1241659	0.109871134	1.1472703	0
31433	AC011509.3	0.00078161736	0.00043007865	-0.73394626	0.5108012	0
31434	AC011509.2	0.00044127455	0.00055192877	0.26835382	0.124495864	0
31435	AC011509.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31436	LINC01841	0.0004410479	-3.3469405e-10	-2.4357612	1.7639476	0
31437	LINC01842	0.00079794147	0.0007243654	-0.123337395	0.069332995	0
31438	ADGRE5	0.02249651	0.044692803	0.987167	13.8043785	1
31439	AC008569.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31440	DDX39A	0.12500662	0.090420425	-0.46684283	13.283427	0
31441	PKN1	0.22525609	0.27643713	0.29526672	12.733348	0
31442	AC008569.2	0.0051440466	0.007359524	0.50840306	1.1614738	0
31443	PTGER1	0.0051666885	0.0060909004	0.23325308	0.37013426	0
31444	GIPC1	0.44735008	0.3507776	-0.35075897	31.793882	0
31445	DNAJB1	0.18471152	0.17297265	-0.094676904	1.3227656	0
31446	TECR	0.36330354	0.32599574	-0.15627691	5.8282585	0
31447	NDUFB7	1.147897	0.95943356	-0.25871366	44.55244	0
31448	CLEC17A	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31449	ADGRE3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31450	ZNF333	0.035481542	0.036023613	0.021813128	0.07341211	0
31451	ADGRE2	0.00080524775	0.0013087894	0.6380713	0.5451571	0
31452	OR7C1	0.00020971085	9.388482e-05	-0.6757222	0.34652653	0
31453	OR7A5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31454	OR7A10	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31455	OR7A17	0.00033097924	0.00017651136	-0.64027965	0.27689567	0
31456	OR7C2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31457	SLC1A6	0.00022075436	0.0002540641	0.14254166	0.0555759	0
31458	CCDC105	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31459	CASP14	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31460	OR1I1	0.0002761866	0.0003575015	0.282328	0.12026884	0
31461	SYDE1	0.10504165	0.063478254	-0.72572905	23.841024	1
31462	ILVBL	0.16794819	0.17182197	0.03287894	0.29734764	0
31463	AC003956.1	0.00019903728	0.00027159828	0.31341854	0.13438739	0
31464	NOTCH3	0.046444066	0.04941447	0.08925294	0.44973257	0
31465	AC004257.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31466	EPHX3	0.0057622865	0.00428693	-0.41825175	0.83282363	0
31467	BRD4	0.59915936	0.6726006	0.166784	13.598977	0
31468	AC005776.2	0.00034360753	4.9438815e-05	-1.569729	0.91146344	0
31469	AKAP8	0.1301756	0.106306374	-0.29198238	6.0002413	0
31470	AC005785.1	0.0010577096	0.0026453033	1.2456923	1.7360406	0
31471	AKAP8L	0.40286076	0.48977467	0.2817733	22.801079	0
31472	WIZ	0.15314308	0.14455521	-0.08320363	0.93587023	0
31473	RASAL3	0.0036810627	0.004000851	0.11713148	0.13312398	0
31474	PGLYRP2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31475	CYP4F22	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31476	AC093072.1	5.5203862e-05	-3.3469405e-10	-0.6341692	0.49854454	0
31477	CYP4F8	0.00056855596	0.00041063142	-0.388766	0.19912037	0
31478	CYP4F3	0.00017159601	-3.3469405e-10	-1.4414672	0.80106544	0
31479	CYP4F12	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31480	OR10H2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31481	OR10H3	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31482	AC004597.1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31483	OR10H5	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31484	OR10H1	0.00024768896	-3.3469405e-10	-1.7978022	1.0718086	0
31485	LINC01764	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31486	UCA1	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31487	CYP4F2	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31488	CYP4F11	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31489	OR10H4	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31490	LINC00661	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31491	LINC00905	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31492	LINC01855	4.663889e-09	-3.3469405e-10	-7.214853e-05	44.55244	0
31493	TPM4	1.0267435	0.71723086	-0.51750576	44.55244	1
31494	AC008894.1	0.000112040805	0.00017232436	0.3609842	0.11391199	0
31495	RAB8A	0.3649715	0.34226203	-0.09265627	2.436146	0
31496	AC008894.2	0.00083056465	0.0008775815	0.07111059	0.038596578	0
