	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26001	ULK3	0.07030822	0.046907585	-0.5828503	10.454396	1
26006	RPP25	0.14084989	0.074946314	-0.9093291	43.1545	1
26009	C15orf39	0.039177693	0.026044507	-0.58720237	6.1523576	1
26029	CSPG4	0.03905884	0.020848399	-0.9024981	12.207475	1
26066	IDH3A	0.4248231	0.27570456	-0.62355554	44.55244	1
26070	DNAJA4	0.019519467	0.0096341465	-1.0111595	7.8477454	1
26104	FAH	0.055604763	0.033191655	-0.7426401	12.61916	1
26122	TLNRD1	0.123103864	0.084805906	-0.53711075	15.766633	1
26128	TMC3-AS1	0.0027852443	0.009853924	1.7865719	7.216732	1
26145	CPEB1	0.03650787	0.012903298	-1.4932764	25.693398	1
26153	HOMER2	0.1936767	0.07966619	-1.2805458	44.55244	1
26163	TM6SF1	0.048178215	0.017466914	-1.4585116	31.527334	1
26181	NMB	0.24013573	0.098383054	-1.2865033	44.55244	1
26190	PDE8A	0.05253881	0.035777602	-0.5530433	7.3178043	1
26217	AEN	0.05091895	0.0322401	-0.65770906	9.326793	1
26222	MFGE8	0.519855	0.2471406	-1.0724713	44.55244	1
26260	IQGAP1	0.15425466	0.09007046	-0.7755222	35.696247	1
26291	SLCO3A1	0.44930255	0.2722704	-0.72243834	44.55244	1
26337	NR2F2-AS1	0.009488657	0.003874398	-1.2705923	5.565751	1
26342	NR2F2	0.09709366	0.06768887	-0.5198138	9.490157	1
26350	LINC02253	0.017592711	0.028506039	0.6931646	5.3649726	1
26377	SYNM	0.4190867	0.29311275	-0.515645	44.55244	1
26416	SNRPA1	0.59388924	0.41986975	-0.50015146	44.55244	1
26418	PCSK6	0.013167508	0.0036312405	-1.83017	12.8731985	1
26434	RHBDF1	0.047827054	0.028271746	-0.7563854	11.393847	1
26448	ARHGDIG	0.019305442	0.011174627	-0.7833816	5.147354	1
26477	FBXL16	0.007118573	0.0025616013	-1.4394192	5.330821	1
26482	HAGHL	0.18877186	0.111770295	-0.7555807	43.95038	1
26524	AL032819.1	0.0052210507	0.0015403905	-1.6976718	5.3666964	1
26570	SYNGR3	0.032804918	0.018719945	-0.8060408	8.649135	1
26573	NPW	0.06495048	0.036709905	-0.8214657	14.117755	1
26597	ABCA3	0.047025703	0.03311	-0.50489646	5.6832724	1
26619	KCTD5	0.07257267	0.04973987	-0.54411256	9.675679	1
26639	LINC00514	0.017161092	0.04789637	1.4754018	23.939867	1
26641	AC004233.2	0.030569658	0.051603794	0.75345814	10.3109865	1
26642	CLDN9	0.0036133372	0.01246772	1.7589346	8.161689	1
26643	CLDN6	0.10988151	0.19487925	0.8260595	41.40911	1
26644	TNFRSF12A	0.50134313	0.24552861	-1.0296075	44.55244	1
26698	CORO7	0.07501071	0.051407777	-0.5442283	10.108834	1
26728	C16orf89	0.009720298	0.001089608	-3.0452807	18.461079	1
26770	GRIN2A	0.013819649	0.0019117006	-2.7906353	19.579885	1
26805	SNN	0.06867502	0.047843147	-0.52056	8.540891	1
26854	NOMO1	0.043392684	0.026177324	-0.7269544	9.867684	1
26870	AC026401.3	0.005594782	0.0016934876	-1.6668727	5.4885073	1
26871	MYH11	0.19890232	0.044582255	-2.1550112	44.55244	1
26932	GPRC5B	0.011896955	0.004487415	-1.3869151	7.7422137	1
27013	PRKCB	0.012120926	0.00048453384	-4.3859234	23.893467	1
27047	IL4R	0.067937635	0.045619864	-0.5735118	9.695115	1
27067	NUPR1	0.034337293	0.010556906	-1.6921831	25.253262	1
27070	SULT1A2	0.06767549	0.046586704	-0.537752	8.973261	1
27118	SEZ6L2	0.24995877	0.13527536	-0.88530195	44.55244	1
27119	ASPHD1	0.025915917	0.005366362	-2.2507417	32.178883	1
27150	MYLPF	0.0068501085	0.0022163014	-1.5852125	5.5958776	1
27175	CCDC189	0.045582045	0.031197784	-0.5455668	6.2677813	1
27188	HSD3B7	0.02195032	0.011951597	-0.8715752	7.0351954	1
27216	COX6A2	0.021442672	0.006260554	-1.7599729	18.721405	1
27235	ZNF267	0.095889665	0.0610964	-0.64943224	17.124882	1
27409	IRX3	1.3759819	0.78399616	-0.81146383	44.55244	1
27417	CRNDE	1.2242174	0.8293993	-0.561665	44.55244	1
27419	IRX5	0.2542764	0.11187005	-1.1838517	44.55244	1
27427	MMP2	0.2776893	0.4201352	0.597206	44.55244	1
27430	LPCAT2	0.20398803	0.2916599	0.5155899	30.374744	1
27433	SLC6A2	0.32031095	0.6058909	0.91937286	44.55244	1
27438	GNAO1	0.047635026	0.015557678	-1.608178	35.93141	1
27451	MT2A	0.011074593	0.0044483407	-1.2968102	6.571584	1
27462	NUP93	0.19903956	0.13847606	-0.5231018	24.512184	1
27485	DOK4	1.2635883	0.87609994	-0.5283087	44.55244	1
27494	KIFC3	0.058714274	0.03247549	-0.8523794	16.683548	1
27513	NDRG4	0.082065344	0.053354464	-0.62021947	13.188635	1
27580	TRADD	0.0878789	0.059206594	-0.568965	12.430362	1
27583	NOL3	0.43385726	0.26133654	-0.7310923	44.55244	1
27590	FHOD1	0.023690248	0.013365344	-0.82111925	6.834796	1
27624	NRN1L	0.009459159	0.0023962543	-1.9371186	8.951811	1
27682	WWP2	0.06212665	0.038273215	-0.6974329	12.56308	1
27816	VAT1L	0.047431625	0.0074118013	-2.6616569	44.55244	1
27835	MAF	0.06577512	0.03281082	-1.0011717	21.098732	1
27849	CDYL2	0.02203866	0.011689477	-0.90906817	7.440189	1
27904	WFDC1	0.045341104	0.029687889	-0.6092721	7.252567	1
27911	COTL1	0.0774335	0.05077809	-0.6077752	12.468912	1
27994	SLC7A5	0.012820755	0.0041508656	-1.6038618	11.478945	1
28047	AC137932.2	0.008278126	0.0028709488	-1.4957037	6.5419564	1
28060	SPATA2L	0.03053863	0.019128513	-0.67210466	6.064114	1
28069	TUBB3	0.046100236	0.01421763	-1.6901077	36.315086	1
28070	DEF8	0.17152096	0.10968464	-0.64454955	30.884575	1
28092	RFLNB	0.04627116	0.026257265	-0.81502724	11.819855	1
28126	MIR22HG	0.06689984	0.0432387	-0.62850183	11.327613	1
28133	RTN4RL1	0.029066281	0.018395053	-0.6571621	5.5402784	1
28249	AC012146.1	0.07280405	0.050917238	-0.5150142	8.739397	1
28306	SLC2A4	0.05504655	0.038013496	-0.53296864	6.900884	1
28308	YBX2	0.034526035	0.02295958	-0.586491	5.2887354	1
28340	FXR2	0.16094191	0.112427615	-0.5171571	19.529184	1
28384	NDEL1	0.07586876	0.051242918	-0.565241	10.855554	1
28418	MYH4	0.00075373315	0.010110515	3.5801265	12.1755495	1
28420	MYH2	0.0039021687	0.020327238	2.3516402	16.335901	1
28455	HS3ST3A1	0.117219985	0.05928429	-0.98229563	38.40033	1
28474	PMP22	0.36598486	0.20335552	-0.8474646	44.55244	1
28505	TRPV2	0.006408519	0.00051910535	-3.3940725	13.594358	1
28534	RASD1	0.031452063	0.017348874	-0.8546005	8.974745	1
28565	FAM106A	0.014209428	0.007211038	-0.96881795	5.467531	1
28595	MFAP4	0.025687343	0.095644385	1.8925248	44.55244	1
28693	ALDOC	0.4450915	0.26646462	-0.73994076	44.55244	1
28713	TRAF4	0.06628771	0.04018182	-0.7207873	14.074024	1
28722	DHRS13	0.08035427	0.054054245	-0.5710946	11.072343	1
28759	SLC6A4	0.038787585	0.088056445	1.1807564	31.611507	1
28822	MYO1D	0.030962745	0.011764365	-1.3885504	20.453354	1
28876	SLFN5	0.1448236	0.093767054	-0.62660164	23.16028	1
28894	RASL10B	0.12728585	0.07765839	-0.7121348	26.424213	1
28921	CCL3L1	0.007089138	0.00046694442	-3.6645396	8.773304	1
29025	NR1D1	0.02792849	0.012461369	-1.1579003	13.536895	1
29149	NAGLU	0.10855814	0.062482297	-0.79596967	27.118526	1
29157	TUBG1	0.21750563	0.15154418	-0.5210258	27.095407	1
29183	VAT1	0.21704453	0.13184676	-0.7186997	44.55244	1
29192	ARL4D	0.20795125	0.11524305	-0.8510079	44.55244	1
29195	ETV4	0.0441234	0.0043288902	-3.319793	44.55244	1
29199	DUSP3	0.37222856	0.24473916	-0.6047419	44.55244	1
29204	MPP2	0.11334186	0.06512215	-0.7985192	28.043585	1
29322	SP6	0.009060171	0.0028017014	-1.6584755	7.1500564	1
29341	SKAP1	0.0049666087	0.013024891	1.3732132	6.488667	1
29346	HOXB1	0.0051880735	0.0006161418	-2.884425	7.1332846	1
29352	HOXB4	0.24147612	0.14620435	-0.7235051	44.55244	1
29478	MMD	0.3005994	0.19563045	-0.6194537	44.55244	1
29484	NOG	0.16663499	0.04623046	-1.8475239	44.55244	1
29532	SEPTIN4	0.033642545	0.008875795	-1.9104574	32.942493	1
29580	TBX2	0.40449613	0.2581319	-0.64781535	44.55244	1
29642	SMURF2	0.28165677	0.17352581	-0.6984688	44.55244	1
29651	AXIN2	0.06807894	0.041351337	-0.7179076	14.026771	1
29654	PRKCA	0.04606093	0.031812817	-0.5325364	5.961238	1
29687	WIPI1	0.16065125	0.1056747	-0.6038354	25.722145	1
29699	ABCA5	0.08224176	0.05600856	-0.55340344	10.667711	1
29719	SOX9	0.015181469	0.003977012	-1.9061991	13.677697	1
29720	LINC00511	0.008154026	0.0014287354	-2.4327593	12.151993	1
29724	SLC39A11	0.030067438	0.019679653	-0.6089752	5.0965734	1
29755	GPRC5C	0.15097487	0.09703436	-0.6372101	25.655355	1
29756	CD300A	0.007762951	0.002546329	-1.5710783	6.2195926	1
29767	SLC9A3R1	0.088746555	0.052259874	-0.7628542	20.586086	1
29771	FDXR	0.13608602	0.03773606	-1.8477448	44.55244	1
29778	CDR2L	0.035119385	0.020146621	-0.79868865	9.351167	1
29782	SLC16A5	0.07030008	0.04549172	-0.6268052	11.711495	1
29783	ARMC7	0.070759855	0.04200012	-0.7511442	15.998521	1
29815	UNC13D	0.036970507	0.021933118	-0.7505983	8.483317	1
29816	WBP2	0.3211777	0.22421683	-0.51828283	41.57563	1
29838	SPHK1	0.06242112	0.04244127	-0.5554805	8.532501	1
29848	AC015802.6	0.06689593	0.098607406	0.55908483	12.022062	1
29884	TMC6	0.11548146	0.07655631	-0.59243345	17.804485	1
29890	BIRC5	0.036912486	0.017963048	-1.0349708	12.824204	1
29956	BAIAP2	0.0618585	0.043479815	-0.50764215	7.260759	1
30004	PCYT2	0.12238383	0.07404085	-0.72425073	26.184828	1
30024	FASN	0.14830965	0.0866555	-0.77455777	35.94012	1
30080	COLEC12	0.0845075	0.055915263	-0.5949656	11.50362	1
30152	TMEM200C	0.15620516	0.061212778	-1.3501058	44.55244	1
30155	L3MBTL4	0.06401172	0.043838296	-0.5451092	8.390781	1
30203	RAB31	0.39492437	0.2542026	-0.63539547	44.55244	1
30215	APCDD1	0.09509912	0.038844272	-1.289537	44.55244	1
30216	NAPG	0.2480346	0.1676115	-0.5651413	35.806644	1
30250	TUBB6	0.4531392	0.2831564	-0.67816406	44.55244	1
30317	GATA6-AS1	0.45531878	0.66229224	0.54049206	44.55244	1
30333	NPC1	0.048968602	0.034230746	-0.5152989	6.066155	1
30337	TTC39C	0.023087794	0.014315197	-0.685775	5.0174565	1
30455	MOCOS	0.016547719	0.029890195	0.84916633	7.4862905	1
30502	PSTPIP2	0.033170924	0.04716083	0.506383	5.142168	1
30506	RNF165	0.09777675	0.043639556	-1.1620276	44.55244	1
30508	LOXHD1	0.012869601	0.002140284	-2.5333805	19.361795	1
30509	ST8SIA5	0.015305045	0.0013250172	-3.4343517	29.126122	1
30528	ZBTB7C	0.011831121	0.003880998	-1.5835276	9.613993	1
30558	MAPK4	0.12662326	0.06608916	-0.93701446	40.98459	1
30578	RAB27B	0.07259656	0.005586417	-3.6762953	44.55244	1
30581	CCDC68	0.11370362	0.029334985	-1.9509426	44.55244	1
30654	MC4R	0.00925814	0.04138095	2.1481555	31.97477	1
30658	AC090409.1	0.037301447	0.005679421	-2.6940973	44.55244	1
30699	CDH7	0.0041208747	0.016280249	1.9563434	11.75529	1
30743	NETO1	0.028327042	0.012686904	-1.1525971	12.359648	1
30745	AC091138.1	0.014181706	0.006299115	-1.1582241	6.858413	1
30881	FSTL3	0.061378483	0.042761054	-0.52041423	7.469126	1
30890	PRTN3	0.0060292925	0.0016129756	-1.8392159	6.238173	1
30892	CFD	0.034485813	0.019190876	-0.8422619	9.952933	1
30895	KISS1R	0.07127702	0.039727185	-0.8417062	16.669086	1
30917	FAM174C	0.24756828	0.16005112	-0.62897515	43.033924	1
30943	ATP8B3	0.011251449	0.004015374	-1.463781	8.069564	1
30963	DOT1L	0.121780194	0.083067715	-0.5513682	16.165558	1
30986	DIRAS1	0.011350978	0.00537972	-1.0632968	5.200449	1
31024	TBXA2R	0.007205322	0.0025551117	-1.4601753	5.5654883	1
31038	NMRK2	0.0464092	0.016651643	-1.4732136	28.502594	1
31039	DAPK3	0.29368106	0.19796625	-0.56875825	42.889683	1
31050	SHD	0.09221836	0.038448464	-1.2599442	44.55244	1
31051	TMIGD2	0.011194705	0.00526123	-1.0750108	5.102027	1
31052	FSD1	0.06525465	0.035971403	-0.85743433	18.862885	1
31053	STAP2	0.05938631	0.03820662	-0.634964	10.132837	1
31070	SEMA6B	0.059066772	0.04029795	-0.5505051	7.9926934	1
31071	TNFAIP8L1	0.046884775	0.032534435	-0.5257982	5.887097	1
31072	MYDGF	0.48391595	0.31874707	-0.60219	44.55244	1
31253	OLFM2	0.02787216	0.014767944	-0.91178644	9.341045	1
31270	ICAM4	0.011457717	0.023343094	1.0203066	7.1891365	1
31276	ICAM3	0.039879743	0.027057065	-0.55794173	5.7449512	1
31285	CDKN2D	0.14791161	0.07389352	-1.0002395	44.55244	1
31299	LDLR	0.30849326	0.14658873	-1.0729485	44.55244	1
31312	PLPPR2	0.091849364	0.06255808	-0.55333906	12.412884	1
31381	MAST1	0.018570567	0.010307951	-0.8430797	5.8760123	1
31393	DAND5	0.0011776512	0.0053296676	2.0873697	5.1438856	1
31406	CACNA1A	0.029331159	0.0122681055	-1.2507199	15.031501	1
31425	MISP3	0.07586265	0.045213632	-0.7453452	16.939953	1
31440	DDX39A	0.12500662	0.08635204	-0.5331862	16.020208	1
31528	F2RL3	0.01598127	0.002137683	-2.8453035	25.034546	1
31529	CPAMD8	0.05251242	0.02272222	-1.2049643	26.380562	1
31567	UNC13A	0.00398009	0.00068898994	-2.370522	6.682501	1
31574	JAK3	0.011627756	0.00530448	-1.1176993	5.7104206	1
31586	RAB3A	0.074638546	0.039868582	-0.90298605	22.865622	1
31619	HOMER3	0.1655956	0.1107283	-0.580209	24.303406	1
31847	SCN1B	0.0075365775	0.0014070882	-2.3411624	11.8351	1
31855	FXYD5	0.096001305	0.034215916	-1.4856781	44.55244	1
31866	FFAR3	0.0023073354	0.00022118117	-2.905978	5.0188622	1
31868	LINC01531	0.0031163262	0.00040899368	-2.659694	5.984327	1
31888	UPK1A-AS1	0.041687597	0.023842605	-0.8034947	10.111464	1
31904	APLP1	0.1943599	0.11676387	-0.73464376	43.251408	1
31987	SPINT2	0.75139904	0.48157233	-0.6417193	44.55244	1
31988	PPP1R14A	0.24165438	0.15087487	-0.6792336	44.251408	1
31992	KCNK6	0.033841643	0.01311733	-1.3606257	19.772545	1
31998	SPRED3	0.021033596	0.012635229	-0.73071337	5.02942	1
32007	ACTN4	0.3177885	0.21341428	-0.5741883	44.55244	1
32020	SIRT2	0.11098398	0.06783898	-0.7093393	22.663347	1
32092	RAB4B	0.118470795	0.07222027	-0.7132767	25.05811	1
32190	PLAUR	0.025058419	0.015041789	-0.7325056	5.8774004	1
32239	APOE	1.316664	0.88582766	-0.5717359	44.55244	1
32240	APOC1	0.059323568	0.0341293	-0.7958035	14.292685	1
32245	RELB	0.039702404	0.024418017	-0.6990134	8.166346	1
32266	VASP	0.31782812	0.21542986	-0.56081283	44.55244	1
32269	EML2	0.20079204	0.12908341	-0.63699967	34.974228	1
32279	DMPK	0.28594673	0.19211364	-0.5735401	43.21002	1
32323	SLC1A5	0.06741393	0.02920664	-1.2039578	33.287525	1
32334	INAFM1	0.056797247	0.036478836	-0.63734967	9.781531	1
32338	MEIS3	0.13081762	0.051837835	-1.3338015	44.55244	1
32339	SLC8A2	0.0052332566	0.0014874763	-1.7482817	5.0923433	1
32343	NAPA	0.25203744	0.17464957	-0.5289213	32.76326	1
32349	EHD2	0.048619013	0.01820315	-1.412393	30.133902	1
32360	PLA2G4C	0.14742477	0.07849786	-0.9083953	44.55244	1
32426	LIN7B	0.21092914	0.13198549	-0.6759703	40.68104	1
32439	PTH2	0.013332677	0.0048343535	-1.444814	9.560844	1
32475	ATF5	0.10517739	0.07065694	-0.573252	14.033125	1
32487	NR1H2	0.19756988	0.13940726	-0.50275284	22.931982	1
32497	JOSD2	0.35361966	0.23651443	-0.58006823	44.55244	1
32540	VSIG10L	0.041047886	0.062065296	0.5952911	8.197596	1
32677	CDC42EP5	0.11016136	0.06978381	-0.6578971	18.586569	1
32700	PPP1R12C	0.10221484	0.06593258	-0.6317656	17.436525	1
32702	TNNT1	0.14965017	0.077602364	-0.9465273	41.759346	1
32703	TNNI3	0.11028961	0.043646056	-1.3353796	43.77429	1
32725	UBE2S	0.3781773	0.25086692	-0.59194696	44.55244	1
32893	TRIB3	0.031218389	0.012914673	-1.2668709	16.502563	1
32903	RSPO4	0.016025426	0.0060771415	-1.384326	10.353165	1
32906	TMEM74B	0.050948285	0.026297063	-0.9514852	17.218445	1
32909	SNPH	0.026921501	0.016896836	-0.66884154	5.314635	1
32952	LZTS3	0.045146815	0.028128726	-0.6806523	9.058145	1
32980	PRNP	0.60752565	0.41844124	-0.53781307	44.55244	1
33003	CHGB	0.005207918	0.0013662671	-1.8559982	5.0434475	1
33009	LRRN4	0.0035974714	0.00050830527	-2.6036716	5.9823933	1
33023	PLCB1	0.31766474	0.16540453	-0.9410884	44.55244	1
33025	PLCB4	0.35212743	0.24288228	-0.53565603	44.55244	1
33027	LAMP5	0.004701553	0.0004515103	-3.1220412	5.6250176	1
33037	SNAP25	0.07841661	0.050190147	-0.64272213	13.082277	1
33043	JAG1	0.22417228	0.11878313	-0.91570723	44.55244	1
33094	RRBP1	0.51266164	0.36052063	-0.5078065	44.55244	1
33331	TP53INP2	0.14917853	0.10438951	-0.5146486	17.986908	1
33334	ACSS2	0.16485612	0.11481539	-0.5215103	20.228662	1
33356	NFS1	0.06032715	0.03910518	-0.62415254	10.465633	1
33384	RPN2	0.64199597	0.44634295	-0.5243132	44.55244	1
33462	GDAP1L1	0.02376213	0.008138494	-1.5342703	18.021303	1
33463	FITM2	0.15724769	0.082536966	-0.9290968	44.55244	1
33472	PKIG	0.6533317	1.1703776	0.840989	44.55244	1
33526	PLTP	0.11771927	0.07086331	-0.7314303	25.520313	1
33532	SLC12A5	0.14618307	0.101791486	-0.5217293	17.888464	1
33537	SLC35C2	0.1597194	0.10963384	-0.542434	21.090416	1
33539	ELMO2	0.077529095	0.04731548	-0.7112394	16.184868	1
33585	B4GALT5	0.20495445	0.140994	-0.5393504	26.931013	1
33612	KCNG1	0.04447812	0.005046777	-3.1145947	44.55244	1
33613	NFATC2	0.19035642	0.12171038	-0.6448238	33.742306	1
33615	SALL4	0.025058119	0.0120018665	-1.0557945	10.760676	1
33625	TSHZ2	0.6084846	0.38216966	-0.6708672	44.55244	1
33643	DOK5	0.028126156	0.006935433	-2.0043216	30.116457	1
33667	BMP7	0.1586431	0.055189494	-1.5216166	44.55244	1
33680	PMEPA1	0.13191605	0.19705085	0.5785867	24.315512	1
33705	CTSZ	0.93226415	0.52461624	-0.8293561	44.55244	1
33739	SS18L1	0.06749894	0.04635017	-0.5413167	8.829502	1
33742	OSBPL2	0.18866834	0.1330066	-0.5040347	21.642273	1
33812	STMN3	0.025007574	0.0139134	-0.84131557	7.368675	1
33906	HSPA13	0.21997815	0.14830887	-0.56843865	32.105972	1
33928	CXADR	0.65960735	0.39993548	-0.7216983	44.55244	1
33929	BTG3	0.4575118	0.28636467	-0.6757671	44.55244	1
34000	ADAMTS1	0.5899988	0.19547166	-1.5932592	44.55244	1
34070	TIAM1	0.060718596	0.024156753	-1.3261261	34.938137	1
34078	HUNK	0.020195505	0.0050604613	-1.9755882	19.556051	1
34080	LINC00159	0.010318771	0.003991756	-1.3483931	6.6850357	1
34122	SLC5A3	0.37390223	0.19104174	-0.96840394	44.55244	1
34133	RCAN1	0.24795595	0.15294518	-0.69670796	44.55244	1
34137	RUNX1	0.0147872	0.0034791941	-2.0563657	14.785606	1
34191	ETS2	0.11927109	0.0829032	-0.5242146	14.655465	1
34385	LSS	0.09598787	0.06348652	-0.59563345	14.533346	1
34453	USP18	1.4319367	0.6490875	-1.1413614	44.55244	1
34459	AC023490.4	0.04591296	0.013161332	-1.7948146	41.28668	1
34467	DGCR6	0.14568155	0.054109547	-1.4271892	44.55244	1
34505	ARVCF	0.050124787	0.025728486	-0.95943654	17.392653	1
34506	TANGO2	0.03923652	0.023966765	-0.7088272	8.528168	1
34517	RTN4R	0.01682251	0.00594584	-1.4849288	11.46526	1
34545	AP000550.1	0.02867866	0.016741611	-0.7729692	7.3560686	1
34546	FAM230B	0.005004205	0.00080791954	-2.4910498	8.607095	1
34556	RIMBP3C	0.0045886403	0.0011155886	-1.9475145	5.5115256	1
34706	GGT5	0.005896517	0.001628715	-1.7944248	5.91689	1
34822	MTMR3	0.0525455	0.036418583	-0.5276794	6.7864776	1
34858	SMTN	0.08094789	0.035062432	-1.2047397	40.321453	1
34860	SELENOM	0.79802155	0.56421953	-0.5000962	44.55244	1
34861	INPP5J	0.10247049	0.06209853	-0.7216633	21.72721	1
34862	PLA2G3	0.009066085	0.0017147074	-2.3365688	12.131071	1
34906	LARGE1	0.025965486	0.013108871	-0.98063356	9.703113	1
34967	KCTD17	0.18538685	0.11034715	-0.74796075	42.422104	1
34983	CDC42EP1	0.050969943	0.02279387	-1.1575131	23.6089	1
34988	PDXP	0.20597675	0.13854663	-0.5717692	29.799604	1
34989	LGALS1	0.40773	0.18892525	-1.109389	44.55244	1
34993	GCAT	0.17926793	0.11041109	-0.6987307	36.355446	1
35012	MAFF	0.010055819	0.0019644897	-2.2984493	13.948476	1
35021	KDELR3	0.22463594	0.15070033	-0.5755912	32.820354	1
35054	PDGFB	0.018576682	0.005993907	-1.6157988	14.516899	1
35169	LINC00207	0.009122716	0.001926706	-2.186055	11.146481	1
35186	FBLN1	0.094060495	0.060966656	-0.624737	15.228012	1
35253	PIM3	0.124206044	0.08320829	-0.5773644	17.74648	1
35268	MAPK12	0.08775736	0.061358023	-0.5155617	10.594118	1
35287	SYCE3	0.012937033	0.004130393	-1.623752	11.282643	1
35351	ANOS1	0.016884746	0.031069055	0.87587476	8.009189	1
35357	TBL1X	0.14046606	0.09807177	-0.5178682	16.497906	1
35365	MID1	0.23329338	0.13843231	-0.75254124	44.55244	1
35378	TMSB4X	1.2440002	0.5330216	-1.2225661	44.55244	1
35387	RAB9A	0.15543719	0.098949365	-0.65103984	28.576532	1
35398	ASB11	0.014763474	0.0074763144	-0.9722033	5.8014145	1
35399	PIGA	0.03957685	0.02550711	-0.6317532	7.154989	1
35422	SCML1	0.10010955	0.057660095	-0.79487497	24.70025	1
35437	SH3KBP1	0.1503645	0.09434051	-0.67194545	26.348093	1
35512	TMEM47	0.17394532	0.116685316	-0.5756042	25.155142	1
35523	DYNLT3	0.29168227	0.17277588	-0.75515556	44.55244	1
35527	SYTL5	0.04927045	0.027112935	-0.8593554	14.465058	1
35528	SRPX	0.1323916	0.0930371	-0.5084731	15.411068	1
35532	TSPAN7	0.09982232	0.051340543	-0.9579011	30.496721	1
35587	CHST7	0.059139054	0.024033858	-1.2954901	33.146782	1
35640	PCSK1N	0.3065879	0.20568022	-0.57566684	38.8171	1
35655	PRICKLE3	0.041318852	0.027507825	-0.5852104	6.349583	1
35682	CLCN5	0.13079198	0.065061174	-1.0062921	44.55244	1
35686	SHROOM4	0.090809196	0.04977888	-0.86599725	26.259897	1
35785	EDA2R	0.027275328	0.01564988	-0.7975355	7.4059596	1
35786	AR	0.05004857	0.034501333	-0.53538096	6.2367716	1
35835	NHSL2	0.100845076	0.065178975	-0.6288802	16.767418	1
35840	CITED1	0.010728541	0.0024832317	-2.0675898	10.060046	1
35885	CYSLTR1	0.0060840454	0.0015540196	-1.9025747	7.0726137	1
35909	KLHL4	0.21040261	0.14403749	-0.5463925	27.58563	1
35917	PCDH11X	0.014014234	0.0067276945	-1.0476804	5.5860605	1
35919	FAM133A	0.024041349	0.03824415	0.6675003	6.1702766	1
35928	SRPX2	0.0043237917	0.0010099368	-1.994806	5.6418533	1
35931	NOX1	0.014830258	0.0065495563	-1.1669091	7.57314	1
35936	TMEM35A	0.10560012	0.07196265	-0.5526534	13.858933	1
35938	DRP2	0.013171929	0.005094764	-1.353248	8.885007	1
35977	BEX1	0.73942316	1.1586798	0.64793926	44.55244	1
35983	TCEAL7	0.11666658	0.075397804	-0.6291208	16.09431	1
35999	RAB9B	0.11972265	0.0613205	-0.9641085	40.20194	1
36034	COL4A6	0.23082116	0.15230036	-0.5995341	35.638866	1
36059	AMOT	0.025650606	0.015813502	-0.694355	5.560609	1
36077	WDR44	0.35406384	0.19042672	-0.8944234	44.55244	1
36078	DOCK11	0.24557939	0.074067846	-1.727911	44.55244	1
36095	SEPTIN6	0.29038614	0.20142756	-0.5274921	36.712063	1
36110	TMEM255A	0.031037757	0.004114597	-2.8851984	41.09486	1
36111	ATP1B4	0.03226561	0.0007055559	-5.3283334	44.55244	1
36112	LAMP2	0.35405257	0.24519882	-0.5298307	44.55244	1
36153	OCRL	0.060512442	0.040760603	-0.5689035	8.758722	1
36159	ZDHHC9	0.09049549	0.059900016	-0.59447634	13.72548	1
36166	RAB33A	0.15855913	0.103488624	-0.6150649	24.565025	1
36172	ENOX2	0.0831321	0.04950238	-0.74673074	18.435474	1
36295	AFF2	0.05267553	0.028511422	-0.883278	15.678602	1
36351	NSDHL	0.09769568	0.060510065	-0.6902132	19.063099	1
36366	BGN	0.013095144	0.0060760234	-1.0952569	5.052084	1
36370	PNCK	0.1378657	0.073074386	-0.9148991	33.417152	1
36371	SLC6A8	0.15540972	0.100705415	-0.6254317	22.903408	1
36383	ARHGAP4	0.039484676	0.02533721	-0.6380016	6.938641	1
36385	RENBP	0.025716802	0.016185412	-0.66473	5.23445	1
36389	IRAK1	0.048589293	0.033690795	-0.5269742	6.2986097	1
36398	FLNA	0.307816	0.18452102	-0.73797	44.55244	1
36403	DNASE1L1	0.08089198	0.05716528	-0.5001184	9.278184	1
36407	GDI1	0.24239062	0.15112555	-0.681227	44.55244	1
36415	G6PD	0.05212073	0.029647978	-0.81183106	13.757618	1
36426	F8	0.080063626	0.036809195	-1.1189674	33.7909	1
36431	MTCP1	0.03803435	0.02501467	-0.60256076	5.9793873	1
36435	CLIC2	0.018399943	0.004110778	-2.1353621	20.277544	1
36599	AC007325.4	0.31801838	0.11955236	-1.4107149	44.55244	1
