	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30906	ARHGAP45	0.05906524	0.03906536	-0.5951716	7.6449738	1
30907	POLR2E	0.63508284	0.6058266	-0.06802888	2.6213882	0
30908	GPX4	1.6363399	1.5904537	-0.041031495	5.577871	0
30909	SBNO2	0.020019565	0.021324053	0.09063242	0.25472486	0
30910	STK11	0.27167532	0.3118575	0.19893506	6.8714275	0
30911	CBARP	0.03381128	0.044689484	0.40139478	3.1985133	0
30912	AC004221.1	0.0014478161	0.0017398414	0.24934728	0.20084941	0
30913	ATP5F1D	2.0060673	1.9037067	-0.0755548	31.241198	0
30914	MIDN	0.3866496	0.42915347	0.15043001	6.057988	0
30915	CIRBP	1.8306324	1.9235129	0.07139755	25.194801	0
30916	CIRBP-AS1	0.0023850785	0.0013052623	-0.82245195	0.9687075	0
30917	FAM174C	0.24841338	0.2261698	-0.13527958	2.7602758	0
30918	EFNA2	0.015194623	0.02500083	0.7147105	4.675992	0
30919	AC005330.1	6.548362e-11	0.00045337563	2.4682581	1.3389726	0
30920	PWWP3A	0.20922668	0.22973135	0.13481937	2.5714774	0
30921	AC005329.2	8.427988e-05	0.00024905417	0.9215524	0.39843163	0
30922	NDUFS7	0.8750428	0.83140314	-0.07379677	4.5850024	0
30923	AC005329.3	0.00076065015	0.0007693482	0.0145071605	0.007041169	0
30924	AC005329.1	0.0023917519	0.0034862058	0.5252978	0.67776316	0
30925	GAMT	0.76628757	0.6864104	-0.15879253	14.502903	0
30926	DAZAP1	0.27473214	0.2801761	0.028297974	0.32784462	0
30927	RPS15	2.6255121	2.6629465	0.020423872	6.7588124	0
30928	AC027307.3	0.0050467197	0.004158249	-0.27339286	0.40085676	0
30929	APC2	0.0013596534	0.0020387243	0.5511247	0.50222707	0
30930	AC027307.2	0.025663894	0.026158664	0.027442874	0.07315234	0
30931	C19orf25	0.27782917	0.24965328	-0.15421356	3.9155629	0
30932	PCSK4	0.008017368	0.01158743	0.52587384	1.5782645	0
30933	REEP6	0.019619236	0.048380435	1.297799	21.54504	1
30934	ADAMTSL5	0.018133376	0.014853009	-0.28614587	0.977429	0
30935	AC027307.1	0.000502309	0.0012159821	1.1275641	0.92014897	0
30936	PLK5	0.0029712748	0.0013306276	-1.1021895	1.644157	0
30937	MEX3D	0.026024215	0.045540992	0.8049425	10.205001	1
30938	MBD3	0.21936537	0.19789831	-0.14850524	2.906284	0
30939	UQCR11	1.6695005	1.6790379	0.008217787	0.5108572	0
30940	TCF3	0.12807609	0.15379314	0.26380172	5.3579297	0
30941	AC005256.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
30942	ONECUT3	0.00019130213	6.9478345e-05	-0.78141534	0.3564111	0
30943	ATP8B3	0.019323574	0.016435811	-0.23221491	0.7534084	0
30944	REXO1	0.107031405	0.11289545	0.076883264	0.6221504	0
30945	AC012615.2	0.0029996599	0.004673603	0.6229686	1.082968	0
30946	AC012615.6	0.00033570366	0.00043795607	0.30414113	0.13607551	0
30947	AC012615.3	0.00017439984	-5.311449e-09	-1.4563564	0.498573	0
30948	KLF16	0.06671829	0.07251594	0.12004324	0.80856293	0
30949	AC012615.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
30950	AC012615.1	0.02747263	0.043256115	0.6529986	6.9490337	1
30951	AC012615.5	0.000112875736	0.00013026784	0.11330151	0.03639093	0
30952	ABHD17A	0.4865168	0.49771023	0.03280968	0.6618854	0
30953	SCAMP4	0.1127561	0.114444725	0.021426503	0.13006304	0
30954	ADAT3	0.0055622705	0.0055236765	-0.009867031	0.011311882	0
30955	CSNK1G2	0.17986302	0.17601998	-0.031141905	0.2715002	0
30956	CSNK1G2-AS1	0.0002277095	-5.311449e-09	-1.7124941	0.7876661	0
30957	BTBD2	0.13941729	0.1552995	0.15553798	2.2243645	0
30958	AC005306.1	0.0044544297	0.005124172	0.19793206	0.26755467	0
30959	MKNK2	0.122885674	0.14272863	0.21579485	3.44731	0
30960	MOB3A	0.056321625	0.056091584	-0.005894175	0.022400698	0
30961	IZUMO4	0.0061528534	0.008785595	0.5069538	1.2614678	0
30962	AP3D1	0.3537581	0.37009674	0.06512125	1.3172548	0
30963	DOT1L	0.12313507	0.124663666	0.017785063	0.111419216	0
30964	AC004490.1	0.00018297453	0.0005605895	1.2230818	0.7334349	0
30965	PLEKHJ1	0.7895335	0.7056286	-0.16206972	15.712739	0
30966	SF3A2	0.15654887	0.16777723	0.099872194	1.2043442	0
30967	AMH	0.013932227	0.011415276	-0.28519502	0.8103498	0
30968	JSRP1	0.0026022524	0.0021974333	-0.23413949	0.22560132	0
30969	OAZ1	1.933061	1.9949639	0.045473225	13.084338	0
30970	PEAK3	0.00072055904	0.0006372648	-0.1544243	0.07813039	0
30971	LINGO3	0.001481501	0.0021519118	0.5098559	0.48101252	0
30972	AC104530.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
30973	AC005258.2	0.00011112802	-5.311449e-09	-1.0781947	0.49860173	0
30974	LSM7	0.68295085	0.70995146	0.055930622	2.2150722	0
30975	SPPL2B	0.09276728	0.10349943	0.15777373	1.5847924	0
30976	TMPRSS9	0.000506618	0.0005379524	0.07266043	0.03299858	0
30977	TIMM13	1.0843601	1.0214115	-0.086271465	9.2455435	0
30978	LMNB2	0.112082824	0.08895367	-0.33310488	5.6333222	0
30979	LINC01775	0.00020030723	-5.311449e-09	-1.5865159	0.80323905	0
30980	GADD45B	0.32180795	0.23670441	-0.44295216	25.937193	0
30981	GNG7	0.13615893	0.16972089	0.3176631	7.9582667	0
30982	AC092068.2	0.0009608535	0.0009257085	-0.04860464	0.027627658	0
30983	AC092068.1	0.00010037925	-5.311449e-09	-1.0028098	0.4985121	0
30984	AC092068.3	0.00061499944	0.00062080816	0.011673264	0.005671129	0
30985	AC006538.3	0.00016019648	-5.311449e-09	-1.3796781	0.6775292	0
30986	DIRAS1	0.011200003	0.012027292	0.101934165	0.20368347	0
30987	AC006538.4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
30988	AC006538.1	0.0011268172	0.0014319206	0.32042116	0.22035454	0
30989	SLC39A3	0.18079351	0.17894642	-0.014806986	0.11730332	0
30990	SGTA	0.1845292	0.18074952	-0.029840996	0.26405343	0
30991	THOP1	0.0663475	0.053706266	-0.30444077	3.2041674	0
30992	ZNF554	0.029314792	0.035732802	0.2847391	1.6547513	0
30993	ZNF555	0.04304538	0.0556784	0.3705005	3.599744	0
30994	AC006130.1	6.548362e-11	0.00010836087	1.0590835	0.4984207	0
30995	AC006130.3	0.00050052535	0.0006195335	0.26083672	0.13162419	0
30996	ZNF556	0.0013536398	0.001967078	0.5079232	0.48280436	0
30997	ZNF57	0.017170375	0.022897214	0.4131597	1.9557751	0
30998	AC119403.1	0.004854087	0.0065248655	0.41927204	0.784228	0
30999	ZNF77	0.022581121	0.027234139	0.269212	1.2160652	0
31000	TLE6	0.091920435	0.09245717	0.008390493	0.042155296	0
31001	TLE2	0.13575348	0.1749952	0.3660879	10.508916	0
31002	AC005944.1	0.002773814	0.0060259975	1.091978	2.55932	0
31003	TLE5	1.114018	1.1352688	0.027258934	1.4451823	0
31004	GNA11	0.16541477	0.14987476	-0.1422402	2.0995016	0
31005	AC005262.2	6.548362e-11	0.00013512684	1.2334383	0.49846518	0
31006	KF456478.1	0.0019488024	0.0018249679	-0.08994646	0.06653587	0
31007	GNA15	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31008	AC005264.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31009	S1PR4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31010	NCLN	0.06587948	0.05775085	-0.18967922	1.5080892	0
31011	CELF5	0.036466777	0.05184992	0.506588	5.2523837	1
31012	AC010649.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31013	NFIC	0.6046728	0.6706814	0.14944944	10.634049	0
31014	SMIM24	0.0015217798	0.0028533258	0.86476266	1.1047807	0
31015	AC005551.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31016	DOHH	0.05798359	0.055954836	-0.05129173	0.23582225	0
31017	FZR1	0.06237057	0.05877529	-0.085514404	0.47143996	0
31018	MFSD12	0.081286274	0.08305526	0.031022007	0.16199493	0
31019	C19orf71	0.00013114105	-5.311449e-09	-1.20885	0.49860358	0
31020	AC005786.3	6.548362e-11	0.000128697	1.1934365	0.49845546	0
31021	AC005786.2	0.00016033885	-5.311449e-09	-1.3804673	0.4985569	0
31022	HMG20B	0.32011554	0.31751394	-0.011769094	0.12914278	0
31023	GIPC3	0.004347779	0.004933761	0.17855164	0.23613411	0
31024	TBXA2R	0.0047623715	0.005384325	0.17365396	0.24202795	0
31025	CACTIN-AS1	0.0003193885	0.0007045799	0.93994844	0.577216	0
31026	CACTIN	0.04148216	0.04294707	0.049950223	0.1928749	0
31027	PIP5K1C	0.08019722	0.081449695	0.022329373	0.11114639	0
31028	AC004637.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31029	TJP3	0.0017883964	0.0014288779	-0.30468842	0.24729905	0
31030	APBA3	0.022033565	0.025823474	0.22802319	0.923689	0
31031	AC005954.2	0.00019577009	0.00033743933	0.5646068	0.25404817	0
31032	AC005954.1	9.547191e-05	6.244607e-05	-0.2670004	0.11227779	0
31033	MRPL54	0.50063175	0.46203473	-0.115724474	4.722878	0
31034	RAX2	6.548362e-11	0.00021453874	1.6532369	0.71114564	0
31035	MATK	0.001386432	0.0021226034	0.5803972	0.50703573	0
31036	ZFR2	0.10154716	0.0882772	-0.20182379	2.2781837	0
31037	ATCAY	0.0018684171	0.003785408	0.9810302	1.6639366	0
31038	NMRK2	0.03725561	0.03686489	-0.015169314	0.044624113	0
31039	DAPK3	0.2883907	0.24944487	-0.20922546	6.706361	0
31040	EEF2	1.9107354	2.015668	0.07712604	28.417936	0
31041	PIAS4	0.09334666	0.08755265	-0.092345364	0.69077975	0
31042	ZBTB7A	0.17281091	0.19390434	0.16606008	3.0650916	0
31043	AC016586.1	0.000105641484	-5.311449e-09	-1.040208	0.49851	0
31044	MAP2K2	0.64726394	0.6595068	0.027029227	0.6836988	0
31045	CREB3L3	0.0005240483	-5.311449e-09	-2.6417344	1.3397815	0
31046	SIRT6	0.07187445	0.07637321	0.08746964	0.5500344	0
31047	ANKRD24	0.0018572438	0.002986585	0.6571881	0.7887561	0
31048	EBI3	3.8904043e-05	0.00010626978	0.5704438	0.25837117	0
31049	YJU2	0.07735089	0.07293035	-0.084785655	0.53653127	0
31050	SHD	0.075679645	0.08335302	0.13915396	1.0184625	0
31051	TMIGD2	0.008292084	0.010783898	0.37509432	0.97043717	0
31052	FSD1	0.06459854	0.053244587	-0.27839124	2.6842735	0
31053	STAP2	0.05389342	0.05495646	0.028128142	0.112709686	0
31054	AC104521.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31055	MPND	0.110388786	0.1089636	-0.018730272	0.10993057	0
31056	AC007292.3	0.00023351176	0.0003587473	0.45996198	0.2076673	0
31057	AC007292.2	0.0008490961	0.0013079289	0.5689483	0.46014705	0
31058	SH3GL1	0.21377428	0.22300118	0.060935177	0.7646764	0
31059	AC007292.1	0.0029881587	0.003522741	0.23033479	0.25019214	0
31060	CHAF1A	0.08094579	0.06255893	-0.3712172	4.4841456	0
31061	AC011498.3	6.548362e-11	8.7050044e-05	0.90342337	0.49844724	0
31062	UBXN6	0.24500164	0.24735014	0.013757643	0.12875834	0
31063	AC011498.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31064	AC011498.6	0.00097390934	0.00010689516	-2.3759005	2.0751772	0
31065	AC011498.1	0.0034888696	0.0019485891	-0.8088989	1.3031836	0
31066	HDGFL2	0.4348707	0.41696903	-0.06063197	1.4087481	0
31067	PLIN4	0.00019249579	0.0004314562	0.8615349	0.45258796	0
31068	PLIN5	0.007979169	0.009734303	0.2836159	0.6082619	0
31069	LRG1	6.548362e-11	0.00044650194	2.4502256	1.3131292	0
31070	SEMA6B	0.055822406	0.054238148	-0.041461002	0.17700551	0
31071	TNFAIP8L1	0.061296392	0.053717487	-0.19007882	1.3329893	0
31072	MYDGF	0.4195344	0.44657543	0.090094	2.663007	0
31073	AC005339.1	0.0007971246	0.00070650916	-0.15361743	0.07967398	0
31074	DPP9	0.06860263	0.06814364	-0.009670591	0.041602667	0
31075	DPP9-AS1	0.00012765804	0.00012963417	0.012468878	0.0037799634	0
31076	AC005594.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31077	MIR7-3HG	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31078	AC005523.1	0.00047708605	0.0005847988	0.24689366	0.121039204	0
31079	FEM1A	0.07634502	0.07477292	-0.029978568	0.15240441	0
31080	AC005523.2	0.05733211	0.043099094	-0.4108565	4.3600497	0
31081	TICAM1	0.013801228	0.015913159	0.20404555	0.5714957	0
31082	AC027319.1	0.0020306495	0.0030109894	0.5460802	0.6659365	0
31083	PLIN3	0.47282717	0.42824227	-0.14285396	6.061894	0
31084	ARRDC5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31085	UHRF1	0.019871313	0.013407379	-0.5641813	2.9395728	0
31086	KDM4B	0.41880926	0.42998925	0.037998304	0.68247086	0
31087	PTPRS	0.06580168	0.06088401	-0.11188424	0.7021821	0
31088	AC022517.1	0.0004442769	-5.311449e-09	-2.4444175	1.2588958	0
31089	AC005790.1	0.0060219504	0.0040557412	-0.5588856	1.162996	0
31090	ZNRF4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31091	TINCR	0.014124669	0.016431017	0.21678033	0.60049176	0
31092	SAFB2	0.3634642	0.3878381	0.09361631	2.4082432	0
31093	SAFB	0.4520097	0.46683434	0.04654686	0.99014807	0
31094	RPL36	2.1043177	2.341776	0.15424363	44.55244	0
31095	MICOS13	1.026492	0.9715617	-0.07933694	6.821533	0
31096	HSD11B1L	0.17817755	0.18544029	0.0576074	0.6031422	0
31097	LONP1	0.2575927	0.27222672	0.07968676	1.300143	0
31098	CATSPERD	0.00034633337	0.00022879438	-0.44093606	0.18622428	0
31099	PRR22	0.0037579127	0.0052302014	0.4663695	0.77325076	0
31100	DUS3L	0.036016583	0.036294483	0.011058303	0.033926774	0
31101	NRTN	0.19956176	0.20609099	0.046423297	0.47778797	0
31102	FUT6	0.00047181343	0.0014712479	1.4582944	1.2121198	0
31103	FUT3	0.00030069484	0.00083693565	1.2254461	0.8298917	0
31104	AC024592.2	6.548362e-11	0.00011313891	1.0917931	0.49858618	0
31105	FUT5	0.0013991875	0.0015639308	0.15041466	0.10020557	0
31106	NDUFA11	1.9215523	1.8530715	-0.052350935	14.039155	0
31107	AC024592.1	0.00013574216	-5.311449e-09	-1.2372864	0.49853668	0
31108	VMAC	0.03750632	0.04467676	0.25177494	1.627444	0
31109	AC104532.2	0.018120285	0.023213586	0.35562545	1.6371233	0
31110	CAPS	0.016066635	0.0185498	0.2061408	0.62614167	0
31111	RANBP3	0.14959297	0.14828098	-0.012700246	0.08665327	0
31112	AC011444.1	0.00017290821	0.00020717969	0.17066701	0.06350426	0
31113	RFX2	0.01450621	0.015099932	0.057483125	0.12479798	0
31114	AC011444.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31115	AC011444.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31116	ACSBG2	0.00010264699	8.876334e-05	-0.10239012	0.03691906	0
31117	MLLT1	0.13958779	0.17555767	0.33056065	8.778663	0
31118	AC011471.2	0.0042726826	0.0053816284	0.32608587	0.5169984	0
31119	ACER1	6.548362e-11	0.00014356911	1.2843302	0.4985526	0
31120	AC011491.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31121	CLPP	0.3871858	0.3917851	0.017031979	0.23541419	0
31122	ALKBH7	0.737982	0.72376096	-0.028068407	0.8004695	0
31123	PSPN	0.009428998	0.011204026	0.2464401	0.55451506	0
31124	GTF2F1	0.36027855	0.36351407	0.012894901	0.15764059	0
31125	AC011491.2	8.868168e-05	0.000110605666	0.15858996	0.056953702	0
31126	KHSRP	0.27118012	0.31110305	0.19807284	6.7974653	0
31127	SLC25A41	0.0019295908	0.0011523181	-0.6965878	0.69536114	0
31128	SLC25A23	0.4149498	0.40247	-0.044044815	0.82697666	0
31129	CRB3	0.0014408355	0.0013100163	-0.12800108	0.07898607	0
31130	DENND1C	0.00091151666	0.001319297	0.48865634	0.36438876	0
31131	AC010503.4	0.00069470285	0.00048050273	-0.4531126	0.24197988	0
31132	TUBB4A	0.008902612	0.011743572	0.39568865	1.0695804	0
31133	AC010503.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31134	AC010503.1	6.548362e-11	0.0003826213	2.2708907	1.0205556	0
31135	TNFSF9	0.0023791401	0.0044023315	0.8608324	1.5217193	0
31136	CD70	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31137	TNFSF14	0.00010822334	0.00039126206	1.238361	0.5710456	0
31138	C3	0.003738909	0.0020663794	-0.8254104	1.2848735	0
31139	AC008760.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31140	GPR108	0.17107227	0.17826855	0.059412297	0.60744935	0
31141	TRIP10	0.0988344	0.11316762	0.19519135	2.423494	0
31142	AC008760.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31143	SH2D3A	0.0011521142	0.002337561	0.96107227	1.0191172	0
31144	VAV1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31145	ADGRE1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31146	AC025278.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31147	MBD3L2B	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31148	MBD3L5	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31149	MBD3L4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31150	MBD3L2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31151	MBD3L3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31152	ZNF557	0.0560932	0.055422626	-0.017319785	0.06806376	0
31153	INSR	0.17689735	0.2075799	0.23063383	5.494984	0
31154	AC119396.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31155	AC119396.2	0.00052327337	0.00087099377	0.63959694	0.33064502	0
31156	ARHGEF18	0.062056858	0.059965823	-0.049369264	0.23209132	0
31157	PEX11G	0.045115557	0.042450458	-0.08764458	0.3858691	0
31158	TEX45	0.0024830427	0.0014046833	-0.77961165	0.8988618	0
31159	ZNF358	0.25681517	0.23440094	-0.13169824	2.787605	0
31160	AC008878.4	6.548362e-11	0.00013411755	1.2272321	0.49848062	0
31161	MCOLN1	0.041598327	0.0431084	0.051322304	0.19877675	0
31162	PNPLA6	0.036458522	0.034438036	-0.082021676	0.3141543	0
31163	CAMSAP3	0.010870637	0.0101201655	-0.10222875	0.18783131	0
31164	XAB2	0.08599762	0.08982133	0.062689975	0.39692366	0
31165	PET100	0.48173615	0.4874356	0.016965011	0.2733609	0
31166	PCP2	0.0017630919	0.0021309506	0.25995988	0.22252531	0
31167	AC008763.1	0.00026658384	0.00020639971	-0.25872827	0.09509364	0
31168	STXBP2	0.05549001	0.061797682	0.1550597	1.0209166	0
31169	RETN	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31170	MCEMP1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31171	TRAPPC5	0.71486694	0.7105189	-0.008800482	0.17981632	0
31172	FCER2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31173	CLEC4G	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31174	CD209	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31175	CLEC4M	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31176	EVI5L	0.056043744	0.04761443	-0.23469964	1.8044943	0
31177	PRR36	0.05233835	0.05263545	0.008150752	0.029665506	0
31178	AC010336.3	0.005098806	0.004771133	-0.09392304	0.11705796	0
31179	LRRC8E	0.003267343	0.0024019585	-0.42855287	0.5233778	0
31180	AC010336.1	0.0029956843	0.005474438	0.8485679	1.727798	0
31181	MAP2K7	0.15487121	0.15910833	0.03891564	0.32336617	0
31182	AC010336.4	0.00021360422	0.0001954369	-0.086094916	0.030694572	0
31183	TGFBR3L	0.028904932	0.024804538	-0.21988961	0.9074393	0
31184	AC010336.2	0.0013070587	0.00077859015	-0.6794202	0.5075608	0
31185	SNAPC2	0.11987293	0.11558748	-0.052476134	0.38240072	0
31186	CTXN1	0.08853441	0.07222759	-0.29332083	3.7479944	0
31187	AC010336.5	0.0018731811	0.002195865	0.21851446	0.18785605	0
31188	TIMM44	0.18368599	0.1994624	0.1188131	1.8020104	0
31189	AC010336.8	0.0056405645	0.0070292996	0.3125678	0.5422142	0
31190	ELAVL1	0.48849744	0.49764585	0.02676302	0.5029918	0
31191	AC010336.6	0.002535844	0.0035783758	0.48080388	0.64639664	0
31192	AC008946.1	0.0086167455	0.0077359052	-0.15368964	0.27665752	0
31193	CCL25	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31194	FBN3	0.0006285011	0.00087038724	0.41362935	0.24372339	0
31195	CERS4	0.05998574	0.07392384	0.30096734	3.2631073	0
31196	AC022146.2	0.0002886571	0.000102939295	-0.9374497	0.45334595	0
31197	CD320	0.2904743	0.2751613	-0.07810532	1.3587111	0
31198	NDUFA7	0.8649212	0.9119225	0.076333985	5.467414	0
31199	RPS28	2.428143	2.5665343	0.079964854	44.55244	0
31200	KANK3	0.0015076422	0.0027057305	0.80343014	1.0334179	0
31201	ANGPTL4	0.15683463	0.23602438	0.58938324	27.334787	1
31202	RAB11B-AS1	0.07529972	0.07181401	-0.06828627	0.39671475	0
31203	RAB11B	0.49957094	0.47142088	-0.08365663	2.7386289	0
31204	MARCH2	0.25434622	0.2714766	0.09399841	1.7246046	0
31205	AC136469.1	0.00023787416	-5.311449e-09	-1.7565627	0.80020404	0
31206	HNRNPM	0.7586071	0.6904682	-0.13575916	9.866798	0
31207	PRAM1	0.0002689435	0.0003457135	0.27271676	0.09834348	0
31208	ZNF414	0.1153517	0.11663039	0.015890727	0.09440083	0
31209	MYO1F	0.013440186	0.009370536	-0.5157296	1.8190778	0
31210	AC092316.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31211	ADAMTS10	0.025602799	0.033474278	0.38543102	2.409122	0
31212	AC130469.1	9.691965e-05	0.0006577394	1.9440948	0.9884498	0
31213	LINC01862	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31214	ACTL9	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31215	OR2Z1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31216	ZNF558	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31217	AC008734.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31218	MBD3L1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31219	AC008734.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31220	MUC16	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31221	OR1M1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31222	OR7G2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31223	OR7G1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31224	OR7G3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31225	ZNF317	0.036544688	0.037146546	0.023502601	0.07554846	0
31226	OR7D2	0.00050879444	0.00060934934	0.22054115	0.1000344	0
31227	OR7D4	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31228	OR7E24	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31229	ZNF699	0.011751065	0.015445447	0.3914754	1.355678	0
31230	AC011451.1	0.0002300578	0.00082988397	1.494332	0.981198	0
31231	ZNF559	0.030184269	0.03174804	0.072636224	0.24987501	0
31232	ZNF177	0.008759719	0.011289808	0.36241046	0.9582603	0
31233	AC011451.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31234	ZNF266	0.03784208	0.035046436	-0.110420376	0.46816736	0
31235	AC011451.4	0.00020509277	0.0004443648	0.8353258	0.37452313	0
31236	ZNF560	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31237	AC008567.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31238	AC008567.3	9.975966e-05	0.00073972985	2.07166	1.3311371	0
31239	ZNF426	0.1409328	0.16940261	0.26527682	5.85211	0
31240	ZNF426-DT	0.021977069	0.02888428	0.392722	2.1555638	0
31241	ZNF121	0.09584104	0.10688014	0.157123	1.6512183	0
31242	ZNF561	0.070958	0.08034148	0.17894244	1.6017985	0
31243	ZNF561-AS1	0.09853316	0.096286505	-0.033241626	0.19695006	0
31244	ZNF562	0.07962275	0.08585898	0.10865685	0.80661476	0
31245	AC008759.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31246	AC008759.2	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31247	ZNF846	0.08609581	0.093075156	0.112327665	0.9078331	0
31248	AC008752.1	0.00029698844	0.00010443487	-0.9574557	0.466915	0
31249	FBXL12	0.15121701	0.16252683	0.10399112	1.2573996	0
31250	UBL5	1.6818229	1.7087436	0.022908743	2.5596924	0
31251	AC008752.2	0.0013968465	0.0026100192	0.8563769	1.0819762	0
31252	PIN1	0.8565785	0.7788907	-0.13714777	13.983309	0
31253	OLFM2	0.026846481	0.02674728	-0.0053209686	0.013849828	0
31254	COL5A3	0.0003956168	0.00023854646	-0.54987127	0.23330876	0
31255	AC008742.1	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31256	RDH8	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31257	SHFL	0.06295059	0.08777396	0.47892585	8.318962	0
31258	AC020931.1	6.548362e-11	0.0005057893	2.5988152	1.3112957	0
31259	ANGPTL6	0.003284526	0.005452736	0.7142449	1.3858181	0
31260	PPAN	0.10457171	0.10277292	-0.025008267	0.14736874	0
31261	P2RY11	0.024128571	0.029628763	0.2951501	1.4652479	0
31262	EIF3G	0.79928696	0.84044826	0.072436534	4.28847	0
31263	DNMT1	0.41564524	0.35269272	-0.23687893	11.542101	0
31264	S1PR2	0.014961059	0.01646943	0.13770069	0.34773877	0
31265	MRPL4	0.36952892	0.3612897	-0.032522175	0.49559072	0
31266	AC011511.2	6.954595e-05	8.4944004e-05	0.12541221	0.051368542	0
31267	AC011511.3	6.548362e-11	-5.311449e-09	-7.756626e-05	44.55244	0
31268	ICAM1	0.001438483	0.0009515131	-0.5490416	0.4386303	0
31269	AC011511.5	0.00020344739	0.0004999209	0.9833259	0.4380306	0
31270	ICAM4	0.012792945	0.01973706	0.6216164	2.8919215	0
31271	ICAM5	0.006619231	0.0100589655	0.59638554	1.6557571	0
31272	ZGLP1	0.0076097767	0.007801594	0.035454735	0.050417528	0
31273	FDX2	0.12351886	0.11667671	-0.082146294	0.7383678	0
31274	RAVER1	0.0988534	0.10585604	0.098644644	0.8239875	0
31275	AC114271.1	0.007905724	0.0104948245	0.40425584	1.0239317	0
31276	ICAM3	0.037050262	0.03444125	-0.10505201	0.43393442	0
31277	TYK2	0.15027803	0.13940385	-0.10828888	1.202338	0
31278	CDC37	0.55187666	0.5364276	-0.04095488	1.014744	0
31279	PDE4A	0.010671839	0.015730325	0.5554263	2.3004885	0
