	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29594	AC080038.1	0.008857536	0.01881351	1.0782431	6.0355635	1
29600	AC005972.3	0.026364941	0.011550359	-1.183708	7.7746897	1
29608	CYB561	0.034844067	0.020070175	-0.79282403	5.755133	1
29633	ERN1	0.03730512	0.058475632	0.64706486	7.7926183	1
29635	SNHG25	0.020578627	0.04824983	1.2253704	18.182165	1
29673	C17orf58	0.07859141	0.12177425	0.6311153	15.344745	1
29693	ABCA8	0.07165168	0.047543626	-0.59072936	7.2901564	1
29756	CD300A	0.0036022211	0.010277466	1.4869912	5.597241	1
29767	SLC9A3R1	0.049738787	0.07689586	0.627512	9.451095	1
29771	FDXR	0.0466946	0.072490245	0.63343364	9.288728	1
29817	TRIM47	0.031788163	0.01666291	-0.92774844	6.779218	1
29825	TEN1	0.07915563	0.050467096	-0.6483145	9.469366	1
29887	SYNGR2	0.35953224	0.24234508	-0.56886435	35.9466	1
29888	TK1	0.0915079	0.041301895	-1.1457752	21.78794	1
29890	BIRC5	0.17016424	0.11202593	-0.6026556	11.192653	1
29977	ACTG1	1.0624789	2.0312955	0.9349011	44.55244	1
30004	PCYT2	0.094614096	0.06636322	-0.5110229	7.662435	1
30017	LRRC45	0.03097259	0.016418632	-0.9115483	6.4157934	1
30110	NDC80	0.0893714	0.052280758	-0.77238965	10.301202	1
30113	EMILIN2	0.45117524	0.28264785	-0.6744917	44.55244	1
30118	MYOM1	1.3288785	0.8364157	-0.6678532	44.55244	1
30152	TMEM200C	0.07130555	0.11430965	0.6801006	16.125864	1
30203	RAB31	0.35094157	0.2311481	-0.6022003	38.08911	1
30267	LDLRAD4	0.085664414	0.039987605	-1.0972228	21.957191	1
30427	ASXL3	0.09373909	0.063973956	-0.5504509	8.246102	1
30452	SLC39A6	0.19501022	0.12688194	-0.6196659	21.460869	1
30454	AC023043.1	0.028587522	0.0069494103	-2.024849	15.107445	1
30455	MOCOS	0.044085424	0.008282608	-2.3980994	28.739685	1
30457	FHOD3	0.7048946	0.4698652	-0.5850583	44.55244	1
30463	CELF4	0.013797491	0.028158993	1.0238856	8.194016	1
30506	RNF165	0.046679042	0.089688554	0.9406692	21.223665	1
30578	RAB27B	0.018361945	0.036501393	0.9873441	9.582189	1
30649	PMAIP1	0.0062240246	0.01984471	1.6570914	12.199868	1
30765	ZNF407	0.08367854	0.047118515	-0.82722807	14.223606	1
30881	FSTL3	0.0437208	0.06409371	0.55081606	6.333051	1
30890	PRTN3	0.0026644613	0.0087096	1.6720781	5.3884335	1
30895	KISS1R	0.048302505	0.086183034	0.8339952	14.531839	1
30933	REEP6	0.008096221	0.043222465	2.4020846	41.19298	1
30937	MEX3D	0.020936612	0.042823795	1.0288752	12.410078	1
30938	MBD3	0.21859574	0.15081881	-0.53515255	19.112646	1
30978	LMNB2	0.12173773	0.08286938	-0.5543101	11.111396	1
30991	THOP1	0.06923759	0.048691124	-0.50701904	5.757266	1
31016	DOHH	0.06132029	0.042184286	-0.53859377	5.4118586	1
31053	STAP2	0.028030947	0.04541968	0.69433236	6.7292333	1
31060	CHAF1A	0.11012964	0.054499634	-1.013549	23.056675	1
31080	AC005523.2	0.05774351	0.037706133	-0.61353475	6.255349	1
31085	UHRF1	0.036394686	0.015607664	-1.2162178	11.068335	1
31186	CTXN1	0.10906789	0.054589655	-0.99720865	24.364828	1
31257	SHFL	0.05068932	0.0799482	0.6563438	10.588315	1
31263	DNMT1	0.45217362	0.3091943	-0.5482156	41.06928	1
31300	SPC24	0.07720735	0.05009615	-0.62302876	7.9363837	1
31301	KANK2	0.43446395	0.2949643	-0.55853903	44.251408	1
31315	EPOR	0.10236644	0.16866691	0.71988064	25.92911	1
31317	CCDC151	0.03477808	0.06158882	0.8226884	11.2791605	1
31335	ZNF69	0.064397044	0.03610682	-0.8329715	11.463273	1
31374	JUNB	0.19309826	0.34550402	0.8390378	44.55244	1
31397	LYL1	0.015568944	0.0047880714	-1.6805707	7.8983026	1
31425	MISP3	0.046327893	0.06649039	0.5203222	6.0674124	1
31430	ASF1B	0.043654107	0.021051079	-1.0486872	10.743388	1
31440	DDX39A	0.1611331	0.112600215	-0.51665765	12.779513	1
31461	SYDE1	0.10766941	0.07267344	-0.5664638	10.157184	1
31528	F2RL3	0.0016224417	0.008912242	2.387431	9.928922	1
31529	CPAMD8	0.021284657	0.04184386	0.9718837	10.912173	1
31553	BST2	0.19039622	0.35133564	0.8834981	44.55244	1
31584	IFI30	0.0085383225	0.018443042	1.1020548	6.0779614	1
31586	RAB3A	0.0386098	0.07238214	0.90492666	16.39692	1
31594	GDF15	0.0029956067	0.014854891	2.2723231	12.71363	1
31622	ARMC6	0.056413017	0.036179308	-0.6394363	6.7166185	1
31657	AC011447.3	0.03082703	0.017243475	-0.8344753	5.972569	1
31707	ZNF724	0.03964827	0.02060849	-0.9406697	8.865442	1
31711	LINC01224	0.015297594	0.006372042	-1.2504121	5.383905	1
31723	LINC00662	0.091263965	0.13942139	0.6107891	15.451747	1
31758	CCNE1	0.05304372	0.029564112	-0.8411806	9.866772	1
31813	CEBPG	0.12863426	0.18803898	0.5474027	18.117348	1
31832	AC020910.5	0.003964929	0.01964387	2.2801027	18.630268	1
31848	HPN	0.0013705139	0.0059609627	2.0432265	5.6337557	1
31855	FXYD5	0.042975355	0.08607729	1.000445	22.301308	1
31887	UPK1A	0.026582755	0.04855872	0.8667908	9.742068	1
31888	UPK1A-AS1	0.028244153	0.046346795	0.71252793	6.6932364	1
31943	ZNF850	0.035647955	0.022187812	-0.6816057	5.064851	1
32007	ACTN4	0.20749275	0.3096909	0.57753855	34.70947	1
32045	ZFP36	0.023295574	0.08411634	1.8478646	44.55244	1
32061	DYRK1B	0.098563604	0.06571577	-0.5840847	9.52597	1
32074	C19orf47	0.12070336	0.055311706	-1.1243979	33.24854	1
32123	CEACAM21	-4.8894435e-09	0.0020919298	4.4542003	5.0581055	1
32138	ATP1A3	0.008540056	0.025230076	1.5517389	13.708923	1
32229	PVR	0.05964661	0.04102901	-0.5387005	5.423644	1
32263	FOSB	0.023386057	0.060562823	1.3690082	22.24318	1
32273	QPCTL	0.004694299	0.0113804685	1.2597898	5.036571	1
32323	SLC1A5	0.04672608	0.088942364	0.9271795	21.308609	1
32331	BBC3	0.07188194	0.12570938	0.80553263	22.613192	1
32338	MEIS3	0.067912936	0.10310447	0.60162437	11.608623	1
32339	SLC8A2	0.0013952337	0.0058802143	1.9998262	5.039758	1
32346	AC010331.1	0.005441535	0.0147975655	1.4267192	7.5155554	1
32381	LMTK3	0.005551027	0.013320784	1.2478839	5.504109	1
32389	DBP	0.1052974	0.21021222	0.9966934	44.55244	1
32470	PNKP	0.21209735	0.1394176	-0.6049595	22.64985	1
32475	ATF5	0.102316484	0.36022478	1.8148499	44.55244	1
32539	IGLON5	0.0148278	0.029838735	1.0040118	8.31875	1
32677	CDC42EP5	0.072706684	0.1271498	0.8055206	22.322454	1
32703	TNNI3	0.11438238	0.06722711	-0.7658661	12.401678	1
32893	TRIB3	0.014634582	0.12698795	3.108549	44.55244	1
32906	TMEM74B	0.03485234	0.06640596	0.9280945	15.530895	1
32910	SDCBP2	0.009608964	0.02352373	1.2828474	9.808034	1
32939	CPXM1	0.031307664	0.055877324	0.8337258	11.364416	1
32951	FASTKD5	0.05981709	0.041278522	-0.5340854	5.299368	1
32966	CDC25B	0.06430519	0.043616466	-0.5590002	6.0095963	1
32980	PRNP	0.39801976	0.57715404	0.53600395	44.55244	1
33011	FERMT1	0.20806244	0.089726076	-1.2125036	44.55244	1
33023	PLCB1	0.15539484	0.24277662	0.6433569	30.145086	1
33197	SYNDIG1	0.023036627	0.008145431	-1.4885118	8.795717	1
33209	ENTPD6	0.059352804	0.04093908	-0.53474635	5.2831106	1
33212	PYGB	0.29539806	0.18578152	-0.66876525	38.34491	1
33216	GINS1	0.069610044	0.035867896	-0.9546568	14.980463	1
33257	TPX2	0.20844948	0.13223188	-0.65622914	13.360887	1
33308	E2F1	0.055694282	0.02842323	-0.96798	12.047498	1
33328	MAP1LC3A	0.46037686	0.31653327	-0.54031587	42.62816	1
33339	PROCR	0.030670341	0.051050726	0.7332144	8.372511	1
33377	DSN1	0.077173345	0.044924535	-0.77925944	12.17523	1
33381	RBL1	0.04524898	0.02153265	-1.0678599	11.551023	1
33454	MYBL2	0.07871609	0.037755307	-1.0579946	18.175432	1
33458	JPH2	0.2203716	0.15565978	-0.50127006	17.06601	1
33461	OSER1-DT	0.052577924	0.08121951	0.626403	10.056056	1
33462	GDAP1L1	0.009820206	0.0195335	0.98487544	5.779564	1
33472	PKIG	1.2069504	0.69975585	-0.7863563	44.55244	1
33526	PLTP	0.07691581	0.11623188	0.59502	12.876247	1
33530	MMP9	0.015969759	0.0414085	1.3690586	11.905373	1
33534	CD40	0.00043869542	0.0034729538	2.7295756	5.6161437	1
33582	ZFAS1	0.78059304	1.117583	0.5176838	44.55244	1
33588	RNF114	0.18073379	0.26324412	0.5422849	25.821878	1
