	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
31673	AC010615.2	0.0005673897	0.0016879148	1.4216765	1.7630622	0
31674	LINC00664	0.00011462512	0.00013351219	0.12167895	0.038806412	0
31675	ZNF429	0.047382794	0.047362074	-0.0006296799	0.0022328815	0
31676	AC123912.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31677	AC123912.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31678	AC123912.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31679	ZNF100	0.025777323	0.03080117	0.2559731	1.3643371	0
31680	AC092364.1	6.624482e-05	0.000110264555	0.3388963	0.13539763	0
31681	ZNF43	0.08768486	0.09569407	0.12596424	1.1571624	0
31682	ZNF208	8.8071836e-05	3.965397e-09	-0.91122663	0.49855658	0
31683	AC003973.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31684	ZNF257	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31685	ZNF676	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31686	AC073539.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31687	AC073539.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31688	ZNF729	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31689	ZNF98	6.548362e-11	3.497523e-05	0.43269378	0.49866143	0
31690	AC011516.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31691	AC025811.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31692	AC011467.7	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31693	AC011467.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31694	LINC01233	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31695	LINC01785	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31696	ZNF492	0.0006200876	0.0004382513	-0.41989258	0.24769895	0
31697	AC024563.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31698	ZNF99	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31699	ZNF723	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31700	AC022145.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31701	ZNF728	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31702	LINC01859	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31703	LINC01858	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31704	AC074135.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31705	AC074135.1	0.00040415314	0.00010630594	-1.2890767	0.70355266	0
31706	ZNF730	0.0043909363	0.0043025496	-0.028677039	0.034823608	0
31707	ZNF724	0.028516928	0.02060849	-0.46664637	3.3018723	0
31708	AC092329.4	0.038159132	0.04536497	0.24895123	1.7581475	0
31709	ZNF91	0.2828894	0.2802789	-0.013370298	0.14153965	0
31710	AC010300.1	0.001892225	0.002913799	0.5972026	0.7901078	0
31711	LINC01224	0.00988505	0.006372042	-0.6255487	2.1612914	0
31712	ZNF675	0.059216186	0.057083502	-0.052826818	0.26044476	0
31713	ZNF681	0.021624284	0.020560822	-0.072411	0.20888117	0
31714	AC139769.2	7.47934e-05	3.965397e-09	-0.8055936	0.49859083	0
31715	AC011503.4	0.00023982441	3.965397e-09	-1.7647324	0.80310977	0
31716	ZNF726	9.369852e-05	3.965397e-09	-0.95375574	0.4984417	0
31717	AC011503.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31718	AC011503.2	0.00029840853	9.2363385e-05	-1.0504143	0.533427	0
31719	AC092279.1	0.059529155	0.053745106	-0.14720269	1.018291	0
31720	ZNF254	0.14431572	0.16412768	0.18546952	3.3221588	0
31721	AC073534.2	0.0022271285	0.0029717532	0.4005114	0.4829462	0
31722	ERVK-28	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31723	LINC00662	0.108437926	0.13942139	0.36228713	8.478441	0
31724	AC006504.1	0.0007329561	0.002406023	1.5890872	2.3592777	0
31725	AC006504.5	0.027969869	0.026614072	-0.07142244	0.23265411	0
31726	AC006504.7	0.003856878	0.004503265	0.2182948	0.28824988	0
31727	AC006504.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31728	AC010511.1	6.548362e-11	9.999029e-05	0.9999291	0.49851304	0
31729	AC020905.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31730	AC005580.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31731	AC093074.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31732	AC005307.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31733	AC005381.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31734	AC005394.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31735	AC005616.1	0.00013735221	5.2074472e-05	-0.6422515	0.2506384	0
31736	AC079466.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31737	AC079466.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31738	AC007795.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31739	LINC00906	6.548362e-11	0.00011049312	1.0737722	0.49851006	0
31740	AC008991.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31741	AC011524.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31742	AC011524.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31743	LINC01532	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31744	AC011505.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31745	UQCRFS1	1.451425	1.2469611	-0.21903719	44.55244	0
31746	AC007786.1	0.0034752407	0.0057907216	0.72040397	1.6146691	0
31747	AC007786.2	0.000351666	0.0004758617	0.35046607	0.16535592	0
31748	AC007786.3	6.231873e-05	0.00025792632	1.1408333	0.6401769	0
31749	AC007786.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31750	AC011474.1	6.548362e-11	3.7720114e-05	0.46173835	0.4985553	0
31751	AC011474.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31752	AC011474.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31753	VSTM2B	0.00013692165	3.965397e-09	-1.2443528	0.4984886	0
31754	POP4	0.20943905	0.15691407	-0.4163253	17.710304	0
31755	PLEKHF1	0.0070016165	0.0077374736	0.14224124	0.24640496	0
31756	C19orf12	0.21062995	0.16505158	-0.35160467	13.193524	0
31757	AC008798.3	0.00012078726	3.965397e-09	-1.1425997	0.49844623	0
31758	CCNE1	0.04127077	0.029564112	-0.47989333	4.608194	0
31759	AC008798.2	5.217625e-05	0.00030104053	1.3980049	0.70827186	0
31760	URI1	0.4938444	0.44258842	-0.15805699	8.245021	0
31761	AC008507.2	0.0005885112	0.0009174855	0.5634563	0.35892832	0
31762	AC008507.4	0.00057989935	0.0004450847	-0.31884074	0.16601901	0
31763	AC008507.5	6.548362e-11	0.00017022298	1.4341494	0.8022238	0
31764	AC005597.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31765	ZNF536	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31766	AC011478.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31767	AC011507.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31768	LINC01834	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31769	AC020897.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31770	AC020912.1	0.00026705084	3.965397e-09	-1.8759227	1.0560513	0
31771	TSHZ3	0.0039414344	0.004004531	0.022350032	0.024342183	0
31772	LINC01791	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31773	AC025809.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31774	AC008992.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31775	AC008794.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31776	LINC02841	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31777	AC011525.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31778	AC011525.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31779	LINC01837	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31780	LINC01533	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31781	LINC01782	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31782	AC011518.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31783	AC074139.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31784	ZNF507	0.09051927	0.08869034	-0.029415198	0.17084086	0
31785	AC007773.1	0.00808608	0.007724927	-0.065095454	0.10616529	0
31786	DPY19L3	0.06019241	0.052746765	-0.19016123	1.4952912	0
31787	PDCD5	0.76095015	0.71502686	-0.08979235	5.4759507	0
31788	ANKRD27	0.024199987	0.025039155	0.048980694	0.14433144	0
31789	AC008474.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31790	RGS9BP	0.0013914213	0.0013057792	-0.08531779	0.05659078	0
31791	AC008736.1	0.022829024	0.022410616	-0.026569407	0.069578096	0
31792	NUDT19	0.045042656	0.049935	0.14844632	0.88273543	0
31793	AC008736.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31794	TDRD12	0.00052892114	0.0001475978	-1.3448806	0.7305695	0
31795	SLC7A9	0.00011049292	0.00019968356	0.50966835	0.20649455	0
31796	AC008805.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31797	CEP89	0.10004512	0.07866377	-0.34648815	6.0722685	0
31798	FAAP24	0.02320508	0.016988412	-0.44762617	2.523035	0
31799	RHPN2	0.04057647	0.037413582	-0.11678144	0.5483995	0
31800	GPATCH1	0.054888766	0.047779847	-0.1997184	1.4693412	0
31801	WDR88	0.000104662475	3.965397e-09	-1.0331894	0.4984635	0
31802	LRP3	0.0062319627	0.0059237094	-0.07200056	0.10272581	0
31803	AC008738.1	6.548362e-11	0.00010419904	1.0299752	0.49861097	0
31804	AC008738.7	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31805	SLC7A10	0.0005912057	0.0008908088	0.51949155	0.30886367	0
31806	AC008738.4	6.548362e-11	0.00016211753	1.3902129	0.4983474	0
31807	AC008738.6	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31808	AC008738.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31809	CEBPA	0.0054900525	0.007830107	0.50447845	1.188082	0
31810	AC008738.5	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31811	CEBPA-DT	0.002290055	0.0039507	0.7611274	1.2887394	0
31812	AC008738.2	0.000113685506	0.0004980583	1.4847971	0.8922329	0
31813	CEBPG	0.15417056	0.18803898	0.28633595	7.623666	0
31814	PEPD	0.20847021	0.1856653	-0.16705215	3.5934405	0
31815	AC010485.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31816	CHST8	0.00016839278	0.00026452323	0.44166487	0.2006848	0
31817	KCTD15	0.042203102	0.044026803	0.060891815	0.2621972	0
31818	AC008556.1	0.0013912056	0.0008484044	-0.65290475	0.5951407	0
31819	AC016587.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31820	LSM14A	0.6295105	0.59045744	-0.092382215	4.446657	0
31821	KIAA0355	0.17238055	0.17576216	0.028011423	0.2463535	0
31822	AC010504.1	0.0002698711	0.00018870083	-0.3574473	0.15791427	0
31823	GPI	1.5401899	1.5352156	-0.0046666353	0.17778574	0
31824	PDCD2L	0.06741646	0.06481532	-0.056680247	0.3064495	0
31825	AC008747.1	0.0024986097	0.0016512327	-0.5693692	0.6840946	0
31826	UBA2	0.4562399	0.4424936	-0.04412629	0.9471854	0
31827	WTIP	0.07707237	0.07619935	-0.016413568	0.08078462	0
31828	SCGB1B2P	0.0055760676	0.0055847443	0.0022036496	0.0027061198	0
31829	SCGB2B2	0.00020735423	0.00011311146	-0.52829415	0.21400955	0
31830	AC020910.2	0.0017546342	0.0017235733	-0.024366459	0.017989522	0
31831	ZNF302	0.41195336	0.41513932	0.011111892	0.15123226	0
31832	AC020910.5	0.00457732	0.01964387	2.0776508	19.410778	1
31833	ZNF181	0.091048256	0.088416025	-0.04227639	0.26173928	0
31834	ZNF599	0.08302267	0.079582356	-0.060981687	0.38852835	0
31835	LINC01801	0.0007667149	0.000973217	0.30831236	0.19376442	0
31836	AC008555.1	0.00092537544	0.002142965	1.129255	1.441745	0
31837	AC008555.2	0.0003568759	0.0005830602	0.5802104	0.25973386	0
31838	AC008555.4	0.0056558284	0.008743009	0.61951375	1.8251398	0
31839	AC008555.5	0.00013023516	0.0007102638	1.8152837	1.0932748	0
31840	LINC01838	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31841	ZNF30-AS1	0.0028956165	0.0045613414	0.6378921	1.1384888	0
31842	ZNF30	0.021871628	0.019746328	-0.14676975	0.49055344	0
31843	ZNF792	0.010856062	0.010642393	-0.028413998	0.050308608	0
31844	GRAMD1A	0.11966206	0.12419495	0.053596653	0.4337335	0
31845	AC020907.3	0.00038870692	0.00018109797	-0.7978965	0.4513392	0
31846	AC020907.4	6.022046e-05	0.00020945328	0.94966334	0.45505086	0
31847	SCN1B	0.006654453	0.0060477993	-0.13576889	0.22332463	0
31848	HPN	0.006158155	0.0059609627	-0.046190403	0.061572928	0
31849	HPN-AS1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31850	AC020907.1	9.0038164e-05	0.00014158903	0.3462658	0.11994618	0
31851	FXYD3	0.0025325608	0.0025464944	0.0076157213	0.0059269364	0
31852	LGI4	0.053410105	0.03989975	-0.41982034	4.4741926	0
31853	FXYD1	0.7290853	0.5975148	-0.28706962	34.91752	0
31854	FXYD7	0.0075443885	0.008266401	0.13020605	0.22270818	0
31855	FXYD5	0.071966134	0.08607729	0.25798628	2.9956155	0
31856	FAM187B	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31857	LSR	0.06350661	0.05949375	-0.09401565	0.55582964	0
31858	AC002128.2	6.548362e-11	0.0001837936	1.5048412	0.7197465	0
31859	AC002128.1	0.0012337829	0.0006838028	-0.76696116	0.64379305	0
31860	USF2	0.34646657	0.30548093	-0.18157804	7.081867	0
31861	HAMP	0.0126153715	0.009744633	-0.36916432	1.037693	0
31862	MAG	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31863	CD22	0.00040241744	0.00035887957	-0.13077094	0.054513235	0
31864	U62631.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31865	FFAR1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31866	FFAR3	0.001245527	0.0011753134	-0.07731952	0.051161084	0
31867	GPR42	6.548362e-11	0.0005622842	2.7274497	1.5531154	0
31868	LINC01531	0.0026749484	0.0018670448	-0.49643117	0.5977835	0
31869	AC002511.2	0.00012069209	0.00010135619	-0.1322851	0.044627327	0
31870	AC002511.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31871	FFAR2	0.00015660332	0.00023520624	0.38550922	0.18362528	0
31872	KRTDAP	0.0016005575	0.0018172584	0.17303705	0.1382752	0
31873	DMKN	0.22500086	0.23805596	0.08133503	1.203981	0
31874	SBSN	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31875	GAPDHS	0.00038667835	0.000358793	-0.085125215	0.034369174	0
31876	TMEM147-AS1	0.07821716	0.07009026	-0.15805776	1.3743763	0
31877	TMEM147	0.47691196	0.43890864	-0.11977611	4.8333635	0
31878	ATP4A	0.0005373738	0.0007831527	0.4705231	0.28556952	0
31879	AD000090.1	0.00072818896	0.00079137954	0.10607982	0.057072535	0
31880	PMIS2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31881	LINC01766	6.548362e-11	0.0007048322	3.008687	1.8057235	0
31882	AC002115.1	0.00015342206	3.965397e-09	-1.341485	0.49855977	0
31883	HAUS5	0.02363243	0.023333253	-0.018302513	0.04784608	0
31884	RBM42	0.29198152	0.23087168	-0.33865505	17.411474	0
31885	ETV2	0.017764054	0.013715585	-0.3707629	1.5250946	0
31886	COX6B1	2.0820158	1.9726872	-0.07781478	37.521088	0
31887	UPK1A	0.037139494	0.04855872	0.3858649	3.431252	0
31888	UPK1A-AS1	0.043013018	0.046346795	0.10745543	0.5023779	0
31889	ZBTB32	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31890	KMT2B	0.20855317	0.21006174	0.010393221	0.08870114	0
31891	IGFLR1	0.010754729	0.007833797	-0.45224032	1.4920676	0
31892	U2AF1L4	0.16079523	0.1267605	-0.3428786	9.411715	0
31893	PSENEN	0.4605642	0.41646457	-0.14517535	6.6653748	0
31894	AD000671.3	0.00010659014	0.00027114042	0.8451938	0.4118996	0
31895	LIN37	0.062535	0.058433563	-0.09770503	0.5899422	0
31896	AC002398.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31897	HSPB6	0.0021879938	0.0011176827	-0.9099451	1.1339488	0
31898	PROSER3	0.040097453	0.03868982	-0.0514261	0.20199546	0
31899	AC002398.1	0.00012417758	0.00015187074	0.1680416	0.051712453	0
31900	ARHGAP33	0.024659883	0.026269807	0.09088241	0.31491247	0
31901	PRODH2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31902	NPHS1	0.00050814333	0.00047354074	-0.08451547	0.036493342	0
31903	KIRREL2	0.0004192352	0.0008380246	0.85323757	0.5820176	0
31904	APLP1	0.17788287	0.13148253	-0.43577048	15.909267	0
31905	NFKBID	0.00861735	0.011483486	0.41010788	1.2880139	0
31906	HCST	0.0046004914	0.0066469675	0.5214277	1.2232602	0
31907	TYROBP	0.00104631	0.0005139104	-0.9008972	0.7622462	0
31908	LRFN3	0.043024488	0.036069237	-0.25374413	1.7606263	0
31909	AF038458.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31910	AF038458.2	0.0001719778	0.00012521449	-0.27218932	0.10303418	0
31911	SDHAF1	0.15817419	0.14336216	-0.14175572	2.1302736	0
31912	SYNE4	0.00037708174	0.0012965177	1.5495254	1.6073606	0
31913	ALKBH6	0.053407773	0.040430468	-0.4007417	4.3316774	0
31914	AC002116.2	0.00077698857	0.0013594693	0.7348138	0.670441	0
31915	CLIP3	0.09596488	0.08923241	-0.10482544	0.8727426	0
31916	THAP8	0.12996015	0.107021585	-0.2799298	5.2305284	0
31917	WDR62	0.015807334	0.010689127	-0.56011397	2.7938924	0
31918	OVOL3	0.00011150985	3.965397e-09	-1.0806676	0.49849427	0
31919	POLR2I	0.63057905	0.5817206	-0.11633162	6.6884823	0
31920	TBCB	0.55472076	0.42980576	-0.3680015	44.075317	0
31921	CAPNS1	0.8170162	0.70233256	-0.21818148	29.719122	0
31922	AD001527.1	6.548362e-11	0.00022721992	1.7102597	0.79786766	0
31923	COX7A1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31924	ZNF565	0.011388119	0.011605775	0.027077839	0.05061178	0
31925	ZNF146	0.15390617	0.15691598	0.027923202	0.22714426	0
31926	AC092296.2	0.002060535	0.0031617328	0.5942501	0.8503336	0
31927	LINC00665	0.17689082	0.18046543	0.028847137	0.25480875	0
31928	ZFP14	0.10420848	0.11473765	0.13873927	1.5507526	0
31929	AC092296.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31930	AC092296.4	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31931	ZFP82	0.09699086	0.10133978	0.063216165	0.46282655	0
31932	ZNF566	0.05929449	0.0716842	0.2733372	3.0018902	0
31933	AC092295.2	0.0015381243	0.003954588	1.3075105	2.659858	0
31934	ZNF260	0.09770063	0.10099667	0.04781986	0.32566002	0
31935	AC092295.1	0.00015942915	6.732878e-05	-0.6326551	0.22576922	0
31936	ZNF529	0.064397804	0.07707348	0.2588551	2.8645425	0
31937	ZNF529-AS1	0.07180957	0.07741139	0.108224526	0.79023623	0
31938	ZNF382	0.07317563	0.066264525	-0.1429212	1.1052403	0
31939	ZNF461	0.01626746	0.018067667	0.15054281	0.4409585	0
31940	AC074138.1	0.0018280251	0.002696396	0.536445	0.666132	0
31941	LINC01534	0.032363277	0.035472218	0.13194235	0.5864943	0
31942	ZNF567	0.09739166	0.09133952	-0.09246088	0.76351553	0
31943	ZNF850	0.023633678	0.022187812	-0.09068067	0.29032272	0
31944	AC020928.1	0.005312093	0.0063103167	0.24420907	0.4158487	0
31945	AC020928.2	0.00033027158	0.00021255028	-0.46115923	0.19468197	0
31946	ZNF790-AS1	0.030232592	0.035260998	0.22129034	1.2028269	0
31947	ZNF790	0.08735666	0.091347955	0.06438277	0.4399333	0
31948	ZNF345	0.021138221	0.024370164	0.20436084	0.82683516	0
31949	ZNF829	0.010309459	0.012985464	0.33007014	1.024873	0
31950	ZNF568	0.041481588	0.04345277	0.06681957	0.28353694	0
31951	ZNF420	0.056578815	0.058473244	0.047432154	0.22757769	0
31952	AC010632.1	0.0003074209	0.000117406984	-0.9061218	0.4234753	0
31953	AC010632.2	0.00945458	0.011584008	0.2902709	0.78343743	0
31954	ZNF585A	0.11654336	0.12364918	0.085314736	0.8099866	0
31955	AC012309.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31956	ZNF585B	0.020345058	0.024816344	0.28534013	1.3325661	0
31957	ZNF383	0.041350674	0.049137477	0.2483612	1.8853965	0
31958	AC016590.1	8.3426254e-05	0.00014704623	0.42958093	0.15075955	0
31959	LINC01535	0.000101701015	0.00033797763	1.1186389	0.67921746	0
31960	AC016590.4	0.00031711673	0.0005311055	0.59742993	0.30606508	0
31961	ZNF875	0.058302104	0.052757498	-0.1439122	0.95720226	0
31962	AC016590.3	0.0023015258	0.0020372106	-0.1682222	0.14570841	0
31963	AC016590.2	0.00017539776	0.00022937506	0.2582145	0.07766133	0
31964	ZNF527	0.02272658	0.026603183	0.22629693	0.995836	0
31965	ZNF569	0.038619295	0.04147408	0.10263173	0.47703922	0
31966	ZNF570	0.058192387	0.053412907	-0.123420574	0.76403856	0
31967	ZNF793-AS1	0.071081884	0.057359748	-0.30895844	3.669005	0
31968	AC022148.2	0.00019052092	0.00020603169	0.07503905	0.030148504	0
31969	ZNF793	0.10006872	0.12335905	0.30160058	5.8187366	0
31970	AC022148.1	0.0008237039	0.0012133805	0.5077825	0.35979372	0
31971	ZNF571-AS1	0.010619125	0.014012873	0.3968245	1.3821896	0
31972	ZNF540	0.012107252	0.017765267	0.549419	2.629829	0
31973	ZNF571	0.029175855	0.033909895	0.21624334	1.120429	0
31974	ZFP30	0.05395963	0.058711793	0.12155376	0.7621693	0
31975	ZNF781	0.021007665	0.02191804	0.06091902	0.1690878	0
31976	ZNF607	0.027819669	0.03129777	0.16938037	0.7624108	0
31977	AC093227.1	0.008439438	0.01454532	0.77822655	3.7853308	0
31978	AC093227.3	0.0013426992	0.0034809695	1.3115798	2.340556	0
31979	ZNF573	0.040166687	0.04720106	0.23228565	1.6283594	0
31980	WDR87	0.00044790132	0.0009663953	0.96075433	0.6777724	0
31981	SIPA1L3	0.023674881	0.023485074	-0.011563987	0.030036725	0
31982	AC008395.1	0.00042850262	0.00027006137	-0.51414615	0.2577993	0
31983	AC011465.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31984	AC011479.3	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
31985	AC011479.2	0.00024883793	3.965397e-09	-1.8024998	0.7923054	0
31986	DPF1	0.025052464	0.012818542	-0.96125644	9.230892	0
31987	SPINT2	0.59587544	0.6136363	0.04236609	1.12705	0
31988	PPP1R14A	0.21533479	0.19625564	-0.13378218	2.3817184	0
31989	AC011479.4	0.0013732355	0.0026472644	0.8990078	1.1706381	0
31990	YIF1B	0.12009476	0.07738092	-0.633461	20.433802	0
31991	C19orf33	0.004232225	0.0021702768	-0.9322399	1.774231	0
31992	KCNK6	0.028997365	0.02019515	-0.5197535	3.7400331	0
31993	CATSPERG	0.009858522	0.009477704	-0.05625173	0.098508716	0
31994	AC005625.1	6.548362e-11	5.8649086e-05	0.66583824	0.49867758	0
31995	PSMD8	1.2485011	1.0721498	-0.2196716	44.55244	0
31996	GGN	0.0033347365	0.0034065642	0.029858757	0.02993413	0
31997	AC005789.1	0.00010277733	3.965397e-09	-1.0198393	0.49856156	0
31998	SPRED3	0.017415192	0.014505531	-0.262092	0.9189449	0
31999	FAM98C	0.09098297	0.08777023	-0.051806927	0.3384449	0
32000	RASGRP4	4.3273983e-05	0.0001823637	0.978778	0.48003474	0
32001	RYR1	0.0020905691	0.0029896733	0.49614856	0.6186301	0
32002	AC067969.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32003	AC067969.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32004	MAP4K1	0.0010684502	0.0007050279	-0.5374855	0.37034234	0
32005	AC008649.1	0.00017409542	0.00021415667	0.19680591	0.07511363	0
32006	EIF3K	1.5667874	1.45614	-0.1056533	27.394287	0
32007	ACTN4	0.26958638	0.3096909	0.2000121	7.166355	0
32008	AC008649.2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32009	CAPN12	0.00948081	0.008803931	-0.1057052	0.19617394	0
32010	AC022144.1	0.010076367	0.010026344	-0.0071091917	0.011737808	0
32011	LGALS7	0.00011515611	2.2811255e-05	-0.80894107	0.3650229	0
32012	LGALS7B	6.548362e-11	7.835855e-05	0.83477944	0.49852106	0
32013	LGALS4	0.00068590173	0.0013849383	0.91798204	0.82240236	0
32014	ECH1	1.0414715	0.9386885	-0.14988977	22.18998	0
32015	AC104534.1	9.255572e-05	3.965397e-09	-0.94521886	0.4985888	0
32016	HNRNPL	0.36437163	0.34112212	-0.095095314	2.4824548	0
32017	AC008982.2	0.00662203	0.006991483	0.07719044	0.11749768	0
32018	RINL	0.03669177	0.033101972	-0.14811411	0.695155	0
32019	AC011455.1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32020	SIRT2	0.10864853	0.086463645	-0.32916278	5.825043	0
32021	NFKBIB	0.08221432	0.06105592	-0.42865124	7.1342974	0
32022	CCER2	0.0018891102	0.0023465103	0.29860225	0.29261813	0
32023	SARS2	0.041755356	0.033498447	-0.3170176	2.4033105	0
32024	MRPS12	0.47849646	0.37591597	-0.34801582	33.41924	0
32025	ERVK9-11	0.0021805805	0.0026540144	0.27213496	0.29526508	0
32026	FBXO17	0.26333407	0.2702873	0.037585493	0.47636026	0
32027	AC011455.6	0.0031967843	0.002793688	-0.18815008	0.19942702	0
32028	FBXO27	0.03240759	0.026002396	-0.31659445	1.9765842	0
32029	AC010605.1	0.000113312744	3.965397e-09	-1.0929129	0.49856955	0
32030	ACP7	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32031	PAK4	0.10497503	0.08923145	-0.23417985	3.3256307	0
32032	AC011443.1	0.0011723606	0.0009480649	-0.27977955	0.19574443	0
32033	NCCRP1	0.023997543	0.024516398	0.03073364	0.08182325	0
32034	SYCN	0.0008301876	0.0007130119	-0.1942452	0.10413557	0
32035	IFNL3	6.548362e-11	7.465411e-05	0.8044996	0.4985205	0
32036	IFNL2	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32037	IFNL1	6.548362e-11	3.965397e-09	5.623723e-05	44.55244	0
32038	LRFN1	0.060513142	0.06661729	0.13842992	0.98785543	0
32039	AC011445.1	0.000279855	0.00038518157	0.35307586	0.14993457	0
32040	GMFG	0.0072423927	0.00952904	0.39114168	1.0631433	0
32041	AC011445.2	0.00034752968	0.0006057435	0.6571605	0.38233957	0
