	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27504	AC009107.2	0.0775758	0.06946918	-0.15901689	1.0465944	0
27505	CSNK2A2	0.33095604	0.30068222	-0.13835618	3.0369282	0
27506	AC009107.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27507	CCDC113	0.07013515	0.054640934	-0.35957313	3.3716114	0
27508	PRSS54	0.00012016169	-4.8894435e-09	-1.138634	0.74461085	0
27509	GINS3	0.021748379	0.030557701	0.48872325	2.6471448	0
27510	AC009118.1	9.637951e-05	-4.8894435e-09	-0.973715	0.49862212	0
27511	AC009118.2	0.004772149	0.0060287244	0.33102858	0.45671105	0
27512	LINC02137	7.1311784e-05	0.00011217628	0.308639	0.120039955	0
27513	NDRG4	0.08470025	0.06465178	-0.38914862	4.475301	0
27514	SETD6	0.05144859	0.061949782	0.2674931	1.8545275	0
27515	CNOT1	0.22199148	0.23158365	0.061002277	0.6370742	0
27516	AC009118.3	0.01101656	0.012824188	0.2173633	0.43498123	0
27517	SLC38A7	0.06342412	0.06647037	0.06757567	0.30103317	0
27518	GOT2	0.4609469	0.44988957	-0.03502191	0.5413884	0
27519	AC106793.1	0.0019528585	0.004054292	1.0169684	1.3197438	0
27520	AC092378.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27521	LINC02141	0.00027331113	-4.8894435e-09	-1.9004492	0.7949613	0
27522	AC009081.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27523	AC009081.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27524	AC092125.2	0.00012545899	0.00011590208	-0.062487796	0.01982428	0
27525	CDH8	0.0061016777	0.009031464	0.5581877	1.208584	0
27526	AC092125.1	0.0002824549	-4.8894435e-09	-1.9353602	0.7964802	0
27527	AC012174.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27528	AC009110.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27529	AC040174.1	0.008366942	0.010215749	0.28493562	0.5306518	0
27530	AC040174.2	0.00406819	0.0060329884	0.5571692	0.8666037	0
27531	AC138305.1	0.0075265625	0.009057907	0.26398507	0.4327647	0
27532	AC138305.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27533	LINC02165	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27534	AC092337.1	0.00032258846	0.00017187672	-0.63630074	0.22287522	0
27535	AC093536.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27536	AC012322.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27537	AC092131.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27538	CDH11	0.12079655	0.12926911	0.09772016	0.73536855	0
27539	LINC02126	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27540	AC009055.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27541	AC009055.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27542	LINC00922	0.00025579435	-4.8894435e-09	-1.8311142	1.0562189	0
27543	AC092138.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27544	AC092138.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27545	AC022164.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27546	AC012325.1	0.00010782827	0.00034157187	1.0872563	0.38215458	0
27547	CDH5	0.0005017797	0.004701032	2.996037	4.2057285	0
27548	LINC00920	0.013256236	0.01246026	-0.08864715	0.16094084	0
27549	BEAN1	0.008466523	0.006076987	-0.47180656	0.9489699	0
27550	BEAN1-AS1	0.0001978984	-4.8894435e-09	-1.574891	0.49852967	0
27551	TK2	0.06702137	0.07367365	0.13633344	0.804221	0
27552	AC010542.2	0.005164859	0.005164811	-1.3156732e-05	1.2969064e-05	0
27553	AC010542.4	0.0015283704	0.0017626924	0.19396053	0.12207641	0
27554	CKLF	0.1674953	0.16162992	-0.051395092	0.3955233	0
27555	AC010542.5	0.001997846	0.00029265168	-2.4175868	2.4699476	0
27556	CMTM1	0.0028057464	0.003786139	0.41942868	0.44368875	0
27557	CMTM2	0.00011252307	0.00025806724	0.75261116	0.21811125	0
27558	AC010542.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27559	CMTM3	0.33487675	0.27605382	-0.2785889	10.349512	0
27560	CMTM4	0.16312043	0.14639063	-0.15601331	1.9242945	0
27561	DYNC1LI2	0.77788544	0.7461016	-0.060177624	2.089646	0
27562	AC018557.1	0.009342264	0.011870352	0.3422608	0.723876	0
27563	AC018557.3	0.0003427239	-4.8894435e-09	-2.146478	1.075292	0
27564	AC018557.2	0.0008643199	0.00064144185	-0.37917835	0.2039048	0
27565	AC044802.1	0.00139541	0.003315268	1.1914577	1.4709468	0
27566	TERB1	0.0002693494	-4.8894435e-09	-1.8850569	1.0252823	0
27567	NAE1	0.32450467	0.2986577	-0.119707905	2.3666964	0
27568	AC044802.2	0.00085592974	0.00053837866	-0.5824922	0.27359083	0
27569	CA7	0.0014700261	0.00031467047	-1.9207512	1.734612	0
27570	PDP2	0.040353864	0.028304935	-0.510136	3.588795	0
27571	CDH16	0.00027676232	0.00018770815	-0.38904864	0.12383509	0
27572	RRAD	0.65301937	0.4731139	-0.46485433	44.55244	0
27573	CIAO2B	0.9396348	0.76505536	-0.29650098	44.55244	0
27574	CES2	0.2327934	0.2010836	-0.21115704	4.276308	0
27575	CES3	0.0052210186	0.004989046	-0.06430717	0.06418225	0
27576	CES4A	0.04816962	0.06450512	0.42053312	3.7051668	0
27577	CBFB	0.15410094	0.14915398	-0.047042143	0.33874694	0
27578	C16orf70	0.042269547	0.04911622	0.21610625	1.1297061	0
27579	B3GNT9	0.09901339	0.10133072	0.033342842	0.16908635	0
27580	TRADD	0.08520094	0.073226996	-0.21821728	1.8399609	0
27581	FBXL8	0.0829429	0.045947157	-0.8507447	16.415216	0
27582	HSF4	0.006299682	0.0043391814	-0.52770656	0.87982297	0
27583	NOL3	0.4237997	0.2906607	-0.54389066	39.65389	0
27584	KIAA0895L	0.12415696	0.12255763	-0.018689677	0.09878935	0
27585	EXOC3L1	0.0013721279	0.0008126926	-0.68970203	0.5009874	0
27586	E2F4	0.112105116	0.107464224	-0.060940154	0.37717986	0
27587	ELMO3	0.0026834952	0.0018398156	-0.52097815	0.5166428	0
27588	LRRC29	0.0113306325	0.011364131	0.004221838	0.0060180044	0
27589	TMEM208	0.3308651	0.29639056	-0.15869288	3.9462652	0
27590	FHOD1	0.01910262	0.017850516	-0.09727786	0.223901	0
27591	SLC9A5	0.004867367	0.0033960643	-0.5067496	0.72647876	0
27592	PLEKHG4	0.0018219086	0.0010512093	-0.73938966	0.63462365	0
27593	KCTD19	0.00075917126	0.0014214183	0.8243991	0.5686513	0
27594	LRRC36	0.0006017603	0.0010689773	0.7361966	0.4375535	0
27595	TPPP3	0.0013917782	0.0030015036	1.0559348	1.1986773	0
27596	ZDHHC1	0.014239571	0.016138174	0.1793875	0.39847463	0
27597	HSD11B2	0.0007150078	0.0012514676	0.7296412	0.5088847	0
27598	AC009061.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27599	ATP6V0D1	0.5497379	0.4785723	-0.19996798	10.37535	0
27600	AC009061.2	0.041447632	0.049172666	0.24602135	1.3195128	0
27601	AGRP	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27602	AC027682.6	0.013540095	0.013493571	-0.0049290922	0.007666538	0
27603	RIPOR1	0.10050554	0.10064873	0.0020520128	0.009059152	0
27604	AC027682.5	6.548362e-11	0.00011249087	1.0873998	0.4984979	0
27605	AC027682.2	0.0015062427	0.0010208538	-0.51909184	0.36112025	0
27606	AC027682.3	0.00019852197	0.00017057781	-0.14179356	0.04568776	0
27607	AC027682.4	0.0029002451	0.00243827	-0.24123482	0.20334744	0
27608	AC027682.1	0.0010561413	0.0010840582	0.03442218	0.017614948	0
27609	CTCF	0.2981044	0.32691363	0.13304922	2.7999578	0
27610	AC009095.1	6.548362e-11	0.00017645123	1.4670241	0.49843895	0
27611	CARMIL2	0.00430977	0.0023796845	-0.83054686	1.2210419	0
27612	ACD	0.048785374	0.05603537	0.19950716	1.0919353	0
27613	PARD6A	0.03068664	0.024156068	-0.34395874	1.5841151	0
27614	ENKD1	0.047356363	0.056240518	0.2475712	1.4515486	0
27615	C16orf86	0.034734014	0.036516946	0.072014645	0.22110757	0
27616	GFOD2	0.029936334	0.045549896	0.60390294	4.922862	0
27617	RANBP10	0.041551426	0.04104798	-0.01754434	0.05142664	0
27618	AC010530.1	0.0007249306	0.0015228045	0.97614443	0.7505359	0
27619	TSNAXIP1	0.0028648644	0.0042813243	0.56340075	0.7115699	0
27620	CENPT	0.07356575	0.08198154	0.15606378	1.0667017	0
27621	THAP11	0.29464713	0.29041907	-0.020844882	0.19914027	0
27622	NUTF2	0.63063335	0.60188365	-0.06730594	1.9945098	0
27623	EDC4	0.12628518	0.1312632	0.055733897	0.37829152	0
27624	NRN1L	0.0049288715	0.001465951	-1.6831956	3.7213397	0
27625	PSKH1	0.07997965	0.07159115	-0.15964071	1.0918007	0
27626	CTRL	0.0031997007	0.0035325768	0.1386582	0.11915706	0
27627	PSMB10	0.27606854	0.22980441	-0.26451474	7.593447	0
27628	LCAT	0.014553776	0.014206124	-0.034639675	0.061423425	0
27629	SLC12A4	0.09757762	0.09527929	-0.03435194	0.1745115	0
27630	DPEP3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27631	DPEP2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27632	DUS2	0.039991796	0.03490567	-0.19571848	0.8795797	0
27633	DPEP2NB	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27634	DDX28	0.041814454	0.040240046	-0.055235133	0.18123832	0
27635	NFATC3	0.07346645	0.07750512	0.07710387	0.3978628	0
27636	AC020978.6	0.0011089152	0.00040203967	-1.2678397	0.9182517	0
27637	AC020978.3	0.00012859842	-4.8894435e-09	-1.192886	0.49860284	0
27638	AC020978.7	0.0011485626	0.0010502652	-0.118301705	0.065998144	0
27639	AC020978.5	0.0033132415	0.0030429985	-0.1190009	0.10042055	0
27640	ESRP2	0.00061978074	0.001365516	1.0257792	0.63225204	0
27641	AC020978.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27642	PLA2G15	0.055929326	0.051784188	-0.11088721	0.51116174	0
27643	AC020978.2	6.548362e-11	0.00023029587	1.7237581	0.4985045	0
27644	SLC7A6	0.046007726	0.05359343	0.21973707	1.2670543	0
27645	SLC7A6OS	0.2097252	0.18729895	-0.16307504	2.5286157	0
27646	PRMT7	0.057363607	0.063697755	0.15085715	0.8322113	0
27647	AC020978.1	0.0007567218	0.00038305047	-0.8266529	0.4546829	0
27648	SMPD3	0.00022785095	-4.8894435e-09	-1.7131107	0.4984051	0
27649	AC099521.3	0.0040773912	0.0027437548	-0.55480516	0.7445263	0
27650	AC099521.1	0.0006474563	0.0008227566	0.3039609	0.14118668	0
27651	ZFP90	0.18523015	0.17821687	-0.055654414	0.47685385	0
27652	AC126773.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27653	AC126773.6	0.005657893	0.00792177	0.47837958	0.86491203	0
27654	CDH3	0.009410167	0.01035121	0.13612735	0.22596641	0
27655	AC126773.4	0.015658215	0.010352107	-0.5923103	2.1865618	0
27656	CDH1	0.0001331016	0.0002514877	0.5925154	0.1691721	0
27657	AC099314.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27658	TANGO6	0.029289896	0.022451337	-0.3821073	1.8570733	0
27659	AC009137.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27660	AC009137.2	0.00022195672	-4.8894435e-09	-1.6869373	0.8007527	0
27661	HAS3	0.0027168936	0.0012525199	-1.0584553	1.2831397	0
27662	DERPC	0.0003414727	0.00018153616	-0.64900404	0.2590991	0
27663	CHTF8	0.010397648	0.008483498	-0.29042855	0.57903314	0
27664	UTP4	0.09819432	0.07980401	-0.29884014	3.403946	0
27665	SNTB2	0.08148443	0.08736553	0.100420766	0.599843	0
27666	AC026474.1	6.548362e-11	0.00023918113	1.762055	0.49852517	0
27667	VPS4A	0.25898018	0.2194236	-0.23902246	6.1082873	0
27668	COG8	0.09370581	0.08557867	-0.1307412	0.9147112	0
27669	PDF	0.0006262435	0.0015855532	1.2146969	0.8621396	0
27670	NIP7	0.1721457	0.14766797	-0.2211343	3.548796	0
27671	TMED6	0.0009424579	0.0011462274	0.2575782	0.13928589	0
27672	TERF2	0.21983552	0.2104582	-0.062861495	0.6462272	0
27673	CYB5B	0.32204667	0.2883534	-0.15937938	3.8490932	0
27674	AC026464.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27675	NFAT5	0.26321867	0.27958757	0.08700631	1.2198036	0
27676	AC009032.1	0.0012937214	0.0009085787	-0.46661845	0.29560453	0
27677	AC012321.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27678	NQO1	0.4081388	0.24921827	-0.71142465	44.55244	0
27679	AC092115.2	0.0006662711	0.00010285952	-1.9173739	1.2672266	0
27680	AC092115.3	0.0018586841	0.0022088182	0.23726992	0.17218806	0
27681	NOB1	0.14740382	0.12850806	-0.1977713	2.4529421	0
27682	WWP2	0.048203032	0.037124444	-0.3758634	2.7247105	0
27683	CLEC18A	0.0005135145	0.0009685726	0.80051565	0.424394	0
27684	PDPR	0.11984833	0.10892848	-0.1377081	1.2249026	0
27685	AC009060.1	0.0060432646	0.0049490426	-0.28299564	0.39021605	0
27686	CLEC18C	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27687	EXOSC6	0.24886411	0.2556448	0.038766976	0.37667215	0
27688	AARS	0.2497597	0.1980876	-0.33425152	9.785164	0
27689	DDX19B	0.10353542	0.083643064	-0.3074756	3.7446237	0
27690	AC012184.3	0.021094479	0.0135851335	-0.631079	2.92025	0
27691	DDX19A	0.19231246	0.16789252	-0.19580525	3.2122097	0
27692	AC012184.4	0.00027703377	0.00019437028	-0.35706174	0.12899065	0
27693	ST3GAL2	0.14605188	0.15877852	0.120455585	1.2326602	0
27694	AC012184.1	0.0010238381	0.0014731562	0.4852278	0.3022999	0
27695	FCSK	0.02356393	0.020006632	-0.2350183	0.7615956	0
27696	COG4	0.17680827	0.12659802	-0.4816075	13.944472	0
27697	SF3B3	0.23492834	0.23857155	0.022191862	0.18538876	0
27698	IL34	0.0003149691	0.00036409596	0.16141917	0.06451863	0
27699	MTSS2	0.040697567	0.037721153	-0.109289765	0.3997875	0
27700	VAC14	0.0772382	0.075400285	-0.03469913	0.1525636	0
27701	AC020763.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27702	VAC14-AS1	0.00063089613	0.00091702555	0.47661766	0.25024226	0
27703	AC027281.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27704	HYDIN	0.0016644819	0.0036684352	1.094721	1.4316239	0
27705	AC138625.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27706	AC138625.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27707	CMTR2	0.11684969	0.12985371	0.1521098	1.4736445	0
27708	AC106736.1	0.00012468011	-4.8894435e-09	-1.167943	0.49849558	0
27709	CALB2	0.0004559505	0.00021213529	-0.83278495	0.3818836	0
27710	LINC02136	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27711	TLE7	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27712	ZNF23	0.042646807	0.040507086	-0.074085146	0.25680864	0
27713	AC010547.1	0.0021879177	0.0024636912	0.16418727	0.12261379	0
27714	ZNF19	0.018731285	0.018837964	0.008149725	0.015293975	0
27715	AC010547.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27716	CHST4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27717	AC010547.2	0.00020205174	-4.8894435e-09	-1.5948663	0.8028425	0
27718	TAT-AS1	0.00056872214	0.00086585386	0.530398	0.2845034	0
27719	TAT	6.548362e-11	0.0001830094	1.500849	0.49843475	0
27720	AC009097.2	9.256803e-05	-4.8894435e-09	-0.94543874	0.49854246	0
27721	MARVELD3	0.0017591335	0.0013936403	-0.3157977	0.21454605	0
27722	PHLPP2	0.036812168	0.03949629	0.10126881	0.36022112	0
27723	AC009097.1	0.00026604757	-4.8894435e-09	-1.8721017	0.7616472	0
27724	AC009097.4	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27725	AC009097.3	0.0001516563	0.0001146324	-0.22958694	0.08959205	0
27726	AP1G1	0.13190477	0.14335163	0.1199744	1.1365185	0
27727	ATXN1L	0.053061597	0.05655629	0.09185163	0.39146566	0
27728	IST1	0.42379084	0.34181717	-0.31004596	16.806358	0
27729	ZNF821	0.13226314	0.14754915	0.15767168	1.7134184	0
27730	AC009127.1	0.00039916195	0.000836709	0.908093	0.45068753	0
27731	PKD1L3	0.00018867117	0.00023896465	0.23170783	0.06830623	0
27732	DHODH	0.06534906	0.06059248	-0.10885461	0.5487566	0
27733	TXNL4B	0.021747066	0.02526184	0.21521984	0.6958226	0
27734	HP	0.00069303287	0.0005261739	-0.3408173	0.16561586	0
27735	HPR	0.00011394059	0.00012830531	0.09375427	0.029986743	0
27736	AC009087.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27737	DHX38	0.12018558	0.116304494	-0.047316864	0.29011178	0
27738	PMFBP1	0.0012123781	0.0016087424	0.38075143	0.24656223	0
27739	AC009075.1	6.548362e-11	0.00018230901	1.4972743	0.49843085	0
27740	LINC01572	0.011097322	0.020139348	0.8540091	4.1845036	0
27741	AC004158.1	0.0006901577	0.0021684542	1.521497	1.511208	0
27742	AC004943.2	0.014122811	0.0152130155	0.10655176	0.21818142	0
27743	AC004943.3	0.00031241906	0.00026315902	-0.18350954	0.056446392	0
27744	ZFHX3	0.32982102	0.319564	-0.0455644	0.5677314	0
27745	AC004943.1	0.0011964664	0.0020011405	0.69658786	0.5934087	0
27746	AC002044.1	0.00048221042	0.00093267736	0.82677704	0.47115213	0
27747	AC116667.1	0.0016339058	0.0019765545	0.26016623	0.16667302	0
27748	HCCAT5	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27749	AC116667.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27750	AC140912.1	6.864704e-05	-4.8894435e-09	-0.75407755	0.4986247	0
27751	LINC01568	7.732778e-05	-4.8894435e-09	-0.8264891	0.49851924	0
27752	AC092114.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27753	AC087565.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27754	AC087565.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27755	AC138627.1	0.0015116706	0.0005618298	-1.2840248	1.1670738	0
27756	AC009120.4	0.0007374335	0.0012759861	0.7164193	0.42917168	0
27757	AC009120.5	0.0009096036	0.00035413125	-1.1526078	0.76204395	0
27758	PSMD7	1.0599905	1.0161623	-0.060914677	3.3579066	0
27759	AC009120.2	0.02931136	0.034506667	0.23467654	0.9643265	0
27760	AC009120.3	0.00070117484	-4.8894435e-09	-3.0021877	1.7727709	0
27761	AC009053.2	0.0021578532	0.0026423694	0.28047118	0.22357991	0
27762	NPIPB15	0.004758393	0.00815667	0.765081	1.6502788	0
27763	CLEC18B	0.0001017644	0.00044396723	1.4308481	0.5194582	0
27764	AC009053.3	0.0001324352	-4.8894435e-09	-1.2168993	0.80319357	0
27765	GLG1	0.63415414	0.5938623	-0.09468967	3.383118	0
27766	RFWD3	0.034784395	0.04406814	0.34042415	2.1065838	0
27767	MLKL	0.00074378686	0.00069422566	-0.08732963	0.040185917	0
27768	FA2H	0.0009106291	0.00017009967	-1.9036899	1.3288932	0
27769	WDR59	0.14201714	0.1505108	0.08374468	0.6946395	0
27770	ZNRF1	0.16684604	0.175134	0.069900915	0.62644875	0
27771	AC099508.1	0.000349382	0.0005746047	0.5861001	0.2414772	0
27772	LDHD	0.022786733	0.01707536	-0.4141712	1.6261849	0
27773	AC099508.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27774	ZFP1	0.06070819	0.057749726	-0.07195555	0.30490887	0
27775	CTRB2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27776	CTRB1	6.548362e-11	0.00022353779	1.6939334	0.4984439	0
27777	BCAR1	0.24276511	0.21974951	-0.14363897	2.4066207	0
27778	CFDP1	0.856082	0.83650804	-0.033365704	0.9617659	0
27779	AC009054.1	0.00017604072	0.0007989661	1.7033856	0.8040036	0
27780	AC009054.2	0.0069453246	0.0073639276	0.08326879	0.1049873	0
27781	AC009163.7	0.006337374	0.0075046774	0.24041475	0.3494241	0
27782	TMEM170A	0.16685516	0.14999929	-0.15354349	1.8964083	0
27783	AC009163.4	0.00022765697	0.00052219	0.92516893	0.4044412	0
27784	CHST6	0.011941253	0.012436537	0.058153287	0.09582102	0
27785	AC009163.1	0.00024602812	0.00041617814	0.5769797	0.19918384	0
27786	AC009163.6	0.00024603886	0.00040207355	0.53696465	0.1911873	0
27787	CHST5	0.0017823649	0.0020669291	0.2031057	0.14136924	0
27788	TMEM231	0.03614338	0.03307615	-0.12757114	0.46323538	0
27789	AC025287.2	0.001807595	0.0011710938	-0.5856845	0.48549527	0
27790	GABARAPL2	1.5255613	1.3815969	-0.14299354	32.230675	0
27791	AC025287.3	0.0010922257	0.0018565977	0.7146898	0.5214726	0
27792	ADAT1	0.086543106	0.09246593	0.09539638	0.59401697	0
27793	KARS	0.22793104	0.1935812	-0.23554628	5.152597	0
27794	TERF2IP	0.5973213	0.5299058	-0.17274046	8.906549	0
27795	AC025287.4	0.00042976456	9.735079e-05	-1.424589	0.77447605	0
27796	DUXB	6.548362e-11	0.00022640452	1.7066602	0.4984726	0
27797	CPHXL	0.00012340743	0.00019229102	0.38772824	0.11745133	0
27798	AC105430.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27799	AC099511.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27800	AC010528.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27801	AC010528.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27802	CNTNAP4	8.14966e-05	0.0006136205	1.9752146	0.8180771	0
27803	AC108125.1	0.00013648323	0.00024528685	0.5460576	0.15595381	0
27804	LINC02125	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27805	AC106729.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27806	MON1B	0.102421455	0.09488854	-0.110100515	0.7694584	0
27807	SYCE1L	0.027245067	0.027494106	0.01307949	0.029948607	0
27808	AC009139.2	9.657461e-05	-4.8894435e-09	-0.9751476	0.49860632	0
27809	AC009139.1	0.00034053656	0.00031879536	-0.07301629	0.021290665	0
27810	ADAMTS18	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27811	AC025284.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27812	LINC02131	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27813	NUDT7	0.09325901	0.0713205	-0.38645107	5.0419707	0
27814	AC092134.1	0.000335463	-4.8894435e-09	-2.1226208	1.2936242	0
27815	AC092134.3	0.00012521166	-4.8894435e-09	-1.171352	0.49852067	0
27816	VAT1L	0.040791523	0.021057036	-0.9506644	9.695494	0
27817	AC079414.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27818	CLEC3A	6.548362e-11	0.00038206068	2.269214	0.7918178	0
27819	WWOX	0.029868133	0.024770409	-0.26899904	1.1002792	0
27820	AC079414.3	0.0018525741	0.0019494406	0.0698529	0.043109234	0
27821	WWOX-AS1	0.0001067537	0.0004129433	1.3108863	0.4696779	0
27822	AC106743.1	6.548362e-11	0.00017944092	1.4825424	0.49843633	0
27823	AC046158.1	0.000514101	0.00037780972	-0.3620398	0.15332893	0
27824	AC046158.2	6.548362e-11	0.00020996522	1.6321055	0.49845952	0
27825	AC009141.1	0.00018520153	0.00019585708	0.052918736	0.015950013	0
27826	AC027279.1	0.0048092753	0.0062118825	0.3625603	0.5237757	0
27827	AC027279.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27828	AC009145.3	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27829	AC009145.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27830	AC009145.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27831	AC092376.2	0.00051603233	0.0005964552	0.17702438	0.07141145	0
27832	AC092376.3	0.00021790576	-4.8894435e-09	-1.6686697	0.7821046	0
27833	AC092376.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27834	AC084064.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27835	MAF	0.049637523	0.04291674	-0.20943643	1.0086288	0
27836	AC009159.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27837	AC009159.3	0.00074642437	0.0007844685	0.063429646	0.026675845	0
27838	AC009159.1	6.548362e-11	0.0002050272	1.608937	0.49845892	0
27839	LINC01229	0.00010637205	0.0006948749	1.9454802	0.7988074	0
27840	MAFTRR	0.002074693	0.0036673592	0.7927418	0.93705887	0
27841	LINC01228	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27842	AC092130.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27843	AC022166.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27844	AC105411.1	0.0018189508	0.002045251	0.16082884	0.11144711	0
27845	AC022166.2	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27846	DYNLRB2	0.0028173719	0.003020763	0.0972294	0.07337849	0
27847	AC108097.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27848	LINC01227	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27849	CDYL2	0.021023447	0.01573783	-0.41547063	1.6148324	0
27850	AC092332.1	0.00043104793	0.0006026203	0.40390322	0.19472724	0
27851	AC099313.1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27852	ARLNC1	0.001989823	0.0013354766	-0.541851	0.46164787	0
27853	CMC2	0.34275007	0.31725752	-0.11146882	2.256161	0
27854	CENPN	0.08389412	0.095155105	0.18150808	1.4115579	0
27855	AC092718.2	0.0010754619	0.0013769085	0.32935277	0.18802603	0
27856	AC092718.4	0.012500616	0.013385339	0.09789758	0.1891523	0
27857	ATMIN	0.23449942	0.2455829	0.06659788	0.75550294	0
27858	C16orf46	0.022974404	0.019531159	-0.23314802	0.735579	0
27859	AC092718.5	0.0006505331	0.0011323554	0.7154306	0.43045142	0
27860	AC092718.6	0.0004356848	0.0005528074	0.2852731	0.115321554	0
27861	AC092718.1	0.0008271902	0.00048099126	-0.67434883	0.39926508	0
27862	GCSH	0.42122087	0.37675253	-0.16091935	5.2050395	0
27863	AC092718.9	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27864	BCO1	6.548362e-11	-4.8894435e-09	-7.146056e-05	44.55244	0
27865	AC009148.1	0.0050182543	0.0042370753	-0.2389293	0.27721423	0
27866	GAN	0.039564956	0.036611434	-0.11163549	0.40088797	0
27867	AC092139.1	0.0066319616	0.0047482583	-0.47356033	0.84276134	0
