	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17800	MASTL	0.013688468	0.18460631	3.743699	44.55244	1
17827	MAP3K8	0.027054066	0.042958926	0.6651442	5.2395883	1
17843	ARHGAP12	0.15575431	0.104221195	-0.5791657	16.749819	1
17854	ITGB1-DT	0.0069541926	0.019939698	1.506308	6.865864	1
17944	DEPP1	0.059402812	0.034703504	-0.7737253	10.976274	1
17970	GDF2	0.18059802	0.11201777	-0.6885657	23.649872	1
18030	CSTF2T	0.112698115	0.15970474	0.5025673	12.151755	1
18045	ZWINT	0.02812475	0.67452246	4.5790477	44.55244	1
18046	AC010996.1	0.001932857	0.02021958	3.32129	14.575891	1
18056	FAM13C	0.38682002	0.24222434	-0.675096	44.55244	1
18068	CDK1	0.01872974	0.6457319	5.100074	44.55244	1
18077	ARID5B	0.14585441	0.08990374	-0.6974609	21.512693	1
18078	RTKN2	0.0074933795	0.21586396	4.8299046	44.55244	1
18097	LINC01515	0.038649224	0.10666557	1.4622071	35.649117	1
18098	CTNNA3	0.52744895	0.35178956	-0.5841823	44.55244	1
18102	DNAJC12	0.039518923	0.021040991	-0.90614676	9.820809	1
18106	MYPN	0.044249475	0.026607208	-0.7316879	7.5665836	1
18112	DNA2	0.010479854	0.13010956	3.6214437	44.55244	1
18117	STOX1	0.009512479	0.024280433	1.3427433	7.8046308	1
18136	COL13A1	0.7210951	0.39906746	-0.8533956	44.55244	1
18157	UNC5B-AS1	0.47595233	0.14872803	-1.6774738	44.55244	1
18165	CHST3	0.054108202	0.08149892	0.59003884	7.9260316	1
18178	OIT3	0.2473578	0.11773599	-1.0704023	44.55244	1
18187	DNAJC9	0.120780565	0.44481635	1.8799518	44.55244	1
18197	USP54	0.019096065	0.033620432	0.81281245	5.5754547	1
18200	MYOZ1	0.45163694	0.28286698	-0.6748493	44.55244	1
18201	SYNPO2L	0.5084872	0.24855675	-1.0323397	44.55244	1
18332	SNCG	0.047347836	0.017243713	-1.4519296	24.988249	1
18368	FAS	0.007084621	0.033001002	2.203891	17.479916	1
18385	KIF20B	0.0819177	0.8760662	3.4171975	44.55244	1
18395	RPP30	0.19082396	0.32566902	0.7708512	44.55244	1
18403	PPP1R3C	0.37965626	0.2319726	-0.7104975	44.55244	1
18413	KIF11	0.020606108	0.5708902	4.785338	44.55244	1
18420	MYOF	0.07445984	0.041073777	-0.856673	17.123299	1
18421	CEP55	0.0034608007	0.49618435	7.1228213	44.55244	1
18430	PLCE1	0.01428389	0.036015283	1.3281556	11.604578	1
18438	HELLS	0.067566186	0.5512373	3.0264282	44.55244	1
18448	SORBS1	0.106736034	0.06465319	-0.72237515	17.404478	1
18469	ARHGAP19	0.05029318	0.14989045	1.5735703	44.55244	1
18495	PYROXD2	0.07004319	0.049160223	-0.50987995	6.335072	1
18515	ERLIN1	0.05278099	0.08573661	0.6988439	10.766105	1
18516	CHUK	0.04102515	0.06017595	0.5515616	5.415154	1
18519	CWF19L1	0.040591534	0.07108372	0.80681854	11.111181	1
18531	SLF2	0.28133962	0.4370363	0.6352578	44.55244	1
18534	SEMA4G	0.028074617	0.01257961	-1.1518856	11.070881	1
18539	SFXN3	0.045761984	0.020887256	-1.1277853	16.301147	1
18540	AL133215.2	0.005540776	0.020360734	1.8588924	9.21196	1
18564	PPRC1	0.0530958	0.07531751	0.5035871	5.6161494	1
18570	PSD	0.07571447	0.034991056	-1.1113698	26.001423	1
18582	SFXN2	0.017900625	0.03844791	1.0986056	9.29652	1
18587	AS3MT	0.07641336	0.13031648	0.7693425	18.644987	1
18594	PCGF6	0.11892649	0.18441764	0.6324761	19.282476	1
18595	TAF5	0.012842296	0.07707512	2.5760422	44.55244	1
18614	SFR1	0.074798726	0.11797283	0.6566639	13.385472	1
18631	SORCS1	0.36001524	0.21434627	-0.7478424	44.55244	1
18639	MXI1	0.42764765	0.29317436	-0.544509	44.55244	1
18643	DUSP5	0.21923578	0.14708325	-0.57552767	23.965063	1
18644	SMC3	0.7057053	1.0680656	0.5977932	44.55244	1
18660	ZDHHC6	0.08427674	0.14025179	0.73413014	19.315756	1
18671	CASP7	0.050890736	0.0784619	0.62359464	8.344933	1
18674	DCLRE1A	0.025487624	0.057186864	1.1627582	14.625944	1
18677	ADRB1	0.0076468047	0.0010925345	-2.6995704	10.865729	1
18689	ATRNL1	0.031146528	0.06258728	1.004477	12.907705	1
18701	SHTN1	0.09038469	0.13756199	0.6053847	13.143031	1
18739	MCMBP	0.109529525	0.18815435	0.7800468	26.854965	1
18751	FGFR2	0.040397942	0.06333066	0.6473317	6.7813363	1
18756	NSMCE4A	0.17463279	0.34504208	0.98204	44.55244	1
18778	BUB3	0.3041947	0.6241015	1.0365429	44.55244	1
18792	LHPP	0.14328226	0.08268907	-0.7923544	27.804972	1
18796	EEF1AKMT2	0.10996329	0.20912527	0.9267237	40.08365	1
18815	FANK1	0.05247538	0.029943943	-0.8073133	10.79658	1
18833	MKI67	0.015927557	1.2376937	6.2710724	44.55244	1
18864	JAKMIP3	0.009669221	0.0025375683	-1.889035	8.735313	1
18866	DPYSL4	0.106103554	0.059450068	-0.834657	21.845093	1
18868	LRRC27	0.060812876	0.04274672	-0.50756246	5.57491	1
18873	AL451069.1	0.21781388	0.1303874	-0.73984766	34.936924	1
18892	CALY	0.064729735	0.04487786	-0.52744067	5.8925757	1
18947	MIR210HG	0.55138916	0.36255017	-0.60475403	44.55244	1
18955	EPS8L2	0.08918015	0.038165014	-1.2223134	33.20301	1
18962	CEND1	0.048635557	0.027210332	-0.8355279	10.051382	1
18965	PIDD1	0.02593115	0.059479278	1.1945717	15.973419	1
19014	TNNT3	0.060222354	0.02252321	-1.4148891	24.7735	1
19027	TSPAN32	0.024614975	0.013625493	-0.8485274	5.7076592	1
19039	SLC22A18	0.1258987	0.049712244	-1.3388366	44.55244	1
19061	NUP98	0.10292102	0.17994478	0.8054171	27.588493	1
19067	RRM1	0.11146104	0.70822656	2.6665812	44.55244	1
19127	TRIM6	0.029844565	0.054180533	0.85814077	9.334683	1
19184	ZNF215	0.011680332	0.02636313	1.1676036	7.473689	1
19236	WEE1	0.37244445	0.62255245	0.7410146	44.55244	1
19294	SPON1	0.040325206	0.068368256	0.7601802	8.008102	1
19299	PDE3B	0.025979038	0.08853263	1.7649472	38.113243	1
19316	NUCB2	0.63015866	0.989416	0.65077895	44.55244	1
19318	NCR3LG1	0.032459706	0.049268268	0.6004963	5.1268106	1
19331	SAAL1	0.0414002	0.07441974	0.8445042	12.449939	1
19337	SAA2	0.010803057	0.0042428006	-1.3280351	6.376389	1
19358	ZDHHC13	0.039693527	0.06686812	0.7509406	9.376275	1
19359	CSRP3	1.036491	0.67528105	-0.6180732	44.55244	1
19361	E2F8	0.03374462	0.20977423	2.6325266	44.55244	1
19369	NAV2-AS2	0.14299555	0.08619812	-0.7295778	22.912655	1
19391	SVIP	0.15058602	0.28417185	0.9157255	44.55244	1
19409	CCDC34	0.2741842	0.8749383	1.6736747	44.55244	1
19418	KIF18A	0.04071373	0.30827522	2.91756	44.55244	1
19430	KCNA4	0.08429711	0.050417505	-0.7404103	13.839547	1
19441	IMMP1L	0.2668989	0.40901166	0.61566085	44.55244	1
19452	WT1	0.018716516	0.008248234	-1.1724566	7.3333764	1
19456	PRRG4	0.0010359164	0.014349688	3.6691098	12.508125	1
19457	QSER1	0.2578932	0.45036998	0.80409795	44.55244	1
19548	CD82	0.03775912	0.024345137	-0.63109356	5.1292	1
19554	TP53I11	0.10698163	0.15482405	0.53285015	12.500571	1
19588	CREB3L1	0.031185305	0.017125532	-0.86093664	7.473376	1
19599	CKAP5	0.2583158	0.5950226	1.2034928	44.55244	1
19600	LRP4-AS1	0.0043241554	0.015815055	1.8469182	8.121067	1
19608	DDB2	0.09287162	0.16179325	0.8001805	23.963621	1
19617	SLC39A13	0.1341764	0.083168976	-0.6893548	20.548477	1
19618	PSMC3	0.5824209	0.85534525	0.55436575	44.55244	1
19631	NUP160	0.058564167	0.10069574	0.78088313	15.265282	1
19706	SSRP1	0.3342511	0.6238588	0.900087	44.55244	1
19710	SLC43A3	0.002425174	0.013896686	2.4706306	9.720607	1
19714	TIMM10	0.18826447	0.30885828	0.71388507	43.438496	1
19719	YPEL4	0.024694264	0.0066043674	-1.8868333	20.154642	1
19753	FAM111B	0.008090342	0.27487788	5.069248	44.55244	1
19755	FAM111A	0.048957102	0.1628997	1.7323353	44.55244	1
19809	TMEM109	0.120192125	0.17337163	0.52815753	14.221591	1
19839	FEN1	0.042912427	0.41332138	3.2647874	44.55244	1
19840	FADS2	0.17959411	0.27138194	0.595313	26.806581	1
19848	INCENP	0.014080807	0.15991654	3.4962096	44.55244	1
19856	ASRGL1	0.04992452	0.23678139	2.2434576	44.55244	1
19860	AHNAK	0.33569637	0.48634318	0.5346846	41.296684	1
19939	PLCB3	0.023464357	0.047126323	1.0029849	10.132177	1
19948	CCDC88B	0.06915679	0.04443823	-0.63691115	9.212875	1
19959	RASGRP2	0.38708764	0.26593992	-0.5413901	39.05445	1
19960	PYGM	0.25077218	0.09571075	-1.388693	44.55244	1
19969	PPP2R5B	0.10791365	0.055249922	-0.9645604	29.459879	1
19973	ARL2	0.54455626	0.8076938	0.568641	44.55244	1
19975	SAC3D1	0.11561582	0.31819087	1.4597596	44.55244	1
19977	CDCA5	0.003954536	0.24438184	5.914047	44.55244	1
19982	TM7SF2	0.4201385	0.25650862	-0.7116388	44.55244	1
19992	POLA2	0.017391855	0.15992083	3.1935046	44.55244	1
20014	SIPA1	0.0220108	0.038543284	0.8054666	6.3696694	1
20016	RELA-DT	0.08211404	0.052446987	-0.64577675	10.908855	1
20053	CNIH2	0.022987679	0.09768124	2.0824347	44.55244	1
20095	RAD9A	0.021734871	0.049443755	1.1820692	13.652377	1
20096	POLD4	0.48706013	0.33974612	-0.5195145	44.55244	1
20118	NUDT8	0.04828979	0.12853146	1.4104688	41.005527	1
20138	TESMIN	0.008569784	0.02631376	1.6072216	10.026552	1
20205	AP002495.1	0.023051731	0.055236354	1.2571075	16.396393	1
20211	LRTOMT	0.015450028	0.04036479	1.3797501	13.14788	1
20246	RELT	0.018966591	0.036900684	0.9565051	8.024253	1
20250	PLEKHB1	0.052714366	0.030720878	-0.77702254	10.273797	1
20259	UCP2	0.078323066	0.24695767	1.6554979	44.55244	1
20260	AP003717.4	0.0010706913	0.007385799	2.6767957	5.4687185	1
20262	C2CD3	0.037886113	0.055882104	0.55949354	5.2556844	1
20271	LIPT2	0.05364939	0.08355366	0.63818026	8.971029	1
20273	POLD3	0.094606094	0.30614057	1.6931362	44.55244	1
20289	KLHL35	0.017931595	0.007683401	-1.2120545	8.033005	1
20347	ALG8	0.10606726	0.1649973	0.63697743	18.266245	1
20357	TENM4	0.09084443	0.050151423	-0.85582083	18.153044	1
20372	DDIAS	0.0015858337	0.07931846	5.55794	44.55244	1
20405	PRSS23	1.6781626	1.1678848	-0.52294695	44.55244	1
20449	CEP295	0.14321728	0.28700364	1.0023589	44.55244	1
20460	MRE11	0.05351765	0.1920888	1.8417443	44.55244	1
20472	KDM4D	0.011626483	0.03129303	1.4206741	11.27188	1
20478	SESN3	0.22477408	0.34046343	0.5988061	33.150017	1
20482	FAM76B	0.10055303	0.15548551	0.6283172	15.904482	1
20487	CCDC82	0.22390747	0.35453102	0.6627718	43.1545	1
20540	GRIA4	0.060327955	0.024324937	-1.3068614	23.54237	1
20549	GUCY1A2	0.12054853	0.19721581	0.7096962	21.14291	1
20553	ELMOD1	0.01541744	0.004168177	-1.8621986	12.489385	1
20554	SLN	0.11711825	0.056571327	-1.0485063	24.44591	1
20562	NPAT	0.08411436	0.13387252	0.669799	15.008394	1
20565	POGLUT3	0.05244559	0.13985491	1.4133204	44.55244	1
20566	EXPH5	0.0069989082	0.02631139	1.8954911	12.051862	1
20571	C11orf87	0.0050886767	0.0012336288	-1.9600095	5.007198	1
20601	CRYAB	1.0659742	0.7251665	-0.5557248	44.55244	1
20614	BCO2	0.15107927	0.08025542	-0.9117931	35.49655	1
20625	AP000802.1	0.014871348	0.030727396	1.042009	7.519406	1
20628	AP000880.1	0.0089648925	0.0547174	2.5962722	33.335445	1
20635	ZW10	0.04849942	0.09345921	0.9449406	18.297382	1
20668	BUD13	0.046145074	0.073435314	0.66913754	8.837153	1
20676	APOA1	0.3099928	0.21633616	-0.5187583	26.782578	1
20688	CEP164	0.06674336	0.095232	0.51217633	7.499957	1
20731	CCDC84-DT	0.0069415644	0.017751347	1.342065	5.8527184	1
20736	SLC37A4	0.049165122	0.09475335	0.945132	18.295708	1
20743	H2AFX	0.13247386	0.7502579	2.5007825	44.55244	1
20753	RNF26	0.07065746	0.20651264	1.5459743	44.55244	1
20758	USP2-AS1	0.016917687	0.0072156033	-1.2179862	7.498034	1
20789	MIR100HG	0.3637307	0.23015717	-0.6600212	44.55244	1
20836	SPA17	0.033756536	0.14191654	2.0685527	44.55244	1
20837	NRGN	0.0043023946	0.054305743	3.6273987	40.393566	1
20852	CCDC15	0.0034089177	0.037640657	3.4270215	27.593895	1
20864	CHEK1	0.04658968	0.3308655	2.825505	44.55244	1
20871	HYLS1	0.03664753	0.11409363	1.635763	44.251408	1
20891	ST3GAL4	0.06375078	0.093538046	0.5523906	8.009537	1
20950	IGSF9B	0.038911592	0.023624301	-0.71753734	6.499459	1
20955	NCAPD3	0.084549546	0.25656834	1.6003311	44.55244	1
20987	CCDC77	0.031807553	0.12161364	1.9315208	44.55244	1
21031	FOXM1	0.009903052	0.36641586	5.1953635	44.55244	1
21032	RHNO1	0.11141896	0.2912286	1.3853582	44.55244	1
21035	TEAD4	0.027138053	0.04457699	0.71390855	5.926974	1
21051	CCND2-AS1	0.06727969	0.041792173	-0.68563306	9.813294	1
21052	CCND2	0.71946764	0.42861676	-0.7471055	44.55244	1
21054	FGF23	0.026499769	0.007928772	-1.7281624	15.279177	1
21057	RAD51AP1	0.017399516	0.4497505	4.6840587	44.55244	1
21089	CD27-AS1	0.2207333	0.13000864	-0.763241	39.99551	1
21095	NCAPD2	0.055366315	0.3843664	2.7931736	44.55244	1
21107	ING4	0.3221589	0.20975955	-0.618796	42.70734	1
21110	PIANP	0.032121535	0.018202856	-0.8159566	7.1130915	1
21118	GPR162	0.11200971	0.068223976	-0.7144474	17.790407	1
21121	CDCA3	0.010103461	0.5004268	5.616317	44.55244	1
21127	ENO2	0.9189099	0.6253189	-0.55525756	44.55244	1
21143	CLSTN3	0.049051467	0.021810615	-1.1656046	18.865715	1
21158	SLC2A3	1.4447161	0.87683654	-0.7203415	44.55244	1
21225	GABARAPL1	0.36293864	0.232829	-0.64023274	44.55244	1
21238	MAGOHB	0.18535025	0.33715853	0.86282265	44.55244	1
21247	PRR4	0.083727315	0.055180095	-0.60066026	10.45338	1
21268	LINC01252	0.026009746	0.011573091	-1.1614017	10.41094	1
21279	GPR19	0.0010878212	0.009675966	3.0409217	7.46369	1
21284	APOLD1	0.013732649	0.13199992	3.2554803	44.55244	1
21326	EPS8	0.02285892	0.08949329	1.9643359	42.643955	1
21329	DERA	0.08590349	0.12227137	0.50879896	9.349144	1
21352	AC126468.1	0.15988998	0.10559433	-0.59808356	18.362518	1
21363	RECQL	0.10966087	0.1920069	0.8075455	29.936901	1
21387	SOX5	0.046548337	0.028310195	-0.715417	7.6698055	1
21412	BHLHE41	0.05119706	0.02209456	-1.20867	18.643116	1
21421	ITPR2	0.025831401	0.055894114	1.1105751	13.420369	1
21429	AC092747.4	0.016518952	0.031847455	0.94287163	6.1320314	1
21433	ARNTL2	0.0037368105	0.040887658	3.41721	30.265652	1
21476	DDX11-AS1	0.0024470268	0.011267277	2.1580007	6.786759	1
21477	DDX11	0.013385918	0.098064706	2.8637507	44.55244	1
21498	FGD4	0.1859451	0.13036148	-0.5120284	16.045078	1
21508	SYT10	0.015074311	0.034273572	1.1796689	8.488003	1
21512	ALG10	0.013170173	0.025675744	0.95782685	5.528022	1
21531	LRRK2	0.08009855	0.046957895	-0.7691393	12.583404	1
21541	GXYLT1	0.10237395	0.1524968	0.57446754	13.800333	1
21597	RAPGEF3	0.024891147	0.010859668	-1.189213	9.959442	1
21608	TMEM106C	0.39965272	0.797542	0.9966335	44.55244	1
21614	SENP1	0.11457299	0.1831318	0.6761443	21.798508	1
21615	PFKM	0.60737175	0.36650524	-0.72858995	44.55244	1
21640	DDX23	0.15487182	0.254918	0.71859306	34.004578	1
21647	DDN	0.017033027	0.0052101226	-1.6899631	12.138832	1
21652	RHEBL1	0.0010082435	0.013261571	3.5917428	10.473322	1
21656	TUBA1B	1.4950005	3.2407925	1.1161486	44.55244	1
21657	AC011603.2	0.024879262	0.07264699	1.5421568	25.766653	1
21659	TUBA1C	0.17574246	0.8285617	2.2364998	44.55244	1
21664	TROAP	0.01125825	0.23022965	4.3418875	44.55244	1
21676	NCKAP5L	0.116885826	0.08110712	-0.5266557	10.803891	1
21688	RACGAP1	0.018214202	0.3443803	4.2333865	44.55244	1
21691	GPD1	0.013158475	0.0045280443	-1.5184404	8.93874	1
21703	METTL7A	0.048060883	0.13876766	1.527777	44.55244	1
21714	SMAGP	0.013546447	0.026059618	0.93881613	5.4185696	1
21720	SCN8A	0.041270323	0.0602101	0.54380345	5.1789155	1
21788	ESPL1	0.00039460848	0.048364222	6.6144896	42.95038	1
21795	AMHR2	0.1003176	0.05507182	-0.86400867	21.227896	1
21807	CALCOCO1	0.27625746	0.15714282	-0.8135413	44.55244	1
21834	CBX5	0.99634904	1.5943185	0.67816246	44.55244	1
21878	RDH5	0.026103504	0.042875975	0.7137707	5.7517514	1
21891	CDK2	0.0409697	0.13220549	1.6877266	44.55244	1
21927	TIMELESS	0.023059117	0.23613031	3.350542	44.55244	1
21936	PRIM1	0.031860076	0.21604624	2.757665	44.55244	1
21945	NEMP1	0.0128259845	0.0791957	2.6169686	44.55244	1
21947	STAT6	0.16815783	0.097652756	-0.7834643	31.727219	1
21954	STAC3	0.0275355	0.015840948	-0.7937854	5.643977	1
21955	R3HDM2	0.42877173	0.29104522	-0.55880725	44.55244	1
21963	DDIT3	0.18975425	0.12540801	-0.59711283	18.87495	1
21992	ATP23	0.03277934	0.07392687	1.1708678	19.983728	1
22055	HMGA2	0.22742093	0.51690555	1.1841806	44.55244	1
22057	HMGA2-AS1	0.005106018	0.014627434	1.500254	5.375765	1
22081	MDM1	0.07122158	0.13676044	0.94029486	26.28961	1
22087	NUP107	0.104128346	0.2635657	1.3389621	44.55244	1
22088	SLC35E3	0.2345439	0.3357807	0.51747584	28.129683	1
22098	YEATS4	0.13115017	0.3336434	1.34642	44.55244	1
22102	LRRC10	0.43723056	0.25272208	-0.7906017	44.55244	1
22117	PTPRR	0.040028647	0.020995859	-0.92767274	9.899498	1
22127	TMEM19	0.11666022	0.24418122	1.064994	44.55244	1
22173	E2F7	0.004835476	0.09483046	4.26561	44.55244	1
22194	PPP1R12A-AS1	0.016562704	0.03970898	1.2564715	9.9172325	1
22204	PPFIA2	0.066128924	0.026900996	-1.294449	26.45404	1
22209	METTL25	0.08386587	0.058756076	-0.51261175	7.670943	1
22221	LRRIQ1	0.0031793676	0.01781137	2.4493861	10.232576	1
22235	KITLG	0.055376228	0.09449987	0.76996845	13.11398	1
22244	POC1B	0.06405223	0.09734786	0.6031311	9.860556	1
22270	LINC01619	0.023819065	0.00854806	-1.4677124	13.665853	1
22285	AC124947.1	0.07262893	0.049083803	-0.564346	7.504901	1
22315	SNRPF	0.5390793	0.7813838	0.5354509	44.55244	1
22329	NEDD1	0.122079425	0.184664	0.59668225	18.611753	1
22338	TMPO-AS1	0.008777719	0.15883845	4.1621356	44.55244	1
22339	TMPO	0.23812497	0.9433794	1.9856664	44.55244	1
22342	APAF1	0.09275378	0.17058331	0.87828934	29.723434	1
22351	DEPDC4	0.01942577	0.033268917	0.7731255	5.2938523	1
22355	GAS2L3	0.0065562776	0.2330178	5.1302	44.55244	1
22375	NUP37	0.16520667	0.26933807	0.70480865	35.02568	1
22376	PARPBP	0.008448562	0.21130337	4.628173	44.55244	1
22378	HELLPAR	0.010282566	0.07843329	2.9191413	44.55244	1
22380	IGF1	0.017583061	0.004511811	-1.9389628	11.815842	1
22416	C12orf75	0.29203287	0.56507313	0.95206827	44.55244	1
22427	TCP11L2	0.10059392	0.03997916	-1.3290523	44.55244	1
22466	UNG	0.11264672	0.19187157	0.7678072	25.688686	1
22482	TCHP	0.14668572	0.24251303	0.7249454	32.95483	1
22490	ANAPC7	0.19812538	0.29210928	0.5598603	27.406332	1
22492	GPN3	0.21623293	0.35392553	0.7106	44.55244	1
22543	SDSL	0.12145443	0.07707033	-0.65548426	16.686586	1
22578	LINC00173	0.057943348	0.019372834	-1.575668	35.26705	1
22585	RNFT2	0.02175483	0.065994546	1.5965791	24.222483	1
22592	TESC	0.2855132	0.1880661	-0.6020558	31.206507	1
22599	RFC5	0.025001664	0.15303068	2.6089084	44.55244	1
22620	HSPB8	0.117404275	0.057785187	-1.0214471	33.96601	1
22628	CIT	0.0039397436	0.23374636	5.8551536	44.55244	1
22639	SIRT4	0.03291668	0.017167255	-0.93515646	8.623847	1
22641	MSI1	0.026374772	0.04700942	0.83139735	7.7892494	1
22659	UNC119B	0.041785087	0.061907467	0.56600523	5.66124	1
22695	BCL7A	0.12700123	0.1935927	0.6077916	19.78635	1
22709	KNTC1	0.017080523	0.15605323	3.1841166	44.55244	1
22725	MPHOSPH9	0.15908776	0.32235044	1.018348	44.55244	1
22730	SBNO1-AS1	0.09139299	0.055029992	-0.7308238	14.529309	1
22731	KMT5A	0.24875532	0.5748757	1.2081939	44.55244	1
22732	RILPL2	0.08747897	0.058739755	-0.57379323	9.776573	1
22765	BRI3BP	0.022415264	0.13676377	2.6037652	44.55244	1
22834	STX2	0.20844297	0.30931664	0.56920606	30.023954	1
22884	POLE	0.014581037	0.1012147	2.7868178	44.55244	1
22885	PXMP2	0.27289566	0.6256768	1.1967702	44.55244	1
22886	PGAM5	0.042379353	0.072590314	0.77500135	10.766571	1
22919	PSPC1	0.21580814	0.34214175	0.6645981	42.38218	1
22925	GJA3	0.67542696	0.4648046	-0.5390787	44.55244	1
22940	SKA3	0.0058256118	0.15837385	4.741137	44.55244	1
22956	SACS	0.33424333	0.5158959	0.6260294	44.55244	1
22978	CENPJ	0.030945588	0.22563714	2.8621836	44.55244	1
22986	NUP58	0.3199034	0.46681336	0.54506755	44.55244	1
22987	ATP8A2	0.028195923	0.010857841	-1.3686306	14.235115	1
23027	SLC7A1	0.051590163	0.102761	0.9927344	21.246616	1
23042	HMGB1	2.2077754	3.2145677	0.5420109	44.55244	1
23062	BRCA2	0.01470847	0.3466271	4.549306	44.55244	1
23070	STARD13	0.033263996	0.050516464	0.6013146	5.0429373	1
23081	RFC3	0.024299571	0.24380173	3.3213723	44.55244	1
23082	AL161891.1	0.0039339634	0.04238195	3.3965802	30.00791	1
23096	CCNA1	0.00033354506	0.03425774	6.3083096	27.09661	1
23098	RFXAP	0.08515271	0.12917939	0.60067475	12.496639	1
23102	EXOSC8	0.28403124	0.6064422	1.0940506	44.55244	1
23119	NHLRC3	0.13948536	0.20233682	0.5363241	16.601141	1
23211	NUDT15	0.08600261	0.24683258	1.5199883	44.55244	1
23220	RCBTB2	0.03714371	0.058756787	0.6602119	6.911614	1
23239	DLEU2	0.027980892	0.13826732	2.3008428	44.55244	1
23242	DLEU1	0.0954161	0.15680525	0.7160778	19.920057	1
23247	RNASEH2B	0.15694377	0.4002878	1.3502313	44.55244	1
23268	AL359513.1	0.0128708305	0.05298861	2.0331316	27.035889	1
23269	CKAP2	0.13190965	0.77470577	2.5531912	44.55244	1
23300	DIAPH3	0.0054676747	0.16560979	4.89544	44.55244	1
23341	DACH1	0.06000196	0.09547715	0.6692537	10.811648	1
23342	MZT1	0.19055168	0.6221711	1.706604	44.55244	1
23343	BORA	0.010698888	0.09817253	3.1859055	44.55244	1
23468	GPR180	0.071344964	0.10492648	0.55584896	9.195071	1
23475	CLDN10	0.0011993542	0.007900064	2.622217	5.0490327	1
23478	DNAJC3-DT	0.06598294	0.10240866	0.633396	10.199324	1
23486	MBNL2	0.14713301	0.096360505	-0.6100909	17.963743	1
23495	IPO5	0.31316212	0.51691073	0.722824	44.55244	1
23542	FGF14-AS2	0.037258476	0.05670884	0.60467976	5.848158	1
23550	TEX30	0.0381246	0.13152538	1.7838644	44.55244	1
23551	POGLUT2	0.06347586	0.095162354	0.583427	9.053844	1
23597	IRS2	0.09250371	0.058498442	-0.66020775	12.574872	1
23609	RAB20	0.07579491	0.049636245	-0.60970557	9.191573	1
23638	TUBGCP3	0.082327105	0.14865948	0.8517909	25.000864	1
23645	MCF2L	0.053536903	0.03327836	-0.6843128	8.168983	1
23647	MCF2L-AS1	0.044164766	0.028615061	-0.6243512	5.7299123	1
23651	F10	0.037520662	0.012987037	-1.5233868	22.16149	1
23665	TMCO3	0.18297087	0.26609373	0.54007435	22.684418	1
23668	TFDP1	0.19050334	0.34513596	0.85700923	44.55244	1
23672	GAS6-AS1	0.016577838	0.007458744	-1.1417139	6.3240705	1
23729	PARP2	0.13480061	0.2999205	1.153164	44.55244	1
23733	OSGEP	0.12899126	0.1826917	0.5018091	13.782542	1
23737	PNP	0.027503135	0.04501272	0.7087022	5.958012	1
23770	ARHGEF40	0.08943785	0.13879915	0.6334681	14.318158	1
23778	SUPT16H	0.6491575	0.9660727	0.57349026	44.55244	1
23923	ABHD4	0.05342726	0.035741247	-0.5786529	6.214959	1
23936	HAUS4	0.1277771	0.2565432	1.005006	44.55244	1
23942	CDH24	0.0028856418	0.014074942	2.2472298	7.6693296	1
23947	SLC7A8	0.03953112	0.021850938	-0.8523511	8.98671	1
23955	EFS	0.035096522	0.057020757	0.6985822	6.7764573	1
23978	AL136419.3	0.0043592956	0.012917876	1.5456064	5.114894	1
23986	EMC9	0.3009264	0.54648864	0.86056566	44.55244	1
23990	IRF9	0.078652	0.048064332	-0.7093514	12.243321	1
23991	REC8	0.034815133	0.056918565	0.70757926	7.298793	1
24004	RABGGTA	0.051847085	0.036097735	-0.5211434	5.2141447	1
24005	AL096870.8	0.06784708	0.043231383	-0.6489992	9.173301	1
24059	G2E3	0.11096414	0.32852116	1.5650322	44.55244	1
24062	COCH	0.008670095	0.019246437	1.1414034	5.0522265	1
24087	EGLN3	0.6752296	0.47030783	-0.5216798	44.55244	1
24095	BAZ1A	0.17824307	0.28201467	0.66162646	33.370518	1
24096	AL121603.2	0.017467216	0.03358469	0.9392077	6.4852195	1
24124	SLC25A21	0.017616987	0.031381257	0.82935995	5.2390857	1
24144	GEMIN2	0.10375506	0.15730773	0.5999349	15.750772	1
24177	FANCM	0.047713183	0.1240175	1.3762261	41.046474	1
24178	MIS18BP1	0.14447848	0.6259309	2.114381	44.55244	1
24192	LRR1	0.06272652	0.29949155	2.2535512	44.55244	1
24194	MGAT2	0.1586904	0.23072949	0.53970397	19.459515	1
24198	POLE2	0.011806101	0.09914961	3.0593605	44.55244	1
24199	KLHDC1	0.027688665	0.015249213	-0.8563319	6.641544	1
24209	L2HGDH	0.052011948	0.08157635	0.64830416	8.745884	1
24251	TXNDC16	0.035245545	0.08640162	1.2911986	25.27326	1
24257	GNPNAT1	0.075817876	0.14645076	0.9488889	28.594793	1
24266	AL365295.1	0.006081758	0.018089453	1.557013	7.4092755	1
24272	CDKN3	0.055720437	0.9512688	4.0911393	44.55244	1
24280	WDHD1	0.02400495	0.16921908	2.8123431	44.55244	1
24284	DLGAP5	0.007718739	0.8348821	6.7386656	44.55244	1
24319	AL049838.1	0.16748592	0.07481614	-1.1615525	44.55244	1
24320	ARMH4	0.72383773	0.40004322	-0.85534924	44.55244	1
24331	KIAA0586	0.12945004	0.34421885	1.4102356	44.55244	1
