	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10290	EPB41L4A	0.074163675	0.1080526	0.54233974	7.943753	1
10291	EPB41L4A-AS1	0.601739	0.42232257	-0.51069075	44.55244	1
10300	DCP2	0.21315594	0.32741013	0.61895347	30.992493	1
10333	SEMA6A	0.10092686	0.05563537	-0.8580739	16.09578	1
10361	LOX	0.03762547	0.06029479	0.67888516	5.3138523	1
10379	CEP120	0.045269996	0.084046274	0.8911609	13.290737	1
10400	ALDH7A1	0.3241183	0.4686273	0.53178334	36.7902	1
10404	LMNB1	0.070140496	0.5408658	2.9451623	44.55244	1
10433	RAPGEF6	0.1262404	0.18443213	0.546556	13.382627	1
10461	SEPTIN8	0.09827979	0.15981509	0.7008722	17.738424	1
10484	TCF7	0.027877875	0.055457532	0.9896962	10.323886	1
10502	PCBD2	0.07310825	0.13702677	0.90543216	21.270533	1
10536	SPOCK1	0.052243065	0.08642518	0.72512156	8.522783	1
10548	BRD8	0.16395324	0.2844534	0.79453516	36.76635	1
10549	KIF20A	0.003743292	0.363866	6.565317	44.55244	1
10552	CDC25C	0.0014820539	0.14249635	6.4939947	44.55244	1
10557	EGR1	0.22352086	0.15163286	-0.55952126	12.964833	1
10581	CXXC5	0.24110244	0.36488184	0.59758013	31.842707	1
10619	PCDHA4	0.034502108	0.020174585	-0.7711876	5.211769	1
10629	PCDHA12	0.11217594	0.07089143	-0.661332	12.097683	1
10639	PCDHB2	0.19456106	0.124191225	-0.6472399	19.923834	1
10679	PCDHGB6	0.22381811	0.15315121	-0.5470727	17.434885	1
10689	DIAPH1	0.10706412	0.22590576	1.0765375	44.55244	1
10708	SPRY4	0.030162819	0.14872967	2.2980437	44.55244	1
10709	SPRY4-AS1	0.02494447	0.046878565	0.9075107	7.674832	1
10729	PRELID2	0.10613565	0.15231144	0.5207032	9.878095	1
10743	PPP2R2B	0.21986614	0.11687261	-0.9111107	38.223274	1
10748	DPYSL3	0.113290794	0.16218299	0.5172083	9.695255	1
10751	JAKMIP2	0.18893355	0.13329604	-0.50292647	12.871584	1
10782	IL17B	0.01947942	0.04031968	1.04572	8.052731	1
10791	SLC26A2	0.17238985	0.25020206	0.53715855	16.616262	1
10800	TCOF1	0.13467069	0.21809551	0.6951146	23.631052	1
10816	GPX3	0.09289775	0.17288184	0.89535284	26.561087	1
10829	SPARC	0.4321475	0.6372116	0.56014144	44.55244	1
10849	SAP30L	0.12783845	0.19562198	0.61335593	17.316942	1
10853	FAXDC2	0.082802996	0.038418993	-1.1058542	21.113226	1
10854	CNOT8	0.08522875	0.12608431	0.56442875	9.538648	1
10876	ADAM19	0.03812001	0.06422084	0.7509581	7.815596	1
10882	LSM11	0.02731004	0.064395055	1.2344842	17.028873	1
10897	RNF145	0.15986685	0.23538989	0.557892	18.102915	1
10912	C1QTNF2	0.0042882147	0.037428442	3.0962784	26.401608	1
10915	PTTG1	0.13799976	1.7505531	3.6641107	44.55244	1
10921	GABRB2	0.027069055	0.047993887	0.82388926	6.247551	1
10929	NUDCD2	0.3268435	0.548151	0.74579537	44.55244	1
10930	HMMR	0.01643031	0.79757124	5.5926085	44.55244	1
10960	SLIT3	0.8022304	0.5291166	-0.6003382	44.55244	1
10964	SPDL1	0.12601596	0.4832459	1.9383051	44.55244	1
10981	RANBP17	0.06865711	0.119253956	0.7956656	15.794639	1
10985	FGF18	0.045829553	0.021224678	-1.1068989	10.67365	1
10993	SH3PXD2B	0.020193351	0.038746387	0.93677336	7.0988827	1
10996	NEURL1B	0.0151205	0.109454475	2.847561	44.55244	1
11007	CREBRF	0.21415329	0.11660813	-0.87641233	35.98184	1
11017	BOD1	0.36930487	0.54278326	0.5554392	44.55244	1
11030	LINC01411	0.009835866	0.037832264	1.9327079	15.537316	1
11032	MSX2	0.24812931	0.4076021	0.7158419	38.406887	1
11037	DRD1	0.012970229	0.0040383213	-1.6591669	6.02734	1
11040	HRH2	0.07458566	0.046596043	-0.677531	8.084214	1
11043	THOC3	0.077788696	0.12569195	0.6915538	13.525056	1
11051	SIMC1	0.030626211	0.063447356	1.0483623	12.784904	1
11078	MXD3	0.008076008	0.29192376	5.1585455	44.55244	1
11079	PRELID1	0.5686846	0.80799836	0.5066485	44.55244	1
11081	RGS14	0.06341082	0.09373692	0.5631532	6.963219	1
11084	F12	0.018486554	0.037358273	1.0110252	7.02835	1
11085	GRK6	0.08632584	0.20846084	1.2709336	44.55244	1
11107	FAM153CP	0.17632234	0.099463105	-0.8253501	26.165728	1
11112	HNRNPAB	0.6962955	1.2930202	0.8928777	44.55244	1
11142	LTC4S	0.022199634	0.042234443	0.92481196	7.1797814	1
11154	GFPT2	0.043051604	0.06787368	0.6555619	6.514768	1
11227	SERPINB9	0.044998914	0.13578536	1.5912254	43.10528	1
11231	NQO2	0.24927531	0.37143028	0.5751611	31.379768	1
11234	RIPK1	0.0213398	0.04499682	1.0727344	9.556004	1
11238	TUBB2A	0.08320503	0.25381672	1.6078798	44.55244	1
11240	TUBB2B	0.02124946	0.074741475	1.8096384	27.054787	1
11245	PXDC1	0.022575427	0.042121608	0.89685184	6.9505134	1
11256	ECI2	0.46250424	0.6994381	0.59662414	44.55244	1
11261	AL159166.1	0.0007299148	0.0071680034	3.130524	5.583079	1
11267	CDYL	0.17746201	0.28324994	0.67426187	30.051683	1
11297	RIOK1	0.10147228	0.144472	0.5092815	9.175654	1
11302	TXNDC5	0.1398781	0.20752813	0.56880087	16.50455	1
11304	EEF1E1	0.25670904	0.3729215	0.5385628	28.746162	1
11307	SLC35B3	0.058936622	0.08615915	0.5470673	6.5155807	1
11322	PAK1IP1	0.106436305	0.18483864	0.7957015	24.238731	1
11330	ELOVL2	0.00058873306	0.0061620953	3.1846285	5.1612315	1
11332	SMIM13	0.08860228	0.15659358	0.8209029	21.623255	1
11349	PHACTR1	0.118143596	0.07810277	-0.5964704	10.608768	1
11353	GFOD1	0.4494687	0.70097303	0.6410232	44.55244	1
11360	MCUR1	0.4037394	0.66125745	0.7116487	44.55244	1
11395	NUP153	0.094227076	0.1705244	0.8550801	25.824173	1
11399	TPMT	0.11840447	0.18282662	0.6263235	16.647394	1
11401	DEK	1.1145959	1.9611658	0.8151348	44.55244	1
11406	ID4	1.5548642	1.0088831	-0.6239793	44.55244	1
11413	E2F3	0.13328548	0.19965518	0.5826313	16.005068	1
11440	ACOT13	0.71778595	0.48174283	-0.5751921	44.55244	1
11445	GMNN	0.16611616	0.648763	1.9648533	44.55244	1
11466	HIST1H3A	0.0015382583	0.020154033	3.6279745	16.795727	1
11467	HIST1H4A	0.0009704313	0.00876117	3.049305	7.5167947	1
11469	HIST1H3B	0.0006529575	0.2154827	8.161457	44.55244	1
11470	HIST1H2AB	0.0011428631	0.023227578	4.230297	19.963228	1
11473	HIST1H1C	0.5033011	0.87582576	0.7991003	44.55244	1
11475	HIST1H4C	0.5719092	1.5734226	1.4598876	44.55244	1
11477	HIST1H2BC	0.02307624	0.06773989	1.5494872	23.350023	1
11479	HIST1H1E	0.118699715	0.3967197	1.7399522	44.55244	1
11480	HIST1H2BD	0.22460638	0.14361057	-0.64487493	21.254251	1
11482	HIST1H2BE	0.0062282714	0.01721893	1.4524665	6.040155	1
11483	HIST1H4D	0.0016676167	0.016411632	3.2236054	12.509572	1
11484	HIST1H3D	0.009992068	0.13969451	3.7920141	44.55244	1
11485	HIST1H2AD	0.0010420865	0.01082995	3.258543	9.371469	1
11486	HIST1H2BF	0.002314839	0.029801544	3.6302211	23.96771	1
11487	HIST1H4E	0.032167617	0.08278648	1.3610497	23.048323	1
11488	HIST1H2BG	0.014469286	0.03113877	1.1004075	6.203378	1
11489	HIST1H2AE	0.03387875	0.055767313	0.7173715	6.478746	1
11490	HIST1H3E	0.027448159	0.04505553	0.71294683	5.409082	1
11491	HIST1H1D	0.03611335	0.41187224	3.5079534	44.55244	1
11494	HIST1H3F	0.0050678034	0.11882109	4.5243096	44.55244	1
11495	HIST1H2BH	0.00625352	0.07571852	3.5769224	44.55244	1
11496	HIST1H3G	0.0021030286	0.1859926	6.4003887	44.55244	1
11497	HIST1H2BI	0.00015204115	0.013897983	5.795416	13.506748	1
11498	HIST1H4H	0.060169607	0.10295942	0.7739737	12.403534	1
11518	HIST1H2BJ	0.033781637	0.11984689	1.8238202	39.21536	1
11519	HIST1H2AG	0.014878162	0.14374791	3.2636118	44.55244	1
11520	HIST1H4I	0.002174428	0.029104324	3.6826062	22.849314	1
11521	HIST1H2BK	0.006731212	0.016838176	1.310065	5.239401	1
11522	HIST1H2AH	0.004496167	0.14898287	5.0195394	44.55244	1
11534	HIST1H2BL	0.00026114946	0.011764441	5.0379043	11.580299	1
11535	HIST1H2AI	0.00062481407	0.009794093	3.7708845	8.206494	1
11536	HIST1H3H	0.01962719	0.050137226	1.3485715	13.277809	1
11537	HIST1H2AJ	-1.1787051e-09	0.01189756	6.9066143	11.646242	1
11539	HIST1H4J	0.001335118	0.008168888	2.526524	5.305392	1
11541	HIST1H2BN	0.02349499	0.059028197	1.3253657	16.137602	1
11542	HIST1H2AK	0.00460275	0.024001786	2.3575637	13.49957	1
11543	HIST1H2AL	0.00031848362	0.017148348	5.3651433	16.217201	1
11544	HIST1H1B	0.0028972502	0.22150147	6.2081842	44.55244	1
11545	HIST1H3I	0.00076147943	0.009779953	3.519616	8.293834	1
11547	HIST1H3J	0.00024341539	0.014335895	5.393562	13.310484	1
11548	HIST1H2AM	0.00092787534	0.024444837	4.5776825	21.795826	1
11549	HIST1H2BO	0.00023069332	0.027257357	6.370291	25.674314	1
11551	OR2B6	0.00039854978	0.012353483	4.642668	8.889938	1
11562	PGBD1	0.05790256	0.09902423	0.7731212	12.458765	1
11623	TRIM26	0.06283372	0.08920356	0.5048844	5.858988	1
11631	GNL1	0.07350157	0.13246413	0.8488819	19.015574	1
11640	NRM	0.057156485	0.14157204	1.307044	37.608795	1
11641	MDC1	0.07791018	0.19892256	1.3511976	44.55244	1
11643	TUBB	1.021317	2.429725	1.2502804	44.55244	1
11644	AL662797.1	0.003935252	0.014186067	1.8238782	6.6015053	1
11665	CCHCR1	0.0421297	0.10389227	1.3001465	28.433722	1
11666	TCF19	0.0041938657	0.12077981	4.8151526	44.55244	1
11669	AL662844.4	0.011109708	0.03770536	1.7538422	14.307296	1
11670	HCG27	0.00240815	0.021241011	3.088933	14.127283	1
11672	HLA-C	0.209494	0.3213644	0.6170615	27.33522	1
11673	HLA-B	0.050229885	0.09933619	0.9823557	16.497927	1
11677	MICA	0.044667773	0.07488957	0.74422944	9.124678	1
11681	MICB	0.0018827316	0.012190983	2.632039	7.7759523	1
11708	DDAH2	0.2760661	0.41530913	0.5889967	36.728382	1
11710	MSH5	0.0073205526	0.036014274	2.2829707	19.834269	1
11711	SAPCD1	0.0030739885	0.011733509	1.898509	5.880434	1
11728	NELFE	0.3133813	0.45757776	0.54595274	37.780476	1
11740	FKBPL	0.03692766	0.061764278	0.7405032	7.6379495	1
11765	TAP2	0.0067755613	0.019445578	1.5072929	7.2842326	1
11771	HLA-DMA	0.01657836	0.031791605	0.9351994	5.710417	1
11779	COL11A2	0.09067287	0.047308046	-0.93712926	17.109875	1
11794	DAXX	0.11276974	0.24758704	1.1338596	44.55244	1
11796	KIFC1	0.0034108968	0.39421082	6.81135	44.55244	1
11805	UQCC2	0.68859994	0.99246925	0.5272922	44.55244	1
11813	HMGA1	0.2624879	0.5238613	0.99665993	44.55244	1
11834	FANCE	0.041530736	0.07686156	0.8864889	11.739739	1
11839	FKBP5	0.21873085	0.37267193	0.768477	44.55244	1
11847	SRPK1	0.24701104	0.43242416	0.80762124	44.55244	1
11860	SRSF3	1.0011064	1.48497	0.5687915	44.55244	1
11862	CDKN1A	0.1142823	0.1959036	0.7770163	18.168707	1
11865	CPNE5	0.42436782	0.27832928	-0.6083442	40.444485	1
11874	PIM1	0.04739524	0.08625123	0.86243373	12.358851	1
11881	CCDC167	0.26748142	0.5360136	1.002561	44.55244	1
11894	SAYSD1	0.05785697	0.107528985	0.8930125	17.179764	1
11899	DAAM2	0.0043536364	0.025878662	2.5442715	14.549659	1
11913	APOBEC2	0.5498156	0.3677432	-0.5801194	44.55244	1
11938	CCND3	0.099124596	0.15107402	0.6074406	13.040547	1
11962	PPP2R5D	0.06533813	0.13078067	1.0000486	24.69274	1
11963	MEA1	0.4829614	0.697768	0.53074765	44.55244	1
11979	ZNF318	0.10332653	0.15173641	0.5539114	11.288664	1
11990	POLH	0.026830856	0.09268639	1.7846532	37.677666	1
12012	SLC35B2	0.06404858	0.09093958	0.5050765	5.928363	1
12016	AARS2	0.047116153	0.06842234	0.5372939	5.114943	1
12029	RCAN2	0.50230664	0.29223004	-0.7812575	44.55244	1
12042	TNFRSF21	0.137515	0.21493815	0.64395493	19.859703	1
12054	CENPQ	0.034792945	0.14730898	2.078817	44.55244	1
12080	MCM3	0.22064978	0.717689	1.7011478	44.55244	1
12083	TRAM2	0.05898123	0.08852339	0.5849876	7.3356237	1
12095	ELOVL5	0.14540462	0.23169573	0.67178893	24.405176	1
12128	RAB23	0.07071001	0.10977558	0.63384557	10.308969	1
12129	PRIM2	0.027726663	0.14324376	2.3649395	44.55244	1
12158	AL391807.1	0.027767217	0.014812684	-0.902029	5.2391825	1
12162	COL9A1	0.052767582	0.2735417	2.3718328	44.55244	1
12175	OGFRL1	0.036235765	0.08327871	1.1982887	20.18323	1
12222	PHIP	0.4418312	0.7314061	0.72704816	44.55244	1
12237	TTK	0.0061640264	0.39111137	5.964714	44.55244	1
12252	TPBG	0.037026234	0.094326325	1.3467501	24.241926	1
12256	PGM3	0.21338883	0.3518061	0.72102994	42.844868	1
12264	CYB5R4	0.043704584	0.07012966	0.6809987	7.525184	1
12267	MRAP2	0.0070797275	0.01898187	1.4102015	5.827416	1
12268	CEP162	0.09225023	0.14989762	0.69975215	15.5292845	1
12296	RNGTT	0.093386084	0.15917595	0.7687049	19.97386	1
12299	SRSF12	0.055693947	0.10704473	0.9413803	18.16769	1
12301	PM20D2	0.09863821	0.21566743	1.1277968	44.55244	1
12311	CASP8AP2	0.17397988	0.36534685	1.0699121	44.55244	1
12331	MANEA	0.09226612	0.14737646	0.67504907	15.094489	1
12341	MMS22L	0.037740424	0.18264751	2.2718515	44.55244	1
12349	COQ3	0.060751643	0.0928375	0.61096454	8.278721	1
12367	HACE1	0.055265088	0.08506246	0.6212411	7.69597	1
12391	BEND3	0.011173668	0.029811855	1.4077604	9.254925	1
12414	CEP57L1	0.100104034	0.20757389	1.0513792	43.190712	1
12422	AK9	0.07743682	0.1433432	0.88752604	20.715918	1
12434	CDK19	0.14325379	0.2275324	0.6671258	22.980783	1
12494	ZUP1	0.04066351	0.076345906	0.9071609	12.2690525	1
12503	DCBLD1	0.025087252	0.047387026	0.91483974	8.097811	1
12506	SLC35F1	0.00464212	0.021946745	2.2169616	11.035911	1
12510	MCM9	0.022097478	0.042632107	0.9449248	7.2951355	1
12514	MAN1A1	0.06990231	0.10685782	0.61156756	9.347621	1
12519	GJA1	0.30123436	0.19821118	-0.6035992	23.85154	1
12531	TRDN-AS1	0.33512008	0.15563385	-1.1060259	44.55244	1
12544	HEY2	0.18655547	0.1190349	-0.64778167	18.165602	1
12549	CENPW	0.092471026	0.81302536	3.1348453	44.55244	1
12550	AL035603.1	0.0028060612	0.011154406	1.9533529	5.5267105	1
12573	EPB41L2	0.04228581	0.22798155	2.4278965	44.55244	1
12580	ENPP1	0.019570244	0.048222993	1.296695	12.92779	1
12582	CCN2	0.07179542	0.1101071	0.6162454	7.850649	1
12586	MOXD1	0.12757173	0.07575195	-0.7511809	14.474917	1
12629	AHI1	0.13570619	0.20484889	0.59371495	17.024721	1
12639	MTFR2	0.00044172583	0.060759515	6.811776	44.55244	1
12640	BCLAF1	0.5761032	0.8820037	0.6143706	44.55244	1
12669	AL590617.2	0.036801316	0.06116265	0.7313355	7.2808127	1
12670	GVQW2	0.001974753	0.011221056	2.4479969	6.6022353	1
12674	ABRACL	0.07832024	0.14730059	0.91044426	23.509224	1
12758	KATNA1	0.16661727	0.25903022	0.63627356	24.878435	1
12761	NUP43	0.07826727	0.17216009	1.1362654	39.643703	1
12764	LRP11	0.025924742	0.05922452	1.1887448	14.117249	1
12777	PLEKHG1	0.07081586	0.039791167	-0.8300389	10.882561	1
12781	MTHFD1L	0.1576917	0.23018852	0.5454211	16.872776	1
12785	AKAP12	0.3237261	0.66113716	1.0299487	44.55244	1
12786	ZBTB2	0.03475297	0.05653549	0.7004248	6.2686734	1
12801	FBXO5	0.039389595	0.38380075	3.2811887	44.55244	1
12802	AL080276.2	0.019608123	0.03917793	0.9949286	7.4636006	1
12813	TIAM2	0.05058678	0.08417198	0.73344356	9.861913	1
12835	SYNJ2	0.017205438	0.052240506	1.5967026	18.891499	1
12838	SERAC1	0.037182417	0.060180724	0.6932013	6.600885	1
12844	TMEM181	0.1405238	0.20746718	0.56173754	15.948823	1
12866	ACAT2	0.06435696	0.1976075	1.6169596	44.55244	1
12867	TCP1	0.45501348	0.6942554	0.6094481	44.55244	1
12868	MRPL18	0.31624895	0.4929513	0.640221	44.55244	1
12889	PRKN	0.050495926	0.022057943	-1.1911973	14.510718	1
12892	PACRG	0.037641093	0.019272186	-0.9621496	7.7430096	1
12935	Z94721.3	0.0014175284	0.041782625	4.7865567	36.489708	1
12936	FGFR1OP	0.05742937	0.13518147	1.2335936	34.254456	1
12990	TCTE3	0.014118326	0.028136494	0.9898094	5.2011533	1
13009	TBP	0.06677644	0.103850715	0.63632965	9.877221	1
13025	FAM20C	0.025964804	0.04803966	0.88512295	7.578347	1
13072	NUDT1	0.09993469	0.59791845	2.5796897	44.55244	1
13111	ACTB	1.4084772	2.0196831	0.51996166	44.55244	1
13113	FSCN1	0.25647503	0.38644704	0.59126323	33.134068	1
13146	AC004982.2	0.04194457	0.023833822	-0.8128688	6.3991604	1
13149	RPA3	0.21498828	0.7458393	1.7941294	44.55244	1
13154	ICA1	0.24766959	0.16331907	-0.60042286	22.025925	1
13156	AC007009.1	0.09378809	0.06268592	-0.580501	7.904377	1
13178	ARL4A	0.068130076	0.17430557	1.3539665	44.55244	1
13203	TSPAN13	0.22066154	0.37431246	0.7621396	44.55244	1
13216	TWIST1	0.026642628	0.04613902	0.7899697	5.8398094	1
13267	MPP6	0.063773416	0.09892293	0.63254696	9.336882	1
13287	SNX10	0.03697578	0.095729716	1.3699961	27.198689	1
13294	SKAP2	0.058940303	0.10312706	0.8060492	13.371096	1
13355	GGCT	0.24361457	0.48187363	0.98376167	44.55244	1
13364	AQP1	0.17106143	0.104518026	-0.71022624	19.33762	1
13374	LSM5	0.4532398	0.9931291	1.1315337	44.55244	1
13379	KBTBD2	0.1520443	0.24958898	0.71469194	28.49538	1
13381	NT5C3A	0.15656531	0.24292217	0.63340217	22.982101	1
13395	TBX20	0.18159765	0.12469589	-0.5419693	13.733627	1
13415	ANLN	0.036441244	0.8266923	4.499927	44.55244	1
13429	STARD3NL	0.3858519	0.5788251	0.5849559	44.55244	1
13453	AMPH	0.010711322	0.0234467	1.122982	5.7086945	1
13475	GLI3	0.17888947	0.25615668	0.5177148	17.062681	1
13487	STK17A	0.4191371	0.5956691	0.50698704	41.426632	1
13497	PGAM2	0.75954574	0.43687686	-0.79777	44.55244	1
13515	H2AFV	0.7817405	1.5224477	0.9615412	44.55244	1
13522	CCM2	0.16631411	0.24082032	0.53377825	17.471453	1
13552	UPP1	0.17002413	0.32475254	0.9331972	44.55244	1
13568	FIGNL1	0.033293296	0.11467769	1.7812119	44.55244	1
13600	VOPP1	0.04108857	0.079565756	0.95171565	14.150347	1
13652	ZNF107	0.0315379	0.050293148	0.6715737	5.319539	1
13656	ZNF273	0.011857622	0.04708904	1.9805214	21.96568	1
13665	VKORC1L1	0.12906885	0.22404489	0.79517335	30.71406	1
13666	GUSB	0.11086208	0.21261351	0.938845	37.115826	1
13670	TPST1	0.04270422	0.068531	0.6811072	7.3118377	1
13694	CALN1	0.06533199	0.023839042	-1.4506307	23.374022	1
13695	TYW1B	0.12204926	0.08400743	-0.53834	9.075757	1
13696	POM121	0.1292628	0.18750207	0.5362529	13.326975	1
13703	NSUN5	0.10685076	0.15246628	0.5124895	9.98163	1
13707	BAZ1B	0.4714324	0.7159134	0.6026298	44.55244	1
13727	RFC2	0.08081535	0.35260993	2.1239967	44.55244	1
13735	GTF2IRD2	0.06930463	0.04601119	-0.58991504	6.0943546	1
13738	GTF2IRD2B	0.0493586	0.028677372	-0.7812866	7.3094873	1
13745	POM121C	0.13747032	0.19975764	0.53880346	14.52782	1
13793	SEMA3C	0.14439343	0.09299412	-0.6342418	13.44589	1
13804	SEMA3D	0.13576019	0.058456294	-1.2142266	34.510372	1
13806	GRM3	0.009395271	0.002855666	-1.6837258	5.099602	1
13813	TMEM243	0.04551482	0.087905705	0.9480945	14.95567	1
13819	SLC25A40	0.045270815	0.08065815	0.8318433	11.616152	1
13820	DBF4	0.073936395	0.4209557	2.5077045	44.55244	1
13843	FZD1	0.44265574	0.25308365	-0.8063268	44.55244	1
13893	AC002451.1	0.023156816	0.0066236663	-1.7903336	12.332547	1
13894	PDK4	0.028616993	0.014658452	-0.9603633	6.0847135	1
13896	SLC25A13	0.13554147	0.19921096	0.5552227	14.810608	1
13906	LMTK2	0.061217558	0.08784026	0.5202235	6.001451	1
13910	BAIAP2L1	0.007850292	0.020058649	1.3423191	6.034677	1
13920	ARPC1B	0.14650412	0.26297408	0.8435434	38.103363	1
13924	CPSF4	0.09322558	0.14876814	0.6736905	14.842273	1
13926	ZNF789	0.04127428	0.07927779	0.94000125	13.466119	1
13949	MCM7	0.08276868	0.422712	2.3511174	44.55244	1
13959	GPC2	0.03959425	0.06268178	0.6614158	6.447653	1
13964	PILRB	0.037840135	0.066812515	0.81855124	9.337434	1
13970	PPP1R35	0.19941653	0.2898724	0.5394072	20.588234	1
13979	LRCH4	0.037477594	0.06758672	0.84900016	10.331281	1
13988	POP7	0.15068813	0.37243655	1.304859	44.55244	1
13995	SRRT	0.20741798	0.38841903	0.9047489	44.55244	1
14005	AP1S1	0.18176885	0.27448982	0.5943796	24.48086	1
14009	PLOD3	0.097854204	0.14571106	0.5739209	11.311273	1
14015	IFT22	0.2619715	0.40117237	0.61462134	39.477356	1
14027	ORAI2	0.13972692	0.20882422	0.5793376	16.41865	1
14029	LRWD1	0.04634115	0.098571874	1.0872351	20.840242	1
14043	LRRC17	0.15153691	0.099850826	-0.6013305	12.992133	1
14086	GPR22	0.35237327	0.1737198	-1.0199214	44.55244	1
14112	LRRN3	0.2828456	0.15800358	-0.83965445	34.565125	1
14124	GPR85	0.09457483	0.059443414	-0.66903895	9.87149	1
14132	MDFIC	0.16688605	0.32524058	0.9622232	44.55244	1
14143	CAV2	0.0936053	0.13762029	0.55553854	9.799285	1
14144	CAV1	0.0493708	0.10278902	1.0564399	15.846273	1
14156	WNT2	0.037796773	0.06959345	0.8789481	9.045211	1
14165	LSM8	0.44522148	0.7441515	0.74094296	44.55244	1
14235	IMPDH1	0.047905304	0.07036544	0.55372196	5.234365	1
14252	TNPO3	0.11819716	0.19506249	0.72226036	22.3679	1
14262	NRF1	0.0237687	0.057678327	1.2754084	14.679131	1
14267	ZC3HC1	0.06785816	0.096019104	0.5001764	6.1610627	1
14270	TMEM209	0.06087832	0.091165625	0.5817751	7.4332547	1
14277	CEP41	0.060198285	0.10794101	0.84139013	15.642129	1
14321	CYREN	0.11776532	0.17782065	0.5940947	15.1568575	1
14329	NUP205	0.030779164	0.100483246	1.7036844	39.091602	1
14341	PTN	0.42913952	0.8769568	1.0308875	44.55244	1
14344	DGKI	0.1409468	0.2631343	0.9001734	33.734188	1
14345	CREB3L2	0.15593413	0.23253767	0.5762231	18.913458	1
14353	KIAA1549	0.061935443	0.08901479	0.5225722	5.9525075	1
14355	ZC3HAV1	0.19597958	0.28693208	0.54977256	21.451422	1
14484	EPHB6	0.006764414	0.021443648	1.6500541	8.718639	1
14500	CASP2	0.04121512	0.07912731	0.93932796	13.444906	1
14525	AC004889.1	0.006201003	0.017006012	1.44085	5.4174385	1
14544	EZH2	0.07664007	0.3707282	2.2726989	44.55244	1
14602	TMUB1	0.1577009	0.25767222	0.7079913	29.415585	1
14614	WDR86	0.027461303	0.01372759	-0.9950943	6.0714197	1
14618	RHEB	0.70630985	1.1933914	0.7566108	44.55244	1
14628	XRCC2	0.008440996	0.17534994	4.3605113	44.55244	1
14641	PAXIP1	0.04761623	0.07091594	0.5736628	5.577153	1
14651	AC144652.1	0.015046981	0.036834605	1.285943	9.4375	1
14652	INSIG1	0.061401874	0.10931549	0.8311147	14.927569	1
14673	NOM1	0.100154914	0.15907672	0.6669564	16.116028	1
14694	NCAPG2	0.01321325	0.25380003	4.253326	44.55244	1
14764	XKR5	0.00042039185	0.017143887	5.0503426	16.828173	1
14811	PRAG1	0.002243955	0.015256623	2.7118442	9.385001	1
14820	MFHAS1	0.111088894	0.16037771	0.52936023	11.12656	1
14821	ERI1	0.035068054	0.09232986	1.3940934	27.779196	1
14835	MSRA	0.09399544	0.14423046	0.6171791	12.634784	1
14859	MTMR9	0.1361694	0.1962123	0.52668893	13.596055	1
14873	FDFT1	0.34834608	0.52690697	0.59688675	44.55244	1
14893	AC068587.4	0.06185127	0.14681903	1.2458154	32.65763	1
14895	LONRF1	0.060520776	0.08787114	0.53721803	6.1531453	1
14902	C8orf48	0.007890658	0.026618123	1.7414324	11.282602	1
14917	ZDHHC2	0.13165425	0.18910201	0.5220779	12.844549	1
14950	LPL	0.0040522474	0.013473517	1.7088304	5.296669	1
14975	REEP4	0.022096189	0.15710388	2.8242528	44.55244	1
15016	LOXL2	0.1196774	0.19203362	0.68175423	19.8187	1
15034	AF106564.1	0.009519193	0.002254295	-2.0306208	6.4032073	1
15035	NEFM	0.114524305	0.078994446	-0.5352647	6.459215	1
15036	NEFL	0.2168385	0.13256752	-0.70947075	22.05719	1
15044	KCTD9	0.14436564	0.28487992	0.98013383	44.55244	1
15045	CDCA2	0.023444816	0.32487005	3.7868254	44.55244	1
15055	PNMA2	0.039137993	0.080420904	1.0371121	14.378132	1
15056	DPYSL2	0.19321911	0.33904675	0.8109253	44.55244	1
15064	EPHX2	0.12632102	0.066136286	-0.9325427	24.328434	1
15066	SCARA3	0.015888538	0.037857134	1.2473332	9.771379	1
15069	ESCO2	0.002850098	0.25206017	6.4174337	44.55244	1
15070	PBK	0.004209495	0.652407	7.242331	44.55244	1
15119	GSR	0.20479986	0.312154	0.607801	28.484087	1
15124	WRN	0.074196234	0.10590402	0.51275796	6.888563	1
15139	MAK16	0.088114515	0.12576558	0.5127958	8.154327	1
15175	EIF4EBP1	0.5515545	0.8354681	0.5989924	44.55244	1
15184	BAG4	0.068918064	0.10118021	0.55330634	7.723703	1
15187	PLPP5	0.072793335	0.13453262	0.88516915	21.024931	1
15192	LETM2	0.008784433	0.022487724	1.3461874	6.5599704	1
15193	FGFR1	0.14002466	0.2716959	0.9558128	44.55244	1
15199	TACC1	0.25370684	0.43147588	0.76588327	44.55244	1
15229	GINS4	0.012750665	0.18795782	3.8712614	44.55244	1
15242	PLAT	0.020082293	0.039076857	0.9569117	6.245726	1
15269	SPIDR	0.060235552	0.096327126	0.6764307	9.702203	1
15272	PRKDC	0.8495504	1.3617584	0.68063533	44.55244	1
15274	MCM4	0.106491975	0.48605362	2.1893134	44.55244	1
15334	TMEM68	0.05303299	0.07810034	0.5575669	5.848491	1
15336	LYN	0.11462092	0.19047913	0.73226166	21.601192	1
15377	CA8	0.0007408321	0.008275648	3.316311	6.151287	1
15402	GGH	0.030317364	0.34614998	3.508847	44.55244	1
15427	MTFR1	0.047755167	0.10341194	1.1130506	22.39775	1
