	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27740	LINC01572	0.012362331	0.041208316	1.7288584	16.507715	1
27742	AC004943.2	0.01066728	0.034331396	1.6770709	13.294481	1
27766	RFWD3	0.025939558	0.10386179	1.9972765	44.55244	1
27772	LDHD	0.025512462	0.0058199614	-2.1131864	17.375677	1
27788	TMEM231	0.02691554	0.043648705	0.6954508	5.162036	1
27792	ADAT1	0.054701257	0.12203203	1.1561607	28.090775	1
27806	MON1B	0.06591908	0.11453952	0.79614955	15.4813	1
27816	VAT1L	0.011649591	0.026624233	1.185538	6.3154926	1
27819	WWOX	0.025044553	0.051154483	1.0274324	10.450567	1
27835	MAF	0.054751214	0.034810413	-0.6518661	5.7567945	1
27853	CMC2	0.2647949	0.56398576	1.0904946	44.55244	1
27854	CENPN	0.014451888	0.42149878	4.856592	44.55244	1
27856	AC092718.4	0.0016825362	0.06044947	5.086111	44.55244	1
27870	PLCG2	0.1280101	0.20423573	0.67355734	20.233011	1
27875	MPHOSPH6	0.054749962	0.11260966	1.0390487	22.615358	1
27878	CDH13	0.015552491	0.006332839	-1.2828649	5.756422	1
27904	WFDC1	0.042128757	0.025110113	-0.74422324	5.8965254	1
27932	GINS2	0.02047177	0.45404512	4.4644156	44.55244	1
27933	C16orf74	0.17335671	0.11277371	-0.61986625	17.109356	1
27937	EMC8	0.21577166	0.3170174	0.5548432	26.136106	1
27972	C16orf95	0.07362562	0.10821294	0.5549677	8.367756	1
27986	AC092720.2	0.056791283	0.021937065	-1.3682756	20.65962	1
27987	JPH3	0.071876526	0.02808347	-1.3526773	26.173529	1
27990	KLHDC4	0.06163516	0.092897646	0.5911018	8.0336275	1
27994	SLC7A5	0.0705351	0.012859395	-2.446387	44.55244	1
28011	CYBA	0.325733	0.48438975	0.5723334	42.32713	1
28012	MVD	0.073666535	0.14759926	1.0016243	28.565369	1
28017	CTU2	0.026487434	0.046577606	0.8119861	6.7703385	1
28024	CDT1	0.011322732	0.19511946	4.095117	44.55244	1
28029	CBFA2T3	0.013775953	0.0043792524	-1.6312569	7.4267473	1
28039	CDH15	0.007985971	0.0018011165	-2.0885742	5.643186	1
28047	AC137932.2	0.007748777	0.0018624944	-1.9997793	5.2634397	1
28056	SPATA33	0.04085704	0.1582329	1.9507776	44.55244	1
28058	CDK10	0.08022833	0.11936757	0.5726383	9.666654	1
28064	FANCA	0.007319488	0.114206225	3.9454405	44.55244	1
28070	DEF8	0.09756698	0.20340772	1.0591408	43.121075	1
28092	RFLNB	0.046981543	0.09636044	1.0347759	18.642246	1
28098	GEMIN4	0.05118146	0.08049164	0.6521928	7.892277	1
28104	NXN	0.25397286	0.35985526	0.50257534	25.505035	1
28116	MYO1C	0.13705887	0.2565903	0.9041808	44.251408	1
28122	RILP	0.0946785	0.05969027	-0.664649	10.609222	1
28125	TLCD2	0.08958671	0.03228442	-1.4695942	34.387535	1
28126	MIR22HG	0.022565888	0.044011425	0.96062976	8.140891	1
28127	WDR81	0.023180343	0.011324392	-1.026995	5.8184133	1
28130	SERPINF1	0.28541598	0.15053643	-0.92250067	44.55244	1
28133	RTN4RL1	0.030193822	0.012828716	-1.2284447	9.315162	1
28143	SMG6	0.15290396	0.23167929	0.59918267	20.316015	1
28148	SRR	0.112764575	0.18508366	0.71436405	21.710054	1
28150	SGSM2	0.062435858	0.08861392	0.5044768	5.88545	1
28153	MNT	0.074412666	0.045562886	-0.70646363	9.254843	1
28160	AC005696.1	0.020192716	0.007843984	-1.3530273	7.8269777	1
28189	ITGAE	0.25096738	0.62311333	1.3116516	44.55244	1
28191	HASPIN	0.00019360316	0.031598423	6.7544	32.299606	1
28195	P2RX1	0.05280472	0.13953595	1.400202	38.818504	1
28237	CAMTA2	0.073630616	0.042588837	-0.7884049	10.982616	1
28243	KIF1C	0.19697453	0.2875395	0.5455205	22.564049	1
28256	NUP88	0.06472754	0.13879502	1.0993162	30.528625	1
28261	DHX33	0.06956713	0.10006678	0.5238541	6.995926	1
28263	DERL2	0.18555799	0.2736544	0.5602346	22.044937	1
28264	MIS12	0.08247738	0.12910877	0.6458854	12.755568	1
28273	PIMREG	0.0018350192	0.28391123	7.1974564	44.55244	1
28275	KIAA0753	0.037515104	0.058755	0.64585286	5.8061976	1
28277	TXNDC17	0.59302104	0.87168235	0.55564135	44.55244	1
28297	ASGR1	0.068921894	0.034077242	-1.014018	15.643556	1
28304	ELP5	0.42798468	0.6875437	0.683765	44.55244	1
28306	SLC2A4	0.09541726	0.02227553	-2.0938396	44.55244	1
28308	YBX2	0.03016535	0.07891436	1.3844478	21.986502	1
28309	EIF5A	0.6057471	0.9107177	0.5882086	44.55244	1
28312	ACAP1	0.06502596	0.02448347	-1.4055443	24.69891	1
28325	FGF11	0.40262178	0.1927224	-1.0625107	44.55244	1
28327	CHRNB1	0.0602072	0.094405904	0.64807427	9.178398	1
28331	TNFSF12	0.026970703	0.04577712	0.7610425	5.935462	1
28337	AC016876.1	0.0724052	0.044592388	-0.6980552	8.831278	1
28338	MPDU1	0.099007376	0.1626996	0.71603274	18.270828	1
28339	SOX15	0.016055504	0.0059322263	-1.4212632	6.19121	1
28345	WRAP53	0.017203946	0.073058054	2.0799158	35.800846	1
28346	EFNB3	0.15660922	0.10382589	-0.592535	14.378485	1
28348	KDM6B	0.44003004	0.20931472	-1.0715669	44.55244	1
28349	TMEM88	0.033922896	0.26488313	2.9613225	44.55244	1
28350	NAA38	0.5725789	0.8625026	0.5909695	44.55244	1
28352	CHD3	0.2119783	0.33758283	0.6710717	36.855618	1
28356	CNTROB	0.028755309	0.07709844	1.419735	24.34368	1
28363	HES7	0.0137558775	0.005450442	-1.3198236	5.1219974	1
28366	TMEM107	0.22919334	0.46633568	1.0244837	44.55244	1
28369	AURKB	0.0036721844	0.34784663	6.527322	44.55244	1
28372	PFAS	0.05810171	0.09863518	0.7625027	12.663565	1
28375	RANGRF	0.1889452	0.3371047	0.83489335	44.55244	1
28385	MYH10	0.45609185	0.8362025	0.8743842	44.55244	1
28420	MYH2	0.0038713652	0.015164169	1.942442	5.720469	1
28427	TMEM220	0.0211178	0.07493335	1.8222569	30.83281	1
28446	MYOCD	0.41719455	0.87593526	1.0699229	44.55244	1
28474	PMP22	0.20037256	0.37983194	0.92233616	44.55244	1
28482	TVP23C	0.028394885	0.047158096	0.7298585	5.704761	1
28492	AC015922.3	0.027443657	0.050995316	0.891471	8.316185	1
28494	ADORA2B	0.045217764	0.023756295	-0.9257068	9.225258	1
28514	CCDC144A	0.027009998	0.049667377	0.8763754	7.117212	1
28529	FLCN	0.088272825	0.047308516	-0.8984566	16.269402	1
28531	COPS3	0.29570192	0.5032286	0.76686925	44.55244	1
28558	TOP3A	0.071508534	0.152508	1.0916271	32.132164	1
28560	SHMT1	0.032422993	0.105423465	1.6980319	40.316734	1
28565	FAM106A	0.0046840967	0.014799758	1.6389705	5.8913426	1
28581	AC007952.4	0.0046169115	0.016879426	1.8478733	6.995323	1
28595	MFAP4	0.16837564	0.048676573	-1.7882797	44.55244	1
28610	ULK2	0.0638869	0.11085283	0.7940979	14.883508	1
28616	SPECC1	0.079785556	0.18215927	1.1899856	44.55244	1
28634	DHRS7B	0.098252855	0.15203038	0.6292695	14.304214	1
28637	NATD1	0.05074757	0.027758906	-0.86804026	9.296406	1
28639	KCNJ12	0.07402246	0.037015542	-0.9978872	16.483929	1
28658	WSB1	1.9986551	1.2137412	-0.719522	44.55244	1
28666	LYRM9	0.098837726	0.05650498	-0.8055918	15.612669	1
28669	NLK	0.08061407	0.12199734	0.5971397	10.398823	1
28676	TMEM97	0.08542532	0.37552527	2.1348705	44.55244	1
28693	ALDOC	0.3524563	0.18010315	-0.9682293	44.55244	1
28695	SPAG5	0.0045243492	0.19793893	5.42039	44.55244	1
28700	KIAA0100	0.14088665	0.20190804	0.5188541	14.071946	1
28705	PROCA1	0.029156996	0.047376756	0.6984397	5.2040086	1
28706	RAB34	0.36846128	0.56813574	0.6245852	44.55244	1
28709	TLCD1	0.016491735	0.03582136	1.1143774	7.840088	1
28713	TRAF4	0.047756787	0.07655616	0.6796782	7.9307175	1
28717	ERAL1	0.09702327	0.16834874	0.7944207	23.63862	1
28719	FLOT2	0.17309998	0.24706756	0.51305056	17.085659	1
28726	PIPOX	0.021320628	0.009030579	-1.2302226	7.002663	1
28740	TP53I13	0.10558657	0.21065488	0.995774	42.033924	1
28745	CORO6	0.08085432	0.13473304	0.73599404	16.214184	1
28747	SSH2	0.21876532	0.424257	0.9552351	44.55244	1
28762	BLMH	0.1729163	0.2817396	0.70396626	33.43127	1
28777	ATAD5	0.036118753	0.2877315	2.9904156	44.55244	1
28781	AC130324.3	0.0003414987	0.007445302	4.0950975	7.298853	1
28795	RAB11FIP4	0.013399506	0.0048055016	-1.4604341	6.121405	1
28801	COPRS	0.3337437	0.50488126	0.59705716	44.55244	1
28804	SUZ12	0.40115184	0.63587964	0.6644727	44.55244	1
28816	AC005899.7	0.027346514	0.014499066	-0.9107469	5.2985487	1
28820	PSMD11	0.43662646	0.6336605	0.53720784	44.55244	1
28822	MYO1D	0.059766628	0.023067238	-1.369666	21.805605	1
28865	LIG3	0.0903906	0.13547489	0.58325016	11.156722	1
28869	RAD51D	0.034969177	0.09501676	1.439496	29.310692	1
28872	UNC45B	0.3926241	0.55660856	0.50340617	41.76145	1
28881	SLFN12	0.0016454336	0.008933646	2.3717227	5.511951	1
28882	SLFN13	0.006360779	0.111604035	4.1118293	44.55244	1
28890	SNHG30	0.103549674	0.18729404	0.85435945	27.466257	1
28905	RDM1	0.004594513	0.06564091	3.807744	44.55244	1
28929	MYO19	0.02621036	0.057576284	1.1323472	12.699065	1
28930	PIGW	0.022029592	0.053491678	1.2760322	14.485134	1
28932	DHRS11	0.048445985	0.093419835	0.9459204	16.560745	1
28945	ACACA	0.054571386	0.099359155	0.8633182	15.677341	1
28948	TADA2A	0.094794795	0.16114137	0.7648211	20.847286	1
28968	AC244153.1	0.0010873073	0.009827253	3.0637012	7.7640967	1
28969	SRCIN1	0.0366831	0.012879141	-1.5028484	16.128794	1
28979	PSMB3	0.80182683	1.137957	0.5050302	44.55244	1
28997	STAC2	0.008945732	0.002605807	-1.7411783	5.063205	1
29002	AC009283.1	0.010431236	0.0031302965	-1.7049363	5.951016	1
29007	TCAP	0.7262793	0.35839257	-1.01878	44.55244	1
29023	MED24	0.10354184	0.15333717	0.56604135	12.1866865	1
29024	THRA	0.4367363	0.28310052	-0.6252688	44.55244	1
29025	NR1D1	0.043445244	0.016140008	-1.4229629	16.34078	1
29030	CDC6	0.003641055	0.2751402	6.2011023	44.55244	1
29031	RARA	0.19189458	0.10858763	-0.82087785	30.84217	1
29033	RARA-AS1	0.0037197047	0.02334705	2.6178734	13.761542	1
29036	TOP2A	0.021053905	1.3809097	6.0286555	44.55244	1
29107	KRT19	0.6858492	0.24893825	-1.4617344	44.55244	1
29123	ACLY	0.1134378	0.23950996	1.0775151	44.55244	1
29126	CNP	0.16475064	0.23355606	0.50322706	15.421707	1
29145	CAVIN1	0.35355642	0.6888392	0.96202826	44.55244	1
29154	PSMC3IP	0.020616185	0.18293633	3.1432998	44.55244	1
29157	TUBG1	0.16679236	0.47362912	1.5051444	44.55244	1
29160	CCR10	0.13261655	0.055155076	-1.2641693	41.564327	1
29162	CNTNAP1	0.078916736	0.03042875	-1.3719897	29.820814	1
29172	BECN1	0.1657508	0.24553953	0.5666568	19.929874	1
29173	PSME3	0.12295593	0.20490035	0.7363122	25.528992	1
29179	PTGES3L	0.25928742	0.43871704	0.75851107	44.55244	1
29183	VAT1	0.25934935	0.1666124	-0.63809144	27.841286	1
29185	BRCA1	0.016828993	0.31621417	4.22379	44.55244	1
29189	TMEM106A	0.021449057	0.03948164	0.8772067	6.5968966	1
29192	ARL4D	0.123563	0.20270425	0.713674	21.637949	1
29194	DHX8	0.09264811	0.13748269	0.56890917	10.909463	1
29195	ETV4	0.009806441	0.05592363	2.4995968	30.948963	1
29211	NAGS	0.04784982	0.030759137	-0.63582766	5.1479106	1
29214	G6PC3	0.19310012	0.28005946	0.5361521	21.14978	1
29217	C17orf53	0.0040450357	0.032841094	2.9904323	23.914135	1
29219	ASB16-AS1	0.043593623	0.07339493	0.750222	9.203105	1
29223	UBTF	0.3001385	0.5047555	0.74976164	44.55244	1
29227	RUNDC3A-AS1	0.028748047	0.00828117	-1.78325	15.836271	1
29241	DBF4B	0.02725148	0.08618048	1.6574153	31.29355	1
29245	GJC1	0.22549729	0.45991614	1.0279347	44.55244	1
29251	KIF18B	0.0010050415	0.07129843	6.01372	44.55244	1
29253	C1QL1	0.045388218	0.06790752	0.58020127	5.492586	1
29255	DCAKD	0.119012624	0.17116542	0.52390754	12.077287	1
29258	ACBD4	0.05125207	0.020412622	-1.3239106	18.974007	1
29283	MAPT	0.052484777	0.013385899	-1.9631935	32.93903	1
29293	ARL17A	0.059249442	0.11354181	0.9371874	19.712738	1
29294	FAM215B	0.02637498	0.049558427	0.907409	8.459449	1
29296	WNT3	0.009295402	0.024152363	1.3680985	7.631649	1
29303	CDC27	0.20306127	0.45467895	1.1625401	44.55244	1
29304	AC002558.3	0.032652404	0.07509265	1.1989908	18.385742	1
29314	KPNB1	0.9014472	1.2969137	0.5247189	44.55244	1
29316	TBKBP1	0.07893279	0.045989197	-0.77802265	11.458196	1
29326	SP2	0.041630466	0.074463926	0.83737683	10.817505	1
29339	CBX1	0.5261108	0.8444498	0.6825416	44.55244	1
29340	SNX11	0.04222131	0.0694244	0.71613497	7.930431	1
29348	HOXB-AS1	0.4535183	0.29285723	-0.63078886	44.55244	1
29354	HOXB5	0.0431737	0.07358387	0.7678583	8.858093	1
29356	HOXB7	0.0091583785	0.02138424	1.2144471	5.9269004	1
29370	SNF8	0.3951639	0.75138247	0.9269234	44.55244	1
29374	IGF2BP1	0.45944726	0.73841494	0.6844139	44.55244	1
29388	NGFR	0.041782312	0.15822694	1.9184936	44.55244	1
29398	TAC4	0.009711984	0.0013025382	-2.8065047	9.002451	1
29416	SGCA	0.34480953	0.22357379	-0.6248217	35.826687	1
29420	TMEM92	0.020083107	0.008825693	-1.1771122	6.125752	1
29424	EME1	0.0073012155	0.11482855	3.9568312	44.55244	1
29425	LRRC59	0.21574414	0.41247988	0.9346835	44.55244	1
29441	ANKRD40	0.102627486	0.14897613	0.53722703	10.888255	1
29455	NME1	0.31991807	0.590232	0.8833733	44.55244	1
29478	MMD	0.143457	0.39739147	1.4693003	44.55244	1
29495	AC007114.1	0.048392136	0.027976349	-0.7883955	7.384247	1
29496	AKAP1	0.2278465	0.13635679	-0.7402511	30.680012	1
29514	DYNLL2	0.27468663	0.39929965	0.5395213	30.773438	1
29535	RAD51C	0.15232301	0.3395314	1.155889	44.55244	1
29539	TRIM37	0.19230081	0.32369173	0.7509512	43.033924	1
29541	SKA2	0.22293486	0.85698277	1.9421654	44.55244	1
29542	PRR11	0.0074971225	0.42381704	5.802185	44.55244	1
29545	GDPD1	0.051474005	0.03002254	-0.7758007	7.635455	1
29546	YPEL2	0.2276389	0.1597981	-0.510228	15.958636	1
29553	VMP1	0.33253255	0.49181157	0.5644697	40.900677	1
29571	PPM1D	0.060077142	0.104469866	0.79717964	14.56498	1
29581	C17orf82	0.0049107233	0.020454599	2.0363705	9.933749	1
29585	BRIP1	0.0037564698	0.14567356	5.2403045	44.55244	1
29586	INTS2	0.055588927	0.1070021	0.94352436	18.415506	1
29594	AC080038.1	0.023748154	0.009709014	-1.2816976	7.986173	1
29600	AC005972.3	0.007399041	0.019632896	1.3958248	5.7547917	1
29616	LIMD2	0.09985096	0.14885035	0.57553923	11.528709	1
29620	PSMC5	0.5501152	0.856943	0.6393715	44.55244	1
29642	SMURF2	0.17661847	0.2718894	0.62209743	24.394156	1
29651	AXIN2	0.039039	0.06680112	0.7734235	8.572172	1
29652	CEP112	0.053834196	0.1574774	1.5467883	44.55244	1
29664	AC007448.5	0.0266014	0.013729173	-0.94920063	5.68518	1
29670	NOL11	0.16411082	0.24455565	0.57520336	20.610691	1
29674	KPNA2	0.21147373	1.3516495	2.6755953	44.55244	1
29676	AC005332.6	0.07788894	0.1119069	0.5222462	7.7613554	1
29681	AC005332.4	0.025508737	0.012598255	-1.0120059	6.228592	1
29693	ABCA8	0.033638153	0.06546839	0.95861953	11.2957735	1
29733	CDC42EP4	0.03585161	0.06105271	0.76636004	8.001611	1
29734	SDK2	0.2567489	0.18078323	-0.5058612	17.832642	1
29756	CD300A	0.015235946	0.0037722348	-1.9856788	9.157106	1
29769	TMEM104	0.013244379	0.028000023	1.0743392	6.1607304	1
29771	FDXR	0.04351759	0.089526765	1.0390196	16.32602	1
29776	HID1	0.03890716	0.021485377	-0.8536847	7.033828	1
29780	KCTD2	0.07055785	0.12356085	0.80746716	16.812037	1
29782	SLC16A5	0.026148634	0.042902883	0.7121911	5.206507	1
29785	JPT1	0.4819233	1.4367431	1.5757278	44.55244	1
29789	NUP85	0.0467484	0.09957034	1.0891645	21.321596	1
29792	MIF4GD	0.12291994	0.19844688	0.6905876	21.011124	1
29813	UNK	0.08430272	0.14793666	0.810593	20.227385	1
29817	TRIM47	0.015706528	0.030106124	0.93432057	5.4333596	1
29822	FBF1	0.010294674	0.030017424	1.5347539	10.623648	1
29825	TEN1	0.044938285	0.08199381	0.8661216	12.636137	1
29834	RNF157	0.039929666	0.0997564	1.3187852	27.923094	1
29835	UBALD2	0.09414666	0.28829396	1.6135274	44.55244	1
29842	CYGB	0.07089581	0.02523001	-1.4868864	29.229488	1
29843	PRCD	0.041150548	0.019955328	-1.0404278	10.037012	1
29848	AC015802.6	0.10382992	0.07167599	-0.5340377	7.7682767	1
29853	AC005837.1	0.0064844843	0.024179913	1.8826209	10.254964	1
29858	SRSF2	0.4512787	1.0657189	1.2395523	44.55244	1
29884	TMC6	0.042794615	0.08434086	0.9771448	15.1886835	1
29888	TK1	0.00533282	0.42037198	6.2741647	44.55244	1
29889	AFMID	0.096223235	0.062260635	-0.6272482	9.800538	1
29890	BIRC5	0.010898244	1.0063434	6.515849	44.55244	1
29909	CANT1	0.10221562	0.180057	0.81622833	25.776041	1
29911	C1QTNF1	0.036256004	0.018635409	-0.9564263	7.293608	1
29918	CBX2	0.022551747	0.042216014	0.90158147	6.912087	1
29960	CEP131	0.03144132	0.054607056	0.7944839	7.4460382	1
29964	NDUFAF8	0.5224155	0.7992986	0.6134411	44.55244	1
29965	SLC38A10	0.073284656	0.14458615	0.97937644	26.867002	1
29980	FAAP100	0.03545768	0.06549577	0.88344157	10.193598	1
29981	NPLOC4	0.1217062	0.21029827	0.78853524	28.785011	1
29982	TSPAN10	0.056955222	0.027003098	-1.0739012	14.460691	1
29985	CCDC137	0.15773258	0.28077185	0.831517	40.71384	1
29991	SLC25A10	0.023393948	0.07698547	1.7141699	29.903688	1
29998	ARHGDIA	0.28274322	0.45160827	0.67538875	44.55244	1
30001	ALYREF	0.17716007	0.44649374	1.3330954	44.55244	1
30004	PCYT2	0.060303375	0.12605882	1.0625399	26.308365	1
30005	SIRT7	0.055205096	0.07991257	0.53281426	5.6243834	1
30009	PYCR1	0.1747358	0.11757052	-0.57124764	15.280074	1
30011	MYADML2	0.016140947	0.0061512426	-1.3774208	6.5284843	1
30016	CENPX	0.26868156	0.69769156	1.3763622	44.55244	1
30017	LRRC45	0.013027805	0.047122367	1.8468447	19.510939	1
30024	FASN	0.06803432	0.13964483	1.0363413	28.981005	1
30042	HEXD	0.078101434	0.05075569	-0.62078583	7.828706	1
30057	FN3KRP	0.120293744	0.21162263	0.81441504	30.372421	1
30059	FN3K	0.15421256	0.082361326	-0.9040659	28.421913	1
30061	TBCD	0.0735136	0.20629054	1.4873327	44.55244	1
30077	THOC1	0.12399796	0.20688218	0.7380272	24.640139	1
30080	COLEC12	0.03729416	0.07595496	1.0242293	13.860457	1
30085	TYMSOS	0.080259554	0.25321317	1.6563804	44.55244	1
30088	TYMS	0.29648602	1.6102163	2.4408216	44.55244	1
30089	ENOSF1	0.17066208	0.29538584	0.7911013	40.52265	1
30108	METTL4	0.066483304	0.12464589	0.90575993	21.485384	1
30110	NDC80	0.0040192944	0.5111783	6.955568	44.55244	1
30113	EMILIN2	0.22857997	0.40854993	0.83753544	44.55244	1
30116	AP000919.2	0.064401954	0.008897542	-2.8417401	44.55244	1
30148	EPB41L3	0.3937795	0.56903124	0.5310072	44.55244	1
30167	LAMA1	0.006605356	0.021288596	1.673456	8.100278	1
30194	TWSG1	0.081645824	0.13181548	0.69039696	14.3279915	1
30197	RALBP1	0.4031866	0.5854683	0.5380321	44.55244	1
30199	PPP4R1	0.13806966	0.2334163	0.7570824	30.23801	1
30203	RAB31	0.21408023	0.3680292	0.78138685	44.55244	1
30215	APCDD1	0.017087903	0.06027016	1.8124422	23.730837	1
30232	GNAL	0.008274881	0.02190272	1.3935413	7.016396	1
30238	MPPE1	0.070014775	0.11162463	0.6721568	11.479336	1
30241	IMPA2	0.039100792	0.10793835	1.4625888	33.678585	1
30250	TUBB6	0.25461814	0.9849041	1.9512281	44.55244	1
30257	CEP76	0.03354636	0.07157607	1.091041	16.017008	1
30264	CEP192	0.13283536	0.292264	1.1370409	44.55244	1
30267	LDLRAD4	0.033577554	0.060342863	0.84378463	8.766346	1
30281	RNMT	0.9980466	0.5796434	-0.7838371	44.55244	1
30284	ZNF519	0.027749583	0.091190174	1.712804	35.35856	1
30304	GREB1L	0.012532901	0.02668752	1.084375	6.051594	1
30308	SNRPD1	0.41245857	0.9787153	1.2464378	44.55244	1
30309	ABHD3	0.0140011655	0.05017165	1.8339307	21.344866	1
30313	MIR133A1HG	0.08402602	0.22534697	1.4221641	44.55244	1
30326	RBBP8	0.17703623	0.36553624	1.0455498	44.55244	1
30341	CABYR	0.0028807838	0.016939642	2.5151312	9.797766	1
30359	SS18	0.29125556	0.44581574	0.6139903	42.984238	1
30399	DSG2	0.20831168	0.3179046	0.6096114	29.546099	1
30402	B4GALT6	0.032644685	0.06389454	0.966688	11.709496	1
30414	GAREM1	0.059739023	0.09396177	0.6525218	9.253068	1
30445	INO80C	0.135726	0.2247279	0.72706133	27.658388	1
30446	GALNT1	0.42605078	0.61930245	0.53951323	44.55244	1
30452	SLC39A6	0.122265935	0.198616	0.69950604	21.890276	1
30453	ELP2	0.28080457	0.18871951	-0.5730722	25.173077	1
30459	TPGS2	0.44682097	0.6938645	0.6348423	44.55244	1
30460	KIAA1328	0.0500725	0.07866845	0.65072113	8.068222	1
30463	CELF4	0.0416396	0.024333304	-0.7725678	6.1851263	1
30504	HAUS1	0.13744518	0.33874986	1.3007405	44.55244	1
30509	ST8SIA5	0.0017002717	0.009036704	2.3434591	5.304057	1
30555	CXXC1	0.06990837	0.107224815	0.61638427	9.886823	1
30557	SKA1	0.0018254194	0.16500083	6.422031	44.55244	1
30558	MAPK4	0.049695533	0.096209385	0.95166004	16.406298	1
30572	MBD2	0.20100173	0.29052407	0.53122854	22.043741	1
30576	C18orf54	0.0074325786	0.08786059	3.5456417	44.55244	1
30581	CCDC68	0.05977129	0.11182968	0.90265644	16.22471	1
30610	FECH	0.06977755	0.11091915	0.6679076	11.369857	1
30629	AC104971.1	0.011038699	0.026145069	1.2364657	6.887271	1
30630	MALT1	0.20871924	0.34392947	0.7202774	41.22672	1
30649	PMAIP1	0.035675418	0.018150447	-0.9710369	7.5529494	1
30654	MC4R	0.045950763	0.013147087	-1.79755	23.310316	1
30658	AC090409.1	0.0034195604	0.037384532	3.4128282	26.846899	1
30672	BCL2	0.0039984602	0.013897727	1.7720387	6.3113823	1
30688	HMSD	0.0012510254	0.035918646	4.7366176	31.906023	1
30690	SERPINB8	0.00363006	0.013013683	1.8138021	5.853775	1
30727	RTTN	0.037591103	0.06065082	0.6886799	6.6514974	1
30760	CNDP2	0.078168236	0.16467384	1.0739884	35.498623	1
30765	ZNF407	0.041942514	0.07375932	0.81293094	10.049082	1
30769	ZADH2	0.20818858	0.40114984	0.945917	44.55244	1
30770	TSHZ1	0.09877853	0.19489132	0.97968066	36.364594	1
30794	LINC00683	0.04979565	0.027681218	-0.8448042	8.081794	1
30800	ZNF236	0.05425925	0.08052183	0.56864494	6.372485	1
30843	HSBP1L1	0.0757376	0.05328317	-0.5065283	5.494995	1
30846	RBFA	0.115468115	0.21574569	0.90125686	35.961514	1
30848	ADNP2	0.1629073	0.24189965	0.5700684	19.797104	1
30850	PARD6G	0.03974578	0.07026264	0.8203826	9.96595	1
30865	C2CD4C	0.0063715964	0.016303081	1.3417733	5.078964	1
30866	SHC2	0.12297479	0.07313946	-0.74884224	16.939442	1
30875	HCN2	0.023108356	0.011881712	-0.9538102	5.2153826	1
30881	FSTL3	0.08820337	0.032159213	-1.4527572	34.78743	1
30887	PTBP1	0.16254464	0.26542988	0.7071509	31.697569	1
30888	PLPPR3	0.07194795	0.024415037	-1.5552905	31.825579	1
30890	PRTN3	0.018269248	0.0010662868	-3.977298	22.926561	1
30892	CFD	0.037775714	0.016891269	-1.1564795	10.917683	1
30895	KISS1R	0.17273746	0.025843428	-2.735975	44.55244	1
30905	ABCA7	0.1673746	0.08405939	-0.9927462	34.87106	1
30906	ARHGAP45	0.07508254	0.022396596	-1.7406911	36.841877	1
30911	CBARP	0.054724615	0.029615726	-0.8835972	9.693549	1
30926	DAZAP1	0.25093314	0.42125925	0.747173	44.55244	1
30933	REEP6	0.05835617	0.01322771	-2.1329265	39.25996	1
30938	MBD3	0.15588392	0.22708005	0.5424388	17.045395	1
30943	ATP8B3	0.014357167	0.07930709	2.457483	39.818985	1
30955	CSNK1G2	0.14646353	0.21849918	0.5767619	18.311192	1
30957	BTBD2	0.1751826	0.117386594	-0.5771866	15.381899	1
30978	LMNB2	0.05187653	0.37263027	2.8421996	44.55244	1
30981	GNG7	0.14833206	0.065339014	-1.1815798	43.47326	1
30989	SLC39A3	0.12818582	0.21210669	0.7261084	26.175144	1
30991	THOP1	0.04609797	0.11853732	1.3606565	35.89473	1
31004	GNA11	0.12582575	0.1957483	0.6371632	18.789532	1
31010	NCLN	0.04077843	0.07742291	0.923283	12.999295	1
31011	CELF5	0.060272	0.023356037	-1.3639205	20.945908	1
31014	SMIM24	0.003703461	-3.8562575e-10	-5.2492466	6.4671855	1
31017	FZR1	0.05216223	0.08513392	0.705659	9.743785	1
31022	HMG20B	0.22691868	0.44392383	0.96782607	44.55244	1
31036	ZFR2	0.10729805	0.06802951	-0.6566161	11.701155	1
31055	MPND	0.07665099	0.13029602	0.76464254	16.58175	1
31060	CHAF1A	0.031571195	0.36056048	3.509398	44.55244	1
31071	TNFAIP8L1	0.030811772	0.19437426	2.653351	44.55244	1
31074	DPP9	0.052199397	0.09163075	0.81061107	13.206677	1
31079	FEM1A	0.05629083	0.08892023	0.65867263	9.002332	1
31083	PLIN3	0.28928116	0.6345749	1.1330469	44.55244	1
31085	UHRF1	0.0037181773	0.138902	5.1860776	44.55244	1
31087	PTPRS	0.04176623	0.06653848	0.6705685	7.118041	1
31089	AC005790.1	0.0025869557	0.024566282	3.1984959	15.883034	1
31096	HSD11B1L	0.15845153	0.1034869	-0.61411023	15.479527	1
31113	RFX2	0.0137625765	0.036081307	1.3840492	10.930882	1
31132	TUBB4A	0.018238368	0.006067372	-1.5721375	8.718239	1
31161	MCOLN1	0.035822865	0.066813506	0.8973951	11.020301	1
31177	PRR36	0.056377202	0.031293843	-0.8471869	9.866569	1
31183	TGFBR3L	0.04366075	0.018410163	-1.2413199	13.804895	1
31186	CTXN1	0.060146183	0.10479514	0.80000615	13.967272	1
31197	CD320	0.2623963	0.41792783	0.6713019	44.55244	1
31201	ANGPTL4	0.24445222	0.12804729	-0.93233967	43.77429	1
31206	HNRNPM	0.49555975	1.127123	1.1853509	44.55244	1
