	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34348	LINC00165	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34349	PICSAR	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34350	ADARB1	0.08710278	0.06332253	-0.45937872	6.333672	0
34351	AL133499.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34352	LINC00334	6.55289e-05	-3.8562575e-10	-0.72708863	0.4985327	0
34353	POFUT2	0.09849918	0.0915999	-0.10465548	0.69135743	0
34354	LINC00205	0.10383674	0.10372163	-0.0015986041	0.007027778	0
34355	BX322557.2	6.0320635e-05	-3.8562575e-10	-0.6809658	0.49855828	0
34356	LINC00315	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34357	BX322557.1	0.00014175149	-3.8562575e-10	-1.2735302	0.70143044	0
34358	LINC00316	0.0022693388	0.0011023842	-0.97858673	1.1552638	0
34359	BX322559.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34360	BX322562.1	0.03760576	0.038370956	0.02898486	0.08206383	0
34361	COL18A1	1.4102268	1.3280815	-0.08657722	8.644742	0
34362	COL18A1-AS2	0.00015891489	0.0003997875	0.94883686	0.36092156	0
34363	COL18A1-AS1	6.764969e-05	-3.8562575e-10	-0.74545544	0.49853444	0
34364	SLC19A1	0.04745542	0.05130202	0.11221533	0.47843808	0
34365	LINC01694	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34366	AL133493.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34367	AL133493.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34368	PCBP3	0.005836519	0.01341489	1.1868607	4.070062	0
34369	AL133492.1	0.00036061325	0.0006620785	0.7263836	0.3240551	0
34370	AL592528.1	0.0010128764	-3.8562575e-10	-3.476227	3.0942502	0
34371	AJ011931.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34372	AJ011931.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34373	AJ239328.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34374	AJ011932.1	0.0007444288	0.001634326	1.0383275	0.71910554	0
34375	COL6A1	0.46063745	0.37258238	-0.3059983	17.400423	0
34376	AP001476.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34377	AP001476.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34378	AP001476.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34379	AP001471.1	7.023135e-05	-3.8562575e-10	-0.76750237	0.49857053	0
34380	COL6A2	0.24040686	0.20782886	-0.20998795	4.3207135	0
34381	FTCD	0.007341282	0.0037146031	-0.9640181	2.4005525	0
34382	FTCD-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34383	SPATC1L	0.2257956	0.1826274	-0.30596322	8.161851	0
34384	AP001468.1	0.00026106415	0.00024144733	-0.08059216	0.025380816	0
34385	LSS	0.09598787	0.06758935	-0.5054255	8.534283	1
34386	AP001469.1	0.0002674628	-3.8562575e-10	-1.8776039	1.3346503	0
34387	MCM3AP-AS1	0.04216576	0.047748066	0.1789713	0.78530514	0
34388	MCM3AP	0.16768141	0.18699512	0.15718901	2.1491013	0
34389	AP001469.2	9.209704e-05	-3.8562575e-10	-0.94184095	0.49858204	0
34390	AP001469.3	0.0054857875	0.008955702	0.6970659	1.28044	0
34391	YBEY	0.21158412	0.15384568	-0.45949164	15.805076	0
34392	C21orf58	0.02538684	0.29562247	3.5364194	44.55244	1
34393	PCNT	0.12845588	0.25095838	0.96562725	44.55244	1
34394	AP000471.1	0.0002523355	0.00023976192	-0.05242566	0.01615566	0
34395	DIP2A	0.14408267	0.17774819	0.30274853	5.727709	0
34396	DIP2A-IT1	0.0027042183	0.003556057	0.38268998	0.37412792	0
34397	S100B	0.011409037	0.010299713	-0.1462233	0.24982075	0
34398	PRMT2	0.56276804	0.524195	-0.1024179	3.3677511	0
34399	CU104787.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34400	AP000542.3	0.00020148646	0.00028000586	0.33392838	0.09910026	0
34401	AP000542.2	0.00024278631	0.0005379141	0.8960527	0.31820694	0
34402	OR11H1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34403	AP000534.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34404	AP000532.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34405	POTEH	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34406	POTEH-AS1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34407	AP000527.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34408	DUXAP8	5.222708e-05	-3.8562575e-10	-0.60623056	0.49854505	0
34409	AP000525.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34410	AC145543.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34411	AP000547.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34412	CCT8L2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34413	AP000547.4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34414	AP000547.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34415	AP000365.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34416	ANKRD62P1-PARP4P3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34417	AC005301.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34418	LINC01665	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34419	XKR3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34420	AC007064.2	0.0020269835	0.0021192844	0.06128565	0.040044874	0
34421	IGKV1OR22-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34422	IGKV2OR22-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34423	IGKV2OR22-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34424	IGKV3OR22-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34425	IGKV1OR22-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34426	GAB4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34427	AC006946.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34428	AC006946.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34429	IL17RA	0.046783168	0.052011296	0.15252608	0.70125407	0
34430	TMEM121B	0.008914806	0.0073891184	-0.26750058	0.47784716	0
34431	LINC01664	0.00094425346	0.00041279162	-1.0260273	0.6807112	0
34432	HDHD5	0.34705457	0.29965672	-0.21178609	6.706635	0
34433	HDHD5-AS1	0.007256213	0.005807928	-0.3163111	0.47449678	0
34434	ADA2	0.006352337	0.00458175	-0.4627739	0.7827867	0
34435	CECR3	0.0003007313	-3.8562575e-10	-2.0026407	1.2719281	0
34436	CECR2	0.11467063	0.11888924	0.05207761	0.32047823	0
34437	AC007666.2	0.00067031715	-3.8562575e-10	-2.9454582	2.6740258	0
34438	SLC25A18	0.001023114	0.0004003517	-1.1664897	0.9133751	0
34439	AC007666.1	4.663889e-09	0.0004128777	2.3585477	0.7590696	0
34440	ATP6V1E1	0.5937574	0.49354336	-0.2666475	19.990639	0
34441	BCL2L13	0.1698418	0.15104632	-0.16909482	2.2860758	0
34442	BID	0.051566135	0.098537445	0.9329164	18.975496	1
34443	LINC00528	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34444	MICAL3	0.3326765	0.29111087	-0.19248933	5.277135	0
34445	AC016026.2	0.006998476	0.0047325357	-0.554729	1.124977	0
34446	AC016027.3	0.002719852	0.0023446127	-0.20601347	0.18485706	0
34447	AC016027.2	0.0134417415	0.016769849	0.3170337	0.86477065	0
34448	LINC01634	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34449	AC016027.1	0.003973681	0.005419641	0.43824133	0.5519687	0
34450	PEX26	0.1442737	0.15628085	0.115255795	1.1065104	0
34451	TUBA8	0.0005295221	0.0013473287	1.2010636	0.82978064	0
34452	AC008079.1	0.00401068	0.002836674	-0.48519385	0.62168	0
34453	USP18	1.4319367	0.9370403	-0.61173147	44.55244	1
34454	FAM230D	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34455	FAM230J	0.0023289449	0.00075783656	-1.5015551	1.9845614	0
34456	AC011718.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34457	FAM230A	0.004570578	0.0034162104	-0.4095797	0.5724789	0
34458	AC023490.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34459	AC023490.4	0.04591296	0.024649022	-0.8946688	10.738927	1
34460	GGTLC3	0.00026358082	0.0009858832	1.5785208	0.7559349	0
34461	TMEM191B	0.008539509	0.0027608841	-1.5944881	6.441468	1
34462	RIMBP3	0.00015702646	0.0002544825	0.46379748	0.13758157	0
34463	AC023490.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34464	FAM230E	0.00066920125	0.00066943385	0.00043625402	0.00018817998	0
34465	FAM230F	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34466	AC008103.1	0.00039789395	0.00016668098	-0.90072346	0.43684822	0
34467	DGCR6	0.14568155	0.09067693	-0.68341047	20.71697	1
34468	PRODH	0.0028613312	0.0037334661	0.3724036	0.4150074	0
34469	AC007326.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34470	AC007326.2	4.26033e-05	-3.8562575e-10	-0.51201296	0.49865943	0
34471	DGCR9	0.00071426615	0.0009067159	0.30608436	0.14752185	0
34472	DGCR10	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34473	DGCR2	0.08302267	0.08505726	0.034887604	0.16141534	0
34474	DGCR11	0.00326776	0.006389962	0.94642067	1.7953091	0
34475	AC004461.2	0.00038978743	0.0001453229	-0.9974737	0.532774	0
34476	AC004471.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34477	AC004471.2	6.4532716e-05	-3.8562575e-10	-0.7183801	0.49856588	0
34478	ESS2	0.05558236	0.056756195	0.030097276	0.10862053	0
34479	TSSK2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34480	GSC2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34481	LINC01311	0.009629447	0.01128547	0.22676408	0.3983919	0
34482	SLC25A1	0.27242664	0.3353004	0.2994871	11.179765	0
34483	CLTCL1	0.010750341	0.01756238	0.7029394	2.6536343	0
34484	AC000072.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34485	AC000085.1	0.00022456626	-3.8562575e-10	-1.6985186	1.058434	0
34486	HIRA	0.058110405	0.07827702	0.42915374	4.810007	0
34487	C22orf39	0.33880982	0.42732745	0.3347782	17.995953	0
34488	MRPL40	0.6909325	0.6146879	-0.16866472	11.019547	0
34489	AC000068.1	0.0041424036	0.009921956	1.2402103	3.247174	0
34490	UFD1	0.31700063	0.41066492	0.3733722	20.784246	0
34491	AC000068.3	0.0008678574	0.001224544	0.45262924	0.25084856	0
34492	AC000068.2	0.00031277357	0.0011425569	1.5898893	0.7547087	0
34493	CDC45	0.0036573661	0.114535406	4.931187	44.55244	1
34494	AC000082.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34495	CLDN5	0.00094739575	0.0020840014	1.0601672	0.710994	0
34496	LINC00895	0.00011327225	-3.8562575e-10	-1.0927018	0.49859434	0
34497	AC000067.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34498	SEPTIN5	0.11069493	0.09921716	-0.15777695	1.3834602	0
34499	GP1BB	0.46660408	0.41683805	-0.16267505	5.4505463	0
34500	TBX1	6.09458e-05	-3.8562575e-10	-0.6865805	0.49853694	0
34501	GNB1L	0.0090508945	0.014047225	0.62853444	1.7790065	0
34502	RTL10	0.042603	0.045244087	0.086577	0.3171322	0
34503	TXNRD2	0.1425073	0.13067476	-0.1249637	1.2265635	0
34504	COMT	0.2543544	0.1585298	-0.6817431	38.316135	1
34505	ARVCF	0.050124787	0.026970794	-0.89166236	11.657113	1
34506	TANGO2	0.03923652	0.038225494	-0.037564903	0.11276173	0
34507	AC006547.1	0.0011884707	0.0008976715	-0.36902294	0.21579388	0
34508	AC006547.3	0.0024794913	0.0016708073	-0.5426795	0.5607121	0
34509	DGCR8	0.05836081	0.10150768	0.7974677	15.035922	1
34510	AC006547.2	0.00023021491	0.000521551	0.91246754	0.33595213	0
34511	TRMT2A	0.06817967	0.071999975	0.078542724	0.3828797	0
34512	RANBP1	0.5449444	0.98240364	0.85008895	44.55244	1
34513	ZDHHC8	0.04439822	0.03711437	-0.25788775	1.3941514	0
34514	CCDC188	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34515	AC007663.2	7.128978e-05	-3.8562575e-10	-0.77644473	0.49853534	0
34516	LINC00896	0.0001503978	0.00041823706	1.0493903	0.4037227	0
34517	RTN4R	0.01682251	0.011075631	-0.5985873	2.2838748	0
34518	DGCR6L	0.28946617	0.35866705	0.30915436	12.882858	0
34519	AC007663.4	0.0017889505	0.0029880581	0.709115	0.6889831	0
34520	AC007663.3	0.0019150592	0.0030773864	0.6570184	0.65154064	0
34521	FAM230G	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34522	AC007731.2	0.0012005427	0.00088406896	-0.4022824	0.2766943	0
34523	AC007731.5	0.0001596644	0.00019939081	0.20538162	0.06337202	0
34524	USP41	0.0001509125	0.00016161965	0.0602866	0.019507518	0
34525	ZNF74	0.04130104	0.03541119	-0.22139333	1.0657899	0
34526	SCARF2	0.027770715	0.028367491	0.03056544	0.07382435	0
34527	KLHL22	0.077367	0.08223991	0.088010006	0.48063713	0
34528	MED15	0.15051629	0.13969836	-0.10753037	1.0181576	0
34529	AC007731.3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34530	PI4KA	0.1285838	0.14127776	0.13572463	1.320007	0
34531	SERPIND1	0.001364414	0.00042086176	-1.4913509	1.4441674	0
34532	SNAP29	0.2873828	0.3042662	0.08233245	1.2382288	0
34533	AC007308.1	0.00016835605	-3.8562575e-10	-1.424154	0.7955334	0
34534	CRKL	0.1314869	0.14969078	0.18693304	2.2825966	0
34535	LINC01637	0.0036091388	0.00318105	-0.1769266	0.15076299	0
34536	AIFM3	0.0028607948	0.0014008438	-0.9802108	1.288645	0
34537	AC002470.1	0.012473845	0.012648299	0.019878957	0.030461378	0
34538	LZTR1	0.048342265	0.041832425	-0.2082001	1.0907152	0
34539	THAP7	0.20477442	0.23117447	0.17486611	3.1045544	0
34540	THAP7-AS1	0.050461836	0.045019113	-0.1643102	0.80401456	0
34541	P2RX6	0.009572082	0.0038614494	-1.287798	5.143418	1
34542	SLC7A4	0.0027854952	0.0028399634	0.026979266	0.019436479	0
34543	AC002472.1	5.91177e-05	-3.8562575e-10	-0.6700999	0.49853823	0
34544	LRRC74B	0.00044595136	0.0014221129	1.479231	0.82994306	0
34545	AP000550.1	0.02867866	0.017849397	-0.68106407	4.7073984	0
34546	FAM230B	0.005004205	0.0014801215	-1.6916507	4.577891	0
34547	AP000550.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34548	GGT2	0.027262794	0.031041102	0.18660454	0.6473881	0
34549	FAM230H	0.00096990244	0.0011662393	0.24307066	0.12272509	0
34550	AP000552.2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34551	LINC01651	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34552	AP000552.4	7.8059275e-05	-3.8562575e-10	-0.8323632	0.49857956	0
34553	RIMBP3B	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34554	HIC2	0.08784765	0.10135145	0.20607252	1.8751278	0
34555	TMEM191C	0.022777073	0.009585104	-1.2400631	9.943347	1
34556	RIMBP3C	0.0045886403	0.0030658238	-0.5665885	0.8425175	0
34557	UBE2L3	0.9486979	1.0016572	0.07836014	5.0183535	0
34558	YDJC	0.12265135	0.13550164	0.1436356	1.4089199	0
34559	CCDC116	7.519438e-05	0.00029645598	1.1782042	0.32843435	0
34560	AP000553.3	8.341336e-05	-3.8562575e-10	-0.87510437	0.49863732	0
34561	SDF2L1	0.33896592	0.39280662	0.21262062	7.094382	0
34562	AP000553.2	0.003695706	0.0037993495	0.03886525	0.034584995	0
34563	PPIL2	0.07993157	0.081290066	0.024283433	0.104306586	0
34564	YPEL1	0.08151592	0.17162813	1.0732038	38.432457	1
34565	AP000553.9	9.734458e-05	0.00018105388	0.5101298	0.16503549	0
34566	AP000553.8	0.00010208271	-3.8562575e-10	-1.0149515	0.49861425	0
34567	MAPK1	0.406554	0.41954646	0.045372568	0.723186	0
34568	PPM1F	0.047011632	0.04674183	-0.008285968	0.024592219	0
34569	AC245452.1	0.019391568	0.024678873	0.34626037	1.2393912	0
34570	TOP3B	0.04713073	0.045650724	-0.04593125	0.1579186	0
34571	IGLVI-70	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34572	IGLV4-69	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34573	IGLVI-68	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34574	AC245452.5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34575	IGLV10-54	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34576	IGLV10-67	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34577	IGLVIV-66-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34578	IGLVV-66	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34579	IGLVIV-65	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34580	IGLVIV-64	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34581	IGLVI-63	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34582	IGLV1-62	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34583	IGLV8-61	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34584	IGLV4-60	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34585	IGLVIV-59	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34586	IGLVV-58	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34587	IGLV6-57	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34588	IGLVI-56	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34589	IGLV11-55	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34590	IGLVIV-53	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34591	VPREB1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34592	AC245060.6	0.014104348	0.015270372	0.11381957	0.21569088	0
34593	AC245060.5	0.034685325	0.039035648	0.17000449	0.62128496	0
34594	AC245060.2	0.0003816272	0.000679197	0.69407123	0.30872938	0
34595	IGLV5-52	0.00040655647	0.0005578524	0.37704077	0.16839331	0
34596	IGLV1-51	7.4583506e-05	9.009333e-05	0.12279072	0.048421618	0
34597	IGLV1-50	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34598	IGLV9-49	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34599	IGLV5-48	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34600	IGLV1-47	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34601	IGLV7-46	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34602	IGLV5-45	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34603	IGLV1-44	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34604	IGLV7-43	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34605	IGLVI-42	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34606	IGLVVII-41-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34607	IGLV1-41	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34608	IGLV1-40	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34609	IGLVI-38	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34610	IGLV5-37	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34611	IGLV1-36	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34612	IGLV7-35	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34613	ZNF280B	0.05856233	0.09435187	0.687145	11.317502	1
34614	ZNF280A	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34615	PRAME	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34616	AC246793.1	8.376537e-05	-3.8562575e-10	-0.87787044	0.49862707	0
34617	IGLV2-34	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34618	IGLV2-33	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34619	IGLV3-32	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34620	IGLV3-31	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34621	IGLV3-30	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34622	AC244250.4	0.000106162894	-3.8562575e-10	-1.0437903	0.79460615	0
34623	GGTLC2	0.00054380903	0.000103664024	-1.6604416	1.2470106	0
34624	IGLV3-29	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34625	IGLV2-28	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34626	IGLV3-27	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34627	IGLV3-26	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34628	IGLVVI-25-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34629	IGLV3-25	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34630	AC244250.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34631	IGLV3-24	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34632	IGLV2-23	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34633	IGLVVI-22-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34634	IGLV3-22	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34635	IGLV3-21	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34636	IGLVI-20	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34637	IGLV3-19	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34638	IGLV2-18	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34639	IGLV3-17	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34640	IGLV3-16	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34641	IGLV3-15	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34642	IGLV2-14	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34643	IGLV3-13	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34644	IGLV3-12	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34645	IGLV2-11	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34646	IGLV3-10	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34647	IGLV3-9	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34648	IGLV2-8	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34649	IGLV3-7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34650	IGLV3-6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34651	IGLV2-5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34652	IGLV3-4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34653	IGLV4-3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34654	IGLV3-2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34655	IGLV3-1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34656	IGLJ1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34657	IGLC1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34658	IGLJ2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34659	IGLC2	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34660	IGLJ3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34661	IGLC3	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34662	IGLJ4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34663	IGLC4	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34664	IGLJ5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34665	IGLC5	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34666	IGLJ6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34667	IGLC6	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34668	IGLJ7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34669	IGLC7	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34670	RSPH14	0.0036869354	0.006136715	0.7197554	1.2259725	0
34671	GNAZ	0.0038139198	0.010689999	1.4630085	4.3088007	0
34672	RAB36	0.006503858	0.008302162	0.3474516	0.58422023	0
34673	BCR	0.06692372	0.07515228	0.16706343	1.0920591	0
34674	LINC02556	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34675	LINC01659	0.0027590033	0.003548512	0.35179588	0.33200088	0
34676	FAM230I	0.00011963977	0.00054753455	1.5598179	0.53938985	0
34677	AP000345.3	0.0005936552	-3.8562575e-10	-2.7942243	2.0042071	0
34678	LINC02557	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34679	PCAT14	0.0207423	0.011791603	-0.8095714	4.075869	0
34680	AP000345.1	4.663889e-09	-3.8562575e-10	-7.283649e-05	44.55244	0
34681	IGLL1	0.001588954	0.0008359147	-0.85168105	0.73661494	0
34682	AP000345.2	0.00021684275	-3.8562575e-10	-1.6637726	1.0006799	0
34683	DRICH1	6.974619e-05	-3.8562575e-10	-0.76338476	0.49852902	0
34684	RGL4	0.00033093	0.0003555065	0.08001806	0.028909713	0
34685	ZNF70	0.020447446	0.016682109	-0.29203504	0.92617255	0
34686	VPREB3	0.0049433922	0.002516271	-0.9468823	1.5464439	0
34687	C22orf15	0.00071291643	0.00036485828	-0.80631614	0.46220675	0
34688	CHCHD10	2.1011953	1.8063035	-0.21815866	44.55244	0
34689	MMP11	0.029583544	0.02783715	-0.08747846	0.24315783	0
34690	SMARCB1	0.39777875	0.45850813	0.20493317	8.391643	0
34691	DERL3	0.01661443	0.1349274	3.0140862	44.55244	1
34692	AP000350.5	0.009937187	0.00858108	-0.2094086	0.36028993	0
