	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
9428	AC124852.1	0.07730219	0.034375533	-1.1668015	37.48767	1
9433	IRX2	0.6334802	0.14353774	-2.1410923	44.55244	1
9434	C5orf38	0.32432216	0.113903284	-1.5087969	44.55244	1
9441	IRX1	0.1877551	0.025511255	-2.8747704	44.55244	1
9469	UBE2QL1	0.031807527	0.05985051	0.9098752	16.431135	1
9503	SEMA5A	0.5299941	0.25720176	-1.0427872	44.55244	1
9507	SNHG18	0.36616766	0.25838995	-0.50279015	44.55244	1
9533	DAP	0.43299505	0.29674163	-0.5449903	44.55244	1
9611	CDH10	0.03479491	0.023308594	-0.5759786	5.0976896	1
9664	TARS	0.35603774	0.53434134	0.5855964	44.55244	1
9666	ADAMTS12	0.2466031	0.093176715	-1.4031869	44.55244	1
9674	RAI14	0.10036847	0.05642035	-0.82990056	27.961868	1
9683	SPEF2	0.039285023	0.059853163	0.6061888	8.779779	1
9741	CARD6	0.013415647	0.0032109264	-2.0293236	16.806747	1
9742	C7	0.19955362	0.12869912	-0.6323765	27.890692	1
9745	PLCXD3	0.2416042	0.40144476	0.7323183	44.55244	1
9746	OXCT1	0.38976452	0.21160291	-0.88093174	44.55244	1
9752	GHR	0.008815695	0.01996597	1.1703318	8.1116495	1
9757	AC008875.3	0.016023247	0.008842818	-0.8503408	5.398996	1
9760	AC025171.1	0.019431982	0.010038203	-0.9460365	7.176936	1
9768	HMGCS1	0.45872113	0.20817311	-1.1394552	44.55244	1
9781	FGF10-AS1	0.008698514	0.0034552712	-1.3073001	5.577193	1
9787	AC093297.2	0.02070642	0.031782907	0.6157544	5.0989437	1
9792	EMB	0.019364154	0.011332832	-0.7676368	5.3089275	1
9809	ITGA2	0.045039963	0.026348336	-0.77122843	10.228682	1
9815	FST	0.050756603	0.022039864	-1.1997888	21.769901	1
9822	HSPB3	0.7269298	0.29073244	-1.3218263	44.55244	1
9823	SNX18	0.6116865	0.22992656	-1.411228	44.55244	1
9837	DHX29	0.4554718	0.2909066	-0.6466266	44.55244	1
9843	IL6ST	1.0002587	0.6418342	-0.6400201	44.55244	1
9849	LINC01948	0.019250354	0.011182767	-0.778239	5.352863	1
9857	SETD9	0.05213051	0.033230823	-0.6480358	9.932021	1
9870	PLK2	0.1514441	0.09832823	-0.62259364	21.172396	1
9916	SGTB	0.12274075	0.08445975	-0.53874624	16.580265	1
9928	MAST4	0.4282427	0.22794269	-0.90946156	44.55244	1
9940	PIK3R1	0.4687557	0.30745336	-0.60830724	44.55244	1
9976	MCCC2	0.14467113	0.10087689	-0.5197487	18.665615	1
9997	FOXD1	0.011294525	0.02760455	1.2817822	12.6462755	1
10017	FAM169A	0.035784885	0.019901685	-0.84325475	10.85151	1
10024	HMGCR	0.22878546	0.10454839	-1.1290758	44.55244	1
10033	SV2C	0.18598816	0.10954619	-0.7631305	37.742474	1
10041	S100Z	0.011434458	0.0028225244	-1.9806633	12.879505	1
10042	CRHBP	0.25989258	0.11314963	-1.1989641	44.55244	1
10047	PDE8B	0.0052762395	0.013779032	1.3682376	7.395133	1
10057	ARSB	0.055588648	0.03561432	-0.64088064	10.436883	1
10058	DMGDH	0.008510577	0.029810099	1.796451	20.863276	1
10059	BHMT2	0.00060470856	0.00524214	2.9223192	5.8240323	1
10062	HOMER1	0.32329172	0.22535445	-0.52044666	41.844868	1
10064	CMYA5	0.7113455	0.3068606	-1.2126998	44.55244	1
10069	THBS4	0.2464552	0.06859013	-1.8437359	44.55244	1
10076	FAM151B	0.013019545	0.0068000206	-0.92704505	5.0274143	1
10086	CKMT2	0.34842154	0.21718283	-0.6816736	44.55244	1
10143	MEF2C	0.82857454	0.5609709	-0.56262255	44.55244	1
10157	LUCAT1	0.26114878	0.17405841	-0.5850241	32.917065	1
10184	KIAA0825	0.023351079	0.0108696	-1.0961435	10.897926	1
10198	GLRX	0.4851459	0.1886249	-1.3624312	44.55244	1
10203	ELL2	0.113361105	0.064170286	-0.819974	30.838264	1
10216	ERAP2	0.01793249	0.006991274	-1.3464818	12.19666	1
10217	LNPEP	0.55310804	0.37284797	-0.5688478	44.55244	1
10219	LIX1	0.6102828	0.1943831	-1.6500696	44.55244	1
10261	EFNA5	0.013578882	0.03430702	1.3307528	16.680147	1
10266	FER	0.26783723	0.18811618	-0.5095043	33.165634	1
10286	STARD4	0.7736444	0.52287376	-0.56511843	44.55244	1
10290	EPB41L4A	0.095986694	0.06620578	-0.53520215	12.698546	1
10291	EPB41L4A-AS1	0.5183995	0.9159853	0.82113934	44.55244	1
10304	YTHDC2	0.13907573	0.09549971	-0.54182947	18.787819	1
10330	AC034236.2	0.014117394	0.027993843	0.982597	8.850708	1
10333	SEMA6A	0.05260294	0.13624765	1.3713346	44.55244	1
10351	TNFAIP8	0.24085987	0.35924947	0.5765946	44.55244	1
10356	PRR16	0.01896139	0.03590399	0.91750354	10.0035095	1
10361	LOX	0.043629263	0.14790578	1.7589825	44.55244	1
10419	FBN2	2.3295379	1.6083487	-0.5344357	44.55244	1
10420	SLC27A6	0.3714299	0.2110828	-0.81498593	44.55244	1
10422	ISOC1	0.8372972	0.43362534	-0.94913036	44.55244	1
10428	CHSY3	0.048371043	0.03296033	-0.552022	7.1564775	1
10483	AC008608.2	0.033252675	0.048688505	0.5487388	6.2448807	1
10535	AC109439.2	0.01995328	0.011750757	-0.7588591	5.181091	1
10557	EGR1	0.11055981	0.21031898	0.9271334	44.55244	1
10577	TMEM173	0.4741346	0.20045923	-1.2415725	44.55244	1
10597	HBEGF	0.057378933	0.023424773	-1.2888526	31.392387	1
10602	SRA1	0.51922625	0.31717578	-0.71090394	44.55244	1
10603	EIF4EBP3	0.029385136	0.057496507	0.96599346	17.51461	1
10605	SLC35A4	0.12615016	0.082292505	-0.61570024	21.374271	1
10612	HARS	0.25393426	0.15606426	-0.7019587	44.55244	1
10635	PCDHAC2	0.0044965167	0.010700459	1.2324798	5.1899147	1
10708	SPRY4	0.14501455	0.042720165	-1.7608299	44.55244	1
10709	SPRY4-AS1	0.06911758	0.022572542	-1.6101925	44.55244	1
10710	FGF1	0.022709064	0.00755059	-1.5759643	19.356548	1
10711	AC005592.1	0.010886095	0.0014911452	-2.7875414	18.855076	1
10712	LINC01844	0.02168366	0.010186295	-1.082523	9.910176	1
10723	KCTD16	0.0141081	0.04562915	1.6864007	28.511616	1
10729	PRELID2	0.09889532	0.1414989	0.51637775	15.993881	1
10748	DPYSL3	0.13480404	0.08428591	-0.6768596	25.002048	1
10755	C5orf46	0.008343535	0.0008448904	-3.159628	13.433769	1
10774	ABLIM3	0.009559437	0.040233195	2.061957	32.052807	1
10779	GRPEL2	0.018668937	0.031876303	0.7686563	7.2142324	1
10782	IL17B	0.035703845	0.022142334	-0.6868064	7.3652916	1
10783	AC131025.1	0.0039245863	0.0004944899	-2.7591162	8.210296	1
10791	SLC26A2	0.15647884	0.093893096	-0.73626256	35.707024	1
10795	PDGFRB	0.013833435	0.030095384	1.115777	8.815872	1
10805	NDST1	0.083517	0.05627688	-0.5686927	12.350141	1
10816	GPX3	0.12831041	0.068834044	-0.8974737	41.16115	1
10824	SLC36A1	0.019647187	0.011272977	-0.79603714	5.7770405	1
10829	SPARC	0.7441892	0.30706143	-1.2768663	44.55244	1
10841	GRIA1	0.06296898	0.024711125	-1.3459435	32.97157	1
10846	GALNT10	0.02708462	0.015043662	-0.8440765	8.50586	1
10850	HAND1	0.41448197	0.2352364	-0.81693274	44.55244	1
10859	SGCD	0.04389148	0.015378566	-1.5069523	29.473682	1
10876	ADAM19	0.06607267	0.01735465	-1.9226241	44.55244	1
10877	NIPAL4	0.0033573764	0.0005993284	-2.3056357	5.3595414	1
10897	RNF145	0.22148904	0.14342315	-0.626603	40.06265	1
10912	C1QTNF2	0.022443311	0.0023567749	-3.197862	43.121075	1
10915	PTTG1	0.17857224	0.09199118	-0.9561805	44.55244	1
10921	GABRB2	0.067244895	0.024577893	-1.4483494	40.85652	1
10967	INSYN2B	0.098070525	0.14130759	0.52649766	15.608346	1
10975	KCNMB1	0.07800173	0.034117498	-1.1906203	39.23012	1
10985	FGF18	0.039970867	0.07409313	0.8887319	18.175867	1
10996	NEURL1B	0.030595714	0.014600414	-1.0621804	12.788973	1
11011	STC2	0.2098156	0.59945005	1.5140707	44.55244	1
11030	LINC01411	0.10376141	0.0120947035	-3.0903332	44.55244	1
11032	MSX2	0.6531471	0.30289972	-1.1083124	44.55244	1
11037	DRD1	0.0045335065	0.010779722	1.2314655	5.143189	1
11040	HRH2	0.029386446	0.043905992	0.57764816	5.8962865	1
11047	FAM153B	0.015135716	0.025963206	0.77455723	5.8603067	1
11063	SNCB	0.0129168285	0.03395029	1.3872893	16.89868	1
11075	NSD1	0.5268851	0.33706313	-0.6443154	44.55244	1
11096	B4GALT7	0.17445989	0.11925408	-0.5484742	25.058027	1
11099	FAM153A	0.048807867	0.086643346	0.8266865	20.301128	1
11107	FAM153CP	0.20360592	0.32233998	0.66254264	44.55244	1
11114	COL23A1	0.05330162	0.122488335	1.1988662	44.55244	1
11142	LTC4S	0.054420423	0.016244106	-1.7380264	44.55244	1
11146	AC008393.1	0.027847115	0.041121706	0.56070495	5.603823	1
11154	GFPT2	0.08874796	0.0559595	-0.66437984	16.745794	1
11163	LINC00847	0.048301682	0.07153608	0.5656291	9.66929	1
11214	FOXC1	0.0043067476	0.012199554	1.4808198	6.9500666	1
11227	SERPINB9	0.111667566	0.037628826	-1.5667624	44.55244	1
11232	AL133351.1	0.012898186	0.006422865	-0.9947327	5.519812	1
11234	RIPK1	0.035876106	0.024249947	-0.5631205	5.553398	1
11238	TUBB2A	0.1809234	0.104477085	-0.79160947	44.55244	1
11240	TUBB2B	0.05147755	0.08290361	0.68643075	14.257465	1
11261	AL159166.1	0.0132806245	0.0034265385	-1.9238206	13.469634	1
11279	NRN1	0.0046507437	0.014618106	1.6313668	7.860681	1
11298	AL031058.1	0.09620783	0.06322142	-0.6049595	15.825622	1
11318	GCNT2	0.16294114	0.07709425	-1.0786707	44.55244	1
11332	SMIM13	0.10630862	0.07383109	-0.52536184	13.689476	1
11349	PHACTR1	0.07663536	0.1171849	0.6120539	17.300688	1
11351	TBC1D7	0.36305907	0.1985481	-0.87038666	44.55244	1
11353	GFOD1	0.7654105	0.32889497	-1.2183566	44.55244	1
11358	RANBP9	0.22054282	0.15363133	-0.52130157	28.702627	1
11381	GMPR	0.3123777	0.13291569	-1.2321568	44.55244	1
11397	KIF13A	0.48958063	0.30568406	-0.6793279	44.55244	1
11399	TPMT	0.15677986	0.098980315	-0.66298974	31.324295	1
11402	RNF144B	0.0047854963	0.017382756	1.8393557	12.97528	1
11447	RIPOR2	0.05215563	0.086979695	0.7367499	16.21688	1
11461	TRIM38	0.025661025	0.015682109	-0.7069	5.835491	1
11473	HIST1H1C	0.5777475	0.36239046	-0.6727459	44.55244	1
11477	HIST1H2BC	0.02544152	0.012310853	-1.0412421	11.163145	1
11488	HIST1H2BG	0.013275932	0.024024213	0.8508425	6.0880837	1
11490	HIST1H3E	0.028154366	0.015720265	-0.83669996	8.546014	1
11494	HIST1H3F	0.006556315	0.0016154071	-1.9561727	8.254764	1
11498	HIST1H4H	0.07306008	0.03770956	-0.9523056	26.000353	1
11504	BTN2A1	0.22146857	0.13466768	-0.7172786	44.55244	1
11516	AL590062.1	0.024176897	0.03665576	0.5983864	5.5988317	1
11562	PGBD1	0.07487849	0.04341995	-0.7847999	19.323977	1
11570	GPX5	0.0007277711	0.004430884	2.4524887	5.195735	1
11606	ZFP57	0.0033757868	0.00048549683	-2.5696063	6.1874433	1
11636	ATAT1	0.066029675	0.03909891	-0.7544843	16.095316	1
11641	MDC1	0.08671342	0.058715656	-0.5617178	12.683038	1
11647	IER3	0.2685658	0.16740158	-0.6816379	44.55244	1
11677	MICA	0.07248586	0.044393074	-0.70610774	15.794844	1
11696	C6orf47	0.14637777	0.101851985	-0.5227919	18.991158	1
11702	ABHD16A	0.15463921	0.092496626	-0.7408073	36.972836	1
11709	CLIC1	1.2041405	0.7932649	-0.60206705	44.55244	1
11717	HSPA1A	0.0744754	0.03412313	-1.123728	32.677837	1
11719	SNHG32	0.91815215	1.3819817	0.5898806	44.55244	1
11738	AL662884.5	0.0026072068	0.009642245	1.8474491	7.0320497	1
11750	GPSM3	0.08351651	0.046758708	-0.8354707	23.289225	1
11765	TAP2	0.013534524	0.007300034	-0.8816604	5.078436	1
11768	PSMB9	0.027509768	0.016672945	-0.7190428	5.976106	1
11769	TAP1	0.02079863	0.010651797	-0.9588305	7.902025	1
11788	B3GALT4	0.09460509	0.057003353	-0.7298665	21.484268	1
11792	TAPBP	0.20875883	0.13392544	-0.64002126	38.90867	1
11802	BAK1	0.12995763	0.085873745	-0.597183	21.320694	1
11826	ANKS1A	0.12117162	0.08504591	-0.51023287	14.785421	1
11829	SCUBE3	0.42327362	0.1385313	-1.6106784	44.55244	1
11833	PPARD	0.10243924	0.05599411	-0.87025493	31.241066	1
11859	STK38	0.14006229	0.088752836	-0.65760845	26.539421	1
11860	SRSF3	1.0471449	0.656078	-0.6744398	44.55244	1
11865	CPNE5	0.4086612	0.27168345	-0.58880067	44.55244	1
11867	Z85996.3	0.049308013	0.029271012	-0.7503521	11.288692	1
11868	PPIL1	0.3585747	0.18255842	-0.97352755	44.55244	1
11899	DAAM2	0.02471311	0.009655189	-1.3468609	15.223839	1
11913	APOBEC2	0.5862601	0.32093704	-0.8690473	44.55244	1
11938	CCND3	0.12229129	0.076000355	-0.6855257	25.21835	1
11965	RRP36	0.4277319	0.2664692	-0.682534	44.55244	1
11972	SRF	0.1398528	0.09061216	-0.62557256	24.42468	1
11992	GTPBP2	0.05198524	0.07967945	0.6151425	11.793568	1
11997	VEGFA	0.7671736	1.4695184	0.93762857	44.55244	1
12002	AL109615.3	0.075197704	0.1430276	0.9266241	40.51974	1
12003	C6orf223	0.0072865896	0.0014651897	-2.238571	9.8694515	1
12004	AL109615.2	0.013192638	0.030047685	1.1814198	11.676635	1
12025	CLIC5	0.043744724	0.029091971	-0.5868316	6.644783	1
12029	RCAN2	0.4007537	0.5969376	0.5747461	44.55244	1
12032	SLC25A27	0.03261751	0.05226267	0.6784757	9.3274	1
12039	ADGRF5	0.011225389	0.0027394611	-1.9958714	12.258793	1
12050	PTCHD4	0.009440524	0.0038005274	-1.2903992	6.072258	1
12083	TRAM2	0.07076858	0.046904422	-0.5923496	11.275509	1
12092	FBXO9	0.75488377	0.45144182	-0.7415861	44.55244	1
12095	ELOVL5	0.18639724	0.119093	-0.6458548	35.09472	1
12096	AL034374.1	0.0019721417	9.079949e-05	-3.4409935	5.7039657	1
12101	KLHL31	0.10880993	0.04771834	-1.1874996	44.55244	1
12105	MLIP	0.30642027	0.20038562	-0.6124837	44.55244	1
12119	COL21A1	0.018406663	0.046834983	1.342619	21.220507	1
12127	BAG2	0.35731763	0.22856864	-0.64435226	44.55244	1
12158	AL391807.1	0.013801786	0.04002955	1.529395	22.520548	1
12159	ADGRB3	0.0041152323	0.011096036	1.409304	6.239204	1
12162	COL9A1	0.09881834	0.044815447	-1.1390263	42.908985	1
12200	CD109	0.43747082	0.26424897	-0.72707283	44.55244	1
12229	AL391840.3	0.036448866	0.02454236	-0.5686863	5.6769457	1
12235	ELOVL4	0.110048205	0.07651591	-0.52373004	14.300908	1
12252	TPBG	0.08158631	0.0420649	-0.95405173	25.019505	1
12258	ME1	0.4290303	0.2589499	-0.7281858	44.55244	1
12259	PRSS35	1.6964324	0.8620699	-0.9765448	44.55244	1
12260	SNAP91	0.066083714	0.03819135	-0.7894578	16.06095	1
12264	CYB5R4	0.05750104	0.039307535	-0.5476234	8.068207	1
12267	MRAP2	0.027507415	0.0044809612	-2.5913336	37.28877	1
12296	RNGTT	0.1033812	0.06412252	-0.68821746	21.36825	1
12313	BACH2	0.0478205	0.031961463	-0.5798027	7.3926625	1
12325	EPHA7	0.43885344	0.30500087	-0.52478164	44.55244	1
12407	FOXO3	0.21540648	0.31100586	0.52967435	38.2489	1
12417	PPIL6	0.021564456	0.035086613	0.6996968	7.029122	1
12436	GTF3C6	0.83645576	0.5397636	-0.6318667	44.55244	1
12452	TUBE1	0.04593562	0.06654252	0.53369236	8.02673	1
12454	LAMA4	0.4959062	0.29891494	-0.7301407	44.55244	1
12472	HDAC2-AS2	0.019556122	0.008248657	-1.2353628	11.183065	1
12484	DSE	0.2540916	0.16907415	-0.5874072	40.56157	1
12490	CALHM5	0.011934457	0.0020281004	-2.499533	18.887764	1
12494	ZUP1	0.055374548	0.03720337	-0.57252	8.485386	1
12506	SLC35F1	0.02809207	0.0096978275	-1.5247556	20.760487	1
12508	PLN	2.3148124	1.6128812	-0.5212279	44.55244	1
12522	PKIB	0.15727364	0.07301375	-1.1059791	44.55244	1
12526	FABP7	0.014525476	0.0036362365	-1.9688258	14.058862	1
12527	SMPDL3A	0.03146643	0.020478131	-0.6172792	5.640367	1
12530	TRDN	1.7242868	1.1871724	-0.53843236	44.55244	1
12538	TPD52L1	0.4301175	0.2592286	-0.73028487	44.55244	1
12565	ARHGAP18	0.047305383	0.01879249	-1.3272381	28.500189	1
12573	EPB41L2	0.051215105	0.07325905	0.5155913	8.297192	1
12574	AKAP7	0.107995585	0.07114039	-0.6015402	17.26784	1
12580	ENPP1	0.036615513	0.016124573	-1.1782094	17.646313	1
12582	CCN2	0.076233916	0.020101052	-1.9178939	44.55244	1
12586	MOXD1	0.045794714	0.077981174	0.7666467	14.651566	1
12613	SGK1	0.022573836	0.04922205	1.1212044	17.68639	1
12644	MAP3K5	0.035451677	0.023236422	-0.6073343	6.135951	1
12648	SLC35D3	0.15530851	0.04329489	-1.8404684	44.55244	1
12651	IL20RA	0.074336715	0.024508243	-1.5968727	44.55244	1
12659	TNFAIP3	0.015659912	0.030120997	0.9392918	8.845649	1
12664	ARFGEF3	0.038049817	0.10881831	1.5134983	44.55244	1
12677	TXLNB	0.41125235	0.2784865	-0.5622494	44.55244	1
12694	ADGRG6	0.08336066	0.043433964	-0.93895483	27.49556	1
12708	PHACTR2	0.44848192	0.28592178	-0.6492465	44.55244	1
12743	SASH1	0.06479845	0.11268694	0.79734397	25.739214	1
12764	LRP11	0.038270853	0.061124664	0.67410207	11.0639305	1
12771	ULBP1	0.0012156614	0.011075019	3.0864172	13.401624	1
12775	PPP1R14C	1.2564162	0.8496912	-0.564249	44.55244	1
12777	PLEKHG1	0.022415983	0.06873518	1.6121967	40.4357	1
12785	AKAP12	0.5943789	0.29915094	-0.99026996	44.55244	1
12794	SYNE1	0.43969944	0.23717107	-0.89030945	44.55244	1
12804	RGS17	0.024200391	0.011951288	-1.0117922	9.865237	1
12809	CNKSR3	0.13658364	0.062483974	-1.1269754	44.55244	1
12835	SYNJ2	0.027664691	0.013627092	-1.0162252	11.784392	1
12866	ACAT2	0.12851472	0.036358725	-1.8187197	44.55244	1
12900	CAHM	0.046093475	0.067942426	0.55874544	8.562944	1
12913	PDE10A	0.0477935	0.032871533	-0.53860885	6.0019803	1
12925	AL022069.3	0.03623571	0.06522212	0.8461836	16.318756	1
12928	RPS6KA2	0.085404485	0.1348905	0.6587858	22.492094	1
12956	AFDN-DT	0.072592884	0.04626854	-0.6486678	13.124994	1
13032	PDGFA	0.048441514	0.082919106	0.7742242	17.983526	1
13034	PRKAR1B	0.024076076	0.013366569	-0.84419787	7.4734025	1
13046	GPR146	0.048803758	0.07303414	0.5805996	9.923961	1
13060	MAFK	0.035870835	0.023791814	-0.5903114	5.918372	1
13063	PSMG3-AS1	0.064556725	0.03788276	-0.7674557	16.163664	1
13065	ELFN1	0.008951005	0.024998598	1.4714569	14.38487	1
13089	SDK1	0.039820448	0.068408735	0.7791601	15.049214	1
13109	FBXL18	0.06060104	0.038617283	-0.64874357	11.581974	1
13153	GLCCI1	0.10629633	0.17597	0.7267008	33.285103	1
13170	THSD7A	0.07787506	0.054303184	-0.5193217	9.361629	1
13193	CRPPA	0.0829452	0.038867064	-1.0916414	37.568436	1
13195	SOSTDC1	0.015329807	0.007784535	-0.9686224	6.241592	1
13203	TSPAN13	0.39651668	0.17706746	-1.1626316	44.55244	1
13213	HDAC9	0.353815	0.22922996	-0.62597793	44.55244	1
13216	TWIST1	0.026455192	0.047710456	0.8483323	11.917587	1
13239	CDCA7L	0.16049659	0.28409705	0.82345027	44.55244	1
13243	AC002480.2	0.0079016695	0.003103733	-1.3205471	5.531356	1
13296	HOTAIRM1	0.023808537	0.012328663	-0.9438548	8.93923	1
13326	CREB5	0.073250644	0.035467878	-1.0442348	26.545416	1
13335	CHN2	0.03503608	0.017513594	-0.99626404	13.640961	1
13343	FKBP14	0.24795423	0.13799807	-0.84496236	44.55244	1
13359	GARS	0.28021628	0.5817288	1.0535393	44.55244	1
13364	AQP1	0.1581942	0.3013023	0.92908204	44.55244	1
13372	PDE1C	0.0019633302	0.006825158	1.7468722	5.1277785	1
13383	BBS9	0.07119167	0.039558027	-0.84612054	20.335966	1
13403	AC018647.1	0.020358693	0.0027868114	-2.825165	35.102386	1
13415	ANLN	0.036867626	0.016566299	-1.1493287	17.99155	1
13426	EPDR1	0.29920673	0.116925314	-1.354804	44.55244	1
13428	SFRP4	0.022239193	0.0015051576	-3.7987905	37.44846	1
13472	LINC01449	0.0027131308	0.00037369344	-2.570151	5.1127048	1
13473	INHBA	0.10511367	0.07263408	-0.5326187	12.297688	1
13487	STK17A	0.7226051	0.3683237	-0.9720412	44.55244	1
13496	DBNL	0.37287334	0.23881993	-0.64254516	44.55244	1
13497	PGAM2	0.66484445	0.44858897	-0.56751823	44.55244	1
13502	MYL7	3.5358026	1.9352154	-0.8695099	44.55244	1
13503	GCK	0.086427055	0.04216395	-1.0337237	34.07136	1
13504	YKT6	0.1697648	0.11618193	-0.54676	24.034754	1
13517	PURB	0.3974868	0.28052467	-0.5026281	44.55244	1
13531	IGFBP3	0.052147575	0.13628523	1.3842514	44.55244	1
13549	HUS1	0.14112571	0.08784971	-0.6832521	28.675371	1
13552	UPP1	0.38295618	0.23672502	-0.6937344	44.55244	1
13559	VWC2	0.1280617	0.055624846	-1.2015725	44.55244	1
13571	GRB10	0.064595334	0.13509886	1.0633494	44.55244	1
13599	LANCL2	0.054859597	0.033169195	-0.7241844	12.672602	1
13667	ASL	0.095185846	0.056588102	-0.74921596	22.372437	1
13694	CALN1	0.02045922	0.06790885	1.7259371	43.090042	1
13712	VPS37D	0.05349009	0.077302784	0.5304192	9.150843	1
13730	GTF2IRD1	0.0558393	0.08837051	0.6613344	14.851592	1
13764	POMZP3	0.05064503	0.029312793	-0.7868228	13.510246	1
13769	FGL2	0.029921759	0.008303584	-1.836932	27.566177	1
13800	SEMA3E	0.016191198	0.0066405768	-1.2731488	9.830704	1
13801	SEMA3A	0.36238983	0.16422985	-1.1413459	44.55244	1
13804	SEMA3D	0.053653847	0.07691922	0.5188505	7.8748674	1
13815	CROT	0.07585129	0.052738674	-0.52348024	9.802857	1
13850	CYP51A1	0.84315544	0.5240297	-0.68604594	44.55244	1
13874	GNG11	0.7059036	0.4255385	-0.7300469	44.55244	1
13884	PEG10	0.5817367	1.009938	0.7957234	44.55244	1
13889	PON2	0.5757427	0.3507861	-0.71467215	44.55244	1
13903	ASNS	0.006031262	0.03292416	2.429266	31.264784	1
13909	BRI3	1.0528299	1.5104203	0.5206363	44.55244	1
13910	BAIAP2L1	0.0064224894	0.019790245	1.6085665	12.598348	1
13920	ARPC1B	0.24263546	0.14394759	-0.7528394	44.55244	1
13926	ZNF789	0.046689905	0.02985712	-0.64329845	8.836976	1
13931	TMEM225B	0.0068420093	0.015623445	1.1794921	6.7775264	1
13957	MAP11	0.017893644	0.010207155	-0.80384123	5.2482214	1
13959	GPC2	0.0704116	0.0451411	-0.6402266	12.617822	1
13961	CASTOR3	0.0818547	0.032308806	-1.3384408	44.55244	1
13982	PCOLCE	0.04129514	0.0620116	0.58540124	8.713969	1
13988	POP7	0.18879946	0.12317932	-0.6156877	33.174953	1
13992	SLC12A9	0.048625726	0.031721782	-0.6146691	8.522902	1
13995	SRRT	0.20999305	0.11947316	-0.8131348	44.55244	1
13996	UFSP1	0.019367129	0.010952559	-0.8166596	5.8874745	1
13997	ACHE	0.026458753	0.014472569	-0.8659322	8.378461	1
14027	ORAI2	0.21396354	0.124046594	-0.78599447	44.55244	1
14029	LRWD1	0.062394034	0.043381233	-0.5233256	8.240188	1
14043	LRRC17	0.14169079	0.06553634	-1.111197	44.55244	1
14072	NAMPT	0.4019889	0.5772921	0.5220369	44.55244	1
14081	PRKAR2B	0.7855595	0.38852474	-1.0155265	44.55244	1
14082	AC006387.1	0.014588286	0.007144094	-1.019789	6.193705	1
14086	GPR22	0.09396894	0.14536352	0.62886703	20.091078	1
14112	LRRN3	0.086624205	0.2731474	1.655701	44.55244	1
14113	DOCK4	0.03725937	0.053669192	0.5253097	6.228264	1
14123	AC018464.1	0.013024204	0.0034972483	-1.8672643	14.105338	1
14128	PPP1R3A	0.113327906	0.061702315	-0.87604284	29.67996	1
14132	MDFIC	0.25578448	0.12400389	-1.0439442	44.55244	1
14152	ST7-OT4	0.027409466	0.016833486	-0.70004916	6.1512985	1
14156	WNT2	0.07638622	0.025751367	-1.5649593	44.55244	1
14178	FAM3C	0.38271168	0.25142497	-0.6059333	44.55244	1
14181	AASS	0.14794597	0.0976333	-0.59912306	23.184471	1
14197	LMOD2	0.37784052	0.06837254	-2.4645617	44.55244	1
14208	GPR37	0.074131526	0.03787067	-0.96714646	25.070662	1
14236	HILPDA	0.43762115	0.82289356	0.9108691	44.55244	1
14240	FAM71F2	0.017124007	0.008039753	-1.0813638	8.169549	1
14241	AC018638.6	0.007578656	0.0025467505	-1.5366316	6.7719684	1
14245	CCDC136	0.04289744	0.072198614	0.74971724	14.556345	1
14259	STRIP2	0.0711105	0.029648397	-1.2592782	39.63252	1
14277	CEP41	0.06294116	0.04402788	-0.51460356	8.008956	1
14300	PLXNA4	0.7070481	0.3348719	-1.0779725	44.55244	1
14301	AC018643.1	0.008436376	0.003361179	-1.3023602	5.6021004	1
14310	SLC35B4	0.0808588	0.049000815	-0.7214409	18.287876	1
14316	BPGM	0.1413651	0.0951372	-0.57084894	21.326883	1
14334	AC015987.1	0.016893404	0.005496295	-1.6024308	13.944218	1
14335	MTPN	1.6478704	1.0421103	-0.6610439	44.55244	1
14340	CHRM2	0.49606723	0.22589105	-1.1345607	44.55244	1
14341	PTN	0.5278475	0.27220646	-0.9551635	44.55244	1
14344	DGKI	0.43512467	0.15294123	-1.5078399	44.55244	1
14345	CREB3L2	0.20042938	0.13219309	-0.60007596	32.74543	1
14355	ZC3HAV1	0.20896919	0.14668702	-0.5102562	25.205044	1
14356	TTC26	0.03980119	0.021669943	-0.87409425	12.8367405	1
14363	HIPK2	0.567199	0.3939935	-0.5255714	44.55244	1
14365	PARP12	0.031904258	0.021429542	-0.5719463	5.075928	1
14490	KEL	0.02742465	0.014000673	-0.96496034	9.930273	1
14544	EZH2	0.08093303	0.056258496	-0.5238769	10.234168	1
14548	PDIA4	0.40455413	0.24480604	-0.72446084	44.55244	1
14589	TMEM176B	0.59649885	0.2831543	-1.0746634	44.55244	1
14590	TMEM176A	0.32834184	0.13718554	-1.2584581	44.55244	1
14592	KCNH2	0.35754403	0.2525947	-0.5011289	44.55244	1
14593	NOS3	0.030854192	0.014737106	-1.0609251	13.767146	1
14595	ABCB8	0.060440745	0.03594335	-0.74817324	14.593251	1
14598	CDK5	0.09872909	0.06801658	-0.53692967	13.191441	1
14609	CHPF2	0.10476453	0.04991928	-1.0679705	44.55244	1
14614	WDR86	0.027711393	0.049957663	0.847915	12.860117	1
14619	PRKAG2	0.9935862	0.66805875	-0.5725994	44.55244	1
