	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
20506	AP001527.2	0.045737013	0.024583148	-0.89298666	10.098392	1
20540	GRIA4	0.06965092	0.023078106	-1.5894495	32.315964	1
20549	GUCY1A2	0.12102923	0.24631901	1.0245665	44.55244	1
20553	ELMOD1	0.014332628	0.003856898	-1.8668921	9.5041485	1
20555	SLC35F2	0.017988278	0.008017259	-1.1559905	6.6713166	1
20593	LAYN	0.02129079	0.0073091956	-1.529601	10.76869	1
20601	CRYAB	0.5516591	0.8406001	0.6075527	44.55244	1
20602	HSPB2	0.17196323	0.2505222	0.5425753	21.120226	1
20603	C11orf52	0.018419081	0.039625924	1.1010684	12.290655	1
20682	TAGLN	0.13446273	0.45388705	1.7543722	44.55244	1
20683	PCSK7	0.10387038	0.14858931	0.51612836	13.207655	1
20719	PHLDB1	0.05526164	0.07890114	0.5129867	7.2540493	1
20736	SLC37A4	0.059307918	0.038259927	-0.6310552	7.644689	1
20750	CCDC153	0.022964325	0.037907016	0.7206028	6.146095	1
20760	THY1	0.030946556	0.009428182	-1.7041605	12.612377	1
20763	NECTIN1	0.046855465	0.07195275	0.6177605	8.648041	1
20785	SORL1	0.12028012	0.06668251	-0.8500549	24.461884	1
20801	CLMP	0.010330732	0.0032754485	-1.6276892	5.931029	1
20836	SPA17	0.017690688	0.03091018	0.80161965	6.0498824	1
20851	CCDC15-DT	0.013241498	0.0053082583	-1.3026847	5.7168236	1
20864	CHEK1	0.03059794	0.04579392	0.5801613	5.138055	1
20874	DDX25	0.018867446	0.009673883	-0.95652175	5.3229365	1
20891	ST3GAL4	0.08500493	0.055080026	-0.6250966	10.621528	1
20987	CCDC77	0.04121493	0.026112292	-0.6564198	5.7850823	1
20992	AC021054.1	0.026062123	0.047583986	0.86602527	10.11961	1
21012	CACNA1C	0.12716134	0.22618593	0.8303527	44.55244	1
21054	FGF23	0.041814867	0.005763431	-2.837645	34.09014	1
21109	ZNF384	0.06689953	0.044130705	-0.59910274	7.8465457	1
21110	PIANP	0.03266507	0.00658113	-2.2939947	26.949768	1
21127	ENO2	1.2949598	0.49050662	-1.4003801	44.55244	1
21139	C1RL	0.05559028	0.037217863	-0.5775592	6.2864785	1
21158	SLC2A3	1.1890095	0.7892417	-0.59115976	44.55244	1
21190	KLRG1	0.04244844	0.060193826	0.502904	5.2825813	1
21247	PRR4	0.09408681	0.05510152	-0.770817	16.393854	1
21302	ATF7IP	0.19103654	0.4209	1.1392165	44.55244	1
21303	PLBD1	0.04401224	0.06345526	0.52683246	6.0966763	1
21326	EPS8	0.03846051	0.018941637	-1.0179667	10.984929	1
21352	AC126468.1	0.081909776	0.12746955	0.63741624	15.822303	1
21355	PDE3A	0.015555453	0.004461869	-1.7789683	9.702071	1
21365	SPX	0.075314865	0.119689934	0.66758585	16.135637	1
21370	KCNJ8	0.068911515	0.041184187	-0.74124783	11.304363	1
21371	ABCC9	0.013917973	0.0060878773	-1.1797613	5.3231726	1
21392	BCAT1	0.35569432	0.09551075	-1.8957987	44.55244	1
21412	BHLHE41	0.11492751	0.02563275	-2.1603014	44.55244	1
21421	ITPR2	0.024398396	0.04154251	0.7653699	7.417751	1
21464	TMTC1	0.12378721	0.21721876	0.8107855	38.318462	1
21505	PKP2	0.67264396	1.0191005	0.5993085	44.55244	1
21527	SLC2A13	0.063982636	0.03552029	-0.84723425	12.86621	1
21536	PDZRN4	0.0026920866	-1.1787051e-09	-4.803289	5.1991982	1
21546	PRICKLE1	0.3260674	0.47014034	0.5277858	44.55244	1
21609	COL2A1	0.07661491	0.109650984	0.516655	8.586478	1
21618	CCDC184	0.01030317	0.0030982723	-1.7016585	6.7820263	1
21639	CACNB3	0.077959254	0.051074333	-0.6091492	9.293991	1
21686	AQP5	0.008896263	0.0029671725	-1.5524166	5.036065	1
21689	ASIC1	0.044582002	0.029027484	-0.6173128	5.681507	1
21703	METTL7A	0.02949971	0.07179515	1.2803115	26.856817	1
21708	LETMD1	0.21816859	0.14339882	-0.6050656	25.843782	1
21718	SLC4A8	0.04858859	0.07477269	0.620856	9.130001	1
21720	SCN8A	0.038317114	0.07462773	0.9598944	18.229696	1
21730	GRASP	0.060722977	0.030760443	-0.9788577	15.71189	1
21731	NR4A1	0.0710341	0.040205687	-0.81955796	12.830739	1
21777	TNS2	0.040090002	0.058124613	0.5347924	5.597174	1
21778	SPRYD3	0.059408177	0.08484182	0.513387	7.5624847	1
21779	IGFBP6	0.07665077	0.18429253	1.2645271	44.55244	1
21795	AMHR2	0.18438478	0.108849	-0.7598489	31.324837	1
21877	BLOC1S1	0.4892662	0.71835226	0.55397797	44.55244	1
21881	GDF11	0.14980562	0.22150251	0.5639197	22.958652	1
21890	PMEL	0.02226019	0.005882242	-1.9021742	13.807408	1
21894	SUOX	0.03513969	0.054608047	0.63455176	7.1464114	1
21924	STAT2	0.06504743	0.09252926	0.5077598	8.20924	1
21943	TAC3	0.008503552	0.0021781821	-1.917049	6.088505	1
21946	NAB2	0.12868458	0.07460621	-0.78565985	22.897938	1
21948	LRP1	0.38681746	0.27269664	-0.5042	35.95717	1
21950	NXPH4	0.02399466	0.0030492307	-2.935642	24.136927	1
21951	AC137834.2	0.0049566734	0.00027496615	-3.7533562	7.2635937	1
21952	SHMT2	0.54048073	0.122698	-2.138223	44.55244	1
21953	NDUFA4L2	0.042083323	0.012553003	-1.737193	15.409957	1
21958	INHBE	0.031575404	0.0010432644	-4.7921324	40.095238	1
21962	MARS	0.23980281	0.11124048	-1.107472	44.55244	1
21963	DDIT3	0.53054243	0.11396647	-2.2178652	44.55244	1
21983	EEF1AKMT3	0.0110183945	0.0031893505	-1.7570738	7.244584	1
21990	AC083805.1	0.01998344	0.0101181315	-0.974875	5.2049837	1
22031	XPOT	0.2701165	0.108675815	-1.312758	44.55244	1
22034	RASSF3	0.0927862	0.1708071	0.87967604	37.277847	1
22049	MSRB3	0.40778658	0.62087184	0.6063599	44.55244	1
22050	AC026124.1	0.05505384	0.13339232	1.2752234	44.55244	1
22055	HMGA2	0.21589386	0.3129364	0.5353401	29.538889	1
22127	TMEM19	0.056312453	0.107063584	0.92572916	25.158342	1
22153	GLIPR1L2	0.031942617	0.01910031	-0.73886245	5.486784	1
22176	NAV3	0.1724171	0.10690246	-0.6890955	24.181793	1
22204	PPFIA2	0.024697237	0.045568228	0.88101155	9.220447	1
22209	METTL25	0.049839843	0.08417478	0.7549097	14.18635	1
22224	RASSF9	0.019626724	0.043375574	1.1400539	14.177055	1
22235	KITLG	0.036588565	0.06928362	0.9192646	15.041111	1
22262	LUM	0.021002602	0.0077186283	-1.4324335	7.169627	1
22285	AC124947.1	0.05332655	0.085305505	0.6767721	11.951276	1
22296	PLXNC1	0.086884245	0.13973726	0.6849228	18.266352	1
22367	CHPT1	0.14575239	0.098613486	-0.56318986	15.332858	1
22380	IGF1	0.009514151	0.0024796876	-1.8979632	6.03397	1
22388	C12orf42	0.004436113	0.014393625	1.6758901	8.591873	1
22395	NT5DC3	0.059041657	0.04098928	-0.5254126	5.513286	1
22413	ALDH1L2	0.0626475	0.006512427	-3.2463064	44.55244	1
22422	NUAK1	0.055829514	0.0871145	0.64095813	11.114125	1
22437	MTERF2	0.2089726	0.46488008	1.1531649	44.55244	1
22468	ACACB	0.108847745	0.16423051	0.59296405	18.367609	1
22475	MMAB	0.27639896	0.41102594	0.57230645	44.55244	1
22476	MVK	0.095839396	0.14874493	0.6336148	18.029903	1
22482	TCHP	0.08410942	0.14578287	0.79275703	26.589382	1
22490	ANAPC7	0.12430373	0.18621396	0.58270603	20.753004	1
22493	FAM216A	0.33487135	0.18692158	-0.8408328	44.55244	1
22502	MYL2	0.07486613	0.22276534	1.5718614	44.55244	1
22503	LINC01405	0.1997575	0.37818566	0.92050433	44.55244	1
22516	TMEM116	0.10240381	0.069423415	-0.56010675	10.747163	1
22538	TPCN1	0.048934363	0.032027017	-0.6100061	6.136929	1
22578	LINC00173	0.07200366	0.04167856	-0.78730977	12.878862	1
22587	HRK	0.014117023	0.0037836933	-1.8721182	9.057333	1
22616	SRRM4	0.008737131	0.0023530885	-1.8489788	5.535347	1
22655	MLEC	0.63965696	0.92785585	0.53653216	44.55244	1
22665	HNF1A-AS1	0.31304127	0.49244097	0.65343004	44.55244	1
22682	TMEM120B	0.14758493	0.10068728	-0.55120903	14.480911	1
22700	B3GNT4	0.010980228	0.0025087127	-2.0865774	8.674945	1
22718	VPS37B	0.06035381	0.09570084	0.66420496	13.035132	1
22739	DDX55	0.09302346	0.06564577	-0.50224656	8.065741	1
22761	SCARB1	0.08554735	0.05945935	-0.5240806	8.032257	1
22934	EEF1AKMT1	0.0700076	0.04749207	-0.5588497	7.209141	1
22935	AL512652.1	0.003980068	0.010739861	1.4096812	5.1370363	1
22936	XPO4	0.59796506	0.9838062	0.7182183	44.55244	1
22944	ZDHHC20	0.111343056	0.16099298	0.53158695	15.401039	1
22947	FGF9	0.08103735	0.12369917	0.6095636	14.207087	1
22958	LINC00327	0.00497408	0.01656562	1.715657	10.093184	1
22987	ATP8A2	0.02741387	0.011398198	-1.2587512	10.864316	1
22992	CDK8	0.17906706	0.120163664	-0.5751046	19.564505	1
22994	WASF3	0.18062544	0.11149863	-0.6954803	27.106592	1
23024	MTUS2	0.33243564	0.58713174	0.8204211	44.55244	1
23027	SLC7A1	0.12581046	0.030783469	-2.0274913	44.55244	1
23077	AL139383.1	0.0042521185	0.014766482	1.7722735	9.213555	1
23115	FREM2	0.090972096	0.047638364	-0.9318599	20.969872	1
23148	EPSTI1	0.016242534	0.047578946	1.5447208	22.822226	1
23149	DNAJC15	0.34331268	0.586749	0.77304614	44.55244	1
23168	SERP2	0.12357425	0.18241768	0.5614911	18.456009	1
23230	CAB39L	0.05769226	0.1082363	0.9065685	24.401806	1
23232	PHF11	0.058935367	0.12588099	1.0935546	37.2697	1
23250	FAM124A	0.023505991	0.009063666	-1.3651564	10.105272	1
23269	CKAP2	0.09822917	0.14593929	0.5706651	15.518793	1
23295	PCDH17	0.019534817	0.0068419315	-1.5000051	8.760843	1
23307	PCDH20	0.13556181	0.23413739	0.7879568	39.945683	1
23341	DACH1	0.07457545	0.11005909	0.5608826	10.88008	1
23362	LMO7	0.4039425	0.80592096	0.9963104	44.55244	1
23426	SLITRK6	0.0061788224	0.0009999266	-2.5130868	5.844918	1
23434	SLITRK5	0.027166603	0.008172393	-1.7207584	15.663196	1
23467	TGDS	0.087402746	0.057703517	-0.59817106	10.031753	1
23507	UBAC2-AS1	0.048480168	0.032596678	-0.5712234	5.512408	1
23510	GPR183	0.029690733	0.04545048	0.6126026	5.4935493	1
23550	TEX30	0.05224552	0.023458231	-1.1518348	17.314997	1
23568	EFNB2	0.07541624	0.046586327	-0.6937867	10.278849	1
23597	IRS2	0.16596816	0.048762485	-1.7649764	44.55244	1
23609	RAB20	0.103351995	0.062428556	-0.7263744	16.176165	1
23613	ING1	0.09169433	0.06212016	-0.56102306	9.454952	1
23647	MCF2L-AS1	0.06186648	0.03130244	-0.9806114	16.134104	1
23650	F7	0.0063201007	0.0015978565	-1.9188813	5.1384206	1
23651	F10	0.044124763	0.016961291	-1.3741276	18.928894	1
23662	ADPRHL1	0.28717992	0.5133293	0.83770865	44.55244	1
23726	CCNB1IP1	0.9410475	0.66009504	-0.5115285	44.55244	1
23745	ANG	0.051704112	0.022335656	-1.2072734	18.14274	1
23746	RNASE4	0.15256885	0.090781145	-0.74835277	25.346165	1
23929	MMP14	0.021473275	0.00875809	-1.2841775	9.009351	1
23938	AL132780.2	0.008791349	0.020536307	1.2147106	7.6981215	1
23950	PPP1R3E	0.22570348	0.11156164	-1.0159341	44.55244	1
23960	MYH7	0.4746569	0.8963484	0.91703165	44.55244	1
23971	DHRS2	0.0074101374	0.00048587017	-3.6801863	8.55476	1
23982	PCK2	0.11511863	0.014200622	-3.0102243	44.55244	1
23988	PSME2	0.36367548	0.55740154	0.61592764	44.55244	1
23991	REC8	0.015386753	0.044757023	1.5342994	21.693748	1
24015	NYNRIN	0.06129299	0.09040532	0.55992866	9.32964	1
24081	AL161665.2	0.01447362	0.0056650112	-1.3379639	6.7788877	1
24082	AKAP6	0.115869	0.23759158	1.0353515	44.55244	1
24087	EGLN3	1.0497483	0.5577291	-0.9122856	44.55244	1
24100	PRORP	0.103834964	0.1768765	0.7678767	31.171139	1
24186	LINC00648	0.017865926	0.030883847	0.786253	5.812268	1
24228	TRIM9	0.014513651	0.0034672564	-2.0344298	11.120203	1
24252	GPR137C	0.044175733	0.029479206	-0.5819329	5.1192164	1
24253	ERO1A	0.83551127	0.3536727	-1.2400092	44.55244	1
24254	AL133453.1	0.3208018	0.111661024	-1.5217146	44.55244	1
24283	LGALS3	0.46096417	0.9973529	1.1132811	44.55244	1
24297	PELI2	0.006208373	0.00075167645	-2.8888905	6.883828	1
24334	DAAM1	0.25687945	0.37928146	0.56199616	40.27428	1
24356	SLC38A6	0.05571261	0.026330648	-1.0783794	16.931026	1
24364	HIF1A	0.3102097	0.56268805	0.8588831	44.55244	1
24365	HIF1A-AS3	0.48317477	0.14909764	-1.695619	44.55244	1
24366	SNAPC1	0.28404984	0.17052247	-0.7358442	44.55244	1
24424	PLEKHH1	0.044105224	0.028269865	-0.63985765	5.9562297	1
24425	PIGH	0.12959146	0.07534698	-0.7815485	23.427197	1
24426	ARG2	0.48134375	0.081888735	-2.5538695	44.55244	1
24459	SLC8A3	0.007622663	0.0014207853	-2.344282	6.626526	1
24482	AC005476.2	0.011668462	0.050866656	2.114628	35.565826	1
24483	SIPA1L1	0.32639065	0.69359577	1.0872614	44.55244	1
24484	AC004974.1	0.006250554	0.016456366	1.3824316	7.516857	1
24487	RGS6	0.002095781	0.008606552	1.9873673	6.2415338	1
24512	DNAL1	0.08761849	0.12537931	0.51649654	11.320552	1
24515	ELMSAN1	0.12832491	0.08471029	-0.5986138	14.747196	1
24562	JDP2	0.11001291	0.043380518	-1.3405426	44.55244	1
24579	VASH1	0.0869832	0.12554584	0.52889663	11.328409	1
24636	SEL1L	0.3429519	0.22430494	-0.61232233	43.64935	1
24652	FLRT2	0.06462874	0.14961252	1.2097164	44.55244	1
24676	PTPN21	0.12896474	0.25046828	0.95710886	44.55244	1
24680	AL162171.3	0.015853073	0.027847104	0.8088644	5.4403324	1
24741	TMEM251	0.2653067	0.1771468	-0.58244514	30.388494	1
24748	PRIMA1	0.007557332	0.0012526648	-2.5010376	7.2916274	1
24751	ASB2	0.084202394	0.13500713	0.68045825	18.354065	1
24777	DICER1	0.4291562	0.6083674	0.503341	44.55244	1
24779	CLMN	0.04600979	0.07476278	0.69917536	10.615611	1
24794	TUNAR	0.02942807	0.012049152	-1.2812315	12.12843	1
24847	DEGS2	0.020897968	0.007602957	-1.4467654	9.584934	1
24852	SLC25A29	0.08789576	0.047350705	-0.8910044	19.655483	1
24856	WARS	0.19833092	0.074372545	-1.4138564	44.55244	1
24865	DLK1	0.07235941	0.032059908	-1.1719098	14.270074	1
24945	TMEM179	0.020124612	0.0074010086	-1.4309555	9.025639	1
24946	C14orf180	0.03068921	0.0519396	0.7571851	8.674571	1
24964	AHNAK2	0.5988743	0.3219555	-0.8951848	44.55244	1
24966	CDCA4	0.14494714	0.08549948	-0.76084787	24.528921	1
24968	LINC02298	0.04470688	0.026660392	-0.7436211	7.512313	1
24971	JAG2	0.063299246	0.042096328	-0.5873482	7.1129436	1
25213	AC138649.1	0.047167122	0.067878	0.52423084	6.361681	1
25228	PWRN1	0.0113232015	0.028244535	1.3111036	11.228848	1
25284	AC022613.3	0.013583678	0.025243301	0.8891485	5.9941535	1
25303	MTMR10	0.02146397	0.03513939	0.70856625	5.6635942	1
25306	LINC02352	0.05203012	0.02855608	-0.8632759	11.070329	1
25321	SCG5	0.08268734	0.052346826	-0.65855473	10.393411	1
25331	AVEN	0.09039554	0.14535496	0.6846538	21.307743	1
25349	AC087457.1	0.06435873	0.10102633	0.64971083	11.617788	1
25410	PLCB2	0.121734515	0.18498561	0.60326976	21.17536	1
25416	CCDC9B	0.0512143	0.08178466	0.67423224	11.437626	1
25446	CHAC1	0.12844855	0.0045925085	-4.7758102	44.55244	1
25460	ITPKA	0.017212443	0.0065654106	-1.3770436	7.6917286	1
25463	TYRO3	0.04145647	0.062241033	0.585109	6.9665647	1
25467	MAPKBP1	0.08128031	0.11886464	0.5477811	11.844605	1
25485	CAPN3	0.0672545	0.1274283	0.9209711	28.635683	1
25486	ZNF106	0.3869164	0.57498944	0.5713917	44.55244	1
25487	SNAP23	0.09680435	0.14579745	0.59032124	16.35432	1
25543	SORD	0.105034605	0.16510673	0.6520349	22.138195	1
25558	GATM	0.06720916	0.036881052	-0.86401665	13.446663	1
25575	SEMA6D	0.29095104	0.20504487	-0.50462914	23.026958	1
25593	FBN1	0.024617456	0.010604244	-1.2073474	8.216352	1
25612	FGF7	0.10086927	0.1760019	0.8024943	31.956522	1
25631	AP4E1	0.057840724	0.08677683	0.5843937	9.562697	1
25669	FAM214A	0.11072067	0.17649849	0.672246	24.881662	1
25681	RSL24D1	0.8264081	0.54856527	-0.59110266	44.55244	1
25704	ZNF280D	0.114823	0.18660976	0.7001298	27.82652	1
25716	MYZAP	0.05042498	0.08014005	0.66732556	10.557411	1
25739	CCNB2	0.021023557	0.03505578	0.7349092	5.542944	1
25759	RORA	0.3929509	0.1828235	-1.1034757	44.55244	1
25789	AC103740.2	0.0005326478	0.006204196	3.3168378	7.725581	1
25804	FBXL22	0.06358275	0.109179944	0.7790541	19.135641	1
25826	ANKDD1A	0.033293027	0.019591168	-0.7619983	6.056015	1
25841	IGDCC3	0.047217336	0.021667784	-1.1201744	14.742778	1
25842	IGDCC4	0.005043807	0.0010390648	-2.1749866	5.2673078	1
25856	MAP2K1	0.26548332	0.16929503	-0.64877295	36.75615	1
25864	AC013564.1	0.021392923	0.03625355	0.7582346	6.3255696	1
25865	AC110048.2	0.002715526	0.009060747	1.7020607	5.941081	1
25876	MAP2K5	0.08113794	0.05594601	-0.535542	7.950036	1
25885	ITGA11	0.0124003785	0.0024196545	-2.310674	10.113259	1
25899	PAQR5	0.011863431	0.0046578906	-1.3302373	5.326005	1
25916	UACA	0.45430136	0.6444955	0.5044271	44.55244	1
25922	LRRC49	0.1358667	0.2276731	0.744344	35.87085	1
25924	THSD4	0.07892221	0.044409163	-0.8281559	14.8347025	1
25969	LOXL1	0.104407795	0.16261974	0.6387787	20.398754	1
25991	ARID3B	0.07684589	0.05291662	-0.53739965	7.416402	1
26006	RPP25	0.15664902	0.074946314	-1.0626032	44.55244	1
26009	C15orf39	0.05702024	0.026044507	-1.1274942	18.698565	1
26016	NEIL1	0.05152419	0.07421928	0.52568924	6.818077	1
26056	LINGO1	0.08363021	0.05635595	-0.56862265	8.755602	1
26075	CRABP1	0.020618342	0.010077145	-1.0255756	5.0967484	1
26087	CTSH	0.02861002	0.014874747	-0.9390228	7.0715837	1
26145	CPEB1	0.071155734	0.012903298	-2.4541285	44.55244	1
26151	FSD2	0.02413231	0.010037512	-1.2572283	9.33557	1
26163	TM6SF1	0.02957301	0.017466914	-0.7562905	5.297092	1
26168	SH3GL3	0.13175316	0.28507033	1.1128916	44.55244	1
26181	NMB	0.34619173	0.098383054	-1.8140404	44.55244	1
26218	ISG20	0.0058005378	0.0009992877	-2.4242775	5.85139	1
26225	ABHD2	0.104770616	0.1772176	0.7577253	30.352968	1
26260	IQGAP1	0.13914101	0.09007046	-0.6268573	16.859531	1
26337	NR2F2-AS1	0.010996177	0.003874398	-1.4812545	5.7898684	1
26370	IGF1R	0.2854247	0.17490563	-0.7062142	44.55244	1
26390	AC090825.1	0.011440756	0.021819964	0.9255077	5.608485	1
26418	PCSK6	0.013144397	0.0036312405	-1.827655	8.765906	1
26433	SNRNP25	0.43208283	0.6311398	0.5465466	44.55244	1
26443	HBQ1	0.01067805	0.003368413	-1.6357486	6.361739	1
26448	ARHGDIG	0.025732493	0.011174627	-1.1961073	9.549216	1
26450	AXIN1	0.054444	0.034434065	-0.65940034	7.674757	1
26477	FBXL16	0.018818354	0.0025616013	-2.82942	18.859175	1
26482	HAGHL	0.19885376	0.111770295	-0.83060616	39.737446	1
26496	AC009041.2	0.037160005	0.012792352	-1.5311126	18.137373	1
26497	SOX8	0.0067157075	0.0012906995	-2.2930527	6.0403953	1
26505	CACNA1H	0.016706545	0.0077920686	-1.0905478	5.372971	1
26524	AL032819.1	0.0063758153	0.0015403905	-1.9810226	5.5407047	1
26570	SYNGR3	0.038827173	0.018719945	-1.0485153	11.588721	1
26573	NPW	0.088519625	0.036709905	-1.2675321	28.1339	1
26574	SLC9A3R2	0.22294325	0.14883517	-0.582639	25.052076	1
26577	PKD1	0.1291231	0.08980153	-0.5234465	11.84549	1
26585	CASKIN1	0.040264934	0.025417559	-0.66161233	5.881449	1
26608	AMDHD2	0.044117186	0.026333213	-0.7422555	7.544876	1
26618	ERVK13-1	0.06032208	0.090677746	0.5872628	9.881118	1
26641	AC004233.2	0.03204193	0.051603794	0.68581355	7.5027328	1
26658	AC108134.2	0.027120464	0.011607198	-1.2172958	9.112868	1
26691	SRL	0.06754461	0.12774014	0.918294	28.87934	1
26693	TFAP4	0.0634223	0.02636307	-1.2632829	24.562963	1
26694	GLIS2	0.08451945	0.057912648	-0.5446218	8.448059	1
26699	VASN	0.02689922	0.014851383	-0.85263884	6.1155353	1
26719	ROGDI	0.2862854	0.42353904	0.56487757	44.55244	1
26751	PMM2	0.044531483	0.06317	0.5034599	5.6620054	1
26775	ATF7IP2	0.05625702	0.11349386	1.0112175	30.446661	1
26778	EMP2	0.27646127	0.39835215	0.52680737	38.18116	1
26816	NPIPB2	0.064995036	0.0392293	-0.726943	10.347729	1
26877	ABCC6	0.027335085	0.054245066	0.9861271	14.09444	1
26914	SYT17	0.0067706327	0.0016775406	-1.9505603	5.748174	1
26932	GPRC5B	0.023666883	0.004487415	-2.3731995	19.484768	1
26939	ACSM5	0.045250494	0.09842359	1.1193509	30.086115	1
26954	TMEM159	0.17171352	0.24870542	0.5341744	24.140747	1
26958	CRYM	0.013514054	0.026330434	0.9571034	6.700834	1
26998	AC008915.2	0.035984002	0.059857905	0.7325906	9.673351	1
27013	PRKCB	0.0070975656	0.00048453384	-3.6221507	10.174715	1
27067	NUPR1	0.32825124	0.010556906	-4.9453793	44.55244	1
27069	SGF29	0.10159037	0.06908761	-0.5555975	10.271075	1
27070	SULT1A2	0.018280106	0.046586704	1.3448666	19.461346	1
27071	SULT1A1	0.07126929	0.10493275	0.55746394	10.436347	1
27078	ATXN2L	0.1895467	0.10484397	-0.85369503	39.77431	1
27126	DOC2A	0.030880881	0.015361114	-1.002734	8.454918	1
27130	ALDOA	0.39003563	0.26678193	-0.5477742	41.75035	1
27152	SEPTIN1	0.13339347	0.08039907	-0.72972506	20.945324	1
27175	CCDC189	0.014328352	0.031197784	1.117154	10.0664425	1
27216	COX6A2	0.033916336	0.006260554	-2.4190035	28.935307	1
27303	MYLK3	0.22992179	0.5128972	1.1571804	44.55244	1
27305	GPT2	0.18540226	0.07470624	-1.3102062	44.55244	1
27309	NETO2	0.040888827	0.023717402	-0.78321475	7.8306937	1
27346	HEATR3	0.08287021	0.11738983	0.5018706	10.121874	1
27427	MMP2	0.24946122	0.4201352	0.7518032	44.55244	1
27430	LPCAT2	0.14130487	0.2916599	1.0449497	44.55244	1
27431	AC007336.1	0.0075744772	0.023227084	1.6038656	12.918022	1
27433	SLC6A2	0.19203316	0.6058909	1.6571897	44.55244	1
27438	GNAO1	0.02904722	0.015557678	-0.8964879	6.9053845	1
27450	MT3	0.06805344	0.028353672	-1.2601717	20.872602	1
27453	MT1E	0.0060554096	0.018710049	1.6115769	9.670437	1
27464	HERPUD1	0.5958652	0.25376225	-1.2311823	44.55244	1
27498	TEPP	0.021549882	0.010411131	-1.0424412	6.469966	1
27513	NDRG4	0.08391926	0.053354464	-0.65240955	11.233233	1
27568	AC044802.2	0.0036840166	0.00020849469	-3.616601	5.0565004	1
27570	PDP2	0.043009307	0.026313365	-0.70673144	6.7683625	1
27576	CES4A	0.034630843	0.0640471	0.8851665	13.495879	1
27581	FBXL8	0.08890935	0.05431123	-0.7100525	13.712475	1
27582	HSF4	0.013965859	0.004142153	-1.7293291	8.936999	1
27583	NOL3	0.5522653	0.26133654	-1.079162	44.55244	1
27597	HSD11B2	0.0050250078	0.00064108084	-2.7898512	6.253586	1
27611	CARMIL2	0.010062466	0.0021106498	-2.2007082	8.366432	1
27624	NRN1L	0.008105402	0.0023962543	-1.716809	5.3322873	1
27664	UTP4	0.115040086	0.07880643	-0.5451754	11.301086	1
27678	NQO1	0.18558303	0.31341085	0.75567335	44.55244	1
27681	NOB1	0.21297683	0.14389947	-0.5653102	22.997942	1
27688	AARS	0.44880715	0.18302242	-1.2936085	44.55244	1
27835	MAF	0.054751214	0.03281082	-0.73696166	8.462129	1
27870	PLCG2	0.1280101	0.21191971	0.72681427	32.64611	1
27878	CDH13	0.015552491	0.0056393584	-1.447431	7.760291	1
27932	GINS2	0.02047177	0.034520615	0.7509655	5.508076	1
27972	C16orf95	0.07362562	0.045303974	-0.6993473	11.125504	1
27986	AC092720.2	0.056791283	0.032959085	-0.78316075	10.262972	1
27987	JPH3	0.071876526	0.03466841	-1.0497494	20.993284	1
27994	SLC7A5	0.0705351	0.0041508656	-4.054557	44.55244	1
28029	CBFA2T3	0.013775953	0.0036853184	-1.8741002	9.68035	1
28069	TUBB3	0.04694964	0.01421763	-1.7163911	25.948212	1
28085	RPH3AL	0.026373776	0.013042784	-1.0102931	7.3618274	1
28092	RFLNB	0.046981543	0.026257265	-0.8369609	9.511831	1
28097	TLCD3A	0.11745507	0.07570605	-0.6329519	14.759257	1
28125	TLCD2	0.08958671	0.035328716	-1.339975	35.586906	1
28126	MIR22HG	0.022565888	0.0432387	0.9351332	10.473378	1
28130	SERPINF1	0.28541598	0.1837142	-0.6353232	36.41046	1
28131	SMYD4	0.09014889	0.062302098	-0.5323146	8.5919	1
28153	MNT	0.074412666	0.05251856	-0.50191385	6.4341855	1
28189	ITGAE	0.25096738	0.3663226	0.5454339	39.17477	1
28195	P2RX1	0.05280472	0.2076611	1.9734572	44.55244	1
28217	ARRB2	0.0450801	0.026427023	-0.76822466	8.2099905	1
28237	CAMTA2	0.073630616	0.05101112	-0.52862656	6.9425926	1
28269	WSCD1	0.014666181	0.0065309987	-1.1549987	5.4418516	1
28297	ASGR1	0.068921894	0.046393327	-0.5700303	7.4823575	1
28306	SLC2A4	0.09541726	0.038013496	-1.3254596	37.96657	1
28312	ACAP1	0.06502596	0.039921563	-0.7024552	9.903708	1
28325	FGF11	0.40262178	0.2709192	-0.5713885	44.55244	1
28327	CHRNB1	0.0602072	0.1135854	0.9146448	26.093962	1
28337	AC016876.1	0.0724052	0.049059268	-0.56062096	7.5262523	1
28348	KDM6B	0.44003004	0.26928237	-0.70827436	44.55244	1
28349	TMEM88	0.033922896	0.14943168	2.135873	44.55244	1
28352	CHD3	0.2119783	0.30592906	0.5290716	29.316143	1
28418	MYH4	0.003206576	0.010110515	1.6266456	5.5679083	1
28420	MYH2	0.0038713652	0.020327238	2.3627872	15.364684	1
28427	TMEM220	0.0211178	0.051146526	1.2721791	19.309439	1
28446	MYOCD	0.41719455	0.7940131	0.92827845	44.55244	1
28492	AC015922.3	0.027443657	0.048005313	0.8044762	9.151898	1
28494	ADORA2B	0.045217764	0.02722704	-0.7297475	7.4272313	1
28529	FLCN	0.088272825	0.040521387	-1.1213633	27.894943	1
28532	NT5M	0.11166169	0.0668872	-0.7384683	18.187357	1
28534	RASD1	0.035965092	0.017348874	-1.0474693	10.304004	1
28544	SREBF1	0.045374632	0.028056229	-0.6916079	6.90891	1
