	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29119	NT5C3B	0.36364433	0.3628863	-0.0030096518	0.027608098	0
29120	KLHL10	0.0022785054	0.0016685716	-0.42747068	0.34783238	0
29121	AC125257.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29122	KLHL11	0.0115015255	0.0108356085	-0.08528103	0.14110431	0
29123	ACLY	0.16314971	0.1728163	0.08299344	0.7630966	0
29124	AC125257.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29125	TTC25	0.019508822	0.014366408	-0.4387961	1.4749163	0
29126	CNP	0.20139955	0.18838277	-0.09634392	1.0622646	0
29127	DNAJC7	0.72281414	0.72011286	-0.0054009794	0.084721014	0
29128	NKIRAS2	0.33810017	0.37174362	0.13681859	3.238905	0
29129	ZNF385C	0.0010495452	0.0008008283	-0.3517392	0.18108585	0
29130	C17orf113	0.0071886936	0.007719229	0.101366125	0.1265039	0
29131	DHX58	0.00064528064	-4.8894435e-09	-2.8978543	1.5786066	0
29132	KAT2A	0.0473464	0.040836778	-0.21290101	1.0539277	0
29133	HSPB9	0.0009819047	0.001379069	0.451116	0.2728073	0
29134	RAB5C	0.35709175	0.3009772	-0.24656533	8.723923	0
29135	AC099811.3	8.03771e-05	0.00012335187	0.30830222	0.113298886	0
29136	KCNH4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29137	HCRT	0.003062564	0.008014218	1.3593574	3.4252756	0
29138	GHDC	0.0153253665	0.011005907	-0.47397748	1.445684	0
29139	STAT5B	0.09000734	0.07998863	-0.17004728	1.2551684	0
29140	AC099811.4	0.0008173449	0.0013255662	0.6359988	0.3501804	0
29141	AC099811.1	0.00089552946	0.001035064	0.18923761	0.0976936	0
29142	AC099811.5	0.0023703743	0.001999278	-0.23483634	0.17874949	0
29143	STAT5A	0.01800494	0.010923144	-0.7158476	3.011972	0
29144	STAT3	0.5463355	0.52136594	-0.06747822	1.5444764	0
29145	CAVIN1	0.54094684	0.80121654	0.56661874	44.55244	0
29146	ATP6V0A1	0.197331	0.18973798	-0.056579903	0.48984617	0
29147	AC107993.1	0.0043593054	0.0023366802	-0.871902	1.316788	0
29148	AC067852.3	0.01234508	0.015311722	0.3084525	0.73385894	0
29149	NAGLU	0.09810392	0.06476967	-0.5982365	10.315346	0
29150	HSD17B1	0.021167444	0.019509718	-0.11707789	0.2783356	0
29151	AC067852.2	0.06378184	0.046823405	-0.4450982	4.293649	0
29152	COASY	0.2011261	0.15537916	-0.37209624	9.53814	0
29153	MLX	0.19463351	0.15379073	-0.3395949	7.9259734	0
29154	PSMC3IP	0.03321878	0.050919615	0.6147165	5.391166	0
29155	AC067852.5	0.015400008	0.007754243	-0.9807249	3.8740718	0
29156	RETREG3	0.10192217	0.08398678	-0.2789318	3.014011	0
29157	TUBG1	0.24997528	0.19914716	-0.32780322	9.440555	0
29158	TUBG2	0.12514558	0.10219673	-0.29199967	3.934235	0
29159	PLEKHH3	0.1549841	0.12494469	-0.31060702	5.2635255	0
29160	CCR10	0.116862044	0.06694236	-0.80289567	19.080994	0
29161	AC100793.2	0.061957043	0.053785242	-0.20370476	1.201718	0
29162	CNTNAP1	0.06201364	0.033688433	-0.87838066	12.853743	0
29163	AC100793.3	0.00030230405	0.0003778731	0.24834137	0.08182406	0
29164	EZH1	0.17700107	0.14324448	-0.30508667	5.7337203	0
29165	AC100793.4	0.00226853	0.00095069554	-1.1726474	1.1722959	0
29166	RAMP2-AS1	0.015375205	0.012234816	-0.32722238	0.8542594	0
29167	RAMP2	0.103727095	0.065531895	-0.66171396	12.636335	0
29168	VPS25	0.4370098	0.3861362	-0.1785124	6.271584	0
29169	WNK4	0.00079574867	0.0007682315	-0.04501416	0.018826867	0
29170	COA3	0.69726306	0.7316158	0.06937339	2.4054344	0
29171	CNTD1	0.008826187	0.007809381	-0.17447925	0.2625817	0
29172	BECN1	0.23182502	0.2422666	0.063532345	0.6782818	0
29173	PSME3	0.17925899	0.18124272	0.015868783	0.10314975	0
29174	AOC2	0.003395273	0.0015330319	-1.0978522	1.3131069	0
29175	AOC3	0.0013935957	0.00057315646	-1.1497759	0.8761618	0
29176	LINC00671	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29177	G6PC	0.00010138374	-4.8894435e-09	-1.0100178	0.4984523	0
29178	AARSD1	0.23323181	0.23921227	0.03651137	0.32712582	0
29179	PTGES3L	0.42250192	0.45721087	0.11387583	2.9405966	0
29180	RUNDC1	0.16203411	0.1482228	-0.12844722	1.3597107	0
29181	RPL27	2.4025676	2.1101656	-0.18721251	44.55244	0
29182	IFI35	0.07701594	0.066503815	-0.21142423	1.5099831	0
29183	VAT1	0.21841212	0.15388155	-0.50495577	17.484907	0
29184	RND2	0.1314979	0.11992492	-0.13280253	1.1743463	0
29185	BRCA1	0.038315605	0.08785737	1.195112	21.859976	1
29186	NBR2	0.03761138	0.023662813	-0.66629446	5.0339737	0
29187	AC060780.1	0.09637252	0.10144418	0.07391747	0.42469978	0
29188	NBR1	0.28017363	0.24301033	-0.20522472	4.7065907	0
29189	TMEM106A	0.029570302	0.021996917	-0.42517447	2.0882635	0
29190	CCDC200	0.00054695253	0.00062888145	0.17202426	0.06454602	0
29191	LINC00910	0.0068631154	0.004353885	-0.64466864	1.1483983	0
29192	ARL4D	0.18562858	0.11847934	-0.6473431	20.358301	0
29193	MIR2117HG	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29194	DHX8	0.120380014	0.11172746	-0.10751934	0.823743	0
29195	ETV4	0.029678663	0.010522419	-1.4871668	14.672455	1
29196	MEOX1	8.198784e-05	0.00024167084	0.90876514	0.39139956	0
29197	LINC02594	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29198	SOST	0.00023638617	-4.8894435e-09	-1.750189	0.8032888	0
29199	DUSP3	0.30273712	0.30860397	0.027681962	0.28024873	0
29200	CFAP97D1	-5.311449e-09	0.00023480499	1.7433977	0.49844617	0
29201	AC003098.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29202	MPP3	0.004420907	0.0065597924	0.558865	0.9131758	0
29203	CD300LG	0.00020327576	0.00038516283	0.67783874	0.24002296	0
29204	MPP2	0.109840564	0.086867884	-0.3381692	4.3746853	0
29205	AC007993.3	5.2034426e-05	-4.8894435e-09	-0.6044686	0.49844754	0
29206	FAM215A	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29207	AC007993.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29208	LINC01976	0.0003606863	0.00026967484	-0.31752783	0.10258518	0
29209	PPY	0.0012726733	0.00026427233	-1.913899	1.3056661	0
29210	PYY	0.00013453784	-4.8894435e-09	-1.2298913	0.4984985	0
29211	NAGS	0.03995211	0.030202186	-0.4024565	2.331452	0
29212	TMEM101	0.23285612	0.1690492	-0.46176192	15.87682	0
29213	LSM12	0.3575238	0.25987643	-0.4600619	26.36515	0
29214	G6PC3	0.28210703	0.26359814	-0.09786653	1.4611659	0
29215	HDAC5	0.26413485	0.25789467	-0.03447955	0.32354322	0
29216	AC023855.1	0.00036781104	0.00036479905	-0.009318815	0.0031160966	0
29217	C17orf53	0.005554478	0.011505418	1.0373328	3.3339813	0
29218	ASB16	0.005315238	0.0058268057	0.13022992	0.14834116	0
29219	ASB16-AS1	0.054202113	0.04515073	-0.26306725	1.6317536	0
29220	TMUB2	0.12277017	0.10368862	-0.24348643	2.9052894	0
29221	ATXN7L3	0.14686163	0.12890472	-0.18801567	2.1685472	0
29222	AC004596.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29223	UBTF	0.37318683	0.44773966	0.26269776	11.706352	0
29224	AC003102.1	0.047615968	0.036675096	-0.375743	2.4487817	0
29225	SLC4A1	0.00037989	0.00021665017	-0.599814	0.22130124	0
29226	AC003043.2	-5.311449e-09	0.00021055253	1.634914	0.49847925	0
29227	RUNDC3A-AS1	0.026143204	0.015774565	-0.7252269	4.066655	0
29228	RUNDC3A	0.00325418	0.0020785728	-0.62257683	0.6752642	0
29229	SLC25A39	0.49181452	0.38301855	-0.36061677	25.012346	0
29230	AC003043.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29231	GRN	0.6973372	0.5665402	-0.29963046	27.584639	0
29232	FAM171A2	0.16089658	0.13741626	-0.22742788	3.2109094	0
29233	ITGA2B	0.004937646	0.002849791	-0.77213687	1.129646	0
29234	GPATCH8	0.32121778	0.29560703	-0.11983226	2.2369335	0
29235	AC103703.1	0.009443162	0.012481495	0.39876404	0.90829843	0
29236	FZD2	0.18259156	0.230579	0.33647674	8.6012125	0
29237	LINC01180	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29238	MEIOC	0.003853928	0.004024711	0.0610064	0.053302035	0
29239	CCDC43	0.2796251	0.232621	-0.26540822	7.4624667	0
29240	AC091152.2	0.0016969068	0.00232809	0.43430638	0.33024815	0
29241	DBF4B	0.039541315	0.042973805	0.11980601	0.45050067	0
29242	ADAM11	0.13664627	0.13724418	0.006294229	0.032140736	0
29243	AC005180.2	0.0015665753	0.0025634116	0.67638904	0.58559024	0
29244	AC005180.1	0.0010015265	0.0014615705	0.5034935	0.33930048	0
29245	GJC1	0.3308331	0.38982067	0.23664096	8.336378	0
29246	HIGD1B	0.00048515276	0.00029937894	-0.5510551	0.24382158	0
29247	EFTUD2	0.19312072	0.18852815	-0.034704767	0.26818162	0
29248	CCDC103	0.00018645663	-4.8894435e-09	-1.5183873	0.77901685	0
29249	FAM187A	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29250	GFAP	0.006661051	0.0049638962	-0.41699967	0.6448083	0
29251	KIF18B	0.007506682	0.012129941	0.6850782	2.1133664	0
29252	AC015936.1	0.00027630027	-4.8894435e-09	-1.9119549	0.80122995	0
29253	C1QL1	0.041797016	0.022459557	-0.89310884	8.517362	0
29254	AC015936.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29255	DCAKD	0.1621959	0.11058612	-0.5521522	15.5021515	0
29256	NMT1	0.27712947	0.25046903	-0.14587258	2.6784847	0
29257	PLCD3	0.04518991	0.035606004	-0.3430229	2.0530922	0
29258	ACBD4	0.046432894	0.027729088	-0.74165726	7.140245	0
29259	AC142472.1	0.02074242	0.019904064	-0.059229665	0.12458804	0
29260	HEXIM1	0.25042465	0.21552767	-0.21641022	4.577178	0
29261	AC138150.1	0.032683495	0.014056113	-1.2115446	11.13821	1
29262	HEXIM2	0.07221607	0.06640899	-0.12076686	0.6477697	0
29263	AC138150.2	0.00089936383	0.0015287553	0.70468795	0.4448006	0
29264	AC008105.3	0.0014659622	0.0019045795	0.35625032	0.22852084	0
29265	FMNL1	0.0022083407	0.00070064433	-1.5276227	1.7765151	0
29266	AC008105.1	0.0046973727	0.0037505403	-0.31718358	0.35459453	0
29267	MAP3K14-AS1	0.0058253775	0.0017996719	-1.6411568	3.9085898	0
29268	SPATA32	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29269	MAP3K14	0.009923581	0.008283814	-0.25771934	0.46262896	0
29270	AC003070.2	0.00022394056	0.0008141927	1.4967692	0.70309085	0
29271	ARHGAP27	0.0043711327	0.0037606994	-0.21177803	0.22102268	0
29272	AC003070.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29273	PLEKHM1	0.037921865	0.03559799	-0.09098636	0.2991089	0
29274	AC091132.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29275	AC091132.1	-5.311449e-09	0.000849804	3.2477064	1.3310375	0
29276	AC091132.4	0.020271372	0.014819452	-0.44934866	1.6185589	0
29277	AC126544.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29278	AC217774.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29279	AC217774.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29280	CRHR1	0.0003374487	-4.8894435e-09	-2.1291845	0.7932537	0
29281	MAPT-AS1	0.00016188281	-4.8894435e-09	-1.388992	0.49856055	0
29282	SPPL2C	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29283	MAPT	0.033754986	0.026823428	-0.33050632	1.5063429	0
29284	MAPT-IT1	0.0002485319	0.0008475703	1.4429423	0.69199336	0
29285	CR936218.2	-5.311449e-09	0.00022646674	1.7070127	0.8032403	0
29286	STH	0.00028876268	-4.8894435e-09	-1.9589604	0.79944074	0
29287	KANSL1	0.34463915	0.32402372	-0.08896055	1.4954726	0
29288	CR936218.1	0.000351247	0.00014417677	-0.88599133	0.37846833	0
29289	KANSL1-AS1	0.069215484	0.04352111	-0.6681512	8.5748005	0
29290	ARL17B	0.041932773	0.036016285	-0.21886514	1.0181626	0
29291	LRRC37A	0.00612452	0.0048391637	-0.3336958	0.4823336	0
29292	LRRC37A2	0.014570216	0.013852798	-0.07233559	0.13098124	0
29293	ARL17A	0.07369346	0.08453789	0.19781075	1.4830071	0
29294	FAM215B	0.030195892	0.037769414	0.32191104	1.5816356	0
29295	NSF	0.16923523	0.1466761	-0.20626514	2.9467711	0
29296	WNT3	0.011329674	0.010192238	-0.15122761	0.26442036	0
29297	WNT9B	0.00013507414	-4.8894435e-09	-1.2331865	0.49847537	0
29298	LINC01974	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29299	AC005670.1	-5.311449e-09	0.00045204477	2.4648619	0.8008778	0
29300	GOSR2	0.27219522	0.23997712	-0.18167363	3.8090382	0
29301	RPRML	0.0005587331	0.0006292569	0.14673305	0.06382713	0
29302	AC005670.3	0.22701803	0.2503906	0.14131403	2.2674253	0
29303	CDC27	0.30766273	0.3160046	0.03858347	0.4252805	0
29304	AC002558.3	0.04182656	0.046908166	0.16504683	0.7333361	0
29305	AC002558.2	0.00023986088	0.0010696816	1.7830995	0.98599565	0
29306	MYL4	2.920616	3.2524517	0.15524998	44.55244	0
29307	ITGB3	0.025385411	0.031852584	0.32626104	1.4311743	0
29308	AC068234.3	0.0004981946	0.00023295509	-0.84528726	0.34426352	0
29309	AC068234.2	0.00039763976	0.0004162548	0.052981567	0.01728557	0
29310	EFCAB13	0.024499703	0.021007342	-0.22089596	0.701085	0
29311	AC040934.1	8.27525e-05	0.00019723046	0.7016909	0.22731163	0
29312	NPEPPS	0.53096914	0.47559875	-0.15885156	6.375415	0
29313	AC025682.1	0.003863455	0.003553648	-0.11742094	0.10777654	0
29314	KPNB1	0.96176845	0.944488	-0.02615438	0.73726904	0
29315	AC015674.1	0.0023804766	0.0020895316	-0.17999502	0.13037142	0
29316	TBKBP1	0.08471617	0.076996155	-0.13768047	0.8492554	0
29317	TBX21	0.0010434892	0.00012459935	-2.3480172	1.5652522	0
29318	OSBPL7	0.019217512	0.019187912	-0.0022122744	0.003974935	0
29319	MRPL10	0.36385354	0.26222354	-0.472407	27.492271	0
29320	LRRC46	0.0009934119	0.002045296	0.97233975	0.7752298	0
29321	SCRN2	0.25827762	0.21372366	-0.2730596	7.1033416	0
29322	SP6	0.00844152	0.0020073585	-2.019057	5.8507514	1
29323	AC018521.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29324	AC018521.7	0.00010478192	-4.8894435e-09	-1.034159	0.49847275	0
29325	AC018521.5	0.45547366	0.46479535	0.029221669	0.41122428	0
29326	SP2	0.055955756	0.07043023	0.3313791	2.7895184	0
29327	SP2-AS1	0.0045402236	0.0036844355	-0.2941161	0.33658108	0
29328	AC018521.6	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29329	PNPO	0.065842494	0.061493445	-0.098431595	0.46067798	0
29330	AC018521.2	0.00055961515	0.0012054808	0.98488474	0.6009462	0
29331	PRR15L	-5.311449e-09	0.00014828987	1.312102	0.49850297	0
29332	CDK5RAP3	0.1979768	0.15866703	-0.3191486	7.157745	0
29333	AC018521.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29334	COPZ2	0.15160134	0.16925721	0.15883555	1.9127967	0
29335	AC004477.1	0.017245544	0.01056925	-0.70110637	2.780313	0
29336	NFE2L1	0.540445	0.4660541	-0.21360792	10.622619	0
29337	AC004477.2	0.00021187984	0.00025161775	0.17301753	0.04960075	0
29338	AC004477.3	0.0008545796	0.0002106679	-1.6194923	1.0145521	0
29339	CBX1	0.5838984	0.58684754	0.007267024	0.09632325	0
29340	SNX11	0.05054107	0.04976038	-0.022414014	0.071645245	0
29341	SKAP1	0.0075308685	0.008461731	0.16605517	0.22824505	0
29342	SKAP1-AS1	0.00015454387	-4.8894435e-09	-1.3479849	0.49849445	0
29343	THRA1/BTR	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29344	AC036222.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29345	AC036222.1	0.00053154136	0.00010909959	-1.594687	0.83992213	0
29346	HOXB1	0.0018984446	0.0037101419	0.9309672	0.87448215	0
29347	HOXB2	0.3911785	0.20693898	-0.91829324	44.55244	0
29348	HOXB-AS1	0.43655276	0.3530879	-0.3060505	14.57806	0
29349	HOXB3	0.11107229	0.105081744	-0.07991288	0.49897912	0
29350	HOXB-AS3	0.0068088453	0.0075968397	0.15582159	0.20564418	0
29351	HOXB-AS2	0.0002279768	-4.8894435e-09	-1.7136643	0.801345	0
29352	HOXB4	0.22387727	0.13661978	-0.7121304	29.542692	0
29353	AC103702.1	0.0074046585	0.006633464	-0.15643764	0.21281014	0
29354	HOXB5	0.07550953	0.08327655	0.1410734	0.8480523	0
29355	HOXB6	0.010690357	0.007881152	-0.43507358	0.9970424	0
29356	HOXB7	0.0098229395	0.019979088	1.0168542	4.853187	0
29357	HOXB8	0.0021531137	0.004523533	1.0370755	1.5303026	0
29358	HOXB9	0.0013807312	0.0038079282	1.4000943	1.829026	0
29359	HOXB-AS4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29360	AC103702.2	0.0026651828	0.00821808	1.5888757	4.080726	0
29361	LINC02086	0.000839863	0.0010287882	0.2642523	0.15087806	0
29362	PRAC1	9.565018e-05	-4.8894435e-09	-0.9683471	0.49855515	0
29363	PRAC2	0.003048254	0.002630263	-0.20551194	0.1638574	0
29364	HOXB13	0.0031231695	0.0019063262	-0.683924	0.78636265	0
29365	AC091179.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29366	TTLL6	0.00023203221	0.00012347967	-0.5711797	0.22242787	0
29367	CALCOCO2	0.40209374	0.34101412	-0.23763621	8.779462	0
29368	ATP5MC1	1.3465856	1.5114622	0.16662727	32.53658	0
29369	UBE2Z	0.38843915	0.31343246	-0.30944523	14.1412525	0
29370	SNF8	0.57440436	0.64837563	0.17473447	9.616684	0
29371	AC091133.1	0.00012014634	0.0004003729	1.1845407	0.43672934	0
29372	GIP	0.00079771655	0.0012225594	0.55900055	0.3277668	0
29373	AC091133.3	0.012990831	0.012044201	-0.10828915	0.19183259	0
29374	IGF2BP1	0.5416353	0.5733292	0.08202735	2.2245326	0
29375	AC091133.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29376	B4GALNT2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29377	GNGT2	-5.311449e-09	0.00015106454	1.328135	0.49850836	0
29378	ABI3	0.00016972574	0.0012314299	2.3034112	1.360479	0
29379	PHOSPHO1	0.0001927574	-4.8894435e-09	-1.5497763	0.4984828	0
29380	AC004797.1	0.0005766509	0.0010859381	0.809545	0.44576174	0
29381	ZNF652	0.46875957	0.41557002	-0.17371716	6.317761	0
29382	AC091180.2	0.0013245859	0.0010969464	-0.25118405	0.14723527	0
29383	AC091180.5	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29384	AC091180.4	9.635841e-05	-4.8894435e-09	-0.97356	0.49850738	0
29385	PHB	0.87659603	0.85859716	-0.029927295	0.8590238	0
29386	AC091180.3	0.0009816319	0.0004712277	-0.9210718	0.58681226	0
29387	LINC02075	8.470083e-05	-4.8894435e-09	-0.88526094	0.49850416	0
29388	NGFR	0.057924233	0.12852158	1.1484052	27.416576	1
29389	AC006487.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29390	AC006487.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29391	NXPH3	0.010319653	0.007869326	-0.38677764	0.8027116	0
29392	SPOP	0.4915194	0.47389612	-0.052666627	0.98419577	0
29393	SLC35B1	0.34716526	0.31565633	-0.13722645	3.093009	0
29394	AC015795.1	0.00017594435	-4.8894435e-09	-1.464448	0.4984731	0
29395	FAM117A	0.028203756	0.016766287	-0.7468511	4.564094	0
29396	KAT7	0.24313453	0.21814083	-0.156427	2.6611164	0
29397	AC027801.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29398	TAC4	0.005169974	0.0038607356	-0.4120274	0.5161134	0
29399	FLJ45513	0.00074786396	0.0006911496	-0.09988222	0.040483978	0
29400	AC027801.1	0.00012509644	0.00039534474	1.1378899	0.4082701	0
29401	AC027801.3	0.000110253524	-4.8894435e-09	-1.0722005	0.4985	0
29402	DLX4	0.0016173477	0.0033186625	0.9932499	1.0778675	0
29403	DLX3	0.0015774695	0.001544429	-0.028699845	0.015653778	0
29404	AC009720.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29405	PICART1	0.0013478368	0.00023669249	-2.1043954	1.7545038	0
29406	ITGA3	0.1344605	0.11952028	-0.16979295	1.7522774	0
29407	AC002401.4	-5.311449e-09	0.00018619551	1.5170778	0.49846417	0
29408	PDK2	0.2614737	0.25920355	-0.012575416	0.10053581	0
29409	AC002401.3	0.00011006857	0.00025113378	0.7411605	0.2168465	0
29410	AC002401.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29411	SAMD14	0.0045581846	0.0059836237	0.38516307	0.5331725	0
29412	PPP1R9B	0.08149504	0.0665826	-0.2911711	2.6244051	0
29413	AC002401.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29414	AC015909.2	0.022089373	0.010540209	-1.0603426	6.2950163	1
29415	AC015909.3	0.0010893848	0.0012332255	0.16470519	0.08291957	0
29416	SGCA	0.3863412	0.32742226	-0.23865604	8.456732	0
29417	COL1A1	0.16507947	0.20394143	0.3048277	5.5908957	0
29418	AC015909.1	0.00032180423	0.0008991521	1.2441306	0.7520994	0
29419	AC015909.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29420	TMEM92	0.014548537	0.007341086	-0.9771715	3.9130712	0
29421	TMEM92-AS1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29422	XYLT2	0.072273895	0.04847139	-0.5753626	7.3163786	0
29423	MRPL27	0.5863492	0.6201048	0.08073849	2.4777486	0
29424	EME1	0.014743747	0.02275527	0.62267154	2.9922314	0
29425	LRRC59	0.2562884	0.283914	0.147631	2.810394	0
29426	AC004707.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29427	ACSF2	0.20785242	0.15680137	-0.4063955	11.302475	0
29428	CHAD	0.00022474368	-4.8894435e-09	-1.699372	0.78494847	0
29429	AC021491.4	0.001248166	0.000871231	-0.47311157	0.27442864	0
29430	RSAD1	0.085938185	0.06924807	-0.31112128	3.0781534	0
29431	AC021491.1	0.0002495226	0.00020745909	-0.18499126	0.056652356	0
29432	MYCBPAP	0.005812641	0.0036244823	-0.6667626	1.0430386	0
29433	AC021491.2	0.0009426197	0.0010667191	0.1622441	0.081094734	0
29434	EPN3	0.00044493662	0.0014998937	1.5538157	1.0696198	0
29435	SPATA20	0.18290065	0.1503081	-0.28296646	5.3649836	0
29436	CACNA1G-AS1	0.003626328	0.0034193099	-0.08246211	0.071503334	0
29437	CACNA1G	0.11110368	0.09944008	-0.15985511	1.3178786	0
29438	AC021491.3	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29439	AC004590.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29440	ABCC3	0.0013724603	0.0003082671	-1.8506434	1.5551337	0
29441	ANKRD40	0.1339467	0.11895074	-0.17115915	1.7915115	0
29442	AC005921.2	0.05648622	0.05438621	-0.054559648	0.2016416	0
29443	LUC7L3	1.2381485	1.1660515	-0.08654554	7.4314666	0
29444	ANKRD40CL	0.00019839586	0.00013142588	-0.36667734	0.1305018	0
29445	AC005921.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29446	WFIKKN2	0.00031480048	-4.8894435e-09	-2.052488	0.7931044	0
29447	AC091062.1	0.00015821442	-4.8894435e-09	-1.3686402	0.49854147	0
29448	TOB1	0.33774316	0.27471343	-0.2979012	10.724771	0
29449	TOB1-AS1	0.09364141	0.08750288	-0.09770816	0.57937264	0
29450	AC005920.4	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29451	AC005920.1	0.0017752373	0.0015492329	-0.185278	0.122996576	0
29452	AC005920.3	0.00094941835	0.00084230467	-0.1553244	0.0726199	0
29453	SPAG9	0.47331497	0.44670925	-0.08344633	1.8526678	0
29454	AC005920.2	-5.311449e-09	0.0002669335	1.8755952	0.49844235	0
29455	NME1	0.43705928	0.46640062	0.093719944	2.1905084	0
29456	NME2	1.8877119	1.9745368	0.06487233	14.592397	0
29457	MBTD1	0.13055544	0.11671194	-0.1615794	1.5799598	0
29458	AC006141.1	0.06361569	0.07021824	0.14225043	0.787153	0
29459	UTP18	0.07588771	0.061149582	-0.31106612	2.7382379	0
29460	LINC02071	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29461	AC005823.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29462	AC005823.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29463	LINC02073	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29464	CA10	-5.311449e-09	0.0009490881	3.3911405	1.7260079	0
29465	LINC01982	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29466	LINC02089	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29467	C17orf112	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29468	AC034268.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29469	KIF2B	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29470	AC015943.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29471	TOM1L1	0.11261326	0.0805215	-0.48342073	8.389112	0
29472	COX11	0.30704033	0.25383505	-0.2744384	8.871605	0
29473	AC007485.1	0.00015330585	-4.8894435e-09	-1.3409511	0.49851352	0
29474	STXBP4	0.05942806	0.060690634	0.03027917	0.10949846	0
29475	HLF	0.00301721	0.0005203242	-2.329161	3.118007	0
29476	AC007638.2	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29477	AC007638.1	-5.311449e-09	0.00025923547	1.8450066	0.49844307	0
29478	MMD	0.25209758	0.22220127	-0.18203814	3.3833292	0
29479	SMIM36	0.00011277889	-4.8894435e-09	-1.0894256	0.4984692	0
29480	TMEM100	0.0073795817	0.006607074	-0.15727408	0.21064463	0
29481	PCTP	0.07941849	0.06510795	-0.28624243	2.5762253	0
29482	AC090618.1	-5.311449e-09	-4.8894435e-09	6.01938e-06	4.262699	0
29483	ANKFN1	0.00017953827	0.0002242373	0.21400422	0.05732431	0
29484	NOG	0.1413772	0.04230251	-1.7383478	44.55244	1
29485	C17orf67	0.030867713	0.02147571	-0.52135676	2.8929625	0
29486	AC106858.1	0.00039688224	-4.8894435e-09	-2.3129745	1.0633106	0
29487	DGKE	0.0773265	0.060904775	-0.34390524	3.2743201	0
