	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
16535	MELK	0.018907875	0.036862314	0.95945793	8.143236	1
16544	ZCCHC7	0.25913626	0.17827757	-0.5393333	23.351164	1
16573	BX664615.2	0.03155212	0.018184992	-0.79164225	5.69839	1
16655	PIP5K1B	0.05801263	0.030542785	-0.92330444	13.106834	1
16661	BANCR	0.15822221	0.22707331	0.52092963	12.763396	1
16703	NMRK1	0.100272276	0.065725155	-0.6086499	10.784706	1
16704	OSTF1	0.19371513	0.10431275	-0.89238334	42.40631	1
16708	GCNT1	0.09076588	0.061738577	-0.5552315	7.56404	1
16709	PRUNE2	0.030232908	0.016124325	-0.9027254	6.641084	1
16715	GNA14	0.0066212127	0.001030401	-2.571887	6.3779774	1
16719	PSAT1	0.2097386	0.037073806	-2.4969218	44.55244	1
16741	FRMD3	0.32400337	0.57077956	0.8167325	44.55244	1
16800	GADD45G	0.14791866	0.10118797	-0.54731625	12.239192	1
16808	DIRAS2	0.042899586	0.02521729	-0.7641999	7.1518135	1
16818	AUH	0.1113538	0.071771875	-0.63294655	13.022574	1
16822	SPTLC1	0.21088448	0.14526826	-0.53742456	18.888754	1
16840	NINJ1	0.16200647	0.10813939	-0.5827161	16.309614	1
16862	FBP1	0.013531535	0.0033833466	-1.9684021	9.520673	1
16872	PTCH1	0.047407575	0.02727168	-0.79547364	8.290132	1
16894	PRXL2C	0.14215453	0.095585085	-0.57210857	13.88127	1
16902	AL590705.1	0.023956792	0.011567377	-1.0439641	6.7569547	1
16948	TMEFF1	0.09654243	0.061697327	-0.6451124	11.368972	1
16949	CAVIN4	0.007407099	0.02512842	1.7487226	12.469919	1
16961	CYLC2	0.011704276	0.030201511	1.3600801	9.827988	1
16978	ABCA1	0.080344856	0.029209228	-1.4566453	30.924057	1
16987	TMEM38B	0.3639415	0.2430414	-0.5823073	40.24565	1
17023	ZNF483	0.08260345	0.053026788	-0.63850796	9.425338	1
17038	SNX30	0.060813364	0.041709814	-0.54291713	5.63998	1
17052	BSPRY	0.054403763	0.025360618	-1.0980885	15.329905	1
17053	HDHD3	0.16590908	0.1029731	-0.68759423	22.113462	1
17067	AKNA	0.073002286	0.04178943	-0.8033302	12.471458	1
17157	DENND1A	0.06797202	0.044413883	-0.61280644	7.4559617	1
17211	STXBP1	0.107922405	0.06928809	-0.6385706	12.9934635	1
17219	CDK9	0.30854243	0.21240929	-0.53841037	28.204306	1
17259	WDR34	0.10221074	0.15026002	0.5554634	13.107838	1
17283	IER5L	0.22049983	0.13175538	-0.7424752	32.948044	1
17316	ASS1	0.21654858	0.15043496	-0.52525824	16.752865	1
17371	ADAMTSL2	0.04411995	0.02328831	-0.91890997	9.766885	1
17376	SARDH	0.018148959	0.0057814275	-1.6335759	10.219372	1
17426	GPSM1	0.095612004	0.056263063	-0.7639499	15.012811	1
17440	EGFL7	0.3330476	0.22531007	-0.5636095	28.869293	1
17460	LCN12	0.047110673	0.025819218	-0.86509085	9.086346	1
17462	PTGDS	0.44598722	0.10974426	-2.0218663	44.55244	1
17463	LCNL1	0.00488696	0.00019451647	-4.0817404	7.431581	1
17473	SAPCD2	0.020031994	0.03644467	0.860171	5.984593	1
17475	UAP1L1	0.07626132	0.049063906	-0.6352424	8.585949	1
17497	TOR4A	0.073808886	0.04482385	-0.7182662	10.420761	1
17568	LINC00702	0.0024560103	0.011212461	2.1459472	8.065179	1
17577	AKR1C1	0.22892642	0.15515065	-0.5609147	18.476173	1
17578	AKR1C2	0.05106754	0.03295552	-0.63033754	5.7230854	1
17580	AKR1C3	0.18778828	0.09393045	-0.99867517	37.782864	1
17612	LINC02649	0.017983746	0.008636171	-1.0496206	5.273506	1
17630	GATA3	0.0019796856	0.0142893195	2.790561	8.267562	1
17672	MCM10	0.014920179	0.035702784	1.2531699	10.717049	1
17711	RSU1	0.17599526	0.10952416	-0.68379027	24.19004	1
17742	PLXDC2	0.212209	0.14190105	-0.58026403	17.203108	1
17747	NEBL-AS1	0.036204346	0.018237034	-0.985382	8.432592	1
17800	MASTL	0.02619031	0.045694057	0.8006293	7.6308556	1
17823	JCAD	0.09257038	0.06419244	-0.52745926	7.7110834	1
17827	MAP3K8	0.03608637	0.01902491	-0.9199935	8.181964	1
17838	ZEB1-AS1	0.05658349	0.036121193	-0.64609456	6.9603257	1
17891	ZNF25	0.045457624	0.028001329	-0.6970542	6.402665	1
17935	CXCL12	0.16760613	0.34316033	1.0333678	44.55244	1
18002	C10orf71	0.030187584	0.0580256	0.9404472	11.341656	1
18032	DKK1	0.059712034	0.09605037	0.6848566	9.087853	1
18045	ZWINT	0.074613795	0.1323027	0.825486	16.679478	1
18047	IPMK	0.060700007	0.03856913	-0.6528892	7.64128	1
18055	PHYHIPL	0.048776254	0.03164738	-0.62249607	5.658183	1
18068	CDK1	0.06868619	0.10752523	0.6458255	7.742518	1
18092	AC013287.1	0.032716736	0.019949919	-0.7108355	5.0652204	1
18112	DNA2	0.015746962	0.03447083	1.1253489	9.845219	1
18130	TSPAN15	0.06555823	0.03441547	-0.92773277	14.518317	1
18136	COL13A1	0.54984456	0.26582	-1.0482941	44.55244	1
18157	UNC5B-AS1	0.42627886	0.23991136	-0.8290331	44.55244	1
18170	DDIT4	1.1924462	0.5751539	-1.0517745	44.55244	1
18176	MCU	0.09851321	0.05771866	-0.77024573	16.19922	1
18178	OIT3	0.13778213	0.033687603	-2.0288694	44.55244	1
18180	P4HA1	1.1208409	0.6935149	-0.69250345	44.55244	1
18194	MSS51	0.06306602	0.11219439	0.83006525	17.389605	1
18201	SYNPO2L	0.25311685	0.5163321	1.0282054	44.55244	1
18228	SAMD8	0.07183505	0.04983462	-0.5266544	6.2500052	1
18232	AC010997.3	0.010367594	0.0034406872	-1.5638285	5.6903977	1
18233	ZNF503	0.22139147	0.13323727	-0.73217106	28.67256	1
18234	ZNF503-AS2	0.033427134	0.016703589	-0.9965598	8.43395	1
18235	AC010997.5	0.009286534	0.0030455834	-1.5772648	5.4636745	1
18328	LDB3	0.98940307	1.4316481	0.5330016	44.55244	1
18332	SNCG	0.03551327	0.01654954	-1.0969326	10.066162	1
18333	ADIRF-AS1	0.021804135	0.004068615	-2.3935633	18.289768	1
18377	IFIT5	0.1028154	0.06274426	-0.7116059	14.544902	1
18396	ANKRD1	0.17934318	0.8468898	2.2388175	44.55244	1
18403	PPP1R3C	0.3931919	0.27078837	-0.53790206	30.475689	1
18406	FGFBP3	0.07246954	0.045530386	-0.6693692	9.237077	1
18413	KIF11	0.061147485	0.11356968	0.89212495	15.119948	1
18420	MYOF	0.061059862	0.040724546	-0.58314836	6.4739666	1
18421	CEP55	0.041495968	0.08054663	0.95517063	11.58424	1
18436	NOC3L	0.17268372	0.11698494	-0.5614117	15.837026	1
18438	HELLS	0.107417226	0.18123789	0.75411266	19.663757	1
18448	SORBS1	0.100202456	0.05094483	-0.9745201	23.99877	1
18501	AL391684.1	0.05198435	0.031573836	-0.71755844	7.456571	1
18524	OLMALINC	0.11841631	0.07952558	-0.5737817	11.569522	1
18541	KAZALD1	0.08502117	0.053195924	-0.6754927	11.165688	1
18562	HPS6	0.055516332	0.037736565	-0.5557274	5.276564	1
18563	LDB1	0.18158005	0.12386758	-0.55143714	16.670393	1
18569	NFKB2	0.06607611	0.046686664	-0.5002131	5.3398767	1
18570	PSD	0.07901579	0.05293775	-0.576946	7.7279944	1
18578	SUFU	0.056999173	0.038659506	-0.55891967	5.702686	1
18579	TRIM8	0.5906096	0.3842962	-0.6198551	44.55244	1
18614	SFR1	0.09168934	0.06289405	-0.5431111	8.327675	1
18625	SORCS3	0.030214582	0.04739023	0.64761895	5.152508	1
18631	SORCS1	0.28660646	0.15355475	-0.89988196	44.55244	1
18639	MXI1	0.50496024	0.35075104	-0.5255969	44.55244	1
18645	RBM20	0.07362742	0.12228773	0.7311857	16.439339	1
18670	NRAP	0.0011978496	0.011454417	3.1542494	10.193792	1
18732	GRK5	0.08107167	0.054950643	-0.5602168	7.510727	1
18789	OAT	0.17575172	0.09181921	-0.9359211	40.186447	1
18815	FANK1	0.06277263	0.035966527	-0.8017716	10.836598	1
18829	PTPRE	0.064517856	0.1393198	1.1094307	32.74401	1
18833	MKI67	0.11071365	0.20466822	0.8858562	15.916845	1
18867	STK32C	0.07872242	0.053373326	-0.5597865	7.5172005	1
18869	PWWP2B	0.07853737	0.05277755	-0.57255965	7.8181334	1
18883	KNDC1	0.050302416	0.028522972	-0.81631947	8.983863	1
18925	IFITM1	0.057904176	0.018789018	-1.6186092	29.435448	1
18945	AP006284.1	0.012910379	0.0036048067	-1.8121928	7.5967855	1
18955	EPS8L2	0.10916538	0.0714888	-0.61003053	10.578171	1
19014	TNNT3	0.05492606	0.024342995	-1.170694	13.762382	1
19037	CDKN1C	0.37789017	0.2635743	-0.51959175	30.400906	1
19039	SLC22A18	0.10868512	0.075806044	-0.51919454	8.995569	1
19043	CARS	0.17942429	0.1056257	-0.76385295	27.426105	1
19065	STIM1	0.13459395	0.09114117	-0.5619281	12.93	1
19231	TMEM41B	0.39219853	0.2743389	-0.5154669	34.859795	1
19234	AC132192.2	0.015504833	0.006668397	-1.2051069	5.8245373	1
19260	GALNT18	0.028037665	0.0613994	1.1280698	15.634776	1
19294	SPON1	0.038846232	0.13948624	1.841601	44.55244	1
19359	CSRP3	0.6213118	0.89648443	0.52888983	44.55244	1
19361	E2F8	0.044041246	0.06468752	0.5535885	5.568629	1
19405	SLC5A12	0.0065186913	0.019308757	1.5520899	8.115961	1
19406	FIBIN	0.043851	0.08974138	1.0314841	17.943623	1
19408	BBOX1-AS1	0.034331355	0.1412221	2.037192	44.55244	1
19409	CCDC34	0.39790496	0.7229673	0.8613437	44.55244	1
19410	LGR4	0.25096348	0.47980532	0.9346976	44.55244	1
19485	APIP	0.13811527	0.094460204	-0.54761195	12.812108	1
19548	CD82	0.038226843	0.021485252	-0.8283093	7.18258	1
19568	CHST1	0.0013236355	0.008634874	2.617207	5.6673207	1
19588	CREB3L1	0.0399809	0.015985316	-1.3171707	15.650619	1
19607	PACSIN3	0.15695211	0.09857231	-0.6705262	20.383816	1
19608	DDB2	0.114337474	0.07465999	-0.61422133	12.402491	1
19614	MYBPC3	0.5437032	0.9224344	0.762518	44.55244	1
19716	UBE2L6	0.29404658	0.20671399	-0.5082015	24.430346	1
19719	YPEL4	0.03175321	0.009005316	-1.8066578	18.351273	1
19753	FAM111B	0.026359394	0.06278177	1.2488619	14.9219265	1
19825	TMEM216	0.056554966	0.022991676	-1.2948296	21.48696	1
19839	FEN1	0.06781379	0.11658701	0.7808675	14.4650345	1
19843	RAB3IL1	0.02994468	0.011650103	-1.3544363	11.993885	1
19848	INCENP	0.022236837	0.03850078	0.7892051	6.1474614	1
19856	ASRGL1	0.057699226	0.0862032	0.57836396	8.162035	1
19860	AHNAK	0.28676516	0.43604007	0.6044189	44.55244	1
19866	EML3	0.029083405	0.015998386	-0.85823214	6.1089973	1
19868	ROM1	0.047826752	0.029592361	-0.69073945	6.454733	1
19874	CSKMT	0.06544433	0.03661026	-0.8362875	11.934174	1
19884	AP001160.2	0.042544313	0.025407922	-0.7414081	6.7255316	1
19896	SLC3A2	0.41907114	0.2091849	-1.0020711	44.55244	1
19918	RCOR2	0.1078956	0.074946314	-0.5251194	8.750239	1
19929	TRPT1	0.29427552	0.2024951	-0.5390583	27.022738	1
19934	FKBP2	0.10261692	0.07133954	-0.5238792	8.694652	1
19969	PPP2R5B	0.10071432	0.06010391	-0.74377143	15.377532	1
19977	CDCA5	0.02314333	0.046221033	0.9948507	9.930148	1
19992	POLA2	0.030627104	0.04721669	0.6228375	5.161666	1
20010	EHBP1L1	0.09425338	0.062417872	-0.5938055	10.120228	1
20106	CORO1B	0.15710086	0.10160903	-0.6281613	18.392118	1
20127	TCIRG1	0.0372303	0.023162428	-0.6823456	5.404991	1
20134	LRP5	0.060000196	0.024299866	-1.3004966	23.050674	1
20201	AP003498.2	0.0035311272	0.00023243393	-3.4492779	5.450846	1
20231	ARAP1	0.09871214	0.060365543	-0.70857507	13.792661	1
20235	STARD10	0.24050546	0.16545726	-0.539339	22.062065	1
20237	ATG16L2	0.07049071	0.04885426	-0.5280439	6.241774	1
20259	UCP2	0.07344072	0.11772536	0.68003476	13.864149	1
20306	WNT11	0.19875948	0.13166493	-0.5937829	18.744396	1
20320	TSKU	0.029785782	0.017092554	-0.79767543	5.621362	1
20321	AP003119.2	0.012066483	0.00471055	-1.3386384	5.0705347	1
20407	AP001528.1	0.12047254	0.07861822	-0.6151318	12.708458	1
20416	RAB38	0.07564761	0.04857897	-0.63790166	8.553087	1
20418	AP003120.1	0.024327775	0.0041526547	-2.5220869	21.321447	1
20439	FAT3	0.0038959628	0.011950244	1.5924473	5.9673448	1
20445	SLC36A4	0.28267974	0.18822466	-0.5864568	30.343195	1
20448	SMCO4	0.38637847	0.19848292	-0.9606465	44.55244	1
20476	ENDOD1	0.03633685	0.021966837	-0.72351843	5.439992	1
20478	SESN3	0.22996329	0.33150712	0.52744406	26.405127	1
20506	AP001527.2	0.038924005	0.0189112	-1.0375124	10.172571	1
20530	PDGFD	0.25702664	0.17757453	-0.53324217	21.380718	1
20540	GRIA4	0.06847344	0.025140483	-1.4419105	25.421392	1
20543	KBTBD3	0.090834916	0.061929457	-0.5518808	8.328347	1
20549	GUCY1A2	0.14421281	0.24011055	0.73510015	27.9126	1
20554	SLN	0.060017865	0.11627682	0.952938	16.32475	1
20601	CRYAB	0.7193008	1.0210973	0.505394	44.55244	1
20610	SDHD	0.4548199	0.27751613	-0.7125211	44.55244	1
20647	C11orf71	0.12698986	0.08837592	-0.5224921	10.590847	1
20682	TAGLN	0.36482963	0.8531838	1.2254075	44.55244	1
20758	USP2-AS1	0.021273341	0.010386019	-1.0273454	5.863298	1
20760	THY1	0.0068498305	0.021861143	1.6599035	8.047224	1
20785	SORL1	0.11581522	0.080565296	-0.52305	9.395211	1
20860	FEZ1	0.23522645	0.1447121	-0.7004813	31.647394	1
20864	CHEK1	0.064849645	0.11703659	0.85079825	18.410583	1
20877	CDON	0.033138305	0.016388036	-1.0114273	8.662899	1
20988	B4GALNT3	0.056183655	0.07962355	0.5022899	5.9586787	1
21011	DCP1B	0.103284374	0.06359367	-0.6987962	13.851747	1
21031	FOXM1	0.03503143	0.0674485	0.94316137	11.951284	1
21035	TEAD4	0.01613744	0.040894393	1.3361025	14.236568	1
21054	FGF23	0.03697545	0.006846432	-2.4161203	22.533155	1
21057	RAD51AP1	0.053098977	0.08458987	0.67079085	8.333648	1
21063	GALNT8	0.03692982	0.022132104	-0.73604316	5.680062	1
21083	CD9	0.3279368	0.13590589	-1.2701885	44.55244	1
21085	TNFRSF1A	0.1927026	0.13413322	-0.5223828	16.340359	1
21089	CD27-AS1	0.23197597	0.14353046	-0.6922354	31.674467	1
21109	ZNF384	0.0663209	0.037831802	-0.80822945	12.025067	1
21110	PIANP	0.025904153	0.012922014	-0.9977895	6.8875494	1
21118	GPR162	0.11334714	0.07727005	-0.552173	10.185843	1
21121	CDCA3	0.04956912	0.0819952	0.72494864	7.8028727	1
21127	ENO2	0.96831834	0.5561956	-0.79977864	44.55244	1
21128	ATN1	0.19120027	0.13046274	-0.5510958	18.077143	1
21139	C1RL	0.05397128	0.031436577	-0.77783644	9.046556	1
21158	SLC2A3	1.2490886	0.8106315	-0.6236952	44.55244	1
21247	PRR4	0.0958738	0.051122785	-0.90585494	20.104824	1
21370	KCNJ8	0.061920304	0.042024888	-0.55806774	5.9556317	1
21392	BCAT1	0.22302982	0.11312372	-0.978707	44.55244	1
21412	BHLHE41	0.07276288	0.023907494	-1.6016991	32.56986	1
21421	ITPR2	0.027301839	0.053337414	0.9635775	10.973751	1
21433	ARNTL2	0.0051220446	0.013618621	1.3934488	5.625089	1
21477	DDX11	0.018231945	0.031183941	0.77106243	5.087285	1
21487	AMN1	0.06344099	0.038137827	-0.73268706	9.80936	1
21498	FGD4	0.16928048	0.09498919	-0.83291435	31.049911	1
21519	CPNE8	0.05279387	0.019362424	-1.4424093	19.83889	1
21527	SLC2A13	0.11810059	0.051947817	-1.1833277	36.41784	1
21531	LRRK2	0.063835435	0.023705898	-1.4252968	25.063745	1
21546	PRICKLE1	0.36272737	0.5273538	0.5397616	44.55244	1
21570	AC008124.1	0.20686507	0.14574374	-0.5049638	16.309988	1
21597	RAPGEF3	0.025076296	0.012004288	-1.0565479	7.227959	1
21609	COL2A1	0.09449892	0.13752249	0.5408206	9.636179	1
21688	RACGAP1	0.044306666	0.07123694	0.68387306	7.8621187	1
21708	LETMD1	0.19920245	0.12292651	-0.6959902	26.672693	1
21730	GRASP	0.05438289	0.028263602	-0.94176245	11.936566	1
21731	NR4A1	0.05292668	0.028501587	-0.89062315	10.045803	1
21795	AMHR2	0.14682662	0.09480069	-0.6306054	15.909901	1
21890	PMEL	0.020461839	0.00541548	-1.8984109	12.4083605	1
21927	TIMELESS	0.04243647	0.062111173	0.5484734	5.5109315	1
21946	NAB2	0.14109012	0.08145525	-0.7917895	23.120642	1
21950	NXPH4	0.013243923	0.0038382362	-1.7605612	7.3659177	1
21952	SHMT2	0.33608314	0.14254987	-1.2367688	44.55244	1
21954	STAC3	0.025298892	0.011190086	-1.1697091	8.538135	1
21958	INHBE	0.015450151	0.0005461198	-4.588983	18.35799	1
21962	MARS	0.1956533	0.121413305	-0.68792236	26.244291	1
21963	DDIT3	0.3052474	0.12491387	-1.2883632	44.55244	1
21990	AC083805.1	0.016787598	0.0074234176	-1.166504	5.640885	1
22031	XPOT	0.19593538	0.1057732	-0.8887766	38.98987	1
22050	AC026124.1	0.093153715	0.13223691	0.50498235	9.456688	1
22055	HMGA2	0.2579694	0.3755548	0.5416485	30.901459	1
22057	HMGA2-AS1	0.0057445886	0.015135061	1.3822219	5.6567097	1
22107	AC025159.1	0.14518856	0.09764581	-0.5718143	13.827255	1
22126	THAP2	0.11118153	0.073068276	-0.6049239	11.972379	1
22153	GLIPR1L2	0.033344522	0.017197715	-0.95118856	7.4645705	1
22166	BBS10	0.03687359	0.021464754	-0.77781993	6.3512053	1
22176	NAV3	0.11365539	0.07606826	-0.578673	10.154746	1
22202	ACSS3	0.07300163	0.04482324	-0.7024415	10.203309	1
22204	PPFIA2	0.06532626	0.04060258	-0.68474954	7.7353334	1
22224	RASSF9	0.029162044	0.04667587	0.6767339	5.7643566	1
22235	KITLG	0.044228002	0.08742108	0.9814122	17.393349	1
22239	DUSP6	0.27990156	0.116489984	-1.2639909	44.55244	1
22262	LUM	0.0057694702	0.016813014	1.5268316	5.386099	1
22274	AC025164.1	0.044396576	0.024657905	-0.84580505	8.368182	1
22290	SOCS2	0.044653952	0.02899696	-0.62114674	5.1475015	1
22291	CRADD	0.06209233	0.033753447	-0.8774339	12.78689	1
22356	ANO4	0.000613405	0.0069715753	3.3092384	8.027271	1
22378	HELLPAR	0.011035727	0.02211985	0.9966533	5.4825115	1
22399	C12orf73	0.19576594	0.13437927	-0.54248273	17.70941	1
22401	GLT8D2	0.042391025	0.02638532	-0.6819652	5.84356	1
22409	CHST11	0.04813019	0.027722053	-0.7937077	8.550355	1
22413	ALDH1L2	0.028852528	0.0077228965	-1.8879145	17.299656	1
22416	C12orf75	0.36367676	0.5176308	0.50914896	34.70694	1
22422	NUAK1	0.07024661	0.12393758	0.81822443	19.783297	1
22427	TCP11L2	0.12869036	0.0801758	-0.6819875	16.601072	1
22435	AC007541.1	0.09737808	0.06654015	-0.54868615	8.643286	1
22454	ISCU	0.43263638	0.26603672	-0.7013208	44.55244	1
22486	C12orf76	0.2765825	0.18291843	-0.5962425	29.18199	1
22502	MYL2	0.0947071	0.4797252	2.3394418	44.55244	1
22503	LINC01405	0.21853773	0.3699859	0.7593177	44.251408	1
22505	CUX2	0.012452899	0.025574964	1.0323417	6.1110964	1
22516	TMEM116	0.10063283	0.0667304	-0.59195745	10.601395	1
22538	TPCN1	0.047544707	0.030789291	-0.6252092	5.6487026	1
22578	LINC00173	0.07185357	0.02554011	-1.4886639	30.86036	1
22592	TESC	0.24301293	0.1560364	-0.63881963	26.533918	1
22601	WSB2	0.18490471	0.12422329	-0.57346535	18.880266	1
22620	HSPB8	0.12289279	0.04886457	-1.3287636	44.55244	1
22632	AC004812.2	0.039000995	0.023408256	-0.73403794	6.067102	1
22646	SRSF9	0.6720921	0.41799945	-0.68502754	44.55244	1
22679	ORAI1	0.295129	0.20765513	-0.5069502	25.03887	1
22730	SBNO1-AS1	0.09126583	0.056897115	-0.68076575	11.695136	1
22732	RILPL2	0.09679556	0.06827456	-0.502971	7.4853377	1
22739	DDX55	0.09857148	0.06923781	-0.50899076	7.836826	1
22765	BRI3BP	0.029226149	0.04642427	0.665796	5.745112	1
22927	GJB2	0.011425145	0.0040641455	-1.4686925	5.1436353	1
22929	CRYL1	0.22075036	0.123338096	-0.83928144	41.828163	1
22932	AL161772.1	0.34833732	0.21325164	-0.70766586	44.55244	1
22933	IL17D	0.12388629	0.06624051	-0.90221846	24.736526	1
23027	SLC7A1	0.08293169	0.05282567	-0.6496943	9.783739	1
23062	BRCA2	0.038259238	0.0842885	1.1374723	19.086552	1
23081	RFC3	0.042995814	0.07488509	0.79905605	11.553581	1
23082	AL161891.1	0.0062839133	0.017249245	1.44236	7.114458	1
23107	POSTN	0.106003225	0.15312862	0.53021735	9.450448	1
23115	FREM2	0.07663408	0.042351294	-0.85405886	13.984784	1
23129	ELF1	0.29650196	0.20009457	-0.56712526	29.791744	1
23235	EBPL	0.50991964	0.33147866	-0.62120175	44.55244	1
23254	WDFY2	0.2075667	0.11914734	-0.8003128	36.209675	1
23269	CKAP2	0.17252703	0.27210024	0.6570099	24.882057	1
23272	AL139089.1	0.016567284	0.0062944917	-1.3821175	7.0512605	1
23307	PCDH20	0.15380137	0.2351849	0.6124026	21.5464	1
23374	CLN5	0.18422736	0.1275784	-0.52975583	15.991322	1
23399	NDFIP2	0.28659612	0.18934976	-0.59770703	31.861074	1
23407	SPRY2	0.5105899	0.34656897	-0.55888885	44.55244	1
23467	TGDS	0.08708684	0.050826054	-0.7757065	14.161057	1
23477	DZIP1	0.084595904	0.057125475	-0.56563467	8.03731	1
23510	GPR183	0.0509445	0.02796495	-0.862986	9.683595	1
23597	IRS2	0.13069397	0.038934655	-1.7444686	44.55244	1
23613	ING1	0.09241741	0.059980877	-0.622819	10.365519	1
23647	MCF2L-AS1	0.058533914	0.027688975	-1.0772228	16.168854	1
23651	F10	0.039345924	0.013596697	-1.5260483	18.499813	1
23726	CCNB1IP1	0.8555439	0.6014598	-0.50830233	44.55244	1
23745	ANG	0.04278735	0.020843137	-1.0340748	11.298723	1
23746	RNASE4	0.14003332	0.0873368	-0.68048745	17.867146	1
23760	METTL17	0.15592492	0.10252174	-0.60444	16.95803	1
23781	RAB2B	0.123062186	0.08531418	-0.5280119	10.678187	1
23937	AJUBA	0.039671812	0.06372683	0.6824166	7.798342	1
23939	C14orf93	0.033369966	0.019678611	-0.75892603	5.397351	1
23947	SLC7A8	0.041985195	0.02348368	-0.8355241	8.021338	1
23949	HOMEZ	0.10395404	0.07201445	-0.5289727	8.967807	1
23950	PPP1R3E	0.17679955	0.103389114	-0.7734514	27.21677	1
23951	BCL2L2	0.07480807	0.048101343	-0.6360477	9.078771	1
23960	MYH7	0.364777	1.5780913	2.1127899	44.55244	1
23968	AL135999.1	0.010626968	0.0037827438	-1.4660939	5.2288	1
23982	PCK2	0.059623398	0.015903883	-1.8998743	35.846542	1
23991	REC8	0.028120305	0.05579576	0.98600525	11.998747	1
24014	NFATC4	0.14361627	0.09402886	-0.6105144	15.53208	1
24078	ARHGAP5-AS1	0.054628186	0.031256523	-0.8035184	9.678363	1
24082	AKAP6	0.189812	0.28595808	0.5909769	27.846659	1
24087	EGLN3	0.844849	0.49285626	-0.77740467	44.55244	1
24128	SLC25A21-AS1	0.07636558	0.04865855	-0.6491554	9.109548	1
24149	MIA2	0.1883439	0.13183963	-0.514257	15.501658	1
24169	C14orf28	0.04710019	0.031225303	-0.5914642	5.121292	1
24209	L2HGDH	0.069633834	0.046422895	-0.5839179	7.2011847	1
24247	NID2	0.6591998	0.42419127	-0.63587964	44.55244	1
24253	ERO1A	0.6588774	0.37802294	-0.8013736	44.55244	1
24254	AL133453.1	0.23875502	0.11311269	-1.0770996	44.55244	1
24272	CDKN3	0.11916743	0.17715575	0.5716323	10.048446	1
24280	WDHD1	0.033034716	0.052603368	0.6695516	6.286067	1
24284	DLGAP5	0.06930309	0.13208142	0.9294476	13.484956	1
24319	AL049838.1	0.11306181	0.07182076	-0.653907	13.967679	1
24344	DHRS7	0.23822522	0.15791327	-0.5928859	25.42958	1
24356	SLC38A6	0.044509444	0.027778659	-0.678188	6.238269	1
24357	PRKCH	0.12721714	0.05737132	-1.1475126	40.323887	1
24365	HIF1A-AS3	0.3061228	0.16176835	-0.9197608	44.55244	1
24366	SNAPC1	0.2777302	0.1666552	-0.7364716	42.043236	1
24381	SGPP1	0.03176394	0.019114006	-0.7297664	5.1468105	1
24397	SPTB	0.024242098	0.046397828	0.9337099	9.426789	1
24400	RAB15	0.030853769	0.048268177	0.64394313	5.715866	1
24425	PIGH	0.11725849	0.07464434	-0.65088594	14.21639	1
24426	ARG2	0.29505783	0.11422038	-1.3684039	44.55244	1
24454	SUSD6	0.06867445	0.047298785	-0.53702265	6.1434035	1
24459	SLC8A3	0.01314741	0.004619382	-1.4890405	6.8331447	1
24482	AC005476.2	0.026281556	0.063611425	1.2720225	18.787697	1
24483	SIPA1L1	0.5169664	0.7729083	0.5801342	44.55244	1
24515	ELMSAN1	0.118833214	0.080948606	-0.5532924	10.965848	1
24562	JDP2	0.087248236	0.03803676	-1.1955962	27.306387	1
24589	IRF2BPL	0.5822167	0.39775404	-0.5495647	44.55244	1
24650	AL049775.1	0.0021257922	0.013191694	2.578134	9.273896	1
24652	FLRT2	0.056827374	0.2074388	1.8661866	44.55244	1
24676	PTPN21	0.18782407	0.29470557	0.64961386	33.941723	1
24680	AL162171.3	0.016006287	0.03550507	1.1444589	9.467022	1
24705	TTC7B	0.08796133	0.059677266	-0.5589118	8.501573	1
24733	LGMN	0.4536107	0.29095098	-0.64050084	44.55244	1
24741	TMEM251	0.2627003	0.16345076	-0.68422824	36.66467	1
24762	SERPINA1	0.044606194	0.07725994	0.791112	10.890244	1
24779	CLMN	0.048554003	0.07184804	0.56439686	5.7204156	1
24856	WARS	0.13883089	0.08153057	-0.7671859	21.043564	1
24865	DLK1	0.055708174	0.03407809	-0.70740455	5.3538256	1
24866	MEG3	0.00016336422	0.02671322	6.669741	20.88983	1
24938	RD3L	0.01417649	0.0051924577	-1.4316316	6.4784093	1
24939	ASPG	0.008793614	0.01907823	1.108628	5.1355762	1
25224	MAGEL2	0.016672691	0.007355259	-1.1697838	5.8023686	1
25278	NSMCE3	0.28995204	0.1819922	-0.67164254	39.54697	1
25306	LINC02352	0.042469848	0.0247307	-0.77770716	7.048883	1
25319	ARHGAP11A	0.05003109	0.09303046	0.89354753	13.318115	1
25321	SCG5	0.110810086	0.058048297	-0.9315817	21.291777	1
25343	LPCAT4	0.18435316	0.07810446	-1.2379317	44.55244	1
25374	SPRED1	0.1422333	0.083878145	-0.76118743	22.34144	1
25390	THBS1	0.025890304	0.049434565	0.9304621	7.8881645	1
25403	BMF	0.0803572	0.047717758	-0.750675	11.885365	1
25405	BUB1B	0.049921267	0.086213805	0.7870498	10.448965	1
25425	CHST14	0.0724413	0.049341876	-0.5530692	6.8914623	1
25428	RPUSD2	0.089274876	0.06248513	-0.5140495	7.4143653	1
25429	KNL1	0.051888563	0.09985627	0.9431028	14.057342	1
25446	CHAC1	0.05447067	0.005186363	-3.3677785	44.55244	1
