	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
18371	LIPA	0.608325	0.23509635	-1.3712139	33.52733	1
18372	IFIT2	0.15650907	0.06757057	-1.2105674	6.4428945	1
18378	SLC16A12	0.060460445	0.01364809	-2.1391447	7.33683	1
18396	ANKRD1	0.06492529	0.36255974	2.4795437	10.589217	1
18401	PCGF5	0.06670273	0.26211157	1.9727523	11.232186	1
18414	HHEX	0.14574781	0.0037385153	-5.2477713	42.091545	1
18420	MYOF	0.15782426	0.7319521	2.2127135	39.97014	1
18426	LGI1	0.0015287957	0.112007976	6.1049395	8.744957	1
18427	AL157396.1	0.00040328177	0.062269397	6.953328	5.6409354	1
18447	PDLIM1	0.5975291	1.4743938	1.3028975	44.55244	1
18451	ENTPD1	0.15885423	0.44333017	1.4800955	14.804904	1
18534	SEMA4G	0.015537234	2.1827873e-11	-7.2888412	6.9611845	1
18569	NFKB2	0.1283449	0.05544661	-1.2093787	6.0965333	1
18570	PSD	0.1539186	0.04830046	-1.6700118	11.641636	1
18631	SORCS1	0.10314486	0.02516381	-2.0309258	11.519143	1
18639	MXI1	0.3856797	0.102220476	-1.9146821	33.954746	1
18683	AFAP1L2	0.10076064	0.3510419	1.799691	14.618695	1
18684	ABLIM1	0.047662247	0.14625254	1.6155051	5.5926037	1
18751	FGFR2	0.03324962	2.1827873e-11	-8.381526	13.328995	1
18784	CPXM2	0.0864893	0.0023648455	-5.1346197	24.10436	1
18861	BNIP3	1.586688	0.58718723	-1.4339713	44.55244	1
18883	KNDC1	0.023527171	0.0014422756	-3.9373145	7.033951	1
18892	CALY	0.062103707	0.014145719	-2.1264722	7.1262355	1
18910	LINC01001	0.06183524	0.011134496	-2.4628253	8.953739	1
18925	IFITM1	0.24029455	0.012177513	-4.291314	44.55244	1
18933	B4GALNT4	0.13716894	0.05826996	-1.2337073	6.7462425	1
18946	RASSF7	0.031978656	2.1827873e-11	-8.32547	13.004682	1
18947	MIR210HG	0.25488925	0.06567766	-1.9547668	25.304005	1
18951	SCT	0.032523558	0.0024071475	-3.7017953	8.080062	1
18974	CHID1	0.7055016	0.27927977	-1.3366264	39.64702	1
19003	CTSD	0.73990774	0.3340689	-1.146963	29.448162	1
19019	IGF2	0.3539976	0.13113683	-1.4319742	17.186205	1
19033	KCNQ1	0.03086189	2.1827873e-11	-8.274349	11.697507	1
19039	SLC22A18	0.09428418	0.030267887	-1.6359986	7.0953465	1
19040	PHLDA2	0.328815	0.917258	1.4797702	31.365326	1
19085	OR51E1	1.2732926e-09	0.13326482	10.381145	10.07744	1
19086	OR51E2	1.2732926e-09	0.055457275	9.117814	5.082608	1
19171	DCHS1	0.23969235	0.028871696	-3.0490696	44.55244	1
19189	SYT9	0.037110373	0.0027649712	-3.6991124	9.835809	1
19207	TUB	0.04197716	0.0070786523	-2.5512526	7.114909	1
19245	ADM	0.23878023	0.03683995	-2.6930335	32.011787	1
19251	MRVI1	0.024472063	0.32536218	3.7273989	23.645702	1
19260	GALNT18	0.04302877	0.0068524918	-2.6330485	7.2028913	1
19273	PARVA	0.40101355	0.8056178	1.0062641	22.336391	1
19294	SPON1	0.17044972	0.028931618	-2.5544956	22.955563	1
19299	PDE3B	0.029413383	0.0030900901	-3.2097003	6.6074557	1
19310	SOX6	0.39237142	0.09074355	-2.1111314	39.672417	1
19316	NUCB2	0.9962327	0.47898465	-1.056347	37.64189	1
19406	FIBIN	0.046014074	0.24826255	2.4291685	11.923927	1
19415	BDNF	0.018951325	0.25730485	3.7560759	14.666425	1
19438	DCDC1	0.017036248	0.00076114037	-4.314659	6.4635334	1
19452	WT1	0.096295774	0.01093483	-3.1269057	19.752678	1
19453	WT1-AS	0.029098814	0.0034337945	-3.0466197	5.840012	1
19474	LMO2	0.2824345	0.022154212	-3.6662765	44.55244	1
19496	FJX1	0.12294258	0.25632554	1.0593822	5.5141315	1
19540	C11orf96	0.62368613	1.3080189	1.0683702	43.438496	1
19553	TSPAN18	0.31964028	0.10050187	-1.6682433	22.077272	1
19590	MDK	1.9410179	0.827941	-1.2291137	44.55244	1
19608	DDB2	0.20892656	0.05108332	-2.0299406	22.248426	1
19614	MYBPC3	0.026823124	2.1827873e-11	-8.072701	10.468088	1
19702	LRRC55	0.035922784	2.1827873e-11	-8.492765	13.080412	1
19703	APLNR	0.078084655	2.1827873e-11	-9.610742	23.905972	1
19719	YPEL4	0.040327605	0.0035603093	-3.4653032	8.91131	1
19754	FAM111A-DT	0.011553352	2.1827873e-11	-6.8646007	5.206801	1
19820	VWCE	0.017048853	2.1827873e-11	-7.421968	6.849876	1
19843	RAB3IL1	0.09794797	0.024037013	-2.0222406	11.116314	1
19895	SNHG1	0.2649723	0.1064269	-1.315168	12.7189245	1
19918	RCOR2	0.04965487	0.010130416	-2.2819731	6.6958055	1
19922	MACROD1	0.1075578	0.030190904	-1.8294964	10.198408	1
19934	FKBP2	0.07389055	0.017184887	-2.0978298	9.037835	1
19959	RASGRP2	0.06043564	0.23203969	1.9391365	10.896797	1
19987	MRPL49	0.14208184	0.069600224	-1.028502	5.428938	1
19999	FRMD8	0.15841143	0.057612687	-1.4576263	9.771799	1
20006	LTBP3	0.2824015	0.13898736	-1.0222671	9.841796	1
20053	CNIH2	0.05044301	0.0060329484	-3.0428588	11.644802	1
20057	CD248	0.24643041	0.7255074	1.5574235	29.793638	1
20061	B4GAT1	0.21378234	0.09792201	-1.1256397	8.750597	1
20134	LRP5	0.20893113	0.053658575	-1.9591509	19.91978	1
20161	CCND1	1.2551427	0.42147145	-1.5741173	44.55244	1
20235	STARD10	0.17874083	0.065460965	-1.4477671	10.4539585	1
20245	ARHGEF17	0.16518852	0.403091	1.2864769	13.220051	1
20250	PLEKHB1	0.015689962	2.1827873e-11	-7.3028636	6.6470885	1
20264	P4HA3	0.13945653	0.030763254	-2.1768875	17.292025	1
20294	MAP6	0.042788163	0.008099557	-2.3869617	6.3643627	1
20306	WNT11	0.11226965	0.00733161	-3.918434	28.319027	1
20317	LRRC32	0.07632792	0.5124029	2.7453885	30.838797	1
20326	CAPN5	0.11530308	0.031945344	-1.848495	11.56382	1
20371	PRCP	0.73224366	0.1942949	-1.9135303	44.55244	1
20374	RAB30	0.12871239	0.3023563	1.2314553	8.704656	1
20393	SYTL2	0.01709395	0.29983053	4.1246552	20.551834	1
20405	PRSS23	0.5971694	1.7914122	1.5847242	44.55244	1
20416	RAB38	0.0341897	2.1827873e-11	-8.421632	12.963725	1
20417	CTSC	0.8519391	0.34259826	-1.3139808	37.641766	1
20476	ENDOD1	0.6078669	0.2574319	-1.2392418	29.824514	1
20478	SESN3	0.49602506	0.23918413	-1.0519791	16.190695	1
20498	ARHGAP42	0.1917888	0.5467797	1.5109531	21.287958	1
20501	TRPC6	0.0023682474	0.07034552	4.834949	5.321744	1
20540	GRIA4	0.042771913	0.26909077	2.6505241	14.354836	1
20549	GUCY1A2	0.13979943	0.31175736	1.156496	8.379394	1
20554	SLN	0.08024706	2.1827873e-11	-9.650101	16.754177	1
20578	ARHGAP20	0.018944876	2.1827873e-11	-7.573259	6.919489	1
20593	LAYN	0.390131	0.114120565	-1.7725059	29.953018	1
20601	CRYAB	0.08124792	0.33927938	2.0607214	8.226961	1
20614	BCO2	0.025968378	0.0023415913	-3.416407	6.2906013	1
20618	LINC02762	0.16453408	0.070993826	-1.2114668	7.3536053	1
20626	NCAM1	0.7160605	0.013309147	-5.7389936	44.55244	1
20645	NNMT	0.045719903	0.8484409	4.210938	44.55244	1
20676	APOA1	0.043924596	0.0019316768	-4.437567	10.730426	1
20682	TAGLN	0.78417957	3.9206288	2.3216817	44.55244	1
20695	FXYD6	0.50733685	0.25328252	-1.0019115	16.903358	1
20716	TMEM25	0.11319729	0.04872894	-1.214305	5.0055995	1
20728	BCL9L	0.106755406	0.21997344	1.0423251	5.2507463	1
20752	MCAM	0.14616492	1.9009075	3.7001085	44.55244	1
20760	THY1	0.89312035	1.9830881	1.1507335	44.55244	1
20785	SORL1	0.055912327	2.1827873e-11	-9.129601	21.608923	1
20789	MIR100HG	0.5735996	0.12785263	-2.1646857	44.55244	1
20801	CLMP	0.102731146	2.1827873e-11	-10.006062	37.20927	1
20804	GRAMD1B	0.06458544	0.016236408	-1.9853504	6.6305814	1
20811	OR8D4	0.03434244	2.1827873e-11	-8.428043	14.228131	1
20840	ESAM	0.11460482	0.30284134	1.4011123	9.691807	1
20877	CDON	0.039187774	0.0062436834	-2.6306877	6.2962775	1
20891	ST3GAL4	0.2112859	0.060330782	-1.8065237	17.911606	1
20937	NTM	0.4039524	0.14261663	-1.5013889	21.577196	1
21012	CACNA1C	0.03956744	0.15174277	1.936551	7.0723886	1
21054	FGF23	0.07565774	2.1827873e-11	-9.565249	13.781885	1
21070	KCNA1	0.0013193736	0.06744566	5.572537	5.8385577	1
21117	CD4	0.14217496	0.033866126	-2.066513	15.586913	1
21127	ENO2	0.62977815	0.037599206	-4.0624666	44.55244	1
21137	C1S	0.10196373	0.034952544	-1.5418792	7.417312	1
21138	C1R	0.07122317	0.0109160105	-2.6947691	11.249285	1
21158	SLC2A3	0.55569243	0.15055789	-1.8832699	44.55244	1
21194	A2M	0.14804232	0.6191473	2.0635319	29.638046	1
21210	CLEC2B	0.10629694	0.006893047	-3.9273918	22.936253	1
21230	AC022075.1	0.060086757	0.01209813	-2.302786	7.738066	1
21247	PRR4	0.0508282	0.007652118	-2.7158024	8.557492	1
21281	CDKN1B	0.23511028	0.115953624	-1.0191596	7.755502	1
21294	EMP1	0.25996092	0.097925454	-1.4076213	14.752949	1
21303	PLBD1	0.062185094	0.0142280655	-2.1200433	8.027343	1
21322	RERG	0.07020618	0.2151658	1.6143956	8.045652	1
21326	EPS8	0.45198014	1.031551	1.1903045	33.03305	1
21355	PDE3A	0.19711861	0.43567342	1.1437824	11.360972	1
21412	BHLHE41	0.051554956	0.00246471	-4.3320394	15.500125	1
21432	STK38L	0.20562103	0.7383279	1.8437679	32.905712	1
21455	FAR2	0.06706855	0.2601592	1.9540913	12.958164	1
21472	CAPRIN2	0.20790946	0.08318596	-1.320504	10.8565445	1
21474	AC010198.2	0.044290543	0.0065543307	-2.737887	7.230537	1
21505	PKP2	0.029664565	2.1827873e-11	-8.217452	11.21833	1
21519	CPNE8	0.4274417	0.20716473	-1.0445904	14.169566	1
21522	KIF21A	0.29274157	0.07974509	-1.8748447	26.145004	1
21527	SLC2A13	0.24711893	0.12257787	-1.0109143	7.8009458	1
21536	PDZRN4	0.098021515	0.34535286	1.8158474	11.927635	1
21546	PRICKLE1	0.193096	0.08108006	-1.250868	8.5496025	1
21618	CCDC184	0.07358953	0.026037958	-1.4953134	5.1704473	1
21711	POU6F1	0.01154085	2.1827873e-11	-6.8630524	5.022953	1
21714	SMAGP	0.13023095	0.056487773	-1.2036175	6.0551887	1
21730	GRASP	0.1800505	0.040272523	-2.157757	20.846855	1
21731	NR4A1	0.19061865	0.037359487	-2.3480427	23.88656	1
21795	AMHR2	0.082372084	2.1827873e-11	-9.687762	28.576033	1
21818	HOXC6	0.005394358	0.08968612	4.0304694	6.8423514	1
21820	HOXC9	0.0076805004	0.3170581	5.3491955	24.69527	1
21899	ERBB3	0.06953063	2.1827873e-11	-9.443578	22.30889	1
21936	PRIM1	0.049504936	0.011086209	-2.1487627	6.8663073	1
21963	DDIT3	0.22493246	0.07499778	-1.5832908	14.371637	1
22039	GNS	0.36106935	0.16178362	-1.1577183	15.250976	1
22049	MSRB3	0.3096477	1.1180826	1.8519905	44.55244	1
22050	AC026124.1	0.0830292	0.2240489	1.4310302	7.464298	1
22065	HELB	0.058575317	0.009957647	-2.544461	9.207295	1
22134	TRHDE	0.008787097	0.1627995	4.196126	11.382251	1
22135	TRHDE-AS1	0.002397557	0.09330433	5.2249	7.443634	1
22154	GLIPR1	0.16529635	0.46637195	1.495863	16.414146	1
22173	E2F7	0.09379956	0.0095519945	-3.2822194	19.611952	1
22185	SYT1	0.36741903	0.04313851	-3.0874302	44.55244	1
22202	ACSS3	0.10126004	0.032995444	-1.6147846	7.6134543	1
22219	SLC6A15	0.029902572	0.0040116115	-2.8673105	6.24233	1
22225	NTS	0.100709744	2.1827873e-11	-9.977419	21.504538	1
22263	DCN	0.1455427	0.040825706	-1.831354	10.282361	1
22290	SOCS2	0.06886487	0.018554851	-1.8863108	6.487216	1
22307	FGD6	0.1142303	0.040295754	-1.5009322	7.420109	1
22312	NTN4	0.0043562558	0.07462667	4.0677195	5.5769277	1
22380	IGF1	0.023256894	0.14691082	2.654002	7.283636	1
22416	C12orf75	0.24865067	0.7066716	1.5065436	23.58815	1
22427	TCP11L2	0.07720397	0.026829025	-1.5213804	5.4976296	1
22516	TMEM116	0.0630326	0.016551768	-1.9227098	6.7028704	1
22553	TBX5	0.050887875	2.1827873e-11	-8.99401	19.671474	1
22554	TBX5-AS1	0.01301068	2.1827873e-11	-7.0345984	5.783126	1
22683	RHOF	0.07100375	0.024213403	-1.5481739	5.423234	1
22761	SCARB1	0.12661321	0.01887329	-2.7395253	20.638943	1
22770	TMEM132B	0.05230944	0.0051211375	-3.3273907	10.948251	1
22925	GJA3	0.029867945	0.0031379585	-3.2102637	5.6641517	1
22929	CRYL1	0.133261	0.01832551	-2.8555603	24.337816	1
22932	AL161772.1	0.075472	0.0012388271	-5.8188105	25.715847	1
22937	LATS2	0.096521124	0.25259456	1.3869839	8.937308	1
22987	ATP8A2	0.0596755	0.01275818	-2.216868	6.820754	1
23024	MTUS2	0.013441876	2.1827873e-11	-7.0812836	5.2745457	1
23059	FRY	0.05142534	0.20242688	1.9747593	9.616823	1
23070	STARD13	0.09217118	0.22076029	1.2591821	6.830522	1
23107	POSTN	0.5590792	1.7174621	1.6189797	44.55244	1
23125	FOXO1	0.24510074	0.02925851	-3.0621126	44.55244	1
23159	LACC1	0.050692283	0.1496208	1.5595934	5.5482273	1
23170	TSC22D1	1.0647174	0.46268213	-1.202201	44.55244	1
23239	DLEU2	0.07356652	0.19685958	1.4188186	6.200358	1
23250	FAM124A	0.027107535	2.1827873e-11	-8.087862	10.62543	1
23295	PCDH17	0.4282331	0.044781163	-3.254551	44.55244	1
23307	PCDH20	0.17895836	0.07905047	-1.17776	6.578317	1
23325	PCDH9	0.12152321	0.43867418	1.8510599	16.585733	1
23341	DACH1	0.04490624	0.011147742	-2.0004897	5.3455305	1
23349	KLF12	0.089417316	0.23674501	1.4037046	8.089781	1
23357	TBC1D4	0.17542465	0.036320306	-2.2688587	20.959475	1
23362	LMO7	0.15059415	0.38309705	1.346463	12.386919	1
23386	EDNRB	0.15412001	0.0051385686	-4.8796735	42.63336	1
23407	SPRY2	0.42147964	0.18660645	-1.1750335	17.245186	1
23426	SLITRK6	0.07169922	0.010446845	-2.7671568	10.305096	1
23462	GPC6	0.11984998	0.4122083	1.7812905	17.874043	1
23474	ABCC4	0.054534078	0.015875518	-1.7739384	5.1132617	1
23475	CLDN10	0.022389423	2.1827873e-11	-7.8131027	6.260882	1
23496	FARP1	0.71838003	1.5531789	1.1122969	44.55244	1
23508	UBAC2	0.2672498	0.120877504	-1.1439897	11.464798	1
23533	TMTC4	0.1423169	0.041569944	-1.7730412	12.256791	1
23651	F10	0.1170817	0.009054245	-3.6781626	27.484875	1
23726	CCNB1IP1	0.47614413	0.23487736	-1.0191795	15.728286	1
23745	ANG	0.13446495	0.0359432	-1.9005038	12.513073	1
23746	RNASE4	0.39679924	0.125824	-1.6562194	28.605509	1
23752	RNASE1	0.18638599	0.004543569	-5.3276896	43.649353	1
23937	AJUBA	0.0204559	0.10098269	2.2979114	5.5159025	1
23954	SLC22A17	0.21495731	0.08354345	-1.3623967	11.860937	1
23958	CMTM5	0.0355527	0.003541259	-3.291502	6.9929633	1
23959	MYH6	0.18045904	0.0022815436	-6.2444296	44.55244	1
23967	AP1G2	0.055147722	0.016575482	-1.7281866	5.208108	1
24025	STXBP6	0.102947034	0.020459851	-2.3254013	13.226821	1
24087	EGLN3	0.3275771	0.084175244	-1.9590939	29.675007	1
24094	CFL2	0.29382583	0.69713473	1.2461923	24.290829	1
24103	NFKBIA	0.4384464	0.21810889	-1.0070196	12.924403	1
24209	L2HGDH	0.02967205	0.003732652	-2.9575436	6.8550687	1
24237	FRMD6	0.22759229	0.5312605	1.2226055	13.950261	1
24242	GNG2	0.81930643	0.120687924	-2.762103	44.55244	1
24249	PTGDR	0.0036568434	0.06441149	4.1019635	5.1649203	1
24253	ERO1A	0.84155524	0.26344144	-1.6751996	44.55244	1
24254	AL133453.1	0.41498277	0.093789406	-2.1443648	41.986595	1
24294	LINC00520	0.13235886	2.1827873e-11	-10.371328	38.24396	1
24297	PELI2	0.15253522	0.029330356	-2.374711	19.781422	1
24365	HIF1A-AS3	0.106281616	0.015523514	-2.767458	16.355892	1
24366	SNAPC1	0.28853875	0.11723052	-1.2986866	14.10143	1
24400	RAB15	0.030502822	0.110737726	1.8567125	5.0584946	1
24426	ARG2	0.44115242	0.029899858	-3.8785765	44.55244	1
24440	ACTN1	0.80481774	2.030047	1.3346708	44.55244	1
24458	SMOC1	0.018992657	2.1827873e-11	-7.576874	6.1118703	1
24459	SLC8A3	0.011700194	2.1827873e-11	-6.8826666	5.2591043	1
24483	SIPA1L1	0.0546123	0.2228904	2.0270445	10.758204	1
24501	AC005280.2	0.011528211	2.1827873e-11	-6.861485	5.2184305	1
24538	LTBP2	0.04887238	0.13598523	1.4744701	5.058916	1
24547	PGF	0.10251388	0.23127967	1.1730363	5.9123917	1
24579	VASH1	0.304669	0.1506525	-1.0155342	9.974621	1
24652	FLRT2	0.13906962	0.054080665	-1.3609942	8.243238	1
24666	GALC	0.22575597	0.07667502	-1.5566941	15.740461	1
24724	FBLN5	0.065984175	0.18051508	1.4505416	5.1777015	1
24762	SERPINA1	0.0819332	0.0074151475	-3.4483347	12.296058	1
24795	C14orf132	0.08846656	0.03045585	-1.5353135	6.8444533	1
24832	BCL11B	0.057258148	2.1827873e-11	-9.163855	22.281048	1
24860	BEGAIN	0.018471949	2.1827873e-11	-7.536981	6.945404	1
24865	DLK1	1.8179156	0.09302791	-4.287007	44.55244	1
24866	MEG3	0.06383206	1.2697892	4.3120193	44.55244	1
24869	MEG8	0.027712416	0.43059218	3.952856	27.417131	1
24953	ADSSL1	0.062830135	0.0205341	-1.6087207	5.0244904	1
24964	AHNAK2	0.029894134	0.0027899246	-3.3755765	6.745988	1
24972	NUDT14	0.16531266	0.061395932	-1.4275068	9.154825	1
24981	CRIP1	0.17538469	1.380119	2.97548	44.55244	1
24983	TMEM121	0.13993886	0.031942535	-2.127767	16.632978	1
25331	AVEN	0.1367282	0.33899313	1.3093159	11.206258	1
25367	AC078909.1	0.013193131	2.1827873e-11	-7.054537	5.1511164	1
25390	THBS1	0.24616295	1.2538614	2.3482215	44.55244	1
25434	GCHFR	0.10202581	0.022897001	-2.1508298	12.074221	1
25440	SPINT1	0.033689562	0.0059374906	-2.4845567	6.2391458	1
25513	MAP1A	0.25982377	0.7370643	1.5038978	29.049868	1
25527	FRMD5	0.019988434	2.1827873e-11	-7.650221	8.026842	1
25543	SORD	0.19693361	0.07009134	-1.4890769	12.312243	1
25575	SEMA6D	0.093721844	0.21246442	1.1799043	6.1427226	1
25609	FAM227B	0.08555411	0.0056594377	-3.8945227	21.277712	1
25633	TNFAIP8L3	0.083247915	0.016827999	-2.2997346	9.357675	1
25643	SCG3	0.05532876	0.016839758	-1.7102216	5.0084233	1
25647	TMOD2	0.20028418	0.053776156	-1.8950497	18.553736	1
25712	CGNL1	0.9999151	0.020902375	-5.5733256	44.55244	1
25720	ALDH1A2	0.006144771	0.08403174	3.7519295	6.3495483	1
25733	MINDY2	0.35940808	0.15140402	-1.2466681	17.852417	1
25742	MYO1E	0.12345951	0.29302508	1.2463102	8.576548	1
25759	RORA	0.19717897	0.06529994	-1.592876	13.414505	1
25779	C2CD4B	0.025009371	0.0023118372	-3.3800213	5.1967225	1
25798	CA12	0.21782759	0.011861461	-4.187383	44.55244	1
25863	SMAD6	0.57985884	0.030870324	-4.226992	44.55244	1
25864	AC013564.1	0.06690426	0.006140562	-3.424505	15.198012	1
25915	SALRNA2	0.010522209	0.13032362	3.6180494	9.005866	1
25916	UACA	0.48367012	2.526196	2.3846302	44.55244	1
25924	THSD4	0.037926182	0.006966503	-2.4279249	5.1649666	1
25969	LOXL1	0.23872498	0.570506	1.2565411	15.969676	1
25978	STRA6	0.09763515	0.025075817	-1.9568388	10.52993	1
25991	ARID3B	0.021224137	0.0015430631	-3.6980276	6.0737305	1
26006	RPP25	0.22580746	0.070901215	-1.6698164	17.617653	1
26029	CSPG4	0.22394459	0.74739033	1.7382691	35.066463	1
26052	PEAK1	0.20533778	0.59208786	1.5273535	23.050539	1
26056	LINGO1	0.11937557	0.601102	2.331134	33.91853	1
26062	TBC1D2B	0.13758041	0.3469531	1.333833	10.842947	1
26102	BCL2A1	0.058564972	2.1827873e-11	-9.196355	18.686348	1
26106	CTXND1	0.039357025	2.1827873e-11	-8.624138	12.729512	1
26153	HOMER2	0.20289303	0.015310579	-3.7194371	44.55244	1
26181	NMB	0.46964893	0.08221588	-2.5126472	44.55244	1
26187	ALPK3	0.18476146	0.015381904	-3.5777895	42.671627	1
26220	ACAN	0.0045444886	0.8897278	7.581863	44.55244	1
26221	HAPLN3	0.010670999	0.14305182	3.7323222	9.789469	1
26253	SEMA4B	0.26382962	0.006300638	-5.3657937	44.55244	1
26259	ZNF774	0.011098124	2.1827873e-11	-6.8071127	5.8685417	1
26342	NR2F2	0.33996618	0.8637723	1.3450027	29.94663	1
26350	LINC02253	0.033972114	0.0033495578	-3.3041081	7.2964377	1
26377	SYNM	0.09314383	0.2671332	1.519019	9.454614	1
26414	CHSY1	1.0476207	0.19701304	-2.410159	44.55244	1
26418	PCSK6	0.048454136	0.0115844235	-2.0550077	5.1412926	1
26573	NPW	0.26423466	0.11612931	-1.1853917	9.963608	1
26644	TNFRSF12A	0.25292474	0.86179346	1.7682312	33.09812	1
26699	VASN	0.08677446	0.19437931	1.1626126	5.314386	1
26770	GRIN2A	0.32018304	2.1827873e-11	-11.645131	44.55244	1
26841	MRTFB	0.12037424	0.34950006	1.5369806	11.880959	1
26871	MYH11	0.011229623	1.0713589	6.563333	44.55244	1
26944	ACSM3	0.059769806	0.00522471	-3.4910538	10.247086	1
27013	PRKCB	0.30864614	0.0039717085	-6.244643	44.55244	1
27033	HS3ST4	0.013132715	2.1827873e-11	-7.047965	5.6109557	1
27070	SULT1A2	0.016438177	2.1827873e-11	-7.369656	6.9394946	1
27071	SULT1A1	0.12587866	0.04230056	-1.5710241	9.126551	1
27118	SEZ6L2	0.94959265	0.4295232	-1.1443888	43.552444	1
27130	ALDOA	0.17904179	0.08547842	-1.065783	6.4998565	1
27305	GPT2	0.085580654	0.033528693	-1.3492768	5.036915	1
27350	ADCY7	0.049899194	0.013415817	-1.8872561	5.7156453	1
27409	IRX3	0.037204668	0.0015430631	-4.5048966	11.622901	1
27419	IRX5	0.028752984	2.1827873e-11	-8.172577	10.292155	1
27427	MMP2	0.9362002	0.23334678	-2.0038774	44.55244	1
27451	MT2A	0.055776943	0.26756647	2.2601113	10.565508	1
27453	MT1E	0.0070292684	0.1016015	3.834443	6.027909	1
27480	CX3CL1	0.04699962	0.00076114037	-5.773323	17.026165	1
27485	DOK4	0.27937523	0.1177997	-1.2451603	13.400309	1
27501	MMP15	0.0549775	0.005131125	-3.39627	12.544511	1
27513	NDRG4	0.048653446	0.012645648	-1.9354997	5.187388	1
27549	BEAN1	0.02655692	2.1827873e-11	-8.058366	10.6515665	1
27559	CMTM3	0.7861737	0.37466878	-1.0690309	29.086245	1
27583	NOL3	0.4847883	0.12878527	-1.911565	44.55244	1
27665	SNTB2	0.12599048	0.29681835	1.2356069	8.821695	1
27744	ZFHX3	0.299218	0.9919127	1.7286797	44.55244	1
27802	CNTNAP4	0.011120594	2.1827873e-11	-6.8100047	5.1269183	1
27826	AC027279.1	0.0117861815	2.1827873e-11	-6.8931413	5.5382214	1
27878	CDH13	0.5671021	0.21930188	-1.370287	30.33104	1
27904	WFDC1	0.09187028	0.27955902	1.6044291	9.392203	1
27961	FOXC2	0.052418556	0.18814011	1.8416749	8.201631	1
28007	ZFPM1	0.049301993	0.18277681	1.888231	7.732612	1
28039	CDH15	0.03462827	0.004757854	-2.8377194	6.9219384	1
28126	MIR22HG	0.13077293	0.29474503	1.1717901	7.9101086	1
28130	SERPINF1	0.35223868	0.07164455	-2.2960215	39.644386	1
28138	AC090617.10	0.013400303	2.1827873e-11	-7.0768476	6.2419972	1
28195	P2RX1	0.012599956	2.1827873e-11	-6.9886794	5.477245	1
28196	ATP2A3	0.013687482	2.1827873e-11	-7.107215	5.725128	1
28211	SMTNL2	0.06515528	0.008193732	-2.9760013	12.120432	1
28235	ENO3	0.067892164	0.012176938	-2.4694176	9.5142355	1
28297	ASGR1	0.110214725	0.044422224	-1.3090278	6.2677345	1
28325	FGF11	0.08976003	0.010441579	-3.0915885	17.370884	1
28336	CD68	0.029734287	0.0024598637	-3.5428324	7.670695	1
28412	GAS7	0.13355498	0.029139282	-2.1925337	16.700983	1
28446	MYOCD	0.023457324	0.167566	2.8313427	8.611409	1
28455	HS3ST3A1	0.045584086	0.007604119	-2.56799	7.3438706	1
28463	HS3ST3B1	0.08465993	0.0027649712	-4.88679	22.926386	1
28465	AC005224.2	0.025699588	0.003048533	-3.0345962	5.8857718	1
28494	ADORA2B	0.10455668	0.023046032	-2.1768277	12.505729	1
28534	RASD1	0.05380075	0.0027224561	-4.2552824	12.874005	1
28568	TRIM16L	0.033754546	0.006044259	-2.4620388	5.8860216	1
28595	MFAP4	0.31622645	0.027594658	-3.5137346	44.55244	1
28602	SLC47A1	0.011987248	2.1827873e-11	-6.9173417	5.324959	1
28616	SPECC1	0.19644979	0.45331636	1.2059416	12.9433775	1
28693	ALDOC	0.17830652	0.042658903	-2.0608716	19.462282	1
28722	DHRS13	0.038662724	0.0044405223	-3.09374	8.076278	1
28782	ADAP2	0.0033589075	0.106181905	4.941436	8.082775	1
28851	CCL2	0.21125264	0.05864851	-1.8470279	13.143313	1
28872	UNC45B	0.013118905	2.1827873e-11	-7.0464587	6.430425	1
28984	LASP1	0.3983257	1.2247785	1.6202561	44.55244	1
28991	PLXDC1	0.13139124	1.0383887	2.981447	44.55244	1
29031	RARA	0.18514891	0.07544154	-1.2941229	9.511076	1
29116	JUP	0.2259346	0.11182621	-1.0139956	7.275459	1
29145	CAVIN1	0.489135	1.6027955	1.7120808	44.55244	1
29159	PLEKHH3	0.09823199	0.21848342	1.1524512	5.728122	1
29167	RAMP2	0.7635457	0.2994096	-1.3503013	41.394684	1
29192	ARL4D	0.490198	0.033036347	-3.8871722	44.55244	1
29195	ETV4	0.15772991	0.0288302	-2.4477224	21.006062	1
29198	SOST	0.06494058	2.1827873e-11	-9.345196	11.486284	1
29204	MPP2	0.06981884	0.020284602	-1.7782016	6.1562996	1
29211	NAGS	0.022856068	0.0032909315	-2.759122	5.303551	1
29253	C1QL1	0.02168607	2.1827873e-11	-7.767262	7.4844513	1
29301	RPRML	0.03421234	2.1827873e-11	-8.422584	12.476397	1
29322	SP6	0.06582872	0.002191347	-4.846639	18.144255	1
29358	HOXB9	0.06817792	0.25976664	1.9282802	12.302482	1
29361	LINC02086	0.014130287	0.09140775	2.6849294	5.371801	1
29388	NGFR	0.28161904	0.07380915	-1.9304322	20.609375	1
29440	ABCC3	0.017962085	2.1827873e-11	-7.4968204	7.444956	1
29493	SCPEP1	0.3820489	0.18330128	-1.0591311	14.126527	1
29500	MSI2	0.30541134	0.13132752	-1.2169584	14.054896	1
29532	SEPTIN4	0.16561309	0.4796814	1.5336896	17.388985	1
