	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
351	CTRC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
352	CELA2A	-1.3096724e-10	0.0004079953	2.3448172	0.49841496	0
353	CELA2B	-1.3096724e-10	0.0010902168	3.5731544	1.0395466	0
354	CASP9	0.006406574	0.0132106915	1.0326155	0.74301106	0
355	DNAJC16	0.10144958	0.09626329	-0.07562874	0.10616086	0
356	AL121992.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
357	AGMAT	0.008165519	0.008627975	0.078541584	0.036949866	0
358	AL121992.1	-1.3096724e-10	0.0007977959	3.1663895	0.78931355	0
359	DDI2	0.037934422	0.085421376	1.1689793	3.393388	0
360	RSC1A1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
361	AL121992.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
362	PLEKHM2	0.20938115	0.24818814	0.24519493	0.9715979	0
363	AL450998.3	0.004174283	-1.2369128e-10	-5.417612	0.4968738	0
364	SLC25A34	0.0025568882	0.0058288374	1.1580116	0.55212826	0
365	SLC25A34-AS1	-1.3096724e-10	0.0013393912	3.8473887	1.4764358	0
366	TMEM82	0.0035621678	-1.2369128e-10	-5.194628	0.49687523	0
367	FBLIM1	0.19782151	0.35137618	0.8284984	7.8387184	0
368	UQCRHL	0.040567555	0.03763049	-0.10814733	0.08821755	0
369	AL450998.2	0.113404125	0.057087325	-0.9889774	2.5272086	0
370	SPEN	0.3226567	0.3666211	0.18423627	0.7964729	0
371	ZBTB17	0.028033234	0.04832899	0.7835955	1.4162761	0
372	SRARP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
373	AL355994.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
374	HSPB7	0.2165226	0.09349481	-1.2106833	4.475424	0
375	CLCNKA	0.0096684545	0.001118062	-3.003543	0.55514926	0
376	CLCNKB	0.0037939171	0.0008453533	-2.0422966	0.3530511	0
377	FAM131C	0.025644936	0.0025808306	-3.2635367	1.8789178	0
378	EPHA2	0.04110231	0.009755609	-2.0637083	2.1577098	0
379	AL451042.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
380	AL451042.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
381	ARHGEF19-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
382	ARHGEF19	0.029634727	0.014937788	-0.9835564	0.8745127	0
383	AL109627.1	0.0029282672	0.0026890286	-0.118729725	0.027249558	0
384	CPLANE2	0.0015671708	0.0056984965	1.7982769	1.174874	0
385	FBXO42	0.10782502	0.10684565	-0.013151599	0.01797622	0
386	SZRD1	0.284089	0.28538606	0.0065695476	0.0158254	0
387	SPATA21	0.008456014	0.0038268256	-1.1235752	0.4483547	0
388	NECAP2	0.26570114	0.2792654	0.07180603	0.19675401	0
389	LINC01772	0.008408271	0.01189794	0.49584892	0.28529206	0
390	AL137802.2	0.0032995406	0.0076204254	1.1833405	0.5943991	0
391	AL137802.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
392	LINC01783	-1.3096724e-10	0.0006265699	2.8611035	0.7885532	0
393	NBPF1	0.075034775	0.058060512	-0.3694408	0.46562713	0
394	AL137798.1	-1.3096724e-10	0.0004271324	2.3981674	0.4983894	0
395	AL137798.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
396	AL021920.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
397	AL021920.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
398	CROCC	0.07234241	0.09172604	0.34206885	0.653123	0
399	BX284668.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
400	BX284668.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
401	BX284668.5	0.09933612	0.033629663	-1.559752	3.8134885	0
402	BX284668.6	0.0027422418	0.0008623708	-1.5623645	0.29662782	0
403	MFAP2	1.3080293	0.9875379	-0.405451	9.324612	0
404	AL049569.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
405	AL049569.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
406	ATP13A2	0.06819257	0.05653222	-0.27010557	0.34891355	0
407	SDHB	0.2467733	0.17800531	-0.47104028	2.104798	0
408	PADI2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
409	LINC02783	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
410	AL590644.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
411	PADI1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
412	PADI3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
413	PADI4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
414	PADI6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
415	RCC2-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
416	RCC2	0.22528628	0.21713781	-0.053124417	0.11913478	0
417	ARHGEF10L	0.037542544	0.022818228	-0.71586865	0.7916183	0
418	LINC02810	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
419	ACTL8	-1.3096724e-10	0.0006578066	2.9218316	0.80311066	0
420	AL357509.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
421	LINC01654	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
422	IGSF21	-1.3096724e-10	0.001413555	3.919871	1.2422793	0
423	IGSF21-AS1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
424	AL591896.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
425	KLHDC7A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
426	PAX7	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
427	TAS1R2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
428	ALDH4A1	0.0084120035	0.013561457	0.6825407	0.4683148	0
429	IFFO2	0.067163765	0.100114554	0.57519054	1.4346904	0
430	AL137127.1	-1.3096724e-10	0.00064643973	2.9000278	0.765753	0
431	UBR4	0.15793428	0.20404194	0.36933511	1.2959762	0
432	EMC1-AS1	0.031923518	0.024482368	-0.38150796	0.3377844	0
433	EMC1	0.20494775	0.11730742	-0.80443645	3.4062054	0
434	MRTO4	0.2991174	0.24737538	-0.27390888	1.1399851	0
435	AKR7A3	-1.3096724e-10	0.0009277281	3.3613887	0.7939015	0
436	AKR7A2	0.45399013	0.3864821	-0.2322039	1.2708393	0
437	SLC66A1	0.075565785	0.0410016	-0.8804465	1.4615088	0
438	CAPZB	0.9016398	0.6973849	-0.3705492	6.0950403	0
439	MICOS10	0.89814764	0.8055414	-0.15697539	1.5552641	0
440	AL031727.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
441	NBL1	0.12919283	0.059055198	-1.1280653	2.8997135	0
442	HTR6	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
443	TMCO4	0.02856382	0.017663628	-0.6903047	0.5614985	0
444	RNF186	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
445	AL391883.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
446	OTUD3	0.05549699	0.092401564	0.73447096	1.9952252	0
447	PLA2G2E	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
448	PLA2G2A	0.002834126	0.0049897074	0.79465187	0.2996788	0
449	PLA2G5	-1.3096724e-10	0.01191331	6.9084916	6.911653	1
450	PLA2G2D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
451	PLA2G2F	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
452	Z98257.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
453	PLA2G2C	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
454	UBXN10-AS1	0.005679971	0.0043563056	-0.37521416	0.109386526	0
455	UBXN10	-1.3096724e-10	0.0029139898	4.9136047	2.196567	0
456	LINC01757	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
457	Z98257.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
458	VWA5B1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
459	AL020998.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
460	LINC01141	-1.3096724e-10	0.00030368048	2.0132158	0.49840027	0
461	AL139254.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
462	AL139254.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
463	AL139254.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
464	CAMK2N1	0.1753044	0.4147954	1.2420627	15.001041	1
465	MUL1	0.06589953	0.063844174	-0.045642767	0.044702377	0
466	FAM43B	0.020328827	0.034103073	0.7435197	0.73660284	0
467	CDA	0.009471719	0.09733503	3.3475907	24.59229	1
468	PINK1	0.17529829	0.2431824	0.47199726	2.1987908	0
469	PINK1-AS	0.011974921	0.0062524243	-0.92663455	0.50583595	0
470	DDOST	1.1308858	0.67868465	-0.736555	20.581064	0
471	KIF17	-1.3096724e-10	0.003081773	4.9917607	2.1566303	0
472	SH2D5	-1.3096724e-10	0.0003874921	2.2853808	0.49844158	0
473	AL663074.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
474	HP1BP3	0.78257304	0.90937984	0.2166319	2.4492657	0
475	EIF4G3	0.4309747	0.49239725	0.19217782	1.0878425	0
476	AL031005.2	0.0022429114	0.0014993465	-0.55081993	0.12246238	0
477	ECE1	0.85651684	0.34498185	-1.3117114	24.064234	1
478	AL031005.1	0.0032632188	-1.2369128e-10	-5.0717726	0.49687558	0
479	AL031728.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
480	AL592309.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
481	NBPF3	0.022872379	0.025600366	0.16188873	0.10855693	0
482	ALPL	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
483	LINC02596	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
484	RAP1GAP	0.007990348	0.0004227276	-3.9520705	0.9843654	0
485	USP48	0.47820628	0.44172898	-0.1144467	0.45851824	0
486	LDLRAD2	0.0064088455	0.0030929556	-1.0275091	0.2723056	0
487	HSPG2	0.24025793	0.20482665	-0.23007682	0.73680955	0
488	CELA3B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
489	CELA3A	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
490	LINC01635	-1.3096724e-10	0.0020195302	4.4056745	1.5400611	0
491	LINC00339	0.0690853	0.022192279	-1.6339214	2.7263584	0
492	CDC42	1.4933817	1.4903522	-0.002929515	0.026870027	0
493	CDC42-AS1	0.0027065752	0.0023655517	-0.18690023	0.042939372	0
494	CDC42-IT1	0.007228248	0.010619985	0.5487626	0.26833108	0
495	WNT4	-1.3096724e-10	0.0047079967	5.5873656	2.677065	0
496	AL445253.1	-1.3096724e-10	0.0005402288	2.6785896	0.49840075	0
497	ZBTB40	0.049258884	0.06819655	0.46850285	0.81364447	0
498	ZBTB40-IT1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
499	EPHA8	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
500	C1QA	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
501	C1QC	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
502	C1QB	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
503	EPHB2	0.05840817	0.037253328	-0.6474013	0.8256191	0
504	AL512444.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
505	LACTBL1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
506	TEX46	-1.3096724e-10	0.00038445013	2.27635	0.4984145	0
507	KDM1A	0.5538502	0.5321668	-0.057606664	0.24372987	0
508	AL031428.1	-1.3096724e-10	0.0004890877	2.5584843	0.49841774	0
509	LUZP1	0.5115858	0.44625363	-0.19707103	1.0414001	0
510	HTR1D	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
511	LINC01355	0.051669568	0.03694901	-0.4826693	0.42434105	0
512	AL109936.6	-1.3096724e-10	0.0007888099	3.151877	0.79880804	0
513	HNRNPR	0.86809915	1.1807933	0.44378066	12.298484	0
514	ZNF436	0.03326889	0.052494913	0.6564195	1.1159961	0
515	ZNF436-AS1	0.025303243	0.016362177	-0.6258576	0.5393043	0
516	AL109936.2	-1.3096724e-10	0.0004914391	2.5642316	0.49840787	0
517	TCEA3	0.06416688	0.047815666	-0.42357802	0.5858673	0
518	ASAP3	0.048658174	0.06442396	0.40419102	0.62828803	0
519	E2F2	0.0039759288	0.004504601	0.17594725	0.062453058	0
520	AL021154.1	0.0070572845	-1.2369128e-10	-6.161342	0.7125192	0
521	ID3	1.9270134	2.065655	0.10022761	1.420479	0
522	AL450043.1	-1.3096724e-10	0.0014584609	3.962052	1.3243734	0
523	MDS2	-1.3096724e-10	0.0012048316	3.7057936	1.3383682	0
524	RPL11	3.3392298	3.3724105	0.014264347	0.7645163	0
525	ELOA-AS1	0.02439451	0.028506823	0.2239008	0.17435825	0
526	ELOA	0.22661114	0.25601164	0.17591742	0.6037337	0
527	PITHD1	0.2974457	0.24659501	-0.27038267	1.1154774	0
528	LYPLA2	0.17805809	0.2252572	0.33905554	1.3562366	0
529	GALE	0.13727048	0.10124137	-0.43884876	1.1539065	0
530	HMGCL	0.26293156	0.16411254	-0.6796716	3.3899963	0
531	FUCA1	0.18660223	0.092791386	-1.0071225	3.5893476	0
532	CNR2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
533	AL590609.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
534	PNRC2	0.4440264	0.5797163	0.3846257	3.622106	0
535	SRSF10	0.5902038	0.6588806	0.15877824	1.1733689	0
536	AL591178.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
537	MYOM3	0.0020275884	-1.2369128e-10	-4.411149	0.49687192	0
538	AL591178.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
539	IL22RA1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
540	IFNLR1	-1.3096724e-10	0.00085144467	3.2501218	0.8006077	0
541	LINC02800	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
542	AL138902.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
543	GRHL3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
544	STPG1	0.018045304	0.026139958	0.5321691	0.4948663	0
545	NIPAL3	0.06419417	0.05208704	-0.30099645	0.40317512	0
546	RCAN3AS	-1.3096724e-10	0.00035781195	2.194757	0.49839792	0
547	RCAN3	0.16394117	0.05092603	-1.6847527	6.425884	1
548	NCMAP-DT	0.018740166	0.007399674	-1.3289119	0.73945844	0
549	NCMAP	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
550	SRRM1	1.2048187	1.1084008	-0.12032598	1.7057279	0
551	AL445648.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
552	CLIC4	0.6573743	0.34460816	-0.9315592	12.56741	0
553	RUNX3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
554	AL445471.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
555	AL445471.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
556	LINC02793	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
557	AL050344.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
558	AL031432.1	-1.3096724e-10	0.0011664158	3.662681	0.7242814	0
559	SYF2	0.6460093	0.58737725	-0.13724527	0.832892	0
560	AL031432.4	0.00849859	0.009747034	0.19558908	0.08896113	0
561	AL031432.5	-1.3096724e-10	0.00048783212	2.555406	0.49840605	0
562	RSRP1	0.5075532	0.44968414	-0.17461066	0.9426138	0
563	AL031432.3	0.0062502665	0.0009352222	-2.6168766	0.63150144	0
564	RHD	0.009801617	0.0017789854	-2.3977103	0.38128713	0
565	TMEM50A	0.91087306	0.62714434	-0.5383808	10.964865	0
566	RHCE	0.015639648	0.0013237352	-3.4666505	1.3790358	0
567	MACO1	0.27964273	0.23482192	-0.25191927	0.90651816	0
568	LDLRAP1	0.059063785	0.017842328	-1.7213473	2.500298	0
569	AL606491.1	-1.3096724e-10	0.0016653812	4.1419096	1.5066935	0
570	MAN1C1	0.1243503	0.015309979	-3.013633	6.809811	1
571	AL031280.1	0.006574025	0.0038863856	-0.7434757	0.2327969	0
572	SELENON	0.19831131	0.105054736	-0.91598046	3.9426656	0
573	AL020996.1	-1.3096724e-10	0.006129034	5.9609385	3.7424517	0
574	MTFR1L	0.20495076	0.18853608	-0.12037553	0.28188857	0
575	AL020996.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
576	AUNIP	-1.3096724e-10	0.009415887	6.572268	5.4721875	1
577	AL033528.2	-1.3096724e-10	0.00041742524	2.3713524	0.498414	0
578	PAQR7	0.050203018	0.032812834	-0.6119946	0.58392864	0
579	STMN1	1.2049887	1.5407999	0.3546337	6.8118215	0
580	PAFAH2	0.016255628	0.030284984	0.8935713	1.2046695	0
581	EXTL1	-1.3096724e-10	0.0035943412	5.2072473	2.2601376	0
582	SLC30A2	-1.3096724e-10	0.0005202037	2.632744	0.8016275	0
583	AL391650.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
584	TRIM63	0.026330676	0.0072067045	-1.8549205	1.3681275	0
585	PDIK1L	0.078939795	0.060429573	-0.384939	0.59854716	0
586	FAM110D	0.039053235	0.046827696	0.26130816	0.2788973	0
587	C1orf232	-1.3096724e-10	0.0004010226	2.3248777	0.4984494	0
588	AL391650.1	-1.3096724e-10	0.00018938823	1.5330081	0.49842525	0
589	ZNF593	0.22254431	0.24537912	0.14085956	0.42653954	0
590	CNKSR1	0.0039337487	0.0010002173	-1.8743327	0.33523965	0
591	CATSPER4	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
592	CEP85	0.0330751	0.025509236	-0.37343672	0.29110074	0
593	SH3BGRL3	1.948618	1.158577	-0.7500469	34.59218	0
594	UBXN11	0.01928199	0.0281042	0.5411932	0.5036067	0
595	CD52	0.002157647	0.0035282068	0.6844368	0.2370583	0
596	CRYBG2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
597	ZNF683	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
598	LIN28A	-1.3096724e-10	0.0025260868	4.7148447	1.7963623	0
599	DHDDS	0.23419107	0.12546434	-0.8998752	4.1860795	0
600	AL513365.2	-1.3096724e-10	0.000542413	2.683503	0.4984103	0
601	HMGN2	1.4122505	1.5442067	0.12886107	2.1366656	0
602	RPS6KA1	0.028023599	0.0265027	-0.08020848	0.05597119	0
603	AL512408.1	-1.3096724e-10	0.0004797753	2.5354958	0.741533	0
604	ARID1A	0.4322134	0.518119	0.26148435	1.8316609	0
605	PIGV	0.08494038	0.028074391	-1.5937637	3.0765533	0
606	ZDHHC18	0.060110565	0.04782972	-0.32909614	0.3486215	0
607	SFN	-1.3096724e-10	0.00064035127	2.888212	0.62866884	0
608	GPN2	0.08721867	0.06645631	-0.3917147	0.650348	0
609	AL034380.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
610	GPATCH3	0.038241435	0.038839452	0.022328189	0.020064488	0
611	NUDC	0.76060176	0.7180182	-0.08310971	0.5403368	0
612	NR0B2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
613	KDF1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
614	TRNP1	0.06842246	0.018906394	-1.8500922	3.1303995	0
615	TENT5B	0.009473982	0.0011924878	-2.8889685	1.0527902	0
616	SLC9A1	0.082223274	0.05104805	-0.68662107	1.2412088	0
617	AL590640.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
618	WDTC1	0.06198651	0.06265558	0.015464056	0.016426375	0
619	TMEM222	0.13623379	0.12987173	-0.06894539	0.10741379	0
620	SYTL1	0.013357797	0.009425893	-0.49851593	0.2715005	0
621	MAP3K6	0.030015161	0.020068292	-0.5784011	0.5168217	0
622	FCN3	-1.3096724e-10	0.0004994116	2.5835488	0.49840683	0
623	CD164L2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
624	GPR3	0.008138118	0.005271847	-0.6168966	0.24942921	0
625	WASF2	1.2747257	1.0679681	-0.25529632	6.2742453	0
626	FO393419.2	-1.3096724e-10	0.00047031709	2.5117662	0.4984039	0
627	BX293535.1	-1.3096724e-10	0.0002800818	1.9263119	0.49842936	0
628	AHDC1	0.20867965	0.19688126	-0.08392265	0.19193053	0
629	FGR	-1.3096724e-10	0.00068128714	2.965855	0.4983437	0
630	LINC02574	-1.3096724e-10	0.00030236854	2.0085194	0.49840012	0
631	IFI6	0.34955865	0.14381039	-1.2807764	8.040128	1
632	AL445490.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
633	AL020997.5	-1.3096724e-10	0.0018966455	4.319508	1.3127105	0
634	FAM76A	0.09525373	0.09259954	-0.040727183	0.052788947	0
635	STX12	0.21289891	0.22703883	0.09272827	0.23388855	0
636	AL020997.2	-1.3096724e-10	0.0039945305	5.355628	2.829981	0
637	AL020997.3	-1.3096724e-10	0.0009429014	3.3825328	0.79736114	0
638	AL020997.4	-1.3096724e-10	0.00043577224	2.4216218	0.49839726	0
639	PPP1R8	0.11178085	0.14896414	0.41397005	1.3206019	0
640	THEMIS2	0.0039314567	0.0041651265	0.08128724	0.019909445	0
641	RPA2	0.19069432	0.1507249	-0.3391435	0.94514525	0
642	SMPDL3B	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
643	AL512288.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
644	XKR8	0.10133973	0.074902	-0.43562183	0.84361506	0
645	EYA3	0.061837226	0.07591248	0.29542956	0.52307683	0
646	PTAFR	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
647	DNAJC8	0.86007774	0.9093338	0.08033384	0.6104559	0
648	ATP5IF1	1.1583366	1.1243793	-0.042922053	0.39232492	0
649	AL353622.1	-1.3096724e-10	0.0034205958	5.1377497	2.4511185	0
650	AL353622.2	-1.3096724e-10	0.00086946914	3.277197	0.79648066	0
651	SESN2	0.18077259	0.08195682	-1.1402786	3.5544322	0
652	MED18	0.03882951	0.052068807	0.42232326	0.58213645	0
653	PHACTR4	0.31667808	0.30786332	-0.040713914	0.118336044	0
654	RCC1	0.033850767	0.04285716	0.33945438	0.43057078	0
655	SNHG3	0.12852108	0.18620373	0.53452945	2.2405198	0
656	TRNAU1AP	0.19488166	0.15797985	-0.30268496	0.8429836	0
657	SNHG12	0.09099478	0.061785363	-0.55777025	0.80783874	0
658	TAF12	0.28298566	0.19381608	-0.54580617	2.9265516	0
659	RAB42	0.023222758	0.03537311	0.6049875	0.7326686	0
660	LINC01715	-1.3096724e-10	0.0008682438	3.2753723	0.8008865	0
661	AL360012.1	0.0013791473	0.0028703874	1.0058855	0.4190315	0
662	GMEB1	0.13672751	0.1842964	0.43045217	1.6188359	0
663	YTHDF2	0.505445	0.53931373	0.093552805	0.45525786	0
664	OPRD1	-1.3096724e-10	0.0030162467	4.9617395	2.0178938	0
665	AL009181.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
666	EPB41	0.10628279	0.13985035	0.39565027	0.9197966	0
667	TMEM200B	0.03751144	0.039347976	0.06877975	0.058309704	0
668	AL357500.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
669	SRSF4	0.73642284	0.792674	0.106179364	0.8041356	0
670	MECR	0.102219425	0.1008305	-0.019717798	0.027232084	0
671	AL590729.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
672	PTPRU	0.071015894	0.023250135	-1.6067413	2.429895	0
673	LINC01756	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
674	AC092265.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
675	AL645944.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
676	LINC01648	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
677	AL137076.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
678	AL161638.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
679	AL161638.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
680	MATN1	0.009513566	0.0044719307	-1.0722682	0.42373616	0
681	MATN1-AS1	0.015669648	0.00518372	-1.5775245	0.7697519	0
682	AL137857.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
683	LAPTM5	0.035302214	0.009050055	-1.9519873	1.727892	0
684	AL137027.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
685	LINC01778	0.003996039	0.0015290135	-1.3302308	0.39231393	0
686	AL445235.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
687	SDC3	0.45801365	0.16554895	-1.4675764	14.024135	1
688	PUM1	0.5510175	0.5881994	0.09419047	0.49920473	0
689	NKAIN1	0.003938038	0.0014262936	-1.4036219	0.27269578	0
690	SNRNP40	0.20246626	0.19898714	-0.024993917	0.04941919	0
691	ZCCHC17	0.3844792	0.38600084	0.005697013	0.017367655	0
692	AL451070.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
693	FABP3	0.124565326	0.058205515	-1.0963559	2.7612197	0
694	SERINC2	0.10989234	0.134829	0.2947974	0.6965073	0
695	LINC01226	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
696	AC114488.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
697	TINAGL1	-1.3096724e-10	0.049036544	8.940655	23.749851	1
698	HCRTR1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
699	PEF1	0.1988683	0.17904319	-0.15142548	0.34409493	0
700	AC114488.2	-1.3096724e-10	0.00046613638	2.5011516	0.49839848	0
701	AC114488.3	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
702	COL16A1	0.10730407	0.12535721	0.2241467	0.42603105	0
703	ADGRB2	0.05123373	0.025323637	-1.0137367	1.1786735	0
704	AL354919.2	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
705	SPOCD1	0.006754257	0.008993127	0.40777633	0.22017926	0
706	AL354919.1	-1.3096724e-10	-1.2369128e-10	1.7198263e-07	0.35152376	0
707	AL136115.2	0.0072123935	0.0016691944	-2.0472512	0.5177028	0
708	PTP4A2	0.93939644	0.8356066	-0.16889122	2.0930655	0
