	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24562	JDP2	0.044821665	0.1348776	1.5872368	5.7787647	1
24570	TGFB3	0.28703827	0.08264189	-1.7950556	22.580854	1
24593	LINC02289	0.013251838	2.1827873e-11	-7.0608945	7.6359076	1
24712	RPS6KA5	0.09165253	0.03691159	-1.3097708	5.1575913	1
24724	FBLN5	0.0071810493	0.18051508	4.632628	11.134302	1
24843	EML1	0.022304164	0.09681202	2.1129088	5.2787647	1
24856	WARS	0.06412677	0.18902157	1.5580673	7.3104634	1
24866	MEG3	0.45215836	1.2697892	1.4894836	38.702053	1
24869	MEG8	0.1431927	0.43059218	1.587692	15.103029	1
24912	TNFAIP2	0.069883525	0.01703815	-2.029804	9.030739	1
24918	CKB	0.040270425	0.13722013	1.7661724	5.020041	1
24980	CRIP2	0.28664908	0.8770952	1.6131092	38.39615	1
24981	CRIP1	0.0726687	1.380119	4.245435	44.55244	1
25228	PWRN1	0.046490304	0.005881543	-2.9614403	10.279617	1
25257	GABRG3	0.032864794	0.0056495923	-2.5193946	6.043148	1
25310	CHRNA7	0.009757461	2.1827873e-11	-6.6231437	5.823879	1
25350	ACTC1	0.007974076	0.28034526	5.118278	12.297773	1
25367	AC078909.1	0.0125397565	2.1827873e-11	-6.9818244	7.0172324	1
25390	THBS1	0.03152408	1.2538614	5.3093257	44.55244	1
25403	BMF	0.059789784	0.011194097	-2.4067411	9.561306	1
25415	INAFM2	0.34198618	0.104131274	-1.7145716	29.249329	1
25445	DLL4	0.028494315	0.0045028348	-2.6351337	6.13981	1
25473	EHD4	0.051079307	0.1564567	1.6130527	6.5412846	1
25513	MAP1A	0.11298821	0.7370643	2.7045376	44.55244	1
25558	GATM	0.005152394	0.10133553	4.2714443	6.624801	1
25593	FBN1	0.41463792	1.5860224	1.9352323	44.55244	1
25678	UNC13C	0.1237614	0.0015053239	-6.2697186	44.55244	1
25720	ALDH1A2	0.444034	0.08403174	-2.4002728	44.55244	1
25756	ANXA2	0.6061287	2.1462514	1.8239522	44.55244	1
25790	TPM1	1.8736191	3.9889836	1.0901526	44.55244	1
25807	DAPK2	0.014043915	2.1827873e-11	-7.1440372	7.6957297	1
25915	SALRNA2	0.017595934	0.13032362	2.8817153	8.069982	1
25916	UACA	1.1415027	2.526196	1.145963	44.55244	1
25920	LARP6	0.1189546	0.39839578	1.742941	16.853745	1
25969	LOXL1	0.12778097	0.570506	2.1576931	26.90775	1
26096	MTHFS	0.28479192	0.12582831	-1.177812	13.076689	1
26102	BCL2A1	0.017463334	2.1827873e-11	-7.4564223	9.916662	1
26114	ABHD17C	0.049233217	0.011941462	-2.0345488	6.1932273	1
26117	CEMIP	0.2197818	0.017877406	-3.6124713	44.55244	1
26220	ACAN	0.005973003	0.8897278	7.1949725	44.55244	1
26221	HAPLN3	0.008329914	0.14305182	4.085884	10.172937	1
26222	MFGE8	0.14921923	0.64512956	2.1114125	32.92138	1
26259	ZNF774	0.010094375	2.1827873e-11	-6.6716294	5.632639	1
26291	SLCO3A1	0.75144017	0.334735	-1.1664	29.737946	1
26536	TMEM204	0.36359707	0.14990206	-1.2777549	18.341873	1
26574	SLC9A3R2	0.207625	0.48096013	1.2115422	14.23157	1
26644	TNFRSF12A	0.08173913	0.86179346	3.396647	44.55244	1
26645	HCFC1R1	0.27632552	0.6149383	1.1537856	19.23357	1
26719	ROGDI	0.07188943	0.18855542	1.3898965	6.40538	1
26751	PMM2	0.14151016	0.3222238	1.1865859	8.9879	1
26770	GRIN2A	0.025388645	2.1827873e-11	-7.9937105	12.121928	1
26865	BMERB1	0.05585228	0.3254784	2.5407362	18.96336	1
26871	MYH11	0.008134906	1.0713589	7.0236087	44.55244	1
26954	TMEM159	0.11063518	0.27472296	1.3113889	8.607181	1
26981	CDR2	0.07137263	0.2042818	1.515804	7.3071203	1
27013	PRKCB	0.04827615	0.0039717085	-3.5705898	16.008041	1
27048	IL21R	0.024071205	0.0020258145	-3.5072017	8.118736	1
27067	NUPR1	0.04064259	0.26258692	2.6887348	10.867461	1
27077	AC145285.6	0.009506988	2.1827873e-11	-6.586012	5.8430223	1
27460	MT1X	0.02660473	0.0019508585	-3.7027955	6.585897	1
27594	LRRC36	0.0155323595	2.1827873e-11	-7.2883916	8.323696	1
27597	HSD11B2	0.4567046	0.029150728	-3.9650326	44.55244	1
27629	SLC12A4	0.032938752	0.122321665	1.8896277	5.868331	1
27665	SNTB2	0.106859006	0.29681835	1.4730082	10.890981	1
27826	AC027279.1	0.020706259	2.1827873e-11	-7.7008734	10.942775	1
27835	MAF	0.16294499	0.07892887	-1.0448184	6.183181	1
27878	CDH13	0.024301896	0.21930188	3.1685107	14.244007	1
27904	WFDC1	0.010911911	0.27955902	4.666532	18.255606	1
27994	SLC7A5	0.016320022	0.09116048	2.4745343	5.283806	1
28092	RFLNB	0.545359	0.2683516	-1.0228088	20.014269	1
28116	MYO1C	0.29409254	0.6352945	1.110892	18.149395	1
28121	SCARF1	0.07301423	0.020841172	-1.80381	8.157357	1
28126	MIR22HG	0.1132575	0.29474503	1.3790771	9.663347	1
28178	ASPA	0.01590196	2.1827873e-11	-7.3221045	8.503094	1
28196	ATP2A3	0.024866663	2.1827873e-11	-7.963859	12.616393	1
28349	TMEM88	0.007336819	0.06822874	3.199735	5.3036466	1
28384	NDEL1	0.09925631	0.20645827	1.0558654	5.1278744	1
28446	MYOCD	0.0008339515	0.167566	7.4880266	11.345644	1
28455	HS3ST3A1	0.04649435	0.007604119	-2.5964532	9.24306	1
28463	HS3ST3B1	0.031676706	0.0027649712	-3.4713771	9.455568	1
28474	PMP22	0.24434628	0.4946818	1.017275	11.787588	1
28616	SPECC1	0.2177295	0.45331636	1.0576371	11.263842	1
28794	EVI2A	0.027046734	0.00413258	-2.6811695	6.631788	1
28822	MYO1D	0.05692542	0.19327505	1.7617246	8.828717	1
28910	CCL15	0.0130845755	2.1827873e-11	-7.042707	7.9244814	1
28950	DUSP14	0.05257385	0.15779121	1.5837722	6.605634	1
28984	LASP1	0.32356673	1.2247785	1.9200578	44.55244	1
28987	LINC00672	0.018493963	0.16234593	3.1270533	10.519113	1
29145	CAVIN1	0.03452317	1.6027955	5.532799	44.55244	1
29157	TUBG1	0.08205505	0.20917587	1.3489848	6.9304476	1
29159	PLEKHH3	0.44727814	0.21848342	-1.0333108	15.731981	1
29160	CCR10	0.12777182	0.060421996	-1.079167	5.08005	1
29161	AC100793.2	0.22363481	0.0941245	-1.2476156	10.934844	1
29199	DUSP3	0.07950829	0.23509008	1.5628365	9.284501	1
29236	FZD2	0.04699806	0.21909994	2.2185078	11.820981	1
29283	MAPT	0.37631017	0.07720325	-2.2837045	44.55244	1
29306	MYL4	0.013486942	0.33739763	4.6345844	20.443634	1
29307	ITGB3	0.03820139	0.14073287	1.8785154	6.894428	1
29334	COPZ2	0.03678505	0.2966037	3.0079148	19.181206	1
29360	AC103702.2	0.07613021	0.18768468	1.3006445	5.9167376	1
29406	ITGA3	0.15965772	0.32763657	1.036651	8.455017	1
29417	COL1A1	0.74583566	3.338586	2.1621573	44.55244	1
29425	LRRC59	0.29354528	0.677444	1.2062403	22.403044	1
29458	AC006141.1	0.12679684	0.05527532	-1.196341	6.580145	1
29464	CA10	0.052924156	0.008706537	-2.590003	9.394124	1
29545	GDPD1	0.013432274	2.1827873e-11	-7.0802603	7.76848	1
29636	TEX2	0.029276732	0.118056364	2.0079515	6.014804	1
29638	MILR1	0.035760354	0.0072412877	-2.2882848	6.2108274	1
29667	PITPNC1	0.21524042	0.06456615	-1.7355365	18.561474	1
29687	WIPI1	0.13287537	0.3181184	1.2588581	10.222055	1
29689	FAM20A	0.4197108	0.011288357	-5.2041078	44.55244	1
29693	ABCA8	0.05434782	0.011398377	-2.2434442	7.512346	1
29726	SSTR2	0.03501518	2.1827873e-11	-8.455951	17.210594	1
29755	GPRC5C	0.2517689	0.09965392	-1.3362273	13.573158	1
29778	CDR2L	0.04413739	0.12969501	1.5528969	5.1158433	1
29799	TMEM94	0.11361301	0.0516813	-1.1348943	5.262738	1
29884	TMC6	0.16217455	0.069184385	-1.2278346	8.098032	1
29888	TK1	0.0077274702	0.13546498	4.1142945	9.231033	1
29904	TIMP2	0.15834886	0.52412754	1.7261759	24.232874	1
30004	PCYT2	0.024460936	0.12615809	2.3619385	7.290574	1
30009	PYCR1	0.078235276	0.23806572	1.6042317	8.926636	1
30029	SLC16A3	0.027147992	0.14111894	2.3737118	7.3018703	1
30067	METRNL	0.0810032	0.19092734	1.2359484	5.4929767	1
30088	TYMS	0.0562855	0.1699719	1.5927486	5.7022223	1
30092	AP001020.3	0.010296764	2.1827873e-11	-6.6999903	5.7510247	1
30250	TUBB6	0.40255076	0.98238415	1.2869052	33.931503	1
30357	AC105114.2	0.009494788	2.1827873e-11	-6.5841784	5.624451	1
30379	CDH2	0.25660568	0.6781945	1.4017967	23.536848	1
30390	DSC2	0.18694705	0.04820692	-1.9530994	21.55101	1
30403	AC017100.1	0.012359214	2.1827873e-11	-6.961069	6.7463336	1
30489	SETBP1	0.23932989	0.119307265	-1.0037127	8.307394	1
30500	SIGLEC15	0.00947111	2.1827873e-11	-6.580614	5.3753943	1
30578	RAB27B	0.088356175	0.018981857	-2.2127614	12.9731045	1
30581	CCDC68	0.77190197	0.20038676	-1.9450974	44.55244	1
30615	ATP8B1	0.09146122	0.21083954	1.2040209	5.9016232	1
30699	CDH7	0.06346003	0.014924017	-2.0808492	8.016657	1
30758	DIPK1C	0.008355781	2.1827873e-11	-6.401866	5.039603	1
30769	ZADH2	0.17868869	0.0865424	-1.0451105	6.9974885	1
30794	LINC00683	0.008991832	2.1827873e-11	-6.506499	5.2961245	1
30881	FSTL3	0.019709656	0.096152805	2.2806249	5.1081104	1
30904	CNN2	0.40855065	0.86363465	1.0797203	27.349575	1
30905	ABCA7	0.028119763	0.0022855008	-3.5643418	9.368748	1
30961	IZUMO4	0.0100879995	2.1827873e-11	-6.670727	5.9050474	1
30980	GADD45B	0.039316904	0.38885775	3.302727	22.813564	1
30981	GNG7	0.016597524	0.0015240873	-3.3619332	5.8788342	1
31023	GIPC3	0.04897295	0.015743079	-1.6310753	5.022592	1
31039	DAPK3	0.13265419	0.31715995	1.2569079	9.615695	1
31051	TMIGD2	0.015394324	2.1827873e-11	-7.2755957	8.089437	1
31053	STAP2	0.08279265	0.013169681	-2.6431105	13.537119	1
31197	CD320	0.11262021	0.23159486	1.0394799	5.890136	1
31253	OLFM2	0.07970471	0.47996536	2.588685	26.554962	1
31254	COL5A3	0.026903732	0.66422844	4.620666	43.07532	1
31282	S1PR5	0.09030123	0.26774937	1.5670074	9.768583	1
31299	LDLR	0.23848565	0.5128033	1.1041796	14.145321	1
31302	DOCK6	0.2427638	0.11181983	-1.1176817	10.147988	1
31322	CNN1	0.005146457	0.89518565	7.4148607	44.55244	1
31461	SYDE1	0.12237776	0.24597272	1.006565	5.987513	1
31464	NOTCH3	0.40062723	0.9241516	1.2056651	32.60937	1
31533	MYO9B	0.1385996	0.3091409	1.1567672	8.850336	1
31541	USHBP1	0.008499842	2.1827873e-11	-6.426238	5.204231	1
31550	PLVAP	0.27612546	0.030518085	-3.1733904	44.55244	1
31553	BST2	0.39272246	0.106815174	-1.8774107	35.569363	1
31566	COLGALT1	0.106928565	0.26232976	1.2939353	8.518374	1
31813	CEBPG	0.0502931	0.17976764	1.8356375	7.9470606	1
31827	WTIP	0.085302316	0.18455754	1.1125051	5.1043077	1
31871	FFAR2	0.02064851	2.1827873e-11	-7.6968637	10.853166	1
31873	DMKN	0.25956702	0.017649543	-3.870809	44.55244	1
31988	PPP1R14A	0.06663121	1.7160866	4.684701	44.55244	1
31990	YIF1B	0.069091015	0.2222642	1.684268	9.850919	1
31992	KCNK6	0.010370264	0.2806631	4.7449837	20.140121	1
32007	ACTN4	0.3102134	1.2790992	2.0434432	44.55244	1
32040	GMFG	0.5257822	0.13930309	-1.9154772	44.55244	1
32086	NUMBL	0.06784755	0.16404116	1.2724435	5.038816	1
32103	AXL	0.026364435	0.23454802	3.1483715	15.370601	1
32177	LYPD3	0.010113911	2.1827873e-11	-6.6743913	5.3665743	1
32260	PPP1R13L	0.008121989	0.0895133	3.4461536	6.3528547	1
32279	DMPK	0.048679795	0.21676725	2.1524565	11.290196	1
32315	PTGIR	0.028510168	0.16052136	2.4890637	8.871992	1
32317	DACT3	0.114638954	0.35043654	1.6112095	13.474656	1
32323	SLC1A5	0.073279254	0.26763675	1.867371	12.042858	1
32349	EHD2	0.11897638	0.6123329	2.3626645	34.347603	1
32366	CARD8	0.13286912	0.0644895	-1.0417197	5.159894	1
32370	ZNF114	0.023134913	2.1827873e-11	-7.8601503	12.353826	1
32447	FCGRT	1.5515598	0.72138107	-1.1047788	44.55244	1
32453	RRAS	0.5191909	1.2956071	1.3191247	44.55244	1
32497	JOSD2	0.1983897	0.415914	1.067568	12.096832	1
32633	ZNF813	0.0350896	0.003793301	-3.1760833	10.54776	1
32815	ZNF550	0.022915691	0.0022075116	-3.318208	7.226658	1
32939	CPXM1	0.5354514	0.12225934	-2.129901	44.55244	1
32975	SMOX	0.06333782	0.019365149	-1.7044498	6.0140147	1
33043	JAG1	0.5737977	1.4904853	1.3770133	44.55244	1
33063	SPTLC3	0.045355663	0.008771197	-2.3572595	7.0883293	1
33073	FLRT3	0.10941484	0.0197732	-2.4622302	19.472816	1
33093	DSTN	1.1996425	2.506152	1.0628066	44.55244	1
33141	AL117332.1	0.017255947	0.0016803553	-3.285193	6.059095	1
33252	ID1	1.1424658	0.51472217	-1.1501312	41.431538	1
33259	FOXS1	0.14820062	0.3296289	1.1527557	8.703466	1
33301	SNTA1	0.03854603	0.19485596	2.3347561	10.986752	1
33372	MYL9	0.2400807	2.5075238	3.3841288	44.55244	1
33400	TGM2	0.016459648	0.12992777	2.9730759	8.287775	1
33431	MAFB	2.1253626	0.33037537	-2.6851623	44.55244	1
33454	MYBL2	0.003287724	0.07803034	4.527495	5.4959707	1
33458	JPH2	0.010349418	0.18445627	4.142566	12.587693	1
33530	MMP9	5.0828543	1.0940444	-2.215864	44.55244	1
33531	SLC12A5-AS1	0.09533392	0.0124089345	-2.9315434	21.02938	1
33532	SLC12A5	0.3557522	0.11287251	-1.6553062	27.010052	1
33534	CD40	0.15263717	0.063144326	-1.2720432	8.008543	1
33573	PREX1	0.06338163	0.0061426833	-3.346101	18.98727	1
33716	PHACTR3	0.023558788	0.0024893	-3.1917422	7.0811033	1
33718	SYCP2	0.014945348	2.1827873e-11	-7.2331734	8.420995	1
33745	LAMA5	0.03266556	0.17129527	2.3870752	9.980814	1
33833	SOX18	0.1311573	0.045168173	-1.5358286	9.596892	1
33933	C21orf91	0.2672872	0.096818276	-1.4640896	17.932474	1
33936	CHODL	0.642058	0.105524704	-2.603981	44.55244	1
34000	ADAMTS1	0.10922303	0.24962719	1.1917555	5.983977	1
34021	MAP3K7CL	0.03551517	0.43147823	3.5990582	23.902473	1
34070	TIAM1	0.080843	0.029949743	-1.4295537	5.4982543	1
34075	AP000254.2	0.011325373	2.1827873e-11	-6.8360972	6.3301096	1
34112	DNAJC28	0.020636225	2.1827873e-11	-7.696009	11.208373	1
34133	RCAN1	0.06583926	0.23869206	1.8565452	9.734133	1
34252	SLC37A1	0.008619145	2.1827873e-11	-6.4461145	5.197469	1
34345	FAM207A	0.10956651	0.2306016	1.072905	6.056315	1
34350	ADARB1	0.010202004	0.13877359	3.7527754	10.54165	1
34353	POFUT2	0.085565135	0.21955016	1.3584274	6.8838363	1
34354	LINC00205	0.07999277	0.1940202	1.2772062	5.9535666	1
34361	COL18A1	0.6685049	1.8258244	1.4494013	44.55244	1
34385	LSS	0.028839145	0.11660219	2.0117373	5.743705	1
34438	SLC25A18	0.012219297	2.1827873e-11	-6.944776	7.1139846	1
34453	USP18	0.059844863	0.016128536	-1.8851032	6.532299	1
34498	SEPTIN5	0.050718695	0.15114395	1.5734463	6.1675572	1
34499	GP1BB	0.09542709	0.27885067	1.5460281	10.290533	1
34755	TPST2	0.09568569	0.21140355	1.1427997	5.6725025	1
34757	CRYBB1	0.034572102	2.1827873e-11	-8.437632	19.620789	1
34783	MN1	0.02787386	0.10994088	1.9758883	5.0058775	1
34799	EMID1	0.07970474	0.014287253	-2.4716833	14.395511	1
34860	SELENOM	0.22942351	0.6828164	1.5730671	26.227854	1
34925	HMOX1	0.07342847	0.010465378	-2.7989588	15.839473	1
34943	MYH9	0.82236785	1.8334333	1.1565952	44.55244	1
34970	IL2RB	0.07208783	0.023191389	-1.6319591	5.9504237	1
34983	CDC42EP1	0.15816791	0.473604	1.581617	19.112106	1
34989	LGALS1	0.56858754	2.2358963	1.9752096	44.55244	1
34998	MICALL1	0.053325716	0.15164806	1.5060718	5.857528	1
35021	KDELR3	0.111521	0.44572407	1.997866	22.109526	1
35041	CBX6	0.15369812	0.32066268	1.0604683	8.454109	1
35050	APOBEC3G	0.048199054	0.012966664	-1.8861041	5.675355	1
35076	MRTFA	0.05086912	0.15374833	1.5938135	6.050486	1
35101	PMM1	0.085974135	0.24599403	1.515558	8.969059	1
35288	CPT1B	0.010389465	2.1827873e-11	-6.712797	5.8681746	1
35310	IL3RA	0.05703488	0.008919851	-2.6631963	10.028319	1
35341	NLGN4X	0.14750098	0.061948974	-1.250223	7.596077	1
35351	ANOS1	0.01610454	0.14009656	3.112981	7.250322	1
35385	EGFL6	0.0116425175	0.1010243	3.106316	6.4762425	1
35434	ADGRG2	0.017267227	2.1827873e-11	-7.440223	8.743581	1
35462	ACOT9	0.17602713	0.3600716	1.0320671	9.316981	1
35464	SAT1	0.8413312	0.32025895	-1.393156	44.55244	1
35505	DMD	0.030359978	0.2443536	3.0045738	14.754695	1
35523	DYNLT3	0.23698348	0.5693471	1.2641667	18.77762	1
35532	TSPAN7	0.21301207	0.01246484	-4.084148	44.55244	1
35606	CFP	0.017966682	2.1827873e-11	-7.4971876	10.611027	1
35881	ATP7A	0.1745641	0.07304442	-1.2557634	9.089167	1
35885	CYSLTR1	0.048580896	0.0075500496	-2.6698148	9.805981	1
35895	HMGN5	0.119696155	0.042288348	-1.4988419	8.127664	1
35921	DIAPH2	0.45486042	0.17609334	-1.3685815	26.688084	1
35926	TNMD	0.0042555095	0.5346923	6.9399934	32.35704	1
35928	SRPX2	0.012795391	0.085391834	2.7289312	5.312448	1
35983	TCEAL7	0.08955424	0.20836571	1.2173662	5.3298798	1
35991	TCEAL3	0.19180238	0.4110073	1.0991423	10.291704	1
36016	TBC1D8B	0.043877825	0.13008529	1.5657183	5.181487	1
36017	MORC4	0.07083767	0.21159516	1.5773644	8.440112	1
36051	DCX	0.096547246	0.017982498	-2.4181347	14.683662	1
36069	PLS3	0.37454367	0.9933317	1.4069017	41.61442	1
36076	KLHL13	0.01622218	0.08854905	2.4412713	5.0336943	1
36175	IGSF1	0.03258631	0.17690356	2.4370198	9.824568	1
36195	MIR503HG	0.3320614	0.14972512	-1.1486049	14.000964	1
36234	MAP7D3	0.107954934	0.27940774	1.3711232	9.661877	1
36334	GABRE	0.008404094	2.1827873e-11	-6.410085	5.19995	1
36380	L1CAM	0.0040922486	0.24199973	5.851733	19.64633	1
36398	FLNA	0.7584702	1.7813269	1.2316787	44.55244	1
36400	EMD	0.22170505	0.4609882	1.0557505	11.767042	1
36409	PLXNA3	0.08580966	0.21952215	1.3541312	7.358001	1
36415	G6PD	0.057229657	0.17667922	1.6245952	7.6256247	1
36430	CMC4	0.06863972	0.18601209	1.4369559	6.780249	1
36518	TTTY10	0.067918375	0.016387142	-2.0445833	8.721378	1
