	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
32778	AC005498.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32779	AC005498.2	0.0005474429	0.00096002786	0.7112773	0.19102031	0
32780	ZFP28	0.018119754	0.012365657	-0.54754454	0.76032025	0
32781	AC005498.3	0.003630515	0.0043016654	0.23867457	0.123182185	0
32782	ZNF470	0.027286293	0.037169285	0.4445332	1.0060174	0
32783	ZNF71	0.061417315	0.07834282	0.35064882	1.2482945	0
32784	SMIM17	0.008567123	0.008398962	-0.02826649	0.018570617	0
32785	ZNF835	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32786	AC006115.2	0.0010388609	0.0012543026	0.24995857	0.07735053	0
32787	ZIM2	0.00052952766	1.2732926e-09	-2.6542516	0.49843714	0
32788	PEG3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32789	MIMT1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32790	USP29	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32791	ZIM3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32792	DUXA	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32793	ZNF264	0.078050554	0.12196899	0.6433687	4.604102	0
32794	AURKC	0.0016125287	0.004407587	1.3962271	0.75501144	0
32795	ZNF805	0.062372867	0.11302321	0.85659325	6.8404584	0
32796	AC005261.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32797	ZNF460-AS1	0.002926794	0.001437393	-0.9773046	0.47058928	0
32798	ZNF460	0.052473344	0.08574258	0.7073619	3.8143666	0
32799	AC005261.1	0.10612519	0.19397278	0.86947185	11.697109	0
32800	ZNF543	0.03400917	0.031896032	-0.09226661	0.13957942	0
32801	AC005261.2	0.0006294292	0.0004804161	-0.32968032	0.07020247	0
32802	ZNF304	0.018117722	0.029988937	0.7238906	1.6643859	0
32803	ZNF547	0.011834645	0.009153647	-0.3670616	0.3458902	0
32804	TRAPPC2B	0.11623392	0.20446195	0.8142659	11.161861	0
32805	ZNF548	0.07761741	0.059926596	-0.37263587	1.3980019	0
32806	ZNF17	0.021411136	0.025889128	0.2728245	0.41111273	0
32807	ZNF749	0.051256314	0.09730234	0.9234147	6.6239586	0
32808	AC004076.2	0.009189445	0.007745811	-0.2436698	0.187968	0
32809	VN1R1	0.009486464	0.008676257	-0.12739293	0.096100174	0
32810	ZNF772	0.020191854	0.01780203	-0.18077749	0.21042742	0
32811	AC003005.2	0.00048327405	1.2732926e-09	-2.5441556	0.49841434	0
32812	ZNF419	0.022688635	0.03690969	0.69958854	1.8358701	0
32813	ZNF773	0.021833412	0.04003479	0.8717231	2.6667216	0
32814	ZNF549	0.039302472	0.049659483	0.3366854	0.85242844	0
32815	ZNF550	0.020002432	0.024324918	0.28098366	0.43098283	0
32816	ZNF416	0.016565721	0.023248846	0.48646742	0.77247494	0
32817	ZIK1	0.029894812	0.025020972	-0.25582066	0.4342006	0
32818	ZNF530	0.0092776865	0.021510458	1.2044256	2.4527338	0
32819	ZNF134	0.09370748	0.09791499	0.063299455	0.16452217	0
32820	AC003682.1	0.0006154529	0.0002008575	-1.2497765	0.2823195	0
32821	ZNF211	0.032152902	0.0343974	0.09705865	0.14644696	0
32822	ZSCAN4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32823	ZNF551	0.023571804	0.026636632	0.17564806	0.25588387	0
32824	ZNF154	0.12827323	0.13372555	0.06000914	0.19228643	0
32825	ZNF671	0.023534182	0.033271283	0.49773222	1.0437889	0
32826	ZNF776	0.05076808	0.05287878	0.058653884	0.10625762	0
32827	ZNF586	0.04712411	0.039439403	-0.25623256	0.57002825	0
32828	ZNF552	0.021745732	0.023570783	0.11575601	0.1471077	0
32829	ZNF587B	0.02961274	0.04044737	0.44852674	1.0836756	0
32830	ZNF814	0.07772502	0.13988142	0.8469293	7.8029633	0
32831	ZNF587	0.06368468	0.09894208	0.6348316	3.7516139	0
32832	AC010326.3	0.003756605	0.0029808867	-0.3239858	0.16507831	0
32833	ZNF417	0.012996381	0.021988023	0.75409615	1.3474965	0
32834	ZNF418	0.0146215055	0.012601819	-0.21289016	0.21917228	0
32835	ZNF256	0.022094235	0.035262406	0.6720315	1.6677542	0
32836	C19orf18	0.0043065525	0.0052315593	0.27490714	0.16888049	0
32837	ZNF606	0.071774006	0.05884815	-0.28602362	0.87232393	0
32838	AC008969.1	0.08885385	0.101887204	0.19725916	0.69815695	0
32839	AC008969.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32840	ZSCAN1	0.0022534272	0.00095812656	-1.153251	0.48227805	0
32841	ZNF135	0.014574904	0.0051778657	-1.4753245	2.3308172	0
32842	ZSCAN18	0.15662272	0.15226547	-0.040678356	0.13448535	0
32843	ZNF329	0.03705214	0.03835608	0.04976647	0.07676031	0
32844	AC008751.3	-1.542503e-09	0.00034063723	2.1396136	0.49828264	0
32845	ZNF274	0.05651034	0.1565037	1.4679809	20.04672	1
32846	ZNF544	0.076783344	0.08127217	0.08186438	0.20114286	0
32847	AC020915.2	0.019033955	0.059657305	1.64298	8.888342	1
32848	AC020915.1	0.0036773211	0.0038636893	0.06948042	0.031919524	0
32849	ZNF8	0.073852524	0.05788695	-0.35087115	1.2236991	0
32850	ERVK3-1	0.14076182	0.24368867	0.7913504	12.900407	0
32851	AC010642.2	0.12852706	0.25611228	0.9941454	18.806707	0
32852	ZSCAN22	0.012366567	0.013120983	0.08476525	0.076713726	0
32853	A1BG	0.16043773	0.6387969	1.9926708	44.55244	1
32854	A1BG-AS1	0.027867313	0.081397034	1.543006	11.436144	1
32855	ZNF497	0.006794012	0.0062592	-0.11649848	0.07425648	0
32856	AC012313.2	0.0006755496	0.0010888587	0.6162862	0.16322075	0
32857	AC012313.6	0.0011508852	0.0025107989	1.0615419	0.5313659	0
32858	ZNF837	0.007400287	0.011116149	0.5805597	0.607577	0
32859	RPS5	2.6009443	2.7410862	0.07570943	12.692115	0
32860	RNF225	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32861	LINC02560	-1.542503e-09	0.0005728677	2.7503452	0.4982769	0
32862	ZNF584	0.026857812	0.05386513	1.0013242	4.3549523	0
32863	AC012313.1	0.0012353826	0.002580473	1.0052344	0.44537368	0
32864	AC012313.5	0.0028623391	1.2732926e-09	-4.8886466	1.584259	0
32865	ZNF132	0.0010911674	0.00029970246	-1.5753777	0.46847177	0
32866	AC012313.8	-1.542503e-09	0.0020191835	4.405459	1.1925805	0
32867	ZNF324B	0.011382598	0.016240563	0.5090085	0.66434306	0
32868	ZNF324	0.035873044	0.055977315	0.640501	2.2820418	0
32869	ZNF446	0.038665377	0.044309482	0.196099	0.3876431	0
32870	AC012313.7	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32871	SLC27A5	0.038584802	0.09883571	1.3547244	11.206175	1
32872	AC012313.9	0.0007367202	1.2732926e-09	-3.0647268	0.49837396	0
32873	ZBTB45	0.03093679	0.065789565	1.0860707	5.898819	1
32874	TRIM28	0.3051988	0.47176278	0.6281456	18.463541	0
32875	CHMP2A	0.494428	0.7721317	0.6429815	35.3622	0
32876	UBE2M	0.41780883	0.8850178	1.0826813	44.55244	1
32877	MZF1-AS1	0.011495009	0.014193609	0.30186638	0.3147231	0
32878	MZF1	0.061480254	0.075982824	0.3051029	1.0159886	0
32879	AC016629.2	-1.542503e-09	0.00096483465	3.4125798	0.7722468	0
32880	DEFB125	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32881	DEFB126	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32882	DEFB127	0.00054435997	1.2732926e-09	-2.6878486	0.49842238	0
32883	DEFB128	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32884	DEFB129	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32885	DEFB132	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32886	AL034548.1	-1.542503e-09	0.00047212694	2.5163577	0.49829748	0
32887	C20orf96	0.14409617	0.1452012	0.011013929	0.032075126	0
32888	ZCCHC3	0.26162302	0.24116638	-0.11741384	0.71087027	0
32889	AL034548.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32890	NRSN2-AS1	0.031182757	0.04720684	0.59668124	1.726649	0
32891	SOX12	0.17465685	0.21277973	0.28468955	2.156419	0
32892	NRSN2	0.046010125	0.11390758	1.3059744	12.154639	1
32893	TRIB3	0.017748073	0.211554	3.5678678	44.55244	1
32894	RBCK1	0.21453622	0.41978255	0.9680922	31.35673	0
32895	TBC1D20	0.13893077	0.22289628	0.6816155	9.485068	0
32896	CSNK2A1	0.41385746	0.5959464	0.52594215	18.053394	0
32897	TCF15	0.04610308	0.012568835	-1.8667052	8.257715	1
32898	SRXN1	0.02363127	0.057182394	1.2713026	5.967457	1
32899	SCRT2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32900	SLC52A3	0.0006146996	0.0009649607	0.5753913	0.15039364	0
32901	FAM110A	0.01708859	0.050866026	1.5680847	7.284526	1
32902	ANGPT4	0.0010176165	0.00084616273	-0.2402649	0.05663834	0
32903	RSPO4	0.026631458	0.04240229	0.6690021	2.0301695	0
32904	AL110114.1	0.0077606486	0.006974473	-0.15202568	0.104022935	0
32905	PSMF1	0.17965347	0.3924649	1.1269116	36.88771	1
32906	TMEM74B	0.0057391985	0.046294753	2.9901195	12.711761	1
32907	C20orf202	-1.542503e-09	0.000861596	3.2654533	0.49829268	0
32908	RAD21L1	-1.542503e-09	0.0043288274	5.468875	2.2254958	0
32909	SNPH	0.009312018	0.009632639	0.048326883	0.033953086	0
32910	SDCBP2	0.060422525	0.07040302	0.22021285	0.5942351	0
32911	SDCBP2-AS1	0.010116898	0.01692599	0.7367815	1.1244168	0
32912	AL136531.1	0.0005432975	0.00054578617	0.005570413	0.0011211954	0
32913	FKBP1A	0.56035775	1.2006642	1.0992752	44.55244	1
32914	NSFL1C	0.18959968	0.29383835	0.6317963	10.857432	0
32915	SIRPB2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32916	SIRPD	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32917	SIRPB1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32918	SIRPG	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32919	SIRPG-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32920	AL109809.5	0.0022733763	1.2732926e-09	-4.5688505	1.3402208	0
32921	AL117335.1	0.008250438	0.0012162715	-2.6653948	2.6091297	0
32922	SIRPA	0.07071381	0.04784749	-0.5625754	2.3535814	0
32923	PDYN-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32924	PDYN	-1.542503e-09	0.001722524	4.187888	1.0218886	0
32925	STK35	0.04975005	0.056930967	0.19415057	0.44622976	0
32926	AL359916.1	0.00115857	1.2732926e-09	-3.6536953	0.7995986	0
32927	AL121899.3	0.0005496154	1.2732926e-09	-2.6995676	0.49842033	0
32928	AL121899.4	0.0011769724	0.00087658066	-0.38691616	0.09487333	0
32929	AL121899.1	0.0046471967	0.005250768	0.17267013	0.0994516	0
32930	TGM3	-1.542503e-09	0.00028071488	1.9287333	0.49828067	0
32931	TGM6	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32932	SNRPB	0.48735705	0.79558986	0.70693123	41.16541	0
32933	ZNF343	0.020281095	0.015115326	-0.42170632	0.60634345	0
32934	TMC2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32935	NOP56	0.31408548	0.39210206	0.3199806	4.782554	0
32936	IDH3B	0.20016353	0.2549352	0.34879664	3.4462945	0
32937	AL049712.1	-1.542503e-09	0.00044246722	2.4395583	0.49828306	0
32938	EBF4	0.032785986	0.052901678	0.68856514	2.4188902	0
32939	CPXM1	0.33477753	0.34419444	0.040009223	0.21604621	0
32940	C20orf141	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32941	TMEM239	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32942	PCED1A	0.1114704	0.0736486	-0.59726673	3.8221684	0
32943	VPS16	0.059385188	0.11436457	0.94429874	8.159707	0
32944	PTPRA	0.3946833	0.6998526	0.8261963	44.55244	0
32945	GNRH2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32946	MRPS26	0.39190733	0.47330308	0.27218848	4.3595324	0
32947	OXT	-1.542503e-09	0.0025062999	4.7039533	1.2656968	0
32948	AVP	0.00060200226	0.0013064035	1.002463	0.31358585	0
32949	UBOX5-AS1	-1.542503e-09	0.0007146956	3.0262835	0.49828145	0
32950	UBOX5	0.015039382	0.033899345	1.1672007	3.6672993	0
32951	FASTKD5	0.03548636	0.060068864	0.75769275	3.1633434	0
32952	LZTS3	0.011406774	0.026748527	1.2223595	2.8084183	0
32953	DDRGK1	0.15671346	0.24622811	0.651532	9.26079	0
32954	ITPA	0.24701226	0.36445642	0.56097543	11.401058	0
32955	SLC4A11	0.0009664812	0.0005309234	-0.7573217	0.22690661	0
32956	AL109976.1	0.0009709214	0.0027473583	1.4107715	0.69430083	0
32957	C20orf194	0.08318263	0.15004428	0.8502619	8.527267	0
32958	ATRN	0.082426555	0.18320987	1.1513542	16.451431	1
32959	GFRA4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32960	ADAM33	0.0016439381	0.0033141302	0.96916926	0.5317374	0
32961	SIGLEC1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32962	HSPA12B	0.05953423	0.006090675	-3.2679722	17.554554	1
32963	C20orf27	0.13861962	0.16691051	0.2677671	1.6172855	0
32964	SPEF1	0.0012411572	0.0022401232	0.8031063	0.3027267	0
32965	CENPB	0.12676801	0.1616453	0.35039538	2.3671649	0
32966	CDC25B	0.019135356	0.08168703	2.0881116	15.169154	1
32967	LINC01730	-1.542503e-09	0.00072483305	3.0441244	0.4983037	0
32968	AP5S1	0.026806364	0.058014162	1.1109424	5.3163824	1
32969	MAVS	0.114840545	0.14596912	0.3457634	2.1241822	0
32970	AL353194.1	0.012806577	0.019277094	0.58624583	0.86672115	0
32971	PANK2	0.104299605	0.20708074	0.9887736	15.230768	0
32972	AL031670.1	0.0016553415	0.0027959885	0.7223042	0.32525864	0
32973	RNF24	0.31007814	0.4338669	0.48448798	10.008241	0
32974	AL356414.1	-1.542503e-09	0.0011627806	3.6585543	0.79894096	0
32975	SMOX	0.04824734	0.13860637	1.5205256	18.426123	1
32976	LINC01433	-1.542503e-09	0.0020752684	4.443144	1.1799575	0
32977	ADRA1D	-1.542503e-09	0.0010724609	3.55149	0.7810422	0
32978	AL139350.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32979	AL121781.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32980	PRNP	0.0594017	0.2050018	1.7853374	32.351017	1
32981	PRND	0.0011186395	0.00033065674	-1.500661	0.4450451	0
32982	PRNT	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32983	AL133396.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32984	RASSF2	0.004476714	0.0035444582	-0.32860774	0.18503891	0
32985	SLC23A2	0.039243758	0.03322909	-0.23935284	0.45460227	0
32986	AL121890.3	0.0028416861	0.0015975281	-0.793208	0.3764149	0
32987	AL121890.2	0.0010401611	0.0005335602	-0.847684	0.23808171	0
32988	AL121890.5	0.0033974112	0.0014555012	-1.168908	0.58044106	0
32989	AL121890.4	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32990	TMEM230	0.3961912	0.61350936	0.6307596	25.40939	0
32991	PCNA	0.100538835	0.15914041	0.6620193	5.892993	0
32992	CDS2	0.06830047	0.11683747	0.7736591	6.0914936	0
32993	PROKR2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32994	AL121757.2	0.000449214	1.2732926e-09	-2.45735	0.49841142	0
32995	AL121757.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32996	LINC00658	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32997	AL121757.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
32998	LINC00654	0.0022353982	1.2732926e-09	-4.5455785	1.3404866	0
32999	LINC01729	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33000	AL109935.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33001	GPCPD1	0.20321055	0.24924329	0.29444826	2.5608091	0
33002	SHLD1	0.030740868	0.032119025	0.063069485	0.08831822	0
33003	CHGB	0.0045911353	0.022215353	2.2500277	4.7193284	0
33004	TRMT6	0.06287233	0.06957376	0.14589748	0.36358082	0
33005	MCM8	0.020437507	0.032060202	0.64701545	1.482484	0
33006	MCM8-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33007	AL035461.2	0.0032129209	0.0024305375	-0.38865983	0.1953158	0
33008	CRLS1	0.117528185	0.20858502	0.8270933	11.403376	0
33009	LRRN4	-1.542503e-09	0.022674574	7.8313026	10.69507	1
33010	AL118505.1	0.0005795819	0.0009249183	0.5927896	0.12393545	0
33011	FERMT1	0.0016504666	0.029687865	4.0889134	11.103589	1
33012	CASC20	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33013	LINC01713	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33014	BMP2	0.020140525	0.13390666	2.7269862	28.351467	1
33015	AL096799.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33016	LINC01428	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33017	AL080248.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33018	LINC01751	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33019	LINC01706	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33020	HAO1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33021	TMX4	0.22736248	0.3580778	0.6550472	13.524675	0
33022	AL021396.1	0.001061445	0.0011208119	0.07192008	0.020038083	0
33023	PLCB1	0.067409076	0.10953096	0.69950193	4.696091	0
33024	PLCB1-IT1	0.0005152108	1.2732926e-09	-2.6210625	0.49841386	0
33025	PLCB4	0.18118209	0.050803896	-1.8323883	29.444561	1
33026	LAMP5-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33027	LAMP5	0.0032579785	0.0020656448	-0.6327963	0.28805083	0
33028	PAK5	0.0005410808	0.0005897241	0.10551325	0.021573743	0
33029	AL353612.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33030	AL353612.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33031	AL034427.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33032	PARAL1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33033	ANKEF1	0.003420344	0.0022603753	-0.57670015	0.273824	0
33034	SNAP25-AS1	0.0017074721	0.008835085	2.3055081	2.1453145	0
33035	AL354824.1	-1.542503e-09	0.00022716812	1.7100545	0.49826127	0
33036	AL354824.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33037	SNAP25	0.02703055	0.047207344	0.80214596	2.664976	0
33038	AL023913.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33039	MKKS	0.038004246	0.07985495	1.0692356	6.8547325	1
33040	AL034430.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33041	AL034430.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33042	SLX4IP	0.055884305	0.054140743	-0.04564552	0.08555575	0
33043	JAG1	0.16290508	0.40932456	1.3286806	43.37635	1
33044	AL050403.2	0.004231136	0.0040440173	-0.063715406	0.03229279	0
33045	LINC01752	-1.542503e-09	0.0003276459	2.096439	0.49830642	0
33046	AL135937.1	-1.542503e-09	0.0003765218	2.2525644	0.49828666	0
33047	AL050403.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33048	C20orf187	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33049	AL158042.1	-1.542503e-09	0.0005697115	2.743562	0.49828556	0
33050	AL049649.1	-1.542503e-09	0.0006789941	2.9616346	0.49828473	0
33051	AL109837.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33052	AL109837.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33053	AL161938.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33054	LINC00687	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33055	BTBD3	0.09179744	0.098213345	0.09736252	0.28196418	0
33056	AL035448.1	0.004980094	0.006691709	0.41891962	0.29994014	0
33057	AL109838.1	0.0013672104	1.2732926e-09	-3.8749855	0.8001759	0
33058	AL136460.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33059	LINC01722	0.0005829212	1.2732926e-09	-2.7717009	0.49839404	0
33060	AL078623.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33061	AL133331.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33062	LINC01723	0.0006478874	1.2732926e-09	-2.9028027	0.4983861	0
33063	SPTLC3	0.008921584	0.00086353003	-3.2269793	3.0926788	0
33064	ISM1	0.0030389642	0.0006926069	-1.9856112	0.9692919	0
33065	ISM1-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33066	AL050320.1	-1.542503e-09	0.00044443348	2.4447782	0.49828136	0
33067	AL121782.1	-1.542503e-09	0.00034320442	2.1479945	0.49829385	0
33068	TASP1	0.03701034	0.05849557	0.6589705	2.6063673	0
33069	ESF1	0.32406482	0.30544224	-0.085355654	0.52586865	0
33070	NDUFAF5	0.04051478	0.06711422	0.72676164	3.340338	0
33071	SEL1L2	0.0011252974	0.0008968381	-0.2977008	0.08453187	0
33072	MACROD2	0.027925858	0.01801823	-0.62931645	1.2228225	0
33073	FLRT3	0.21567827	0.02020036	-3.4099724	44.55244	1
33074	AL121582.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33075	MACROD2-IT1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33076	MACROD2-AS1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33077	AL138808.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33078	AL121584.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33079	AL079338.1	0.00057545473	1.2732926e-09	-2.7558408	0.49837998	0
33080	AL161941.1	0.00039918371	1.2732926e-09	-2.3195527	0.49845105	0
33081	KIF16B	0.055234108	0.14319631	1.3727605	15.86899	1
33082	AL049794.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33083	AL049794.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33084	AL034428.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33085	SNRPB2	0.558975	0.83843476	0.58482885	31.896662	0
33086	OTOR	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33087	AL121892.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33088	AL359511.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33089	AL359511.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33090	PCSK2	-1.542503e-09	0.00097363564	3.424455	0.786039	0
33091	BFSP1	0.008408746	0.025660828	1.5981605	4.0085793	0
33092	AL132765.2	-1.542503e-09	0.00022584741	1.7042187	0.4982817	0
33093	DSTN	0.73936325	1.6248099	1.1358093	44.55244	1
33094	RRBP1	1.106357	1.3851868	0.3242373	26.09291	0
33095	BANF2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33096	AL035045.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33097	SNX5	0.21118605	0.32194066	0.6080453	11.218838	0
33098	OVOL2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33099	MGME1	0.052357096	0.13046095	1.3155135	14.232742	1
33100	AL160411.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33101	PET117	0.037067927	0.067520626	0.86340505	4.3121963	0
33102	KAT14	0.019457096	0.03856303	0.98326266	3.1261985	0
33103	AL049646.3	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33104	ZNF133	0.02887883	0.03958205	0.4534873	1.0695304	0
33105	AL049646.1	0.0010870211	0.000544239	-0.8816775	0.24831526	0
33106	AL049646.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33107	LINC00851	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33108	DZANK1	0.02204803	0.012371907	-0.8284964	1.5231063	0
33109	POLR3F	0.04098586	0.06863625	0.7424292	3.4957469	0
33110	RBBP9	0.05470494	0.058243677	0.09027026	0.17996322	0
33111	SEC23B	0.064318255	0.082885645	0.36539227	1.3938081	0
33112	SMIM26	0.4794485	0.60322654	0.33126235	8.212355	0
33113	DTD1	0.17168377	0.43148956	1.3290662	44.55244	1
33114	AL121900.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33115	LINC00652	0.0012642002	0.0015815464	0.30173326	0.09423293	0
33116	LINC00653	0.0050429134	0.010235533	1.006955	0.95684654	0
33117	C20orf78	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33118	SCP2D1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33119	AL135936.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33120	AL136090.2	0.0027664623	0.00058962544	-2.0553863	0.94353765	0
33121	SLC24A3	0.034781203	0.0098779	-1.8056419	6.183179	1
33122	AL136090.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33123	AL049647.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33124	AL121830.1	0.0012290087	0.00029423658	-1.753217	0.5106411	0
33125	AL121761.1	0.0010430227	0.0025606346	1.2189164	0.56066406	0
33126	RIN2	0.10191438	0.120836146	0.24547291	1.0407394	0
33127	NAA20	0.22622663	0.38105175	0.75195915	18.813885	0
33128	CRNKL1	0.13893352	0.1638311	0.23765682	1.3133366	0
33129	CFAP61	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33130	AL035454.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33131	AL049648.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33132	AL121721.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33133	INSM1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33134	RALGAPA2	0.05260116	0.06491199	0.3028712	0.9196164	0
33135	AL133465.1	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33136	LINC00237	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33137	AL121759.2	-1.542503e-09	1.2732926e-09	4.0587336e-05	44.55244	0
33138	KIZ	0.079158425	0.089074425	0.17006564	0.5092008	0
33139	AL121759.1	0.00060217845	1.2732926e-09	-2.8118193	0.498348	0
33140	KIZ-AS1	0.0020638008	0.0015684824	-0.37503135	0.14230528	0
33141	AL117332.1	0.005922896	0.009246027	0.6338959	0.60107553	0
