	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
19978	ZFPL1	0.087384775	0.20169188	1.2057642	5.6696987	1
20030	CCDC85B	0.25454488	0.509445	1.000723	11.450039	1
20054	YIF1A	0.25436974	0.803311	1.6586442	37.196785	1
20096	POLD4	0.2596029	0.655995	1.3370427	22.012348	1
20112	CDK2AP2	0.16915824	0.397127	1.2307376	10.705675	1
20132	C11orf24	0.075105414	0.26430705	1.8138521	11.216855	1
20175	FADD	0.043603595	0.1431454	1.712665	5.8009133	1
20183	CTTN	0.29480106	0.59037405	1.0016427	14.586069	1
20190	DHCR7	0.023676515	0.1260591	2.4076352	6.767943	1
20214	ANAPC15	0.11528024	0.2740041	1.2483276	7.990579	1
20263	PPME1	0.12278248	0.27826527	1.1796999	7.141163	1
20317	LRRC32	0.061464865	0.5124029	3.057381	32.303173	1
20374	RAB30	0.11105042	0.3023563	1.4442133	9.886277	1
20393	SYTL2	0.13441911	0.29983053	1.1568171	7.1892476	1
20396	PICALM	0.22326443	0.5891581	1.3995004	19.894527	1
20405	PRSS23	0.41755018	1.7914122	2.100811	44.55244	1
20448	SMCO4	0.042727962	0.15700775	1.8751295	7.2788606	1
20476	ENDOD1	0.07252147	0.2574319	1.826283	11.57653	1
20478	SESN3	0.6602417	0.23918413	-1.4644881	32.54001	1
20484	MTMR2	0.10377363	0.22867894	1.1391248	5.811762	1
20525	DCUN1D5	0.2824422	0.5963328	1.0778933	15.585818	1
20530	PDGFD	0.25403297	0.028822629	-3.1353128	33.160954	1
20540	GRIA4	1.101623	0.26909077	-2.0330608	44.55244	1
20549	GUCY1A2	0.031518877	0.31175736	3.3020282	20.68323	1
20565	POGLUT3	0.08274344	0.2094574	1.3388859	6.3070855	1
20573	RDX	0.4634951	0.9584338	1.0479641	27.153358	1
20601	CRYAB	0.0011063882	0.33927938	8.136061	13.503844	1
20604	DIXDC1	0.09398428	0.21451436	1.189721	5.56131	1
20615	PTS	0.12936111	0.2873634	1.1508595	7.5707164	1
20645	NNMT	0.0019522515	0.8484409	8.691633	44.55244	1
20649	REXO2	0.2014472	0.96279615	2.2562623	44.55244	1
20682	TAGLN	0.21927984	3.9206288	4.159619	44.55244	1
20719	PHLDB1	0.13327876	0.2749785	1.0443144	5.9824066	1
20736	SLC37A4	0.06493659	0.015315483	-2.0768716	5.7080708	1
20738	HYOU1	0.1317895	0.29834005	1.1781113	8.082738	1
20752	MCAM	0.68783396	1.9009075	1.4664222	44.55244	1
20783	SC5D	0.17064229	0.40637988	1.2513635	11.937599	1
20837	NRGN	0.34078556	0.099692665	-1.7722816	21.474154	1
20860	FEZ1	0.10324038	0.33361718	1.6912218	13.297438	1
20863	STT3A	0.120883755	0.33438876	1.4671444	11.618163	1
20864	CHEK1	0.03738661	0.15768898	2.073549	7.6857276	1
20937	NTM	0.020146646	0.14261663	2.8173985	7.698071	1
21029	NRIP2	0.12713349	0.017086567	-2.8881252	16.106482	1
21052	CCND2	0.4433419	0.9605542	1.1152722	27.084352	1
21070	KCNA1	0.0021639972	0.06744566	4.898919	5.665631	1
21083	CD9	0.2226141	0.4898294	1.137381	11.077239	1
21119	P3H3	0.07973664	0.20578949	1.3667473	6.794095	1
21143	CLSTN3	0.080023564	0.020572469	-1.9545159	6.370583	1
21238	MAGOHB	0.14805904	0.34620425	1.2248935	10.0241785	1
21240	YBX3	0.30793783	0.7869712	1.3533868	27.782494	1
21269	ETV6	0.11886237	0.27496442	1.2092642	7.6488447	1
21294	EMP1	0.017053073	0.097925454	2.5146894	5.970555	1
21326	EPS8	0.14959301	1.031551	2.7848763	44.55244	1
21328	STRAP	0.5008596	1.0661061	1.0897201	37.031635	1
21341	RERGL	0.09345972	0.01976702	-2.235512	7.6847196	1
21363	RECQL	0.24351837	0.49830976	1.0327094	11.477762	1
21364	GOLT1B	0.107834995	0.34027398	1.656958	13.251962	1
21392	BCAT1	0.11762344	0.53396595	2.1816163	27.18258	1
21413	SSPN	0.07459741	0.23591712	1.6597613	9.15733	1
21421	ITPR2	0.02666006	0.2189295	3.0329719	14.6990795	1
21424	INTS13	0.051072214	0.14337504	1.4873672	5.208186	1
21432	STK38L	0.18982558	0.7383279	1.9590229	33.762554	1
21455	FAR2	0.09478785	0.2601592	1.4556537	9.178631	1
21536	PDZRN4	0.0042057033	0.34535286	6.326096	21.569935	1
21567	ANO6	0.18036057	0.36157605	1.0030143	8.142856	1
21574	SLC38A1	0.013669986	0.106923364	2.9583268	6.8086743	1
21656	TUBA1B	1.0750444	2.1873782	1.0247381	44.55244	1
21659	TUBA1C	0.13835184	0.6432229	2.2161589	30.521595	1
21696	AC008147.2	0.092328705	0.028865878	-1.6739866	5.815067	1
21703	METTL7A	0.10178685	0.023203092	-2.1283746	8.727418	1
21772	KRT8	0.23056924	0.53786325	1.221682	14.427743	1
21773	KRT18	0.2415306	0.7926851	1.7141267	27.35209	1
21796	PRR13	0.202506	0.43053624	1.0877926	10.876362	1
21844	ITGA5	0.07567524	0.2963148	1.967819	13.378325	1
21849	PDE1B	0.13401121	0.037880685	-1.820092	9.5228615	1
21884	ORMDL2	0.09288078	0.2186547	1.2343097	6.037391	1
21888	DGKA	0.031230727	0.13015655	2.0557058	6.376705	1
21903	ESYT1	0.091997124	0.23592682	1.3577228	7.5172687	1
21962	MARS	0.08208388	0.24143606	1.5553113	9.2129545	1
22031	XPOT	0.05549071	0.16180226	1.5422075	5.794558	1
22049	MSRB3	0.2311322	1.1180826	2.2737417	44.55244	1
22073	DYRK2	0.20883825	0.44730017	1.0984892	11.21306	1
22135	TRHDE-AS1	0.19804554	0.09330433	-1.0849992	5.9076843	1
22154	GLIPR1	0.07765553	0.46637195	2.584773	25.615095	1
22161	PHLDA1	0.25451785	0.5125788	1.0097216	10.885533	1
22176	NAV3	0.51814413	0.12780553	-2.0185533	39.737934	1
22185	SYT1	0.13608904	0.04313851	-1.6552217	7.8504605	1
22221	LRRIQ1	0.041309413	0.003250441	-3.6275358	7.214242	1
22224	RASSF9	0.096296355	0.02360744	-2.0236387	7.5133495	1
22239	DUSP6	0.14484347	0.30389744	1.0685687	6.523486	1
22262	LUM	0.071638614	0.8715847	3.6029847	44.55244	1
22312	NTN4	0.004577956	0.07462667	3.997673	5.479002	1
22341	IKBIP	0.25219756	0.74280554	1.5580525	29.747849	1
22356	ANO4	0.003098695	0.07639258	4.5797644	6.1182704	1
22361	ARL1	0.2973998	0.5994969	1.0111043	14.431304	1
22367	CHPT1	0.048649922	0.15625963	1.6813961	6.386754	1
22378	HELLPAR	0.19962925	0.07673433	-1.3782227	8.217741	1
22380	IGF1	0.51634735	0.14691082	-1.812699	28.839354	1
22406	TXNRD1	0.2321334	0.50028694	1.1074687	12.721849	1
22413	ALDH1L2	0.004250572	0.20435578	5.55444	15.767951	1
22416	C12orf75	0.09165846	0.7066716	2.945331	38.6498	1
22422	NUAK1	0.027460422	0.38728544	3.8130999	24.82662	1
22424	CKAP4	0.43326342	1.0900886	1.3309286	44.55244	1
22436	TMEM263	0.26951373	0.57654846	1.0967983	14.923402	1
22458	CORO1C	0.12277801	0.49529845	2.0113623	23.209158	1
22475	MMAB	0.118855275	0.3894522	1.7113973	15.576931	1
22489	ATP2A2	0.1823439	0.5153495	1.4983783	18.993042	1
22492	GPN3	0.08696228	0.23190618	1.4140435	7.3350234	1
22556	TBX3	0.5815779	0.14846209	-1.9691546	42.473263	1
22704	CLIP1	0.19022381	0.41895938	1.1386985	11.014139	1
22727	CDK2AP1	0.46775985	1.0364047	1.1475784	36.615612	1
22734	RILPL1	0.09587343	0.21383749	1.1564823	5.3800297	1
22738	TMED2	0.35951006	0.84376246	1.2305746	29.029428	1
22759	NCOR2	0.13346249	0.29528466	1.14508	7.1417313	1
22834	STX2	0.14367509	0.34726307	1.2726306	10.369831	1
22888	GOLGA3	0.20181611	0.45436525	1.170414	12.163708	1
22937	LATS2	0.05321361	0.25259456	2.2448187	13.724872	1
22956	SACS	0.119846225	0.5384738	2.1667564	26.401194	1
23007	GTF3A	0.25586334	0.6475902	1.3393668	22.459335	1
23021	FLT1	0.27341616	0.6390873	1.2246128	15.220138	1
23027	SLC7A1	0.008034073	0.13838129	4.0895696	10.318252	1
23059	FRY	0.07540222	0.20242688	1.4235224	6.605961	1
23087	NBEA	0.15797018	0.054197326	-1.541612	8.390147	1
23107	POSTN	0.3251434	1.7174621	2.4007707	44.55244	1
23149	DNAJC15	0.20731552	0.46379665	1.1612796	11.262476	1
23151	ENOX1	0.0204143	0.11938241	2.5420964	6.711181	1
23295	PCDH17	0.19783665	0.044781163	-2.1408567	15.980491	1
23300	DIAPH3	0.004190314	0.11283971	4.718326	7.022218	1
23341	DACH1	0.11789021	0.011147742	-3.3909597	17.497217	1
23360	UCHL3	0.14831051	0.3439803	1.2131519	9.121656	1
23362	LMO7	0.076340556	0.38309705	2.3256762	20.19613	1
23407	SPRY2	0.44032356	0.18660645	-1.2381198	16.346336	1
23414	SLITRK1	0.045954384	2.1827873e-11	-8.847195	9.599616	1
23434	SLITRK5	0.1517246	0.012738661	-3.563839	21.950882	1
23462	GPC6	0.17981479	0.4122083	1.1964097	10.973549	1
23489	RAP2A	0.096262395	0.3162621	1.7150346	12.317986	1
23568	EFNB2	1.1861321	0.33784646	-1.8115199	44.55244	1
23569	AL138689.2	0.06507201	2.1827873e-11	-9.348108	14.455719	1
23597	IRS2	0.07161777	0.011416118	-2.6386762	8.1017885	1
23681	RASA3	0.03344244	0.12698306	1.9217122	6.015513	1
23746	RNASE4	0.021545785	0.125824	2.5403953	7.245383	1
23937	AJUBA	0.021306124	0.10098269	2.2394404	5.248107	1
23947	SLC7A8	0.21962927	0.03946981	-2.4732552	23.124004	1
24031	NOVA1	0.4484672	0.18109383	-1.3077903	17.569742	1
24068	HEATR5A	0.06642517	0.20750503	1.6418693	8.32907	1
24087	EGLN3	0.49273527	0.084175244	-2.5479245	44.55244	1
24089	SPTSSA	0.19784227	0.4164172	1.0732963	10.0149145	1
24094	CFL2	0.2465837	0.69713473	1.4989821	28.067083	1
24098	FAM177A1	0.24965927	0.6575216	1.3967195	23.631758	1
24142	SEC23A	0.17176606	0.5296979	1.6241574	21.149803	1
24157	LRFN5	0.14697298	0.06435944	-1.1900686	5.0438137	1
24185	MDGA2	0.07965012	0.012703238	-2.638978	8.964294	1
24194	MGAT2	0.09421187	0.21523859	1.1910955	5.472417	1
24237	FRMD6	0.21936002	0.5312605	1.2757328	14.02982	1
24239	FRMD6-AS1	0.017108126	0.08947788	2.3800526	5.220176	1
24247	NID2	0.14428894	0.61966383	2.1017585	32.25546	1
24249	PTGDR	0.0031684786	0.06441149	4.302865	5.2106905	1
24251	TXNDC16	0.06808406	0.016877053	-2.0058484	5.779644	1
24253	ERO1A	0.11476552	0.26344144	1.1980839	7.288198	1
24257	GNPNAT1	0.11357708	0.24312952	1.0973768	5.931362	1
24261	FERMT2	0.5197736	1.2665048	1.2847335	44.55244	1
24277	SAMD4A	0.026456935	0.19028257	2.8417408	10.8346615	1
24283	LGALS3	0.21740334	0.90872073	2.0629582	44.55244	1
24311	EXOC5	0.16834337	0.34997654	1.0554067	8.268281	1
24332	DACT1	0.052422002	0.20737672	1.9819556	9.0121355	1
24334	DAAM1	0.17338306	0.3604299	1.0553242	7.9402423	1
24336	L3HYPDH	0.02475246	0.124549165	2.3264127	6.833425	1
24373	RHOJ	0.13519038	0.2881991	1.0915068	6.784616	1
24396	PLEKHG3	0.036307964	0.1617487	2.15232	7.2061515	1
24400	RAB15	0.023716087	0.110737726	2.2184408	5.709899	1
24421	EIF2S1	0.19916481	0.43907255	1.1401008	11.89286	1
24428	VTI1B	0.24448358	0.5844527	1.2570056	18.494461	1
24440	ACTN1	0.3032326	2.030047	2.7426116	44.55244	1
24483	SIPA1L1	0.07521842	0.2228904	1.5659071	7.9828877	1
24538	LTBP2	0.013069369	0.13598523	3.3692524	9.5296755	1
24562	JDP2	0.03021004	0.1348776	2.1548524	7.3326526	1
24712	RPS6KA5	0.1107394	0.03691159	-1.5824218	6.0790806	1
24728	CPSF2	0.1210497	0.2731818	1.1735984	7.7446356	1
24733	LGMN	0.11568523	0.37523842	1.6967406	15.388545	1
24856	WARS	0.037774093	0.18902157	2.3200307	10.042064	1
24866	MEG3	0.5407616	1.2697892	1.2313712	30.532251	1
24869	MEG8	0.10700748	0.43059218	2.0075977	18.016321	1
24931	ZFYVE21	0.13556959	0.2986056	1.1386268	7.666903	1
24956	AKT1	0.18048313	0.42730305	1.2429339	13.040727	1
24980	CRIP2	0.34112242	0.8770952	1.3621856	30.782112	1
24981	CRIP1	0.23186785	1.380119	2.5729003	44.55244	1
25257	GABRG3	0.061517958	0.0056495923	-3.4218194	9.067273	1
25331	AVEN	0.09986075	0.33899313	1.7622479	14.667234	1
25350	ACTC1	0.008553114	0.28034526	5.018356	12.211703	1
25390	THBS1	0.041073937	1.2538614	4.9286175	44.55244	1
25403	BMF	0.107162155	0.011194097	-3.2475004	14.789892	1
25473	EHD4	0.04589473	0.1564567	1.7671447	6.775875	1
25513	MAP1A	0.13036402	0.7370643	2.4983344	42.81208	1
25558	GATM	0.004469661	0.10133553	4.472332	6.6640253	1
25586	MYEF2	0.18870087	0.07019414	-1.425389	8.6854	1
25593	FBN1	0.32447255	1.5860224	2.2888913	44.55244	1
25654	MAPK6	0.1305342	0.26282835	1.009137	5.471217	1
25678	UNC13C	0.04834906	0.0015053239	-4.9155326	9.35538	1
25718	POLR2M	0.33207002	0.16373609	-1.0196686	9.176609	1
25720	ALDH1A2	0.90429133	0.08403174	-3.4262252	44.55244	1
25756	ANXA2	0.36050624	2.1462514	2.57339	44.55244	1
25759	RORA	0.171366	0.06529994	-1.3905612	7.569941	1
25790	TPM1	1.2173431	3.9889836	1.712203	44.55244	1
25794	LACTB	0.107518815	0.22871466	1.0882491	5.4450884	1
25795	RPS27L	0.5962627	1.1983906	1.0069566	29.661884	1
25885	ITGA11	0.12073157	0.7122718	2.559633	35.346443	1
25915	SALRNA2	0.0019188839	0.13032362	6.0135036	10.260112	1
25916	UACA	0.35439786	2.526196	2.8331747	44.55244	1
25920	LARP6	0.088306546	0.39839578	2.1723392	19.5773	1
25936	PKM	0.43101695	1.3341129	1.6298378	44.55244	1
25960	NPTN	0.28629822	0.6109704	1.0933162	15.865286	1
25969	LOXL1	0.24395457	0.570506	1.2252911	14.664737	1
25977	ISLR	0.42049912	0.11174493	-1.9109459	30.5881	1
26006	RPP25	0.0050073876	0.070901215	3.7971864	5.6195736	1
26009	C15orf39	0.0073554846	0.0882678	3.5671468	6.821518	1
26029	CSPG4	0.31882933	0.74739033	1.2288183	23.4383	1
26092	TMED3	0.15831462	0.51169556	1.6918622	21.896303	1
26122	TLNRD1	0.08292486	0.20977028	1.3378826	6.7673626	1
26220	ACAN	0.0036288735	0.8897278	7.8986425	44.55244	1
26221	HAPLN3	0.0073316703	0.14305182	4.2677155	10.229394	1
26222	MFGE8	0.20819642	0.64512956	1.6311744	25.253914	1
26251	IDH2	0.2716265	0.5884217	1.1149404	16.217464	1
26254	CIB1	0.23956284	0.5094033	1.0880853	13.185698	1
26260	IQGAP1	0.39932626	0.9524826	1.253915	33.42381	1
26272	FURIN	0.049730826	0.18644069	1.90438	8.113951	1
26337	NR2F2-AS1	0.2227529	0.105927385	-1.0716548	6.8149066	1
26377	SYNM	0.09970555	0.2671332	1.4209073	8.362671	1
26415	SELENOS	0.36272064	0.82508016	1.1854527	25.764643	1
26479	METRN	0.22226897	0.4553238	1.0342541	10.479921	1
26573	NPW	0.27576733	0.11612931	-1.2470006	9.642823	1
26588	PGP	0.19229615	0.46388856	1.2700093	13.753548	1
26644	TNFRSF12A	0.06513695	0.86179346	3.7237482	44.55244	1
26675	NAA60	0.08911829	0.20569006	1.2057619	5.6043754	1
26719	ROGDI	0.076990634	0.18855542	1.291126	5.496484	1
26751	PMM2	0.0882082	0.3222238	1.8678914	13.773633	1
26770	GRIN2A	0.08052881	2.1827873e-11	-9.655151	17.40137	1
26865	BMERB1	0.14243668	0.3254784	1.1916716	8.62183	1
26871	MYH11	0.052409373	1.0713589	4.3508577	44.55244	1
26954	TMEM159	0.10795193	0.27472296	1.3467776	8.237052	1
26981	CDR2	0.054049306	0.2042818	1.916252	8.747447	1
27047	IL4R	0.0678221	0.18045577	1.4104916	6.1189995	1
27056	XPO6	0.0661888	0.17298633	1.3846548	5.6729217	1
27058	SBK1	0.070231915	0.0060947924	-3.5050516	11.36776	1
27067	NUPR1	0.07173704	0.26258692	1.8705444	7.966615	1
27090	SPNS1	0.08101132	0.19052395	1.2327542	5.185169	1
27099	BOLA2	0.04133015	0.15387195	1.8939146	6.5850716	1
27197	VKORC1	0.35826528	0.8098273	1.1763617	25.70339	1
27309	NETO2	0.16303152	0.047450032	-1.7785174	9.766757	1
27386	TOX3	0.067684256	0.0070442525	-3.2460954	8.857877	1
27417	CRNDE	0.07630514	0.24160807	1.6615239	9.579533	1
27464	HERPUD1	0.2588531	0.58152163	1.1673901	16.092985	1
27494	KIFC3	0.0360537	0.13387929	1.8897948	6.2915554	1
27567	NAE1	0.17791441	0.37107387	1.060101	8.942501	1
27583	NOL3	0.03316567	0.12878527	1.9539813	6.119078	1
27597	HSD11B2	0.24452917	0.029150728	-3.064052	30.766535	1
27629	SLC12A4	0.029947393	0.122321665	2.0265472	5.9771	1
27665	SNTB2	0.08507532	0.29681835	1.8015587	12.628064	1
27667	VPS4A	0.13967167	0.354574	1.3434215	11.2919035	1
27678	NQO1	0.20101532	0.48490664	1.2699814	13.265851	1
27758	PSMD7	0.49903765	1.0227326	1.0350605	30.59977	1
27777	BCAR1	0.1664986	0.37842137	1.1839983	9.928921	1
27793	KARS	0.12995973	0.27880493	1.1005989	6.7089276	1
27826	AC027279.1	0.028460167	2.1827873e-11	-8.157861	6.8597174	1
27878	CDH13	0.008985831	0.21930188	4.5938134	16.272846	1
27904	WFDC1	0.037478838	0.27955902	2.8956764	14.834716	1
27911	COTL1	0.3383726	1.3663373	2.0133083	44.55244	1
27937	EMC8	0.13852027	0.28468895	1.0387549	6.5236945	1
27994	SLC7A5	0.002024589	0.09116048	5.4247346	7.2675395	1
28012	MVD	0.0547121	0.22362067	2.0291321	10.2448435	1
28019	PIEZO1	0.02214264	0.11973734	2.4296777	6.6218987	1
28069	TUBB3	0.16169478	0.4842392	1.5818526	16.337755	1
28070	DEF8	0.14521365	0.42991	1.5652	17.059803	1
28116	MYO1C	0.22617033	0.6352945	1.4896052	23.659264	1
28126	MIR22HG	0.080661274	0.29474503	1.8682212	12.487921	1
28149	TSR1	0.0952181	0.21132809	1.1493449	5.503741	1
28189	ITGAE	0.21084389	0.48070535	1.1885935	13.68868	1
28196	ATP2A3	0.021062855	2.1827873e-11	-7.72539	5.0697203	1
28243	KIF1C	0.08187593	0.20573324	1.3282038	6.396936	1
28309	EIF5A	0.562247	1.1386139	1.0178729	36.22128	1
28317	PLSCR3	0.1018265	0.21755669	1.0945252	5.2254324	1
28343	ATP1B2	0.30504334	0.08850895	-1.7839627	19.759075	1
28349	TMEM88	0.0073398296	0.06822874	3.199151	5.1942763	1
28384	NDEL1	0.074538045	0.20645827	1.4685657	7.0156126	1
28446	MYOCD	0.015136078	0.167566	3.4600267	9.461932	1
28455	HS3ST3A1	0.06376749	0.007604119	-3.05138	8.671022	1
28463	HS3ST3B1	0.06430812	0.0027649712	-4.49065	11.711071	1
28474	PMP22	0.16273071	0.4946818	1.6034195	18.599493	1
28553	ALKBH5	0.12535512	0.25446406	1.0208572	5.649809	1
28616	SPECC1	0.14988552	0.45331636	1.5960132	16.875029	1
28635	TMEM11	0.14553763	0.3067001	1.0749158	7.263992	1
28677	IFT20	0.2690517	0.5522441	1.0371479	13.135341	1
28822	MYO1D	0.070612304	0.19327505	1.4513685	6.77139	1
28950	DUSP14	0.04646367	0.15779121	1.7616541	6.92416	1
28976	CISD3	0.07086237	0.20811006	1.5529138	7.2195344	1
28984	LASP1	0.23471706	1.2247785	2.3830297	44.55244	1
28987	LINC00672	0.036556993	0.16234593	2.1477993	7.867589	1
29123	ACLY	0.14958216	0.4196362	1.4875805	14.978872	1
29145	CAVIN1	0.030550027	1.6027955	5.708648	44.55244	1
29157	TUBG1	0.07941047	0.20917587	1.3961892	6.735234	1
29159	PLEKHH3	0.48270842	0.21848342	-1.1432668	15.97198	1
29160	CCR10	0.15552336	0.060421996	-1.3625271	6.7759933	1
29161	AC100793.2	0.2896929	0.0941245	-1.620848	16.02979	1
29173	PSME3	0.0846924	0.20307818	1.2607385	5.902527	1
29183	VAT1	0.18059981	0.45324326	1.3270087	15.26748	1
29199	DUSP3	0.055551443	0.23509008	2.0793362	11.587219	1
29236	FZD2	0.09521345	0.21909994	1.2014956	5.970571	1
29283	MAPT	0.16385086	0.07720325	-1.0846624	5.1198134	1
29300	GOSR2	0.1139546	0.23724702	1.0572733	5.805225	1
29306	MYL4	0.0113792475	0.33739763	4.8777776	20.591692	1
29307	ITGB3	0.017650023	0.14073287	2.9880912	9.438548	1
29334	COPZ2	0.037201647	0.2966037	2.9917116	18.747467	1
29358	HOXB9	0.08580747	0.25976664	1.5969157	9.792755	1
29368	ATP5MC1	0.3892291	0.83441883	1.0999545	24.054592	1
29406	ITGA3	0.14669871	0.32763657	1.1586972	8.920668	1
29417	COL1A1	0.8817217	3.338586	1.9207215	44.55244	1
29425	LRRC59	0.16267109	0.677444	2.05747	35.767803	1
29455	NME1	0.28784326	0.8133466	1.4982631	32.559948	1
29464	CA10	0.112382896	0.008706537	-3.674987	17.001135	1
29475	HLF	0.061190244	0.006370549	-3.2436974	7.9809604	1
29542	PRR11	0.009568476	0.08051933	3.0597653	5.0348706	1
29545	GDPD1	0.026291246	2.1827873e-11	-8.043916	6.1799326	1
29636	TEX2	0.031128347	0.118056364	1.9197693	5.533997	1
29667	PITPNC1	0.22864854	0.06456615	-1.8226799	15.172916	1
29674	KPNA2	0.16145113	0.3717418	1.2026981	8.950719	1
29687	WIPI1	0.057117015	0.3181184	2.475501	18.586557	1
29689	FAM20A	0.07688515	0.011288357	-2.7570207	10.375778	1
29755	GPRC5C	0.22698785	0.09965392	-1.1868051	7.812888	1
29778	CDR2L	0.032427326	0.12969501	1.9965109	6.2008696	1
29785	JPT1	0.26221737	0.7155999	1.4480416	24.426884	1
29854	MXRA7	0.19783866	0.50251675	1.3444054	16.969559	1
29856	JMJD6	0.037013587	0.12832616	1.7909198	5.5723186	1
29888	TK1	0.005759517	0.13546498	4.532059	9.42431	1
29890	BIRC5	0.004517851	0.09464163	4.358705	5.19192	1
29904	TIMP2	0.19258289	0.52412754	1.4439647	19.036419	1
29964	NDUFAF8	0.2540385	0.64295614	1.3393297	22.149693	1
29981	NPLOC4	0.10703229	0.2412116	1.1715038	6.425485	1
29985	CCDC137	0.049572874	0.15182012	1.6127828	5.9724865	1
29990	MRPL12	0.12512985	0.30343166	1.2772684	8.340799	1
29995	P4HB	0.5459021	1.3309622	1.2855996	44.55244	1
29998	ARHGDIA	0.3650615	0.9681989	1.4069178	39.888588	1
30001	ALYREF	0.19219781	0.39511907	1.0393102	9.031912	1
30004	PCYT2	0.02343581	0.12615809	2.4234464	7.1762853	1
30009	PYCR1	0.037088677	0.23806572	2.6790304	13.26408	1
30016	CENPX	0.15691745	0.34375104	1.1308587	8.908614	1
30018	RAC3	0.110960886	0.3197605	1.5260919	11.285261	1
30019	DCXR	0.11765312	0.29304445	1.3158463	8.5646105	1
30024	FASN	0.087855086	0.22732592	1.3705577	7.192848	1
30029	SLC16A3	0.010519821	0.14111894	3.7331023	9.283494	1
30067	METRNL	0.06253789	0.19092734	1.6086715	6.897378	1
30088	TYMS	0.03823669	0.1699719	2.149347	7.215402	1
30152	TMEM200C	0.078397855	0.018939108	-2.0436873	6.710669	1
30155	L3MBTL4	0.11552536	0.0021431115	-5.687813	22.601513	1
30203	RAB31	0.3541473	0.8608676	1.2812022	28.61713	1
30221	PIEZO2	1.3503386	0.65612054	-1.0411754	44.55244	1
30250	TUBB6	0.16943444	0.98238415	2.5348556	44.55244	1
30379	CDH2	0.26049408	0.6781945	1.3801076	21.773268	1
30427	ASXL3	0.13040677	0.03866441	-1.7513199	8.193027	1
30521	IER3IP1	0.25155607	0.53933644	1.0999998	13.572204	1
30615	ATP8B1	0.07119908	0.21083954	1.5648742	7.416625	1
30641	LMAN1	0.44412908	0.96248364	1.1156081	29.514277	1
30672	BCL2	0.2752929	0.09107843	-1.5947268	15.163423	1
30697	LINC01916	0.11191236	0.03296735	-1.7601784	7.17452	1
30699	CDH7	0.22559033	0.014924017	-3.909002	35.60496	1
30704	DSEL	0.18585013	0.42052522	1.1776195	11.051891	1
30715	CCDC102B	0.26000845	0.6434327	1.3069003	18.821442	1
30769	ZADH2	0.18154033	0.0865424	-1.0679395	5.601847	1
30850	PARD6G	0.07261527	0.18744081	1.3668742	6.3202276	1
30904	CNN2	0.30276895	0.86363465	1.5118946	36.881165	1
30917	FAM174C	0.12786719	0.31101465	1.2816722	9.339525	1
30965	PLEKHJ1	0.21925408	0.43901756	1.0013456	10.065827	1
30980	GADD45B	0.04249549	0.38885775	3.1908407	22.14183	1
31039	DAPK3	0.0932536	0.31715995	1.7648878	13.040567	1
31053	STAP2	0.06762484	0.013169681	-2.3515515	6.4212456	1
31072	MYDGF	0.43783566	1.0864497	1.3109634	44.07532	1
31083	PLIN3	0.23354664	0.5529154	1.2429913	16.307386	1
31095	MICOS13	0.3880888	0.83064836	1.0976532	23.857628	1
31197	CD320	0.08767783	0.23159486	1.4002976	7.7244573	1
31253	OLFM2	0.015732529	0.47996536	4.9222674	34.001163	1
31254	COL5A3	0.008259412	0.66422844	6.3123517	44.55244	1
31276	ICAM3	0.029818201	0.14957611	2.3227487	8.370178	1
31282	S1PR5	0.045636255	0.26774937	2.5500116	14.346687	1
31285	CDKN2D	0.09493149	0.23914689	1.3320227	7.330723	1
31291	DNM2	0.09128152	0.19967984	1.1284367	5.250394	1
31299	LDLR	0.12668508	0.5128033	2.0163019	25.08042	1
31322	CNN1	0.0048396215	0.89518565	7.501804	44.55244	1
31441	PKN1	0.146258	0.29522946	1.0128237	6.5127115	1
31444	GIPC1	0.24116433	0.56966597	1.2397548	17.627802	1
31461	SYDE1	0.10234538	0.24597272	1.2642298	7.283543	1
31464	NOTCH3	0.43780893	0.9241516	1.0776548	26.400127	1
31504	KLF2	0.3433361	0.72908205	1.0862374	17.047115	1
31533	MYO9B	0.11868844	0.3091409	1.3803366	10.095985	1
31547	DDA1	0.19792284	0.42763403	1.1110471	10.65937	1
31550	PLVAP	0.17280008	0.030518085	-2.4974825	17.233934	1
31553	BST2	0.7603601	0.106815174	-2.830406	44.55244	1
31566	COLGALT1	0.049825836	0.26232976	2.3940728	14.649785	1
31681	ZNF43	0.11795434	0.04702047	-1.3250252	5.0909495	1
31787	PDCD5	0.49060684	1.0192434	1.0547068	31.200216	1
31813	CEBPG	0.0547497	0.17976764	1.7133799	7.069147	1
31823	GPI	0.2225082	0.5121482	1.2023362	14.513462	1
31827	WTIP	0.07328329	0.18455754	1.3313286	5.8291774	1
31855	FXYD5	0.10311248	0.2490945	1.2716547	7.2899237	1
31988	PPP1R14A	0.08372651	1.7160866	4.355656	44.55244	1
31990	YIF1B	0.053990267	0.2222642	2.0394835	11.201322	1
31992	KCNK6	0.0022381896	0.2806631	6.9078174	21.208643	1
32007	ACTN4	0.26701966	1.2790992	2.259683	44.55244	1
32024	MRPS12	0.15742636	0.3850256	1.2897357	11.31678	1
32049	TIMM50	0.0849712	0.19308576	1.183246	5.1736584	1
32103	AXL	0.053804427	0.23454802	2.1220226	11.402025	1
32106	TGFB1	0.22293036	0.49635214	1.1544145	13.799157	1
