	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
24827	C14orf177	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24828	AL132796.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24829	AL132796.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24830	AL162151.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24831	AL162151.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24832	BCL11B	0.007996053	0.057258148	2.8247077	15.480406	1
24833	AL109767.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24834	AL132819.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24835	SETD3	0.15116681	0.20525847	0.44104895	4.8722014	0
24836	CCNK	0.22362953	0.25415942	0.18454547	1.4908407	0
24837	CCDC85C	0.02933368	0.035052985	0.2561793	0.50487953	0
24838	AL110504.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24839	AL160313.1	0.0029059653	0.0016633681	-0.7694947	0.39472502	0
24840	HHIPL1	0.0044541163	0.011036269	1.290023	1.7405674	0
24841	CYP46A1	0.015275971	0.019009702	0.31362775	0.38452667	0
24842	AL160313.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24843	EML1	0.05991579	0.069589004	0.21558899	0.6683824	0
24844	EVL	0.35713857	0.3137697	-0.18672208	2.0995922	0
24845	AL133368.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24846	AL157912.1	0.0011561795	1.2732926e-09	-3.6509523	1.0609134	0
24847	DEGS2	0.004004108	0.004145793	0.048965402	0.023434091	0
24848	AL133523.1	0.0033252642	0.0010029147	-1.6348941	0.95822096	0
24849	YY1	0.8806232	0.94959414	0.10877424	2.8624442	0
24850	AL157871.5	0.0019012041	0.00079852354	-1.15524	0.5290664	0
24851	AL157871.6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24852	SLC25A29	0.066242725	0.08295447	0.32411942	1.2678695	0
24853	AL157871.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24854	SLC25A47	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24855	AL157871.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24856	WARS	0.07300131	0.15798515	1.1127326	14.3610325	1
24857	AL157871.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24858	WDR25	0.04796025	0.07946872	0.72735715	4.1866255	0
24859	AL135838.1	1.2514647e-09	0.0004991359	2.5828652	0.49827886	0
24860	BEGAIN	0.006665405	0.018471949	1.456877	2.6606958	0
24861	AL845552.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24862	AL163974.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24863	LINC00523	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24864	AL132711.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24865	DLK1	0.38486806	1.8179156	2.239554	44.55244	1
24866	MEG3	1.0809879	0.06383206	-4.0798006	44.55244	1
24867	AL117190.2	0.0014834441	1.2732926e-09	-3.9849756	1.0607063	0
24868	RTL1	0.0012116088	0.007865341	2.6023989	2.3547788	0
24869	MEG8	0.31038874	0.027712416	-3.4807398	44.55244	1
24870	MIR381HG	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24871	MEG9	0.027037922	0.002492062	-3.388138	10.657344	1
24872	AL132709.7	0.0027354523	0.0021664368	-0.32315302	0.14307758	0
24873	AL132709.8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24874	LINC02285	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24875	AL355836.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24876	AL355836.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24877	AL355836.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24878	AL359682.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24879	AL355096.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24880	LINC00524	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24881	LINC02314	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24882	AL049836.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24883	DIO3OS	0.0051178406	0.0085642	0.73161376	0.66177416	0
24884	DIO3	0.002813912	0.015706668	2.439504	3.2904606	0
24885	AL049836.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24886	LINC02320	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24887	LINC00239	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24888	PPP2R5C	0.3041877	0.29617563	-0.038495988	0.21525134	0
24889	AL137779.2	0.0009965729	0.0013983812	0.45040306	0.1365936	0
24890	AL137779.1	0.0030023525	0.0010289199	-1.4584196	0.8022786	0
24891	AL118558.3	0.0066400077	0.009361026	0.4892464	0.47508833	0
24892	AL118558.4	0.0007259483	0.0012735572	0.73379356	0.22284058	0
24893	DYNC1H1	0.94113874	1.0596846	0.17113847	6.5907636	0
24894	HSP90AA1	2.1433527	2.1058414	-0.025471363	1.2356046	0
24895	WDR20	0.11008407	0.11379621	0.047804058	0.14694522	0
24896	MOK	0.052936293	0.07132588	0.42946702	1.6916641	0
24897	ZNF839	0.043473385	0.03444532	-0.33495688	0.85486144	0
24898	CINP	0.17435952	0.31437445	0.8500504	20.87645	0
24899	TECPR2	0.13527127	0.11439708	-0.24161077	1.3292409	0
24900	ANKRD9	0.055432376	0.13067134	1.2356453	14.418947	1
24901	LINC02323	0.00030498565	0.00042147486	0.36472687	0.084684715	0
24902	RCOR1	0.3911208	0.30507466	-0.35834786	6.750948	0
24903	AL132801.1	0.00026511253	0.00063702336	1.0133692	0.22919224	0
24904	TRAF3	0.09654205	0.11756827	0.28400224	1.4673123	0
24905	AMN	0.003850607	0.005786893	0.575432	0.4286298	0
24906	CDC42BPB	0.54681826	0.504107	-0.11730909	1.5608461	0
24907	AL117209.1	1.2514647e-09	0.0006893913	2.9807224	0.80302316	0
24908	LBHD2	0.0003246503	0.0017730409	2.141035	0.7408814	0
24909	AL161669.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24910	EXOC3L4	1.2514647e-09	0.0029747323	4.942371	1.7406819	0
24911	LINC00677	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24912	TNFAIP2	0.05429406	0.018801019	-1.5249852	9.168048	1
24913	LINC00605	1.2514647e-09	0.001213855	3.7157161	1.0738885	0
24914	AL161669.3	0.0020389704	0.0038175888	0.8730495	0.55389756	0
24915	AL138976.2	0.0051233983	0.0035873079	-0.5024208	0.3403905	0
24916	EIF5	0.8447289	1.1002638	0.38124958	28.157158	0
24917	MARK3	0.37213153	0.34676766	-0.10181491	0.88772243	0
24918	CKB	0.08448192	0.12229735	0.53315115	3.3737369	0
24919	AL133367.1	0.0036314165	1.2732926e-09	-5.221633	2.5057514	0
24920	TRMT61A	0.02885183	0.034277305	0.24780194	0.47102368	0
24921	AL139300.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24922	BAG5	0.25789717	0.25713894	-0.004246217	0.018238625	0
24923	KLC1	0.45623282	0.507495	0.15359145	2.2297776	0
24924	COA8	0.3679282	0.48964235	0.41220662	10.562898	0
24925	AL049840.2	0.054110106	0.051666107	-0.066553995	0.1365356	0
24926	AL049840.6	0.0023231038	0.002087896	-0.1473121	0.06007756	0
24927	AL049840.3	0.010920313	0.010443197	-0.06385291	0.053912133	0
24928	AL049840.4	0.02803178	0.021351393	-0.39112943	0.8149228	0
24929	AL049840.5	0.019542964	0.015656065	-0.31810534	0.48891327	0
24930	XRCC3	0.0045216144	0.007067405	0.6330541	0.5620939	0
24931	ZFYVE21	0.22036923	0.27981132	0.3443924	4.303947	0
24932	PPP1R13B	0.087615214	0.06981066	-0.32731462	1.390538	0
24933	LINC00637	0.00038202625	1.2732926e-09	-2.2690935	0.49840114	0
24934	AL132712.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24935	AL132712.2	1.2514647e-09	0.00037846845	2.2584057	0.4982888	0
24936	ATP5MPL	1.289796	1.2458423	-0.0500174	1.4151964	0
24937	TDRD9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24938	RD3L	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24939	ASPG	1.2514647e-09	0.00040328177	2.3313484	0.49830404	0
24940	AL359399.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24941	KIF26A	0.03850209	0.025895115	-0.57043844	1.6642549	0
24942	LINC02691	0.003276753	0.0038252806	0.21715914	0.11795643	0
24943	AL512357.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24944	AL512357.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24945	TMEM179	0.0006932201	0.0011039944	0.6020355	0.18072684	0
24946	C14orf180	0.001478479	0.0022833985	0.5944852	0.23994096	0
24947	BX927359.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24948	AL583722.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24949	LINC02280	0.00087808183	0.001221709	0.43437743	0.12536013	0
24950	AL583722.1	1.2514647e-09	0.0013157452	3.8234715	0.7730377	0
24951	INF2	0.10825082	0.14581153	0.42938378	3.1731083	0
24952	AL583722.4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24953	ADSSL1	0.03092869	0.062830135	1.0201483	5.186422	1
24954	SIVA1	0.66109496	0.7097583	0.10245537	1.7576264	0
24955	AL583722.2	0.0013066143	0.0006707678	-0.86785847	0.27578625	0
24956	AKT1	0.2699823	0.28353542	0.07063854	0.4282033	0
24957	ZBTB42	0.0037689845	0.012501711	1.7035927	2.6069164	0
24958	LINC00638	0.0018569647	0.001246667	-0.53922457	0.2102263	0
24959	AL583810.2	0.0004264511	1.2732926e-09	-2.3962812	0.49837068	0
24960	AL583810.1	0.0011729436	0.0020600879	0.76292163	0.29725617	0
24961	CEP170B	0.020875419	0.031802148	0.604954	1.4591849	0
24962	AL583810.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24963	PLD4	0.0019116799	0.00064635166	-1.4304732	0.5633776	0
24964	AHNAK2	0.0031755276	0.029894134	3.1948812	8.389692	1
24965	CLBA1	0.01628728	0.011664527	-0.47813317	0.6975579	0
24966	CDCA4	0.04109751	0.07586535	0.88278437	5.278501	0
24967	GPR132	1.2514647e-09	0.00036352404	2.2126262	0.4983045	0
24968	LINC02298	0.0061875493	0.022591494	1.8515819	4.574461	0
24969	AL512356.4	0.00033902758	0.00048110727	0.404493	0.09191211	0
24970	AL512356.5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24971	JAG2	0.0035614648	0.015975177	2.1343417	3.7651079	0
24972	NUDT14	0.098325334	0.16531266	0.748968	8.379266	0
24973	BRF1	0.063101314	0.064274594	0.026536949	0.056462165	0
24974	BTBD6	0.092686325	0.13777263	0.571352	4.882606	0
24975	PACS2	0.15139042	0.14775403	-0.035053007	0.1220009	0
24976	TEX22	0.003555214	0.006664445	0.8880157	0.7335197	0
24977	AL928654.1	0.017245214	0.019389613	0.16816771	0.21215542	0
24978	MTA1	0.22545287	0.16227332	-0.47415102	6.0201397	0
24979	AL928654.2	0.00045625714	1.2732926e-09	-2.4757338	0.4983859	0
24980	CRIP2	0.43749455	0.5504752	0.33134493	7.8298454	0
24981	CRIP1	0.2750096	0.17538469	-0.6486613	9.094385	0
24982	TEDC1	0.018453948	0.045504086	1.2974368	5.493931	1
24983	TMEM121	0.05232761	0.13993886	1.4174285	18.338085	1
24984	IGHA2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24985	IGHE	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24986	IGHG4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24987	IGHG2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24988	COPDA1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24989	IGHGP	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24990	IGHA1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24991	IGHEP1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24992	IGHG1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24993	IGHG3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24994	IGHD	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24995	IGHM	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24996	IGHJ6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24997	IGHJ3P	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24998	IGHJ5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
24999	IGHJ4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25000	IGHJ3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25001	IGHJ2P	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25002	IGHJ2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25003	IGHJ1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25004	IGHD7-27	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25005	IGHJ1P	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25006	IGHD1-26	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25007	IGHD6-25	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25008	IGHD5-24	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25009	IGHD4-23	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25010	IGHD3-22	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25011	IGHD2-21	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25012	AC246787.2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25013	IGHD1-20	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25014	IGHD6-19	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25015	IGHD5-18	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25016	IGHD4-17	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25017	IGHD3-16	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25018	IGHD2-15	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25019	IGHD1-14	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25020	IGHD6-13	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25021	IGHD5-12	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25022	IGHD4-11	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25023	IGHD3-10	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25024	IGHD3-9	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25025	IGHD2-8	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25026	IGHD1-7	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25027	IGHD6-6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25028	IGHD5-5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25029	IGHD4-4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25030	IGHD3-3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25031	IGHD2-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25032	FAM30A	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25033	IGHD1-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25034	IGHV6-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25035	IGHVII-1-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25036	IGHV1-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25037	IGHVIII-2-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25038	IGHV1-3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25039	IGHV4-4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25040	IGHV7-4-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25041	IGHV2-5	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25042	IGHVIII-5-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25043	IGHVIII-5-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25044	IGHV3-6	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25045	IGHV3-7	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25046	IGHV3-64D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25047	IGHV5-10-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25048	IGHV3-11	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25049	IGHVIII-11-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25050	IGHV1-12	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25051	IGHV3-13	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25052	IGHVIII-13-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25053	IGHV1-14	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25054	IGHV3-15	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25055	IGHVII-15-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25056	IGHV3-16	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25057	IGHVIII-16-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25058	IGHV1-17	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25059	IGHV1-18	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25060	IGHV3-19	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25061	AC247036.1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25062	IGHV3-20	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25063	IGHV3-21	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25064	IGHV3-22	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25065	IGHVII-22-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25066	IGHVIII-22-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25067	IGHV3-23	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25068	IGHV1-24	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25069	LINC00226	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25070	IGHV3-25	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25071	IGHVIII-25-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25072	IGHV2-26	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25073	IGHVIII-26-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25074	IGHVII-26-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25075	IGHV7-27	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25076	IGHV4-28	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25077	IGHVII-28-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25078	IGHV3-32	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25079	IGHV3-30	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25080	IGHVII-30-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25081	IGHV3-30-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25082	IGHV4-31	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25083	IGHVII-30-21	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25084	IGHV3-29	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25085	IGHV3-33	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25086	IGHVII-33-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25087	IGHV3-33-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25088	IGHV4-34	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25089	IGHV7-34-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25090	IGHV3-35	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25091	IGHV3-36	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25092	IGHV3-37	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25093	IGHV3-38	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25094	IGHVIII-38-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25095	IGHV4-39	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25096	IGHV7-40	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25097	IGHVII-40-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25098	IGHV3-41	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25099	IGHV3-42	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25100	IGHV3-43	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25101	IGHVII-43-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25102	IGHVIII-44	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25103	AC244452.3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25104	LINC00221	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25105	IGHVIV-44-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25106	IGHVII-44-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25107	IGHV1-45	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25108	IGHV1-46	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25109	IGHVII-46-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25110	IGHV3-47	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25111	IGHVIII-47-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25112	IGHV3-48	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25113	IGHV3-49	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25114	IGHVII-49-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25115	IGHV3-50	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25116	IGHV5-51	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25117	IGHVIII-51-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25118	IGHVII-51-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25119	IGHV3-52	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25120	IGHV3-53	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25121	IGHVII-53-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25122	IGHV3-54	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25123	IGHV4-55	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25124	IGHV7-56	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25125	IGHV3-57	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25126	IGHV1-58	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25127	IGHV4-59	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25128	IGHV3-60	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25129	IGHVII-60-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25130	IGHV4-61	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25131	IGHV3-62	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25132	IGHVII-62-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25133	IGHV3-63	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25134	IGHV3-64	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25135	IGHV3-65	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25136	IGHVII-65-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25137	IGHV3-66	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25138	IGHV1-67	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25139	IGHVII-67-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25140	IGHVIII-67-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25141	IGHVIII-67-3	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25142	IGHVIII-67-4	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25143	IGHV1-68	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25144	IGHV1-69	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25145	IGHV2-70D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25146	IGHV3-69-1	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25147	IGHV1-69-2	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25148	IGHV1-69D	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25149	IGHV2-70	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25150	IGHV3-71	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25151	IGHV3-72	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25152	IGHV3-73	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
25153	IGHV3-74	1.2514647e-09	1.2732926e-09	3.4396527e-07	0.21773474	0
