	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
17722	HACD1	0.013592307	0.36649597	4.7427535	27.277369	1
17723	STAM-AS1	0.022095283	2.1827873e-11	-7.794109	5.773543	1
17782	PRTFDC1	0.15936893	0.07689942	-1.0503559	5.388003	1
17800	MASTL	0.19808748	0.05499995	-1.8467429	14.875105	1
17935	CXCL12	0.38097376	0.1537454	-1.3085889	14.476438	1
17943	RASSF4	0.07146835	0.2485602	1.7967819	10.503509	1
17969	GDF10	0.036135092	2.1827873e-11	-8.501244	9.559032	1
18045	ZWINT	0.56749797	0.08634471	-2.7150197	44.55244	1
18068	CDK1	0.9173406	0.06298614	-3.8622196	44.55244	1
18078	RTKN2	0.3012721	0.042165574	-2.8339908	41.6637	1
18112	DNA2	0.16518484	0.009553815	-4.0977116	34.092785	1
18114	TET1	0.45785514	0.21670856	-1.0787845	14.859668	1
18130	TSPAN15	0.113460585	0.44012022	1.9547632	19.821451	1
18165	CHST3	0.065189965	0.18669534	1.5165253	6.895989	1
18187	DNAJC9	0.6578462	0.2262578	-1.5393647	38.415745	1
18216	VCL	0.8269777	1.7549139	1.0853877	44.55244	1
18286	ANXA11	0.119229004	0.38155934	1.6773407	15.632052	1
18352	PAPSS2	0.13096932	0.34288526	1.3878164	11.195477	1
18366	ACTA2	0.6923982	3.8443458	2.4728932	44.55244	1
18371	LIPA	0.10319775	0.23509635	1.1870568	6.7349215	1
18372	IFIT2	0.16493697	0.06757057	-1.2861888	6.9685187	1
18385	KIF20B	0.8744292	0.0990658	-3.140592	44.55244	1
18396	ANKRD1	0.007946903	0.36255974	5.494039	14.755768	1
18401	PCGF5	0.061688505	0.26211157	2.085321	11.5804205	1
18413	KIF11	0.725391	0.044803936	-4.014044	44.55244	1
18420	MYOF	0.04254338	0.7319521	4.1015525	44.55244	1
18421	CEP55	0.29323074	0.0755119	-1.9558429	19.728153	1
18429	SLC35G1	0.2060759	0.045667622	-2.1714764	19.87131	1
18438	HELLS	0.8984812	0.15769681	-2.5095809	44.55244	1
18447	PDLIM1	0.3144439	1.4743938	2.2288866	44.55244	1
18451	ENTPD1	0.16486622	0.44333017	1.4265362	14.00474	1
18469	ARHGAP19	0.19118346	0.037544493	-2.3452015	20.655312	1
18479	UBTD1	0.044025134	0.14265664	1.6938853	5.5764494	1
18486	MARVELD1	0.16464421	0.3611854	1.1329112	9.1053	1
18523	SCD	0.10348661	0.23253763	1.1672469	6.2420597	1
18540	AL133215.2	0.020199398	2.1827873e-11	-7.6652927	5.6541066	1
18587	AS3MT	0.09026543	0.021936446	-2.0358794	8.121753	1
18595	TAF5	0.10450618	0.027964145	-1.8981681	8.784866	1
18631	SORCS1	0.15002027	0.02516381	-2.5709746	19.046543	1
18684	ABLIM1	0.04006114	0.14625254	1.8655757	6.276076	1
18689	ATRNL1	0.202226	0.04276416	-2.238838	20.62779	1
18691	GFRA1	0.15192601	0.03865226	-1.9719658	12.412421	1
18735	RGS10	0.101061255	0.2589662	1.356664	7.76622	1
18741	PLPP4	0.0074342745	0.08202037	3.4462	5.9468555	1
18756	NSMCE4A	0.32685214	0.16152677	-1.0164132	9.599084	1
18765	HTRA1	0.5398881	1.4400359	1.4152055	44.55244	1
18778	BUB3	0.71915746	0.30908617	-1.2180326	30.626602	1
18789	OAT	0.20181637	0.4603833	1.1893909	13.31725	1
18817	ADAM12	0.11860033	0.343384	1.5329189	11.153183	1
18833	MKI67	1.6794943	0.1414076	-3.5691614	44.55244	1
18846	EBF3	0.07924806	0.019099852	-2.0470998	6.9322734	1
18875	INPP5A	0.088191815	0.21961613	1.3152891	7.2125096	1
18895	FUOM	0.1464305	0.30432418	1.0548818	7.098582	1
18912	BET1L	0.054884743	0.1760877	1.68001	7.1464963	1
18925	IFITM1	0.05301973	0.012177513	-2.1132295	5.6550345	1
18933	B4GALNT4	0.137535	0.05826996	-1.2375494	5.9269085	1
18970	CD151	0.3904287	0.9126456	1.2247843	32.852005	1
19019	IGF2	0.36501628	0.13113683	-1.4761832	18.615696	1
19022	IGF2-AS	0.0427623	0.0027464556	-3.9124708	8.421063	1
19040	PHLDA2	0.27858368	0.917258	1.7188566	35.526283	1
19067	RRM1	0.6158134	0.143983	-2.0958273	44.55244	1
19085	OR51E1	0.011969779	0.13326482	3.465907	8.370936	1
19154	CAVIN3	0.05776824	0.4368406	2.9165933	22.570042	1
19166	ILK	0.44801176	0.9410641	1.0705878	28.435705	1
19171	DCHS1	0.16647148	0.028871696	-2.5234253	20.356361	1
19189	SYT9	0.058071315	0.0027649712	-4.343715	12.585999	1
19236	WEE1	0.25288132	0.10696972	-1.2404802	10.330575	1
19251	MRVI1	0.056704495	0.32536218	2.5184128	19.05556	1
19266	DKK3	0.049398296	0.3736591	2.916658	22.908287	1
19270	MICAL2	0.015107281	0.30865455	4.3436265	21.015192	1
19273	PARVA	0.3628005	0.8056178	1.1507007	25.296696	1
19296	RRAS2	0.047439888	0.17301603	1.8645289	7.819556	1
19361	E2F8	0.18723468	0.00685419	-4.7515917	40.78603	1
19372	HTATIP2	0.02305173	0.13462679	2.540845	8.297976	1
19391	SVIP	0.11538804	0.037300922	-1.6265976	7.4344177	1
19398	LUZP2	0.062591925	0.00076114037	-6.1858873	14.773401	1
19409	CCDC34	0.6653133	0.14733036	-2.174217	44.55244	1
19418	KIF18A	0.3346093	0.061094705	-2.4514298	35.594868	1
19452	WT1	0.06098763	0.01093483	-2.468816	7.840266	1
19453	WT1-AS	0.04035354	0.0034337945	-3.5169759	7.42455	1
19457	QSER1	0.51082814	0.22779025	-1.1647812	19.646976	1
19467	CD59	0.38060105	0.83768827	1.1379272	23.23453	1
19488	CD44	0.075060986	0.26355636	1.8106028	10.3075075	1
19502	LDLRAD3	0.09665578	0.032766968	-1.5577093	6.042356	1
19518	LRRC4C	0.22987208	0.059108447	-1.9575838	16.018335	1
19568	CHST1	0.11393301	0.043848563	-1.3755636	5.75978	1
19588	CREB3L1	0.03429013	0.4040555	3.554844	25.96104	1
19590	MDK	1.9563941	0.827941	-1.2404966	44.55244	1
19596	ARHGAP1	0.11466571	0.22975045	1.0020039	5.1762686	1
19599	CKAP5	0.6097241	0.24647035	-1.306394	28.344164	1
19627	C1QTNF4	0.042656522	0.0056606564	-2.8918395	5.8762503	1
19631	NUP160	0.15379675	0.070567735	-1.1228392	5.657337	1
19704	TNKS1BP1	0.1099929	0.23506877	1.094975	6.2160935	1
19710	SLC43A3	0.09077862	0.021874208	-2.0481298	9.040954	1
19753	FAM111B	0.2613549	0.020647965	-3.6555202	44.55244	1
19754	FAM111A-DT	0.019859161	2.1827873e-11	-7.640907	5.7488403	1
19755	FAM111A	0.4373675	0.09685719	-2.173756	43.649353	1
19839	FEN1	0.3498715	0.05023157	-2.7977018	44.55244	1
19842	FADS3	0.023757314	0.13871326	2.5406418	8.109396	1
19848	INCENP	0.23367324	0.035575874	-2.712089	31.03	1
19856	ASRGL1	0.047248464	0.0054016085	-3.1053922	7.5416484	1
19860	AHNAK	0.590988	1.4257436	1.2703708	44.55244	1
19895	SNHG1	0.22502439	0.1064269	-1.0795045	7.3222175	1
19922	MACROD1	0.08895116	0.030190904	-1.5557498	5.8105226	1
19959	RASGRP2	0.088729076	0.23203969	1.3858893	7.562171	1
19966	EHD1	0.06936358	0.23618677	1.7662102	9.48653	1
19969	PPP2R5B	0.016310696	0.10513215	2.6808672	6.3460813	1
19975	SAC3D1	0.25728208	0.12822753	-1.0040808	7.549218	1
19977	CDCA5	0.30581272	0.021138005	-3.8483999	44.55244	1
19990	CAPN1	0.10725798	0.29311395	1.4495243	10.029934	1
19992	POLA2	0.09248783	0.033545423	-1.4604123	5.45617	1
20053	CNIH2	0.06365528	0.0060329484	-3.3778923	11.2419195	1
20054	YIF1A	0.30530727	0.803311	1.3954039	31.887243	1
20057	CD248	0.30741972	0.7255074	1.2385103	22.862598	1
20096	POLD4	0.22185934	0.655995	1.5636094	26.712759	1
20132	C11orf24	0.10777849	0.26430705	1.2933533	7.948255	1
20183	CTTN	0.28825757	0.59037405	1.0340149	15.7906885	1
20273	POLD3	0.35125557	0.076946884	-2.1891232	35.042156	1
20317	LRRC32	0.05779605	0.5124029	3.1460233	33.028187	1
20372	DDIAS	0.08935301	0.016665276	-2.4156537	10.46506	1
20374	RAB30	0.08628154	0.3023563	1.8079317	12.82829	1
20393	SYTL2	0.07322701	0.29983053	2.0322115	13.513492	1
20396	PICALM	0.26929748	0.5891581	1.1291635	15.880901	1
20405	PRSS23	0.4432006	1.7914122	2.0148208	44.55244	1
20417	CTSC	0.6967453	0.34259826	-1.0238996	18.929676	1
20449	CEP295	0.31287897	0.11849433	-1.4000305	15.776088	1
20460	MRE11	0.23986761	0.0840031	-1.5126088	14.496281	1
20476	ENDOD1	0.12407305	0.2574319	1.0523989	6.31298	1
20478	SESN3	0.5302172	0.23918413	-1.1481308	19.191303	1
20483	CEP57	0.53071773	0.26247242	-1.0155013	17.209068	1
20530	PDGFD	0.15213455	0.028822629	-2.3960254	15.978278	1
20540	GRIA4	0.6558626	0.26909077	-1.2849847	27.447187	1
20549	GUCY1A2	0.11239808	0.31175736	1.4709859	10.800596	1
20562	NPAT	0.17268254	0.07027247	-1.2958744	7.7952075	1
20601	CRYAB	0.008827562	0.33927938	5.248489	12.941502	1
20626	NCAM1	0.14510886	0.013309147	-3.43684	22.918491	1
20645	NNMT	0.009081251	0.8484409	6.53015	44.55244	1
20649	REXO2	0.2478995	0.96279615	1.957043	44.55244	1
20653	CADM1	0.6178487	0.28657368	-1.1080778	19.008188	1
20681	SIDT2	0.028725106	0.12393556	2.105356	6.169156	1
20682	TAGLN	0.41597328	3.9206288	3.2362123	44.55244	1
20736	SLC37A4	0.10891014	0.015315483	-2.8220105	15.394171	1
20743	H2AFX	0.960381	0.19978987	-2.2645516	44.55244	1
20752	MCAM	0.61177653	1.9009075	1.6354518	44.55244	1
20774	OAF	0.13747457	0.059668146	-1.2027651	5.5015235	1
20785	SORL1	0.023796631	2.1827873e-11	-7.900663	7.1853824	1
20801	CLMP	0.06495623	2.1827873e-11	-9.345543	15.54806	1
20837	NRGN	0.2657971	0.099692665	-1.4138623	13.61111	1
20840	ESAM	0.13152993	0.30284134	1.2025509	8.056356	1
20852	CCDC15	0.09379986	0.019623447	-2.2512112	10.106776	1
20860	FEZ1	0.14007893	0.33361718	1.2513562	9.752412	1
20864	CHEK1	0.41477746	0.15768898	-1.3946888	20.7955	1
20913	ARHGAP32	0.14256938	0.064113155	-1.1517348	5.4676847	1
20955	NCAPD3	0.37925422	0.11839174	-1.6787591	26.013939	1
20987	CCDC77	0.17444146	0.035157286	-2.3075764	18.132504	1
21031	FOXM1	0.3362663	0.04245631	-2.9825883	44.55244	1
21032	RHNO1	0.24006784	0.09570521	-1.3258669	10.986926	1
21057	RAD51AP1	0.4793809	0.042457595	-3.4939847	44.55244	1
21070	KCNA1	0.0033152103	0.06744566	4.3058167	5.494961	1
21083	CD9	0.23640609	0.4898294	1.0506965	10.280494	1
21095	NCAPD2	0.41060275	0.07650367	-2.422609	44.55244	1
21121	CDCA3	0.37166312	0.03097831	-3.5804036	44.55244	1
21138	C1R	0.06950681	0.0109160105	-2.6596267	9.047177	1
21269	ETV6	0.11510913	0.27496442	1.2555145	8.28993	1
21284	APOLD1	0.04687431	0.006171628	-2.9049602	7.7737927	1
21326	EPS8	0.24783984	1.031551	2.056893	44.55244	1
21347	AC092828.1	0.036514625	0.0048629246	-2.8831577	5.9690595	1
21413	SSPN	0.07097832	0.23591712	1.73141	9.728457	1
21421	ITPR2	0.082155965	0.2189295	1.412933	7.645083	1
21432	STK38L	0.13741834	0.7383279	2.424833	39.987278	1
21477	DDX11	0.19698559	0.008747365	-4.477431	44.55244	1
21491	RESF1	0.2452528	0.119969204	-1.0309916	7.462864	1
21534	CNTN1	0.0898405	0.02342389	-1.9348444	6.764221	1
21536	PDZRN4	0.022492174	0.34535286	3.9345937	19.462046	1
21541	GXYLT1	0.3414581	0.14229575	-1.2622249	14.032522	1
21567	ANO6	0.18058954	0.36157605	1.0011849	8.418347	1
21608	TMEM106C	0.40021148	0.13530262	-1.5638673	24.858826	1
21614	SENP1	0.16315877	0.07277061	-1.1637515	6.322989	1
21652	RHEBL1	0.042446688	2.1827873e-11	-8.732903	11.72027	1
21664	TROAP	0.27644458	0.033786166	-3.0287435	37.753986	1
21676	NCKAP5L	0.06542703	0.17977653	1.4568449	6.3746862	1
21688	RACGAP1	0.34492314	0.036821317	-3.224167	44.55244	1
21703	METTL7A	0.15950496	0.023203092	-2.7759123	20.699898	1
21718	SLC4A8	0.050986808	0.0055689644	-3.1717937	8.655284	1
21730	GRASP	0.10237128	0.040272523	-1.343774	5.047906	1
21772	KRT8	0.20195189	0.53786325	1.4127818	17.461033	1
21773	KRT18	0.30563107	0.7926851	1.3746668	22.196209	1
21788	ESPL1	0.073405884	0.0027894923	-4.668972	16.839123	1
21834	CBX5	1.579234	0.74758756	-1.0788088	44.55244	1
21844	ITGA5	0.13166846	0.2963148	1.1696123	7.7768774	1
21888	DGKA	0.030130718	0.13015655	2.1072688	6.632962	1
21890	PMEL	0.02559185	2.1827873e-11	-8.005167	6.625721	1
21891	CDK2	0.12154418	0.033491965	-1.8564792	9.733212	1
21927	TIMELESS	0.21238548	0.04982592	-2.0895033	19.91313	1
21936	PRIM1	0.2154189	0.011086209	-4.2680216	44.55244	1
21945	NEMP1	0.13814436	0.03469025	-1.9904655	12.172939	1
21948	LRP1	0.28853688	0.63093287	1.1284596	17.022987	1
21953	NDUFA4L2	0.078789376	0.21263443	1.4311506	5.340635	1
22049	MSRB3	0.1938499	1.1180826	2.5274	44.55244	1
22066	GRIP1	0.10220941	0.01753982	-2.5360312	11.626722	1
22081	MDM1	0.12246697	0.04205497	-1.5397955	8.045081	1
22087	NUP107	0.2984352	0.1266981	-1.2353678	12.29121	1
22098	YEATS4	0.21706186	0.08939667	-1.2788649	9.789483	1
22113	KCNMB4	0.3049453	0.12917115	-1.238623	11.697321	1
22122	LGR5	0.0599094	0.0024893	-4.5345545	12.633684	1
22154	GLIPR1	0.10803972	0.46637195	2.1088936	22.31692	1
22173	E2F7	0.108368814	0.0095519945	-3.4903095	18.344244	1
22176	NAV3	0.37182668	0.12780553	-1.5399395	20.634085	1
22185	SYT1	0.12721688	0.04313851	-1.5580348	7.387707	1
22221	LRRIQ1	0.032681607	0.003250441	-3.2904637	6.405911	1
22263	DCN	0.1842337	0.040825706	-2.1712406	14.934367	1
22286	NUDT4	0.35090104	0.70229864	1.0008148	17.257452	1
22312	NTN4	0.00257881	0.07462667	4.801959	5.8304257	1
22339	TMPO	1.3392633	0.30358177	-2.1409152	44.55244	1
22355	GAS2L3	0.27024946	0.03852951	-2.80705	35.530876	1
22376	PARPBP	0.21625902	0.034529705	-2.643345	26.761553	1
22378	HELLPAR	0.2219842	0.07673433	-1.5312837	11.7691	1
22403	NFYB	0.31828117	0.15299281	-1.0563484	9.775123	1
22413	ALDH1L2	0.0075382474	0.20435578	4.7424035	15.306628	1
22416	C12orf75	0.24123794	0.7066716	1.5501894	23.91428	1
22422	NUAK1	0.058504716	0.38728544	2.724681	21.0654	1
22436	TMEM263	0.28235346	0.57654846	1.029679	14.2641	1
22458	CORO1C	0.21705972	0.49529845	1.1898328	13.681743	1
22489	ATP2A2	0.25464016	0.5153495	1.0168047	12.304359	1
22516	TMEM116	0.06659146	0.016551768	-2.0018265	6.2733116	1
22599	RFC5	0.15055625	0.031013902	-2.2756293	15.835338	1
22620	HSPB8	0.004956797	0.072940625	3.8524034	5.315442	1
22628	CIT	0.22199471	0.016521009	-3.7400954	42.90899	1
22695	BCL7A	0.15453859	0.058555372	-1.3985652	8.040158	1
22709	KNTC1	0.20519476	0.015465052	-3.7213144	39.164165	1
22725	MPHOSPH9	0.2258125	0.1063469	-1.08563	7.9233	1
22747	CCDC92	0.12771797	0.2686245	1.0720372	6.634691	1
22884	POLE	0.14229167	0.026528273	-2.418834	16.317923	1
22885	PXMP2	0.30985245	0.13067874	-1.2449188	13.004052	1
22932	AL161772.1	0.025953611	0.0012388271	-4.2824416	6.290257	1
22937	LATS2	0.09652642	0.25259456	1.3869048	8.697033	1
22940	SKA3	0.19726664	0.031264093	-2.6536922	24.82445	1
22956	SACS	0.20631543	0.5384738	1.3835933	17.46506	1
22978	CENPJ	0.38184965	0.08809912	-2.1145463	37.21095	1
23021	FLT1	0.21754901	0.6390873	1.5542353	20.405256	1
23027	SLC7A1	0.04243562	0.13838129	1.7029476	5.7290797	1
23059	FRY	0.04821282	0.20242688	2.0676353	9.863898	1
23062	BRCA2	0.31258252	0.06669858	-2.2268093	29.266342	1
23081	RFC3	0.33981034	0.04711944	-2.8477013	44.55244	1
23082	AL161891.1	0.06611015	0.0042425203	-3.930448	14.119085	1
23107	POSTN	0.41223836	1.7174621	2.0584617	44.55244	1
23136	NAA16	0.15115952	0.05239837	-1.5266814	7.9328947	1
23192	CPB2-AS1	0.035980675	0.004018439	-3.131057	5.4176455	1
23238	SPRYD7	0.07291384	0.18706037	1.3580332	6.16737	1
23269	CKAP2	0.7285181	0.08092617	-3.168703	44.55244	1
23295	PCDH17	0.28326535	0.044781163	-2.6584814	34.338047	1
23300	DIAPH3	0.5669515	0.11283971	-2.3279269	44.55244	1
23341	DACH1	0.10620332	0.011147742	-3.2404792	17.989044	1
23342	MZT1	0.43381217	0.16651486	-1.380886	20.946035	1
23343	BORA	0.100165926	0.018281056	-2.44754	11.708059	1
23357	TBC1D4	0.099425964	0.036320306	-1.4503299	5.564825	1
23360	UCHL3	0.1688323	0.3439803	1.0263001	7.648551	1
23362	LMO7	0.06256745	0.38309705	2.6122983	22.258495	1
23371	KCTD12	0.52176255	0.21183401	-1.3000547	21.47239	1
23386	EDNRB	0.040119234	0.0051385686	-2.9406412	6.3506417	1
23394	OBI1	0.23568662	0.114881024	-1.0360861	7.156686	1
23407	SPRY2	0.6344717	0.18660645	-1.7650114	44.55244	1
23426	SLITRK6	0.1394112	0.010446845	-3.7254975	24.150646	1
23434	SLITRK5	0.12214047	0.012738661	-3.2511554	18.746914	1
23489	RAP2A	0.14901528	0.3162621	1.0851486	7.4619255	1
23496	FARP1	0.6901829	1.5531789	1.1700572	44.55244	1
23533	TMTC4	0.12145269	0.041569944	-1.5445027	7.409263	1
23605	COL4A1	1.4073203	3.738791	1.4095572	44.55244	1
23606	COL4A2	1.4065192	3.0995433	1.1398704	44.55244	1
23613	ING1	0.17754991	0.06752635	-1.3933796	9.297913	1
23729	PARP2	0.22368628	0.09640978	-1.2133745	9.170049	1
23930	LRP10	0.17761353	0.4566707	1.3619167	15.398011	1
23947	SLC7A8	0.17250057	0.03946981	-2.1249652	17.239285	1
23986	EMC9	0.21312256	0.079808444	-1.4159403	10.53439	1
24059	G2E3	0.37041134	0.16674826	-1.1509811	13.507761	1
24087	EGLN3	0.20669046	0.084175244	-1.2949888	9.026652	1
24094	CFL2	0.29011494	0.69713473	1.2645228	23.923258	1
24098	FAM177A1	0.26798853	0.6575216	1.2945483	22.223173	1
24142	SEC23A	0.24937257	0.5296979	1.086561	13.623945	1
24157	LRFN5	0.2570425	0.06435944	-1.9961044	20.467524	1
24177	FANCM	0.11897682	0.0311699	-1.929046	9.926224	1
24178	MIS18BP1	1.0706676	0.15851109	-2.75508	44.55244	1
24185	MDGA2	0.08957959	0.012703238	-2.808271	11.969089	1
24192	LRR1	0.22210044	0.09508597	-1.2230407	8.384301	1
24198	POLE2	0.10896044	0.022442376	-2.2744164	12.292894	1
24209	L2HGDH	0.04369724	0.003732652	-3.5144253	8.216947	1
24237	FRMD6	0.20439349	0.5312605	1.3776361	15.644335	1
24247	NID2	0.25627187	0.61966383	1.2734808	19.923956	1
24251	TXNDC16	0.06620004	0.016877053	-1.9654237	6.2923865	1
24261	FERMT2	0.5774848	1.2665048	1.1328617	40.356678	1
24272	CDKN3	0.5331681	0.08602609	-2.6303387	44.55244	1
24277	SAMD4A	0.029254122	0.19028257	2.6972666	10.562094	1
24280	WDHD1	0.22249521	0.03940041	-2.494483	26.978476	1
24283	LGALS3	0.22881226	0.90872073	1.9892011	44.07532	1
24284	DLGAP5	0.8768176	0.09484937	-3.2072108	44.55244	1
24331	KIAA0586	0.2760486	0.11116353	-1.311464	12.3806	1
24332	DACT1	0.09383292	0.20737672	1.1432467	5.0865836	1
24382	SYNE2	0.84913564	0.26235786	-1.6940793	44.55244	1
24396	PLEKHG3	0.058165915	0.1617487	1.4739218	5.0976467	1
24407	FUT8	0.22229096	0.098162025	-1.1783923	8.248213	1
24440	ACTN1	0.49890712	2.030047	2.024452	44.55244	1
24458	SMOC1	0.020732127	2.1827873e-11	-7.7026663	5.6354938	1
24483	SIPA1L1	0.10338199	0.2228904	1.107602	5.490272	1
24528	LIN52	0.06934873	0.018106375	-1.9315046	6.100982	1
24538	LTBP2	0.0042310413	0.13598523	4.973653	11.000529	1
24562	JDP2	0.04944157	0.1348776	1.4460087	5.025165	1
24628	CEP128	0.17772846	0.026775466	-2.7261245	23.442081	1
24652	FLRT2	0.18237582	0.054080665	-1.7518553	13.291207	1
24693	EFCAB11	0.15735634	0.07694584	-1.0311629	5.1254416	1
24712	RPS6KA5	0.20880969	0.03691159	-2.4968305	23.149475	1
24733	LGMN	0.13266367	0.37523842	1.4993316	13.876212	1
24743	UBR7	0.13221404	0.055095956	-1.2613317	5.970873	1
24811	VRK1	0.3213502	0.07806354	-2.0400274	28.109995	1
24856	WARS	0.070213	0.18902157	1.4274507	6.384615	1
24865	DLK1	0.53434855	0.09302791	-2.5207655	36.01541	1
24930	XRCC3	0.044259958	0.006236335	-2.8075376	6.98124	1
24966	CDCA4	0.29354694	0.037366312	-2.9704168	44.55244	1
24980	CRIP2	0.2516197	0.8770952	1.80108	41.262184	1
24981	CRIP1	0.120411396	1.380119	3.5176556	44.55244	1
25300	AC091057.6	0.08840888	0.0076744673	-3.5090065	16.356377	1
25319	ARHGAP11A	0.37591958	0.04837848	-2.9553914	44.55244	1
25331	AVEN	0.12264271	0.33899313	1.4660441	12.402968	1
25350	ACTC1	0.042881746	0.28034526	2.705923	9.499142	1
25367	AC078909.1	0.017450422	2.1827873e-11	-7.455362	5.0826097	1
25390	THBS1	0.08559538	1.2538614	3.871132	44.55244	1
25405	BUB1B	0.44326624	0.05183848	-3.0936232	44.55244	1
25420	KNSTRN	0.27997452	0.082393885	-1.7634516	19.376984	1
25429	KNL1	0.6373618	0.0630844	-3.3346987	44.55244	1
25432	RAD51	0.14110309	0.041699573	-1.7562115	10.060218	1
25455	OIP5	0.11916256	0.014544495	-3.0257108	18.166916	1
25456	NUSAP1	1.3172181	0.08615627	-3.9328306	44.55244	1
25473	EHD4	0.060170352	0.1564567	1.3771647	5.3121705	1
25513	MAP1A	0.1438813	0.7370643	2.3561046	41.598682	1
25526	WDR76	0.18230943	0.023656502	-2.940786	25.652948	1
25558	GATM	0.009613495	0.10133553	3.3844287	6.0149674	1
25586	MYEF2	0.25530875	0.07019414	-1.8613315	19.313362	1
25592	DUT	1.4565464	0.66070455	-1.1403552	44.55244	1
25593	FBN1	0.5532512	1.5860224	1.5192367	44.55244	1
25598	CEP152	0.2215693	0.034122206	-2.6954043	30.008842	1
25678	UNC13C	0.036686037	0.0015053239	-4.518222	8.9353895	1
25686	CCPG1	0.17386931	0.41877759	1.2676958	13.0031805	1
25701	MNS1	0.13683711	0.041447032	-1.7206961	9.622566	1
25717	GCOM1	0.025307335	0.0020258145	-3.5791574	5.2793636	1
25718	POLR2M	0.37102625	0.16373609	-1.1796569	14.075912	1
25720	ALDH1A2	0.6801803	0.08403174	-3.0154073	44.55244	1
25721	AC012653.2	0.06681623	0.013742907	-2.2732093	7.4424224	1
25739	CCNB2	0.6432382	0.08092819	-2.9890814	44.55244	1
25742	MYO1E	0.10904243	0.29302508	1.4253043	9.7426605	1
25756	ANXA2	0.5342926	2.1462514	2.0059144	44.55244	1
25759	RORA	0.1974059	0.06529994	-1.5945345	11.424368	1
25790	TPM1	1.5776688	3.9889836	1.3381715	44.55244	1
25794	LACTB	0.066691	0.22871466	1.776454	9.771668	1
25814	PCLAF	1.4267194	0.12454467	-3.5169096	44.55244	1
25823	PIF1	0.22923303	0.015184197	-3.9073315	37.816357	1
25841	IGDCC3	0.5656911	0.078793876	-2.8422842	44.55244	1
25860	ZWILCH	0.17883751	0.07219346	-1.3075188	7.999612	1
25885	ITGA11	0.07087001	0.7122718	3.327349	40.77749	1
25902	KIF23	0.4664897	0.069232844	-2.7505436	44.55244	1
25915	SALRNA2	0.0075236154	0.13032362	4.096586	9.420386	1
25916	UACA	0.70935935	2.526196	1.8322316	44.55244	1
25920	LARP6	0.105568916	0.39839578	1.9150133	17.834808	1
25969	LOXL1	0.17930417	0.570506	1.6692815	21.101374	1
25977	ISLR	0.4583274	0.11174493	-2.0351934	40.525906	1
25989	UBL7-AS1	0.16900836	0.04751272	-1.8285289	13.189897	1
25991	ARID3B	0.023447927	0.0015430631	-3.8411403	5.435997	1
26029	CSPG4	0.2917839	0.74739033	1.3566605	26.844625	1
26062	TBC1D2B	0.16770706	0.3469531	1.048353	7.8598733	1
26075	CRABP1	0.43871313	0.032742266	-3.739981	44.55244	1
26092	TMED3	0.19114749	0.51169556	1.4201269	18.585308	1
26168	SH3GL3	0.0332807	0.0032423602	-3.3200753	5.696702	1
26169	ADAMTSL3	0.07615889	2.1827873e-11	-9.574761	18.723204	1
26220	ACAN	0.03836441	0.8897278	4.53193	44.55244	1
26221	HAPLN3	0.020572884	0.14305182	2.7917345	8.4123745	1
26222	MFGE8	0.2666305	0.64512956	1.2744298	19.782015	1
26227	FANCI	0.3605091	0.044815987	-3.0051348	44.55244	1
26236	TICRR	0.08866694	0.002191347	-5.2757545	22.41669	1
26254	CIB1	0.21111512	0.5094033	1.2703784	16.49914	1
26260	IQGAP1	0.45529526	0.9524826	1.064725	28.336674	1
26269	BLM	0.29437572	0.036198266	-3.020176	44.07532	1
26272	FURIN	0.054339204	0.18644069	1.7767725	7.74337	1
26280	PRC1	0.87534124	0.106432684	-3.0387142	44.55244	1
26328	LINC01197	0.020160744	2.1827873e-11	-7.662543	5.336589	1
26377	SYNM	0.10837677	0.2671332	1.3007131	7.761595	1
26487	CHTF18	0.108937725	0.030709928	-1.8233602	8.325698	1
26497	SOX8	0.04042882	0.005204854	-2.9335635	6.372927	1
26573	NPW	0.38222036	0.11612931	-1.717808	23.542486	1
26598	CCNF	0.17342477	0.029472228	-2.5528266	22.22559	1
26602	TEDC2	0.08569034	0.017613176	-2.2759924	9.577569	1
26636	PKMYT1	0.14456798	0.014174949	-3.3411882	25.104692	1
26637	PAQR4	0.07681035	0.019052574	-2.0056396	7.134452	1
26644	TNFRSF12A	0.06362941	0.86179346	3.7574782	44.55244	1
26645	HCFC1R1	0.25390112	0.6149383	1.2758415	20.658545	1
26719	ROGDI	0.075953335	0.18855542	1.31067	5.7302203	1
26751	PMM2	0.113815665	0.3222238	1.5005445	11.232359	1
26778	EMP2	0.381799	0.11536637	-1.7257184	25.234009	1
26793	RMI2	0.15420654	0.009772797	-3.9661965	31.131845	1
26865	BMERB1	0.13596857	0.3254784	1.258671	9.47387	1
26868	NDE1	0.22385195	0.09625921	-1.2166948	8.685165	1
26870	AC026401.3	0.06622695	0.012466087	-2.4000597	8.070968	1
26871	MYH11	0.07375057	1.0713589	3.8588235	44.55244	1
26902	ARL6IP1	1.2484692	0.47007832	-1.408996	44.55244	1
26925	CCP110	0.20930254	0.07132268	-1.5518248	12.525125	1
27008	PLK1	0.27528524	0.046769228	-2.5547383	28.418234	1
27033	HS3ST4	0.031503864	2.1827873e-11	-8.303957	8.905617	1
27047	IL4R	0.046334215	0.18045577	1.9591844	8.776148	1
