	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
30461	AC016493.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30462	AC015961.1	0.002224896	0.004835512	1.0860335	0.32857394	0
30463	CELF4	0.035040565	0.016455889	-1.085793	1.7397019	0
30464	AC015961.2	0.005610872	0.009041124	0.6786605	0.26440895	0
30465	AC090386.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30466	AC009899.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30467	AC108452.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30468	AC100781.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30469	MIR924HG	0.012389922	2.1827873e-11	-6.96462	5.5105476	1
30470	AC011139.1	0.0012058368	2.1827873e-11	-3.7069023	0.7920403	0
30471	AC099845.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30472	LINC01901	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30473	LINC01902	0.006358842	2.1827873e-11	-6.013203	3.0201144	0
30474	LINC01477	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30475	AC068688.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30476	AC079052.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30477	AC021504.1	0.013944433	0.010090004	-0.4628438	0.29514155	0
30478	PIK3C3	0.1576721	0.15120886	-0.060345646	0.11873122	0
30479	AC087683.2	0.0010834042	2.1827873e-11	-3.5648706	0.7991695	0
30480	AC087683.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30481	LINC00907	0.0017144008	2.1827873e-11	-4.181421	1.0794387	0
30482	AC084335.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30483	RIT2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30484	AC100779.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30485	SYT4	0.18261546	0.012716325	-3.8335443	36.984806	1
30486	AC110014.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30487	LINC01478	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30488	AC120049.1	0.0049634124	0.002191347	-1.1439139	0.48783582	0
30489	SETBP1	0.2515586	0.119307265	-1.0755771	9.106442	1
30490	AC090376.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30491	SLC14A2	0.00059334975	2.1827873e-11	-2.793583	0.49837503	0
30492	SLC14A2-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30493	AC021517.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30494	AC021517.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30495	AC091151.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30496	AC091151.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30497	AC023421.2	0.0005023986	2.1827873e-11	-2.590718	0.49843433	0
30498	AC023421.1	0.0010773392	2.1827873e-11	-3.5574577	0.8023494	0
30499	SLC14A1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30500	SIGLEC15	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30501	EPG5	0.04916986	0.04706388	-0.063023	0.06248441	0
30502	PSTPIP2	0.014856306	0.028900215	0.9553097	0.8877339	0
30503	ATP5F1A	0.91414094	1.1413383	0.32020655	7.252312	0
30504	HAUS1	0.1636797	0.18772703	0.1976482	0.51112765	0
30505	C18orf25	0.0492621	0.08163191	0.7274956	1.4125012	0
30506	RNF165	0.018456673	0.005037532	-1.8527907	2.2723694	0
30507	AC018931.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30508	LOXHD1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30509	ST8SIA5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30510	AC090241.2	0.0062199957	0.008986569	0.5238121	0.24092905	0
30511	AC090241.3	0.0023720616	2.1827873e-11	-4.6276426	1.3334317	0
30512	PIAS2	0.19639923	0.21824948	0.15211552	0.41169587	0
30513	KATNAL2	0.02026204	0.028507158	0.4904941	0.39949694	0
30514	ELOA3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30515	ELOA3B	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30516	ELOA3D	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30517	ELOA2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30518	AC012254.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30519	AC012254.3	0.0012195411	2.1827873e-11	-3.7219641	0.8022703	0
30520	HDHD2	0.095629714	0.121777795	0.34839654	0.7559795	0
30521	IER3IP1	0.31381613	0.53933644	0.78107387	9.263532	0
30522	SKOR2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30523	AC051635.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30524	MIR4527HG	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30525	AC102797.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30526	SMAD2	0.22848211	0.33487555	0.55134326	3.5068738	0
30527	AC120349.1	-1.542503e-09	0.0021172375	4.4707136	0.49754956	0
30528	ZBTB7C	0.0014297218	0.0034063866	1.1967158	0.23778488	0
30529	AC105101.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30530	CTIF	0.027615944	0.090513036	1.7090025	3.8783438	0
30531	AC048380.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30532	AC093567.1	0.0005557373	2.1827873e-11	-2.7131176	0.49840537	0
30533	SMAD7	0.1301531	0.32687047	1.3278425	10.457976	1
30534	AC114684.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30535	AC016866.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30536	DYM	0.08190953	0.15978603	0.9631804	3.4428694	0
30537	AC016866.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30538	AC044840.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30539	AC100778.1	-1.542503e-09	0.003278327	5.0782595	0.4975501	0
30540	AC100778.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30541	C18orf32	0.5204613	0.6768385	0.3789567	4.497634	0
30542	AC100778.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30543	AC100778.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30544	RPL17	3.6486526	3.2000716	-0.18925403	44.55244	0
30545	LINC02837	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30546	LIPG	0.002312405	0.0099153565	2.0536697	0.82801825	0
30547	AC090227.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30548	ACAA2	0.2260255	0.484537	1.0997807	13.098586	1
30549	SNHG22	0.0022746392	2.1827873e-11	-4.5696363	1.3370287	0
30550	MYO5B	0.0015865257	0.0053321943	1.6874808	0.47027528	0
30551	AC091044.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30552	CFAP53	0.0044999355	0.005369825	0.24988091	0.07581159	0
30553	AC090246.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30554	MBD1	0.08121797	0.088326044	0.12089722	0.17087018	0
30555	CXXC1	0.07272919	0.11003891	0.5967354	1.3461709	0
30556	AC105227.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30557	SKA1	-1.542503e-09	0.015436492	7.279539	1.9976429	0
30558	MAPK4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30559	AC012433.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30560	MRO	0.0010686454	2.1827873e-11	-3.546765	0.8028639	0
30561	ME2	0.10533771	0.10089585	-0.062094893	0.09747527	0
30562	ELAC1	0.05640312	0.08971002	0.66854596	1.3878571	0
30563	SMAD4	0.22362429	0.30444306	0.4449243	2.2713542	0
30564	MEX3C	0.13110346	0.120629236	-0.12003065	0.22336859	0
30565	LINC01630	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30566	AC016383.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30567	AC016383.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30568	AC016383.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30569	DCC	0.011479575	2.1827873e-11	-6.855438	4.7562256	0
30570	LINC01917	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30571	LINC01919	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30572	MBD2	0.119974	0.37460133	1.6418173	15.1907625	1
30573	AC093462.1	0.0010881984	0.0021431115	0.91672575	0.19148086	0
30574	POLI	0.06807899	0.057038337	-0.25486815	0.38686174	0
30575	STARD6	0.00058875355	2.1827873e-11	-2.7839875	0.49840558	0
30576	C18orf54	0.021544943	0.049847603	1.2063856	1.8743719	0
30577	DYNAP	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30578	RAB27B	0.030087745	0.018981857	-0.6617614	0.78743285	0
30579	AC007673.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30580	AC098848.1	0.0023643032	0.0016364531	-0.5050364	0.14352949	0
30581	CCDC68	0.32723176	0.20038676	-0.7072466	5.4025593	0
30582	LINC01929	-1.542503e-09	0.005983839	5.9269323	1.0374746	0
30583	TCF4	0.578505	0.5602609	-0.046222456	0.20958482	0
30584	TCF4-AS1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30585	TCF4-AS2	0.0062985406	0.0034063866	-0.86775774	0.3376103	0
30586	AC022031.2	0.0006265532	2.1827873e-11	-2.8610682	0.49837765	0
30587	LINC01415	0.0006736457	0.0015053239	1.0531195	0.21163036	0
30588	AC022031.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30589	AC027584.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30590	LINC01416	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30591	AC009271.1	0.0010950748	2.1827873e-11	-3.5790286	0.79745984	0
30592	AC006305.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30593	AC009271.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30594	LINC01905	0.00051688147	2.1827873e-11	-2.624993	0.49843904	0
30595	AC006305.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30596	LINC01539	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30597	AC006305.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30598	TXNL1	0.5494846	0.66817105	0.2820917	2.648346	0
30599	WDR7	0.046961688	0.05351569	0.18810225	0.20902906	0
30600	AC012301.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30601	WDR7-OT1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30602	AC012301.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30603	LINC-ROR	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30604	AC100775.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30605	BOD1L2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30606	LINC02565	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30607	ST8SIA3	0.0062200036	2.1827873e-11	-5.981853	2.780593	0
30608	AC090340.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30609	ONECUT2	0.060559314	2.1827873e-11	-9.244585	22.283527	1
30610	FECH	0.045824055	0.050060175	0.12729238	0.13214803	0
30611	AC100847.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30612	NARS	0.2533839	0.544926	1.1044309	15.286659	1
30613	AC027097.1	0.007227049	0.03825711	2.38819	2.387196	0
30614	AC027097.2	0.010177988	0.028979026	1.5004212	1.3050175	0
30615	ATP8B1	0.01729481	0.21083954	3.6001008	14.307558	1
30616	LINC01897	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30617	NEDD4L	0.044441752	0.019357923	-1.1948006	2.2645528	0
30618	AC107896.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30619	AC090236.2	0.00070402375	2.1827873e-11	-3.007238	0.4983367	0
30620	AC090236.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30621	AC105105.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30622	MIR122HG	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30623	AC105105.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30624	ALPK2	0.002404819	0.020293377	3.0253224	1.9167832	0
30625	AC105105.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30626	AC105105.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30627	AC104971.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30628	AC104971.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30629	AC104971.1	0.00050258136	2.1827873e-11	-2.5911558	0.49841467	0
30630	MALT1	0.056035385	0.10623606	0.92164856	2.6080065	0
30631	AC104365.1	-1.542503e-09	0.0058083693	5.8847103	0.7856073	0
30632	AC104365.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30633	AC104365.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30634	LINC01926	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30635	ZNF532	0.17091219	0.28694648	0.7471851	4.429184	0
30636	AC040963.1	-1.542503e-09	0.00307012	4.986488	0.49755356	0
30637	SEC11C	0.13044453	0.20216563	0.6317093	2.6039348	0
30638	GRP	0.006876875	0.006200117	-0.1472024	0.051375125	0
30639	RAX	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30640	CPLX4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30641	LMAN1	0.44288486	0.96248364	1.1196545	31.547901	1
30642	AC016229.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30643	CCBE1	0.0022887697	0.015328664	2.6912735	1.3469896	0
30644	AC016229.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30645	AC090213.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30646	AC010776.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30647	AC010776.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30648	AC010776.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30649	PMAIP1	0.014524462	0.16737843	3.5175197	10.862432	1
30650	AC090377.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30651	AC090771.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30652	AC090621.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30653	AC091576.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30654	MC4R	-1.542503e-09	0.00356968	5.1976047	0.49755058	0
30655	AC113137.1	0.0006491265	2.1827873e-11	-2.905209	0.4983254	0
30656	CDH20	0.00054494507	2.1827873e-11	-2.689176	0.49840856	0
30657	AC090409.2	-1.542503e-09	0.003541259	5.186388	0.49755293	0
30658	AC090409.1	-1.542503e-09	0.011525643	6.861189	1.38988	0
30659	AC105094.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30660	AC105094.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30661	LINC01544	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30662	RNF152	0.04701968	0.05574388	0.24506941	0.27145398	0
30663	PIGN	0.04650141	0.08572278	0.88098705	1.8661891	0
30664	RELCH	0.047824655	0.075267315	0.6531709	1.1717902	0
30665	AC027514.1	0.0033834844	2.1827873e-11	-5.122459	1.823233	0
30666	AC027514.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30667	TNFRSF11A	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30668	AC100843.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30669	ZCCHC2	0.0488806	0.05864636	0.262289	0.32153744	0
30670	AC064801.1	0.0005421229	2.1827873e-11	-2.6828492	0.49841055	0
30671	PHLPP1	0.026027516	0.047560107	0.8672123	1.0845842	0
30672	BCL2	0.22436361	0.09107843	-1.2997171	11.195041	1
30673	AC022726.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30674	AC022726.2	0.0023308145	2.1827873e-11	-4.603368	1.3343117	0
30675	KDSR	0.17653327	0.23005329	0.38183796	1.3457638	0
30676	AC036176.1	0.018688597	0.029555839	0.6584588	0.5774107	0
30677	VPS4B	0.32658845	0.44522297	0.44693664	3.4635746	0
30678	SERPINB5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30679	AC036176.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30680	SERPINB12	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30681	SERPINB13	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30682	SERPINB4	0.001271541	2.1827873e-11	-3.7777255	0.7994074	0
30683	SERPINB11	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30684	SERPINB3	0.00051429163	2.1827873e-11	-2.6189234	0.49843162	0
30685	SERPINB7	0.001271965	2.1827873e-11	-3.7781715	0.801674	0
30686	SERPINB2	0.005482561	2.1827873e-11	-5.802855	2.7815485	0
30687	SERPINB10	0.0005370436	2.1827873e-11	-2.671392	0.49841964	0
30688	HMSD	-1.542503e-09	0.00076114037	3.1062708	0.49754933	0
30689	AC009802.1	0.0029065348	2.1827873e-11	-4.9100294	1.5848274	0
30690	SERPINB8	0.009317837	0.022857053	1.2854698	1.0633303	0
30691	LINC01924	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30692	LINC00305	0.0005249417	2.1827873e-11	-2.6437213	0.49844077	0
30693	LINC01538	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30694	AC090348.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30695	AC007948.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30696	AC007631.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30697	LINC01916	0.23805046	0.03296735	-2.848394	39.164455	1
30698	AC090358.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30699	CDH7	0.36597502	0.014924017	-4.6067967	44.55244	1
30700	AC023394.2	0.001346938	2.1827873e-11	-3.8549309	0.79678065	0
30701	AC023394.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30702	CDH19	0.0009122177	0.0033495578	1.7688918	0.31602	0
30703	AC110597.1	0.006586691	0.02604288	1.9670539	1.4750996	0
30704	DSEL	0.27985874	0.42052522	0.5873212	4.5964384	0
30705	AC110597.3	0.0029692948	2.1827873e-11	-4.939835	1.5897623	0
30706	AC114689.3	0.005302686	0.0018713096	-1.4545225	0.7324169	0
30707	AC022655.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30708	LINC01903	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30709	AC100844.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30710	AC068112.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30711	AC005909.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30712	LINC01912	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30713	AC005909.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30714	TMX3	0.14593714	0.38900724	1.4138324	14.159077	1
30715	CCDC102B	0.054262217	0.6434327	3.5653372	41.757954	1
30716	AC040896.1	0.00049113965	0.0022686587	2.0024996	0.35232982	0
30717	AC022035.1	0.0005543746	2.1827873e-11	-2.7101164	0.49840528	0
30718	AC096708.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30719	AC096708.3	0.0010777498	0.011570711	3.3087876	1.1333627	0
30720	AC090337.1	0.0006370376	0.018224662	4.6359043	1.8070174	0
30721	AC090337.2	0.0007005854	0.0023998157	1.6426945	0.3035635	0
30722	AC026585.1	0.001170158	2.1827873e-11	-3.6669357	0.7866783	0
30723	DOK6	0.19727944	0.08662715	-1.1864161	8.1522255	1
30724	AC119868.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30725	AC068254.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30726	CD226	0.0065529575	0.005621931	-0.21749373	0.07895949	0
30727	RTTN	0.024200927	0.021296646	-0.18362664	0.14119503	0
30728	AC021701.1	0.0017658419	2.1827873e-11	-4.2217546	1.0769219	0
30729	SOCS6	0.072693355	0.09178923	0.33608904	0.5817747	0
30730	LINC01909	0.0022652384	2.1827873e-11	-4.5639133	1.3401954	0
30731	LIVAR	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30732	LINC01910	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30733	AC091646.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30734	GTSCR1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30735	AC090415.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30736	AC091691.3	0.0005435322	2.1827873e-11	-2.686012	0.4984163	0
30737	AC091691.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30738	LINC01541	0.0013869309	0.0023118372	0.69779503	0.1462085	0
30739	LINC01899	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30740	AC027458.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30741	AC069114.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30742	CBLN2	0.091893375	0.07825288	-0.23154366	0.37263474	0
30743	NETO1	0.026734874	0.026944736	0.011238689	0.008077666	0
30744	AC023301.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30745	AC091138.1	0.0006163012	2.1827873e-11	-2.8405662	0.49835804	0
30746	AC079062.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30747	LINC02582	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30748	AC079070.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30749	AC090125.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30750	AC090125.2	-1.542503e-09	0.0017601345	4.217357	0.49755427	0
30751	FBXO15	0.0028565913	0.002921418	0.031290963	0.0070952633	0
30752	TIMM21	0.061388966	0.081712715	0.4119975	0.71089107	0
30753	AC090398.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30754	CYB5A	0.19577134	0.40174863	1.0367458	10.241068	1
30755	AC090398.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30756	C18orf63	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30757	LINC01922	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30758	DIPK1C	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30759	AC009704.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30760	CNDP2	0.07396545	0.14435658	0.96376324	3.4010608	0
30761	AC009704.2	0.0010356441	2.1827873e-11	-3.5054386	0.7982782	0
30762	CNDP1	-1.542503e-09	0.002191347	4.5181465	0.49754924	0
30763	AC009704.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30764	LINC00909	0.08618505	0.07602923	-0.18066014	0.2848536	0
30765	ZNF407	0.066659436	0.07883386	0.24167264	0.35995924	0
30766	AC015819.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30767	AC015819.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30768	AC015819.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30769	ZADH2	0.22714464	0.0865424	-1.3911012	13.086065	1
30770	TSHZ1	0.1605675	0.09247324	-0.7954111	3.792275	0
30771	AC116003.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30772	AC116003.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30773	SMIM21	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30774	AC116003.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30775	AC012101.2	0.0006726736	0.0015471817	1.0920687	0.21864238	0
30776	AC012101.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30777	AC090812.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30778	AC090338.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30779	LINC01898	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30780	AC021506.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30781	AC090457.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30782	AC011095.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30783	AC103808.6	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30784	LINC01893	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30785	AC103808.2	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30786	AC103808.4	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30787	AC103808.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30788	AC103808.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30789	AC103808.5	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30790	ZNF516	0.07924688	0.07558585	-0.068149865	0.09006928	0
30791	AC009716.1	0.0005418935	2.1827873e-11	-2.6823337	0.49842083	0
30792	AC018413.1	0.00144216	0.004616811	1.6128592	0.4585547	0
30793	C18orf65	0.00178338	0.0043243924	1.2321552	0.3634971	0
30794	LINC00683	0.009764127	2.1827873e-11	-6.6241193	4.358292	0
30795	AC034110.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30796	LINC01927	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30797	LINC01879	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30798	ZNF236-DT	0.0024300842	2.1827873e-11	-4.6611133	1.3106185	0
30799	AC027575.2	0.0016643842	0.0020994165	0.31795615	0.07025411	0
30800	ZNF236	0.0636676	0.097576454	0.6151872	1.302111	0
30801	AC093330.1	0.00048857415	2.1827873e-11	-2.5572238	0.49842218	0
30802	MBP	0.04756841	0.008339706	-2.4977689	7.2542386	1
30803	AC093330.3	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
30804	AC018529.1	-1.542503e-09	2.1827873e-11	2.2529552e-05	44.55244	0
