	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
362	PLEKHM2	0.24818814	0.20483443	-0.2768529	2.2991133	0
363	AL450998.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
364	SLC25A34	0.0058288374	0.009557548	0.70390767	0.6027226	0
365	SLC25A34-AS1	0.0013393912	1.2732926e-09	-3.8473685	1.4764334	0
366	TMEM82	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
367	FBLIM1	0.35137618	0.24099731	-0.54381126	9.498879	0
368	UQCRHL	0.03763049	0.048905972	0.37722668	0.88569176	0
369	AL450998.2	0.057087325	0.0573627	0.006930395	0.0113952905	0
370	SPEN	0.3666211	0.2945921	-0.3154749	4.0754933	0
371	ZBTB17	0.04832899	0.052096218	0.108074374	0.19429114	0
372	SRARP	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
373	AL355994.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
374	HSPB7	0.09349481	0.13483837	0.5278002	2.9799604	0
375	CLCNKA	0.001118062	0.0016526857	0.5249798	0.15726027	0
376	CLCNKB	0.0008453533	1.2732926e-09	-3.2408352	0.7986722	0
377	FAM131C	0.0025808306	0.0028925575	0.1586989	0.065284185	0
378	EPHA2	0.009755609	0.011186324	0.19555874	0.16944443	0
379	AL451042.2	-1.2369128e-10	0.0010024592	3.462655	0.49828202	0
380	AL451042.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
381	ARHGEF19-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
382	ARHGEF19	0.014937788	0.015790815	0.07960067	0.07317333	0
383	AL109627.1	0.0026890286	0.0022948417	-0.21983244	0.082697764	0
384	CPLANE2	0.0056984965	0.0030944042	-0.8601319	0.60511863	0
385	FBXO42	0.10684565	0.10082224	-0.08363366	0.23503792	0
386	SZRD1	0.28538606	0.250009	-0.19086337	1.4464462	0
387	SPATA21	0.0038268256	0.0033269934	-0.19642007	0.09097289	0
388	NECAP2	0.2792654	0.28309363	0.019635519	0.083595105	0
389	LINC01772	0.01189794	0.014161397	0.2493286	0.22160031	0
390	AL137802.2	0.0076204254	0.0036994019	-1.022908	0.86427075	0
391	AL137802.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
392	LINC01783	0.0006265699	0.00056008075	-0.13845906	0.033300158	0
393	NBPF1	0.058060512	0.056866292	-0.029931508	0.051934324	0
394	AL137798.1	0.0004271324	1.2732926e-09	-2.398147	0.4983872	0
395	AL137798.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
396	AL021920.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
397	AL021920.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
398	CROCC	0.09172604	0.07333995	-0.3223383	1.1918024	0
399	BX284668.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
400	BX284668.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
401	BX284668.5	0.033629663	0.04393143	0.38451567	0.84689194	0
402	BX284668.6	0.0008623708	0.0009328243	0.10193	0.02211659	0
403	MFAP2	0.9875379	1.051949	0.09114786	1.7275991	0
404	AL049569.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
405	AL049569.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
406	ATP13A2	0.05653222	0.045045864	-0.32702926	0.8929459	0
407	SDHB	0.17800531	0.21257488	0.25591922	1.688931	0
408	PADI2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
409	LINC02783	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
410	AL590644.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
411	PADI1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
412	PADI3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
413	PADI4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
414	PADI6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
415	RCC2-AS1	-1.2369128e-10	0.0006155571	2.8390687	0.49830207	0
416	RCC2	0.21713781	0.23814996	0.13320069	0.71849823	0
417	ARHGEF10L	0.022818228	0.023946881	0.069354214	0.079158425	0
418	LINC02810	-1.2369128e-10	0.0009575213	3.4026167	0.49827462	0
419	ACTL8	0.0006578066	0.0012830637	0.86796594	0.26378387	0
420	AL357509.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
421	LINC01654	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
422	IGSF21	0.001413555	1.2732926e-09	-3.9198508	1.2422774	0
423	IGSF21-AS1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
424	AL591896.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
425	KLHDC7A	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
426	PAX7	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
427	TAS1R2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
428	ALDH4A1	0.013561457	0.010677986	-0.34202382	0.38171244	0
429	IFFO2	0.100114554	0.08520889	-0.232324	0.8060536	0
430	AL137127.1	0.00064643973	0.00097298046	0.5235261	0.11760396	0
431	UBR4	0.20404194	0.1681022	-0.27937603	1.9339126	0
432	EMC1-AS1	0.024482368	0.019991476	-0.29104033	0.42042786	0
433	EMC1	0.11730742	0.13278392	0.17864297	0.7011971	0
434	MRTO4	0.24737538	0.23509853	-0.073406026	0.3469336	0
435	AKR7A3	0.0009277281	0.0007928892	-0.2029055	0.047645062	0
436	AKR7A2	0.3864821	0.40369254	0.062839486	0.4159943	0
437	SLC66A1	0.0410016	0.048772514	0.24982871	0.52389	0
438	CAPZB	0.6973849	0.6410785	-0.12143601	1.7771103	0
439	MICOS10	0.8055414	0.84770423	0.07359342	1.0437127	0
440	AL031727.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
441	NBL1	0.059055198	0.06643808	0.16967534	0.40798864	0
442	HTR6	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
443	TMCO4	0.017663628	0.014859883	-0.24782734	0.28864345	0
444	RNF186	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
445	AL391883.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
446	OTUD3	0.092401564	0.065260656	-0.50105524	2.355504	0
447	PLA2G2E	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
448	PLA2G2A	0.0049897074	0.0047731195	-0.0627371	0.03156075	0
449	PLA2G5	0.01191331	0.005118571	-1.2029068	1.4998785	0
450	PLA2G2D	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
451	PLA2G2F	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
452	Z98257.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
453	PLA2G2C	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
454	UBXN10-AS1	0.0043563056	0.0054405886	0.31419113	0.17660363	0
455	UBXN10	0.0029139898	0.003198338	0.1300646	0.052852236	0
456	LINC01757	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
457	Z98257.2	-1.2369128e-10	0.00085637975	3.2575853	0.49828067	0
458	VWA5B1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
459	AL020998.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
460	LINC01141	0.00030368048	1.2732926e-09	-2.0131955	0.49839717	0
461	AL139254.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
462	AL139254.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
463	AL139254.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
464	CAMK2N1	0.4147954	0.36237788	-0.19485474	1.810216	0
465	MUL1	0.063844174	0.062122453	-0.03937766	0.07388781	0
466	FAM43B	0.034103073	0.030437611	-0.16353881	0.2408718	0
467	CDA	0.09733503	0.07364209	-0.40195227	1.5570892	0
468	PINK1	0.2431824	0.25217956	0.052391265	0.22892906	0
469	PINK1-AS	0.0062524243	0.007716299	0.29917836	0.21199262	0
470	DDOST	0.67868465	0.7926521	0.22391583	5.397821	0
471	KIF17	0.003081773	0.0043734172	0.49154633	0.24367702	0
472	SH2D5	0.0003874921	1.2732926e-09	-2.2853606	0.49843913	0
473	AL663074.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
474	HP1BP3	0.90937984	0.821926	-0.14585763	3.2208047	0
475	EIF4G3	0.49239725	0.468618	-0.07139543	0.5810352	0
476	AL031005.2	0.0014993465	0.0014182207	-0.07510098	0.022744752	0
477	ECE1	0.34498185	0.32716376	-0.07648472	0.44461906	0
478	AL031005.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
479	AL031728.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
480	AL592309.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
481	NBPF3	0.025600366	0.022263998	-0.20061076	0.2772942	0
482	ALPL	-1.2369128e-10	0.0022583453	4.559705	1.0617204	0
483	LINC02596	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
484	RAP1GAP	0.0004227276	0.002429508	2.2747254	0.7748351	0
485	USP48	0.44172898	0.37470803	-0.23733623	3.0967185	0
486	LDLRAD2	0.0030929556	0.001186303	-1.3116621	0.7240185	0
487	HSPG2	0.20482665	0.19046326	-0.10483764	0.47082004	0
488	CELA3B	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
489	CELA3A	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
490	LINC01635	0.0020195302	0.0005850089	-1.6295499	0.7223599	0
491	LINC00339	0.022192279	0.03416891	0.6203563	1.2632098	0
492	CDC42	1.4903522	1.3271942	-0.16726187	9.552917	0
493	CDC42-AS1	0.0023655517	0.0005348994	-1.9573107	0.98754823	0
494	CDC42-IT1	0.010619985	0.012278252	0.2075047	0.17301662	0
495	WNT4	0.0047079967	1.2732926e-09	-5.5873456	2.6770637	0
496	AL445253.1	0.0005402288	1.2732926e-09	-2.6785693	0.49839908	0
497	ZBTB40	0.06819655	0.04752508	-0.5200911	1.9134996	0
498	ZBTB40-IT1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
499	EPHA8	-1.2369128e-10	0.0006517234	2.9102037	0.49827668	0
500	C1QA	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
501	C1QC	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
502	C1QB	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
503	EPHB2	0.037253328	0.04221686	0.17999578	0.3083374	0
504	AL512444.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
505	LACTBL1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
506	TEX46	0.00038445013	1.2732926e-09	-2.27633	0.49841204	0
507	KDM1A	0.5321668	0.48454782	-0.13521281	1.530742	0
508	AL031428.1	0.0004890877	1.2732926e-09	-2.558464	0.49841586	0
509	LUZP1	0.44625363	0.36372906	-0.2949264	4.476815	0
510	HTR1D	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
511	LINC01355	0.03694901	0.042479645	0.20072892	0.36865142	0
512	AL109936.6	0.0007888099	0.00071638805	-0.12261981	0.028485082	0
513	HNRNPR	1.1807933	1.0041912	-0.233701	10.0284815	0
514	ZNF436	0.052494913	0.050995942	-0.04171457	0.071441874	0
515	ZNF436-AS1	0.016362177	0.025351997	0.6286237	0.97855926	0
516	AL109936.2	0.0004914391	0.0015179536	1.4518688	0.38999036	0
517	TCEA3	0.047815666	0.06778845	0.5026688	1.6698953	0
518	ASAP3	0.06442396	0.049832385	-0.3698592	1.0582262	0
519	E2F2	0.004504601	0.0056304126	0.3155628	0.19539186	0
520	AL021154.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
521	ID3	2.065655	2.0105321	-0.03901998	0.90787524	0
522	AL450043.1	0.0014584609	0.0017820732	0.27220073	0.082197845	0
523	MDS2	0.0012048316	0.001521606	0.31355968	0.09819271	0
524	RPL11	3.3724105	3.4352238	0.02662323	5.5082765	0
525	ELOA-AS1	0.028506823	0.02466857	-0.20784868	0.3041685	0
526	ELOA	0.25601164	0.1942348	-0.39822844	4.1488323	0
527	PITHD1	0.24659501	0.251886	0.030614942	0.12587129	0
528	LYPLA2	0.2252572	0.23590057	0.0665767	0.29215413	0
529	GALE	0.10124137	0.10086338	-0.0053911395	0.01215502	0
530	HMGCL	0.16411254	0.16180648	-0.02040359	0.062176336	0
531	FUCA1	0.092791386	0.09977223	0.104538776	0.27799624	0
532	CNR2	-1.2369128e-10	0.002454051	4.6747174	1.0741324	0
533	AL590609.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
534	PNRC2	0.5797163	0.5200905	-0.15655582	2.090339	0
535	SRSF10	0.6588806	0.57969356	-0.18469666	3.1745121	0
536	AL591178.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
537	MYOM3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
538	AL591178.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
539	IL22RA1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
540	IFNLR1	0.00085144467	1.2732926e-09	-3.2501013	0.8006059	0
541	LINC02800	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
542	AL138902.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
543	GRHL3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
544	STPG1	0.026139958	0.029176764	0.15799078	0.20953625	0
545	NIPAL3	0.05208704	0.047692817	-0.12689772	0.24057621	0
546	RCAN3AS	0.00035781195	0.0010587728	1.3397707	0.39988285	0
547	RCAN3	0.05092603	0.063117065	0.30908063	0.8475136	0
548	NCMAP-DT	0.007399674	0.009477226	0.35278	0.28370446	0
549	NCMAP	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
550	SRRM1	1.1084008	1.0794145	-0.038227268	0.57083094	0
551	AL445648.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
552	CLIC4	0.34460816	0.4083178	0.24467029	2.8735776	0
553	RUNX3	-1.2369128e-10	0.0021747572	4.5076423	1.0486649	0
554	AL445471.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
555	AL445471.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
556	LINC02793	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
557	AL050344.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
558	AL031432.1	0.0011664158	1.2732926e-09	-3.6626608	0.72428006	0
559	SYF2	0.58737725	0.64084685	0.1256717	1.5869141	0
560	AL031432.4	0.009747034	0.005519694	-0.80919766	0.8225963	0
561	AL031432.5	0.00048783212	1.2732926e-09	-2.5553858	0.49840415	0
562	RSRP1	0.44968414	0.403538	-0.15617085	1.5640113	0
563	AL031432.3	0.0009352222	0.00088859483	-0.06648916	0.015759284	0
564	RHD	0.0017789854	0.0042324024	1.2052133	0.61732966	0
565	TMEM50A	0.62714434	0.6675193	0.08999802	1.0684404	0
566	RHCE	0.0013237352	0.0023843972	0.8032151	0.3078419	0
567	MACO1	0.23482192	0.22111301	-0.08674506	0.41863573	0
568	LDLRAP1	0.017842328	0.018959373	0.087133564	0.090818755	0
569	AL606491.1	0.0016653812	0.0037299413	1.1173425	0.5076073	0
570	MAN1C1	0.015309979	0.02866951	0.9006758	1.9600033	0
571	AL031280.1	0.0038863856	0.0042987545	0.1420137	0.06714174	0
572	SELENON	0.105054736	0.10827704	0.043545336	0.113211125	0
573	AL020996.1	0.006129034	0.006081794	-0.010982892	0.006244629	0
574	MTFR1L	0.18853608	0.17850539	-0.07882998	0.31008804	0
575	AL020996.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
576	AUNIP	0.009415887	0.00395944	-1.2290574	1.439474	0
577	AL033528.2	0.00041742524	1.2732926e-09	-2.3713322	0.49841172	0
578	PAQR7	0.032812834	0.04417351	0.4277934	0.9418342	0
579	STMN1	1.5407999	1.2768433	-0.27107856	16.970394	0
580	PAFAH2	0.030284984	0.03716542	0.29447898	0.54501194	0
581	EXTL1	0.0035943412	1.2732926e-09	-5.2072268	2.2601364	0
582	SLC30A2	0.0005202037	0.00085146213	0.617404	0.14202169	0
583	AL391650.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
584	TRIM63	0.0072067045	0.0105287535	0.5406797	0.49981147	0
585	PDIK1L	0.060429573	0.047063872	-0.359958	1.0206234	0
586	FAM110D	0.046827696	0.040805355	-0.19814987	0.36839393	0
587	C1orf232	0.0004010226	1.2732926e-09	-2.3248575	0.4984471	0
588	AL391650.1	0.00018938823	1.2732926e-09	-1.532988	0.49842024	0
589	ZNF593	0.24537912	0.23966017	-0.034008272	0.13542031	0
590	CNKSR1	0.0010002173	0.0027219846	1.3589218	0.50400287	0
591	CATSPER4	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
592	CEP85	0.025509236	0.028408935	0.15474997	0.21021307	0
593	SH3BGRL3	1.158577	1.1543487	-0.005274276	0.050735928	0
594	UBXN11	0.0281042	0.035303865	0.3279969	0.58483183	0
595	CD52	0.0035282068	0.0016113475	-1.084124	0.59785324	0
596	CRYBG2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
597	ZNF683	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
598	LIN28A	0.0025260868	0.002825688	0.15586142	0.06245754	0
599	DHDDS	0.12546434	0.12278455	-0.03112319	0.08522719	0
600	AL513365.2	0.000542413	1.2732926e-09	-2.6834826	0.4984086	0
601	HMGN2	1.5442067	1.3932875	-0.14836276	6.5442276	0
602	RPS6KA1	0.0265027	0.029760636	0.16667217	0.2309922	0
603	AL512408.1	0.0004797753	0.0015808016	1.5355836	0.4567456	0
604	ARID1A	0.518119	0.5250374	0.019133076	0.12217335	0
605	PIGV	0.028074391	0.024807882	-0.17778212	0.24918182	0
606	ZDHHC18	0.04782972	0.066847704	0.48211405	1.5276119	0
607	SFN	0.00064035127	1.2732926e-09	-2.8881915	0.62866694	0
608	GPN2	0.06645631	0.06668425	0.0049324483	0.009098563	0
609	AL034380.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
610	GPATCH3	0.038839452	0.03315549	-0.22764003	0.42489445	0
611	NUDC	0.7180182	0.6339434	-0.17963968	3.4416218	0
612	NR0B2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
613	KDF1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
614	TRNP1	0.018906394	0.020569554	0.12102232	0.14341542	0
615	TENT5B	0.0011924878	0.00039728387	-1.378009	0.55546546	0
616	SLC9A1	0.05104805	0.05505964	0.108933724	0.21234742	0
617	AL590640.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
618	WDTC1	0.06265558	0.06481196	0.048740458	0.09317174	0
619	TMEM222	0.12987173	0.12811255	-0.019660262	0.052709386	0
620	SYTL1	0.009425893	0.013829104	0.5481761	0.544029	0
621	MAP3K6	0.020068292	0.016153134	-0.31137094	0.41431126	0
622	FCN3	0.0004994116	0.0008562702	0.6738713	0.14334732	0
623	CD164L2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
624	GPR3	0.005271847	0.0033278312	-0.6481221	0.40692982	0
625	WASF2	1.0679681	1.0117798	-0.07796581	1.5385008	0
626	FO393419.2	0.00047031709	1.2732926e-09	-2.511746	0.49840185	0
627	BX293535.1	0.0002800818	0.0026633	2.8620102	0.8945552	0
628	AHDC1	0.19688126	0.22163416	0.1707726	0.95875674	0
629	FGR	0.00068128714	1.2732926e-09	-2.9658346	0.49834234	0
630	LINC02574	0.00030236854	1.2732926e-09	-2.0084991	0.49839696	0
631	IFI6	0.14381039	0.19830686	0.4632911	3.679515	0
632	AL445490.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
633	AL020997.5	0.0018966455	0.0026439456	0.45867372	0.16695516	0
634	FAM76A	0.09259954	0.09805271	0.08246598	0.2130573	0
635	STX12	0.22703883	0.21477596	-0.08007021	0.36732924	0
636	AL020997.2	0.0039945305	0.004225781	0.0792626	0.036672674	0
637	AL020997.3	0.0009429014	0.0004516642	-0.9187406	0.2649933	0
638	AL020997.4	0.00043577224	1.2732926e-09	-2.4216015	0.4983951	0
639	PPP1R8	0.14896414	0.11793195	-0.3367558	1.9104525	0
640	THEMIS2	0.0041651265	0.011234053	1.4100035	1.4596466	0
641	RPA2	0.1507249	0.14670695	-0.03895434	0.119248375	0
642	SMPDL3B	-1.2369128e-10	0.0013434142	3.8514152	0.7895239	0
643	AL512288.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
644	XKR8	0.074902	0.073121816	-0.03465544	0.07034663	0
645	EYA3	0.07591248	0.07558057	-0.0063134325	0.012114903	0
646	PTAFR	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
647	DNAJC8	0.9093338	0.89035654	-0.030423503	0.34044275	0
648	ATP5IF1	1.1243793	1.042365	-0.10925823	2.7651565	0
649	AL353622.1	0.0034205958	0.0051083565	0.56500846	0.30989933	0
650	AL353622.2	0.00086946914	1.2732926e-09	-3.2771766	0.7964788	0
651	SESN2	0.08195682	0.10039756	0.29246527	1.0979029	0
652	MED18	0.052068807	0.050810203	-0.03523267	0.05761539	0
653	PHACTR4	0.30786332	0.24315418	-0.34029385	3.785438	0
654	RCC1	0.04285716	0.04529173	0.07953085	0.1288249	0
655	SNHG3	0.18620373	0.1810845	-0.04019709	0.1360504	0
656	TRNAU1AP	0.15797985	0.16558589	0.06779737	0.23959638	0
657	SNHG12	0.061785363	0.09020179	0.54515636	2.4036343	0
658	TAF12	0.19381608	0.23477007	0.27643043	2.0937903	0
659	RAB42	0.03537311	0.036196273	0.033095613	0.045136508	0
660	LINC01715	0.0008682438	0.0009454231	0.110644676	0.024362143	0
661	AL360012.1	0.0028703874	0.0024897663	-0.1978292	0.07887489	0
662	GMEB1	0.1842964	0.15176645	-0.28000736	1.7585661	0
663	YTHDF2	0.53931373	0.42608127	-0.33992517	7.098068	0
664	OPRD1	0.0030162467	0.0017590814	-0.74521965	0.38127172	0
665	AL009181.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
666	EPB41	0.13985035	0.10422727	-0.4237988	2.3797019	0
667	TMEM200B	0.039347976	0.02829996	-0.4740625	1.1375521	0
668	AL357500.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
669	SRSF4	0.792674	0.74171484	-0.09585051	1.4089736	0
670	MECR	0.1008305	0.1062859	0.07594474	0.20885627	0
671	AL590729.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
672	PTPRU	0.023250135	0.02733469	0.2325704	0.3342983	0
673	LINC01756	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
674	AC092265.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
675	AL645944.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
676	LINC01648	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
677	AL137076.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
678	AL161638.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
679	AL161638.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
680	MATN1	0.0044719307	0.007212639	0.6775886	0.47258282	0
681	MATN1-AS1	0.00518372	0.010421481	0.9937119	0.9987402	0
682	AL137857.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
683	LAPTM5	0.009050055	0.009532642	0.07415094	0.05235893	0
684	AL137027.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
685	LINC01778	0.0015290135	0.000585402	-1.2489762	0.560383	0
686	AL445235.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
687	SDC3	0.16554895	0.18134958	0.13143954	0.5659082	0
688	PUM1	0.5881994	0.56710494	-0.052680455	0.44570738	0
689	NKAIN1	0.0014262936	0.0007751279	-0.8024667	0.24236165	0
690	SNRNP40	0.19898714	0.2247603	0.17562889	1.0161246	0
691	ZCCHC17	0.38600084	0.31749764	-0.28177747	3.6472676	0
692	AL451070.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
693	FABP3	0.058205515	0.0638754	0.13388488	0.28093123	0
694	SERINC2	0.134829	0.078429885	-0.7808867	6.2534466	0
695	LINC01226	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
696	AC114488.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
697	TINAGL1	0.049036544	0.04688362	-0.064638525	0.101274855	0
698	HCRTR1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
699	PEF1	0.17904319	0.17601135	-0.024625264	0.080743216	0
700	AC114488.2	0.00046613638	0.0009320075	0.86623186	0.18384042	0
701	AC114488.3	-1.2369128e-10	0.0013022852	3.8097095	0.79072106	0
702	COL16A1	0.12535721	0.15019715	0.26062223	1.2422256	0
703	ADGRB2	0.025323637	0.0338049	0.4153235	0.7774056	0
704	AL354919.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
705	SPOCD1	0.008993127	0.008642855	-0.056672107	0.03516648	0
706	AL354919.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
707	AL136115.2	0.0016691944	0.0037207962	1.1107807	0.54972625	0
708	PTP4A2	0.8356066	0.7225884	-0.20962267	5.2420545	0
709	AL136115.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
710	AL136115.3	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
711	KHDRBS1	1.2131258	1.1012787	-0.13953757	4.6259675	0
712	AL445248.1	0.003658922	0.012940154	1.7945701	2.0553813	0
713	TMEM39B	0.102970906	0.099089384	-0.05537953	0.14134467	0
714	KPNA6	0.3051317	0.2824465	-0.11141652	0.7181928	0
715	AL049795.2	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
716	TXLNA	0.3396227	0.31598663	-0.1040376	0.7036924	0
717	CCDC28B	0.5114749	0.47888574	-0.094962865	0.8881978	0
718	AL049795.1	0.0013700757	0.0007100654	-0.85978013	0.2825799	0
719	IQCC	0.012909276	0.014751008	0.19102004	0.17094192	0
720	DCDC2B	0.0010795661	0.00068882405	-0.5804807	0.16130586	0
721	TMEM234	0.07359701	0.073858894	0.0051177153	0.009824147	0
722	EIF3I	0.7311817	0.70748293	-0.04752801	0.49683034	0
723	FAM167B	0.0015870061	0.0062995064	1.9234954	1.2677984	0
724	LCK	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
725	HDAC1	0.3325839	0.28081977	-0.24399391	2.3947303	0
726	MARCKSL1	1.9395375	1.7631727	-0.13753138	10.360274	0
727	AL109945.1	-1.2369128e-10	1.2732926e-09	2.012183e-05	42.939655	0
