	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25885	ITGA11	0.22121027	0.082826115	-1.416172	30.529638	1
25908	TLE3	0.05629487	0.024773408	-1.1809598	6.3568172	1
25915	SALRNA2	0.01987081	0.0011300377	-4.0211186	9.814093	1
25916	UACA	0.93991804	0.26528424	-1.8246058	44.55244	1
25936	PKM	0.9101844	0.42964864	-1.0828243	44.55244	1
25955	NEO1	0.43662736	0.21630946	-1.0129693	39.175266	1
26029	CSPG4	0.5063608	0.15754656	-1.6837571	44.55244	1
26052	PEAK1	0.55805045	0.23237477	-1.2635798	44.55244	1
26056	LINGO1	0.6354913	0.25727248	-1.3042417	44.55244	1
26062	TBC1D2B	0.27775598	0.12591639	-1.1407259	29.686022	1
26117	CEMIP	0.026792377	0.0061686086	-2.1009803	6.859712	1
26187	ALPK3	0.020939229	0.003942359	-2.3798127	6.5727005	1
26220	ACAN	0.057273164	0.0019063792	-4.83771	24.1682	1
26221	HAPLN3	0.022630457	0.003270904	-2.7534192	7.7394023	1
26280	PRC1	0.033508435	0.009379239	-1.8259803	7.3296304	1
26291	SLCO3A1	0.5938787	0.13434002	-2.1434486	44.55244	1
26359	ARRDC4	0.11927807	0.045190915	-1.3982443	16.29349	1
26377	SYNM	0.20022911	0.07200925	-1.4741157	29.315966	1
26401	ASB7	0.055248242	0.025898345	-1.0901178	5.6299214	1
26483	CIAO3	0.071738794	0.033964865	-1.0764786	7.06714	1
26552	HAGH	0.17406452	0.075326994	-1.2072979	19.563543	1
26644	TNFRSF12A	0.1203814	0.039431	-1.6077541	19.337942	1
26645	HCFC1R1	0.4471035	0.20365049	-1.1341279	44.55244	1
26694	GLIS2	0.13019714	0.05848915	-1.1530999	13.545044	1
26770	GRIN2A	0.035081785	0.0024134552	-3.8070848	15.114023	1
26841	MRTFB	0.34351873	0.12761968	-1.4278277	44.55244	1
26842	AC130650.2	0.03681222	0.013621471	-1.4276634	5.6394634	1
26871	MYH11	0.23473229	0.0020544375	-6.7681756	44.55244	1
26876	ABCC1	0.087342605	0.04301218	-1.0202409	7.6972184	1
26913	AC099518.5	0.062045738	0.030823987	-1.0069292	5.618963	1
26914	SYT17	0.048199516	0.013079088	-1.8737582	10.551987	1
26932	GPRC5B	0.03929282	0.010969301	-1.8313687	8.216683	1
27033	HS3ST4	0.030436227	0.095949486	1.653256	14.07287	1
27047	IL4R	0.08724951	0.034558877	-1.3335747	11.876502	1
27067	NUPR1	0.14410578	0.36650547	1.3460993	39.611904	1
27113	PRRT2	0.102396764	0.029734775	-1.7805115	19.621492	1
27130	ALDOA	0.053653326	0.025226263	-1.0857198	5.3181677	1
27451	MT2A	0.2752479	0.12927988	-1.0896422	23.704014	1
27453	MT1E	0.05075177	0.0025485791	-4.2630076	20.186752	1
27471	CPNE2	0.14625351	0.06812381	-1.1011101	14.5461445	1
27572	RRAD	0.033779185	0.0011478574	-4.7628746	13.653023	1
27580	TRADD	0.091163345	0.04103484	-1.1496747	9.727578	1
27583	NOL3	0.13869572	0.03665611	-1.9169068	28.231836	1
27595	TPPP3	0.15261868	0.0060028876	-4.645241	44.55244	1
27596	ZDHHC1	0.06984474	0.028659904	-1.2821567	8.879385	1
27597	HSD11B2	0.30676502	0.06789012	-2.174207	44.55244	1
27742	AC004943.2	0.026374394	0.0071771764	-1.863147	5.9142556	1
27744	ZFHX3	0.82797736	0.38145	-1.1178935	44.55244	1
27806	MON1B	0.11680461	0.052776687	-1.144628	12.437086	1
27904	WFDC1	0.0430816	0.009765261	-2.1299877	10.548242	1
27916	CRISPLD2	0.024771206	0.076394476	1.6208792	10.719061	1
27961	FOXC2	0.102250285	0.0403534	-1.3391823	13.365133	1
28104	NXN	0.17445087	0.06279403	-1.4726526	25.535912	1
28116	MYO1C	0.36195126	0.1721211	-1.0719321	36.55025	1
28196	ATP2A3	0.017733714	0.002609581	-2.7184653	6.1098847	1
28249	AC012146.1	0.06228991	0.029545583	-1.0734956	6.1112313	1
28305	CLDN7	0.044418275	0.009597361	-2.1987338	11.721551	1
28343	ATP1B2	0.3346129	0.08737069	-1.9360524	44.55244	1
28412	GAS7	0.044982452	0.14158094	1.6520077	20.305696	1
28446	MYOCD	0.0322246	1.4479156e-09	-8.336468	14.775168	1
28449	ARHGAP44	0.062197655	0.028988577	-1.0987252	6.404916	1
28492	AC015922.3	0.035900056	0.013697462	-1.3835963	5.371879	1
28494	ADORA2B	0.020265078	0.004402244	-2.1773813	5.496745	1
28505	TRPV2	0.01576595	0.002281178	-2.7361865	5.815469	1
28581	AC007952.4	0.047621906	0.019269982	-1.300829	6.1902122	1
28678	TNFAIP1	0.30834392	0.15079014	-1.0315096	28.593092	1
28693	ALDOC	0.041373312	0.014922621	-1.4650469	6.338081	1
28730	MYO18A	0.11931775	0.058188375	-1.0347372	10.810687	1
28782	ADAP2	0.09919603	0.009462805	-3.3762302	38.062965	1
28786	RNF135	0.090481594	0.042268768	-1.0962167	8.836286	1
28822	MYO1D	0.08790176	0.035570595	-1.3027971	11.439967	1
28991	PLXDC1	0.79345566	0.35328022	-1.1671103	44.55244	1
29007	TCAP	0.012507642	0.0015171298	-2.962791	5.023281	1
29036	TOP2A	0.046611473	0.015563065	-1.5764105	7.0016837	1
29139	STAT5B	0.09895017	0.044902056	-1.1381685	10.24971	1
29143	STAT5A	0.044465657	0.010632352	-2.053966	10.558222	1
29145	CAVIN1	0.08949808	0.035397798	-1.3357383	11.215005	1
29146	ATP6V0A1	0.16463256	0.0805783	-1.0298731	14.824076	1
29159	PLEKHH3	0.48913497	0.21791312	-1.1661124	44.55244	1
29160	CCR10	0.18990189	0.034763947	-2.4462059	44.55244	1
29161	AC100793.2	0.29885143	0.09603262	-1.636813	44.55244	1
29162	CNTNAP1	0.12749448	0.06237738	-1.0301602	11.268537	1
29306	MYL4	0.0780215	0.0036954046	-4.363394	31.561127	1
29307	ITGB3	0.040700834	0.0017771004	-4.442021	20.122498	1
29348	HOXB-AS1	0.054945532	0.009863253	-2.4659367	15.73061	1
29355	HOXB6	0.10667458	0.050158568	-1.0871267	10.4437895	1
29364	HOXB13	0.034496356	0.069451034	1.0074518	5.527008	1
29406	ITGA3	0.19512305	0.054373957	-1.8414848	39.898697	1
29464	CA10	0.06831529	0.027044056	-1.3336824	8.856827	1
29471	TOM1L1	0.08783752	0.03819937	-1.1991582	9.70356	1
29475	HLF	0.056114882	0.010363694	-2.4255598	13.920166	1
29478	MMD	0.1329061	0.051014535	-1.3796868	18.56018	1
29480	TMEM100	0.07588784	0.008181767	-3.1977582	24.72678	1
29481	PCTP	0.06757152	0.033677664	-1.0024792	5.939261	1
29506	CUEDC1	0.09624291	0.04572535	-1.0720327	9.047317	1
29532	SEPTIN4	0.48789275	0.10032909	-2.2806823	44.55244	1
29545	GDPD1	0.030190159	0.010173086	-1.5599794	5.0711164	1
29550	AC091271.1	0.05614262	0.024651933	-1.1841227	6.3368797	1
29555	TUBD1	0.055104017	0.027031537	-1.0248024	5.0459757	1
29579	TBX2-AS1	0.21888667	0.10226488	-1.0971222	21.103424	1
29652	CEP112	0.15397952	0.0750178	-1.0364484	13.72971	1
29667	PITPNC1	0.17433494	0.055806264	-1.6416072	30.87609	1
29755	GPRC5C	0.32721785	0.067453235	-2.2765954	44.55244	1
29756	CD300A	0.0102738775	0.00049877	-4.1148095	5.1128907	1
29778	CDR2L	0.07342902	0.03419627	-1.100262	7.453635	1
29817	TRIM47	0.06718903	0.032345302	-1.0523617	6.518066	1
29837	PRPSAP1	0.24362731	0.11297518	-1.1079856	24.595612	1
29838	SPHK1	0.03570523	0.008086616	-2.1288314	9.102714	1
29884	TMC6	0.119460166	0.05705541	-1.0647748	11.449676	1
29887	SYNGR2	0.0546744	0.020093124	-1.4396377	8.077815	1
29895	SOCS3	0.05618469	0.02334639	-1.2633767	6.819995	1
29944	NPTX1	0.029695544	0.0040452224	-2.8455753	9.990792	1
29960	CEP131	0.04799045	0.019664597	-1.2828319	6.1490016	1
29974	BAHCC1	0.09639728	0.045871098	-1.0697612	9.155573	1
30029	SLC16A3	0.09743394	0.011029748	-3.1314836	33.308174	1
30047	NARF	0.2813967	0.13656513	-1.0424726	25.681852	1
30110	NDC80	0.023368608	0.004813826	-2.2558136	6.536043	1
30118	MYOM1	0.015868971	1.4479156e-09	-7.3191066	8.4008465	1
30155	L3MBTL4	0.041988034	0.0071206987	-2.5431998	11.724734	1
30203	RAB31	0.6641901	0.31522533	-1.0749724	44.55244	1
30232	GNAL	0.03139624	0.007623444	-2.0278635	7.76086	1
30241	IMPA2	0.11075906	0.035933066	-1.6213332	19.20686	1
30255	SPIRE1	0.14988048	0.073516555	-1.0266726	13.568482	1
30343	OSBPL1A	0.5045352	0.18072447	-1.480651	44.55244	1
30364	KCTD1	0.057432637	0.026099231	-1.1348561	6.3133407	1
30431	DTNA	0.06625599	0.013436674	-2.2933533	17.024042	1
30434	MAPRE2	0.21060082	0.08189418	-1.3616025	28.53673	1
30460	KIAA1328	0.12707153	0.060260132	-1.0751078	11.911686	1
30502	PSTPIP2	0.024958273	0.007543385	-1.7130034	5.3170753	1
30533	SMAD7	0.29077178	0.12989676	-1.1619076	31.297285	1
30555	CXXC1	0.118252344	0.058533914	-1.013281	10.171345	1
30615	ATP8B1	0.12177793	0.0408496	-1.5735157	19.927174	1
30643	CCBE1	0.013842509	0.00063073164	-4.2540045	7.370415	1
30649	PMAIP1	0.11572299	0.021984953	-2.390786	31.339966	1
30715	CCDC102B	0.6372477	0.27199635	-1.2279631	44.55244	1
30720	AC090337.1	0.028844519	0.009866952	-1.5380658	5.3973694	1
30883	PALM	0.08901129	0.041659415	-1.0935067	8.711449	1
31023	GIPC3	0.019302625	0.0040461295	-2.226415	5.391619	1
31024	TBXA2R	0.028861655	0.006283229	-2.1817856	7.9384975	1
31052	FSD1	0.0669865	0.027009543	-1.3072218	8.675245	1
31085	UHRF1	0.035882052	0.006214009	-2.5106494	10.705609	1
31253	OLFM2	0.14468567	0.055553157	-1.3793833	18.940094	1
31254	COL5A3	0.065345824	0.009357775	-2.7907286	20.24664	1
31283	ATG4D	0.0689203	0.02699426	-1.3490335	9.520152	1
31285	CDKN2D	0.16739364	0.06694991	-1.3207989	21.162018	1
31287	SLC44A2	0.11968814	0.056757867	-1.0750531	11.578395	1
31316	RGL3	0.10856869	0.010032346	-3.4228964	39.618916	1
31317	CCDC151	0.042240184	0.007998501	-2.3863008	11.6066	1
31322	CNN1	0.047344476	0.011479544	-2.0346618	11.142891	1
31394	NFIX	0.047387265	0.017198311	-1.4569095	7.1519814	1
31413	AC020916.1	0.40203917	0.16586721	-1.2767966	44.55244	1
31464	NOTCH3	0.58566445	0.20346943	-1.5247998	44.55244	1
31504	KLF2	0.45491663	0.22008884	-1.0471779	38.318752	1
31588	PDE4C	0.064580835	0.0056702886	-3.486623	23.744755	1
31597	ISYNA1	0.51831836	0.23451982	-1.1437919	44.55244	1
31824	PDCD2L	0.040746618	0.015921023	-1.3502505	5.773825	1
31857	LSR	0.026500765	0.007132703	-1.878861	6.0831795	1
31967	ZNF793-AS1	0.034519024	0.011484502	-1.5793691	6.1764436	1
31988	PPP1R14A	0.24528335	0.067268126	-1.8648993	44.55244	1
32018	RINL	0.013688035	0.0018543884	-2.8186278	5.4229064	1
32084	SHKBP1	0.12091471	0.058661107	-1.042249	11.090491	1
32092	RAB4B	0.0657272	0.030656934	-1.0977721	6.680416	1
32103	AXL	0.102162816	0.041736994	-1.2894305	12.605889	1
32211	ZNF284	0.032259773	0.011014265	-1.541789	5.7126102	1
32235	BCAM	0.09570818	0.019791218	-2.2680173	24.220211	1
32263	FOSB	0.4037936	0.13665067	-1.5624273	44.55244	1
32271	GIPR	0.08214326	0.014110359	-2.5329545	23.296055	1
32315	PTGIR	0.12226719	0.049368385	-1.306638	15.006139	1
32360	PLA2G4C	0.060097907	0.029175602	-1.0400145	5.577756	1
32394	RASIP1	0.039469767	0.01595686	-1.3012089	5.2927003	1
32402	PPP1R15A	0.5457042	0.24894086	-1.132001	44.55244	1
32411	GYS1	0.06813752	0.029378945	-1.2108803	8.075532	1
32429	HRC	0.12301687	0.011966378	-3.3509638	40.323193	1
32453	RRAS	0.78951156	0.35199744	-1.1651685	44.55244	1
32496	AC020909.2	0.12735409	0.016017172	-2.9833071	38.27232	1
32502	C19orf81	0.022542689	0.0057437364	-1.9540824	5.4030523	1
32604	ZNF83	0.19624099	0.08991105	-1.1251874	20.019426	1
32669	TTYH1	0.12634452	0.04163465	-1.5991869	19.32336	1
32854	A1BG-AS1	0.05193368	0.021787394	-1.2493457	6.4835157	1
32868	ZNF324	0.06731233	0.031710576	-1.0835059	6.6909013	1
32906	TMEM74B	0.052065536	0.011589497	-2.1578841	12.804545	1
32910	SDCBP2	0.09973952	0.03359674	-1.5670019	15.899935	1
32922	SIRPA	0.047251225	0.11078612	1.2276051	11.099981	1
33023	PLCB1	0.0634367	0.026250234	-1.2697746	7.8034453	1
33037	SNAP25	0.090371385	0.027319727	-1.7222474	16.150858	1
33081	KIF16B	0.12706028	0.04532605	-1.4850563	19.783876	1
33252	ID1	1.4808452	0.694715	-1.0918174	44.55244	1
33257	TPX2	0.054478724	0.021513857	-1.3363822	7.434169	1
33276	NOL4L	0.14869006	0.071400054	-1.057262	13.608983	1
33301	SNTA1	0.07056893	0.02287029	-1.621307	12.484995	1
33331	TP53INP2	0.083174065	0.032043844	-1.3733246	11.705751	1
33366	EPB41L1	0.2392782	0.09214377	-1.3757684	32.88488	1
33372	MYL9	0.48430148	0.171337	-1.4985248	44.55244	1
33438	LPIN3	0.02013386	0.004753948	-2.059541	5.1929164	1
33458	JPH2	0.023213377	0.0017924389	-3.6228395	10.266917	1
33499	DBNDD2	0.30651262	0.082138404	-1.8985329	44.55244	1
33534	CD40	0.10578044	0.029989567	-1.8151009	21.308563	1
33581	ZNFX1	0.14397189	0.06887453	-1.0626532	13.495662	1
33583	KCNB1	0.064873904	0.008460261	-2.9241338	22.528437	1
33606	BCAS4	0.046006642	0.018416036	-1.3161994	6.0944285	1
33705	CTSZ	0.21655442	0.09616985	-1.1702397	23.208868	1
33745	LAMA5	0.094840385	0.008560398	-3.4545166	36.02221	1
33774	COL9A3	0.038921718	0.01503619	-1.3662753	5.3597445	1
33802	EEF1A2	0.017418196	1.4479156e-09	-7.4526896	9.137637	1
33833	SOX18	0.10170428	0.027914224	-1.8615668	20.149908	1
33913	NRIP1	0.5585868	0.251183	-1.1527267	44.55244	1
33920	MIR99AHG	0.13537033	0.057810694	-1.2260752	14.698512	1
33936	CHODL	0.49503404	0.23832875	-1.0542608	34.329655	1
33950	NCAM2	0.14312482	0.042529527	-1.7483566	23.964176	1
34000	ADAMTS1	0.16734618	0.06569045	-1.3477473	20.837135	1
34002	ADAMTS5	0.42646164	0.030950274	-3.7800763	44.55244	1
34021	MAP3K7CL	0.030116731	0.0049853404	-2.5709312	9.824485	1
34241	ZBTB21	0.06007098	0.028201723	-1.088178	6.0603333	1
34361	COL18A1	0.5850247	0.1598455	-1.8711637	44.55244	1
34498	SEPTIN5	0.07066998	0.014224217	-2.3046813	19.280035	1
34499	GP1BB	0.11125359	0.020325715	-2.4466896	31.608828	1
34839	MTFP1	0.0872445	0.04062463	-1.1008153	8.561806	1
34850	DUSP18	0.043163765	0.017755333	-1.2768042	5.733677	1
34879	YWHAH	0.7524033	0.37029478	-1.0226343	44.55244	1
34929	MB	0.017179275	0.0018332724	-3.159926	5.5051575	1
35137	A4GALT	0.014031297	0.0018461272	-2.860216	5.317032	1
35144	TSPO	0.48403636	0.21465264	-1.1727376	44.55244	1
35310	IL3RA	0.08436551	0.011565405	-2.856126	23.294888	1
35385	EGFL6	0.03106796	0.001182831	-4.6026607	13.410952	1
35432	PHKA2	0.0665772	0.029014267	-1.1954674	7.800013	1
35449	SMPX	0.011251899	0.000688886	-3.8469732	5.009201	1
35471	PDK3	0.104489006	0.0385064	-1.4378192	14.943646	1
35472	PCYT1B	0.04803159	0.018738445	-1.3533043	6.7248435	1
35505	DMD	0.052353963	0.02367399	-1.1416677	5.712878	1
35512	TMEM47	0.27546042	0.091379404	-1.5908496	44.55244	1
35532	TSPAN7	0.09116089	0.022625213	-2.005703	20.299969	1
35591	JADE3	0.029713346	0.008226659	-1.8401487	6.8473597	1
35649	CCDC120	0.052011296	0.023362294	-1.1512522	5.898175	1
35654	PLP2	0.23657517	0.05900089	-2.0016565	44.55244	1
35655	PRICKLE3	0.024334136	0.006099557	-1.9786611	5.9579506	1
35656	SYP	0.021758394	0.0029212015	-2.854993	7.7049785	1
35754	KLF8	0.061788045	0.017646	-1.8021669	12.581255	1
35885	CYSLTR1	0.049531765	0.016758211	-1.5578123	8.212801	1
35908	DACH2	0.021276325	0.0040028123	-2.3813288	6.2191753	1
35921	DIAPH2	0.37328076	0.18565325	-1.0072601	32.70355	1
35926	TNMD	0.020742128	0.0022264041	-3.163329	7.2925477	1
35928	SRPX2	0.023065394	0.062392425	1.4317102	8.063718	1
36007	FAM199X	0.120108716	0.04416534	-1.4412922	17.760662	1
36009	IL1RAPL2	0.008777602	0.02980874	1.7523252	5.0698647	1
36026	TSC22D3	0.3544988	0.16999611	-1.0598375	33.820652	1
36034	COL4A6	0.08967258	0.02614573	-1.7741921	16.363894	1
36035	COL4A5	0.3233185	0.13055263	-1.307666	41.916958	1
36042	ACSL4	0.118618116	0.04718716	-1.3280196	15.661474	1
36175	IGSF1	0.09116013	0.025536515	-1.8317847	17.864386	1
36180	STK26	0.1022277	0.04660423	-1.1315717	10.736256	1
36194	HPRT1	0.13674891	0.06559265	-1.0587802	12.749437	1
36241	ARHGEF6	0.22535804	0.05748971	-1.968976	44.55244	1
36248	FGF13	0.09638626	0.036734205	-1.3892773	13.454228	1
36250	FGF13-AS1	0.013856254	0.0012640052	-3.3549907	5.8663416	1
36295	AFF2	0.048873853	0.02062444	-1.2406787	6.0702863	1
36380	L1CAM	0.036801014	0.0048183356	-2.9074185	12.953529	1
36403	DNASE1L1	0.04159813	0.012480919	-1.7287455	8.008946	1
