	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
11078	MXD3	0.40240413	0.042192478	-3.2505305	44.55244	1
11084	F12	0.021539772	0.09582524	2.1482253	17.815351	1
11087	PRR7	0.028259097	0.16993204	2.583923	38.33217	1
11095	TMED9	0.7744265	1.6377851	1.0804476	44.55244	1
11096	B4GALT7	0.09791966	0.20571974	1.0702384	14.894741	1
11099	FAM153A	0.0006472418	0.015902426	4.420572	5.1425614	1
11107	FAM153CP	0.0121273445	0.06364423	2.3821838	11.946321	1
11143	MGAT4B	0.25724933	0.64994025	1.3368012	44.55244	1
11154	GFPT2	0.021304399	0.09283314	2.118286	16.928755	1
11162	HEIH	0.018697344	0.07337585	1.9667414	11.6862135	1
11163	LINC00847	0.011000106	0.04316575	1.962652	7.170153	1
11168	BTNL9	0.037103605	0.0014685321	-4.5679555	9.719424	1
11173	TRIM7	1.2951205e-09	0.0118028885	6.895149	5.3243814	1
11192	DUSP22	0.051102724	0.11141227	1.1229099	8.923172	1
11225	SERPINB1	0.042270537	0.3033903	2.8405168	44.55244	1
11227	SERPINB9	0.026129171	0.36584938	3.8023999	44.55244	1
11229	SERPINB6	0.38186637	0.9985052	1.3864688	44.55244	1
11231	NQO2	0.18067446	0.3733856	1.0468618	26.714094	1
11238	TUBB2A	0.16379546	0.36192697	1.1433213	26.916838	1
11245	PXDC1	0.062083207	0.13432176	1.1121699	10.600489	1
11246	AL391422.4	0.0040773833	0.021203384	2.3504112	5.2044144	1
11302	TXNDC5	0.25700015	0.55698174	1.1155587	43.853474	1
11310	TFAP2A	0.006534585	0.04935282	2.897975	12.109262	1
11330	ELOVL2	0.040449064	0.110025495	1.4414079	11.464777	1
11335	NEDD9	0.013015674	0.16973817	3.6947968	44.55244	1
11347	EDN1	0.0039307815	0.15327545	5.249864	25.99965	1
11353	GFOD1	0.073274724	0.23913856	1.7050948	30.364754	1
11364	CD83	0.09170087	0.034331933	-1.4147605	8.7120495	1
11380	MYLIP	0.11090296	0.30170763	1.4430311	31.808283	1
11381	GMPR	0.014807888	0.064117335	2.1068869	11.59914	1
11383	ATXN1	0.12584396	0.29199412	1.2136513	25.650898	1
11391	RBM24	0.0023857064	0.08393121	5.0791974	29.872066	1
11392	CAP2	0.027847763	0.16701838	2.5800657	35.898537	1
11401	DEK	1.6635898	0.65086544	-1.3537337	44.55244	1
11406	ID4	0.2753414	0.68936276	1.3237275	44.55244	1
11408	MBOAT1	0.056338616	0.016329167	-1.7804233	7.2290697	1
11440	ACOT13	0.17422141	0.40507236	1.2167859	36.84606	1
11445	GMNN	0.588632	0.18115753	-1.6995701	44.55244	1
11447	RIPOR2	0.045913145	0.2413445	2.3915737	39.586075	1
11469	HIST1H3B	0.25251055	0.021871543	-3.5232067	44.55244	1
11470	HIST1H2AB	0.029042084	0.0040952135	-2.796288	6.222239	1
11473	HIST1H1C	0.7003619	0.2953093	-1.2455914	44.55244	1
11475	HIST1H4C	2.005322	0.45753545	-2.1316352	44.55244	1
11477	HIST1H2BC	0.06911938	0.023873042	-1.529763	7.290888	1
11479	HIST1H1E	0.39486665	0.14091077	-1.4859254	35.806168	1
11480	HIST1H2BD	0.06482652	0.1368139	1.0763891	8.721364	1
11483	HIST1H4D	0.034055162	0.0012949329	-4.6138363	9.168959	1
11484	HIST1H3D	0.20614177	0.022246715	-3.206202	38.944183	1
11486	HIST1H2BF	0.0436586	0.007500445	-2.525411	7.894084	1
11487	HIST1H4E	0.13609137	0.048322424	-1.491888	12.927418	1
11489	HIST1H2AE	0.07731021	0.023602314	-1.7074959	8.985592	1
11491	HIST1H1D	0.6170152	0.08389166	-2.8772218	44.55244	1
11494	HIST1H3F	0.092357315	0.007604387	-3.5850356	19.078382	1
11495	HIST1H2BH	0.1620458	0.02258683	-2.837365	30.528784	1
11496	HIST1H3G	0.11035695	0.011399951	-3.2637846	22.791971	1
11498	HIST1H4H	0.107610136	0.016063254	-2.7363644	19.313602	1
11519	HIST1H2AG	0.14408101	0.03214647	-2.160668	21.329988	1
11520	HIST1H4I	0.03068527	0.0024333317	-3.6031322	7.674836	1
11522	HIST1H2AH	0.20216101	0.027025314	-2.8985066	36.65198	1
11534	HIST1H2BL	0.023648584	0.0024749793	-3.2052088	5.5573874	1
11537	HIST1H2AJ	0.017932188	0.00054226903	-4.811253	5.03063	1
11542	HIST1H2AK	0.035001922	0.009397477	-1.885934	5.313787	1
11543	HIST1H2AL	0.05033781	0.0032629382	-3.9067113	12.804255	1
11544	HIST1H1B	0.4670377	0.028140968	-4.0479865	44.55244	1
11545	HIST1H3I	0.025477706	0.0038463485	-2.6962967	5.4391823	1
11608	HLA-F-AS1	1.2951205e-09	0.020274285	7.670587	8.667202	1
11613	HLA-A	0.4897089	1.2008204	1.2938498	44.55244	1
11629	HLA-E	0.2557603	0.6640879	1.3762351	44.55244	1
11641	MDC1	0.17855918	0.08341038	-1.0971825	11.546436	1
11647	IER3	0.07294832	0.98282766	3.7501621	44.55244	1
11652	DDR1	0.029200058	0.17036813	2.5405266	36.385445	1
11662	PSORS1C1	0.00086200266	0.05333847	5.795694	18.53208	1
11666	TCF19	0.13495281	0.022959847	-2.5500689	22.995003	1
11672	HLA-C	0.22857286	1.242924	2.442497	44.55244	1
11673	HLA-B	0.15999405	0.5964718	1.897776	44.55244	1
11677	MICA	0.05347783	0.15648176	1.5472081	19.123919	1
11692	AIF1	0.08773734	0.041139446	-1.0908093	5.4605837	1
11720	NEU1	0.13192977	0.2755481	1.0619643	19.567245	1
11757	HLA-DRB1	1.2951205e-09	0.019314658	7.600984	7.172781	1
11771	HLA-DMA	0.0061524524	0.036349818	2.5434177	8.477274	1
11776	HLA-DPA1	0.023948947	0.12074633	2.329128	25.27903	1
11777	HLA-DPB1	0.079011574	0.22032937	1.4783558	25.362394	1
11788	B3GALT4	0.011793547	0.050917994	2.1008272	9.456312	1
11796	KIFC1	0.44092953	0.048163928	-3.1918578	44.55244	1
11814	SMIM29	0.07469494	0.20467812	1.4530491	23.221155	1
11829	SCUBE3	0.07073052	0.015814554	-2.1540246	10.260243	1
11862	CDKN1A	0.14102888	0.5689051	2.0114284	44.55244	1
11920	TREM1	1.2951205e-09	0.027251588	8.095462	8.11293	1
11994	RSPH9	0.0047072098	0.047769427	3.3158329	14.21363	1
11997	VEGFA	0.08016648	1.0134665	3.6584992	44.55244	1
12010	SLC29A1	0.042151276	0.14381042	1.7681042	19.27402	1
12029	RCAN2	0.06846521	0.015404194	-2.1448183	9.391899	1
12039	ADGRF5	0.05416049	0.008041257	-2.7365787	10.571402	1
12054	CENPQ	0.15151139	0.06212567	-1.2847962	12.01891	1
12080	MCM3	0.59815615	0.12733114	-2.2310455	44.55244	1
12085	TMEM14A	0.1377568	0.29895827	1.1172562	23.48412	1
12087	GSTA1	0.0003753529	0.14450392	8.248892	29.331827	1
12118	BMP5	0.3006992	0.12166924	-1.3046509	23.808569	1
12119	COL21A1	0.5681888	0.20524839	-1.4685507	44.55244	1
12129	PRIM2	0.18190713	0.056336336	-1.6892987	20.258854	1
12198	SLC17A5	0.07330942	0.27801082	1.9216226	44.55244	1
12200	CD109	0.060171578	0.22519812	1.9022855	33.26643	1
12204	COL12A1	0.2063182	0.086712725	-1.2495917	12.668795	1
12206	TMEM30A	0.24657945	0.5237193	1.0864317	43.40631	1
12208	FILIP1	0.06096041	0.20828053	1.7709113	28.335632	1
12237	TTK	0.45721155	0.051559564	-3.14607	44.55244	1
12243	TENT5A	0.19880593	0.80908364	2.024381	44.55244	1
12256	PGM3	0.2455024	0.6671387	1.4418783	44.55244	1
12257	RWDD2A	0.034153353	0.08219024	1.264476	7.896023	1
12258	ME1	0.021117684	0.10111489	2.2540824	19.917759	1
12267	MRAP2	0.0065655624	0.058794253	3.1433284	15.657439	1
12274	NT5E	0.00046644645	0.07798369	7.106938	28.284277	1
12287	SLC35A1	0.0901623	0.22683154	1.3300617	22.460386	1
12288	RARS2	0.25817278	0.52649593	1.0278009	39.8571	1
12301	PM20D2	0.13147382	0.04929145	-1.4135393	11.9335165	1
12302	GABRR1	0.06367842	0.0009398944	-5.9385595	16.939987	1
12311	CASP8AP2	0.4140003	0.19522236	-1.0841231	27.195444	1
12341	MMS22L	0.28608966	0.061180048	-2.2234821	43.649353	1
12362	GRIK2	0.050893594	0.11288244	1.1477107	8.607056	1
12370	LIN28B	0.14898695	0.06474219	-1.2011492	10.998917	1
12373	POPDC3	0.0010295262	0.042442314	5.235109	17.250532	1
12399	OSTM1	0.056476504	0.18095984	1.6781915	25.224178	1
12422	AK9	0.070095494	0.0238776	-1.5496912	6.898336	1
12427	WASF1	0.25590742	0.103191964	-1.3094575	20.549368	1
12506	SLC35F1	0.12917267	0.004967432	-4.6730185	30.770737	1
12519	GJA1	0.123735264	0.60385674	2.286023	44.55244	1
12544	HEY2	0.105981335	0.31172994	1.5555885	34.566257	1
12545	NCOA7	0.13757561	0.59905964	2.1216674	44.55244	1
12549	CENPW	0.8355064	0.21894948	-1.9315667	44.55244	1
12554	KIAA0408	0.014311517	0.06731398	2.2258258	13.814071	1
12555	SOGA3	0.022428889	0.11432338	2.3445337	23.08673	1
12562	LAMA2	0.0053291162	0.05550682	3.3564727	15.6341305	1
12580	ENPP1	0.019188264	0.07237303	1.909721	8.179719	1
12586	MOXD1	0.12315268	0.0038283102	-4.9715667	26.045645	1
12613	SGK1	0.21283886	0.55563134	1.3839484	44.55244	1
12618	AL078590.2	0.009749825	0.041163933	2.0667114	7.722293	1
12626	MYB	0.021435475	0.001167244	-4.086949	5.086086	1
12635	PDE7B	0.025814392	0.0572136	1.1451241	5.0268254	1
12639	MTFR2	0.060067885	0.011479775	-2.3773863	10.70882	1
12644	MAP3K5	0.040303767	0.011697099	-1.7760578	5.342287	1
12663	PERP	0.04388407	0.16081497	1.8712456	23.099749	1
12664	ARFGEF3	1.2951205e-09	0.04985312	8.964413	17.6278	1
12667	HEBP2	0.21989377	0.5644845	1.3597268	44.55244	1
12727	RAB32	0.25986508	0.5708444	1.1350325	44.55244	1
12734	STXBP5	0.035893824	0.28041556	2.9622593	44.55244	1
12735	SAMD5	0.09222017	0.032291796	-1.5110174	8.629193	1
12770	ULBP2	0.0036299992	0.027195567	2.8714194	7.1713777	1
12781	MTHFD1L	0.12286418	0.3278247	1.4151264	36.165035	1
12798	MYCT1	0.0037720604	0.046126742	3.5775545	11.378071	1
12801	FBXO5	0.5868316	0.09925484	-2.5625303	44.55244	1
12804	RGS17	0.025507394	0.14350918	2.4875157	27.796179	1
12835	SYNJ2	0.091381945	0.19455071	1.0893286	13.756968	1
12888	AGPAT4	0.08423802	0.34477776	2.0318298	44.55244	1
12933	RNASET2	0.055666175	0.16305986	1.548824	18.66613	1
12935	Z94721.3	0.0565924	0.010358246	-2.4385145	9.905811	1
12956	AFDN-DT	0.0032728696	0.06559761	4.2837925	20.197054	1
12957	AFDN	0.2591315	0.7371373	1.5078883	44.55244	1
12970	SMOC2	0.036442935	0.0061706165	-2.5429134	6.1045804	1
12980	THBS2	0.0024533605	0.058022477	4.508627	20.475897	1
13016	AC215522.2	1.2951205e-09	0.011916995	6.9089136	5.228746	1
13025	FAM20C	0.16187216	0.05947928	-1.4428632	15.462627	1
13046	GPR146	0.0041682227	0.0256794	2.5945115	6.092039	1
13072	NUDT1	0.50831914	0.22295132	-1.1886426	40.12882	1
13077	LFNG	0.04995862	0.010929585	-2.18224	7.4359365	1
13149	RPA3	0.54275966	0.20834774	-1.3808936	44.55244	1
13153	GLCCI1	0.13833493	0.03562127	-1.9543526	17.417286	1
13160	AC060834.2	0.042351965	0.010932709	-1.9440444	5.4537544	1
13170	THSD7A	0.2351975	0.06996708	-1.7476772	25.9078	1
13187	MEOX2	0.1591604	0.00028071488	-8.708461	36.12289	1
13195	SOSTDC1	0.10977826	0.026030395	-2.0721052	12.739983	1
13206	AHR	0.06728729	0.23224173	1.7856998	32.61451	1
13213	HDAC9	0.08077004	0.035189733	-1.1963568	6.053988	1
13232	ITGB8	0.0128390975	0.050670262	1.9722468	8.316006	1
13239	CDCA7L	0.23410314	0.11176484	-1.0660038	14.142031	1
13255	GPNMB	0.00034375017	0.03500709	6.305871	12.259691	1
13265	NPY	1.2951205e-09	0.063570686	9.314466	8.871606	1
13268	GSDME	0.0137437945	0.04204111	1.605989	5.7699404	1
13288	AC004540.2	0.05131479	0.003053966	-4.0269446	11.04734	1
13298	HOXA3	0.052139975	0.0039974037	-3.6723723	11.629196	1
13301	HOXA-AS3	0.027165182	0.0020002804	-3.6984057	5.7522573	1
13302	HOXA5	0.050286975	0.0030476293	-4.0007133	11.226542	1
13303	HOXA6	0.019537548	0.00038259677	-5.3466525	5.1326847	1
13304	HOXA7	0.053990416	0.0014563175	-5.119165	13.8139515	1
13306	HOXA9	0.1443372	0.010131864	-3.8193016	30.108528	1
13307	HOXA10-AS	0.04231218	0.003930569	-3.3954232	9.28129	1
13308	HOXA10	0.38147625	0.016385475	-4.532704	44.55244	1
13309	HOXA11	0.076863095	0.0038209155	-4.294904	18.674671	1
13310	HOXA11-AS	0.034479048	0.00084192306	-5.1981454	9.277254	1
13323	JAZF1	0.03260107	0.08508125	1.381198	9.374293	1
13343	FKBP14	0.20353767	0.5463868	1.4241822	44.55244	1
13359	GARS	0.2547578	0.58478975	1.1984724	44.55244	1
13364	AQP1	0.005070364	0.38217342	6.208195	44.55244	1
13374	LSM5	0.9699329	0.4651222	-1.0601139	44.55244	1
13380	FKBP9	0.13601968	0.42129982	1.630314	44.55244	1
13395	TBX20	1.2951205e-09	0.0867209	9.76188	32.416313	1
13415	ANLN	0.4150282	0.07809461	-2.408416	44.55244	1
13426	EPDR1	0.01601091	0.1999387	3.6341693	44.55244	1
13453	AMPH	0.10673144	0.017378716	-2.6116652	18.67649	1
13473	INHBA	0.08119273	0.40801764	2.3277867	44.55244	1
13487	STK17A	0.083706975	0.1950862	1.2197087	17.348274	1
13492	UBE2D4	0.028946113	0.06526524	1.1701787	5.793494	1
13500	AEBP1	0.27626142	0.6241808	1.1756389	44.55244	1
13502	MYL7	0.048079927	0.3541265	2.8781679	44.55244	1
13523	NACAD	0.020256767	0.065559834	1.6895027	9.7561865	1
13543	TNS3	0.3494381	0.1731949	-1.0122204	20.975315	1
13552	UPP1	0.07804011	0.27051112	1.7920859	38.88559	1
13559	VWC2	0.0007890557	0.019016134	4.426373	7.232965	1
13568	FIGNL1	0.095381625	0.03903123	-1.2869025	7.633496	1
13571	GRB10	0.02064188	0.094158135	2.1840706	18.032925	1
13611	PHKG1	0.032086015	0.07128255	1.1491374	5.433677	1
13656	ZNF273	0.07624934	0.027366813	-1.4749261	7.4868913	1
13670	TPST1	0.08760058	0.1831364	1.0630478	13.209525	1
13676	AC027644.3	0.050717786	0.10640094	1.0674607	7.4982386	1
13692	AUTS2	0.18745854	0.09054089	-1.049107	11.314052	1
13709	TBL2	0.09503952	0.20245032	1.0901638	15.450829	1
13712	VPS37D	0.025069842	0.06315854	1.3295642	6.3109684	1
13727	RFC2	0.29182145	0.10067931	-1.5343807	28.939259	1
13752	TMEM120A	0.057100344	0.16301423	1.5117869	19.705254	1
13753	STYXL1	0.045765214	0.097978756	1.0965403	7.272593	1
13778	PHTF2	0.39780203	0.19237883	-1.0477134	25.209064	1
13791	CD36	0.27256462	0.007837159	-5.102361	44.55244	1
13795	HGF	0.024135547	0.12950553	2.4189308	21.331186	1
13801	SEMA3A	0.20074007	0.089857645	-1.1587293	12.497308	1
13820	DBF4	0.42642242	0.109963484	-1.9542856	44.55244	1
13821	ADAM22	0.042814005	0.011288093	-1.9139224	5.485747	1
13867	SAMD9L	0.0061319545	0.032828473	2.4015791	7.026265	1
13872	TFPI2	0.023727823	0.85724294	5.169153	44.55244	1
13884	PEG10	0.96927935	0.40206632	-1.2692692	44.55244	1
13885	PPP1R9A	0.109835856	0.025087593	-2.125877	14.781339	1
13889	PON2	0.13840416	0.50191206	1.8577927	44.55244	1
13900	DLX5	0.031020595	0.002344875	-3.670037	6.6488385	1
13920	ARPC1B	0.4295804	0.9227372	1.1028123	44.55244	1
13949	MCM7	0.45177272	0.11045639	-2.031134	44.55244	1
14004	SERPINE1	0.020055288	0.16652848	3.0474048	31.626463	1
14009	PLOD3	0.16202609	0.5545201	1.7743835	44.55244	1
14016	COL26A1	0.035632532	0.0057558725	-2.6092823	6.5006948	1
14035	RASA4	0.01747657	0.08959979	2.3514512	18.08189	1
14070	CDHR3	0.034765683	0.007112245	-2.2732875	5.68812	1
14072	NAMPT	0.10968764	0.3907711	1.8319771	44.55244	1
14085	COG5	0.053903963	0.12725134	1.237677	11.384317	1
14096	LAMB1	0.2595228	0.7512389	1.5330467	44.55244	1
14099	NRCAM	0.011430741	0.063806586	2.4704795	12.766761	1
14102	DNAJB9	0.13021545	0.27725735	1.0897377	18.080564	1
14113	DOCK4	0.10846835	0.30276534	1.4800729	33.809414	1
14129	FOXP2	0.03656373	0.0064465324	-2.4855509	6.771263	1
14143	CAV2	0.028032258	0.33195436	3.5611222	44.55244	1
14144	CAV1	0.089586936	1.0273323	3.5180016	44.55244	1
14175	CPED1	0.3177743	0.09681997	-1.7135905	36.738194	1
14203	TMEM229A	0.10007797	0.025125664	-1.9896011	12.930245	1
14208	GPR37	0.12784106	0.044106275	-1.5331562	12.159982	1
14235	IMPDH1	0.032508075	0.16426641	2.3336143	34.04549	1
14236	HILPDA	0.19696513	0.49414837	1.3265636	41.271637	1
14248	KCP	0.088796355	0.033923104	-1.3856094	8.571053	1
14280	MEST	0.92579985	0.4475314	-1.048545	44.55244	1
14283	AC007938.3	0.0533085	0.011878262	-2.1566508	7.8387184	1
14284	AUXG01000058.1	0.3500807	0.13417627	-1.3828951	27.60878	1
14292	AC016831.5	0.004767584	0.02503103	2.368192	5.849277	1
14293	AC058791.1	0.0050589098	0.023845624	2.214624	5.3138633	1
14294	LINC-PINT	0.011746497	0.06785982	2.5202215	15.728287	1
14329	NUP205	0.13082005	0.05871856	-1.1543428	9.456878	1
14344	DGKI	0.008070417	0.13497281	4.047184	36.469982	1
14353	KIAA1549	0.107995965	0.0420915	-1.3572884	9.279672	1
14366	KDM7A	0.024683358	0.08548216	1.7879385	11.737405	1
14367	KDM7A-DT	0.0016311908	0.027896797	4.015425	9.185153	1
14529	OR2A1-AS1	0.051485267	0.016051484	-1.6752923	6.2752857	1
14535	CNTNAP2	0.1802414	0.042021208	-2.0981119	25.118399	1
14544	EZH2	0.5364716	0.10091819	-2.4091556	44.55244	1
14560	ZNF467	0.08486967	0.22611393	1.4126679	24.0468	1
14575	RARRES2	0.1819937	0.0647543	-1.4894067	16.321957	1
14589	TMEM176B	0.031531543	0.08296705	1.3929123	7.7479405	1
14590	TMEM176A	0.02404997	0.06815991	1.4990171	7.1326046	1
14593	NOS3	0.014577395	0.078849964	2.4273427	17.86587	1
14598	CDK5	0.059101656	0.13774222	1.2193084	11.835588	1
14609	CHPF2	0.082729325	0.21262746	1.3607928	22.456223	1
14628	XRCC2	0.26810592	0.027256258	-3.2933984	44.55244	1
14694	NCAPG2	0.24102968	0.048669524	-2.3057575	38.19608	1
14695	ESYT2	0.07251508	0.21093002	1.5391072	24.810396	1
14724	CLN8	0.05996014	0.14467047	1.2692875	13.295625	1
14726	AC100810.1	0.12897907	0.26255718	1.0249257	17.440136	1
14728	ARHGEF10	0.09695858	0.20002581	1.0439796	13.966015	1
14765	AF233439.1	0.02032684	0.0006626981	-4.7432103	5.500621	1
14822	PPP1R3B	0.072022684	0.18365778	1.3492802	18.2867	1
14824	AC022784.1	0.0009379709	0.017007297	4.0427737	6.1841288	1
14864	FAM167A	0.026071796	0.0031935177	-2.9903116	5.788686	1
14870	GATA4	0.0035011654	0.5932881	7.3643684	44.55244	1
14871	C8orf49	1.2951205e-09	0.033353824	8.386009	13.946074	1
14872	NEIL2	0.0447062	0.09614433	1.1030033	7.2160997	1
14875	CTSB	0.30797407	1.4487373	2.2335465	44.55244	1
14876	AC025857.2	0.0014138009	0.017614007	3.5486434	5.957246	1
14888	AC145124.1	0.025050849	0.0685762	1.4492031	7.845881	1
14905	SGCZ	0.022361293	0.000523243	-5.1715026	5.5805025	1
14921	SLC7A2	0.008227131	0.116544984	3.808161	29.678133	1
14923	PDGFRL	0.008012227	0.035909593	2.1502116	6.455363	1
14925	MTUS1	0.05132233	0.14848366	1.5308087	14.716296	1
14933	ASAH1	0.2591708	0.6370054	1.2970724	44.55244	1
14947	CSGALNACT1	0.006949662	0.08384292	3.5737827	21.228342	1
14950	LPL	0.16796435	0.038898878	-2.1075091	19.204252	1
14954	LZTS1	0.15031981	0.06583568	-1.1898634	10.935079	1
14966	GFRA2	0.058617588	0.009480987	-2.6155467	10.556218	1
14967	DOK2	0.0008544885	0.02417299	4.66848	9.400004	1
14973	NUDT18	0.002762146	0.03590241	3.6529243	10.8097105	1
14978	BMP1	0.10102326	0.22704889	1.1675234	19.113733	1
14982	POLR3D	0.18237865	0.4257482	1.2226115	39.302143	1
14985	SLC39A14	0.030055081	0.08428527	1.4845899	10.159405	1
14991	PDLIM2	0.34496313	0.9473985	1.4572634	44.55244	1
15005	TNFRSF10B	0.10191993	0.26739013	1.3906347	27.516953	1
15009	TNFRSF10D	0.04894731	0.24153218	2.3005667	44.55244	1
15016	LOXL2	0.23965389	0.89450985	1.8997045	44.55244	1
15022	SLC25A37	0.20507549	0.46729708	1.1877903	40.82833	1
15027	STC1	0.048045363	0.34769216	2.8527565	44.55244	1
15035	NEFM	0.32165146	0.018773353	-4.091524	41.55071	1
15036	NEFL	0.06949897	0.0050963014	-3.743509	11.822852	1
15045	CDCA2	0.39317253	0.041787405	-3.230941	44.55244	1
15050	EBF2	0.099315844	0.012715632	-2.9555712	17.41988	1
15064	EPHX2	0.030361377	0.09687734	1.6706666	12.756272	1
15065	CLU	0.021046076	0.13686801	2.695377	24.714678	1
15069	ESCO2	0.35731775	0.03199786	-3.477062	44.55244	1
15070	PBK	0.40372705	0.05757194	-2.807796	44.55244	1
15077	ZNF395	0.07178609	0.17774397	1.3068275	16.894283	1
15085	INTS9	0.05968331	0.024661142	-1.271665	5.034865	1
15090	KIF13B	0.032066043	0.09468063	1.5590537	11.600535	1
15093	DUSP4	0.0380735	0.26133966	2.7758346	44.55244	1
15171	BRF2	0.038705975	0.077894196	1.0070881	5.1771717	1
15172	RAB11FIP1	0.031243047	0.09663857	1.6259458	12.276891	1
15175	EIF4EBP1	0.41419372	1.0187774	1.2982546	44.55244	1
15187	PLPP5	0.12342175	0.2524811	1.0319815	17.025347	1
15202	PLEKHA2	0.015364012	0.09816872	2.6678178	22.265594	1
15206	ADAM9	0.1298779	0.27486056	1.0809584	19.598558	1
15222	ZMAT4	1.2951205e-09	0.014324764	7.172385	5.8881764	1
15229	GINS4	0.31209674	0.034733813	-3.1638951	44.55244	1
15271	CEBPD	0.047868967	0.45876613	3.2579	44.55244	1
15274	MCM4	0.5224848	0.09855356	-2.4052222	44.55244	1
15327	SOX17	0.0024690183	0.10851049	5.4018025	32.90572	1
15330	XKR4	0.00066450157	0.017681757	4.539735	6.211996	1
15342	CHCHD7	0.13905738	0.29479882	1.0835025	21.918692	1
15345	PENK	0.013911167	0.6300196	5.490977	44.55244	1
15371	TOX	0.03406394	0.004036063	-3.0461445	6.873125	1
15391	ASPH	0.41050142	0.9817625	1.2577825	44.55244	1
15441	MYBL1	0.0610262	0.013912904	-2.125035	9.116685	1
15446	TCF24	0.051407553	0.0013003498	-5.200925	12.514407	1
15455	PREX2	0.09708045	0.011700765	-3.0417857	17.804594	1
15459	AC083967.1	0.14257346	0.028941683	-2.29652	14.989269	1
15480	MSC-AS1	1.2951205e-09	0.03452014	8.43545	14.354871	1
15481	MSC	0.0003753529	0.017902516	5.243056	6.4625525	1
15496	RDH10	0.057126466	0.018892085	-1.5912843	5.9449897	1
15507	LY96	0.0030856465	0.021633478	2.7702608	6.0391088	1
15511	JPH1	0.0020219453	0.036535032	4.1097646	11.938508	1
15527	ZFHX4-AS1	0.025116	0.0010538992	-4.4497504	5.4915013	1
15529	ZFHX4	0.32273078	0.03918618	-3.0386841	44.55244	1
15539	IL7	0.038957436	0.0020654716	-4.172844	9.826502	1
15543	STMN2	0.53421587	1.9061658	1.8349845	44.55244	1
15545	HEY1	0.18270552	0.53362596	1.5457896	44.55244	1
15552	TPD52	0.0054341266	0.13835588	4.644927	40.075104	1
15571	FABP4	0.22416806	0.00594607	-5.213083	33.153408	1
15586	AC015522.1	0.0071677705	0.06853404	3.2393396	18.064192	1
15587	RALYL	0.012793871	0.080056176	2.6361282	17.890831	1
15644	SLC26A7	0.094459765	0.001851386	-5.598655	20.015919	1
15675	RAD54B	0.062308855	0.019887667	-1.6426407	7.3256845	1
15685	CCNE2	0.1125993	0.01905183	-2.5569243	18.056255	1
15700	GDF6	0.009931336	0.04017678	2.0054345	6.8278885	1
15707	CPQ	0.09084871	0.21802528	1.2620319	20.087662	1
15711	TSPYL5	0.017585624	0.05141972	1.5425477	6.1920524	1
15715	MATN2	0.15735398	0.3721393	1.2413001	30.347353	1
15737	FBXO43	0.044781204	0.0033604722	-3.6970706	10.418949	1
15768	RRM2B	0.056307957	0.12042	1.095302	8.508118	1
15785	BAALC	0.036742896	0.48124743	3.7076201	44.55244	1
15788	FZD6	0.037810642	0.12005986	1.6642802	16.323284	1
15790	CTHRC1	0.05961865	0.38977912	2.7067733	44.55244	1
15802	ZFPM2	0.034262776	0.14453408	2.073489	26.679447	1
15810	AC027031.2	0.09326802	0.21024996	1.1717911	15.92626	1
15816	ANGPT1	0.5485296	0.19944118	-1.459146	44.55244	1
15844	CSMD3	0.058329783	0.0018696884	-4.8906646	14.333685	1
15864	EXT1	0.23325637	0.49023128	1.071222	35.05984	1
15868	TNFRSF11B	1.2951205e-09	0.021238627	7.7373047	5.47368	1
15869	COLEC10	0.010728575	0.057403	2.408794	8.465317	1
15874	CCN3	0.0020124945	0.05023422	4.57452	14.605784	1
15879	DSCC1	0.112363294	0.02720677	-2.0421238	16.887	1
15883	COL14A1	0.057941582	0.2591646	2.1592665	38.036083	1
15885	MTBP	0.05673296	0.014827054	-1.9287984	8.08662	1
15905	TBC1D31	0.09836361	0.02470116	-1.9891831	13.839553	1
15912	ATAD2	0.69023913	0.0872557	-2.9823315	44.55244	1
15914	FBXO32	0.0038997366	0.0919912	4.5250864	24.87622	1
15934	MTSS1	0.022092227	0.34171072	3.9450712	44.55244	1
16004	SLA	0.02921013	0.0024300385	-3.534168	6.470242	1
16006	CCN4	0.055211287	0.0138741825	-1.9848101	7.720372	1
16007	NDRG1	0.014588483	0.2805761	4.256149	44.55244	1
16048	AC040970.1	0.0053471867	0.027058527	2.317822	5.720238	1
16093	LY6H	0.0660075	0.010978309	-2.5770764	10.625562	1
16097	MINCR	0.014705353	0.041416645	1.4875711	5.2339387	1
16110	MROH6	0.010913634	0.04281539	1.9622047	7.035503	1
16137	PLEC	0.15446252	0.31979194	1.0493941	23.070332	1
16152	SCX	0.12726904	0.0099256	-3.6672542	23.94255	1
16158	SLC52A2	0.10804158	0.22982663	1.0882522	17.067335	1
16165	TONSL	0.06783901	0.021154698	-1.6764585	7.7102838	1
16171	PPP1R16A	0.035620105	0.09172675	1.3621781	9.169112	1
16175	RECQL4	0.07674447	0.011188432	-2.7670963	14.549019	1
16199	PGM5P3-AS1	0.018572567	1.2732926e-09	-7.544758	5.1877823	1
16209	KANK1	0.015496559	0.070453	2.1774797	12.783539	1
16221	VLDLR-AS1	0.011557088	0.054694034	2.2328115	9.286015	1
16223	VLDLR	0.046241555	0.21355233	2.2048867	39.173187	1
16232	GLIS3	0.009587553	0.13832341	3.8368118	41.342926	1
16237	SLC1A1	0.001223223	0.043085076	5.0284047	14.324002	1
