	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
34667	IGLC6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34668	IGLJ7	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34669	IGLC7	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34670	RSPH14	0.003282685	0.0011547104	-1.4308145	0.9848193	0
34671	GNAZ	0.002348418	0.00030554287	-2.5939236	1.1611208	0
34672	RAB36	0.010839253	0.0070551825	-0.6124537	1.059224	0
34673	BCR	0.043584373	0.03507818	-0.31243646	1.1807871	0
34674	LINC02556	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34675	LINC01659	0.0035946735	0.0015294035	-1.181103	0.88732094	0
34676	FAM230I	-1.2369128e-10	0.00014334559	1.2830083	0.4984815	0
34677	AP000345.3	0.0002512345	9.255018e-09	-1.8123012	0.49841687	0
34678	LINC02557	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34679	PCAT14	0.002848296	0.00030380598	-2.8681471	1.6101906	0
34680	AP000345.1	-1.2369128e-10	5.2140582e-05	0.6054068	0.49835268	0
34681	IGLL1	0.0022865243	0.0039184093	0.7517134	0.7610399	0
34682	AP000345.2	0.0004781133	0.0010023477	0.9311551	0.4518752	0
34683	DRICH1	0.0009197499	0.0004208759	-0.9692037	0.38772506	0
34684	RGL4	0.00062843855	0.0013684492	1.011414	0.7142494	0
34685	ZNF70	0.043963756	0.034919545	-0.3314321	1.3485981	0
34686	VPREB3	0.00204998	0.0012239071	-0.6995215	0.42674708	0
34687	C22orf15	0.006279336	0.003713467	-0.742303	0.8043932	0
34688	CHCHD10	0.75955105	0.50645417	-0.5846203	44.55244	0
34689	MMP11	0.1637492	0.174953	0.095423095	0.6628097	0
34690	SMARCB1	0.5818472	0.56596416	-0.03992266	0.56352204	0
34691	DERL3	0.012375478	0.016124066	0.3790404	0.89660853	0
34692	AP000350.5	0.005080107	0.0026072557	-0.9361507	0.8978997	0
34693	SLC2A11	0.07716182	0.072762705	-0.0845751	0.33020148	0
34694	AP000350.7	0.0016675256	0.001756277	0.07068095	0.037244383	0
34695	MIF	2.9372506	2.227987	-0.39870992	44.55244	0
34696	MIF-AS1	0.013794767	0.0067534004	-1.0196497	2.3828752	0
34697	AP000350.6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34698	GSTT2B	0.16569576	0.09350248	-0.8247884	17.057901	0
34699	DDTL	0.006806558	0.005425902	-0.32175696	0.36354238	0
34700	AC253536.6	0.003123918	0.0025236118	-0.29726085	0.1843368	0
34701	DDT	0.7100503	0.56864816	-0.32033435	18.88302	0
34702	GSTT4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34703	CABIN1	0.22764882	0.1903472	-0.2580526	3.6512125	0
34704	AC253536.3	0.001510554	0.00030970623	-1.9748952	0.96715486	0
34705	SUSD2	0.0013671956	0.00044408353	-1.431161	0.69535875	0
34706	GGT5	0.019224616	0.028982498	0.5897115	2.660674	0
34707	SPECC1L	0.26784116	0.23249404	-0.20410205	3.0037346	0
34708	ADORA2A	0.012039456	0.004964598	-1.2611841	2.778582	0
34709	ADORA2A-AS1	0.003069476	0.0017057552	-0.81164205	0.59723914	0
34710	UPB1	0.001627947	0.0006251166	-1.252774	0.60319	0
34711	AP000355.1	-1.2369128e-10	0.0003588306	2.1979635	1.0647194	0
34712	GUCD1	0.089115486	0.07454204	-0.2573058	1.6432126	0
34713	SNRPD3	0.4307236	0.34583995	-0.3165757	10.253245	0
34714	GGT1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34715	LRRC75B	0.07176598	0.038833752	-0.88428766	7.8691516	0
34716	GGT1-1	-1.2369128e-10	0.00014580591	1.2975214	0.80290234	0
34717	AP000356.1	-1.2369128e-10	0.00012402795	1.1636806	0.49839947	0
34718	AP000356.2	0.00032608773	0.00027190338	-0.19622263	0.054508097	0
34719	AP000357.2	-1.2369128e-10	7.229152e-05	0.78485346	0.49839482	0
34720	PIWIL3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34721	SGSM1	0.0029096715	0.0018473511	-0.6280931	0.46631476	0
34722	TMEM211	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34723	KIAA1671	0.039526165	0.027874155	-0.50235885	2.2258403	0
34724	AL022323.3	0.004733131	0.0023175762	-0.9993966	1.0451002	0
34725	AL022323.5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34726	AL022323.2	0.0011381085	0.0007135471	-0.60583997	0.21001767	0
34727	AL022323.4	0.029595923	0.014993936	-0.9762959	4.1717067	0
34728	AL022323.1	0.00046516623	0.00013926564	-1.240062	0.3065456	0
34729	CRYBB3	-1.2369128e-10	0.00020005755	1.5852411	0.769551	0
34730	Z99916.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34731	CRYBB2	0.0023533679	0.0018032261	-0.3663167	0.21522644	0
34732	Z99916.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34733	AL022332.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34734	LRP5L	0.0065975944	0.003478186	-0.90441465	1.0442736	0
34735	AL022324.3	0.00049230654	0.00012602753	-1.3898455	0.33333203	0
34736	AL008721.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34737	IGLVIVOR22-1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34738	AL008721.2	0.0032616623	0.0035422	0.11563537	0.08233359	0
34739	AL022329.1	0.00043160882	9.255018e-09	-2.4102316	0.49838033	0
34740	GRK3	0.04224728	0.03589159	-0.23460948	0.78605103	0
34741	AL022329.2	-1.2369128e-10	0.00026226728	1.8570563	1.0338843	0
34742	MYO18B	0.0057714027	0.00023011546	-4.1526628	3.4480622	0
34743	AL022329.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34744	Z98949.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34745	Z98949.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34746	LINC02559	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34747	AL022337.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34748	SEZ6L	-1.2369128e-10	0.0020445446	4.422601	5.167994	1
34749	AL080273.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34750	ASPHD2	0.0136332465	0.010269946	-0.40526435	0.7486234	0
34751	HPS4	0.108791314	0.08976818	-0.2770066	2.133225	0
34752	SRRD	0.15389267	0.13045743	-0.23817702	2.3593032	0
34753	TFIP11	0.07416222	0.064989075	-0.19021304	0.9123207	0
34754	Z95115.1	0.0058250693	0.008647729	0.56207645	0.9098517	0
34755	TPST2	0.08341069	0.06698928	-0.3158786	2.1588647	0
34756	Z95115.2	0.00016363329	9.255018e-09	-1.3983991	0.49838585	0
34757	CRYBB1	-1.2369128e-10	0.007731569	6.291231	22.783533	1
34758	CRYBA4	0.00036020693	0.0005848958	0.5736018	0.22363505	0
34759	MIAT	0.014762386	0.011030617	-0.41713217	0.74065596	0
34760	Z99774.1	0.0027919544	0.0012782939	-1.0691613	0.73516524	0
34761	MIATNB	0.033828292	0.033249263	-0.024833899	0.052123852	0
34762	LINC01422	0.01314739	0.012087976	-0.12024971	0.16724959	0
34763	Z97353.2	0.001767039	0.0014931333	-0.22888507	0.10858795	0
34764	AL008638.3	0.0006145678	0.0011410991	0.7964755	0.47654974	0
34765	AL008638.5	0.0007737685	0.00034091	-0.98676693	0.33943996	0
34766	AL008638.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34767	AL008638.2	-1.2369128e-10	0.00046495098	2.4981275	1.5028659	0
34768	AL008638.6	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34769	AL008638.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34770	AL021153.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34771	LINC01638	0.01321008	0.0026303043	-2.2853856	5.0820937	1
34772	AL020994.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34773	AL020994.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34774	LINC02554	0.0009620637	0.00043616403	-0.986124	0.3373334	0
34775	AL020994.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34776	AL049536.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34777	AL050402.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34778	AL050402.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34779	AL133456.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34780	AL121885.2	-1.2369128e-10	0.00034409657	2.1508753	1.336507	0
34781	AL121885.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34782	AL121885.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34783	MN1	0.07670037	0.076015584	-0.012921306	0.039274044	0
34784	PITPNB	0.55781364	0.45019394	-0.3091748	13.233124	0
34785	TTC28-AS1	0.080039285	0.039685767	-1.0102572	10.226927	1
34786	TTC28	0.1625868	0.12551609	-0.37307596	4.6508427	0
34787	CHEK2	0.033003237	0.024786975	-0.41158146	1.4589642	0
34788	HSCB	0.119343795	0.09764341	-0.2892605	2.4333289	0
34789	CCDC117	0.12906638	0.11307026	-0.19073577	1.3809153	0
34790	XBP1	0.34182963	0.25230938	-0.43793392	13.719109	0
34791	Z93930.2	0.019021023	0.019296587	0.020643104	0.033057988	0
34792	Z93930.3	0.0013747097	0.00043789786	-1.4550267	0.5953609	0
34793	ZNRF3	0.022637537	0.013517273	-0.7396382	2.1986659	0
34794	ZNRF3-IT1	0.0013233592	0.0004865529	-1.2789667	0.6088677	0
34795	ZNRF3-AS1	0.0034045903	0.002006988	-0.7340637	0.54623026	0
34796	C22orf31	0.0028524476	0.00042819203	-2.482777	1.5464026	0
34797	KREMEN1	0.027234865	0.019231044	-0.4998227	1.531514	0
34798	AL021393.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34799	EMID1	0.07333103	0.06894219	-0.08891162	0.32435405	0
34800	RHBDD3	0.08475255	0.060508244	-0.48544398	3.7909327	0
34801	AL031186.1	0.00044838298	0.0003457962	-0.2987995	0.08036971	0
34802	EWSR1	0.3882742	0.4450597	0.19687569	5.083998	0
34803	GAS2L1	0.06377555	0.055337172	-0.20441005	0.96253186	0
34804	RASL10A	0.0038910771	0.0024470843	-0.6479314	0.5361033	0
34805	AC002059.1	0.00025746837	0.0001468221	-0.5343441	0.16098696	0
34806	AP1B1	0.072072744	0.08149465	0.17702043	0.9606038	0
34807	RFPL1S	0.009763199	0.0060093603	-0.6910343	1.0747031	0
34808	RFPL1	0.0007509541	9.255018e-09	-3.0889478	0.788398	0
34809	NEFH	0.03241029	0.02541801	-0.34938076	1.0696671	0
34810	AC000035.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34811	THOC5	0.08988611	0.076673344	-0.22909681	1.4299467	0
34812	AC005529.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34813	NIPSNAP1	0.24296096	0.16493353	-0.558559	13.296848	0
34814	NF2	0.11719446	0.11325327	-0.049308848	0.2244423	0
34815	AC004882.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34816	AC004882.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34817	CABP7	0.00047759654	0.0011132971	1.0707986	0.56060106	0
34818	ZMAT5	0.13349304	0.10295782	-0.3743908	4.016353	0
34819	AC004882.3	-1.2369128e-10	0.00073381996	3.0597377	2.2816422	0
34820	UQCR10	1.1101624	1.104792	-0.0069953	0.12636963	0
34821	ASCC2	0.10406107	0.100596726	-0.04879934	0.20402393	0
34822	MTMR3	0.07384819	0.08829084	0.25738207	1.7430338	0
34823	AC003681.1	0.082407154	0.08179052	-0.010822774	0.0343759	0
34824	HORMAD2-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34825	HORMAD2	0.00034616224	5.041845e-05	-1.568587	0.40019357	0
34826	AC002378.1	-1.2369128e-10	4.200625e-05	0.5059562	0.49843892	0
34827	LIF-AS1	-1.2369128e-10	6.2681014e-05	0.7020477	0.4982783	0
34828	LIF	0.00066694885	0.0014666029	1.0304371	0.829755	0
34829	AC004264.1	-1.2369128e-10	0.00013953971	1.2602668	0.49842134	0
34830	OSM	-1.2369128e-10	6.0919374e-05	0.6863398	0.49829438	0
34831	CASTOR1	0.06777357	0.047746405	-0.5044394	3.3634708	0
34832	TBC1D10A	0.041836705	0.030912846	-0.43534762	1.8299782	0
34833	SF3A1	0.1935443	0.18956563	-0.029950736	0.17036842	0
34834	CCDC157	0.014376692	0.020789944	0.52907664	1.6412611	0
34835	RNF215	0.06646753	0.06407923	-0.052712113	0.17010194	0
34836	SEC14L2	0.014615731	0.009809232	-0.570514	1.211753	0
34837	AC004832.5	0.0006931303	0.00033785056	-0.8571194	0.2901477	0
34838	AC004832.4	-1.2369128e-10	0.00034460847	2.1525373	1.2839164	0
34839	MTFP1	0.1400523	0.056898497	-1.2979996	25.424809	1
34840	AC004832.6	0.0006315771	0.0003035644	-0.85821104	0.3079467	0
34841	SEC14L3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34842	AC004832.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34843	SEC14L4	-1.2369128e-10	8.70664e-05	0.9035523	0.49829158	0
34844	SEC14L6	0.0016656631	0.00082870526	-0.9269174	0.50717777	0
34845	GAL3ST1	0.0009217762	0.00051094877	-0.74195594	0.2576874	0
34846	PES1	0.11409191	0.08637129	-0.40116736	3.979287	0
34847	AC005006.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34848	TCN2	0.028957235	0.029112792	0.0077027967	0.014241656	0
34849	SLC35E4	0.03654126	0.017059423	-1.0944682	6.052616	1
34850	DUSP18	0.0414097	0.027249001	-0.60196054	3.0740316	0
34851	OSBP2	0.0067996467	0.0038787036	-0.794224	0.9909932	0
34852	MORC2-AS1	0.069744945	0.046330437	-0.5890848	4.242595	0
34853	MORC2	0.1529955	0.1471825	-0.055845864	0.30675635	0
34854	TUG1	0.55559343	0.5021618	-0.14584965	3.607137	0
34855	AC004542.2	0.0065608923	0.002095142	-1.6014011	1.8958796	0
34856	AC004542.1	0.0012224946	9.971066e-05	-2.7272785	0.91087615	0
34857	AC005005.4	0.0011354516	0.00095362944	-0.22967084	0.07889861	0
34858	SMTN	0.14224178	0.114170946	-0.31690055	3.4344723	0
34859	AC005005.3	0.0006761895	0.0008854614	0.34439048	0.14810145	0
34860	SELENOM	0.5039126	0.23706906	-1.0875442	44.55244	1
34861	INPP5J	0.0061138575	0.0035877395	-0.7527523	0.8551714	0
34862	PLA2G3	0.0004199036	0.00016596625	-0.96700084	0.25101805	0
34863	RNF185	0.062947094	0.062661536	-0.0065492378	0.018287329	0
34864	RNF185-AS1	0.001036249	0.00023600407	-1.7577283	0.54460895	0
34865	LIMK2	0.047656067	0.042753983	-0.1562547	0.512406	0
34866	PIK3IP1	0.054879252	0.043918893	-0.32076442	1.5094063	0
34867	PIK3IP1-AS1	-1.2369128e-10	0.00045034278	2.4603324	1.3183942	0
34868	PATZ1	0.08061728	0.080074936	-0.009726256	0.030842783	0
34869	LINC01521	0.023802616	0.014019307	-0.7594992	2.2964	0
34870	DRG1	0.14806238	0.12733519	-0.21741544	1.9691384	0
34871	EIF4ENIF1	0.19319627	0.14889199	-0.375579	5.8319955	0
34872	AL096701.3	0.0036436587	0.0035830126	-0.023562612	0.015476132	0
34873	SFI1	0.047170512	0.042397365	-0.1535671	0.5101546	0
34874	AL096701.4	0.0034220635	0.002012701	-0.73733234	0.55033016	0
34875	PISD	0.07295871	0.051039655	-0.51461387	3.7604458	0
34876	PRR14L	0.23285554	0.20709322	-0.1690778	1.9690616	0
34877	DEPDC5	0.050050814	0.04176689	-0.2604634	1.0600135	0
34878	C22orf24	0.004266305	0.002723026	-0.62917024	0.52674997	0
34879	YWHAH	0.64514583	0.5857721	-0.13926318	3.8183463	0
34880	AL008719.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34881	LINC02558	-1.2369128e-10	0.00020228268	1.5959002	0.77020526	0
34882	SLC5A1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34883	Z83839.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34884	C22orf42	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34885	AL008723.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34886	RFPL2	0.00041289767	0.000261664	-0.5040209	0.13171686	0
34887	IGLCOR22-1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34888	SLC5A4-AS1	0.0025633934	0.0014621596	-0.76972383	0.4815702	0
34889	SLC5A4	0.0005928321	0.00021132242	-1.1540964	0.3621893	0
34890	AL008723.2	-1.2369128e-10	0.00048451778	2.5472488	1.6848234	0
34891	AL021937.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34892	RFPL3	-1.2369128e-10	0.00015257549	1.3367165	0.73076147	0
34893	IGLCOR22-2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34894	RFPL3S	0.0022138723	0.0025057609	0.17139551	0.11230115	0
34895	IGLVIVOR22-2	-1.2369128e-10	9.9417455e-05	0.9957935	0.49807122	0
34896	AL021937.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34897	RTCB	0.35062197	0.2711057	-0.37094027	10.666579	0
34898	BPIFC	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34899	FBXO7	0.26104406	0.20809594	-0.32690382	6.3835726	0
34900	SYN3	-1.2369128e-10	0.00077872304	3.1354103	2.51756	0
34901	Z82246.1	0.00018625055	9.255018e-09	-1.517145	0.49837923	0
34902	Z73495.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34903	TIMP3	0.34957469	0.39400882	0.17258072	2.975332	0
34904	LINC01640	0.0014223314	0.0013329885	-0.08725545	0.037714034	0
34905	Z82198.1	0.0006071352	9.646391e-05	-1.8477218	0.39123565	0
34906	LARGE1	0.08066683	0.06964114	-0.21175292	1.1052946	0
34907	Z82198.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34908	Z82173.1	0.0009906603	0.00063238456	-0.57452846	0.23674323	0
34909	LARGE-IT1	-1.2369128e-10	0.00011044465	1.0734426	0.4985231	0
34910	LARGE-AS1	0.008733571	0.005823144	-0.57663345	0.76462847	0
34911	Z73429.1	0.0012642983	0.0010335317	-0.26733434	0.10616056	0
34912	LINC01643	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34913	Z68323.1	0.00031905918	0.00016103653	-0.6829022	0.19024006	0
34914	AL021877.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34915	Z82196.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34916	Z82196.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34917	AL024495.1	-1.2369128e-10	0.00010000311	1.0000242	0.49804017	0
34918	ISX	0.00021323629	9.255018e-09	-1.6471179	0.4983747	0
34919	Z99755.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34920	HMGXB4	0.41112855	0.30474627	-0.43185854	16.084166	0
34921	AL008635.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34922	TOM1	0.09162172	0.062469147	-0.55181193	4.882843	0
34923	Z82244.2	-1.2369128e-10	0.00043587358	2.4218946	1.7341751	0
34924	Z82244.1	0.00026098298	9.255018e-09	-1.8517973	0.4983871	0
34925	HMOX1	0.043637842	0.047368728	0.11809527	0.3671572	0
34926	MCM5	0.04568839	0.04469163	-0.031752717	0.07937715	0
34927	AL022334.2	-1.2369128e-10	0.00014911665	1.3168232	0.49849835	0
34928	RASD2	0.0036308968	0.006291246	0.7765747	1.1561459	0
34929	MB	0.037129484	0.0010705293	-4.991213	16.63118	1
34930	AL049747.1	-1.2369128e-10	4.6980807e-05	0.55562955	0.4983593	0
34931	APOL6	0.014237346	0.022550598	0.65977114	2.8499336	0
34932	AL049748.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34933	APOL5	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34934	RBFOX2	0.7879718	0.7413465	-0.08798454	2.4199402	0
34935	Z82217.1	0.03628947	0.033041194	-0.13489543	0.3563783	0
34936	Z95114.4	0.0010075608	0.0006660105	-0.53194976	0.21803626	0
34937	Z95114.1	0.0027568045	0.00046453218	-2.3392746	1.3072865	0
34938	Z95114.2	0.00048178493	7.198203e-05	-1.7582282	0.39765358	0
34939	APOL3	0.0018410309	0.0007213971	-1.2406713	0.7278213	0
34940	APOL4	0.00032762383	0.001161756	1.5610187	1.117295	0
34941	APOL2	0.0700102	0.05083005	-0.46110716	3.2245233	0
34942	APOL1	0.006215499	0.002470131	-1.2970546	1.8949041	0
34943	MYH9	0.7328858	0.73445916	0.0030934007	0.033934135	0
34944	Z82215.1	0.021111274	0.025279518	0.25883338	0.7294158	0
34945	FO393418.1	0.0011663936	0.0012611083	0.104055926	0.049260154	0
34946	AL022313.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34947	TXN2	0.53122914	0.42616668	-0.31784958	13.170888	0
34948	FOXRED2	0.0513228	0.045804	-0.1637882	0.5576999	0
34949	EIF3D	0.5253715	0.49277213	-0.09239918	1.6805998	0
34950	AL022313.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34951	AL022313.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34952	CACNG2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34953	AL049749.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34954	Z80897.2	-1.2369128e-10	4.849636e-05	0.5704294	0.4983399	0
34955	IFT27	0.2046021	0.14811604	-0.4658244	8.710719	0
34956	Z80897.1	0.0010160594	0.00020720132	-1.8611575	0.56676835	0
34957	PVALB	0.0009867585	9.255018e-09	-3.4418259	0.8023015	0
34958	Z82185.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34959	NCF4-AS1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34960	NCF4	0.00021323629	9.255018e-09	-1.6471179	0.4983747	0
34961	CSF2RB	-1.2369128e-10	0.00055132963	2.7033896	1.7677647	0
34962	Z82180.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34963	TEX33	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34964	TST	0.07546939	0.058587637	-0.36474532	2.531776	0
34965	MPST	0.29126924	0.20700204	-0.49250668	13.856157	0
34966	Z73420.1	0.00032140448	0.0003503427	0.095817596	0.027931072	0
34967	KCTD17	0.101816304	0.06741562	-0.5940917	6.4857287	0
34968	TMPRSS6	0.00067943166	8.202115e-05	-2.0983164	0.60224634	0
34969	AL022314.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34970	IL2RB	0.03135711	0.04330389	0.4644382	2.4839728	0
34971	Z82188.2	0.000479381	5.897275e-05	-1.8657329	0.41551676	0
34972	C1QTNF6	0.1866911	0.16889124	-0.14447735	1.3322419	0
34973	SSTR3	-1.2369128e-10	0.00022203664	1.6872267	0.79631937	0
34974	RAC2	0.02757638	0.021097073	-0.3847901	1.1622925	0
34975	CYTH4	-1.2369128e-10	6.219975e-05	0.6977734	0.49848154	0
34976	FP325335.1	-1.2369128e-10	8.547486e-05	0.8912254	0.49838817	0
34977	Z94160.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34978	ELFN2	0.00065509224	8.681343e-05	-2.0150547	0.59293634	0
34979	Z94160.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34980	MFNG	-1.2369128e-10	0.0006688059	2.9426212	2.225508	0
34981	CARD10	0.028286796	0.019863116	-0.50788313	1.6277769	0
34982	AL022315.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
34983	CDC42EP1	0.26937884	0.19780205	-0.44538537	11.002662	0
34984	LGALS2	0.0005343048	0.00045120163	-0.20259614	0.052519135	0
34985	GGA1	0.18938491	0.17788847	-0.09029915	0.6613183	0
34986	SH3BP1	0.09662089	0.07661131	-0.3343881	2.4068365	0
34987	Z83844.2	0.00029944084	0.0001991007	-0.4173506	0.11816709	0
34988	PDXP	0.055885583	0.035185017	-0.6659997	4.2714787	0
34989	LGALS1	1.3993725	0.76523745	-0.87071526	44.55244	0
34990	NOL12	0.12702934	0.11644094	-0.12546021	0.75471187	0
34991	TRIOBP	0.55304193	0.5203054	-0.08801378	1.6415713	0
34992	H1F0	0.37003937	0.19463693	-0.92654204	39.030605	0
34993	GCAT	0.036102943	0.02453177	-0.5555867	2.375195	0
34994	GALR3	0.00014325007	0.000266587	0.5917156	0.24956416	0
34995	ANKRD54	0.09473433	0.078421876	-0.27231488	1.8198746	0
34996	EIF3L	0.78084767	0.6695306	-0.2218605	11.858519	0
34997	AL022311.1	0.052822635	0.052608375	-0.005852644	0.014734276	0
34998	MICALL1	0.045365945	0.046226297	0.027045093	0.070474185	0
34999	C22orf23	0.0020643913	0.00087403343	-1.1519182	0.70563424	0
35000	AL031587.3	0.0015098993	0.0021836467	0.50436914	0.37269816	0
35001	POLR2F	0.44256037	0.39865634	-0.15069275	3.0914657	0
35002	SOX10	0.0008930874	9.255018e-09	-3.3117874	1.0076725	0
35003	AL031587.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35004	AL031587.4	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35005	PICK1	0.08770405	0.055284183	-0.6648134	6.1922374	0
35006	AL031587.2	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35007	SLC16A8	0.007078496	0.0038479778	-0.8625676	1.028481	0
35008	BAIAP2L2	0.002414075	0.0012177079	-0.9319972	0.6978142	0
35009	AL022322.1	0.0072717466	0.0047318125	-0.609442	0.7224516	0
35010	PLA2G6	0.008855504	0.0077249277	-0.19469717	0.22662504	0
35011	AL022322.2	0.0060235783	0.0039571985	-0.593891	0.6856483	0
35012	MAFF	0.028299348	0.02807438	-0.011473925	0.021624183	0
35013	TMEM184B	0.100272976	0.08193537	-0.29105297	2.2159443	0
35014	AL020993.1	0.00025389594	7.5601776e-05	-1.0110178	0.30018684	0
35015	CSNK1E	0.61702675	0.59272575	-0.05795869	0.9963668	0
35016	Z98749.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35017	Z97056.2	-1.2369128e-10	8.3466955e-05	0.8755221	0.49808788	0
35018	Z97056.1	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35019	KCNJ4	0.0015059997	0.00019031504	-2.4677804	0.8517396	0
35020	Z97056.3	-1.2369128e-10	9.255018e-09	0.00013534399	44.55244	0
35021	KDELR3	0.22499304	0.10807893	-1.057102	33.341682	1
35022	DDX17	1.6369815	1.5224267	-0.104658626	11.47993	0
35023	DMC1	0.0029756695	0.0028496797	-0.060342148	0.035828967	0
35024	FAM227A	0.05009024	0.0486744	-0.041282687	0.10747161	0
35025	CBY1	0.21831737	0.15641697	-0.48076853	9.795436	0
35026	AL021707.4	0.0021429232	0.00071294914	-1.4641433	0.8222237	0
35027	AL021707.2	0.026871067	0.01869779	-0.5208494	1.6026337	0
35028	AL021707.9	-1.2369128e-10	0.00050170306	2.5890536	1.7904905	0
35029	TOMM22	0.4910237	0.4679581	-0.06939881	1.0311953	0
