	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
10921	GABRB2	0.0018849458	0.018758215	3.2480216	5.9473248	1
10928	CCNG1	0.29842165	0.6016254	1.0112697	44.55244	1
10930	HMMR	0.0038972201	0.09873222	4.6279125	21.316774	1
10945	TENM2	0.01847989	0.17113239	3.2041419	42.321995	1
10954	AC026689.1	0.0006157768	0.02429796	5.091107	9.576449	1
10955	WWC1	0.0076335175	0.028669685	1.8953528	5.656223	1
10957	FBLL1	0.009531637	0.03394007	1.8213812	5.9674697	1
10964	SPDL1	0.07132782	0.15376672	1.1071231	12.208406	1
10967	INSYN2B	0.008359837	0.0666356	2.979755	19.198336	1
10975	KCNMB1	0.07349703	0.018897021	-1.9538743	13.22086	1
10996	NEURL1B	0.122117996	0.039202485	-1.6367642	16.46206	1
11010	NKX2-5	0.013800489	0.1635879	3.5577402	42.422108	1
11011	STC2	0.0038339824	0.51576346	7.034855	44.55244	1
11039	SFXN1	0.15559751	0.37261283	1.2593186	41.156067	1
11078	MXD3	0.011321646	0.042192478	1.8886306	7.6734467	1
11080	LMAN2	0.37779608	0.8276706	1.1312416	44.55244	1
11084	F12	0.016420733	0.09582524	2.5376327	22.346838	1
11087	PRR7	0.0431794	0.16993204	1.9740542	30.742384	1
11092	DDX41	0.09193302	0.21052559	1.1944572	19.865068	1
11095	TMED9	0.6232368	1.6377851	1.3937503	44.55244	1
11096	B4GALT7	0.0796221	0.20571974	1.3683298	24.194017	1
11099	FAM153A	9.749783e-10	0.015902426	7.3221326	5.718219	1
11107	FAM153CP	0.012815043	0.06364423	2.3032422	12.185032	1
11143	MGAT4B	0.27232736	0.64994025	1.2546575	44.55244	1
11154	GFPT2	0.006765573	0.09283314	3.7587411	28.90378	1
11161	MGAT1	0.15570003	0.32109365	1.0437478	26.865364	1
11162	HEIH	0.026171258	0.07337585	1.4837849	9.060451	1
11163	LINC00847	0.016589282	0.04316575	1.3743036	5.141037	1
11168	BTNL9	0.065989494	0.0014685321	-5.396934	24.572046	1
11225	SERPINB1	0.06545896	0.3033903	2.2107854	44.55244	1
11227	SERPINB9	0.011381015	0.36584938	4.994322	44.55244	1
11229	SERPINB6	0.46352646	0.9985052	1.1069515	44.55244	1
11231	NQO2	0.16481139	0.3733856	1.1793616	36.26574	1
11245	PXDC1	0.05847885	0.13432176	1.1983149	13.1100025	1
11294	SSR1	0.33108625	0.69176596	1.0628499	44.55244	1
11301	BMP6	9.749783e-10	0.017177822	7.4327636	6.4368234	1
11302	TXNDC5	0.17847161	0.55698174	1.6413864	44.55244	1
11307	SLC35B3	0.064034924	0.12978488	1.0180514	9.843607	1
11310	TFAP2A	0.0029591732	0.04935282	4.014839	15.278033	1
11330	ELOVL2	0.028003419	0.110025495	1.970331	18.473997	1
11335	NEDD9	0.019182745	0.16973817	3.1387784	43.774292	1
11347	EDN1	0.008424221	0.15327545	4.169356	24.358696	1
11353	GFOD1	0.044678427	0.23913856	2.4175742	44.55244	1
11380	MYLIP	0.12629978	0.30170763	1.2556351	29.35332	1
11381	GMPR	0.005844283	0.064117335	3.4333882	18.99119	1
11391	RBM24	0.007990916	0.08393121	3.3765502	25.135962	1
11392	CAP2	0.035549965	0.16701838	2.2288978	32.573265	1
11399	TPMT	0.044119198	0.10008512	1.1799234	9.74854	1
11469	HIST1H3B	0.001278001	0.021871543	3.9949875	6.997765	1
11478	HIST1H2AC	0.07343185	0.17893833	1.2838272	16.49917	1
11480	HIST1H2BD	0.05058199	0.1368139	1.4337237	14.894862	1
11484	HIST1H3D	0.004800287	0.022246715	2.1891246	5.040015	1
11491	HIST1H1D	0.031756803	0.08389166	1.3986446	7.1853275	1
11506	HCG11	0.028438315	0.0730685	1.3583225	9.178923	1
11541	HIST1H2BN	0.011505146	0.051184468	2.1437573	9.423101	1
11544	HIST1H1B	0.005271422	0.028140968	2.3944135	5.392599	1
11608	HLA-F-AS1	0.00051897235	0.020274285	5.0407305	8.097845	1
11613	HLA-A	0.3568102	1.2008204	1.7505076	44.55244	1
11629	HLA-E	0.31197354	0.6640879	1.0897056	44.55244	1
11640	NRM	0.045238327	0.11665582	1.3646914	13.421333	1
11647	IER3	0.05906009	0.98282766	4.054389	44.55244	1
11652	DDR1	0.016637418	0.17036813	3.3483531	44.55244	1
11662	PSORS1C1	0.00057645363	0.05333847	6.303744	18.924381	1
11672	HLA-C	0.32873344	1.242924	1.9184252	44.55244	1
11673	HLA-B	0.20052761	0.5964718	1.5721756	44.55244	1
11677	MICA	0.051087316	0.15648176	1.6130579	22.14407	1
11720	NEU1	0.12776692	0.2755481	1.1081845	23.320229	1
11729	SKIV2L	0.025497569	0.06297704	1.3011081	7.0660076	1
11757	HLA-DRB1	9.749783e-10	0.019314658	7.6009884	7.172781	1
11771	HLA-DMA	0.009767953	0.036349818	1.8850889	6.419259	1
11776	HLA-DPA1	0.038691897	0.12074633	1.6393464	18.063921	1
11777	HLA-DPB1	0.059663817	0.22032937	1.8829722	38.481083	1
11781	SLC39A7	0.3370089	0.7662973	1.1848779	44.55244	1
11788	B3GALT4	0.016264603	0.050917994	1.6404277	7.5143065	1
11796	KIFC1	0.008025534	0.048163928	2.5704107	10.032731	1
11813	HMGA1	0.043407187	0.13512236	1.636008	18.741476	1
11814	SMIM29	0.07933982	0.20467812	1.3661273	23.326536	1
11829	SCUBE3	0.044188436	0.015814554	-1.4765834	5.90904	1
11839	FKBP5	0.5238334	0.19751234	-1.4067103	44.55244	1
11850	MAPK13	0.011246069	0.04233553	1.9030801	7.750645	1
11862	CDKN1A	0.13431285	0.5689051	2.0817707	44.55244	1
11874	PIM1	0.017553017	0.0562496	1.6744907	7.995053	1
11896	KCNK17	0.036136862	0.0039014209	-3.1788738	10.005135	1
11899	DAAM2	0.24013123	0.063376956	-1.9201188	42.796566	1
11920	TREM1	9.749783e-10	0.027251588	8.095467	8.11293	1
11958	CNPY3	0.23711336	0.552849	1.2209612	44.55244	1
11990	POLH	0.022389608	0.05195303	1.2107236	5.5551844	1
11994	RSPH9	0.009998413	0.047769427	2.244976	10.408935	1
11997	VEGFA	0.04515752	1.0134665	4.4851394	44.55244	1
12010	SLC29A1	0.021978134	0.14381042	2.704481	32.408672	1
12013	NFKBIE	0.013334381	0.04090964	1.6100333	6.25133	1
12029	RCAN2	0.04834276	0.015404194	-1.6436226	7.378104	1
12039	ADGRF5	0.111379035	0.008041257	-3.775377	34.32313	1
12087	GSTA1	9.749783e-10	0.14450392	10.497877	29.495857	1
12117	HMGCLL1	0.0871549	0.018265605	-2.2482297	17.494919	1
12118	BMP5	0.3895101	0.12166924	-1.6778812	44.55244	1
12123	BEND6	0.016025526	0.044128153	1.4556189	5.8128653	1
12127	BAG2	0.030054452	0.0760929	1.3372856	8.558365	1
12162	COL9A1	0.0034624313	0.05690958	4.0002704	16.3157	1
12198	SLC17A5	0.072984695	0.27801082	1.9280186	44.55244	1
12200	CD109	0.031492334	0.22519812	2.8341887	44.55244	1
12237	TTK	0.004494249	0.051559564	3.4911346	12.96174	1
12243	TENT5A	0.0760399	0.80908364	3.4097426	44.55244	1
12252	TPBG	0.088168845	0.1927769	1.1277043	16.2154	1
12256	PGM3	0.17973386	0.6671387	1.8915384	44.55244	1
12257	RWDD2A	0.038756896	0.08219024	1.0825506	7.04733	1
12258	ME1	0.022422623	0.10111489	2.167975	21.049334	1
12267	MRAP2	0.0012257389	0.058794253	5.4732585	21.06793	1
12270	TBX18	0.004440493	0.023005066	2.3472884	5.2707996	1
12274	NT5E	0.0043143444	0.07798369	4.14475	24.759321	1
12287	SLC35A1	0.104629636	0.22683154	1.1155875	19.632683	1
12288	RARS2	0.21106766	0.52649593	1.3183075	44.55244	1
12302	GABRR1	0.04793071	0.0009398944	-5.529448	17.467106	1
12360	ASCC3	0.24215063	0.48649037	1.0062072	38.662285	1
12362	GRIK2	0.0150398575	0.11288244	2.8996751	28.09337	1
12373	POPDC3	0.0021029008	0.042442314	4.271422	16.080921	1
12389	CD24	0.0067942175	0.04320894	2.6512063	8.863786	1
12417	PPIL6	0.0026034878	0.021399096	2.9913821	6.6519837	1
12478	FRK	0.027776612	0.0041760975	-2.7046885	7.4642577	1
12496	FAM162B	0.03894081	0.00873277	-2.1440454	7.2978015	1
12503	DCBLD1	0.0425428	0.09441021	1.148168	8.579677	1
12506	SLC35F1	0.335164	0.004967432	-6.047899	44.55244	1
12508	PLN	0.6383429	0.14867836	-2.101393	44.55244	1
12513	FAM184A	0.011558676	0.036945604	1.6678984	5.83935	1
12519	GJA1	0.034067776	0.60385674	4.143737	44.55244	1
12538	TPD52L1	0.026379926	0.06228223	1.2362361	6.3329096	1
12545	NCOA7	0.118507445	0.59905964	2.3367457	44.55244	1
12549	CENPW	0.06704145	0.21894948	1.7059811	27.683077	1
12551	RSPO3	0.015879204	0.22317444	3.8045506	40.63237	1
12554	KIAA0408	0.008899698	0.06731398	2.9050994	18.896305	1
12555	SOGA3	0.01541447	0.11432338	2.8826957	29.78817	1
12559	PTPRK	0.1639069	0.07163805	-1.1929461	15.177744	1
12562	LAMA2	0.002378094	0.05550682	4.487959	19.037085	1
12565	ARHGAP18	0.0963467	0.27174792	1.494996	34.47765	1
12580	ENPP1	0.008262724	0.07237303	3.1153996	13.089652	1
12609	TCF21	0.014555298	0.23821422	4.0233707	44.55244	1
12613	SGK1	0.059380032	0.55563134	3.2239103	44.55244	1
12618	AL078590.2	0.001116636	0.041163933	5.083912	14.821118	1
12629	AHI1	0.10567134	0.22224656	1.0718614	17.498932	1
12635	PDE7B	0.0027457988	0.0572136	4.331972	22.46307	1
12644	MAP3K5	0.034802515	0.011697099	-1.564899	5.1000614	1
12659	TNFAIP3	0.022164077	0.057360463	1.3678519	6.000119	1
12663	PERP	0.041706517	0.16081497	1.9444988	26.250208	1
12664	ARFGEF3	0.0021894528	0.04985312	4.4475	15.692502	1
12667	HEBP2	0.2573881	0.5644845	1.1326839	44.55244	1
12668	NHSL1	0.0758847	0.035951603	-1.0756456	6.420466	1
12707	FUCA2	0.16377552	0.32980654	1.0094569	26.239258	1
12734	STXBP5	0.040456846	0.28041556	2.7900634	44.55244	1
12743	SASH1	0.06956579	0.17826824	1.3563365	19.98755	1
12755	GINM1	0.30135664	0.6760967	1.1654925	44.55244	1
12764	LRP11	0.044772975	0.08988015	1.00376	6.9339023	1
12771	ULBP1	9.749783e-10	0.011703813	6.8830953	5.018622	1
12781	MTHFD1L	0.072691195	0.3278247	2.1715286	44.55244	1
12785	AKAP12	1.0647882	0.49081397	-1.11716	44.55244	1
12798	MYCT1	0.008687639	0.046126742	2.3951802	8.688097	1
12804	RGS17	0.019082902	0.14350918	2.9042552	33.701782	1
12809	CNKSR3	0.050888862	0.10860507	1.0921651	8.81622	1
12835	SYNJ2	0.08425776	0.19455071	1.2062949	18.101637	1
12888	AGPAT4	0.08346736	0.34477776	2.0450735	44.55244	1
12913	PDE10A	0.0657286	0.16452543	1.3224009	15.351978	1
12933	RNASET2	0.02851689	0.16305986	2.5113475	36.050926	1
12956	AFDN-DT	0.0030358343	0.06559761	4.38892	20.732882	1
12957	AFDN	0.17145628	0.7371373	2.1034472	44.55244	1
12980	THBS2	0.0076001044	0.058022477	2.9161463	16.079454	1
12987	PHF10	0.059559803	0.13493821	1.1785367	12.22144	1
13025	FAM20C	0.22936581	0.05947928	-1.9453965	40.223713	1
13032	PDGFA	0.7256583	0.26722348	-1.4409027	44.55244	1
13044	C7orf50	0.22389518	0.6106416	1.4470944	44.55244	1
13046	GPR146	0.003136126	0.0256794	2.9938788	6.940314	1
13051	ZFAND2A	0.06864907	0.17423868	1.3424805	19.862293	1
13065	ELFN1	0.04805756	0.016524753	-1.5344294	6.6449804	1
13072	NUDT1	0.094524235	0.22295132	1.237094	21.811132	1
13073	SNX8	0.031160777	0.071518295	1.1959746	7.1901793	1
13077	LFNG	0.039382122	0.010929585	-1.8398211	6.6403522	1
13096	RADIL	0.009100231	0.036789913	2.0034845	7.51393	1
13113	FSCN1	0.2653856	0.9800197	1.8843244	44.55244	1
13132	ZDHHC4	0.11242074	0.25948828	1.2060342	25.349598	1
13142	C1GALT1	0.08063606	0.18551974	1.201065	17.67233	1
13153	GLCCI1	0.089392066	0.03562127	-1.3249763	9.886244	1
13182	ETV1	0.095809884	0.193072	1.0101347	13.526502	1
13187	MEOX2	0.06991771	0.00028071488	-7.522865	26.289774	1
13195	SOSTDC1	0.005758769	0.026030395	2.1570594	5.146385	1
13206	AHR	0.09563043	0.23224173	1.2791988	22.849342	1
13213	HDAC9	0.14732337	0.035189733	-2.0626447	27.156818	1
13232	ITGB8	0.0065524373	0.050670262	2.932029	13.035632	1
13240	RAPGEF5	0.09612938	0.044622116	-1.105489	7.8442755	1
13255	GPNMB	0.006751829	0.03500709	2.3572016	7.3601484	1
13265	NPY	9.749783e-10	0.063570686	9.314471	8.871606	1
13283	NFE2L3	0.004759794	0.021584602	2.1577039	5.080335	1
13296	HOTAIRM1	0.12415209	0.01975945	-2.6453724	28.995268	1
13298	HOXA3	0.027729966	0.0039974037	-2.7638574	7.154153	1
13302	HOXA5	0.045124106	0.0030476293	-3.8447545	14.634735	1
13303	HOXA6	0.014236909	0.00038259677	-4.8927717	5.712519	1
13304	HOXA7	0.034534473	0.0014563175	-4.476001	12.223515	1
13306	HOXA9	0.0775202	0.010131864	-2.9233632	20.316553	1
13307	HOXA10-AS	0.047929995	0.003930569	-3.5748804	14.912945	1
13308	HOXA10	0.20478779	0.016385475	-3.6355665	44.55244	1
13309	HOXA11	0.03598333	0.0038209155	-3.2020702	10.8068495	1
13310	HOXA11-AS	0.023771284	0.00084192306	-4.663523	8.867948	1
13327	TRIL	0.059464905	0.14465299	1.2810587	14.118637	1
13331	CPVL	0.057604387	0.11586036	1.0068787	8.39154	1
13343	FKBP14	0.17919794	0.5463868	1.6078278	44.55244	1
13351	ZNRF2	0.063575305	0.028344171	-1.1626009	5.87943	1
13359	GARS	0.23624685	0.58478975	1.3072591	44.55244	1
13364	AQP1	0.011836885	0.38217342	5.0011067	44.55244	1
13380	FKBP9	0.12363266	0.42129982	1.7679633	44.55244	1
13393	DPY19L1	0.06781082	0.15562639	1.1973001	14.882733	1
13395	TBX20	9.749783e-10	0.0867209	9.761885	32.416313	1
13415	ANLN	0.010522597	0.07809461	2.8799326	14.457334	1
13423	ELMO1	0.0024745087	0.033962578	3.7258186	10.445468	1
13426	EPDR1	0.018995421	0.1999387	3.3889806	44.55244	1
13453	AMPH	0.088829994	0.017378716	-2.347071	19.47687	1
13473	INHBA	0.044293437	0.40801764	3.2005668	44.55244	1
13500	AEBP1	0.18356402	0.6241808	1.765126	44.55244	1
13502	MYL7	0.008551946	0.3541265	5.3555036	44.55244	1
13523	NACAD	0.019144995	0.065559834	1.7705278	11.29551	1
13531	IGFBP3	0.38173804	1.6968975	2.1519518	44.55244	1
13552	UPP1	0.09057692	0.27051112	1.5774138	36.11615	1
13559	VWC2	0.0024599384	0.019016134	2.9006097	5.688158	1
13571	GRB10	0.032117818	0.094158135	1.5487583	12.690338	1
13610	SUMF2	0.24326919	0.55218536	1.1822673	44.55244	1
13611	PHKG1	0.031972673	0.07128255	1.1542268	6.146336	1
13666	GUSB	0.084836386	0.2290946	1.4321184	28.25947	1
13670	TPST1	0.0707136	0.1831364	1.3716077	21.676	1
13709	TBL2	0.06876277	0.20245032	1.5564842	29.206444	1
13712	VPS37D	0.027925186	0.06315854	1.1745363	5.903133	1
13722	ELN	0.009733029	0.033762053	1.7839618	5.603778	1
13769	FGL2	0.0017092888	0.029819598	4.0475965	6.1569223	1
13791	CD36	0.75769657	0.007837159	-6.577044	44.55244	1
13795	HGF	0.014031537	0.12950553	3.197137	27.885437	1
13800	SEMA3E	0.060387265	0.012324962	-2.28339	12.332584	1
13804	SEMA3D	0.024416061	0.076171674	1.6374202	10.104444	1
13840	CDK14	0.050492056	0.15505439	1.6167217	21.41934	1
13872	TFPI2	0.0027298431	0.85724294	8.243007	44.55244	1
13889	PON2	0.16578238	0.50191206	1.5975615	44.55244	1
13902	TAC1	0.1653557	0.5388536	1.703716	37.353985	1
13903	ASNS	0.003923884	0.026826426	2.7423623	6.7260647	1
13970	PPP1R35	0.08433036	0.18295614	1.1164525	15.481215	1
14000	MUC12	0.01050253	0.05270606	2.316295	12.034854	1
14004	SERPINE1	0.04840241	0.16652848	1.7805066	19.80979	1
14006	VGF	0.0022882074	0.024481975	3.3636007	5.2145405	1
14009	PLOD3	0.20506716	0.5545201	1.4347	44.55244	1
14011	CLDN15	0.05247848	0.01496985	-1.8028075	8.4354725	1
14035	RASA4	0.030037189	0.08959979	1.5735596	11.952784	1
14053	RELN	0.0017367884	0.031926204	4.1239953	11.014847	1
14066	RINT1	0.028402505	0.06657768	1.2261152	6.893824	1
14070	CDHR3	0.02837689	0.007112245	-1.9812713	5.6062646	1
14072	NAMPT	0.09060285	0.3907711	2.107473	44.55244	1
14096	LAMB1	0.15467882	0.7512389	2.2792559	44.55244	1
14099	NRCAM	0.0023340285	0.063806586	4.7145467	20.024822	1
14112	LRRN3	0.012731191	0.038379725	1.5844434	5.480479	1
14113	DOCK4	0.119246244	0.30276534	1.3435233	32.314335	1
14129	FOXP2	0.0407863	0.0064465324	-2.6428146	10.0115595	1
14143	CAV2	0.15130012	0.33195436	1.133053	29.629766	1
14144	CAV1	0.24690486	1.0273323	2.056432	44.55244	1
14150	ST7-AS1	0.04925804	0.020227227	-1.2798717	5.413706	1
14175	CPED1	0.2292623	0.09681997	-1.2427626	22.580223	1
14235	IMPDH1	0.051830314	0.16426641	1.6622666	25.02481	1
14236	HILPDA	0.13018076	0.49414837	1.9236121	44.55244	1
14243	CALU	1.0247846	2.3353586	1.1882445	44.55244	1
14246	FLNC	0.019669222	0.08513485	2.1081874	15.516055	1
14248	KCP	0.110497095	0.033923104	-1.7007267	16.971418	1
14294	LINC-PINT	0.028521506	0.06785982	1.2475824	7.2741575	1
14313	AKR1B1	0.09257101	0.30252287	1.707331	44.55244	1
14316	BPGM	0.050494242	0.1392667	1.4618407	18.020075	1
14340	CHRM2	0.026378391	0.104741275	1.9853195	18.969913	1
14341	PTN	0.28262487	1.1213229	1.9878598	44.55244	1
14344	DGKI	0.0033782832	0.13497281	5.279218	40.448944	1
14345	CREB3L2	0.1277776	0.37194657	1.5407195	44.55244	1
14349	TRIM24	0.24155082	0.7210425	1.5773606	44.55244	1
14364	TBXAS1	0.03664858	0.0090737175	-2.0021102	7.20864	1
14366	KDM7A	0.04183518	0.08548216	1.0291488	6.1984496	1
14367	KDM7A-DT	0.007213426	0.027896797	1.9366425	5.2050843	1
14511	TCAF2	0.0016638618	0.020661676	3.5571136	6.697532	1
14525	AC004889.1	0.4047568	0.19383612	-1.0618302	33.551888	1
14529	OR2A1-AS1	0.04652859	0.016051484	-1.529548	6.6513	1
14548	PDIA4	0.43682688	0.9912278	1.1819704	44.55244	1
14560	ZNF467	0.11073358	0.22611393	1.0292926	17.018381	1
14589	TMEM176B	0.007204104	0.08296705	3.507497	21.260603	1
14590	TMEM176A	0.009308167	0.06815991	2.859053	15.532066	1
14592	KCNH2	0.024108991	0.07134692	1.561329	9.74998	1
14593	NOS3	0.011266112	0.078849964	2.7961998	21.30134	1
14598	CDK5	0.06272491	0.13774222	1.1336092	11.979251	1
14602	TMUB1	0.09633474	0.23368454	1.2775546	24.965158	1
14609	CHPF2	0.09765901	0.21262746	1.1217047	18.86365	1
14628	XRCC2	0.0076287384	0.027256258	1.8235661	5.100704	1
14694	NCAPG2	0.019971825	0.048669524	1.2808081	5.2599025	1
14695	ESYT2	0.06632613	0.21093002	1.6676255	30.316324	1
14724	CLN8	0.07078243	0.14467047	1.0302674	10.835506	1
14726	AC100810.1	0.115685776	0.26255718	1.181723	24.814787	1
14728	ARHGEF10	0.085828885	0.20002581	1.2196922	20.003883	1
14735	MYOM2	0.017357504	1.2732926e-09	-7.4476852	6.906833	1
14758	ANGPT2	0.20771371	0.06406419	-1.6954505	29.524841	1
14811	PRAG1	0.033248328	0.08435806	1.3406208	9.529178	1
14824	AC022784.1	0.0005649871	0.017007297	4.6851416	6.768381	1
14864	FAM167A	0.035627857	0.0031935177	-3.4393482	11.230927	1
14870	GATA4	0.0034501834	0.5932881	7.3849387	44.55244	1
14871	C8orf49	9.749783e-10	0.033353824	8.386013	13.946074	1
14872	NEIL2	0.03933007	0.09614433	1.2874054	9.951289	1
14875	CTSB	0.2624616	1.4487373	2.4641678	44.55244	1
14876	AC025857.2	0.0006301572	0.017614007	4.6005397	6.8372083	1
14900	AC106845.1	0.040734075	0.009771963	-2.0483649	7.789696	1
14901	AC019270.1	0.018289942	0.0018713331	-3.2216735	5.9214816	1
14921	SLC7A2	0.012827878	0.116544984	3.1735668	27.434511	1
14923	PDGFRL	0.0023580408	0.035909593	3.8728006	10.691614	1
14925	MTUS1	0.048253417	0.14848366	1.6195858	17.100418	1
14939	PSD3	0.08569066	0.32751173	1.9330944	44.55244	1
14947	CSGALNACT1	0.008784367	0.08384292	3.2400677	20.66672	1
14950	LPL	0.14953394	0.038898878	-1.939933	20.118181	1
14954	LZTS1	0.18117416	0.06583568	-1.4590421	21.990105	1
14966	GFRA2	0.16277038	0.009480987	-4.087406	44.55244	1
14973	NUDT18	0.0034333097	0.03590241	3.3490014	10.405425	1
14975	REEP4	0.022852305	0.07958559	1.7956798	13.66818	1
14978	BMP1	0.112129435	0.22704889	1.0171871	17.72308	1
14985	SLC39A14	0.025823336	0.08428527	1.7027398	13.368197	1
14992	C8orf58	0.074260555	0.15294096	1.0413084	11.684012	1
15005	TNFRSF10B	0.058292255	0.26739013	2.1956367	44.55244	1
15009	TNFRSF10D	0.04877208	0.24153218	2.30573	44.55244	1
15016	LOXL2	0.27019614	0.89450985	1.7267178	44.55244	1
15022	SLC25A37	0.16177844	0.46729708	1.5297378	44.55244	1
15027	STC1	0.03141891	0.34769216	3.4639359	44.55244	1
15045	CDCA2	0.0019659316	0.041787405	4.341652	12.365049	1
15050	EBF2	0.15554115	0.012715632	-3.602247	44.55244	1
15052	BNIP3L	0.6616389	1.3281124	1.0051519	44.55244	1
15064	EPHX2	0.023904743	0.09687734	2.0143282	17.457134	1
15065	CLU	0.009307326	0.13686801	3.8639107	32.731297	1
15066	SCARA3	0.026315019	0.088441744	1.7449994	13.5720415	1
15069	ESCO2	0.0005596491	0.03199786	5.604635	10.531714	1
15070	PBK	0.0012454431	0.05757194	5.421716	18.944149	1
15077	ZNF395	0.046691235	0.17774397	1.9263018	30.775211	1
15090	KIF13B	0.039509248	0.09468063	1.258755	9.676049	1
15093	DUSP4	0.027569879	0.26133966	3.2400897	44.55244	1
15126	AC068672.2	0.0130524505	1.2732926e-09	-7.0391693	5.498253	1
15172	RAB11FIP1	0.041989386	0.09663857	1.2006346	8.929471	1
15175	EIF4EBP1	0.31425261	1.0187774	1.6965249	44.55244	1
15187	PLPP5	0.05542473	0.2524811	2.1855443	44.55244	1
15202	PLEKHA2	0.0296542	0.09816872	1.723639	14.710541	1
15222	ZMAT4	9.749783e-10	0.014324764	7.17239	5.8881764	1
15224	SFRP1	0.37354904	1.1492189	1.6210235	44.55244	1
15242	PLAT	0.27951607	0.7055284	1.3354614	44.55244	1
15245	POLB	0.06387652	0.13858145	1.1161605	11.625576	1
15271	CEBPD	0.061775558	0.45876613	2.8906317	44.55244	1
15294	SNTG1	0.00051034894	0.023668518	5.2832737	8.058849	1
15327	SOX17	0.0055413106	0.10851049	4.266989	30.778124	1
15342	CHCHD7	0.1302925	0.29479882	1.177359	28.695322	1
15345	PENK	0.00067717355	0.6300196	9.663174	44.55244	1
15391	ASPH	0.29801056	0.9817625	1.7196736	44.55244	1
15402	GGH	0.018868811	0.1940787	3.3556838	44.55244	1
15441	MYBL1	0.0006167476	0.013912904	4.289147	5.753503	1
15458	C8orf34	0.03673021	0.009965091	-1.8715296	6.4979815	1
15459	AC083967.1	0.50985533	0.028941683	-4.134174	44.55244	1
15480	MSC-AS1	0.0021347953	0.03452014	3.953397	12.108067	1
15481	MSC	0.0008085469	0.017902516	4.3084936	6.0841217	1
15507	LY96	0.004703282	0.021633478	2.1778266	5.2811646	1
15511	JPH1	0.002528638	0.036535032	3.8008363	11.623677	1
15529	ZFHX4	0.19635537	0.03918618	-2.3221078	40.570484	1
15539	IL7	0.040488552	0.0020654716	-4.2283196	13.405445	1
15541	LINC02605	0.02255442	0.0005908552	-5.0352654	8.339069	1
15545	HEY1	0.11795405	0.53362596	2.1766517	44.55244	1
15552	TPD52	9.749783e-10	0.13835588	10.435197	44.55244	1
15571	FABP4	0.4503309	0.00594607	-6.2191644	44.55244	1
15579	SNX16	0.036012445	0.08502341	1.2370598	8.927579	1
15586	AC015522.1	0.0026362361	0.06853404	4.6486597	22.228333	1
15587	RALYL	0.009760109	0.080056176	3.0231383	21.01937	1
15626	OSGIN2	0.02849651	0.063568145	1.1547327	6.151016	1
15644	SLC26A7	0.23563881	0.001851386	-6.9165463	44.55244	1
15700	GDF6	0.0011675417	0.04017678	4.9898434	13.332064	1
15711	TSPYL5	0.015987247	0.05141972	1.6792073	7.687402	1
15715	MATN2	0.04591976	0.3721393	3.015905	44.55244	1
15785	BAALC	0.17944157	0.48124743	1.4227606	44.55244	1
15790	CTHRC1	0.03621348	0.38977912	3.4244497	44.55244	1
15802	ZFPM2	0.038717955	0.14453408	1.8976115	25.498106	1
15844	CSMD3	0.020798711	0.0018696884	-3.4073746	6.2842684	1
15859	AARD	0.06463127	0.007742089	-3.045153	17.756954	1
15864	EXT1	0.23203264	0.49023128	1.0788074	39.742626	1
15868	TNFRSF11B	0.0006858175	0.021238627	4.763129	5.064941	1
15869	COLEC10	0.001315277	0.057403	5.344481	13.472543	1
15874	CCN3	0.006010221	0.05023422	3.0422432	11.767388	1
15876	ENPP2	0.02998584	0.004328745	-2.7641149	7.68524	1
15883	COL14A1	0.0076197977	0.2591646	5.0697184	44.55244	1
15886	SNTB1	0.031185074	0.00969238	-1.6757431	5.224518	1
15890	HAS2	0.053241957	0.24089548	2.1756635	42.74626	1
15891	HAS2-AS1	0.0040436992	0.02161155	2.3894715	5.616246	1
15912	ATAD2	0.04090334	0.0872557	1.0911603	6.69989	1
15914	FBXO32	0.006972789	0.0919912	3.7027123	22.839663	1
15934	MTSS1	0.013335386	0.34171072	4.669088	44.55244	1
15946	TRIB1	0.018642902	0.067292616	1.8462461	10.527371	1
15956	LRATD2	0.0051863324	0.026465466	2.3292131	6.0333943	1
15968	MYC	0.21109073	0.098434635	-1.0998437	16.877228	1
15969	PVT1	0.03246162	0.09137263	1.4901676	11.466221	1
16004	SLA	0.024449637	0.0024300385	-3.2784705	7.158949	1
16006	CCN4	0.04000945	0.0138741825	-1.5211785	5.3684835	1
16007	NDRG1	0.025583267	0.2805761	3.4500055	44.55244	1
16024	KHDRBS3	0.015499383	0.06093648	1.9681828	10.878103	1
16048	AC040970.1	0.0017422126	0.027058527	3.8818939	8.812683	1
16089	LY6E-DT	0.0024423245	0.019170707	2.9221895	5.1347017	1
16090	LY6E	0.47907156	1.0138645	1.0813931	44.55244	1
16100	TOP1MT	0.03634453	0.077601805	1.0922458	6.7062984	1
16110	MROH6	0.009132404	0.04281539	2.216717	8.759406	1
16144	GPAA1	0.11082192	0.29650024	1.4189752	37.347454	1
16150	MROH1	0.02442631	0.0660162	1.4306737	8.314186	1
16152	SCX	0.0470686	0.0099256	-2.2341383	9.494998	1
16171	PPP1R16A	0.03724508	0.09172675	1.2979963	9.526392	1
16195	C8orf33	0.14827076	0.34455374	1.2159408	34.803226	1
16209	KANK1	0.0055077644	0.070453	3.65321	21.096954	1
16221	VLDLR-AS1	0.00831487	0.054694034	2.703006	11.91318	1
