	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
361	AL121992.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
362	PLEKHM2	0.21652272	0.20483443	-0.08002222	0.2286155	0
363	AL450998.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
364	SLC25A34	0.014979886	0.009557548	-0.64289665	0.47731736	0
365	SLC25A34-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
366	TMEM82	0.0006418564	1.2732926e-09	-2.8911216	0.49770677	0
367	FBLIM1	0.2953435	0.24099731	-0.29326656	1.505776	0
368	UQCRHL	0.035093687	0.048905972	0.47764093	0.8081411	0
369	AL450998.2	0.047923576	0.0573627	0.258883	0.38231584	0
370	SPEN	0.29016253	0.2945921	0.021850059	0.06544815	0
371	ZBTB17	0.039270163	0.052096218	0.40684262	0.6613936	0
372	SRARP	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
373	AL355994.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
374	HSPB7	0.24595122	0.13483837	-0.86665803	5.0028496	0
375	CLCNKA	3.1286618e-10	0.0016526857	4.1314907	0.79930955	0
376	CLCNKB	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
377	FAM131C	0.017667184	0.0028925575	-2.5697641	1.7537761	0
378	EPHA2	0.013794484	0.011186324	-0.29993656	0.16705981	0
379	AL451042.2	3.1286618e-10	0.0010024592	3.4626489	0.4982817	0
380	AL451042.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
381	ARHGEF19-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
382	ARHGEF19	0.024460206	0.015790815	-0.62812954	0.56033593	0
383	AL109627.1	3.1286618e-10	0.0022948417	4.581854	0.9796549	0
384	CPLANE2	0.0039310325	0.0030944042	-0.3356024	0.1115729	0
385	FBXO42	0.10902925	0.10082224	-0.1127937	0.21378137	0
386	SZRD1	0.30214295	0.250009	-0.27315176	1.4996523	0
387	SPATA21	0.0020685862	0.0033269934	0.6601886	0.19433115	0
388	NECAP2	0.27930075	0.28309363	0.019452956	0.05485665	0
389	LINC01772	0.0055393935	0.014161397	1.3385035	1.1458869	0
390	AL137802.2	0.0059675043	0.0036994019	-0.67533094	0.25741923	0
391	AL137802.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
392	LINC01783	3.1286618e-10	0.00056008075	2.7226381	0.49828693	0
393	NBPF1	0.05003799	0.056866292	0.18420434	0.25619844	0
394	AL137798.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
395	AL137798.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
396	AL021920.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
397	AL021920.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
398	CROCC	0.090404354	0.07333995	-0.30142218	0.5679029	0
399	BX284668.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
400	BX284668.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
401	BX284668.5	0.04718999	0.04393143	-0.103001095	0.11610867	0
402	BX284668.6	3.1286618e-10	0.0009328243	3.3685184	0.4982761	0
403	MFAP2	1.2709067	1.051949	-0.27276972	7.590723	0
404	AL049569.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
405	AL049569.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
406	ATP13A2	0.0743199	0.045045864	-0.7210946	1.7337148	0
407	SDHB	0.26617214	0.21257488	-0.3242517	1.6743108	0
408	PADI2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
409	LINC02783	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
410	AL590644.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
411	PADI1	0.0011048972	1.2732926e-09	-3.5908198	0.49770558	0
412	PADI3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
413	PADI4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
414	PADI6	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
415	RCC2-AS1	3.1286618e-10	0.0006155571	2.8390625	0.4983016	0
416	RCC2	0.155025	0.23814996	0.61904466	4.1917777	0
417	ARHGEF10L	0.032863397	0.023946881	-0.45501518	0.5173925	0
418	LINC02810	0.0023371752	0.0009575213	-1.2045232	0.23275757	0
419	ACTL8	0.0072816927	0.0012830637	-2.416084	0.6229173	0
420	AL357509.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
421	LINC01654	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
422	IGSF21	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
423	IGSF21-AS1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
424	AL591896.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
425	KLHDC7A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
426	PAX7	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
427	TAS1R2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
428	ALDH4A1	0.0040751398	0.010677986	1.3681912	1.169785	0
429	IFFO2	0.07053583	0.08520889	0.27229586	0.5401958	0
430	AL137127.1	0.0016792438	0.00097298046	-0.72964036	0.14506768	0
431	UBR4	0.18238865	0.1681022	-0.11761013	0.32117525	0
432	EMC1-AS1	0.03944654	0.019991476	-0.97696805	1.4701499	0
433	EMC1	0.20746092	0.13278392	-0.6433683	3.4803488	0
434	MRTO4	0.25154325	0.23509853	-0.09750085	0.30716944	0
435	AKR7A3	0.0025721288	0.0007928892	-1.5814365	0.2933795	0
436	AKR7A2	0.45047852	0.40369254	-0.15816426	0.96749413	0
437	SLC66A1	0.049477477	0.048772514	-0.02066151	0.02212359	0
438	CAPZB	0.961845	0.6410785	-0.5852283	19.690594	0
439	MICOS10	0.8900906	0.84770423	-0.070383094	0.60417163	0
440	AL031727.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
441	NBL1	0.11715947	0.06643808	-0.81745225	2.9541197	0
442	HTR6	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
443	TMCO4	0.014249503	0.014859883	0.06009822	0.035052728	0
444	RNF186	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
445	AL391883.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
446	OTUD3	0.054598704	0.065260656	0.25691584	0.39661226	0
447	PLA2G2E	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
448	PLA2G2A	0.0034897055	0.0047731195	0.44098005	0.1588829	0
449	PLA2G5	0.007993433	0.005118571	-0.6330969	0.2268441	0
450	PLA2G2D	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
451	PLA2G2F	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
452	Z98257.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
453	PLA2G2C	0.0015036016	1.2732926e-09	-4.0032253	0.49771735	0
454	UBXN10-AS1	0.0023559385	0.0054405886	1.1737647	0.5896212	0
455	UBXN10	0.0025348018	0.003198338	0.32404482	0.101409964	0
456	LINC01757	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
457	Z98257.2	3.1286618e-10	0.00085637975	3.257579	0.4982804	0
458	VWA5B1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
459	AL020998.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
460	LINC01141	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
461	AL139254.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
462	AL139254.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
463	AL139254.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
464	CAMK2N1	0.110917546	0.36237788	1.7071052	25.70902	1
465	MUL1	0.08691048	0.062122453	-0.48375392	1.0827247	0
466	FAM43B	0.026744816	0.030437611	0.18594371	0.16683903	0
467	CDA	0.0021565342	0.07364209	5.030308	15.549597	1
468	PINK1	0.1918016	0.25217956	0.39465663	2.1871731	0
469	PINK1-AS	0.008718258	0.007716299	-0.17400798	0.08557926	0
470	DDOST	1.1407933	0.7926521	-0.52522224	19.336197	0
471	KIF17	0.0049907607	0.0043734172	-0.18650395	0.06471796	0
472	SH2D5	0.0018003656	1.2732926e-09	-4.2481866	0.49772024	0
473	AL663074.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
474	HP1BP3	0.76657444	0.821926	0.100569956	0.94458187	0
475	EIF4G3	0.42872214	0.468618	0.12834083	0.73886335	0
476	AL031005.2	3.1286618e-10	0.0014182207	3.9243052	0.8024906	0
477	ECE1	0.96371585	0.32716376	-1.5583037	44.55244	1
478	AL031005.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
479	AL031728.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
480	AL592309.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
481	NBPF3	0.02757665	0.022263998	-0.30749112	0.27888525	0
482	ALPL	0.0012183042	0.0022583453	0.8390918	0.25003162	0
483	LINC02596	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
484	RAP1GAP	0.0034428858	0.002429508	-0.48606825	0.1679533	0
485	USP48	0.46223706	0.37470803	-0.30279315	2.5526273	0
486	LDLRAD2	3.1286618e-10	0.001186303	3.685154	0.69064116	0
487	HSPG2	0.23196837	0.19046326	-0.2842799	1.1222419	0
488	CELA3B	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
489	CELA3A	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
490	LINC01635	0.005316342	0.0005850089	-2.9831243	0.8649107	0
491	LINC00339	0.040044203	0.03416891	-0.22829132	0.26142108	0
492	CDC42	1.5584388	1.3271942	-0.23170581	9.971409	0
493	CDC42-AS1	3.1286618e-10	0.0005348994	2.6665237	0.4982769	0
494	CDC42-IT1	0.012554591	0.012278252	-0.031853195	0.016923204	0
495	WNT4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
496	AL445253.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
497	ZBTB40	0.0425944	0.04752508	0.15767474	0.2012263	0
498	ZBTB40-IT1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
499	EPHA8	3.1286618e-10	0.0006517234	2.9101975	0.4982763	0
500	C1QA	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
501	C1QC	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
502	C1QB	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
503	EPHB2	0.06907916	0.04221686	-0.70910496	1.4984657	0
504	AL512444.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
505	LACTBL1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
506	TEX46	0.0015589878	1.2732926e-09	-4.052213	0.49771577	0
507	KDM1A	0.48735562	0.48454782	-0.008334142	0.032391094	0
508	AL031428.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
509	LUZP1	0.4964461	0.36372906	-0.44866687	4.717876	0
510	HTR1D	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
511	LINC01355	0.04457607	0.042479645	-0.06933836	0.074803054	0
512	AL109936.6	3.1286618e-10	0.00071638805	3.0292506	0.4982757	0
513	HNRNPR	0.8507773	1.0041912	0.23915449	3.9623287	0
514	ZNF436	0.03196023	0.050995942	0.67242396	1.3551096	0
515	ZNF436-AS1	0.023059117	0.025351997	0.1361987	0.11231453	0
516	AL109936.2	0.002226324	0.0015179536	-0.52388203	0.109584	0
517	TCEA3	0.12980624	0.06778845	-0.9362325	3.3693614	0
518	ASAP3	0.033838745	0.049832385	0.5570426	0.86910427	0
519	E2F2	3.1286618e-10	0.0056304126	5.840563	2.247474	0
520	AL021154.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
521	ID3	1.9930019	2.0105321	0.012633575	0.12386204	0
522	AL450043.1	0.0040828222	0.0017820732	-1.152154	0.39676404	0
523	MDS2	3.1286618e-10	0.001521606	4.0193467	0.8004283	0
524	RPL11	3.3460512	3.4352238	0.037943523	5.180563	0
525	ELOA-AS1	0.03693373	0.02466857	-0.5803293	0.7295395	0
526	ELOA	0.27539247	0.1942348	-0.5034685	3.2279718	0
527	PITHD1	0.28044876	0.251886	-0.15490799	0.6071578	0
528	LYPLA2	0.18800372	0.23590057	0.32726195	1.5317096	0
529	GALE	0.15235949	0.10086338	-0.5945937	2.380135	0
530	HMGCL	0.26653907	0.16180648	-0.7197274	5.5089493	0
531	FUCA1	0.14046165	0.09977223	-0.4930476	1.62326	0
532	CNR2	3.1286618e-10	0.002454051	4.674711	1.0741322	0
533	AL590609.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
534	PNRC2	0.368733	0.5200905	0.49607247	6.5589504	0
535	SRSF10	0.603028	0.57969356	-0.05692488	0.31837848	0
536	AL591178.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
537	MYOM3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
538	AL591178.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
539	IL22RA1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
540	IFNLR1	0.0043277773	1.2732926e-09	-5.4684925	0.79524016	0
541	LINC02800	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
542	AL138902.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
543	GRHL3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
544	STPG1	0.027688574	0.029176764	0.07526434	0.06333785	0
545	NIPAL3	0.07442894	0.047692817	-0.64100695	1.4737296	0
546	RCAN3AS	3.1286618e-10	0.0010587728	3.5345213	0.8030374	0
547	RCAN3	0.12934701	0.063117065	-1.0339757	4.1431065	0
548	NCMAP-DT	0.01313517	0.009477226	-0.46669686	0.28634325	0
549	NCMAP	0.0013635135	1.2732926e-09	-3.8713458	0.49772072	0
550	SRRM1	1.0729895	1.0794145	0.008612244	0.062682815	0
551	AL445648.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
552	CLIC4	0.69035417	0.4083178	-0.75749993	15.344935	0
553	RUNX3	3.1286618e-10	0.0021747572	4.507636	1.0486646	0
554	AL445471.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
555	AL445471.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
556	LINC02793	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
557	AL050344.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
558	AL031432.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
559	SYF2	0.5857685	0.64084685	0.1296278	0.9906308	0
560	AL031432.4	0.0075090025	0.005519694	-0.43721572	0.18457909	0
561	AL031432.5	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
562	RSRP1	0.40640402	0.403538	-0.010207683	0.03430583	0
563	AL031432.3	0.0023084737	0.00088859483	-1.284668	0.34475562	0
564	RHD	0.0009457247	0.0042324024	2.0506642	0.89946145	0
565	TMEM50A	0.86042595	0.6675193	-0.36619312	6.9554315	0
566	RHCE	0.015582906	0.0023843972	-2.658225	1.5505348	0
567	MACO1	0.29738614	0.22111301	-0.42738613	2.7478907	0
568	LDLRAP1	0.06927832	0.018959373	-1.8639843	4.7600594	0
569	AL606491.1	0.0027946495	0.0037299413	0.40393364	0.13395712	0
570	MAN1C1	0.09870576	0.02866951	-1.7800546	5.6862264	1
571	AL031280.1	0.005537116	0.0042987545	-0.35786214	0.14306928	0
572	SELENON	0.1463787	0.10827704	-0.4346317	1.5446123	0
573	AL020996.1	3.1286618e-10	0.006081794	5.9499493	2.4682996	0
574	MTFR1L	0.22257204	0.17850539	-0.3181448	1.3010514	0
575	AL020996.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
576	AUNIP	0.007740197	0.00395944	-0.9496091	0.53044266	0
577	AL033528.2	0.0016390752	1.2732926e-09	-4.12023	0.49771965	0
578	PAQR7	0.03230175	0.04417351	0.45037198	0.64294106	0
579	STMN1	1.2346774	1.2768433	0.048443466	0.44267502	0
580	PAFAH2	0.04336962	0.03716542	-0.22217001	0.26988417	0
581	EXTL1	0.0053805886	1.2732926e-09	-5.7762403	1.0784725	0
582	SLC30A2	3.1286618e-10	0.00085146213	3.2501419	0.49827754	0
583	AL391650.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
584	TRIM63	0.022540139	0.0105287535	-1.0909104	1.1332057	0
585	PDIK1L	0.024543263	0.047063872	0.936489	1.8430393	0
586	FAM110D	0.03297362	0.040805355	0.30660868	0.37004015	0
587	C1orf232	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
588	AL391650.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
589	ZNF593	0.27612913	0.23966017	-0.20427333	0.86644226	0
590	CNKSR1	3.1286618e-10	0.0027219846	4.8186336	1.0584887	0
591	CATSPER4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
592	CEP85	0.023527425	0.028408935	0.2709517	0.2803459	0
593	SH3BGRL3	2.1401618	1.1543487	-0.890583	44.55244	0
594	UBXN11	0.036323134	0.035303865	-0.040948246	0.036374997	0
595	CD52	0.002682226	0.0016113475	-0.7011069	0.18134332	0
596	CRYBG2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
597	ZNF683	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
598	LIN28A	0.0009839915	0.002825688	1.4324226	0.53797185	0
599	DHDDS	0.18969154	0.12278455	-0.6271122	3.1133485	0
600	AL513365.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
601	HMGN2	1.4362333	1.3932875	-0.043793935	0.5153085	0
602	RPS6KA1	0.013075606	0.029760636	1.1803756	1.7857858	0
603	AL512408.1	3.1286618e-10	0.0015808016	4.071073	0.8003198	0
604	ARID1A	0.37572286	0.5250374	0.4826423	6.5138836	0
605	PIGV	0.047947556	0.024807882	-0.94786084	1.480479	0
606	ZDHHC18	0.08133514	0.066847704	-0.28261697	0.51642376	0
607	SFN	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
608	GPN2	0.11174139	0.06668425	-0.74387425	2.434645	0
609	AL034380.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
610	GPATCH3	0.026871596	0.03315549	0.30215177	0.36147344	0
611	NUDC	0.7408295	0.6339434	-0.22475475	2.7010083	0
612	NR0B2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
613	KDF1	0.0006418564	1.2732926e-09	-2.8911216	0.49770677	0
614	TRNP1	0.058305148	0.020569554	-1.4985883	3.27323	0
615	TENT5B	0.0029843545	0.00039728387	-2.632827	0.63927984	0
616	SLC9A1	0.061599363	0.05505964	-0.1616425	0.23470104	0
617	AL590640.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
618	WDTC1	0.034578133	0.06481196	0.90445805	2.3569744	0
619	TMEM222	0.18526502	0.12811255	-0.5318315	2.3542852	0
620	SYTL1	0.018991787	0.013829104	-0.4548497	0.34751302	0
621	MAP3K6	0.021259934	0.016153134	-0.3941892	0.33616358	0
622	FCN3	3.1286618e-10	0.0008562702	3.2574139	0.49828377	0
623	CD164L2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
624	GPR3	0.0033719877	0.0033278312	-0.018465815	0.005246865	0
625	WASF2	1.1940168	1.0117798	-0.23890606	6.636889	0
626	FO393419.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
627	BX293535.1	0.0030913965	0.0026633	-0.20779574	0.045101125	0
628	AHDC1	0.16222075	0.22163416	0.44998378	2.4303553	0
629	FGR	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
630	LINC02574	0.0016086913	1.2732926e-09	-4.0948014	0.49771467	0
631	IFI6	0.26558444	0.19830686	-0.42125174	2.2112722	0
632	AL445490.1	0.0012145623	1.2732926e-09	-3.7164922	0.4977301	0
633	AL020997.5	0.0017103263	0.0026439456	0.6000022	0.16419828	0
634	FAM76A	0.08882761	0.09805271	0.14239675	0.25662035	0
635	STX12	0.23676138	0.21477596	-0.14053886	0.48658702	0
636	AL020997.2	3.1286618e-10	0.004225781	5.434884	1.5843563	0
637	AL020997.3	3.1286618e-10	0.0004516642	2.463786	0.4982844	0
638	AL020997.4	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
639	PPP1R8	0.10313536	0.11793195	0.19324018	0.43574816	0
640	THEMIS2	3.1286618e-10	0.011234053	6.8245153	3.5940158	0
641	RPA2	0.14970663	0.14670695	-0.029181153	0.05927355	0
642	SMPDL3B	0.001682036	0.0013434142	-0.30404112	0.064851776	0
643	AL512288.1	0.0012831648	1.2732926e-09	-3.789883	0.49772167	0
644	XKR8	0.11179062	0.073121816	-0.6117437	1.8081086	0
645	EYA3	0.07598295	0.07558057	-0.007650258	0.010260595	0
646	PTAFR	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
647	DNAJC8	0.81818783	0.89035654	0.121936746	1.4471818	0
648	ATP5IF1	1.2135702	1.042365	-0.21937764	5.4830165	0
649	AL353622.1	3.1286618e-10	0.0051083565	5.7027516	1.7604471	0
650	AL353622.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
651	SESN2	0.1298036	0.10039756	-0.37028098	0.9661034	0
652	MED18	0.046224736	0.050810203	0.1361721	0.16121197	0
653	PHACTR4	0.25709817	0.24315418	-0.08041567	0.2589104	0
654	RCC1	0.02903147	0.04529173	0.6398509	1.1377597	0
655	SNHG3	0.13794452	0.1810845	0.39232594	1.5314417	0
656	TRNAU1AP	0.2205743	0.16558589	-0.4134679	1.9177821	0
657	SNHG12	0.14791071	0.09020179	-0.7128751	2.5107644	0
658	TAF12	0.27465612	0.23477007	-0.2262886	1.005007	0
659	RAB42	0.02847873	0.036196273	0.34487966	0.42291477	0
660	LINC01715	3.1286618e-10	0.0009454231	3.3860106	0.49829963	0
661	AL360012.1	0.00183638	0.0024897663	0.4194599	0.10570782	0
662	GMEB1	0.14004922	0.15176645	0.115839496	0.27541628	0
663	YTHDF2	0.4893998	0.42608127	-0.19984105	1.4569682	0
664	OPRD1	0.0012729804	0.0017590814	0.43727893	0.11614395	0
665	AL009181.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
666	EPB41	0.097798884	0.10422727	0.0917519	0.15625325	0
667	TMEM200B	0.050930418	0.02829996	-0.84546864	1.5202786	0
668	AL357500.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
669	SRSF4	0.75362694	0.74171484	-0.022982867	0.13836819	0
670	MECR	0.10724628	0.1062859	-0.01296521	0.021449355	0
671	AL590729.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
672	PTPRU	0.03886304	0.02733469	-0.50610507	0.6540967	0
673	LINC01756	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
674	AC092265.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
675	AL645944.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
676	LINC01648	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
677	AL137076.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
678	AL161638.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
679	AL161638.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
680	MATN1	0.007929848	0.007212639	-0.1349805	0.055970687	0
681	MATN1-AS1	0.011968972	0.010421481	-0.19796501	0.11078858	0
682	AL137857.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
683	LAPTM5	0.016929545	0.009532642	-0.82203645	0.65154475	0
684	AL137027.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
685	LINC01778	0.0059771487	0.000585402	-3.1483722	1.0322988	0
686	AL445235.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
687	SDC3	0.41325468	0.18134958	-1.1878114	17.06944	1
688	PUM1	0.54937077	0.56710494	0.045827303	0.23747005	0
689	NKAIN1	0.0029686743	0.0007751279	-1.8100497	0.4353927	0
690	SNRNP40	0.15173042	0.2247603	0.56656814	3.46004	0
691	ZCCHC17	0.4482337	0.31749764	-0.49737275	5.291781	0
692	AL451070.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
693	FABP3	0.11481561	0.0638754	-0.84498554	2.7465217	0
694	SERINC2	0.09213584	0.078429885	-0.23208562	0.4252615	0
695	LINC01226	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
696	AC114488.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
697	TINAGL1	3.1286618e-10	0.04688362	8.87601	11.6019945	1
698	HCRTR1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
699	PEF1	0.23642042	0.17601135	-0.42547682	2.1983624	0
700	AC114488.2	3.1286618e-10	0.0009320075	3.367377	0.4982758	0
701	AC114488.3	3.1286618e-10	0.0013022852	3.8097034	0.79072064	0
702	COL16A1	0.07561338	0.15019715	0.98919743	5.38654	0
703	ADGRB2	0.04008284	0.0338049	-0.2450856	0.26855615	0
704	AL354919.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
705	SPOCD1	0.019247754	0.008642855	-1.1459897	0.9723494	0
706	AL354919.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
707	AL136115.2	3.1286618e-10	0.0037207962	5.255797	1.564289	0
708	PTP4A2	1.0548954	0.7225884	-0.5457909	19.958035	0
709	AL136115.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
710	AL136115.3	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
711	KHDRBS1	1.1187266	1.1012787	-0.022675876	0.20063666	0
712	AL445248.1	0.0061908723	0.012940154	1.051629	0.7636131	0
713	TMEM39B	0.13020632	0.099089384	-0.39364934	1.1889657	0
714	KPNA6	0.26998302	0.2824465	0.06508541	0.21673794	0
715	AL049795.2	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
716	TXLNA	0.31103975	0.31598663	0.022757405	0.071963586	0
717	CCDC28B	0.6230516	0.47888574	-0.3796005	4.937887	0
718	AL049795.1	0.0015743426	0.0007100654	-1.0474844	0.20974638	0
719	IQCC	0.012245154	0.014751008	0.266616	0.17599353	0
720	DCDC2B	3.1286618e-10	0.00068882405	2.9796991	0.49828076	0
721	TMEM234	0.08997325	0.073858894	-0.28437498	0.5677581	0
722	EIF3I	0.8795865	0.70748293	-0.31409022	6.135437	0
723	FAM167B	0.004898449	0.0062995064	0.35648015	0.15280956	0
724	LCK	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
725	HDAC1	0.3211178	0.28081977	-0.19339365	0.91518867	0
726	MARCKSL1	1.7299889	1.7631727	0.027409464	0.35036948	0
727	AL109945.1	3.1286618e-10	1.2732926e-09	1.39305275e-05	44.55244	0
728	TSSK3	0.005486753	0.003787147	-0.52329814	0.21869323	0
