	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
26633	FLYWCH1	0.034116115	0.074885435	1.1319343	6.6899557	1
26636	PKMYT1	0.0022450339	0.016098041	2.7881386	5.143786	1
26637	PAQR4	0.009125625	0.04708067	2.3544774	10.428343	1
26644	TNFRSF12A	0.028643267	0.25292474	3.1379824	44.55244	1
26645	HCFC1R1	0.18086909	0.40631503	1.1672105	39.128887	1
26651	IL32	0.009137904	0.049381137	2.4212413	9.3173485	1
26684	TRAP1	0.07797534	0.15991461	1.0352647	12.026873	1
26699	VASN	0.03262283	0.08677446	1.4086347	10.025484	1
26703	NMRAL1	0.062565655	0.16153802	1.3670197	19.34186	1
26704	HMOX2	0.11787602	0.24476142	1.0534719	20.179913	1
26719	ROGDI	0.07291703	0.18123229	1.312331	19.856855	1
26727	ALG1	0.031310268	0.06383349	1.0253356	5.146383	1
26748	METTL22	0.037392445	0.08008223	1.0966827	6.9748173	1
26749	ABAT	0.06744784	0.031113163	-1.1137552	5.976557	1
26751	PMM2	0.093068466	0.27203515	1.5464096	37.784546	1
26754	CARHSP1	0.2770754	0.6013532	1.1176534	44.55244	1
26770	GRIN2A	0.005575836	0.32018304	5.818371	44.55244	1
26778	EMP2	0.051780347	0.21763799	2.069333	40.306805	1
26794	SOCS1	0.17981839	0.08682259	-1.0495396	13.434738	1
26806	TXNDC11	0.022300329	0.07591964	1.7628524	12.79339	1
26828	CPPED1	0.028406952	0.11283549	1.9861133	21.15419	1
26854	NOMO1	0.007965716	0.039145295	2.2826452	9.447808	1
26860	NTAN1	0.24389909	0.7091434	1.5394051	44.55244	1
26868	NDE1	0.032663204	0.08733095	1.4160677	10.980875	1
26870	AC026401.3	0.005299384	0.024516549	2.188762	5.617476	1
26902	ARL6IP1	0.34709165	0.69978917	1.0113943	44.55244	1
26913	AC099518.5	0.015472781	0.040995877	1.3999672	5.357113	1
26914	SYT17	0.0053360392	0.08583416	3.982604	28.265348	1
26944	ACSM3	0.0059696375	0.059769806	3.3021464	14.953238	1
26954	TMEM159	0.08234886	0.2841134	1.7854031	44.55244	1
26977	EEF2K	0.045396995	0.09710423	1.0952477	8.313002	1
26981	CDR2	0.07410903	0.1962869	1.404032	23.565329	1
27008	PLK1	0.0058087884	0.05595733	3.2459688	11.758829	1
27013	PRKCB	0.0045516635	0.30864614	6.052531	44.55244	1
27033	HS3ST4	0.04714982	0.013132715	-1.8361999	8.279518	1
27044	NSMCE1	0.055626873	0.15397938	1.4672287	19.307451	1
27047	IL4R	0.016954869	0.08812429	2.3709922	20.23072	1
27058	SBK1	0.09160187	0.019380659	-2.2349086	18.640324	1
27070	SULT1A2	0.0012314129	0.016438177	3.6347704	5.636237	1
27071	SULT1A1	0.01831896	0.12587866	2.773916	33.174263	1
27090	SPNS1	0.087677404	0.20044641	1.1920146	19.619854	1
27099	BOLA2	0.04231847	0.12719405	1.5854005	18.699427	1
27108	KIF22	0.032479994	0.082045294	1.3341916	9.148093	1
27115	MVP	0.01666812	0.096393205	2.5247064	23.410336	1
27116	CDIPT	0.10211225	0.27614287	1.434369	34.90241	1
27118	SEZ6L2	0.36144403	0.94959265	1.3932893	44.55244	1
27119	ASPHD1	0.007301972	0.0918699	3.6351802	29.665531	1
27122	TMEM219	0.31517017	0.6667663	1.0808089	44.55244	1
27125	INO80E	0.062489033	0.14703538	1.2331624	14.849585	1
27130	ALDOA	0.02585805	0.17904179	2.786848	44.55244	1
27139	MAPK3	0.06531972	0.16844617	1.3653463	19.805159	1
27152	SEPTIN1	0.032499686	0.07599149	1.222877	7.273631	1
27185	ORAI3	0.09585334	0.22184041	1.2097673	21.397621	1
27190	STX4	0.12418062	0.26455304	1.0905008	22.536541	1
27197	VKORC1	0.33554927	1.548262	2.2057164	44.55244	1
27198	BCKDK	0.11454524	0.34218737	1.5780315	44.55244	1
27208	PYCARD	0.069823235	0.15176259	1.1189227	12.45457	1
27222	TGFB1I1	0.25770542	0.6731112	1.3847767	44.55244	1
27225	C16orf58	0.07050051	0.14860986	1.0747498	11.710728	1
27298	SHCBP1	0.0041343267	0.04489919	3.4096947	12.217036	1
27302	ORC6	0.06477964	0.14022936	1.1129792	10.54569	1
27303	MYLK3	0.0039187544	0.0235203	2.555207	5.6865063	1
27305	GPT2	0.022290733	0.085580654	1.9360678	15.375269	1
27311	ITFG1	0.12730864	0.27403903	1.1054446	23.883377	1
27350	ADCY7	0.011604979	0.049899194	2.0947826	10.272563	1
27386	TOX3	0.09537171	0.0042629256	-4.4517055	31.400341	1
27417	CRNDE	0.055062957	0.32068944	2.5398548	44.55244	1
27419	IRX5	0.006273924	0.028752984	2.1784668	5.7100577	1
27430	LPCAT2	0.03187649	0.11097029	1.7963895	17.130592	1
27438	GNAO1	0.037179638	0.10815008	1.5379083	14.079487	1
27464	HERPUD1	0.1737855	0.6038658	1.7963293	44.55244	1
27471	CPNE2	0.04248779	0.15264314	1.8425958	26.821877	1
27480	CX3CL1	0.01227899	0.04699962	1.9278218	8.305609	1
27485	DOK4	0.09692731	0.27937523	1.5262576	37.060997	1
27488	ADGRG1	0.0036337555	0.023567006	2.664178	5.9864635	1
27494	KIFC3	0.027585471	0.09488608	1.778587	15.55181	1
27501	MMP15	0.008699764	0.0549775	2.6459265	13.078098	1
27513	NDRG4	0.008173828	0.048653446	2.5588775	11.5248995	1
27525	CDH8	0.0665639	0.0031168985	-4.373163	21.764118	1
27549	BEAN1	-1.542503e-09	0.02655692	8.058389	10.651567	1
27554	CKLF	0.16458572	0.36536095	1.1500016	34.95662	1
27572	RRAD	0.0011122971	0.021797873	4.174976	7.3059273	1
27573	CIAO2B	0.3853398	0.8447399	1.1321726	44.55244	1
27580	TRADD	0.022059875	0.20665081	3.2218714	44.55244	1
27581	FBXL8	0.0065348386	0.062086336	3.2284644	18.821888	1
27583	NOL3	0.038385596	0.4847883	3.6552618	44.55244	1
27589	TMEM208	0.24035223	0.5075074	1.0779628	44.55244	1
27590	FHOD1	0.049750816	0.11306661	1.1827594	10.686569	1
27603	RIPOR1	0.05790115	0.14251812	1.2980038	15.788915	1
27615	C16orf86	0.0028374149	0.022146007	2.9209275	6.731087	1
27627	PSMB10	0.0967869	0.1970643	1.0250248	15.4249325	1
27629	SLC12A4	0.029051317	0.08647438	1.5703793	12.324082	1
27642	PLA2G15	0.02906572	0.1249218	2.099834	24.602758	1
27678	NQO1	0.086549565	0.3611105	2.0595753	44.55244	1
27688	AARS	0.072000444	0.18111104	1.3295908	20.425371	1
27767	MLKL	0.0076075313	0.055291574	2.845326	15.721663	1
27777	BCAR1	0.103239425	0.22107556	1.0978012	19.349113	1
27788	TMEM231	0.012550692	0.040423185	1.6795313	6.5694265	1
27793	KARS	0.09812497	0.24010026	1.2900759	27.28304	1
27835	MAF	0.39352384	0.09560252	-2.0401888	44.55244	1
27854	CENPN	0.02207373	0.08540471	1.9471524	14.497435	1
27866	GAN	0.013621247	0.03848927	1.4917883	5.3489056	1
27878	CDH13	0.11080507	0.5671021	2.3545375	44.55244	1
27904	WFDC1	0.0060142023	0.09187028	3.9109316	29.52486	1
27911	COTL1	0.25123903	1.0059878	2.0010495	44.55244	1
27916	CRISPLD2	0.09272567	0.019047193	-2.277391	18.720085	1
27961	FOXC2	0.018097172	0.052418556	1.529113	6.968168	1
27972	C16orf95	0.021308279	0.07138862	1.7395447	11.572422	1
27981	MAP1LC3B	0.31176093	0.7680619	1.3005075	44.55244	1
27994	SLC7A5	0.0052115885	0.065338165	3.6229172	18.40663	1
28006	ZNF469	0.0044726003	0.04350502	3.2534077	13.207395	1
28007	ZFPM1	0.10228129	0.049301993	-1.0513109	8.10268	1
28011	CYBA	0.2986909	1.0873913	1.8637959	44.55244	1
28012	MVD	0.077733666	0.21283163	1.4519241	25.306324	1
28019	PIEZO1	0.013014086	0.08170553	2.641081	21.136108	1
28024	CDT1	0.009192146	0.041769408	2.1718128	9.022329	1
28025	APRT	0.39106816	0.82057023	1.0690137	44.55244	1
28026	GALNS	0.031541422	0.11420055	1.8529458	20.216093	1
28039	CDH15	0.005444754	0.03462827	2.6469152	8.779468	1
28056	SPATA33	0.034683682	0.074982144	1.1100591	6.6268497	1
28060	SPATA2L	0.01525294	0.04709853	1.620227	7.166657	1
28069	TUBB3	0.14894858	0.83933675	2.493639	44.55244	1
28073	GAS8	0.014030658	0.05339806	1.9206581	9.702388	1
28076	FAM157C	0.0033535617	0.019502904	2.5049105	5.2648125	1
28097	TLCD3A	0.04133311	0.12574948	1.6028433	17.459839	1
28104	NXN	0.059398238	0.15666366	1.3976723	18.976995	1
28108	ABR	0.031552836	0.081902124	1.3733265	9.943732	1
28116	MYO1C	0.13340671	0.35680765	1.4186385	44.55244	1
28117	INPP5K	0.013510503	0.04607903	1.7625175	7.8917856	1
28126	MIR22HG	0.040130448	0.13077293	1.701807	20.583794	1
28142	HIC1	0.13743803	0.044245996	-1.6329548	19.94948	1
28187	EMC6	0.24158949	0.5129281	1.0858833	44.55244	1
28195	P2RX1	-1.542503e-09	0.012599956	6.988702	5.477246	1
28211	SMTNL2	0.004584872	0.06515528	3.800013	19.865	1
28233	RNF167	0.1069534	0.2317478	1.1148475	19.9802	1
28235	ENO3	0.005120553	0.067892164	3.703094	20.899809	1
28237	CAMTA2	0.028030258	0.113374464	2.012173	19.819471	1
28243	KIF1C	0.070190325	0.14382324	1.0339015	11.471223	1
28273	PIMREG	0.0022267106	0.040192034	4.114131	10.797777	1
28299	ACADVL	0.22320448	0.57514787	1.3651716	44.55244	1
28318	TMEM256	0.29912138	0.60404056	1.0136712	44.55244	1
28323	TMEM102	0.0039465236	0.025756631	2.6757793	7.6340227	1
28325	FGF11	0.036723506	0.08976003	1.2870524	9.544155	1
28328	ZBTB4	0.060944032	0.15605865	1.3550904	18.07747	1
28336	CD68	0.0044799414	0.029734287	2.7035704	7.7314467	1
28340	FXR2	0.049183156	0.09893374	1.0068254	7.373986	1
28366	TMEM107	0.068463944	0.22914785	1.7413862	37.22319	1
28369	AURKB	0.010404908	0.060842883	2.5363944	12.351186	1
28384	NDEL1	0.0589475	0.19599853	1.7316308	31.75158	1
28396	STX8	0.1386802	0.33791316	1.2842776	38.00462	1
28446	MYOCD	0.0014718168	0.023457324	3.9056706	7.498938	1
28452	ELAC2	0.050068833	0.10368862	1.048785	8.820054	1
28463	HS3ST3B1	0.018628543	0.08465993	2.1781437	14.771029	1
28474	PMP22	0.11246207	0.54195064	2.2677069	44.55244	1
28494	ADORA2B	0.0029461584	0.10455668	5.1025295	34.65581	1
28505	TRPV2	-1.542503e-09	0.105971366	10.050842	41.735535	1
28534	RASD1	-1.542503e-09	0.05380075	9.074183	16.559017	1
28536	PEMT	0.07138727	0.16297798	1.1898037	15.86603	1
28550	DRG2	0.087771274	0.18328328	1.0613985	14.887755	1
28553	ALKBH5	0.12996984	0.30804193	1.2443085	32.193672	1
28570	TVP23B	0.023015546	0.08842286	1.9371866	16.153053	1
28581	AC007952.4	0.017618012	0.05182524	1.5512193	7.5496397	1
28602	SLC47A1	-1.542503e-09	0.011987248	6.917364	5.324959	1
28616	SPECC1	0.05934186	0.19644979	1.7253436	30.011381	1
28634	DHRS7B	0.059231028	0.13590778	1.1968305	13.492514	1
28652	MTRNR2L1	0.04732208	0.10098646	1.091959	8.840154	1
28660	KSR1	0.048241038	0.11359169	1.2338065	11.05259	1
28677	IFT20	0.23125406	0.4964921	1.1019589	44.55244	1
28678	TNFAIP1	0.07657459	0.21553315	1.4917586	29.645317	1
28679	POLDIP2	0.11425718	0.24218698	1.0831699	20.365686	1
28692	PIGS	0.090520434	0.25965106	1.5192212	34.969112	1
28693	ALDOC	0.030358888	0.17830652	2.5502331	40.87211	1
28695	SPAG5	0.004410297	0.025067022	2.48024	6.3629336	1
28719	FLOT2	0.053028524	0.11587626	1.1262709	10.263619	1
28722	DHRS13	0.007917915	0.038662724	2.273371	7.8818	1
28740	TP53I13	0.07649426	0.23178507	1.5981017	33.45654	1
28747	SSH2	0.06411755	0.1582296	1.3018914	17.485447	1
28764	CPD	0.06411414	0.21925709	1.7723184	36.553444	1
28786	RNF135	0.03479	0.08743051	1.3269722	9.534516	1
28822	MYO1D	0.029171044	0.12819201	2.1318853	25.479681	1
28833	ASIC2	0.042306874	0.002945582	-3.7995083	14.021907	1
28851	CCL2	0.02355799	0.21125264	3.1592526	30.324303	1
28872	UNC45B	0.00058818265	0.013118905	4.2636676	5.6649966	1
28881	SLFN12	0.012241185	0.037455607	1.6055475	5.9686003	1
28896	MMP28	0.022518307	0.004494926	-2.2993774	5.3143563	1
28929	MYO19	0.026973924	0.06743995	1.3188372	7.835083	1
28940	AATF	0.08257861	0.17266877	1.0632565	14.339811	1
28976	CISD3	0.06806534	0.18724081	1.458555	24.292707	1
28984	LASP1	0.15859081	0.3983257	1.3280921	44.55244	1
28987	LINC00672	0.02280154	0.13325837	2.541792	30.248049	1
29015	GSDMB	0.005064512	0.024131097	2.2301557	5.773164	1
29025	NR1D1	0.0043976516	0.020143619	2.1702235	5.0199723	1
29030	CDC6	0.0075606317	0.03247838	2.0883796	6.014203	1
29036	TOP2A	0.035302535	0.18907975	2.417833	19.06711	1
29107	KRT19	-1.542503e-09	0.055188846	9.110867	17.621923	1
29117	P3H4	0.20063029	0.6635548	1.7251747	44.55244	1
29118	FKBP10	0.38161615	1.1509321	1.592356	44.55244	1
29123	ACLY	0.14296658	0.29789925	1.0586219	24.478167	1
29145	CAVIN1	0.032140713	0.489135	3.923572	44.55244	1
29149	NAGLU	0.06635934	0.21335582	1.6833936	33.2707	1
29152	COASY	0.056318704	0.13194388	1.226772	13.334262	1
29157	TUBG1	0.06333014	0.15626915	1.3017154	16.90941	1
29158	TUBG2	0.035011612	0.07482816	1.0935597	6.6665254	1
29162	CNTNAP1	0.051039916	0.122934595	1.2665423	12.128725	1
29179	PTGES3L	0.002182614	0.026537264	3.544687	9.1375	1
29180	RUNDC1	0.035014942	0.09731492	1.4720577	12.9709835	1
29183	VAT1	0.14133427	0.61080706	2.1108212	44.55244	1
29185	BRCA1	0.016825335	0.05353184	1.6639054	8.0605955	1
29189	TMEM106A	0.018179664	0.061829954	1.7603978	10.259854	1
29192	ARL4D	0.027158584	0.490198	4.168876	44.55244	1
29195	ETV4	0.053559333	0.15772991	1.5564696	22.008242	1
29196	MEOX1	0.056369513	0.0054662847	-3.3426857	16.099487	1
29198	SOST	-1.542503e-09	0.06494058	9.345219	11.486284	1
29199	DUSP3	0.038184054	0.18275893	2.2559154	39.764874	1
29204	MPP2	0.02588507	0.06981884	1.4279983	8.684229	1
29211	NAGS	0.004569517	0.022856068	2.2975304	5.5584044	1
29231	GRN	0.25656858	0.8493433	1.7266111	44.55244	1
29239	CCDC43	0.099944934	0.21156646	1.0811445	18.250557	1
29253	C1QL1	0.078129314	0.02168607	-1.8443035	12.440768	1
29295	NSF	0.089375734	0.18867554	1.0771034	15.818269	1
29301	RPRML	-1.542503e-09	0.03421234	8.422606	12.476399	1
29303	CDC27	0.15907243	0.34521383	1.1173177	32.32884	1
29304	AC002558.3	0.029034803	0.061118178	1.0712167	5.208806	1
29306	MYL4	0.007612954	0.25938734	5.072237	44.55244	1
29307	ITGB3	0.0016981843	0.14788587	6.362775	44.55244	1
29322	SP6	0.004230769	0.06582872	3.928212	17.780375	1
29325	AC018521.5	0.02762902	0.08194509	1.5650204	11.642501	1
29334	COPZ2	0.06320253	0.31189066	2.3011677	44.55244	1
29336	NFE2L1	0.15466452	0.45446473	1.5544109	44.55244	1
29348	HOXB-AS1	0.011969805	0.058692947	2.2842407	12.8061075	1
29352	HOXB4	0.01331502	0.06089682	2.1848848	12.504855	1
29358	HOXB9	0.15199074	0.06817792	-1.1554413	13.287627	1
29364	HOXB13	0.032316	0.010599202	-1.599203	5.177541	1
29370	SNF8	0.34265158	0.6898486	1.0093256	44.55244	1
29378	ABI3	0.0050486736	0.04052494	2.980093	11.755681	1
29388	NGFR	0.0107271345	0.28161904	4.701534	44.55244	1
29406	ITGA3	0.010772112	0.16764902	3.9476001	44.55244	1
29416	SGCA	0.0012012207	0.030781621	4.568811	11.408325	1
29422	XYLT2	0.02356365	0.07450962	1.6566892	11.435972	1
29424	EME1	0.0035098093	0.030602047	3.0883403	8.526932	1
29425	LRRC59	0.15176697	0.45595056	1.5863856	44.55244	1
29440	ABCC3	0.0014402822	0.017962085	3.5516977	6.056176	1
29464	CA10	0.01940353	0.00038259677	-5.3367734	7.839798	1
29480	TMEM100	0.07683719	0.027918652	-1.4572936	8.774354	1
29496	AKAP1	0.023580806	0.055529978	1.2321444	5.547031	1
29532	SEPTIN4	0.020515317	0.16561309	3.006899	42.391075	1
29539	TRIM37	0.0614719	0.15442206	1.3274688	16.978764	1
29542	PRR11	0.015522577	0.089083865	2.5131505	17.26117	1
29553	VMP1	0.30388662	0.8857411	1.5430402	44.55244	1
29572	BCAS3	0.041586764	0.119790755	1.524059	15.486845	1
29595	MRC2	0.5115589	1.3293985	1.377628	44.55244	1
29601	TANC2	0.062346898	0.21072365	1.755335	32.737118	1
29608	CYB561	0.0034479934	0.023977274	2.7625968	7.0432434	1
29613	TACO1	0.063528635	0.13209604	1.0549308	10.892526	1
29614	MAP3K3	0.066742904	0.15582168	1.2219751	15.802671	1
29617	CCDC47	0.21920417	0.44005388	1.0050747	34.84906	1
29627	CD79B	-1.542503e-09	0.014006693	7.1402583	5.5754595	1
29642	SMURF2	0.14871356	0.5151006	1.7916284	44.55244	1
29647	GNA13	0.10088969	0.22484073	1.155337	20.843039	1
29649	RGS9	0.03507326	0.1803269	2.3588634	39.265877	1
29667	PITPNC1	0.04671844	0.15246654	1.7042898	23.749752	1
29673	C17orf58	0.06270505	0.17936973	1.5147882	23.460129	1
29674	KPNA2	0.1446614	0.3568475	1.3020349	31.276934	1
29683	AMZ2	0.07760066	0.15791391	1.0240527	12.064738	1
29684	ARSG	0.025978647	0.10739071	2.043271	21.239717	1
29687	WIPI1	0.046209916	0.33743802	2.8656569	44.55244	1
29693	ABCA8	0.028831769	0.18935306	2.7111142	44.55244	1
29699	ABCA5	0.024175784	0.069569916	1.5210179	9.519819	1
29717	SOX9-AS1	0.0028302083	0.09309383	4.9911594	29.82259	1
29719	SOX9	0.10855223	0.5612105	2.3690813	44.55244	1
29720	LINC00511	0.004004733	0.123114325	4.9077377	36.46216	1
29724	SLC39A11	0.014918596	0.047835715	1.6743511	7.6507254	1
29755	GPRC5C	0.046360094	0.39795488	3.0989032	44.55244	1
29771	FDXR	0.026889782	0.0856518	1.6677537	12.913994	1
29778	CDR2L	0.024677929	0.121662475	2.296942	26.39586	1
29779	MRPL58	0.09086582	0.19400325	1.0934279	17.10873	1
29811	GALK1	0.09128918	0.27349117	1.5819263	39.830147	1
29816	WBP2	0.09296879	0.26614624	1.5163918	36.649197	1
29817	TRIM47	0.013290985	0.14152123	3.4027035	39.947308	1
29819	TRIM65	0.032955132	0.071741186	1.119937	6.7409964	1
29835	UBALD2	0.08217459	0.17924033	1.1241812	15.047126	1
29838	SPHK1	0.0051361965	0.15477988	4.886487	44.55244	1
29842	CYGB	0.13804299	0.30454916	1.1409863	24.738	1
29854	MXRA7	0.18479416	0.5340973	1.5306731	44.55244	1
29856	JMJD6	0.037390336	0.1310522	1.8066512	21.466105	1
29857	METTL23	0.13166085	0.31187466	1.243507	32.096745	1
29884	TMC6	0.030672105	0.108122535	1.8143059	18.859089	1
29887	SYNGR2	0.023080098	0.055589445	1.2645173	5.9734273	1
29888	TK1	0.0052763107	0.08875511	4.0467663	24.289831	1
29889	AFMID	0.045272786	0.09319296	1.039941	7.2147536	1
29890	BIRC5	0.016988564	0.1186534	2.7968657	20.830564	1
29895	SOCS3	0.024732934	0.07343124	1.5661026	8.947798	1
29904	TIMP2	0.17870511	0.6172879	1.7877892	44.55244	1
29908	LGALS3BP	0.10715688	0.42539135	1.9880595	44.55244	1
29911	C1QTNF1	0.0059073544	0.15130374	4.655527	44.55244	1
29931	GAA	0.06732984	0.24125019	1.8396689	39.96811	1
29938	RNF213	0.16101454	0.33084247	1.0384938	26.224415	1
29942	ENDOV	0.117535196	0.23550807	1.0020692	17.465477	1
29964	NDUFAF8	0.23966567	0.4811875	1.0052738	39.012398	1
29981	NPLOC4	0.07413	0.15151909	1.0303771	12.009036	1
29985	CCDC137	0.06749656	0.159245	1.2371321	16.095123	1
29993	MCRIP1	0.38073993	0.776867	1.0286686	44.55244	1
29995	P4HB	0.54308146	2.140578	1.9785615	44.55244	1
29998	ARHGDIA	0.3247046	0.88074934	1.4393234	44.55244	1
30003	NPB	0.008769926	0.07994717	3.1738565	21.50936	1
30004	PCYT2	0.030752104	0.07487237	1.2809901	8.338031	1
30006	MAFG	0.12215189	0.25569215	1.0651152	21.079575	1
30009	PYCR1	0.08937033	0.33387288	1.9002496	44.55244	1
30018	RAC3	0.16218841	0.5480942	1.7561272	44.55244	1
30019	DCXR	0.15865313	0.32268217	1.0237758	24.79925	1
30024	FASN	0.07727488	0.17564265	1.1835271	15.926824	1
30029	SLC16A3	0.05258748	0.55239224	3.390422	44.55244	1
30030	CSNK1D	0.1684269	0.35021645	1.0556798	29.8661	1
30040	OGFOD3	0.07842079	0.19786772	1.3341186	21.726831	1
30044	CYBC1	0.06687984	0.13949864	1.059486	11.700414	1
30047	NARF	0.20234075	0.44683027	1.1425499	43.707344	1
30067	METRNL	0.056447946	0.28198728	2.318595	44.55244	1
30088	TYMS	0.08544218	0.26770476	1.6464736	30.219593	1
30110	NDC80	0.012039531	0.06137766	2.3403497	10.756899	1
30113	EMILIN2	0.00971126	0.05298673	2.435841	11.111297	1
30118	MYOM1	0.003862777	0.027810993	2.8162496	7.7777767	1
30127	TGIF1	0.08888167	0.20334738	1.1930757	18.090252	1
30128	GAPLINC	0.0022975148	0.030383455	3.6684148	9.55691	1
30129	DLGAP1	0.021323673	0.0013290463	-3.9060814	7.493474	1
30148	EPB41L3	0.065350555	0.2222096	1.7640929	34.14619	1
30167	LAMA1	0.00053219113	0.017844701	4.827053	8.178766	1
30172	PTPRM	0.031822164	0.22731677	2.8327081	44.55244	1
30184	MTCL1	0.0038139399	0.02328207	2.5787091	6.720556	1
30203	RAB31	0.13430864	0.75262487	2.4854968	44.55244	1
30216	NAPG	0.13016635	0.2735705	1.0709753	22.470522	1
30250	TUBB6	0.10595708	0.5316499	2.3259068	44.55244	1
30255	SPIRE1	0.07523366	0.17751253	1.2373668	17.745703	1
30267	LDLRAD4	0.100342885	0.023246733	-2.1050828	20.081232	1
30280	FAM210A	0.089198135	0.29091242	1.7043787	44.55244	1
30317	GATA6-AS1	0.0061611147	0.055177618	3.142204	16.536644	1
30318	GATA6	0.023326503	0.16693592	2.8339448	43.950382	1
30326	RBBP8	0.028589016	0.09269906	1.6936117	14.384431	1
30331	RIOK3	0.21168596	0.615771	1.5400213	44.55244	1
30332	RMC1	0.008361107	0.028081825	1.7358468	5.1506505	1
30333	NPC1	0.034420513	0.08335413	1.2735295	8.822005	1
30372	CHST9	0.028040335	0.002782863	-3.2870653	7.9980946	1
30379	CDH2	0.5797369	1.535054	1.4046644	44.55244	1
30389	DSC3	0.00111043	0.02096391	4.121182	7.5378633	1
30390	DSC2	0.024165666	0.19929561	3.0386453	44.55244	1
30399	DSG2	0.1196932	0.5156978	2.1062596	44.55244	1
30414	GAREM1	0.1187384	0.036311742	-1.7065254	18.648092	1
30431	DTNA	0.017917434	0.07590566	2.0767133	14.747875	1
30445	INO80C	0.053112336	0.12870795	1.275389	13.764853	1
30454	AC023043.1	-1.542503e-09	0.011140472	6.812581	5.225642	1
30455	MOCOS	-1.542503e-09	0.012340891	6.958968	5.7046785	1
30457	FHOD3	0.00062566914	0.049567774	6.096854	19.149792	1
30459	TPGS2	0.24443108	0.5008369	1.0346111	43.137466	1
30469	MIR924HG	0.012389922	1.2732926e-09	-6.9646025	5.5105467	1
30485	SYT4	0.18261546	0.08613323	-1.0832828	10.266054	1
30489	SETBP1	0.2515586	0.11350947	-1.1473848	21.50392	1
30506	RNF165	0.018456673	0.060122576	1.6983664	9.264171	1
30533	SMAD7	0.1301531	0.43084976	1.7262019	44.55244	1
30536	DYM	0.08190953	0.18948598	1.2089888	18.977448	1
30548	ACAA2	0.2260255	0.53211606	1.2348883	44.55244	1
30557	SKA1	-1.542503e-09	0.019704055	7.6296744	9.305696	1
30572	MBD2	0.119974	0.29987574	1.3209218	35.298363	1
30576	C18orf54	0.021544943	0.062906764	1.5414768	8.797313	1
30578	RAB27B	0.030087745	0.20774724	2.7834888	44.55244	1
30609	ONECUT2	0.060559314	0.0021312127	-4.764829	19.604956	1
30615	ATP8B1	0.01729481	0.062080987	1.8378167	11.239379	1
30624	ALPK2	0.002404819	0.0386136	3.9500623	12.919269	1
30641	LMAN1	0.44288486	1.2670012	1.5162024	44.55244	1
30643	CCBE1	0.0022887697	0.17125972	6.1646166	44.55244	1
30649	PMAIP1	0.014524462	0.17933437	3.6170008	39.9613	1
30658	AC090409.1	-1.542503e-09	0.012836637	7.015341	6.947055	1
30672	BCL2	0.22436361	0.09461977	-1.2447441	22.242596	1
30690	SERPINB8	0.009317837	0.045216274	2.2665617	10.882946	1
30697	LINC01916	0.23805046	0.0037993882	-5.932482	44.55244	1
30699	CDH7	0.36597502	0.039956428	-3.1920335	44.55244	1
30702	CDH19	0.0009122177	0.1832424	7.500877	44.55244	1
30714	TMX3	0.14593714	0.3835281	1.393373	44.55244	1
30715	CCDC102B	0.054262217	0.40664208	2.9034379	44.55244	1
30720	AC090337.1	0.0006370376	0.013378315	4.192758	5.568288	1
30742	CBLN2	0.091893375	0.0048731747	-4.209291	28.903383	1
30754	CYB5A	0.19577134	0.42871594	1.1304523	39.349865	1
30802	MBP	0.04756841	0.007403225	-2.6674507	11.691243	1
30827	NFATC1	0.011886866	0.22746842	4.2467737	44.55244	1
30835	CTDP1	0.021463206	0.05305427	1.3016139	5.984595	1
30859	PLPP2	0.009593202	0.09790677	3.3378363	27.955347	1
30860	MIER2	0.03603428	0.075802825	1.0707854	6.3494916	1
30874	BSG	0.45407814	1.2819672	1.4971417	44.55244	1
30876	POLRMT	0.019862274	0.046750598	1.2307913	5.1475368	1
30879	RNF126	0.07509349	0.16928145	1.1715962	15.90621	1
30881	FSTL3	0.024987897	0.06412724	1.3561938	7.3643556	1
30883	PALM	0.050001726	0.113051586	1.1753246	10.710721	1
30901	GRIN3B	-1.542503e-09	0.012577178	6.986112	5.340129	1
30909	SBNO2	0.019613087	0.050382722	1.356636	6.1545672	1
30917	FAM174C	0.10553902	0.3819646	1.8546737	44.55244	1
30925	GAMT	0.16355656	0.3412872	1.0607375	28.572302	1
30943	ATP8B3	0.0035420284	0.027079983	2.8997304	7.7050147	1
30948	KLF16	0.027649155	0.09177968	1.7273021	14.451371	1
30952	ABHD17A	0.2428451	0.54850847	1.1751466	44.55244	1
30980	GADD45B	0.04554916	0.17867371	1.9694743	29.680798	1
30981	GNG7	0.02936261	0.06816544	1.2122701	6.551405	1
30989	SLC39A3	0.07574436	0.17962487	1.2446762	18.866192	1
31000	TLE6	0.0010701503	0.0145768225	3.648774	5.1589165	1
31001	TLE2	0.041319612	0.14305626	1.7892047	22.707363	1
31004	GNA11	0.07100183	0.15820643	1.1547613	15.033741	1
31010	NCLN	0.056061648	0.1384018	1.3022476	15.390391	1
31017	FZR1	0.036372155	0.08010115	1.1368273	7.5702505	1
31018	MFSD12	0.03648009	0.13022138	1.8329432	22.637785	1
31022	HMG20B	0.18724285	0.38220134	1.0290294	31.54671	1
31023	GIPC3	0.0018823874	0.03902212	4.302674	14.429274	1
31024	TBXA2R	0.004758173	0.081054516	4.062186	27.385283	1
31037	ATCAY	0.0021158415	0.059575103	4.7512026	19.574362	1
