	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
27568	AC044802.2	1.4479156e-09	0.0005972068	2.801566	0.49835476	0
27569	CA7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27570	PDP2	0.015586264	0.01665311	0.09492705	0.08889976	0
27571	CDH16	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27572	RRAD	0.0011478574	0.0033296791	1.4586207	0.69720197	0
27573	CIAO2B	0.49555334	0.5275961	0.09037591	0.8191544	0
27574	CES2	0.12042654	0.13323142	0.14566585	0.5187306	0
27575	CES3	0.00071695115	0.0056144698	2.8062978	1.6799264	0
27576	CES4A	0.0034496698	0.024862114	2.8139834	5.9397936	1
27577	CBFB	0.28425744	0.383314	0.43119752	6.4689827	0
27578	C16orf70	0.037422154	0.046077818	0.29945734	0.6379874	0
27579	B3GNT9	0.03277379	0.055574577	0.76008093	2.6182947	0
27580	TRADD	0.04103484	0.0457181	0.15555681	0.28077057	0
27581	FBXL8	0.016911874	0.018135194	0.10018349	0.09993872	0
27582	HSF4	0.003424301	0.0041907085	0.28387862	0.13618916	0
27583	NOL3	0.03665611	0.098041564	1.4168801	10.187692	1
27584	KIAA0895L	0.1109067	0.123617955	0.15640809	0.53818256	0
27585	EXOC3L1	0.0071602627	0.008043986	0.16571331	0.10881785	0
27586	E2F4	0.123386286	0.13386524	0.11750788	0.39518023	0
27587	ELMO3	0.0032842346	0.0038358003	0.21782742	0.096987575	0
27588	LRRC29	0.008080855	0.020171195	1.3091075	2.3345385	0
27589	TMEM208	0.29466584	0.38782963	0.3962256	6.011322	0
27590	FHOD1	0.08301981	0.07854948	-0.079755016	0.18483499	0
27591	SLC9A5	0.011401634	0.020840244	0.86443955	1.3921858	0
27592	PLEKHG4	0.0020829944	0.007285767	1.7584392	1.4083762	0
27593	KCTD19	1.4479156e-09	0.002849677	4.8824644	1.3325812	0
27594	LRRC36	0.0006845739	0.0005847709	-0.19628786	0.040129956	0
27595	TPPP3	0.0060028876	0.004892076	-0.2898521	0.17373155	0
27596	ZDHHC1	0.028659904	0.021992138	-0.38052586	0.62779206	0
27597	HSD11B2	0.06789012	0.052692622	-0.3649888	1.0608556	0
27598	AC009061.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27599	ATP6V0D1	0.3750396	0.3288322	-0.18963733	1.7706637	0
27600	AC009061.2	0.015218322	0.017269958	0.18133594	0.18599243	0
27601	AGRP	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27602	AC027682.6	0.004285762	0.006250456	0.5340327	0.3366729	0
27603	RIPOR1	0.0797218	0.07265749	-0.13368708	0.33200088	0
27604	AC027682.5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27605	AC027682.2	0.0012890912	0.002085586	0.6538789	0.2232842	0
27606	AC027682.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27607	AC027682.4	0.004878345	0.0029428026	-0.71026534	0.4006731	0
27608	AC027682.1	0.0017013734	0.00046316924	-1.6774567	0.58811176	0
27609	CTCF	0.31086153	0.363699	0.22640543	2.2156808	0
27610	AC009095.1	0.00047007034	0.0018563502	1.7789528	0.6224695	0
27611	CARMIL2	0.0023446092	0.009243243	1.9343195	1.9192828	0
27612	ACD	0.068430185	0.08486627	0.31015065	1.0311905	0
27613	PARD6A	0.009695602	0.012099771	0.31664807	0.27614412	0
27614	ENKD1	0.02454293	0.02515658	0.035485443	0.039738096	0
27615	C16orf86	0.0053156745	0.013391156	1.3168011	1.6418924	0
27616	GFOD2	0.086806655	0.088074096	0.020888237	0.044472065	0
27617	RANBP10	0.037040904	0.053166326	0.52021486	1.4651226	0
27618	AC010530.1	0.003249508	0.0031984288	-0.022170274	0.009108741	0
27619	TSNAXIP1	0.006633052	0.005491797	-0.26794866	0.16686848	0
27620	CENPT	0.09728944	0.10714281	0.1390437	0.41958985	0
27621	THAP11	0.14277908	0.19359614	0.43900046	3.4568427	0
27622	NUTF2	0.6373418	0.5863477	-0.12029112	1.4984512	0
27623	EDC4	0.09772765	0.08861091	-0.14113076	0.4023066	0
27624	NRN1L	0.0020983233	0.0026920212	0.34490633	0.13661832	0
27625	PSKH1	0.04502101	0.058976363	0.38878173	1.0693674	0
27626	CTRL	0.00050117803	0.003055781	2.392133	1.0876037	0
27627	PSMB10	0.14407437	0.12337602	-0.22358385	0.9803429	0
27628	LCAT	0.008582214	0.0119661875	0.474835	0.44701725	0
27629	SLC12A4	0.037222687	0.04443254	0.25480703	0.48968154	0
27630	DPEP3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27631	DPEP2	1.4479156e-09	0.0006560309	2.9184244	0.49833784	0
27632	DUS2	0.013558902	0.025343066	0.8974311	1.7441179	0
27633	DPEP2NB	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27634	DDX28	0.035424974	0.035766706	0.013811644	0.018070174	0
27635	NFATC3	0.058716886	0.06330397	0.10834275	0.22185202	0
27636	AC020978.6	0.00064752693	0.0013695657	0.97519237	0.26729485	0
27637	AC020978.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27638	AC020978.7	0.0024857235	0.0023054446	-0.104264416	0.03793322	0
27639	AC020978.5	0.006189729	0.004641488	-0.40765795	0.2522344	0
27640	ESRP2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27641	AC020978.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27642	PLA2G15	0.029791892	0.037563276	0.33340436	0.62385005	0
27643	AC020978.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27644	SLC7A6	0.052300725	0.04288595	-0.28572157	0.66203463	0
27645	SLC7A6OS	0.10878778	0.13550542	0.31657282	1.5328062	0
27646	PRMT7	0.042249527	0.04425314	0.06669034	0.10376175	0
27647	AC020978.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27648	SMPD3	0.0006273371	0.0005151355	-0.24171986	0.050576232	0
27649	AC099521.3	0.00054961874	0.0005346158	-0.033709753	0.0068330606	0
27650	AC099521.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27651	ZFP90	0.08701787	0.1500083	0.78496313	6.64786	0
27652	AC126773.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27653	AC126773.6	0.0007244841	0.0019846894	1.3382689	0.4475228	0
27654	CDH3	0.00317275	0.014792665	2.1860266	3.0449517	0
27655	AC126773.4	0.007345777	0.013465354	0.86543244	0.95321584	0
27656	CDH1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27657	AC099314.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27658	TANGO6	0.017245125	0.015961133	-0.11095657	0.110675134	0
27659	AC009137.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27660	AC009137.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27661	HAS3	0.0011961376	0.0006473886	-0.79428846	0.2158244	0
27662	DERPC	1.4479156e-09	0.0013914021	3.8985765	0.80225855	0
27663	CHTF8	0.005551064	0.010222117	0.8691445	0.8252651	0
27664	UTP4	0.058722515	0.07719636	0.39403206	1.3172225	0
27665	SNTB2	0.090153754	0.0903395	0.0029660575	0.006162309	0
27666	AC026474.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27667	VPS4A	0.16341095	0.21804594	0.4159064	3.5927124	0
27668	COG8	0.05141032	0.06358673	0.30613124	0.8159907	0
27669	PDF	0.0018227814	1.3897079e-09	-4.265103	1.0784227	0
27670	NIP7	0.19694854	0.15928118	-0.30606973	2.050005	0
27671	TMED6	0.00057635526	1.3897079e-09	-2.7577612	0.49838066	0
27672	TERF2	0.12819043	0.17584583	0.45571777	3.3860538	0
27673	CYB5B	0.16756488	0.18136078	0.11407718	0.46629906	0
27674	AC026464.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27675	NFAT5	0.25812826	0.405662	0.65198696	13.99643	0
27676	AC009032.1	0.0012740266	0.0015404222	0.2556572	0.07014618	0
27677	AC012321.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27678	NQO1	0.2107865	0.16741838	-0.3321474	2.4322302	0
27679	AC092115.2	0.0011316481	0.0027149443	1.1925163	0.49046457	0
27680	AC092115.3	0.00063905754	0.0010344926	0.6182886	0.1638337	0
27681	NOB1	0.22215536	0.2534944	0.1903047	1.2277305	0
27682	WWP2	0.031813998	0.038847726	0.28734967	0.52322924	0
27683	CLEC18A	0.0010467012	1.3897079e-09	-3.5193975	0.8029852	0
27684	PDPR	0.06499098	0.081570156	0.3273513	1.0814886	0
27685	AC009060.1	0.006709657	0.0068780025	0.035232037	0.020289883	0
27686	CLEC18C	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27687	EXOSC6	0.15133375	0.174874	0.20845377	1.0207062	0
27688	AARS	0.10384386	0.1012097	-0.037032265	0.09007625	0
27689	DDX19B	0.067098826	0.07377492	0.13664855	0.32057074	0
27690	AC012184.3	0.003744565	0.0016092772	-1.1694341	0.5746871	0
27691	DDX19A	0.11387081	0.16075397	0.49708715	3.5312526	0
27692	AC012184.4	0.00068959594	0.0007027202	0.023782605	0.004643518	0
27693	ST3GAL2	0.18327726	0.1708488	-0.10125046	0.41226447	0
27694	AC012184.1	0.0024424251	0.001120339	-1.0589234	0.43784416	0
27695	FCSK	0.01686432	0.0134621225	-0.32292062	0.3537727	0
27696	COG4	0.10272908	0.10785242	0.07014732	0.18763205	0
27697	SF3B3	0.16616899	0.18253039	0.13540776	0.5975289	0
27698	IL34	0.0072545796	0.0038544515	-0.89516515	0.668978	0
27699	MTSS2	0.0336278	0.035395533	0.07369916	0.102303565	0
27700	VAC14	0.048442613	0.054281514	0.16386446	0.33448133	0
27701	AC020763.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27702	VAC14-AS1	0.0037115195	0.0018572336	-0.9615503	0.49753442	0
27703	AC027281.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27704	HYDIN	0.0010956471	0.0027197897	1.2377961	0.5220054	0
27705	AC138625.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27706	AC138625.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27707	CMTR2	0.13923676	0.17054683	0.2924376	1.668028	0
27708	AC106736.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27709	CALB2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27710	LINC02136	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27711	TLE7	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27712	ZNF23	0.029574472	0.037464626	0.34015244	0.64783895	0
27713	AC010547.1	0.00076387904	0.0022674424	1.4544281	0.48853317	0
27714	ZNF19	0.013318603	0.02255237	0.7554274	1.1987934	0
27715	AC010547.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27716	CHST4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27717	AC010547.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27718	TAT-AS1	0.0025694116	0.0007079329	-1.7242143	0.68554676	0
27719	TAT	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27720	AC009097.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27721	MARVELD3	0.013896006	0.0071019446	-0.9585567	1.1801649	0
27722	PHLPP2	0.03055673	0.044729743	0.5482524	1.379331	0
27723	AC009097.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27724	AC009097.4	1.4479156e-09	0.00035700464	2.192188	0.49836186	0
27725	AC009097.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27726	AP1G1	0.13709566	0.15516956	0.17854024	0.7647043	0
27727	ATXN1L	0.0549386	0.058950696	0.10151024	0.19445832	0
27728	IST1	0.2678879	0.3493349	0.38285592	4.977095	0
27729	ZNF821	0.077389665	0.13356769	0.78657496	5.933761	0
27730	AC009127.1	0.0010703787	0.00068808056	-0.5705603	0.1494412	0
27731	PKD1L3	1.4479156e-09	0.000685613	2.973798	0.4983416	0
27732	DHODH	0.031352345	0.046589606	0.56993383	1.5114901	0
27733	TXNL4B	0.031193854	0.03983997	0.3519541	0.70819676	0
27734	HP	1.4479156e-09	0.00068085664	2.9650369	0.49834093	0
27735	HPR	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27736	AC009087.1	0.0005870907	1.3897079e-09	-2.7804804	0.49837768	0
27737	DHX38	0.17271167	0.20816922	0.26924896	1.7293724	0
27738	PMFBP1	0.0010296204	0.0024965692	1.2007687	0.4972813	0
27739	AC009075.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27740	LINC01572	0.01603121	0.014163511	-0.17752545	0.17385331	0
27741	AC004158.1	0.0006266716	0.0016753173	1.2887014	0.433415	0
27742	AC004943.2	0.0071771764	0.015314511	1.0828384	1.4495285	0
27743	AC004943.3	0.0005868031	1.3897079e-09	-2.7798765	0.49837837	0
27744	ZFHX3	0.38145	0.3242651	-0.2342536	2.4817038	0
27745	AC004943.1	0.0024916132	0.00058348896	-1.9228604	0.7803324	0
27746	AC002044.1	0.0006774544	0.00054989144	-0.25855935	0.05365943	0
27747	AC116667.1	0.00971684	0.002956498	-1.6833792	1.751812	0
27748	HCCAT5	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27749	AC116667.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27750	AC140912.1	0.0014998497	0.0011003861	-0.41443786	0.11807834	0
27751	LINC01568	0.00076642534	0.00034820056	-0.950931	0.20805947	0
27752	AC092114.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27753	AC087565.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27754	AC087565.1	0.0012787299	1.3897079e-09	-3.7852478	0.8027608	0
27755	AC138627.1	1.4479156e-09	0.0024499795	4.672393	1.3065951	0
27756	AC009120.4	1.4479156e-09	0.0006103118	2.8284316	0.4983471	0
27757	AC009120.5	1.4479156e-09	0.0007704657	3.1217666	0.4983628	0
27758	PSMD7	0.5508492	0.6154287	0.15990674	2.2644763	0
27759	AC009120.2	0.04536499	0.063867725	0.49258804	1.5862838	0
27760	AC009120.3	0.0006452382	1.3897079e-09	-2.8976817	0.49837372	0
27761	AC009053.2	0.0036009671	0.007349373	1.0092167	0.82044005	0
27762	NPIPB15	0.008620328	0.013201145	0.6090962	0.6829356	0
27763	CLEC18B	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27764	AC009053.3	0.002003207	0.0018858545	-0.08283109	0.02629819	0
27765	GLG1	0.5051679	0.6666803	0.40016285	11.310278	0
27766	RFWD3	0.039234575	0.03480712	-0.17227663	0.2908167	0
27767	MLKL	0.008231852	0.002814315	-1.5154804	1.4723542	0
27768	FA2H	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27769	WDR59	0.10390218	0.14986053	0.527969	3.7039638	0
27770	ZNRF1	0.2676747	0.3091084	0.20755982	1.6685104	0
27771	AC099508.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27772	LDHD	0.0017947137	0.001642938	-0.120458625	0.038842563	0
27773	AC099508.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27774	ZFP1	0.059983864	0.10076158	0.7473272	4.273095	0
27775	CTRB2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27776	CTRB1	0.0016295087	0.0005958598	-1.3134937	0.45022675	0
27777	BCAR1	0.16967775	0.14511186	-0.2254881	1.1254461	0
27778	CFDP1	1.0781996	1.3401024	0.3136928	21.483229	0
27779	AC009054.1	0.0006558941	0.0006361471	-0.038190093	0.007553261	0
27780	AC009054.2	0.025921863	0.022758143	-0.18701604	0.24227418	0
27781	AC009163.7	0.0031034953	0.0030049854	-0.045060385	0.017858468	0
27782	TMEM170A	0.12356119	0.1947489	0.65596294	6.4609165	0
27783	AC009163.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27784	CHST6	1.4479156e-09	0.0005965315	2.8001678	0.4983519	0
27785	AC009163.1	0.00051848026	1.3897079e-09	-2.6287074	0.4983778	0
27786	AC009163.6	0.0006541551	1.3897079e-09	-2.9148412	0.4983759	0
27787	CHST5	1.4479156e-09	0.00053810474	2.6737723	0.49835074	0
27788	TMEM231	0.021406902	0.014847068	-0.52493715	0.7698899	0
27789	AC025287.2	0.000640715	0.0005343885	-0.22355191	0.0464361	0
27790	GABARAPL2	0.5289452	0.72237194	0.44955057	15.568131	0
27791	AC025287.3	0.0013044006	0.0019481994	0.5444016	0.17734195	0
27792	ADAT1	0.057552975	0.062857285	0.12697822	0.2677116	0
27793	KARS	0.14672928	0.15030238	0.03468782	0.10303907	0
27794	TERF2IP	0.44647086	0.6043015	0.4366183	11.63178	0
27795	AC025287.4	0.0025442045	0.00044075307	-2.2897918	0.92547494	0
27796	DUXB	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27797	CPHXL	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27798	AC105430.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27799	AC099511.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27800	AC010528.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27801	AC010528.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27802	CNTNAP4	0.0006743604	0.03006682	5.2838135	9.099736	1
27803	AC108125.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27804	LINC02125	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27805	AC106729.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27806	MON1B	0.052776687	0.052558575	-0.005963337	0.009472025	0
27807	SYCE1L	0.04115313	0.044039898	0.09757969	0.15632126	0
27808	AC009139.2	1.4479156e-09	0.00064685516	2.9008076	0.49833405	0
27809	AC009139.1	0.0012225605	0.0035557016	1.4668145	0.76673454	0
27810	ADAMTS18	1.4479156e-09	0.009277105	6.5510497	3.2474325	0
27811	AC025284.1	0.00059952104	1.3897079e-09	-2.8063474	0.4983714	0
27812	LINC02131	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27813	NUDT7	0.018566588	0.022650542	0.2854427	0.36592624	0
27814	AC092134.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27815	AC092134.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27816	VAT1L	0.0042184833	0.026966803	2.647928	5.9056225	1
27817	AC079414.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27818	CLEC3A	1.4479156e-09	0.00070640905	3.011491	0.49835646	0
27819	WWOX	0.026847089	0.028521681	0.086978935	0.10677282	0
27820	AC079414.3	0.0034168519	0.0057544387	0.73524624	0.4610819	0
27821	WWOX-AS1	0.0012751688	0.00062740623	-0.9187755	0.25513715	0
27822	AC106743.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27823	AC046158.1	0.0018393196	0.0018108943	-0.021302544	0.0065658134	0
27824	AC046158.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27825	AC009141.1	0.00047627947	0.0006043385	0.28950024	0.061567143	0
27826	AC027279.1	0.017273935	0.011054651	-0.6392792	0.8416064	0
27827	AC027279.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27828	AC009145.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27829	AC009145.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27830	AC009145.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27831	AC092376.2	0.0029372103	0.006155734	1.0424322	0.7223183	0
27832	AC092376.3	0.0005705108	0.00074039906	0.32581395	0.067635894	0
27833	AC092376.1	0.0006081609	1.3897079e-09	-2.824057	0.4983612	0
27834	AC084064.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27835	MAF	0.21934636	0.31581074	0.52564853	6.861389	0
27836	AC009159.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27837	AC009159.3	0.0006206878	0.0014179541	1.0746818	0.30136362	0
27838	AC009159.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27839	LINC01229	0.0019612687	0.0029147072	0.5484853	0.21510442	0
27840	MAFTRR	0.0010742274	0.0060061896	2.3785608	1.6435994	0
27841	LINC01228	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27842	AC092130.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27843	AC022166.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27844	AC105411.1	0.0011822766	0.0017618627	0.53803915	0.17878637	0
27845	AC022166.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27846	DYNLRB2	0.0012158125	0.0037652035	1.5545905	0.82518137	0
27847	AC108097.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27848	LINC01227	1.4479156e-09	0.00073234295	3.0571573	0.4983428	0
27849	CDYL2	0.010665972	0.011180843	0.06739628	0.049636934	0
27850	AC092332.1	0.0019955176	0.00063408277	-1.513292	0.52148247	0
27851	AC099313.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27852	ARLNC1	0.00063371425	0.0006325533	-0.0022845336	0.00044950942	0
27853	CMC2	0.17496832	0.17239289	-0.02138109	0.0668972	0
27854	CENPN	0.015356153	0.019061	0.30999154	0.3661562	0
27855	AC092718.2	0.0020360267	0.0017986556	-0.1699515	0.05562177	0
27856	AC092718.4	0.002372854	0.0017563138	-0.4137364	0.15825455	0
27857	ATMIN	0.19165595	0.21761549	0.1831727	1.0374304	0
27858	C16orf46	0.017467042	0.013645939	-0.35386583	0.4127762	0
27859	AC092718.5	1.4479156e-09	0.0020560443	4.430294	1.0772069	0
27860	AC092718.6	0.0012073286	0.0012470302	0.04316032	0.011296154	0
27861	AC092718.1	0.0013376633	0.0013311016	-0.006599686	0.0016994472	0
27862	GCSH	0.32828286	0.37095883	0.17626919	1.548804	0
27863	AC092718.9	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27864	BCO1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27865	AC009148.1	0.0025354705	0.003222256	0.33410263	0.14036737	0
27866	GAN	0.010885304	0.019365877	0.8253726	1.2464432	0
27867	AC092139.1	0.0016704164	0.0026597765	0.64046276	0.25095978	0
27868	CMIP	0.077608846	0.086852565	0.16214973	0.4380461	0
27869	AC099524.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27870	PLCG2	0.080443606	0.12406876	0.6244603	3.9312181	0
27871	AC092142.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27872	SDR42E1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27873	HSD17B2	0.0010826477	0.0017033953	0.6086953	0.17777473	0
27874	AC092142.1	1.4479156e-09	0.00063076074	2.8693783	0.49834144	0
27875	MPHOSPH6	0.07564696	0.07117307	-0.0878309	0.19371717	0
27876	AC138304.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27877	AC009117.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27878	CDH13	0.15731375	0.21694289	0.46341863	3.9785378	0
27879	AC099506.1	0.005529015	0.0078289835	0.49425352	0.37304926	0
27880	AC099506.3	1.4479156e-09	0.000746543	3.0815625	0.49834102	0
27881	AC125793.1	1.4479156e-09	0.00060992775	2.8276513	0.49835995	0
27882	AC009142.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27883	AC009063.3	0.0014014976	0.00052517036	-1.2640809	0.35959992	0
27884	AC009063.2	0.0064490256	0.014405604	1.1472582	1.4870179	0
27885	AC009063.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27886	AC009119.1	0.0044353893	0.008891905	0.98740035	0.872989	0
27887	HSBP1	1.0700375	1.0308284	-0.05385207	0.85234004	0
27888	MLYCD	0.055335853	0.05867671	0.084425144	0.16199368	0
27889	AC009119.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27890	OSGIN1	0.0012163128	0.002476338	0.9688197	0.39440826	0
27891	NECAB2	0.009342581	0.007419081	-0.32862487	0.25070763	0
27892	SLC38A8	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27893	AC040169.4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27894	MBTPS1	0.399231	0.4863664	0.28475505	4.4007015	0
27895	AC040169.3	1.4479156e-09	0.0006251541	2.8582668	0.49834332	0
27896	AC040169.1	0.011121229	0.0066867624	-0.7254353	0.7030432	0
27897	HSDL1	0.07809846	0.11011736	0.4951393	2.4810472	0
27898	DNAAF1	0.0006646606	0.00055808143	-0.21655339	0.044664044	0
27899	TAF1C	0.049468763	0.045860324	-0.1090423	0.19164582	0
27900	ADAD2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27901	AC009123.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27902	KCNG4	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27903	AC010551.3	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27904	WFDC1	0.009765261	0.02436053	1.3100266	2.732975	0
27905	AC010551.2	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27906	AC010551.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27907	ATP2C2	1.4479156e-09	0.0025953022	4.752354	1.3130594	0
27908	ATP2C2-AS1	0.00059841876	0.00066105905	0.12391614	0.025028305	0
27909	MEAK7	0.06663863	0.08839289	0.40703937	1.5439339	0
27910	AC022165.1	0.0006156867	1.3897079e-09	-2.8393083	0.49836615	0
27911	COTL1	0.5946066	0.36016518	-0.72311896	25.72013	0
27912	AC092145.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27913	KLHL36	0.07631736	0.079944424	0.066900514	0.14664233	0
27914	USP10	0.1910579	0.25815254	0.4340176	4.5308785	0
27915	AC025280.3	0.0006522907	0.0012165493	0.80739933	0.22033623	0
27916	CRISPLD2	0.076394476	0.15463613	1.0163826	9.829884	1
27917	AC025280.1	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27918	AC025280.2	0.0007138588	0.0007410123	0.047348276	0.009240695	0
27919	LINC02176	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27920	ZDHHC7	0.06837917	0.09127343	0.41610944	1.647688	0
27921	KIAA0513	0.011840625	0.018102398	0.6082502	0.8389318	0
27922	FAM92B	1.4479156e-09	1.3897079e-09	-8.5991354e-07	0.73953474	0
27923	LINC02139	0.0017789757	0.00070563593	-1.2217464	0.40875563	0
27924	AC026469.1	1.4479156e-09	0.0026415084	4.776877	1.3348756	0
