	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29803	MYO15B	0.03232255	0.028593171	-0.17629011	0.22482485	0
29804	RECQL5	0.018535435	0.016965322	-0.12698083	0.11381613	0
29805	SMIM5	0.0047620744	0.0007933221	-2.4443195	0.9368273	0
29806	SMIM6	1.3242243e-09	0.0010409558	3.512152	1.0317973	0
29807	SAP30BP	0.18281649	0.2838155	0.6342764	8.08789	0
29808	AC087749.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29809	AC087749.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29810	ITGB4	0.0008620917	0.0065802243	2.7956502	1.9928452	0
29811	GALK1	0.072010405	0.27349117	1.9237422	42.473263	1
29812	H3F3B	2.8009892	2.4178276	-0.21221688	44.55244	0
29813	UNK	0.08459034	0.09598137	0.18205923	0.47817722	0
29814	AC087289.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29815	UNC13D	0.010310599	0.004841501	-1.0750319	0.81504554	0
29816	WBP2	0.10409941	0.26614624	1.3534139	25.471434	1
29817	TRIM47	0.04142689	0.14152123	1.7699198	18.421316	1
29818	AC087289.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29819	TRIM65	0.027687203	0.071741186	1.3703907	7.2212996	1
29820	AC087289.2	1.3242243e-09	0.00053161976	2.6590374	0.4982773	0
29821	MRPL38	0.1297652	0.210088	0.69466543	6.885357	0
29822	FBF1	0.00986053	0.0123572955	0.3226966	0.26986244	0
29823	ACOX1	0.0838807	0.1016176	0.27643952	0.886609	0
29824	AC087289.4	1.3242243e-09	0.0009880228	3.4436176	0.74142694	0
29825	TEN1	0.08925601	0.08129326	-0.13465543	0.31013578	0
29826	CDK3	0.020607794	0.02042021	-0.013128342	0.011264937	0
29827	EVPL	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29828	SRP68	0.16144544	0.23881224	0.56454074	5.556989	0
29829	ZACN	1.3242243e-09	0.00059616944	2.7994194	0.49828076	0
29830	GALR2	0.0023336094	0.0007312334	-1.5497721	0.42641357	0
29831	EXOC7	0.23187865	0.24482913	0.07837236	0.319528	0
29832	FOXJ1	0.0012807655	1.2732926e-09	-3.787378	0.49826673	0
29833	RNF157-AS1	0.0040543377	0.0012961994	-1.5731134	0.6606624	0
29834	RNF157	0.0234164	0.02518834	0.10480508	0.10810671	0
29835	UBALD2	0.116143756	0.17924033	0.62554675	4.7256308	0
29836	QRICH2	0.0065475614	0.0039450014	-0.716685	0.40663746	0
29837	PRPSAP1	0.1834015	0.22658277	0.30488282	1.9507325	0
29838	SPHK1	0.016793635	0.15477988	3.196598	40.529064	1
29839	UBE2O	0.09591628	0.12478	0.37919155	1.6223519	0
29840	AANAT	1.3242243e-09	0.00027330927	1.9003524	0.49827874	0
29841	RHBDF2	0.010924743	0.012712731	0.21683301	0.1743093	0
29842	CYGB	0.2530302	0.30454916	0.26726905	1.9337054	0
29843	PRCD	0.031363912	0.06673027	1.0868036	4.769577	0
29844	AC015802.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29845	AC015802.3	1.3242243e-09	0.0003812534	2.2667778	0.49829087	0
29846	AC015802.5	0.0021628442	0.0016224079	-0.39371046	0.115316354	0
29847	SNHG16	0.5327819	0.8532605	0.6793395	32.46049	0
29848	AC015802.6	0.056838684	0.06682466	0.23312871	0.5175471	0
29849	ST6GALNAC2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29850	AC015802.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29851	AC015802.7	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29852	ST6GALNAC1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29853	AC005837.1	0.0020050302	0.0029178974	0.51970285	0.20282465	0
29854	MXRA7	0.19783866	0.5340973	1.4323193	44.55244	1
29855	AC005837.4	1.3242243e-09	0.0030073037	4.9575725	1.5357857	0
29856	JMJD6	0.037013587	0.1310522	1.8212225	18.396984	1
29857	METTL23	0.17430216	0.31187466	0.83901083	13.792128	0
29858	SRSF2	0.47095564	0.5762437	0.29103196	4.483704	0
29859	MFSD11	0.08519556	0.11075522	0.37813422	1.4651914	0
29860	LINC02080	0.00096314115	0.00031408813	-1.3603233	0.2824943	0
29861	AC016168.4	1.3242243e-09	0.00048110727	2.5387855	0.4982799	0
29862	LINC00868	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29863	MGAT5B	1.3242243e-09	0.00069551426	2.9918687	0.49828804	0
29864	AC016168.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29865	AC016168.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29866	SNHG20	0.04878287	0.03416205	-0.5127176	1.1062866	0
29867	SEC14L1	0.37188214	0.32525507	-0.19321834	1.4655036	0
29868	SEPTIN9-DT	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29869	AC068594.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29870	SEPTIN9	0.43484604	0.5170542	0.24975812	3.190057	0
29871	AC111182.1	1.3242243e-09	0.0006317044	2.8712418	0.7966896	0
29872	AC111182.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29873	AC111170.2	1.3242243e-09	0.0004365606	2.423722	0.49830413	0
29874	AC111170.1	1.3242243e-09	0.00045459945	2.4714272	0.49828744	0
29875	AC021683.3	1.3242243e-09	0.0013415827	3.8495626	0.7897932	0
29876	AC021683.2	1.3242243e-09	0.0014011401	3.9079676	1.0221612	0
29877	AC021683.6	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29878	AC021683.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29879	AC021683.5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29880	LINC01987	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29881	LINC01973	1.3242243e-09	0.0003189423	2.0667326	0.49827918	0
29882	TNRC6C	0.14738823	0.12741561	-0.209926	0.7497345	0
29883	TNRC6C-AS1	0.014175911	0.016590199	0.22541825	0.19950284	0
29884	TMC6	0.08182543	0.108122535	0.4016177	1.6155344	0
29885	TMC8	0.00925901	0.003904612	-1.2246933	0.8902402	0
29886	C17orf99	1.3242243e-09	0.000523552	2.6404908	0.49827588	0
29887	SYNGR2	0.06314795	0.055589445	-0.18361473	0.35272995	0
29888	TK1	0.005759517	0.08875511	3.922601	22.850632	1
29889	AFMID	0.056112327	0.09319296	0.7308816	3.336321	0
29890	BIRC5	0.004517851	0.1186534	4.6846037	26.975348	1
29891	TMEM235	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29892	AC087645.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29893	LINC01993	0.0018433552	0.00092986884	-0.916089	0.2743632	0
29894	AC087645.2	1.3242243e-09	0.0013615579	3.869416	1.0434171	0
29895	SOCS3	0.048570577	0.07343124	0.59530735	1.872978	0
29896	AC061992.2	1.3242243e-09	0.002604978	4.757526	1.7755463	0
29897	PGS1	0.0572749	0.07178788	0.3253288	0.8511073	0
29898	DNAH17	0.0011436599	1.2732926e-09	-3.6365018	0.4983052	0
29899	DNAH17-AS1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29900	SCAT1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29901	CYTH1	0.05425493	0.053981774	-0.0072684656	0.010374395	0
29902	USP36	0.07000494	0.0969699	0.46950793	1.7659857	0
29903	AC022966.2	1.3242243e-09	0.0004024742	2.3290305	0.49830648	0
29904	TIMP2	0.19258289	0.6172879	1.6799488	44.55244	1
29905	AC022966.1	1.3242243e-09	0.0021309513	4.479568	1.5891815	0
29906	CEP295NL	0.0025341553	0.0010044997	-1.2539475	0.35304582	0
29907	AC100788.1	0.0030116593	0.0004806759	-2.421879	0.7780693	0
29908	LGALS3BP	0.2588843	0.42539135	0.7162651	14.016587	0
29909	CANT1	0.11897762	0.18081126	0.6033798	4.673996	0
29910	C1QTNF1-AS1	0.0015956009	0.001412176	-0.1651706	0.035046723	0
29911	C1QTNF1	0.0066235233	0.15130374	4.4930396	44.55244	1
29912	ENGASE	0.036737036	0.02858207	-0.36100793	0.5696964	0
29913	RBFOX3	1.3242243e-09	0.0005944627	2.795878	0.49828938	0
29914	AC021534.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29915	AC233701.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29916	LINC02078	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29917	ENPP7	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29918	CBX2	0.02119614	0.036950625	0.798906	1.854429	0
29919	CBX8	0.023307802	0.021697382	-0.10283468	0.101316534	0
29920	AC100791.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29921	LINC01977	1.3242243e-09	0.0005341812	2.664876	0.49828085	0
29922	CBX4	0.10773974	0.12701729	0.23727138	0.83240974	0
29923	AC100791.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29924	LINC01979	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29925	LINC01978	1.3242243e-09	0.0006077767	2.823275	0.49828365	0
29926	TBC1D16	0.09166391	0.14311199	0.6421534	4.212458	0
29927	AC100791.3	1.3242243e-09	0.00057823834	2.7617733	0.4982769	0
29928	AC116025.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29929	AC116025.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29930	CCDC40	0.03127743	0.019867362	-0.65208346	1.0846725	0
29931	GAA	0.062512785	0.24125019	1.9465988	36.90832	1
29932	EIF4A3	0.21728869	0.3761406	0.79137856	15.264064	0
29933	AC087741.2	1.3242243e-09	0.0004806759	2.537714	0.4982809	0
29934	CARD14	1.3242243e-09	0.00095540605	3.399707	0.8011509	0
29935	AC087741.1	0.0072854185	0.011676852	0.67320234	0.61905694	0
29936	SGSH	0.03683398	0.06774201	0.8772302	3.402091	0
29937	SLC26A11	0.0592599	0.070959	0.25952876	0.61132306	0
29938	RNF213	0.25381163	0.33084247	0.38225394	4.000801	0
29939	AC124319.1	1.3242243e-09	0.00071078853	3.0193067	0.79573864	0
29940	AC124319.2	0.0008882444	0.0004632048	-0.8112082	0.17302361	0
29941	RNF213-AS1	0.009876317	0.007607684	-0.37221	0.2596817	0
29942	ENDOV	0.17833297	0.23550807	0.4010067	3.0776556	0
29943	AC120024.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29944	NPTX1	0.014294864	0.021832375	0.6075079	0.6892152	0
29945	RPTOR	0.029858558	0.034019496	0.18762828	0.2590013	0
29946	AC016245.1	1.3242243e-09	0.00047510164	2.5237978	0.49828455	0
29947	AC016245.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29948	AC127496.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29949	AC127496.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29950	AC127496.1	1.3242243e-09	0.0018149286	4.2591996	1.2820843	0
29951	CHMP6	0.058061544	0.087602265	0.5925485	2.4103603	0
29952	AC127496.6	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29953	AC127496.5	0.0010067096	0.0005889656	-0.6837729	0.14252195	0
29954	AC127496.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29955	BAIAP2-DT	0.050522	0.058602028	0.21364579	0.4207528	0
29956	BAIAP2	0.036036145	0.044961497	0.31845263	0.58398926	0
29957	AATK	0.013593895	0.02905489	1.090205	2.2457447	0
29958	AC115099.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29959	PVALEF	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29960	CEP131	0.057527713	0.027320756	-1.0714946	3.3552861	0
29961	AC027601.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29962	TEPSIN	0.03848688	0.02217616	-0.79261	1.6489885	0
29963	AC027601.2	1.3242243e-09	0.0010823099	3.563517	0.7881537	0
29964	NDUFAF8	0.2540385	0.4811875	0.9212839	26.424747	0
29965	SLC38A10	0.06728799	0.114129424	0.76137096	4.3346405	0
29966	AC027601.4	1.3242243e-09	0.0011566838	3.6515307	0.7619148	0
29967	LINC00482	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29968	AC027601.1	1.3242243e-09	0.00042243052	2.38522	0.49827775	0
29969	AC027601.6	0.043188162	0.023916401	-0.84995264	1.8836423	0
29970	AC110285.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29971	AC110285.1	0.0021131411	0.00070039154	-1.4673177	0.42691964	0
29972	AC110285.5	0.0010109582	0.0011316863	0.14883031	0.033423066	0
29973	AC110285.2	0.005221038	0.002011726	-1.3332851	0.6529076	0
29974	BAHCC1	0.07133817	0.026496837	-1.4254404	5.8767886	1
29975	AC110285.4	0.0011782722	1.2732926e-09	-3.6761048	0.49830392	0
29976	LINC01971	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29977	ACTG1	3.5854704	3.4114134	-0.07179078	19.39612	0
29978	AC139149.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29979	FSCN2	1.3242243e-09	0.0007433869	3.0761757	0.78965497	0
29980	FAAP100	0.04319997	0.052110843	0.26998344	0.52493805	0
29981	NPLOC4	0.10703229	0.15151909	0.5010579	2.978745	0
29982	TSPAN10	0.027930541	0.027667776	-0.013587989	0.013702839	0
29983	PDE6G	0.0009163017	0.0016214678	0.7603104	0.2000375	0
29984	OXLD1	0.10572627	0.1568343	0.56846285	3.7246537	0
29985	CCDC137	0.049572874	0.159245	1.6816236	20.47192	1
29986	ARL16	0.23607379	0.35273093	0.5791281	8.6339	0
29987	HGS	0.12142504	0.16690575	0.45864415	2.860159	0
29988	AC139530.3	0.0021688843	1.2732926e-09	-4.503893	0.7880776	0
29989	AC139530.1	0.030516744	0.01992407	-0.61258554	0.97377443	0
29990	MRPL12	0.12512985	0.27057955	1.1120074	19.157341	1
29991	SLC25A10	0.008326505	0.010445081	0.32356375	0.24125822	0
29992	GCGR	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
29993	MCRIP1	0.41227967	0.776867	0.91388017	44.55244	0
29994	PPP1R27	1.3242243e-09	0.00032022555	2.0711448	0.49828243	0
29995	P4HB	0.5459021	2.140578	1.9710894	44.55244	1
29996	AC145207.3	1.3242243e-09	0.0059256894	5.9130354	2.911418	0
29997	AC145207.2	0.0012744688	0.0063189515	2.2234635	1.6636423	0
29998	ARHGDIA	0.3650615	0.88074934	1.2703608	44.55244	1
29999	AC145207.5	0.011781218	0.014971479	0.34313813	0.31610948	0
30000	AC145207.6	1.3242243e-09	0.0019719626	4.372907	1.2802427	0
30001	ALYREF	0.19219781	0.24525112	0.35150543	2.5777462	0
30002	ANAPC11	0.7171048	1.2568645	0.8094869	44.55244	0
30003	NPB	0.0055107824	0.07994717	3.8345766	23.036678	1
30004	PCYT2	0.02343581	0.07487237	1.6715014	9.89638	1
30005	SIRT7	0.0474273	0.06402449	0.432119	1.1315992	0
30006	MAFG	0.18912919	0.25569215	0.4348373	3.8598824	0
30007	AC145207.8	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30008	MAFG-DT	0.014972038	0.04944127	1.7167565	6.9376364	1
30009	PYCR1	0.037088677	0.33387288	3.1667955	44.55244	1
30010	AC145207.4	1.3242243e-09	0.0003794662	2.26141	0.4982885	0
30011	MYADML2	1.3242243e-09	0.0010579524	3.533485	0.4982723	0
30012	AC145207.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30013	NOTUM	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30014	AC145207.7	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30015	ASPSCR1	0.094578266	0.15474749	0.7097428	5.136356	0
30016	CENPX	0.15691745	0.3212251	1.0331087	20.314262	1
30017	LRRC45	0.011101297	0.025506614	1.1928507	2.3848164	0
30018	RAC3	0.110960886	0.5480942	2.3033364	44.55244	1
30019	DCXR	0.11765312	0.32268217	1.4547956	33.305668	1
30020	DCXR-DT	1.3242243e-09	0.001789235	4.2397113	1.0470768	0
30021	RFNG	0.115856804	0.2305312	0.99200016	13.141029	0
30022	GPS1	0.11776013	0.1916564	0.7021989	6.240416	0
30023	DUS1L	0.1532905	0.13228458	-0.21247402	0.81565326	0
30024	FASN	0.087855086	0.17564265	0.99862546	9.753328	0
30025	CCDC57	0.07140644	0.046276458	-0.6246805	1.9801016	0
30026	AC129510.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30027	AC129510.2	0.002383614	0.0006102308	-1.806081	0.48691493	0
30028	AC132872.2	0.0040249904	0.00341424	-0.23117791	0.094420776	0
30029	SLC16A3	0.010519821	0.55239224	5.7011228	44.55244	1
30030	CSNK1D	0.20306842	0.35021645	0.7859825	14.414567	0
30031	AC132872.3	1.3242243e-09	0.00040884246	2.3472	0.49827933	0
30032	AC132872.5	0.0037837897	0.0013173673	-1.4542515	0.6130689	0
30033	LINC01970	0.0008590334	0.0021534977	1.232513	0.45825753	0
30034	AC132872.1	0.004077761	0.0036572083	-0.15306877	0.062941246	0
30035	CD7	0.00094802823	1.2732926e-09	-3.3895874	0.4982999	0
30036	SECTM1	1.3242243e-09	0.001413285	3.9195926	0.77099866	0
30037	TEX19	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30038	UTS2R	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30039	AC132938.1	1.3242243e-09	0.000906149	3.3307528	0.78042096	0
30040	OGFOD3	0.08550008	0.19786772	1.2095813	15.141708	1
30041	AC132938.2	1.3242243e-09	0.0014651967	3.968253	0.9959811	0
30042	HEXD	0.08026284	0.06281631	-0.3530945	0.96497446	0
30043	HEXD-IT1	0.009220554	0.008653055	-0.09062903	0.054973535	0
30044	CYBC1	0.05949207	0.13949864	1.2280924	11.541131	1
30045	AC132938.6	1.3242243e-09	0.0014638064	3.966971	1.06453	0
30046	AC132938.3	0.005069341	0.004100081	-0.29956323	0.1372871	0
30047	NARF	0.17732897	0.44683027	1.3328081	42.984238	1
30048	NARF-AS1	1.3242243e-09	0.0006894751	2.9808748	0.4982769	0
30049	NARF-IT1	1.3242243e-09	0.0007780394	3.1342666	0.4982822	0
30050	FOXK2	0.13765278	0.1452889	0.077835694	0.22441432	0
30051	AC124283.3	0.00092881435	0.0006749222	-0.40885925	0.09185038	0
30052	AC124283.2	1.3242243e-09	0.00037952664	2.261592	0.49828744	0
30053	AC124283.1	0.0148904035	0.024786571	0.73132825	1.1321813	0
30054	WDR45B	0.25673696	0.4453428	0.7943874	18.150038	0
30055	RAB40B	0.06275527	0.107074365	0.7698542	4.319439	0
30056	AC024361.2	0.001223358	0.0003975918	-1.4111687	0.28317454	0
30057	FN3KRP	0.070078045	0.112181485	0.6780284	3.5811985	0
30058	AC024361.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30059	FN3K	0.021609714	0.036120135	0.73845124	1.5104835	0
30060	AC024361.1	0.0011384443	0.0005335602	-0.96697533	0.20032604	0
30061	TBCD	0.041881777	0.091297716	1.1223948	6.6228805	1
30062	AC068014.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30063	ZNF750	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30064	AC087222.1	1.3242243e-09	0.0011662311	3.6624498	1.0764252	0
30065	B3GNTL1	0.009871005	0.009283919	-0.08754835	0.0550551	0
30066	AC130371.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30067	METRNL	0.06253789	0.28198728	2.1710339	44.55244	1
30068	AC130371.2	1.3242243e-09	0.00087658066	3.2877202	0.4982774	0
30069	AC144831.1	0.0031948115	0.0013946141	-1.1404229	0.39588737	0
30070	AC139099.2	0.0018392899	1.2732926e-09	-4.277438	0.7997541	0
30071	AC139099.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30072	LINC02564	1.3242243e-09	0.0005834723	2.7728639	0.4982784	0
30073	AP005530.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30074	TUBB8P12	1.3242243e-09	0.0024067338	4.647718	1.2540679	0
30075	AP001005.3	1.3242243e-09	0.0012766817	3.783104	0.80210257	0
30076	USP14	0.41301703	0.62799156	0.6044244	17.960302	0
30077	THOC1	0.16514732	0.15888458	-0.055739947	0.16391672	0
30078	AP000845.1	0.0011259094	0.001172364	0.053659126	0.011657418	0
30079	AP000915.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30080	COLEC12	0.008641752	0.03994232	2.1955314	7.056358	1
30081	AP000915.2	0.0008800299	0.0010245625	0.19846603	0.046140265	0
30082	LINC01925	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30083	CETN1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30084	CLUL1	1.3242243e-09	0.00041441462	2.3629127	0.4982768	0
30085	TYMSOS	0.005102662	0.02729533	2.396608	6.241822	1
30086	AP001178.3	1.3242243e-09	0.00090883515	3.3345995	0.78589165	0
30087	AP001178.1	1.3242243e-09	0.00071514794	3.0270429	0.49827754	0
30088	TYMS	0.03823669	0.26770476	2.8043838	44.55244	1
30089	ENOSF1	0.08571256	0.13919294	0.69886136	4.591072	0
30090	AP001178.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30091	YES1	0.30423737	0.3044463	0.0009901082	0.0035628418	0
30092	AP001020.3	0.0095560765	0.0071468186	-0.41408938	0.2847734	0
30093	AP001020.1	0.002890145	0.0034813255	0.26027822	0.10673883	0
30094	AP001020.2	0.017312951	0.010326055	-0.73996747	0.8345224	0
30095	AP000894.4	0.004378127	0.0030880307	-0.4902298	0.2164778	0
30096	AP000894.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30097	AP000894.2	1.3242243e-09	0.0002456875	1.7894493	0.4982554	0
30098	ADCYAP1	1.3242243e-09	0.0042291605	5.435996	1.9173127	0
30099	LINC01904	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30100	AP005328.1	1.3242243e-09	0.0016373416	4.1187906	1.0572687	0
30101	AP000829.1	0.002843382	0.0032272455	0.17685354	0.06494469	0
30102	LINC00470	0.004803508	0.0018624546	-1.321155	0.65115523	0
30103	AP005262.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30104	AC019183.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30105	AP005057.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30106	AP005230.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30107	AP005136.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30108	METTL4	0.05254412	0.07203311	0.45438918	1.3480284	0
30109	AP005136.3	1.3242243e-09	0.0003813892	2.2671847	0.49827924	0
30110	NDC80	0.014254367	0.06137766	2.0985725	8.761176	1
30111	SMCHD1	0.33025178	0.49011508	0.5694118	11.935756	0
30112	AP001011.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30113	EMILIN2	0.006300078	0.05298673	3.05219	12.465103	1
30114	LPIN2	0.316612	0.26998174	-0.22977549	1.6547714	0
30115	AP000919.4	0.0029732229	0.00042720512	-2.5433161	0.8232387	0
30116	AP000919.2	0.0022289797	0.004139593	0.86422753	0.43554	0
30117	AP000919.3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30118	MYOM1	0.015152219	0.027810993	0.87181437	1.586708	0
30119	AP005329.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30120	AP005329.3	0.003333075	0.0073608686	1.1198423	0.76458806	0
30121	MYL12A	1.6313242	1.5138205	-0.10784243	3.7413206	0
30122	AP005329.1	1.3242243e-09	0.002384553	4.6348953	1.5584519	0
30123	MYL12B	1.2778757	1.3913032	0.12268015	3.5126274	0
30124	AP001025.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30125	LINC01895	1.3242243e-09	0.00033605538	2.1244922	0.49828836	0
30126	IGLJCOR18	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30127	TGIF1	0.07023302	0.20334738	1.5323818	21.197947	1
30128	GAPLINC	0.003442203	0.030383455	3.1053076	7.9075575	1
30129	DLGAP1	0.002027666	0.0013290463	-0.5742191	0.17344491	0
30130	DLGAP1-AS1	0.024273405	0.03200686	0.39757386	0.6280856	0
30131	DLGAP1-AS2	0.008177196	0.016592296	1.0119684	1.3098042	0
30132	AP002478.1	1.3242243e-09	0.0007159788	3.0285127	0.785969	0
30133	AP002478.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30134	DLGAP1-AS3	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30135	DLGAP1-AS4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30136	DLGAP1-AS5	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30137	AP005203.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30138	LINC01892	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30139	AKAIN1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30140	AP005380.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30141	AP001496.4	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30142	AP001496.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30143	LINC00526	0.017921984	0.02006474	0.16207688	0.15106118	0
30144	LINC00667	0.16229102	0.20433827	0.3321934	2.0218358	0
30145	ZBTB14	0.07052905	0.05912633	-0.25402302	0.58482337	0
30146	AP001496.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30147	AP005671.1	0.0010620244	0.00090645516	-0.20735733	0.044164155	0
30148	EPB41L3	0.0148263555	0.2222096	3.8966365	44.55244	1
30149	AP005059.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30150	AP005059.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30151	MIR3976HG	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30152	TMEM200C	0.078397855	0.022985294	-1.7656791	7.7491918	1
30153	AP001021.1	0.009429125	0.00047786295	-4.0435443	2.3072057	0
30154	AP001021.3	0.0040543727	1.2732926e-09	-5.37654	1.3392013	0
30155	L3MBTL4	0.11552536	0.0059771617	-4.2499166	21.353157	1
30156	AP001021.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30157	L3MBTL4-AS1	0.0068609174	1.2732926e-09	-6.121187	2.073788	0
30158	AP005202.2	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30159	LINC01387	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30160	AP005202.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
30161	AP005205.1	1.3242243e-09	1.2732926e-09	-7.739221e-07	0.5401095	0
