	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
25508	LCMT2	0.014441791	0.023123575	0.6753851	0.4930072	0
25509	ADAL	0.047829796	0.06594099	0.46243897	0.6975175	0
25510	ZSCAN29	0.0628036	0.049570877	-0.34074247	0.51444864	0
25511	TUBGCP4	0.08744023	0.09276033	0.085116304	0.12610313	0
25512	TP53BP1	0.2689381	0.34574148	0.3623005	1.97487	0
25513	MAP1A	0.11298821	0.7370643	2.7045376	44.55244	1
25514	PPIP5K1	0.015916258	0.014760368	-0.10806735	0.059661143	0
25515	CKMT1B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25516	STRC	0.00083632284	2.1827873e-11	-3.2270057	0.80306584	0
25517	CATSPER2	0.010679351	0.0094063785	-0.18130258	0.082272485	0
25518	AC011330.2	0.0048390026	2.1827873e-11	-5.6261477	2.943882	0
25519	CKMT1A	0.00041772885	2.1827873e-11	-2.3721964	0.49840903	0
25520	PDIA3	1.6976993	1.6618345	-0.030802423	0.47136936	0
25521	ELL3	0.00072380074	0.006649282	3.0343666	0.852808	0
25522	SERF2	2.8327053	2.9515193	0.05927514	6.1041303	0
25523	SERINC4	0.001355104	0.0018976697	0.45719585	0.10141388	0
25524	HYPK	0.017936056	0.005631791	-1.6538261	2.3627622	0
25525	MFAP1	0.4221991	0.3884191	-0.12027972	0.54824615	0
25526	WDR76	0.009405661	0.023656502	1.3214635	1.0644618	0
25527	FRMD5	0.00077186234	2.1827873e-11	-3.1241002	0.7604664	0
25528	CASC4	0.23780473	0.34635937	0.5423022	3.4593697	0
25529	AC090519.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25530	AC025043.1	0.00088711496	2.1827873e-11	-3.303218	0.7856901	0
25531	CTDSPL2	0.15893328	0.17056958	0.10187728	0.22417769	0
25532	AC025430.1	0.00043807377	2.1827873e-11	-2.4278038	0.49839538	0
25533	EIF3J-DT	0.07239564	0.105280876	0.539647	1.2348591	0
25534	EIF3J	0.43077263	0.64108735	0.5734846	7.649614	0
25535	AC009996.1	0.00900871	0.012805254	0.5026399	0.26592913	0
25536	SPG11	0.13926575	0.14562456	0.06436813	0.11747502	0
25537	PATL2	0.0018780701	0.002567691	0.43149814	0.09627865	0
25538	B2M	2.375985	2.4819171	0.06292675	2.6264145	0
25539	TRIM69	0.049873505	0.043729678	-0.18925531	0.2112164	0
25540	AC122108.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25541	AC122108.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25542	TERB2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25543	SORD	0.074123345	0.07009134	-0.08058007	0.10500243	0
25544	AC091117.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25545	AC091117.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25546	DUOX2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25547	DUOXA2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25548	DUOXA1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25549	DUOX1	0.0040160925	0.006915528	0.7692763	0.30581006	0
25550	AC051619.6	0.004394191	0.002086868	-1.0391951	0.44995663	0
25551	SHF	0.042744868	0.033992156	-0.3296825	0.36770332	0
25552	AC051619.4	0.00078280846	2.1827873e-11	-3.1421003	0.797847	0
25553	AC051619.7	0.0013443037	0.0032779214	1.2257617	0.24657953	0
25554	AC051619.8	0.0032740117	0.00439239	0.41301814	0.13032767	0
25555	AC051619.5	0.00047987257	2.1827873e-11	-2.5357356	0.49840477	0
25556	SLC28A2	0.0023470146	2.1827873e-11	-4.612951	1.8007425	0
25557	AC051619.11	0.00029067323	2.1827873e-11	-1.965962	0.49846515	0
25558	GATM	0.005152394	0.10133553	4.2714443	6.624801	1
25559	AC025580.3	0.0016792564	0.0028782259	0.74317884	0.16134514	0
25560	SPATA5L1	0.023505017	0.03912432	0.732655	0.8435234	0
25561	C15orf48	0.00051878806	2.1827873e-11	-2.629445	0.4984246	0
25562	AC025580.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25563	AC025580.2	0.0005382318	2.1827873e-11	-2.6740804	0.49840894	0
25564	SLC30A4	0.01575361	0.04321276	1.4499809	1.948596	0
25565	AC090527.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25566	AC090527.3	0.00031407035	2.1827873e-11	-2.0498755	0.4983985	0
25567	BLOC1S6	0.27086344	0.31137142	0.20100154	0.7780878	0
25568	SQOR	0.0040774746	0.020233063	2.2831247	1.5578529	0
25569	AC068722.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25570	AC068722.1	0.0010734111	2.1827873e-11	-3.5526361	0.80062604	0
25571	AC091074.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25572	AC091074.2	0.00035529438	2.1827873e-11	-2.1867995	0.49843493	0
25573	AC012405.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25574	AC073941.1	0.001212982	2.1827873e-11	-3.7147748	0.7717614	0
25575	SEMA6D	0.22502722	0.21246442	-0.08284038	0.21676195	0
25576	AC084882.1	0.0014096301	2.1827873e-11	-3.916123	1.3109647	0
25577	AC023905.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25578	AC009558.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25579	AC009558.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25580	AC012050.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25581	LINC01491	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25582	AC092078.2	0.001206141	2.1827873e-11	-3.7072382	1.0359172	0
25583	AC092078.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25584	AC092078.3	0.00049253437	0.0030868663	2.427168	0.3902778	0
25585	SLC24A5	0.0013670548	2.1827873e-11	-3.8748505	1.069173	0
25586	MYEF2	0.07890111	0.07019414	-0.16846853	0.24856897	0
25587	CTXN2	0.0005576657	2.1827873e-11	-2.7173543	0.4984051	0
25588	SLC12A1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25589	AC066612.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25590	AC066612.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25591	AC023355.1	0.0066011474	0.0020258145	-1.6563923	1.065939	0
25592	DUT	0.5762791	0.66070455	0.19720559	1.5418907	0
25593	FBN1	0.41463792	1.5860224	1.9352323	44.55244	1
25594	AC022467.2	0.0015550442	2.1827873e-11	-4.0487976	1.3243653	0
25595	AC022467.1	0.00054122374	0.009987538	3.9756024	0.9786662	0
25596	AC084757.3	0.0019872952	0.0022855008	0.19265749	0.043869548	0
25597	AC084757.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25598	CEP152	0.06255939	0.034122206	-0.8725979	2.1353834	0
25599	AC084757.2	-2.5465852e-10	0.003212712	5.0499444	0.49754825	0
25600	AC012379.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25601	AC012379.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25602	SHC4	0.0059946235	0.004799243	-0.31497824	0.12019506	0
25603	EID1	1.6893829	1.6805192	-0.007588881	0.098000295	0
25604	AC091073.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25605	SECISBP2L	0.18441853	0.18744005	0.023433056	0.04577542	0
25606	AC013452.2	0.00037970117	2.1827873e-11	-2.2621357	0.4984141	0
25607	COPS2	0.440057	0.36289254	-0.2780784	1.8274704	0
25608	GALK2	0.09733898	0.119895935	0.30041456	0.63935655	0
25609	FAM227B	0.007547013	0.0056594377	-0.4089684	0.17626545	0
25610	AC022306.2	0.008037851	0.008944607	0.15241003	0.067159265	0
25611	AC022306.3	0.00052682863	2.1827873e-11	-2.6480708	0.4984055	0
25612	FGF7	0.0033647637	0.054370522	3.9746468	4.0520926	0
25613	DTWD1	0.2515471	0.3888954	0.6283511	4.827903	0
25614	ATP8B4	0.004311154	0.0056146057	0.37349778	0.12154889	0
25615	AC025040.1	0.0005109297	2.1827873e-11	-2.611006	0.49841455	0
25616	SLC27A2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25617	HDC	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25618	GABPB1	0.081227206	0.095006764	0.22580995	0.3870831	0
25619	GABPB1-IT1	0.14279293	0.10958359	-0.38158682	1.1451707	0
25620	GABPB1-AS1	0.2681479	0.25994524	-0.044804182	0.11910437	0
25621	AC022087.1	0.005142353	0.004419348	-0.2140998	0.07790445	0
25622	USP8	0.41572684	0.45071414	0.11654989	0.508426	0
25623	AC012170.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25624	AC012170.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25625	USP50	0.00085244025	2.1827873e-11	-3.2516284	0.785374	0
25626	TRPM7	0.13642547	0.1284045	-0.087351196	0.17321692	0
25627	AC084756.1	-2.5465852e-10	0.0021434396	4.487644	0.49755135	0
25628	SPPL2A	0.2813408	0.2762254	-0.026463427	0.068582214	0
25629	AC012100.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25630	AC021752.1	0.0008707239	0.0027145706	1.5357819	0.2940463	0
25631	AP4E1	0.03238769	0.04082034	0.33292505	0.36048743	0
25632	MIR4713HG	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25633	TNFAIP8L3	0.0011207332	0.016827999	3.7935915	1.3743473	0
25634	AC073964.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25635	CYP19A1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25636	AC020891.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25637	AC020891.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25638	GLDN	-2.5465852e-10	0.02302402	7.853252	1.9450616	0
25639	AC020891.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25640	AC066613.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25641	DMXL2	0.13869512	0.14211057	0.035071917	0.06304018	0
25642	AC066613.1	0.00079533615	2.1827873e-11	-3.162429	0.8028904	0
25643	SCG3	0.028587976	0.016839758	-0.76003295	0.9495295	0
25644	AC020892.1	0.0004871282	2.1827873e-11	-2.5536752	0.4984118	0
25645	AC020892.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25646	LYSMD2	0.04721327	0.0797644	0.7553076	1.4635547	0
25647	TMOD2	0.032400727	0.053776156	0.7291749	1.0424111	0
25648	AC026770.1	0.00040860282	2.1827873e-11	-2.3465393	0.49844828	0
25649	TMOD3	0.47444296	0.60754377	0.3566872	3.8090355	0
25650	AC090971.5	-2.5465852e-10	0.0032783404	5.0782466	0.49755397	0
25651	AC090971.2	0.00088288396	2.1827873e-11	-3.297021	0.74570996	0
25652	AC090971.1	0.0028743737	0.017900389	2.5973701	1.3641154	0
25653	LEO1	0.2983642	0.29926217	0.004333982	0.011268125	0
25654	MAPK6	0.25000617	0.26282835	0.072129	0.19292527	0
25655	MAPK6-DT	-2.5465852e-10	0.0032890148	5.082798	0.49754956	0
25656	AC090970.2	0.00033768715	2.1827873e-11	-2.1298997	0.4984244	0
25657	AC090970.1	0.0004918915	2.1827873e-11	-2.5653327	0.49841455	0
25658	AC023906.5	0.003155903	0.002776888	-0.1785487	0.045583066	0
25659	AC023906.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25660	BCL2L10	0.000259413	2.1827873e-11	-1.8456423	0.49841368	0
25661	GNB5	0.044468336	0.10972409	1.3011035	3.9003959	0
25662	AC023906.3	0.0003913949	0.00076114037	0.8093655	0.17658746	0
25663	AC023906.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25664	CERNA1	0.000440299	2.1827873e-11	-2.4337578	0.49839824	0
25665	MYO5C	0.00052797387	0.0030900901	2.3448207	0.38269013	0
25666	MYO5A	0.10316389	0.046955857	-1.1338897	4.931515	0
25667	ARPP19	0.35556495	0.4933543	0.4723977	4.603858	0
25668	AC025917.1	0.0020756153	2.1827873e-11	-4.4433513	1.3218229	0
25669	FAM214A	0.13055882	0.08722187	-0.58138955	1.9041836	0
25670	AC009754.1	0.004953278	0.003278327	-0.5809106	0.1936585	0
25671	AC009754.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25672	ONECUT1	0.002098583	2.1827873e-11	-4.458502	1.5691473	0
25673	AC016044.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25674	LINC02490	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25675	AC066614.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25676	WDR72	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25677	AC084759.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25678	UNC13C	0.1237614	0.0015053239	-6.2697186	44.55244	1
25679	AC025272.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25680	AC011912.1	0.001441393	2.1827873e-11	-3.9461627	1.0680937	0
25681	RSL24D1	0.6373075	0.580239	-0.13532019	0.91368264	0
25682	RAB27A	0.08153538	0.113065615	0.47116926	1.0400306	0
25683	AC018926.2	0.0057917177	0.005048542	-0.19452447	0.07038623	0
25684	PIGBOS1	0.21030593	0.18038365	-0.22130722	0.7165737	0
25685	PIGB	0.024613267	0.031136777	0.33795992	0.28589085	0
25686	CCPG1	0.35758322	0.41877759	0.22784624	1.2511742	0
25687	AC018926.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25688	AC018926.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25689	C15orf65	0.014659287	0.02922434	0.99047554	0.9265941	0
25690	DNAAF4	0.05927456	0.052300975	-0.18025135	0.23176166	0
25691	PYGO1	0.07172604	0.08438556	0.23419778	0.37887242	0
25692	AC012378.2	0.0014099817	0.0074802875	2.3277216	0.5881244	0
25693	PRTG	0.09377434	0.0633306	-0.56555194	1.4814193	0
25694	AC012378.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25695	NEDD4	0.14483635	0.11231304	-0.36661008	1.103603	0
25696	RFX7	0.07937071	0.062108602	-0.35330912	0.6695305	0
25697	TEX9	0.050052483	0.03905753	-0.35703135	0.47069234	0
25698	AC068726.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25699	AC084782.1	0.0021001785	0.0019959488	-0.07001711	0.016648628	0
25700	AC084782.2	0.00084036146	2.1827873e-11	-3.233215	0.78113836	0
25701	MNS1	0.042508524	0.041447032	-0.036396638	0.033406097	0
25702	AC084782.3	0.0009520837	0.002052104	1.0324985	0.21386443	0
25703	AC090518.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25704	ZNF280D	0.19907092	0.220666	0.14851104	0.4238854	0
25705	AC090517.2	0.009649145	0.010986534	0.18546075	0.085355535	0
25706	AC090517.5	0.04230127	0.04764485	0.17123759	0.1766289	0
25707	AC010999.2	0.00035529438	0.001703569	1.985983	0.35757002	0
25708	AC010999.1	0.00046250282	2.1827873e-11	-2.4918602	0.49840313	0
25709	TCF12	0.30673966	0.27348396	-0.16550127	0.6196471	0
25710	LINC00926	0.009150762	0.0046004644	-0.976769	0.62870264	0
25711	LINC01413	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25712	CGNL1	0.0076662987	0.020902375	1.4352534	1.0156236	0
25713	AC025271.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25714	AC025271.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25715	AC025271.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25716	MYZAP	0.0041698166	0.002032576	-1.0015769	0.41280186	0
25717	GCOM1	0.00956152	0.0020258145	-2.1842344	2.0303338	0
25718	POLR2M	0.25101164	0.16373609	-0.6160756	3.7798402	0
25719	AC090651.1	-2.5465852e-10	0.0025318272	4.7179966	0.49754915	0
25720	ALDH1A2	0.444034	0.08403174	-2.4002728	44.55244	1
25721	AC012653.2	0.01887537	0.013742907	-0.45498112	0.3672609	0
25722	AC025431.1	0.00049774867	2.1827873e-11	-2.5795388	0.49841312	0
25723	AQP9	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25724	LIPC	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25725	LIPC-AS1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25726	AC084781.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25727	AC084781.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25728	AC018904.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25729	AC018904.1	0.00090553757	2.1827873e-11	-3.3298948	0.80310285	0
25730	ADAM10	0.28232542	0.26736742	-0.07850679	0.24059647	0
25731	AC090515.6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25732	AC090515.2	0.0008923306	0.0054006516	2.4707098	0.60596234	0
25733	MINDY2	0.1063037	0.15140402	0.5098077	1.5796869	0
25734	AC090515.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25735	AC090515.4	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25736	RNF111	0.13312657	0.14872864	0.15977034	0.3394723	0
25737	SLTM	0.6049362	0.54896444	-0.14004594	0.89404166	0
25738	AC025918.1	0.00039444346	2.1827873e-11	-2.3058052	0.49842465	0
25739	CCNB2	0.017083662	0.08092819	2.2373865	3.646925	0
25740	AC092757.3	0.007650287	0.005118656	-0.5705714	0.27020872	0
25741	AC092757.2	0.00030976217	0.001962591	2.3315992	0.39144066	0
25742	MYO1E	0.37080267	0.29302508	-0.33952427	2.1018605	0
25743	LDHAL6B	-2.5465852e-10	0.0022568551	4.558795	0.49755582	0
25744	AC092756.1	0.012211191	0.0025631187	-2.2087815	2.3162708	0
25745	AC092868.2	0.0275188	0.007916408	-1.7846228	3.12889	0
25746	FAM81A	0.020093335	0.013015762	-0.6225776	0.5489905	0
25747	GCNT3	0.000959443	2.1827873e-11	-3.4052339	0.79737836	0
25748	GTF2A2	0.5227437	0.8230588	0.65479106	13.387739	0
25749	AC092755.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25750	BNIP2	0.26525912	0.27006727	0.02590684	0.06498804	0
25751	AC092755.2	0.0004620129	2.1827873e-11	-2.490603	0.4984016	0
25752	AC092079.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25753	FOXB1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25754	AC009654.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25755	AC037433.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25756	ANXA2	0.6061287	2.1462514	1.8239522	44.55244	1
25757	ICE2	0.14993821	0.13472614	-0.15422973	0.33899108	0
25758	RORA-AS1	0.002221333	2.1827873e-11	-4.5368814	1.59502	0
25759	RORA	0.11854677	0.06529994	-0.8593116	3.2363808	0
25760	AC107241.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25761	AC009560.1	0.00040222483	2.1827873e-11	-2.3283331	0.4984395	0
25762	AC009560.3	0.004244543	2.1827873e-11	-5.441132	2.5580013	0
25763	AC009560.4	0.00045823172	0.0032233195	2.573689	0.40199503	0
25764	RORA-AS2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25765	AC022898.1	0.00048587786	2.1827873e-11	-2.5505996	0.49841353	0
25766	AC022898.2	0.00063291995	0.0019959488	1.5158759	0.29587477	0
25767	AC012404.1	0.0012261801	2.1827873e-11	-3.7292044	1.0438706	0
25768	AC012404.2	0.00071419193	2.1827873e-11	-3.0253687	0.7834407	0
25769	AC107905.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25770	AC104574.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25771	AC104574.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25772	AC018618.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25773	LINC02349	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25774	AC009554.1	0.00041548267	0.0024432554	2.3026805	0.3832324	0
25775	VPS13C	0.3723837	0.32305175	-0.2049655	1.0057892	0
25776	AC009554.2	0.00027862715	2.1827873e-11	-1.9207776	0.49844873	0
25777	AC104590.1	0.0013076941	0.006277661	2.1796935	0.55130565	0
25778	C2CD4A	0.0031966523	2.1827873e-11	-5.0429296	1.942317	0
25779	C2CD4B	0.0072056702	0.0023118372	-1.598884	0.9930227	0
25780	AC126323.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25781	AC126323.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25782	AC126323.6	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25783	AC126323.5	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25784	AC032011.1	0.00045579387	2.1827873e-11	-2.4745498	0.49840423	0
25785	TLN2	0.16615081	0.16808441	0.01668266	0.03089495	0
25786	AC100839.1	0.00047529623	2.1827873e-11	-2.5243049	0.49840233	0
25787	AC100839.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25788	AC103740.1	0.004863133	2.1827873e-11	-5.6331787	3.006646	0
25789	AC103740.2	-2.5465852e-10	0.0073608877	6.221279	1.0645297	0
25790	TPM1	1.8736191	3.9889836	1.0901526	44.55244	1
25791	TPM1-AS	0.013911116	0.016141305	0.2130956	0.13063273	0
25792	AC079328.2	0.0018564711	0.017962322	3.2066576	1.6891162	0
25793	AC087612.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25794	LACTB	0.17079145	0.22871466	0.4210993	1.6723046	0
25795	RPS27L	0.9797728	1.1983906	0.29055214	5.3865557	0
25796	RAB8B	0.34685624	0.2243537	-0.6283358	4.9695764	0
25797	APH1B	0.089916185	0.10860208	0.27212313	0.5124936	0
25798	CA12	-2.5465852e-10	0.011861461	6.9022536	1.7427497	0
25799	LINC02568	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25800	AC007950.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25801	AC007950.2	0.0021554332	0.0035756216	0.7045837	0.1539227	0
25802	USP3	0.18468755	0.19501385	0.078448586	0.18206868	0
25803	USP3-AS1	0.0064917	0.0050771795	-0.34848434	0.14154747	0
25804	FBXL22	0.011149337	0.015654294	0.4859052	0.29203478	0
25805	HERC1	0.30116224	0.3201546	0.08819947	0.29208013	0
25806	AC073167.1	0.0003980926	2.1827873e-11	-2.3164139	0.49843073	0
25807	DAPK2	0.014043915	2.1827873e-11	-7.1440372	7.6957297	1
25808	AC015914.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25809	CIAO2A	0.20186515	0.18643562	-0.114655234	0.2932786	0
25810	SNX1	0.23530586	0.25934207	0.14026217	0.45095164	0
25811	SNX22	0.006462852	0.006234263	-0.051146142	0.016898792	0
25812	PPIB	2.3386734	2.3085964	-0.018673649	0.45036715	0
25813	CSNK1G1	0.2313674	0.25949135	0.16543332	0.53162384	0
25814	PCLAF	0.03557583	0.12454467	1.8048023	4.84689	0
25815	TRIP4	0.10114073	0.13253511	0.38967296	0.9914835	0
25816	ZNF609	0.20144507	0.19039556	-0.08134509	0.20018038	0
25817	AC091231.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25818	OAZ2	0.9532681	0.6171315	-0.62722164	16.501331	0
25819	AC100830.3	0.0022999246	2.1827873e-11	-4.584917	1.5690106	0
25820	AC100830.2	0.0024341869	2.1827873e-11	-4.6634507	1.5667156	0
25821	AC100830.1	0.016752414	0.030480115	0.8596386	0.7313275	0
25822	RBPMS2	0.10767641	0.11995857	0.155697	0.2876205	0
25823	PIF1	0.0022187566	0.015184197	2.7206175	1.0296594	0
25824	PLEKHO2	0.06172691	0.05354587	-0.20476778	0.28814346	0
25825	AC069368.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25826	ANKDD1A	0.037655827	0.04212694	0.16146438	0.1534135	0
25827	AC103691.2	0.0020556143	2.1827873e-11	-4.430027	1.5678297	0
25828	AC103691.1	0.016862541	0.015268797	-0.14234811	0.08820143	0
25829	SPG21	0.3410278	0.29056904	-0.2309349	1.136848	0
25830	MTFMT	0.0679925	0.084675774	0.3161561	0.49030572	0
25831	SLC51B	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25832	AC013553.3	0.0042242077	0.0053730756	0.33991593	0.10752705	0
25833	RASL12	0.06538049	0.1658406	1.3415298	4.803631	0
25834	KBTBD13	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25835	AC013553.4	0.00039993547	2.1827873e-11	-2.3217416	0.4984005	0
25836	UBAP1L	0.006840217	2.1827873e-11	-6.1169086	4.0811734	0
25837	PDCD7	0.31781346	0.33746976	0.08655157	0.29228035	0
25838	CLPX	0.19314097	0.22218452	0.20200646	0.6291407	0
25839	CILP	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25840	PARP16	0.012094425	0.017796671	0.5534696	0.36478752	0
25841	IGDCC3	0.09511906	0.078793876	-0.27133706	0.47377598	0
25842	IGDCC4	0.074392125	0.116653256	0.6483029	1.6113385	0
25843	DPP8	0.13948718	0.1979111	0.5044148	1.8522758	0
25844	HACD3	0.70308	0.62157464	-0.17773427	1.6015496	0
25845	INTS14	0.07927559	0.10022992	0.33798456	0.6250154	0
25846	SLC24A1	0.02590311	0.021670217	-0.25632837	0.18285248	0
25847	AC011939.3	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25848	DENND4A	0.06799418	0.058722474	-0.21116401	0.3078287	0
25849	RAB11A	0.636857	0.5867332	-0.118245326	0.79597825	0
25850	AC011939.2	0.008520295	0.0067942124	-0.32235155	0.13075402	0
25851	MEGF11	0.0040972983	2.1827873e-11	-5.391389	2.5246975	0
25852	AC055855.2	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25853	DIS3L	0.05084194	0.059823487	0.23426765	0.29384685	0
25854	AC055855.1	-2.5465852e-10	2.1827873e-11	3.9555953e-06	1.9448868	0
25855	TIPIN	0.051213402	0.080498494	0.65141726	1.1854432	0
25856	MAP2K1	0.1693546	0.14161791	-0.25787675	0.7782384	0
25857	AC116913.1	0.008747733	0.015095748	0.7802879	0.42564332	0
25858	SNAPC5	0.16133021	0.22684644	0.49144125	2.0087583	0
25859	RPL4	2.0255501	1.8935537	-0.09721237	4.0642443	0
25860	ZWILCH	0.044662733	0.07219346	0.691567	1.1925848	0
25861	LCTL	0.0046757394	0.0065152696	0.47007582	0.15306409	0
