	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
35946	ARMCX1	0.0049118353	0.2360668	5.5583234	44.55244	1
35977	BEX1	0.56578517	0.2301931	-1.2970382	18.503653	1
35982	BEX2	0.1130396	0.22631167	1.0008444	8.259738	1
36009	IL1RAPL2	3.1286618e-10	0.012208716	6.943532	6.516565	1
36011	NRK	0.054907724	0.5313452	3.2722147	44.55244	1
36016	TBC1D8B	0.16775273	0.0813584	-1.0430605	6.0923758	1
36041	KCNE5	0.0025306002	0.021360189	3.0281987	5.294887	1
36050	CAPN6	3.1286618e-10	0.024858657	7.9633923	11.726919	1
36051	DCX	3.1286618e-10	0.13531776	10.403196	44.55244	1
36052	SERTM2	0.0009156423	0.016491693	4.029997	6.967777	1
36059	AMOT	0.087393306	0.29362947	1.7472434	33.59856	1
36076	KLHL13	0.026514137	0.07075739	1.4127256	6.7482986	1
36143	TENM1	0.0049450053	0.10335445	4.357996	39.08339	1
36166	RAB33A	0.17075227	0.033395223	-2.350722	12.884895	1
36175	IGSF1	0.02969838	0.083789274	1.4932525	8.0229435	1
36195	MIR503HG	0.11610545	0.24949451	1.1029085	12.445318	1
36260	CDR1	0.0032216327	0.02042576	2.6274712	5.2192936	1
36371	SLC6A8	0.5131514	0.09394796	-2.4481971	22.226019	1
36380	L1CAM	0.17530374	0.06369284	-1.4592131	9.0506935	1
36403	DNASE1L1	0.14048544	0.050376758	-1.477756	8.468413	1
36426	F8	0.18887559	0.026737228	-2.8158922	15.00468	1
36430	CMC4	0.3651854	0.120876625	-1.5942957	19.050493	1
36500	NLGN4Y	0.06135784	0.13258319	1.1103165	7.6977706	1
