	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
29696	ABCA6	0.0018278911	0.004978128	1.3972732	0.712444	0
29697	ABCA10	0.0028024213	0.0019089681	-0.53080237	0.21794775	0
29698	AC005495.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29699	ABCA5	0.028561382	0.032276854	0.17585468	0.25680926	0
29700	MAP2K6	0.043442227	0.06146754	0.49975467	1.5274652	0
29701	AC002546.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29702	LINC01483	-2.5465852e-10	0.000634337	2.876446	0.49828932	0
29703	LINC01497	0.0002742169	1.2951205e-09	-1.903856	0.49845338	0
29704	AC005208.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29705	LINC01028	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29706	KCNJ16	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29707	KCNJ2-AS1	0.00086531864	1.2951205e-09	-3.2709866	0.792058	0
29708	KCNJ2	0.0039181025	0.004186538	0.09329859	0.04209206	0
29709	AC011990.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29710	AC007423.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29711	CASC17	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29712	AC118653.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29713	AC007432.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29714	AC005144.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29715	ROCR	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29716	LINC01152	0.0031308571	0.0022277224	-0.4729979	0.20560591	0
29717	SOX9-AS1	0.0023367535	0.0041218307	0.7929083	0.3928924	0
29718	LINC02097	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29719	SOX9	0.046010807	0.045772832	-0.0074649244	0.010403479	0
29720	LINC00511	0.0016516725	0.00302561	0.83540475	0.36495894	0
29721	LINC02003	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29722	AC007639.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29723	AC080037.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29724	SLC39A11	0.027105091	0.015506181	-0.8017591	1.7196741	0
29725	AC011120.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29726	SSTR2	0.03501518	0.013945761	-1.3219601	4.1087217	0
29727	COG1	0.05563985	0.07437772	0.41809982	1.4001383	0
29728	AC097641.2	-2.5465852e-10	0.0013057122	3.813233	0.7814526	0
29729	FAM104A	0.1273772	0.16006176	0.3292905	1.8885742	0
29730	C17orf80	0.088759184	0.11151234	0.32890376	1.3778093	0
29731	AC087301.1	0.00047308998	1.2951205e-09	-2.518743	0.4984066	0
29732	CPSF4L	0.0005084066	1.2951205e-09	-2.6050172	0.49842173	0
29733	CDC42EP4	0.054408778	0.11502513	1.0786424	7.8007326	1
29734	SDK2	0.0042372956	0.024365252	2.4958665	4.7925525	0
29735	AC124804.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29736	AC032019.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29737	AC032019.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29738	AC125421.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29739	LINC00469	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29740	LINC02092	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29741	AC125421.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29742	AC137735.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29743	AC137735.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29744	AC137735.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29745	LINC02074	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29746	RPL38	2.1015644	2.0988169	-0.0018872817	0.045834187	0
29747	AC100786.1	0.004547997	0.0063711647	0.47741628	0.29756218	0
29748	TTYH2	0.003271872	0.008716269	1.3866185	1.1177051	0
29749	AC100786.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29750	DNAI2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29751	AC103809.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29752	KIF19	-2.5465852e-10	0.0009139198	3.3418753	0.49829483	0
29753	BTBD17	-2.5465852e-10	0.0015813488	4.071551	0.80271393	0
29754	GPR142	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29755	GPRC5C	0.2517689	0.11094882	-1.1814786	23.527077	1
29756	CD300A	0.0070359036	0.001526117	-2.133665	2.4098608	0
29757	CD300LB	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29758	CD300C	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29759	CD300LD	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29760	C17orf77	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29761	AC064805.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29762	CD300E	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29763	AC064805.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29764	RAB37	0.0018319786	1.2951205e-09	-4.2719884	1.3407191	0
29765	CD300LF	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29766	AC016888.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29767	SLC9A3R1	0.06912656	0.06544809	-0.07877195	0.16241261	0
29768	NAT9	0.09530081	0.07379508	-0.36852318	1.4981499	0
29769	TMEM104	0.013192529	0.016991373	0.36265272	0.4086516	0
29770	GRIN2C	0.0014338406	1.2951205e-09	-3.9390578	1.0693339	0
29771	FDXR	0.018701069	0.036433697	0.9584131	2.453606	0
29772	FADS6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29773	USH1G	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29774	OTOP2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29775	OTOP3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29776	HID1	0.00095607206	0.003093063	1.5962328	0.6659803	0
29777	HID1-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29778	CDR2L	0.04413739	0.050318398	0.18868408	0.37193358	0
29779	MRPL58	0.12173016	0.14582959	0.260401	1.2145687	0
29780	KCTD2	0.039178036	0.051947985	0.4061195	1.0228127	0
29781	ATP5PD	0.81819284	0.7598511	-0.10671059	1.7026767	0
29782	SLC16A5	0.021725358	0.016708232	-0.3768373	0.52890974	0
29783	ARMC7	0.029868418	0.020772249	-0.52185696	0.99127144	0
29784	NT5C	0.385908	0.33455878	-0.20593987	2.1562374	0
29785	JPT1	0.5117753	1.1241145	1.1350529	44.55244	1
29786	AC022211.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29787	AC022211.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29788	SUMO2	2.1170886	2.3413162	0.14523172	28.024878	0
29789	NUP85	0.051609177	0.112062216	1.1170945	8.180577	1
29790	GGA3	0.06829826	0.09638171	0.49629584	2.216867	0
29791	MRPS7	0.42086342	0.35636672	-0.23992749	2.9414685	0
29792	MIF4GD	0.05574281	0.057302404	0.03973954	0.069392756	0
29793	AC022211.2	0.002799778	0.0043911147	0.63113093	0.34377074	0
29794	SLC25A19	0.013182433	0.018147647	0.45819107	0.5848432	0
29795	GRB2	0.30442676	0.2813861	-0.1135053	0.70147926	0
29796	AC011933.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29797	AC011933.2	0.0016277091	0.0015552478	-0.061813124	0.017719394	0
29798	AC011933.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29799	TMEM94	0.11361301	0.07171643	-0.6630115	4.430252	0
29800	CASKIN2	0.040213842	0.05276703	0.39109308	0.9689329	0
29801	TSEN54	0.041624527	0.06802864	0.7073656	2.6561818	0
29802	LLGL2	0.0060098693	0.010292639	0.76634866	0.6721581	0
29803	MYO15B	0.0294246	0.019380208	-0.5999084	1.1769439	0
29804	RECQL5	0.018940846	0.024720231	0.38241902	0.54122686	0
29805	SMIM5	0.0007978627	0.0026722255	1.6264778	0.58970374	0
29806	SMIM6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29807	SAP30BP	0.18103272	0.2729884	0.59232086	7.6822734	0
29808	AC087749.2	-2.5465852e-10	0.0007797444	3.1370883	0.49830535	0
29809	AC087749.1	0.0010245102	1.2951205e-09	-3.4912062	0.8031379	0
29810	ITGB4	0.0016336711	0.0018747434	0.18783501	0.054315414	0
29811	GALK1	0.079481885	0.09817592	0.30439782	1.0957221	0
29812	H3F3B	2.4209013	2.7925067	0.20600855	44.55244	0
29813	UNK	0.08760962	0.13054185	0.5748102	3.6107552	0
29814	AC087289.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29815	UNC13D	0.005343255	0.0061769094	0.20558475	0.11784388	0
29816	WBP2	0.13322984	0.08502704	-0.6473104	4.9291167	0
29817	TRIM47	0.10114614	0.030933004	-1.7059917	17.07625	1
29818	AC087289.5	-2.5465852e-10	0.0007089548	3.016063	0.4983052	0
29819	TRIM65	0.04021507	0.040364362	0.0053326017	0.007386375	0
29820	AC087289.2	0.0004323619	1.2951205e-09	-2.4123888	0.4983922	0
29821	MRPL38	0.18076305	0.20792983	0.20189269	1.137426	0
29822	FBF1	0.005250983	0.020879712	1.971119	3.3853765	0
29823	ACOX1	0.08456951	0.062154688	-0.44366002	1.8224748	0
29824	AC087289.4	0.0004998191	1.2951205e-09	-2.584509	0.4984087	0
29825	TEN1	0.13696757	0.0738142	-0.8909639	8.290267	0
29826	CDK3	0.021956567	0.025751932	0.2290639	0.30388921	0
29827	EVPL	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29828	SRP68	0.20256269	0.19668461	-0.042463064	0.15682393	0
29829	ZACN	0.0015055955	0.002196252	0.51617265	0.19082521	0
29830	GALR2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29831	EXOC7	0.24482945	0.22213164	-0.140302	0.79673266	0
29832	FOXJ1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29833	RNF157-AS1	0.002865579	0.006846489	1.22797	0.83364725	0
29834	RNF157	0.0169675	0.08419699	2.3042295	13.758403	1
29835	UBALD2	0.14454137	0.2619249	0.8572236	12.731465	0
29836	QRICH2	0.0035312872	0.0020578625	-0.75087816	0.4182432	0
29837	PRPSAP1	0.21092455	0.2718971	0.36618036	3.537666	0
29838	SPHK1	0.052019928	0.01334873	-1.9543651	11.027018	1
29839	UBE2O	0.10669551	0.09449797	-0.1749698	0.5860999	0
29840	AANAT	0.00082471035	1.2951205e-09	-3.208983	0.80132383	0
29841	RHBDF2	0.012574652	0.0040693744	-1.6040434	2.3906045	0
29842	CYGB	0.7237049	0.3090651	-1.2272234	44.55244	1
29843	PRCD	0.06660691	0.060523637	-0.13795578	0.31254673	0
29844	AC015802.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29845	AC015802.3	-2.5465852e-10	0.00058167515	2.769088	0.4982921	0
29846	AC015802.5	0.0005828077	0.0016935423	1.3932606	0.38640177	0
29847	SNHG16	0.679682	0.76986516	0.17972097	3.5327399	0
29848	AC015802.6	0.06239609	0.06057102	-0.042758442	0.0800735	0
29849	ST6GALNAC2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29850	AC015802.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29851	AC015802.7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29852	ST6GALNAC1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29853	AC005837.1	0.0032021168	0.00543397	0.74492365	0.41033733	0
29854	MXRA7	0.28018177	0.17900307	-0.64608765	10.455476	0
29855	AC005837.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29856	JMJD6	0.069199264	0.062255997	-0.15231168	0.35575518	0
29857	METTL23	0.2301397	0.17058533	-0.4317975	4.2236857	0
29858	SRSF2	0.603207	1.0571781	0.8093907	44.55244	0
29859	MFSD11	0.070386104	0.08051024	0.19362417	0.52305996	0
29860	LINC02080	0.00053656055	1.2951205e-09	-2.670279	0.49842608	0
29861	AC016168.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29862	LINC00868	0.00050108123	1.2951205e-09	-2.5875413	0.49842417	0
29863	MGAT5B	0.0004921367	0.0017007214	1.6045728	0.44550812	0
29864	AC016168.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29865	AC016168.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29866	SNHG20	0.044809327	0.044003397	-0.026125308	0.03870113	0
29867	SEC14L1	0.57851213	0.34467673	-0.7469342	28.657413	0
29868	SEPTIN9-DT	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29869	AC068594.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29870	SEPTIN9	0.6432367	0.48311278	-0.4129154	11.722622	0
29871	AC111182.1	0.0013550017	0.0054858793	1.9407635	0.93432635	0
29872	AC111182.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29873	AC111170.2	0.00043757644	1.2951205e-09	-2.4264512	0.49839506	0
29874	AC111170.1	0.0009552865	0.00054844434	-0.70258003	0.19318408	0
29875	AC021683.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29876	AC021683.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29877	AC021683.6	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29878	AC021683.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29879	AC021683.5	-2.5465852e-10	0.00061079784	2.829443	0.49829313	0
29880	LINC01987	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29881	LINC01973	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29882	TNRC6C	0.07325957	0.17078118	1.2199364	13.3248415	1
29883	TNRC6C-AS1	0.019646252	0.007967358	-1.2914106	2.5396006	0
29884	TMC6	0.16217455	0.05657426	-1.5176712	23.647392	1
29885	TMC8	0.0150861265	0.0044401484	-1.7419428	3.0595179	0
29886	C17orf99	0.00044061523	1.2951205e-09	-2.4345834	0.4983952	0
29887	SYNGR2	0.038084768	0.028300453	-0.4270834	0.9142	0
29888	TK1	0.0077274702	0.43679598	5.8026	44.55244	1
29889	AFMID	0.04391639	0.04783714	0.123102956	0.2158158	0
29890	BIRC5	0.012818951	0.71315175	5.7868505	44.55244	1
29891	TMEM235	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29892	AC087645.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29893	LINC01993	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29894	AC087645.2	0.0019838263	1.2951205e-09	-4.3811445	1.557811	0
29895	SOCS3	0.041746538	0.030268874	-0.46251497	1.0774486	0
29896	AC061992.2	0.0010616774	0.0020077392	0.859487	0.31974345	0
29897	PGS1	0.08160426	0.06582508	-0.30958378	1.0278918	0
29898	DNAH17	0.0008244387	1.2951205e-09	-3.208559	0.7772341	0
29899	DNAH17-AS1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29900	SCAT1	0.00042593863	1.2951205e-09	-2.3948758	0.49839714	0
29901	CYTH1	0.07425482	0.053044982	-0.48449275	1.8617249	0
29902	USP36	0.06553061	0.061401453	-0.0937484	0.19525792	0
29903	AC022966.2	0.0019149409	0.0014611939	-0.36808783	0.13123704	0
29904	TIMP2	0.15834886	0.25152072	0.6672334	8.657568	0
29905	AC022966.1	0.0012769407	0.00064947	-0.87752366	0.2799103	0
29906	CEP295NL	0.0018874385	0.00090194104	-0.9881125	0.36738223	0
29907	AC100788.1	0.0004418703	0.0009865556	1.0037425	0.21155009	0
29908	LGALS3BP	0.43979514	0.20266418	-1.1173568	41.399845	1
29909	CANT1	0.12655467	0.19956824	0.6567046	6.5973854	0
29910	C1QTNF1-AS1	0.00051599136	1.2951205e-09	-2.6228914	0.4984271	0
29911	C1QTNF1	0.0046924525	0.008561845	0.8539102	0.7281333	0
29912	ENGASE	0.033861123	0.023216285	-0.54254633	1.1257375	0
29913	RBFOX3	0.00047701783	0.0014724941	1.4463668	0.41474015	0
29914	AC021534.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29915	AC233701.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29916	LINC02078	0.0003545197	1.2951205e-09	-2.1843243	0.4984326	0
29917	ENPP7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29918	CBX2	0.024434246	0.06069979	1.3092694	5.401177	1
29919	CBX8	0.02448209	0.024529222	0.0027635205	0.0029031115	0
29920	AC100791.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29921	LINC01977	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29922	CBX4	0.09207965	0.10520131	0.19200318	0.6314594	0
29923	AC100791.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29924	LINC01979	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29925	LINC01978	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29926	TBC1D16	0.15005323	0.13413668	-0.16165663	0.6814134	0
29927	AC100791.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29928	AC116025.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29929	AC116025.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29930	CCDC40	0.026210153	0.0313757	0.2586188	0.39498496	0
29931	GAA	0.09526637	0.06316565	-0.5920581	3.174406	0
29932	EIF4A3	0.31707263	0.39848682	0.3296257	4.5299435	0
29933	AC087741.2	0.0015887999	1.2951205e-09	-4.077908	1.2900543	0
29934	CARD14	0.0012058512	1.2951205e-09	-3.7069	1.0671782	0
29935	AC087741.1	0.006224955	0.0030826747	-0.9908155	0.7742906	0
29936	SGSH	0.04918973	0.021118175	-1.2159866	5.3400464	1
29937	SLC26A11	0.048302155	0.029297581	-0.71937394	2.3128252	0
29938	RNF213	0.30319124	0.2116183	-0.5185578	7.749795	0
29939	AC124319.1	0.00081707176	1.2951205e-09	-3.197016	0.80210483	0
29940	AC124319.2	0.0009870945	1.2951205e-09	-3.4423866	0.80306417	0
29941	RNF213-AS1	0.012356671	0.01181237	-0.06445804	0.051136356	0
29942	ENDOV	0.17126477	0.1543915	-0.14954312	0.67715335	0
29943	AC120024.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29944	NPTX1	0.051465545	0.016237976	-1.6581782	7.9213657	1
29945	RPTOR	0.035587158	0.02359948	-0.5905497	1.3865765	0
29946	AC016245.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29947	AC016245.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29948	AC127496.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29949	AC127496.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29950	AC127496.1	0.0022600435	1.2951205e-09	-4.560723	1.584136	0
29951	CHMP6	0.059880298	0.06927732	0.20997535	0.5323316	0
29952	AC127496.6	0.0005609246	0.00080772355	0.4577674	0.09590537	0
29953	AC127496.5	-2.5465852e-10	0.0007713308	3.1232243	0.4983008	0
29954	AC127496.2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29955	BAIAP2-DT	0.048139084	0.0674807	0.48640874	1.5998918	0
29956	BAIAP2	0.032803096	0.039518677	0.26795736	0.49245358	0
29957	AATK	0.010317186	0.010670851	0.04816671	0.034301348	0
29958	AC115099.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29959	PVALEF	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29960	CEP131	0.031801242	0.05984386	0.9099994	3.413936	0
29961	AC027601.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29962	TEPSIN	0.02403768	0.019103458	-0.32992083	0.49606302	0
29963	AC027601.2	0.0005253364	0.0007327633	0.41327402	0.08721475	0
29964	NDUFAF8	0.44991666	0.40180564	-0.16312166	1.7129347	0
29965	SLC38A10	0.09106451	0.08365548	-0.1222888	0.33248368	0
29966	AC027601.4	0.0016202836	0.0042148386	1.3266602	0.5981135	0
29967	LINC00482	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29968	AC027601.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29969	AC027601.6	0.03455755	0.05847292	0.7570641	2.47444	0
29970	AC110285.3	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29971	AC110285.1	0.0006593901	0.00066616206	0.01280831	0.002838202	0
29972	AC110285.5	0.0013177319	0.00063604314	-0.94572246	0.30493283	0
29973	AC110285.2	0.0037416744	0.006558723	0.79351026	0.5364962	0
29974	BAHCC1	0.080164514	0.08118357	0.018201368	0.037269317	0
29975	AC110285.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29976	LINC01971	0.0019360563	1.2951205e-09	-4.347687	1.3103241	0
29977	ACTG1	3.5618765	3.4052634	-0.06486922	23.619122	0
29978	AC139149.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29979	FSCN2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29980	FAAP100	0.040386856	0.04145625	0.037611797	0.05530791	0
29981	NPLOC4	0.14398721	0.14577265	0.017767226	0.05113152	0
29982	TSPAN10	0.014759418	0.020172385	0.44813827	0.56358814	0
29983	PDE6G	0.0015135644	0.0016497298	0.11688107	0.033279277	0
29984	OXLD1	0.121044904	0.09575033	-0.3378784	1.6212698	0
29985	CCDC137	0.089733	0.11772824	0.39136803	1.82226	0
29986	ARL16	0.26233307	0.37113044	0.5003655	8.204609	0
29987	HGS	0.14602146	0.1371397	-0.09047026	0.31566224	0
29988	AC139530.3	0.001262813	0.000624996	-0.91054255	0.29397622	0
29989	AC139530.1	0.026565121	0.023861306	-0.15424734	0.19879386	0
29990	MRPL12	0.21790308	0.25522605	0.22799207	1.6366715	0
29991	SLC25A10	0.011324091	0.038219772	1.7460097	5.0404634	1
29992	GCGR	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29993	MCRIP1	0.57861906	0.52587384	-0.13787214	1.7064968	0
29994	PPP1R27	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
29995	P4HB	0.8962191	0.8508097	-0.07500642	1.1078897	0
29996	AC145207.3	0.00094411854	0.0007905765	-0.22947402	0.054273672	0
29997	AC145207.2	0.003393389	0.0031241665	-0.11570108	0.05238965	0
29998	ARHGDIA	0.66303927	0.6266868	-0.08133709	0.89060885	0
29999	AC145207.5	0.007843477	0.028092554	1.8274717	3.9337966	0
30000	AC145207.6	0.0007792329	0.0018735182	1.1664525	0.34090284	0
30001	ALYREF	0.2904531	0.5199897	0.8399588	26.405453	0
30002	ANAPC11	0.9884703	1.2478746	0.3361731	22.055487	0
30003	NPB	0.006410177	0.012309319	0.9306553	0.93221486	0
30004	PCYT2	0.024460936	0.048945595	0.9977581	3.2335947	0
30005	SIRT7	0.04038521	0.040910996	0.018615855	0.026125815	0
30006	MAFG	0.2523138	0.20493183	-0.29994282	2.5181613	0
30007	AC145207.8	0.000382559	1.2951205e-09	-2.2706866	0.49843505	0
30008	MAFG-DT	0.021612013	0.040361226	0.8980467	2.3492193	0
30009	PYCR1	0.078235276	0.09518589	0.2826005	0.97473866	0
30010	AC145207.4	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30011	MYADML2	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30012	AC145207.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30013	NOTUM	-2.5465852e-10	0.0009887309	3.4445791	0.4983009	0
30014	AC145207.7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30015	ASPSCR1	0.11984158	0.12575333	0.06941141	0.20281053	0
30016	CENPX	0.20777118	0.5871342	1.4982462	44.55244	1
30017	LRRC45	0.018128803	0.047260877	1.377476	4.818263	0
30018	RAC3	0.22974442	0.32828343	0.51472354	7.417814	0
30019	DCXR	0.2097274	0.26327983	0.3279417	2.9000814	0
30020	DCXR-DT	0.00039308524	0.0006886238	0.6775002	0.14911973	0
30021	RFNG	0.14491424	0.11758653	-0.3012453	1.5757221	0
30022	GPS1	0.139525	0.15939139	0.19192128	0.856188	0
30023	DUS1L	0.19013545	0.15026906	-0.3392783	2.3965435	0
30024	FASN	0.12300656	0.13104945	0.091304146	0.2883766	0
30025	CCDC57	0.05135632	0.049718555	-0.046665058	0.07879053	0
30026	AC129510.1	0.00039719517	0.00096179004	1.0946143	0.23100762	0
30027	AC129510.2	0.00037939762	1.2951205e-09	-2.261204	0.49844366	0
30028	AC132872.2	0.0011898688	1.2951205e-09	-3.6891336	1.0742873	0
30029	SLC16A3	0.027147992	0.06123778	1.170626	4.69028	0
30030	CSNK1D	0.25762653	0.20649983	-0.31900194	2.9080462	0
30031	AC132872.3	-2.5465852e-10	0.0008811943	3.2945426	0.4982876	0
30032	AC132872.5	0.0022573436	0.0015442205	-0.51975834	0.1980482	0
30033	LINC01970	0.0012952924	0.0018130185	0.45528334	0.13718268	0
30034	AC132872.1	0.0028343683	0.0032306048	0.18273427	0.075672716	0
30035	CD7	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30036	SECTM1	0.00087454333	0.0014900779	0.70629925	0.2065884	0
30037	TEX19	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30038	UTS2R	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30039	AC132938.1	-2.5465852e-10	1.2951205e-09	2.235757e-05	44.55244	0
30040	OGFOD3	0.10774657	0.13503645	0.32543656	1.5837684	0
30041	AC132938.2	0.0009110737	0.00065719534	-0.41715074	0.10562535	0
30042	HEXD	0.07095569	0.05080561	-0.48112562	1.7649388	0
30043	HEXD-IT1	0.00672046	0.00845053	0.32614473	0.23251048	0
30044	CYBC1	0.09452692	0.079975575	-0.24088837	0.811997	0
30045	AC132938.6	0.0011002602	1.2951205e-09	-3.5852566	1.0546987	0
30046	AC132938.3	0.0028586993	0.0009120992	-1.5476124	0.76704985	0
30047	NARF	0.19816425	0.27660942	0.48094708	5.471954	0
30048	NARF-AS1	0.00045464747	0.00080625137	0.70834017	0.15238427	0
30049	NARF-IT1	0.0005406267	0.0023811972	1.9534806	0.67136794	0
30050	FOXK2	0.118068874	0.14854169	0.33098868	1.7912723	0
30051	AC124283.3	0.00035247215	1.2951205e-09	-2.1778104	0.49840558	0
30052	AC124283.2	0.0003933299	1.2951205e-09	-2.302534	0.49844027	0
30053	AC124283.1	0.020189425	0.02762511	0.4504652	0.73625284	0
30054	WDR45B	0.25493366	0.2924759	0.19812335	1.5308088	0
30055	RAB40B	0.08133521	0.061479762	-0.40319636	1.5517617	0
