	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
33052	AL109837.3	0.0011030269	1.2951205e-09	-3.5885782	0.4983137	0
33053	AL161938.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33054	LINC00687	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33055	BTBD3	0.18539116	0.16859862	-0.1369022	0.46517867	0
33056	AL035448.1	0.011833603	0.009304098	-0.3436682	0.25723717	0
33057	AL109838.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33058	AL136460.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33059	LINC01722	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33060	AL078623.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33061	AL133331.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33062	LINC01723	0.0011518798	1.2951205e-09	-3.6460054	0.49829593	0
33063	SPTLC3	0.03546897	0.015254032	-1.2120017	2.4176278	0
33064	ISM1	0.001186256	0.0022828039	0.8894825	0.26656285	0
33065	ISM1-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33066	AL050320.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33067	AL121782.1	1.3242243e-09	0.0013490067	3.8569732	0.7861282	0
33068	TASP1	0.05509001	0.05629553	0.031173658	0.04352057	0
33069	ESF1	0.2897051	0.30761468	0.08651027	0.37362525	0
33070	NDUFAF5	0.041625008	0.059018716	0.50270265	1.2056528	0
33071	SEL1L2	1.3242243e-09	0.0009120992	3.3392596	0.49828807	0
33072	MACROD2	0.024470937	0.014209866	-0.7799428	0.99977374	0
33073	FLRT3	0.060435943	0.11365735	0.9100958	4.455559	0
33074	AL121582.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33075	MACROD2-IT1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33076	MACROD2-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33077	AL138808.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33078	AL121584.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33079	AL079338.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33080	AL161941.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33081	KIF16B	0.08968369	0.10322506	0.20266491	0.52411205	0
33082	AL049794.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33083	AL049794.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33084	AL034428.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33085	SNRPB2	0.598666	0.6578754	0.13604127	1.3650577	0
33086	OTOR	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33087	AL121892.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33088	AL359511.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33089	AL359511.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33090	PCSK2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33091	BFSP1	0.013062725	0.011027122	-0.24237776	0.17245038	0
33092	AL132765.2	0.0008214717	0.000421318	-0.82177615	0.1773492	0
33093	DSTN	0.88965446	0.9904851	0.15487356	2.6545148	0
33094	RRBP1	1.0190696	1.0903074	0.097473115	1.4718285	0
33095	BANF2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33096	AL035045.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33097	SNX5	0.22957522	0.46943066	1.0316242	24.22441	1
33098	OVOL2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33099	MGME1	0.05931956	0.33988756	2.516472	44.55244	1
33100	AL160411.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33101	PET117	0.060969017	0.063137755	0.050345562	0.074534856	0
33102	KAT14	0.023872955	0.037561405	0.6516792	1.2111112	0
33103	AL049646.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33104	ZNF133	0.025179971	0.026430948	0.06968134	0.06645821	0
33105	AL049646.1	0.0011583269	0.00084127014	-0.41882598	0.083682194	0
33106	AL049646.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33107	LINC00851	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33108	DZANK1	0.013124399	0.028254576	1.1003793	1.8536736	0
33109	POLR3F	0.03575239	0.06110166	0.7715015	2.2230234	0
33110	RBBP9	0.046302587	0.07202501	0.63629436	1.8699459	0
33111	SEC23B	0.06307066	0.072361365	0.19795725	0.3977721	0
33112	SMIM26	0.51847994	0.42777732	-0.27736932	3.1759899	0
33113	DTD1	0.1534227	0.18755314	0.28961647	1.3350093	0
33114	AL121900.1	0.0011032622	1.2951205e-09	-3.5888605	0.49830967	0
33115	LINC00652	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33116	LINC00653	0.0064736526	0.013726782	1.0726984	0.9669355	0
33117	C20orf78	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33118	SCP2D1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33119	AL135936.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33120	AL136090.2	1.3242243e-09	0.0035056747	5.1721783	1.3233567	0
33121	SLC24A3	0.004202709	0.017809674	2.057422	2.7413518	0
33122	AL136090.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33123	AL049647.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33124	AL121830.1	1.3242243e-09	0.000703589	3.0064387	0.49829128	0
33125	AL121761.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33126	RIN2	0.085163765	0.07039151	-0.2744831	0.6519115	0
33127	NAA20	0.26319	0.38642466	0.5539078	7.2952905	0
33128	CRNKL1	0.15885656	0.16688678	0.07110143	0.19683713	0
33129	CFAP61	0.0010287871	1.2951205e-09	-3.496683	0.49830526	0
33130	AL035454.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33131	AL049648.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33132	AL121721.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33133	INSM1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33134	RALGAPA2	0.06106724	0.06380336	0.0631327	0.0992563	0
33135	AL133465.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33136	LINC00237	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33137	AL121759.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33138	KIZ	0.059014447	0.046435367	-0.34518316	0.68842983	0
33139	AL121759.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33140	KIZ-AS1	0.0012014543	0.00084782025	-0.4574392	0.09153227	0
33141	AL117332.1	0.011268357	0.012312232	0.12673882	0.084826015	0
33142	XRN2	0.777348	0.8823429	0.18275669	3.083296	0
33143	NKX2-4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33144	AL158013.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33145	AL133325.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33146	NKX2-2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33147	NKX2-2-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33148	AL133325.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33149	LINC01727	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33150	LINC01726	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33151	PAX1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33152	AL109807.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33153	LINC01432	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33154	AL035258.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33155	LINC01427	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33156	AL133464.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33157	LINC00261	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33158	FOXA2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33159	LNCNEF	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33160	LINC01747	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33161	AL158175.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33162	AL049651.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33163	AL049651.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33164	SSTR4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33165	THBD	0.0074437335	0.0031650367	-1.2081795	0.6889975	0
33166	CD93	0.025329838	0.023439357	-0.11144736	0.10524814	0
33167	LINC00656	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33168	AL118508.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33169	AL390037.1	1.3242243e-09	0.0007153698	3.0274355	0.49829727	0
33170	AL096677.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33171	NXT1	0.09066757	0.25816578	1.5086076	22.410004	1
33172	LINC01431	0.0030152514	0.0049247914	0.689715	0.3197347	0
33173	GZF1	0.058614727	0.06560812	0.16234922	0.2948497	0
33174	NAPB	0.043877754	0.03854825	-0.18637086	0.26559561	0
33175	CSTL1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33176	CST11	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33177	AL096677.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33178	AL109954.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33179	AL109954.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33180	CST8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33181	CST9L	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33182	CST9	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33183	CST3	0.59882027	0.7078132	0.24120855	3.544636	0
33184	AL121894.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33185	AL121894.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33186	AL121894.3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33187	CST4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33188	AL591074.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33189	CST1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33190	AL591074.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33191	CST2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33192	CST5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33193	GGTLC1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33194	LINC01721	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33195	AL110503.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33196	AL158090.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33197	SYNDIG1	0.008705981	0.012850422	0.5564435	0.43581063	0
33198	AL157413.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33199	AL049594.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33200	AL035661.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33201	CST7	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33202	APMAP	0.14206132	0.16983628	0.25746495	1.0517186	0
33203	AL035661.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33204	ACSS1	0.006982216	0.0057978067	-0.26402232	0.13497336	0
33205	AL080312.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33206	VSX1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33207	AL035252.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33208	AL035252.5	0.000939941	1.2951205e-09	-3.378411	0.49829686	0
33209	ENTPD6	0.017159179	0.02558809	0.57373583	0.7273608	0
33210	AL035252.3	1.3242243e-09	0.002154042	4.4944234	1.0605661	0
33211	AL121772.1	0.0022417242	1.2951205e-09	-4.5494804	0.7931495	0
33212	PYGB	0.045363948	0.05837317	0.36305192	0.7480451	0
33213	AL121772.2	1.3242243e-09	0.000903713	3.327256	0.49829262	0
33214	AL121772.3	1.3242243e-09	0.0012284011	3.7315998	0.80229187	0
33215	ABHD12	0.059863817	0.12176504	1.0231202	6.1364956	1
33216	GINS1	0.01476971	0.17276548	3.5392015	35.89393	1
33217	NINL	0.081683695	0.085683055	0.06887945	0.12806915	0
33218	NANP	0.017529098	0.035171967	1.0005635	1.9522402	0
33219	ZNF337-AS1	0.018509448	0.017380394	-0.090297505	0.071271546	0
33220	ZNF337	0.03929624	0.057558324	0.54947096	1.3166864	0
33221	AL031673.1	0.0018412998	1.2951205e-09	-4.278932	0.80143493	0
33222	AL390198.1	0.0033077288	0.0020186352	-0.6856754	0.2458319	0
33223	FAM182B	0.0010982471	0.001397057	0.32120365	0.07549734	0
33224	LINC01733	0.0008793353	1.2951205e-09	-3.2917843	0.49832925	0
33225	FAM182A	1.3242243e-09	0.002179123	4.510388	1.0758557	0
33226	AL078587.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33227	AL078587.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33228	AL391119.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33229	AL121904.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33230	MIR663AHG	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33231	AL121904.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33232	FAM242B	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33233	LINC01597	0.0018256574	0.00077285833	-1.1415317	0.312993	0
33234	AL121762.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33235	AL121762.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33236	FAM242A	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33237	DEFB115	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33238	DEFB116	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33239	DEFB118	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33240	DEFB119	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33241	DEFB121	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33242	DEFB123	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33243	DEFB124	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33244	REM1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33245	LINC00028	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33246	HM13	0.2626542	0.29671317	0.17584144	0.9491257	0
33247	AL110115.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33248	MCTS2P	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33249	HM13-IT1	0.0011662664	0.0051332866	2.0471363	0.96853226	0
33250	HM13-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33251	AL110115.2	0.0022669323	1.2951205e-09	-4.564928	0.8024705	0
33252	ID1	1.0178947	1.0131171	-0.0067868093	0.04613462	0
33253	COX4I2	0.0012673341	1.2951205e-09	-3.7732751	0.49829763	0
33254	BCL2L1	0.057278965	0.048897102	-0.2278255	0.39878502	0
33255	AL117381.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33256	ABALON	0.0022520523	0.0019305564	-0.21204515	0.056254324	0
33257	TPX2	0.02368896	1.2424383	5.7068543	44.55244	1
33258	MYLK2	1.3242243e-09	0.001352424	3.8603716	0.4982505	0
33259	FOXS1	0.30366108	0.16196765	-0.90634084	11.217861	0
33260	DUSP15	0.048660707	0.03519185	-0.46638405	0.8948044	0
33261	TTLL9	0.00325001	0.002314463	-0.4724631	0.16398518	0
33262	PDRG1	0.11453469	0.15643394	0.44943184	2.1643512	0
33263	XKR7	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33264	AL031658.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33265	AL031658.1	0.0033075332	1.2951205e-09	-5.090637	1.0710676	0
33266	CCM2L	0.005278388	0.003140649	-0.73089105	0.3390464	0
33267	HCK	1.3242243e-09	0.0008437171	3.2383354	0.4982916	0
33268	TM9SF4	0.23223163	0.21779545	-0.09254954	0.3348209	0
33269	AL049539.1	0.0011534753	0.00050445163	-1.0522346	0.21735723	0
33270	PLAGL2	0.074868254	0.11538457	0.62334836	2.8003612	0
33271	POFUT1	0.05687234	0.07379204	0.3751572	0.929651	0
33272	AL121897.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33273	KIF3B	0.10122219	0.1609071	0.6681742	4.128639	0
33274	AL121583.1	0.0018624213	0.0008651922	-1.0237465	0.2782134	0
33275	ASXL1	0.34191376	0.43493962	0.34709242	3.8327553	0
33276	NOL4L	0.12642315	0.08341355	-0.5993192	2.707019	0
33277	AL034550.1	0.002199048	1.2951205e-09	-4.522946	0.80292106	0
33278	AL034550.3	1.3242243e-09	0.0024029587	4.6455436	1.0762424	0
33279	AL034550.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33280	AL133343.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33281	NOL4L-DT	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33282	AL133343.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33283	C20orf203	0.0019339147	1.2951205e-09	-4.3461685	0.80173016	0
33284	COMMD7	0.35672563	0.36848673	0.046784803	0.20572935	0
33285	DNMT3B	0.011340669	0.051901978	2.184395	7.6146708	1
33286	MAPRE1	0.23999326	0.36858454	0.618792	8.332703	0
33287	AL035071.2	0.0019483442	0.0007667717	-1.2407342	0.34245777	0
33288	AL035071.1	0.028137596	0.03643486	0.3716565	0.54877603	0
33289	EFCAB8	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33290	SUN5	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33291	BPIFB2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33292	BPIFB6	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33293	BPIFB3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33294	BPIFB4	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33295	BPIFA2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33296	AL121901.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33297	BPIFA3	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33298	BPIFA1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33299	BPIFB1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33300	CDK5RAP1	0.06244327	0.08397597	0.4268388	1.2031404	0
33301	SNTA1	0.02676675	0.04716246	0.814873	1.911041	0
33302	CBFA2T2	0.08274607	0.11354382	0.45601407	1.7181517	0
33303	AL121906.2	0.000921103	0.0009838896	0.086089246	0.016442964	0
33304	NECAB3	0.026213557	0.025860945	-0.019463357	0.01811635	0
33305	C20orf144	0.0018451089	0.0013087644	-0.46542054	0.1313035	0
33306	ACTL10	1.3242243e-09	0.0012265884	3.7296298	0.49828815	0
33307	AL121906.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33308	E2F1	0.0008132935	0.16101041	7.4627557	41.05662	1
33309	PXMP4	0.012866053	0.04413911	1.770583	5.1086297	1
33310	AL050349.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33311	ZNF341	0.007329843	0.011129858	0.595936	0.4380389	0
33312	ZNF341-AS1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33313	CHMP4B	0.23770401	0.2738249	0.20400733	1.110919	0
33314	RALY-AS1	0.004784176	0.015635606	1.6878456	1.9457127	0
33315	RALY	0.46725532	0.6474981	0.47057894	10.091997	0
33316	AL031668.1	1.3242243e-09	0.0008337118	3.2229583	0.4982924	0
33317	EIF2S2	0.5708479	0.7783187	0.4471872	11.612565	0
33318	AL031668.2	0.005334093	0.0035582383	-0.57089007	0.2664306	0
33319	ASIP	0.0018568427	0.0011178595	-0.68418	0.20075497	0
33320	AL035458.2	1.3242243e-09	0.0006967043	2.9940255	0.49828792	0
33321	AHCY	0.17635123	0.3329315	0.91638905	14.227383	0
33322	AL356299.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33323	ITCH	0.16361803	0.16101255	-0.02314434	0.057269808	0
33324	ITCH-AS1	0.00097187835	0.0013880595	0.47329092	0.11728615	0
33325	ITCH-IT1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33326	AL109923.1	0.0010835471	0.0006493407	-0.6594235	0.13603787	0
33327	DYNLRB1	0.6760935	0.6664753	-0.020668315	0.12665436	0
33328	MAP1LC3A	0.4966815	0.373608	-0.4107001	5.70952	0
33329	PIGU	0.03940663	0.09032447	1.1946183	5.7569056	1
33330	NCOA6	0.13029923	0.15288626	0.23046672	0.8201369	0
33331	TP53INP2	0.057810266	0.03301964	-0.8061321	2.1063287	0
33332	AL109824.1	0.0024441732	0.0013269648	-0.8342473	0.24395794	0
33333	GGT7	0.048774753	0.057032462	0.22522126	0.39184394	0
33334	ACSS2	0.030037005	0.053376425	0.827367	2.1114507	0
33335	GSS	0.13048017	0.15131006	0.21352522	0.72762775	0
33336	MYH7B	0.0019292283	0.0030320995	0.6261989	0.22591113	0
33337	TRPC4AP	0.12930535	0.16245736	0.32905164	1.4214216	0
33338	EDEM2	0.04498631	0.031760685	-0.50091213	0.93936384	0
33339	PROCR	0.024607006	0.018510655	-0.40879145	0.46175426	0
33340	AL356652.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33341	MMP24OS	0.2494045	0.17863299	-0.48125994	3.698511	0
33342	MMP24	0.0010166189	1.2951205e-09	-3.4810462	0.49831456	0
33343	EIF6	0.32621822	0.4016765	0.3001137	2.8440564	0
33344	FAM83C-AS1	1.3242243e-09	0.00071618176	3.0288713	0.49829885	0
33345	FAM83C	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33346	UQCC1	0.057920285	0.046220448	-0.32490814	0.62946016	0
33347	GDF5OS	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33348	GDF5	0.001070416	1.2951205e-09	-3.5489306	0.49830234	0
33349	CEP250	0.08101983	0.1341356	0.7266408	3.8797126	0
33350	FO393401.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33351	C20orf173	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33352	ERGIC3	0.43501627	0.45806685	0.074472085	0.4242401	0
33353	SPAG4	1.3242243e-09	0.0020670136	4.4376173	1.0395852	0
33354	CPNE1	0.49774545	0.49655214	-0.003462206	0.015691323	0
33355	RBM12	0.13549177	0.18101902	0.41766843	2.2288015	0
33356	NFS1	0.023939883	0.027907336	0.22037493	0.25108802	0
33357	ROMO1	0.55634654	0.5978058	0.1036752	0.8325249	0
33358	RBM39	1.1757472	1.2223182	0.056037325	0.7955251	0
33359	PHF20	0.20561731	0.30010763	0.5452974	5.4733605	0
33360	SCAND1	0.65011126	0.6945127	0.09530027	0.8711387	0
33361	CNBD2	0.02409349	0.025459064	0.07921604	0.07368787	0
33362	NORAD	0.71020126	0.6863445	-0.049287934	0.35723725	0
33363	AL035420.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33364	AL035420.3	0.0009873644	1.2951205e-09	-3.442745	0.49831152	0
33365	AL035420.2	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33366	EPB41L1	0.111135304	0.17951831	0.6913197	4.846921	0
33367	AL121895.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33368	AL121895.2	0.00097241026	0.0019036987	0.90180856	0.27904963	0
33369	AAR2	0.047613163	0.06569716	0.46363813	1.1476874	0
33370	DLGAP4	0.21104161	0.22905594	0.118118726	0.45436168	0
33371	DLGAP4-AS1	0.007872869	0.0019972918	-1.9265714	1.288666	0
33372	MYL9	0.25098813	0.26448435	0.07553383	0.26295137	0
33373	TGIF2	0.10610518	0.15042923	0.50318956	2.4906826	0
33374	RAB5IF	0.35851538	0.52662885	0.5546232	10.32588	0
33375	SLA2	1.3242243e-09	0.0013785599	3.8861015	0.8029222	0
33376	NDRG3	0.121948294	0.11919752	-0.032888103	0.06946811	0
33377	DSN1	0.02149093	0.21697888	3.3297222	43.12108	1
33378	SOGA1	0.104238406	0.22613652	1.1165614	12.548602	1
33379	TLDC2	0.000897226	1.2951205e-09	-3.3179018	0.49830282	0
33380	SAMHD1	0.055471167	0.054832406	-0.016679041	0.021975465	0
33381	RBL1	0.017675443	0.17539057	3.303436	34.82365	1
33382	AL136172.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33383	MROH8	0.0065582455	0.013244372	1.0030174	0.88110965	0
33384	RPN2	0.32352477	0.5682264	0.8123978	21.210686	0
33385	GHRH	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33386	MANBAL	0.15344776	0.23134573	0.5919865	4.8524227	0
33387	AL034422.1	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33388	SRC	0.041077286	0.06933787	0.7538739	2.4400074	0
33389	BLCAP	0.15917933	0.1940838	0.2858637	1.3492919	0
33390	NNAT	0.03139177	0.2598687	3.0452912	42.43517	1
33391	AL109614.1	0.0011376682	0.0025811743	1.1152406	0.35393167	0
33392	LINC01746	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33393	LINC00489	1.3242243e-09	1.2951205e-09	-4.2995669e-07	0.2652094	0
33394	AL162293.1	0.00079071353	1.2951205e-09	-3.1549428	0.4983078	0
33395	CTNNBL1	0.17332071	0.20703752	0.25631264	1.2121724	0
