	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
15036	NEFL	0.11059179	0.019155633	-2.5231957	12.280435	1
15064	EPHX2	0.07904958	0.026437115	-1.5765703	5.8493843	1
15065	CLU	0.057066362	0.010882056	-2.3800182	7.141408	1
15077	ZNF395	0.1252111	0.044187743	-1.5005349	7.9019275	1
15082	FZD3	0.16591908	0.06218133	-1.4144775	8.772578	1
15115	RBPMS	0.2467577	0.5371422	1.1218932	14.899276	1
15121	PPP2CB	0.2764243	0.62588745	1.1787276	19.216318	1
15130	NRG1	0.044030413	0.008755734	-2.3170896	5.93953	1
15165	ZNF703	0.06462386	0.1614211	1.3193531	5.0902705	1
15175	EIF4EBP1	0.26852703	0.75948846	1.4996135	27.463552	1
15183	LSM1	0.26546118	0.6607845	1.315354	24.02612	1
15199	TACC1	0.11395093	0.39722282	1.8006333	18.223	1
15206	ADAM9	0.16000852	0.44054618	1.4605706	16.22223	1
15224	SFRP1	2.6272695	0.36226404	-2.8581073	44.55244	1
15229	GINS4	0.12629938	0.03184338	-1.9844005	12.523054	1
15242	PLAT	0.7250169	0.28798002	-1.3317441	34.462925	1
15245	POLB	0.14031143	0.057569284	-1.2837853	6.7993937	1
15248	SLC20A2	0.07835013	0.23757486	1.5991416	9.303797	1
15314	OPRK1	0.030170877	2.1827873e-11	-8.241786	9.125149	1
15345	PENK	0.087114	0.0031276005	-4.756026	15.5283575	1
15361	FAM110B	0.33602524	0.07847911	-2.096781	34.019306	1
15371	TOX	0.049372077	0.008716252	-2.4883773	7.4642835	1
15373	AC090152.1	0.03510772	0.0044510514	-2.9516203	6.509031	1
15397	NKAIN3	0.033545498	2.1827873e-11	-8.394269	11.563918	1
15400	NKAIN3-IT1	0.019013276	2.1827873e-11	-7.578431	6.644787	1
15446	TCF24	0.061334	0.0020135762	-4.8612795	15.709148	1
15455	PREX2	0.09646205	0.008721237	-3.4524033	18.52122	1
15459	AC083967.1	0.05525425	0.82377744	3.8956637	33.699814	1
15485	KCNB2	0.045425553	0.00955086	-2.2379472	5.679696	1
15496	RDH10	0.09416452	0.023352962	-2.0069447	8.763318	1
15527	ZFHX4-AS1	0.046192754	0.0022855008	-4.2784224	11.34197	1
15529	ZFHX4	0.60528225	0.16016698	-1.9173691	44.55244	1
15535	PKIA	0.16633098	0.056369603	-1.5593776	10.063889	1
15539	IL7	0.056833915	0.014615883	-1.9519143	5.3678017	1
15561	PAG1	0.059781216	0.17927586	1.5828103	6.535963	1
15567	FABP5	0.47412875	1.5406533	1.699981	44.55244	1
15571	FABP4	0.014725419	0.35251102	4.571933	12.298006	1
15625	RIPK2	0.047533464	0.13637394	1.5185782	5.228858	1
15646	RUNX1T1	0.69303787	0.2623583	-1.4010541	36.02456	1
15700	GDF6	0.025051046	0.118463404	2.2369685	5.365002	1
15706	SDC2	0.46189222	1.6328986	1.8215832	44.55244	1
15707	CPQ	0.098641254	0.26720747	1.4367752	9.596525	1
15715	MATN2	0.25574052	0.050713886	-2.33195	30.412472	1
15774	KLF10	0.39450055	0.16009042	-1.300605	18.574333	1
15785	BAALC	0.014843543	0.34972867	4.549054	23.488829	1
15816	ANGPT1	0.7964759	0.34006986	-1.2275566	33.841778	1
15844	CSMD3	0.12768313	0.0051923753	-4.5936384	32.811207	1
15850	TRPS1	0.58652115	0.28119016	-1.0603701	20.637438	1
15864	EXT1	0.24199606	0.67018706	1.4691995	26.861416	1
15869	COLEC10	0.059481453	0.012258669	-2.26934	6.553679	1
15881	DEPTOR	0.017501788	0.00076114037	-4.3533297	5.418721	1
15886	SNTB1	0.003683	0.12636249	5.063035	9.297202	1
15890	HAS2	0.38290903	0.042275053	-3.1760912	44.55244	1
15904	DERL1	0.1422419	0.293047	1.0422639	7.488116	1
15919	FAM91A1	0.1113859	0.2381417	1.0955647	6.084041	1
15941	SQLE	0.32933193	0.8929888	1.4388233	36.036575	1
16055	AC100803.3	0.017683912	2.1827873e-11	-7.4744287	6.566138	1
16056	GPR20	0.049820796	0.008891241	-2.473049	6.992466	1
16093	LY6H	0.12503341	0.0048036394	-4.6734705	31.831356	1
16100	TOP1MT	0.07004923	0.022773756	-1.6167339	5.3505583	1
16135	EPPK1	0.00068962004	0.07270011	6.5266385	5.8778543	1
16137	PLEC	0.13199668	0.32503468	1.2994432	9.876883	1
16152	SCX	0.20390436	0.03663476	-2.473382	24.910261	1
16158	SLC52A2	0.10070286	0.2676694	1.4094545	9.042124	1
16191	ZNF250	0.09482097	0.03259756	-1.5375438	6.474268	1
16253	PLGRKT	0.08598123	0.27245706	1.6627877	10.957306	1
16281	PTPRD	0.43853304	0.18736415	-1.2263998	18.609125	1
16295	LURAP1L	0.11880641	0.303597	1.3528061	9.495406	1
16303	NFIB	0.6252837	0.2971281	-1.0731711	21.002354	1
16310	FREM1	0.42514998	0.018941019	-4.4811287	44.55244	1
16316	CCDC171	0.13793989	0.047492713	-1.5362725	8.6595	1
16318	BNC2	0.1651966	0.058811635	-1.4884325	9.1813965	1
16381	ELAVL2	0.061035592	0.0043199463	-3.789912	13.060971	1
16466	FAM219A	0.03897089	0.13537621	1.7938734	6.2531314	1
16470	CNTFR	0.3140517	0.0050441073	-5.932397	44.55244	1
16476	GALT	0.16722398	0.08021463	-1.0589095	5.6939673	1
16477	IL11RA	0.4986997	0.24020226	-1.0536103	16.537222	1
16482	CCL21	0.019997614	2.1827873e-11	-7.6508803	7.149307	1
16497	FAM214B	0.048687752	0.18008906	1.8849205	8.619195	1
16508	CCDC107	0.29270414	0.62939155	1.1042511	17.533283	1
16511	TPM2	1.079524	3.4115336	1.6599337	44.55244	1
16530	GLIPR2	0.22292075	0.71778584	1.6865765	29.677551	1
16612	AL590399.1	0.013068544	2.1827873e-11	-7.0409517	5.025648	1
16648	PGM5	0.15202706	0.0137047805	-3.4620368	30.13745	1
16649	PGM5-AS1	0.054102957	0.001703569	-4.9094453	14.3281355	1
16675	KLF9	0.042949524	0.26285154	2.6107275	14.723979	1
16676	TRPM3	0.046831585	2.1827873e-11	-8.874415	15.600806	1
16690	ALDH1A1	0.03555459	0.0021073269	-4.0137157	8.267943	1
16691	ANXA1	0.24287826	1.9965822	3.0387056	44.55244	1
16703	NMRK1	0.045755114	0.13889536	1.5998822	5.5879445	1
16704	OSTF1	0.073328584	0.44081646	2.5860915	26.561306	1
16719	PSAT1	0.10921197	0.25310272	1.2118415	6.4737563	1
16722	TLE4	0.65457386	0.28065452	-1.2214673	28.543169	1
16766	GOLM1	0.5290593	0.1996407	-1.4055738	27.637491	1
16774	GAS1	0.2877809	0.07255274	-1.986383	25.217422	1
16796	CKS2	0.1191226	0.2919215	1.2924167	7.842191	1
16809	SYK	0.15839894	0.032109585	-2.298911	18.64613	1
16821	ROR2	0.11212793	0.029992217	-1.8989694	9.769698	1
16824	IARS	0.22622576	0.45861766	1.0192056	10.911347	1
16827	OGN	0.05326684	0.008159199	-2.69187	6.9608216	1
16829	ASPN	0.05185341	0.008638722	-2.5717242	7.0941305	1
16846	FAM120A	0.18536733	0.52357155	1.4974971	20.763426	1
16860	PCAT7	0.23068322	0.085769214	-1.4263254	12.992216	1
16864	AOPEP	0.072500505	0.3581287	2.3028293	19.871405	1
16872	PTCH1	0.08764682	0.014272011	-2.610085	13.426729	1
16892	HABP4	0.11246888	0.272547	1.276226	8.099746	1
16894	PRXL2C	0.029161429	0.2088127	2.835828	12.673451	1
16923	CORO2A	0.013091588	2.1827873e-11	-7.043474	5.196231	1
16930	COL15A1	0.015487	0.09311742	2.5802565	5.006614	1
16932	TGFBR1	0.13856798	0.31645626	1.190827	8.575626	1
16948	TMEFF1	0.09140243	0.030908551	-1.5611439	6.3575344	1
16958	GRIN3A	0.038209066	2.1827873e-11	-8.581542	12.145484	1
16966	SMC2	0.4724438	0.21210253	-1.1550062	16.95561	1
16976	NIPSNAP3A	0.060977932	0.2214052	1.8586174	9.8765335	1
16993	ZNF462	0.4525395	0.15827098	-1.5150543	27.659632	1
16999	KLF4	0.009509515	0.08079897	3.073586	6.008507	1
17008	FRRS1L	0.050564907	0.002686626	-4.184396	12.33152	1
17011	PALM2-AKAP2	0.36848196	1.1836858	1.6833507	44.55244	1
17019	LPAR1	0.14894055	0.025607212	-2.5354598	20.412218	1
17023	ZNF483	0.05286197	0.013482881	-1.9631674	5.3771205	1
17042	ZFP37	0.07163551	0.015121574	-2.23657	8.7235365	1
17064	COL27A1	0.10871949	0.045255467	-1.2625885	5.3944783	1
17077	TNC	0.09925662	0.37762797	1.9266596	14.840944	1
17083	PAPPA	0.023763875	0.5224845	4.452764	28.198248	1
17099	BRINP1	0.0495126	0.0051163817	-3.2495852	9.488691	1
17108	PHF19	0.04475353	0.20522837	2.1946394	10.434959	1
17113	GSN	0.3299075	1.3104165	1.9895648	44.55244	1
17174	OLFML2A	0.023629788	0.9986282	5.395321	44.55244	1
17189	PBX3	0.76970714	0.25636807	-1.5857178	44.55244	1
17192	MVB12B	0.09847663	0.03211113	-1.6136863	7.189513	1
17217	SH2D3C	0.043029092	0.13989794	1.6986723	5.8743324	1
17229	FAM102A	0.1537785	0.07048066	-1.1244467	6.201032	1
17270	LRRC8A	0.11058882	0.254715	1.2029406	7.0997877	1
17304	PTGES	0.071171395	0.01159654	-2.6072414	11.302806	1
17314	NCS1	0.12977512	0.2960201	1.1890572	8.115068	1
17324	LAMC3	0.119311325	0.032822277	-1.8588035	9.545463	1
17389	COL5A1	0.5753333	1.5590571	1.4380457	44.55244	1
17435	NOTCH1	0.091870636	0.25452918	1.4691525	8.361751	1
17440	EGFL7	0.6232974	0.26616532	-1.2272878	26.512897	1
17462	PTGDS	0.05245252	0.0024598637	-4.359621	11.6105995	1
17478	DPP7	0.19446556	0.07394027	-1.3938743	10.866343	1
17488	RNF208	0.04389824	0.0027400649	-3.95345	10.336772	1
17492	TUBB4B	0.3939576	0.95745623	1.2809507	31.226913	1
17500	NRARP	0.040766135	0.24230668	2.5684516	12.630405	1
17518	DIP2C	0.10367989	0.23889267	1.2034396	6.9306827	1
17529	IDI1	0.3264794	0.78865653	1.2721463	26.813972	1
17550	PFKP	0.15249908	0.36700773	1.2664571	11.418796	1
17562	KLF6	0.41961586	1.4472786	1.7859576	44.55244	1
17568	LINC00702	0.0019114258	0.08713762	5.43866	7.1108236	1
17577	AKR1C1	0.07413797	2.1827873e-11	-9.536014	21.770954	1
17578	AKR1C2	0.023733424	2.1827873e-11	-7.896842	8.494269	1
17580	AKR1C3	0.101287045	0.018939318	-2.4128196	13.54588	1
17615	PRKCQ-AS1	0.014676732	2.1827873e-11	-7.207183	5.48875	1
17630	GATA3	0.43275636	0.13714322	-1.6571534	22.86219	1
17646	SFTA1P	1.3897079e-09	0.08044209	9.653579	6.330946	1
17647	CELF2	0.27093855	0.039407115	-2.7783134	38.665863	1
17670	CCDC3	0.24254614	0.72867906	1.5866276	28.919113	1
17671	OPTN	0.18074778	0.8358488	2.2086387	44.55244	1
17705	ITGA8	0.21600682	0.017031569	-3.6570153	43.707344	1
17711	RSU1	0.07635248	0.55309016	2.8551402	35.962368	1
17722	HACD1	0.02059758	0.36649597	4.146657	26.33728	1
17745	NEBL	0.03957885	0.0018164729	-4.371845	10.649569	1
17816	BAMBI	0.8193592	0.17931072	-2.191406	44.55244	1
17935	CXCL12	0.7753792	0.1537454	-2.3336067	44.55244	1
17943	RASSF4	0.07643465	0.2485602	1.6999907	10.014713	1
17969	GDF10	0.08411758	2.1827873e-11	-9.717978	25.785425	1
18038	PCDH15	0.026234126	2.1827873e-11	-8.04079	9.388446	1
18053	BICC1	0.18530305	0.082387656	-1.1684148	7.5451484	1
18090	REEP3	0.26991177	0.63802683	1.240821	21.08129	1
18114	TET1	0.7539793	0.21670856	-1.7982947	44.55244	1
18121	KIF1BP	0.11499715	0.2637361	1.1967899	7.567664	1
18130	TSPAN15	0.078049995	0.44012022	2.4939077	24.151245	1
18136	COL13A1	0.04129671	0.004018439	-3.3293467	7.342478	1
18142	PPA1	0.25944543	0.68927926	1.4093109	24.865427	1
18159	CDH23	0.024052663	2.1827873e-11	-7.916038	9.155635	1
18165	CHST3	0.05834728	0.18669534	1.6762506	7.721092	1
18170	DDIT4	0.28240022	0.07321161	-1.9461383	22.851215	1
18216	VCL	0.72113866	1.7549139	1.2829338	44.55244	1
18230	COMTD1	0.036194995	0.11712246	1.6914064	5.023883	1
18233	ZNF503	0.53588176	0.24206139	-1.1462151	19.598856	1
18278	AL135925.1	0.07889259	0.02304877	-1.7707819	6.749149	1
18286	ANXA11	0.13660228	0.38155934	1.481248	13.881397	1
18314	CCSER2	0.1971895	0.41502225	1.073222	10.727693	1
18330	BMPR1A	0.22969766	0.1012191	-1.1814579	9.404794	1
18352	PAPSS2	0.14328897	0.34288526	1.2582124	10.189038	1
18366	ACTA2	0.38853514	3.8443458	3.3062875	44.55244	1
18371	LIPA	0.101201095	0.23509635	1.2152158	7.029379	1
18396	ANKRD1	0.032147434	0.36255974	3.4913602	12.972846	1
18401	PCGF5	0.028287115	0.26211157	3.2074232	15.653219	1
18420	MYOF	0.10047812	0.7319521	2.8636298	44.55244	1
18423	RBP4	0.026934655	2.1827873e-11	-8.078666	8.445867	1
18429	SLC35G1	0.27270195	0.045667622	-2.5754547	38.035168	1
18444	AL157834.1	0.014320518	2.1827873e-11	-7.171979	5.432844	1
18447	PDLIM1	0.12215691	1.4743938	3.592232	44.55244	1
18451	ENTPD1	0.07255762	0.44333017	2.6095207	23.97243	1
18479	UBTD1	0.045426622	0.14265664	1.6487755	5.4858947	1
18523	SCD	0.10086757	0.23253763	1.2041924	6.615172	1
18530	AL138762.1	0.020468034	0.001842444	-3.404459	5.128859	1
18541	KAZALD1	0.069826484	0.015818095	-2.1351714	7.7996135	1
18566	ELOVL3	0.019474428	2.1827873e-11	-7.612826	7.413837	1
18570	PSD	0.15409462	0.04830046	-1.6716598	11.221967	1
18631	SORCS1	0.1938805	0.02516381	-2.9407675	32.973724	1
18653	ADRA2A	0.20948596	0.066037364	-1.6640046	13.590382	1
18666	TCF7L2	0.8073961	0.39493778	-1.0314648	27.036469	1
18667	AL158212.2	0.11297993	0.037001215	-1.6078045	7.5067997	1
18683	AFAP1L2	0.07804354	0.3510419	2.1678555	17.036718	1
18689	ATRNL1	0.24641012	0.04276416	-2.523803	33.586037	1
18690	AC016042.1	0.037009116	0.006352487	-2.5238464	5.179175	1
18691	GFRA1	0.15989588	0.03865226	-2.0456824	14.88575	1
18735	RGS10	0.037284713	0.2589662	2.7928004	15.000053	1
18758	TACC2	0.028235266	0.11931199	2.075277	5.7447686	1
18789	OAT	0.15719718	0.4603833	1.549656	18.328297	1
18800	AL731577.1	0.023895586	0.0024071475	-3.25865	5.230739	1
18833	MKI67	0.017203074	0.1414076	3.0317793	5.4636126	1
18846	EBF3	0.07412586	0.019099852	-1.9508268	6.567801	1
18875	INPP5A	0.07499113	0.21961613	1.5489265	8.758924	1
18883	KNDC1	0.02190136	0.0014422756	-3.8344603	5.8072195	1
18892	CALY	0.06270415	0.014145719	-2.1403315	6.7551255	1
18925	IFITM1	0.06735409	0.012177513	-2.4578876	9.694991	1
18933	B4GALNT4	0.1697327	0.05826996	-1.5408163	11.144266	1
18942	HRAS	0.15070076	0.43007	1.5122632	16.209242	1
18970	CD151	0.26040784	0.9126456	1.8088862	44.55244	1
19019	IGF2	0.52293235	0.13113683	-1.9947275	44.55244	1
19022	IGF2-AS	0.040574383	0.0027464556	-3.8368819	9.7315	1
19034	KCNQ1OT1	2.162805	0.97413725	-1.1506252	44.55244	1
19037	CDKN1C	1.1127982	0.3343952	-1.7342644	44.55244	1
19040	PHLDA2	0.11688913	0.917258	2.9711106	44.55244	1
19053	ZNF195	0.1577818	0.07544512	-1.0634344	5.3914814	1
19058	ART5	0.028648417	0.0024893	-3.4728484	6.341972	1
19085	OR51E1	1.3897079e-09	0.13326482	10.381143	10.07744	1
19086	OR51E2	1.3897079e-09	0.055457275	9.117812	5.082608	1
19154	CAVIN3	0.07160341	0.4368406	2.6073234	21.229315	1
19166	ILK	0.39981154	0.9410641	1.2347655	34.128353	1
19171	DCHS1	0.22923456	0.028871696	-2.9847379	40.59517	1
19189	SYT9	0.09546563	0.0027649712	-5.0598993	26.833414	1
19207	TUB	0.071339354	0.0070786523	-3.3149343	14.405306	1
19229	DENND5A	0.11441539	0.26403388	1.2057278	7.7739387	1
19251	MRVI1	0.046543844	0.32536218	2.8027313	20.523716	1
19266	DKK3	0.03546042	0.3736591	3.3937645	24.860788	1
19270	MICAL2	0.022585073	0.30865455	3.766645	20.059383	1
19273	PARVA	0.3127607	0.8056178	1.3647542	31.184134	1
19296	RRAS2	0.052405383	0.17301603	1.721202	7.30584	1
19372	HTATIP2	0.015047895	0.13462679	3.1528475	9.549151	1
19398	LUZP2	0.17809704	0.00076114037	-7.6930094	44.55244	1
19434	MPPED2	0.1421066	0.022845307	-2.6317174	19.174904	1
19452	WT1	0.112317406	0.01093483	-3.3487291	23.3899	1
19453	WT1-AS	0.04549756	0.0034337945	-3.6896665	9.669333	1
19467	CD59	0.36195773	0.83768827	1.210366	25.402647	1
19488	CD44	0.037174538	0.26355636	2.8223963	14.669865	1
19502	LDLRAD3	0.0962839	0.032766968	-1.5521537	6.4925303	1
19518	LRRC4C	0.62290776	0.059108447	-3.3953753	44.55244	1
19540	C11orf96	0.39106897	1.3080189	1.74163	44.55244	1
19554	TP53I11	0.13111785	0.283094	1.1098266	7.6727686	1
19568	CHST1	0.11393664	0.043848563	-1.3756095	6.4915314	1
19588	CREB3L1	0.109003805	0.4040555	1.889209	17.260633	1
19590	MDK	2.4589593	0.827941	-1.5703324	44.55244	1
19601	LRP4	0.061069343	0.005907426	-3.34799	14.131083	1
19627	C1QTNF4	0.0618517	0.0056606564	-3.4268389	12.1764345	1
19773	STX3	0.024638101	0.119009815	2.2674856	6.437549	1
19803	CCDC86	0.05053671	0.15858078	1.6478717	6.1446576	1
19809	TMEM109	0.12314085	0.27952042	1.1819892	7.826901	1
19840	FADS2	0.14569503	0.30026713	1.0427854	6.9670672	1
19842	FADS3	0.019351723	0.13871326	2.8351755	8.781518	1
19843	RAB3IL1	0.08130258	0.024037013	-1.7538275	7.10443	1
19860	AHNAK	0.6990749	1.4257436	1.0280904	44.55244	1
19895	SNHG1	0.30469224	0.1064269	-1.5166084	18.400171	1
19912	ATL3	0.11597818	0.2554414	1.13846	6.6770177	1
19918	RCOR2	0.044115864	0.010130416	-2.1116993	5.1331573	1
19922	MACROD1	0.10600689	0.030190904	-1.8085618	9.294886	1
19939	PLCB3	0.04422805	0.16024643	1.8549004	7.8186893	1
19957	NRXN2	0.05379109	0.013345361	-2.0029385	5.6647573	1
19959	RASGRP2	0.026260193	0.23203969	3.1385603	15.306295	1
19966	EHD1	0.08385214	0.23618677	1.4928998	8.063814	1
19982	TM7SF2	0.1203595	0.040841185	-1.5569234	7.8257017	1
20053	CNIH2	0.03857263	0.0060329484	-2.6566603	6.755191	1
20054	YIF1A	0.38332316	0.803311	1.0672008	23.954483	1
20112	CDK2AP2	0.14974655	0.397127	1.4064778	13.068977	1
20132	C11orf24	0.094014585	0.26430705	1.4902703	9.453338	1
20161	CCND1	0.86372054	0.42147145	-1.0349545	27.9086	1
20183	CTTN	0.2948142	0.59037405	1.0015785	15.46727	1
20190	DHCR7	0.038146332	0.1260591	1.7218509	5.1897182	1
20214	ANAPC15	0.13039447	0.2740041	1.0707351	6.9612303	1
20245	ARHGEF17	0.17773157	0.403091	1.1809518	11.825393	1
20317	LRRC32	0.013491295	0.5124029	5.2368054	38.680294	1
20357	TENM4	0.12755089	0.022966243	-2.4683485	16.270416	1
20374	RAB30	0.06541802	0.3023563	2.206763	15.4131365	1
20393	SYTL2	0.03021052	0.29983053	3.306738	18.812143	1
20396	PICALM	0.23736931	0.5891581	1.3111587	19.288086	1
20405	PRSS23	0.26295006	1.7914122	2.7677686	44.55244	1
20407	AP001528.1	0.10833388	0.028755108	-1.909917	9.809962	1
20416	RAB38	0.022619791	2.1827873e-11	-7.8278055	7.266806	1
20417	CTSC	0.93814117	0.34259826	-1.4530201	44.55244	1
20434	NAALAD2	0.0864038	0.00861337	-3.3114607	16.740814	1
20448	SMCO4	0.051239915	0.15700775	1.6136016	6.500207	1
20478	SESN3	0.7030667	0.23918413	-1.555142	43.950382	1
20496	CNTN5	0.07631415	0.009359691	-3.013975	12.513942	1
20498	ARHGAP42	0.2299538	0.5467797	1.2492522	17.08703	1
20501	TRPC6	1.3897079e-09	0.07034552	9.460344	5.689707	1
20521	MMP1	0.015108918	0.08943371	2.5575135	5.238626	1
20530	PDGFD	0.24347061	0.028822629	-3.0740695	41.173862	1
20540	GRIA4	0.6744643	0.26909077	-1.3253272	31.192705	1
20549	GUCY1A2	0.040174536	0.31175736	2.9529464	19.734226	1
20565	POGLUT3	0.09733629	0.2094574	1.1048144	5.2520895	1
20601	CRYAB	0.01307806	0.33927938	4.686689	12.645981	1
20626	NCAM1	0.22633386	0.013309147	-4.0778003	44.55244	1
20645	NNMT	0.0014196902	0.8484409	9.125063	44.55244	1
20649	REXO2	0.22553404	0.96279615	2.0933955	44.55244	1
20676	APOA1	0.026727322	0.0019316768	-3.7229602	6.611967	1
20682	TAGLN	0.22953565	3.9206288	4.0937033	44.55244	1
20716	TMEM25	0.118512854	0.04872894	-1.280452	5.4439545	1
20728	BCL9L	0.09459931	0.21997344	1.2165592	6.251781	1
20738	HYOU1	0.13296622	0.29834005	1.1652967	8.417284	1
20752	MCAM	0.10698601	1.9009075	4.1499224	44.55244	1
20774	OAF	0.21591358	0.059668146	-1.8536732	18.23903	1
20785	SORL1	0.043864958	2.1827873e-11	-8.7802105	15.589976	1
20789	MIR100HG	0.45522776	0.12785263	-1.8312956	37.254234	1
20801	CLMP	0.20055959	2.1827873e-11	-10.970534	44.55244	1
20840	ESAM	0.017789232	0.30284134	4.0818753	21.328056	1
20860	FEZ1	0.16450876	0.33361718	1.0195848	7.7337003	1
20874	DDX25	0.02022972	2.1827873e-11	-7.667446	7.44005	1
20904	ETS1	0.28360033	0.58847934	1.0528692	14.728983	1
20913	ARHGAP32	0.14610998	0.064113155	-1.187101	6.223547	1
20937	NTM	0.3211294	0.14261663	-1.1704504	10.986817	1
21070	KCNA1	0.0017498676	0.06744566	5.190369	5.768841	1
21083	CD9	0.082959265	0.4898294	2.560361	25.083868	1
21107	ING4	0.29515165	0.14038002	-1.07158	10.282277	1
21117	CD4	0.1231379	0.033866126	-1.8592774	11.201538	1
21127	ENO2	0.11741077	0.037599206	-1.6401869	8.242932	1
21138	C1R	0.12017789	0.0109160105	-3.4486978	23.517874	1
21143	CLSTN3	0.07457707	0.020572469	-1.8529547	6.684247	1
21194	A2M	0.121116765	0.6191473	2.3529265	32.717953	1
21269	ETV6	0.11103095	0.27496442	1.3075088	8.815875	1
21294	EMP1	0.018884102	0.097925454	2.3683648	5.838662	1
21317	MGP	0.4533656	1.918742	2.081171	44.55244	1
21319	ARHGDIB	0.18868676	0.5115087	1.4382832	19.245413	1
21326	EPS8	0.11560819	1.031551	3.156392	44.55244	1
21333	LMO3	0.02133617	2.1827873e-11	-7.743903	6.688025	1
21347	AC092828.1	0.041211735	0.0048629246	-3.0572894	8.312268	1
21362	PYROXD1	0.05320174	0.14475964	1.4424012	5.1008415	1
21363	RECQL	0.16837732	0.49830976	1.5647779	19.51736	1
21364	GOLT1B	0.13375273	0.34027398	1.3464742	10.970565	1
21413	SSPN	0.114446655	0.23591712	1.0429561	5.574097	1
21421	ITPR2	0.044012986	0.2189295	2.3118498	12.448886	1
21432	STK38L	0.12991408	0.7383279	2.5057893	40.974834	1
21455	FAR2	0.09915357	0.2601592	1.390758	9.0627365	1
21475	TSPAN11	0.02967903	0.0025068058	-3.5139418	6.761506	1
21491	RESF1	0.2807533	0.119969204	-1.2259505	12.0114975	1
21505	PKP2	0.016874705	2.1827873e-11	-7.4072423	6.140219	1
21508	SYT10	0.056828737	0.0017408584	-4.9507065	13.912696	1
21534	CNTN1	0.1797936	0.02342389	-2.9349453	26.497602	1
21536	PDZRN4	0.07078015	0.34535286	2.2850351	14.452728	1
21546	PRICKLE1	0.21644169	0.08108006	-1.4154476	11.138485	1
21563	NELL2	0.06663787	2.1827873e-11	-9.382361	16.952105	1
21567	ANO6	0.16023508	0.36157605	1.173608	10.543626	1
21584	AMIGO2	0.04093177	0.16089274	1.9721824	7.584335	1
21644	ARF3	0.23554473	0.5182378	1.1372794	14.878952	1
21659	TUBA1C	0.10706725	0.6432229	2.585679	34.40142	1
21670	MCRS1	0.13036977	0.26677752	1.0324621	6.377997	1
21703	METTL7A	0.15519679	0.023203092	-2.7364347	23.454197	1
21708	LETMD1	0.19857413	0.088689744	-1.161939	7.958089	1
21725	AC068987.3	0.035995536	0.0020135762	-4.0940623	9.9244795	1
21730	GRASP	0.15616623	0.040272523	-1.9525603	14.644239	1
21773	KRT18	0.37011904	0.7926851	1.0985508	17.411737	1
21844	ITGA5	0.11874552	0.2963148	1.3185298	9.130774	1
21890	PMEL	0.015567062	2.1827873e-11	-7.2915907	5.664223	1
21903	ESYT1	0.06319868	0.23592682	1.8987035	11.113886	1
21943	TAC3	0.043840956	0.0017601345	-4.5620875	12.466207	1
21953	NDUFA4L2	0.036765803	0.21263443	2.5286984	8.978283	1
21962	MARS	0.08114497	0.24143606	1.5718882	9.708067	1
22049	MSRB3	0.14520478	1.1180826	2.9440017	44.55244	1
22057	HMGA2-AS1	0.15242015	0.037378658	-2.0248585	15.160457	1
22065	HELB	0.057673465	0.009957647	-2.5221143	8.482993	1
22066	GRIP1	0.14311954	0.01753982	-3.0213206	23.705925	1
22081	MDM1	0.1163483	0.04205497	-1.4659148	7.6309276	1
22113	KCNMB4	0.39162683	0.12917115	-1.5994475	24.70964	1
22122	LGR5	0.11455359	0.0024893	-5.4685755	30.301863	1
22154	GLIPR1	0.11956173	0.46637195	1.9628284	21.168667	1
22171	CSRP2	0.5327321	1.7469685	1.7131832	44.55244	1
22176	NAV3	0.39566913	0.12780553	-1.6295804	25.939754	1
22185	SYT1	0.14085616	0.04313851	-1.7048577	10.023004	1
22214	TMTC2	0.07934931	0.01816747	-2.1207578	7.7586274	1
22224	RASSF9	0.09209735	0.02360744	-1.9593854	8.356236	1
22249	ATP2B1-AS1	0.27402672	0.09275189	-1.5618396	16.396204	1
22263	DCN	0.35284272	0.040825706	-3.1083548	44.55244	1
22280	EEA1	0.38470778	0.7755889	1.0113404	20.80728	1
22286	NUDT4	0.27067474	0.70229864	1.3751969	25.605564	1
22312	NTN4	0.005846086	0.07462667	3.651611	5.337093	1
22341	IKBIP	0.34169778	0.74280554	1.1200358	21.440865	1
22413	ALDH1L2	0.009041419	0.20435578	4.483227	15.092408	1
22416	C12orf75	0.12330628	0.7066716	2.5178282	35.683872	1
22422	NUAK1	0.092879206	0.38728544	2.0587897	17.25274	1
22458	CORO1C	0.15630697	0.49529845	1.6632844	20.034252	1
22475	MMAB	0.1524044	0.3894522	1.3529657	12.51686	1
22489	ATP2A2	0.24048999	0.5153495	1.0992545	13.862547	1
22492	GPN3	0.09500179	0.23190618	1.2866188	6.8739343	1
22494	VPS29	0.34482852	0.76911616	1.1570917	25.061422	1
22505	CUX2	0.015031733	2.1827873e-11	-7.241433	5.2494264	1
22508	SH2B3	0.06853422	0.16972521	1.3070507	5.293122	1
22556	TBX3	0.34752	0.14846209	-1.2264451	14.077249	1
22620	HSPB8	0.00045901787	0.072940625	7.029661	6.0175533	1
22747	CCDC92	0.11301938	0.2686245	1.2482817	8.105559	1
22834	STX2	0.12731206	0.34726307	1.4469424	12.582429	1
22932	AL161772.1	0.027680792	0.0012388271	-4.3750463	8.142192	1
22937	LATS2	0.070928104	0.25259456	1.8309326	11.786513	1
