	gene	expression_1	expression_2	log2FC	-log10 p-val	significant
21341	RERGL	0.002199037	0.023129076	3.3368301	5.3097425	1
21352	AC126468.1	0.0038322217	0.027125495	2.7915416	6.058487	1
21363	RECQL	0.11111297	0.4250928	1.934792	44.55244	1
21421	ITPR2	0.035161033	0.082155965	1.2220454	6.3557844	1
21477	DDX11	0.018133443	0.19698559	3.4341636	42.503223	1
21519	CPNE8	0.063830495	0.16487043	1.3676312	14.730111	1
21584	AMIGO2	0.015350708	0.0649039	2.0728533	9.904668	1
21608	TMEM106C	0.08600142	0.40021148	2.217014	44.55244	1
21614	SENP1	0.07313103	0.16315877	1.1566335	11.481217	1
21652	RHEBL1	0.0026128097	0.042446688	3.971187	10.08403	1
21656	TUBA1B	1.0128487	3.1303174	1.6277938	44.55244	1
21657	AC011603.2	0.01739482	0.053697918	1.6206225	6.4553914	1
21659	TUBA1C	0.06941059	0.5770734	3.0537	44.55244	1
21664	TROAP	0.004817712	0.27644458	5.813381	44.55244	1
21688	RACGAP1	0.009845279	0.34492314	5.1165376	44.55244	1
21788	ESPL1	0.0005392275	0.073405884	6.8453865	19.852058	1
21849	PDE1B	0.017388796	0.087506086	2.3246002	14.2701235	1
21891	CDK2	0.022509895	0.12154418	2.4276412	20.466072	1
21903	ESYT1	0.06752606	0.14717914	1.1229019	9.899872	1
21927	TIMELESS	0.017040314	0.21238548	3.6318986	44.55244	1
21936	PRIM1	0.024058096	0.2154189	3.1572359	42.713593	1
21945	NEMP1	0.029285975	0.13814436	2.234021	20.763067	1
21952	SHMT2	0.13776526	0.28897646	1.0681921	18.51938	1
21953	NDUFA4L2	0.021117736	0.078789376	1.8945603	9.264128	1
22049	MSRB3	0.09405926	0.1938499	1.0425092	12.047397	1
22087	NUP107	0.11095549	0.2984352	1.4266202	28.911568	1
22092	CPM	0.021603972	0.070091784	1.6933432	8.116039	1
22098	YEATS4	0.060365584	0.21706186	1.8445846	27.47558	1
22127	TMEM19	0.032661166	0.102232665	1.643208	11.673233	1
22161	PHLDA1	0.13410878	0.3036275	1.1782984	21.727951	1
22171	CSRP2	0.35608968	0.97198457	1.4484363	44.55244	1
22173	E2F7	0.0023185948	0.108368814	5.4869676	25.310648	1
22214	TMTC2	0.10974703	0.054815423	-1.0002126	6.74489	1
22226	MGAT4C	0.08902267	0.037666906	-1.23867	7.4056883	1
22329	NEDD1	0.088798024	0.20639786	1.2159035	15.320547	1
22338	TMPO-AS1	0.004641909	0.056668937	3.581562	12.149741	1
22339	TMPO	0.25889492	1.3392633	2.3705518	44.55244	1
22341	IKBIP	0.18659446	0.59955084	1.6834437	44.55244	1
22342	APAF1	0.09556496	0.25599748	1.4206305	24.112215	1
22355	GAS2L3	0.013516913	0.27024946	4.3113537	44.55244	1
22375	NUP37	0.061505586	0.16744593	1.4434235	15.763167	1
22376	PARPBP	0.007896848	0.21625902	4.757852	44.55244	1
22378	HELLPAR	0.09858127	0.2219842	1.1702585	15.287671	1
22416	C12orf75	0.06043688	0.24123794	1.9951684	34.159134	1
22458	CORO1C	0.108312435	0.21705972	1.0022264	12.759701	1
22492	GPN3	0.08493151	0.22330043	1.3935626	19.584408	1
22508	SH2B3	0.046265744	0.10770089	1.2172378	8.324874	1
22529	OAS3	0.0060812416	0.03799879	2.623777	7.1871114	1
22556	TBX3	0.110522084	0.24768099	1.1634262	16.921066	1
22578	LINC00173	0.040704817	0.003551337	-3.4822428	12.357373	1
22592	TESC	0.004824086	0.043875676	3.158778	9.178433	1
22599	RFC5	0.030582191	0.15055625	2.295787	23.140608	1
22601	WSB2	0.08309639	0.17040147	1.0351913	10.238442	1
22628	CIT	0.0029472192	0.22199471	6.187538	44.55244	1
22709	KNTC1	0.01333321	0.20519476	3.9338207	44.55244	1
22725	MPHOSPH9	0.065006346	0.2258125	1.794894	28.465967	1
22731	KMT5A	0.11637117	0.3809928	1.7101694	44.55244	1
22765	BRI3BP	0.0063253613	0.048563376	2.920987	9.667326	1
22834	STX2	0.09757762	0.20982587	1.10378	14.102514	1
22884	POLE	0.023477303	0.14229167	2.5943942	25.051788	1
22885	PXMP2	0.105506115	0.30985245	1.5533534	31.310816	1
22937	LATS2	0.033331815	0.09652642	1.531196	10.273576	1
22940	SKA3	0.0075546885	0.19726664	4.6883907	44.55244	1
22956	SACS	0.06183605	0.20631543	1.7366995	24.99035	1
22978	CENPJ	0.070509784	0.38184965	2.4354424	44.55244	1
22984	MTMR6	0.094265155	0.20171243	1.096689	13.163543	1
23021	FLT1	0.061399918	0.21754901	1.823347	25.745417	1
23027	SLC7A1	0.0047195065	0.04243562	3.1417143	9.556044	1
23054	HSPH1	0.164937	0.3742342	1.1815372	26.923233	1
23059	FRY	0.0076873647	0.04821282	2.633199	9.219152	1
23062	BRCA2	0.009757735	0.31258252	4.9872985	44.55244	1
23081	RFC3	0.04249906	0.33981034	2.9962606	44.55244	1
23082	AL161891.1	0.007362046	0.06611015	3.1494093	13.800792	1
23098	RFXAP	0.052234963	0.11021091	1.0757285	7.0531673	1
23102	EXOSC8	0.1585357	0.43437323	1.4535497	43.774292	1
23121	LHFPL6	0.20796794	0.44443014	1.0952265	28.875277	1
23137	RGCC	0.08156811	0.03714445	-1.1327474	5.7006087	1
23159	LACC1	0.029934991	0.087389916	1.5424726	9.098194	1
23211	NUDT15	0.05055569	0.14001143	1.4677783	13.561831	1
23239	DLEU2	0.05260454	0.3199924	2.602489	44.55244	1
23247	RNASEH2B	0.10932817	0.368995	1.7540079	44.55244	1
23254	WDFY2	0.090755895	0.24225342	1.4154605	23.37701	1
23268	AL359513.1	0.0016084815	0.020483209	3.5906813	5.0346794	1
23269	CKAP2	0.078219704	0.7285181	3.2177155	44.55244	1
23300	DIAPH3	0.008311693	0.5669515	6.0749397	44.55244	1
23342	MZT1	0.080636315	0.43381217	2.4261134	44.55244	1
23343	BORA	0.006621077	0.100165926	3.8989952	21.81777	1
23362	LMO7	0.021635817	0.06256745	1.527642	6.6626444	1
23434	SLITRK5	0.26211184	0.12214047	-1.1010108	17.793571	1
23495	IPO5	0.18682453	0.38439685	1.0405158	24.362791	1
23496	FARP1	0.3241312	0.6901829	1.0901649	44.55244	1
23545	TPP2	0.11006288	0.25822294	1.2295375	19.982016	1
23550	TEX30	0.037391525	0.14931732	1.9947109	20.618042	1
23551	POGLUT2	0.0625	0.12754524	1.0279051	7.5194135	1
23605	COL4A1	0.45119905	1.4073203	1.6408976	44.55244	1
23606	COL4A2	0.5158585	1.4065192	1.446905	44.55244	1
23613	ING1	0.08649658	0.17754991	1.0366551	10.562462	1
23622	ARHGEF7	0.091840036	0.19425358	1.0799185	12.5121975	1
23638	TUBGCP3	0.05693405	0.13718079	1.2672343	10.653133	1
23668	TFDP1	0.075962044	0.24054416	1.6616528	26.737326	1
23688	CHAMP1	0.082183346	0.18134719	1.1408774	12.620796	1
23729	PARP2	0.085457884	0.22368628	1.3871489	20.00286	1
23746	RNASE4	0.019608878	0.06601733	1.7461829	8.038942	1
23936	HAUS4	0.07197225	0.16165939	1.1663337	11.327552	1
23986	EMC9	0.058706522	0.21312256	1.858312	26.403425	1
23988	PSME2	0.25099415	0.556456	1.1482986	43.10528	1
24059	G2E3	0.10175652	0.37041134	1.8629793	44.55244	1
24095	BAZ1A	0.14051068	0.31958258	1.1849339	23.091255	1
24144	GEMIN2	0.048673723	0.10073502	1.0478208	6.325351	1
24177	FANCM	0.03381797	0.11897682	1.8117708	14.861509	1
24178	MIS18BP1	0.16931745	1.0706676	2.659991	44.55244	1
24192	LRR1	0.021042531	0.22210044	3.3936417	44.55244	1
24198	POLE2	0.013939154	0.10896044	2.9575999	20.927158	1
24205	ARF6	0.14820187	0.33953637	1.195454	25.46322	1
24247	NID2	0.115323074	0.25627187	1.1513062	17.377104	1
24253	ERO1A	0.06964886	0.19343406	1.4723458	18.528643	1
24254	AL133453.1	0.03766514	0.079527505	1.0762117	5.1102796	1
24272	CDKN3	0.012363117	0.5331681	5.419124	44.55244	1
24280	WDHD1	0.017398668	0.22249521	3.6691055	44.55244	1
24283	LGALS3	0.036892056	0.22881226	2.6295073	36.534054	1
24284	DLGAP5	0.0071971435	0.8768176	6.9089656	44.55244	1
24331	KIAA0586	0.10989279	0.2760486	1.3280357	23.01943	1
24382	SYNE2	0.08255257	0.84913564	3.3610334	44.55244	1
24386	MTHFD1	0.048367016	0.18812753	1.9574025	25.50681	1
24421	EIF2S1	0.15170683	0.34628382	1.1901349	26.05839	1
24440	ACTN1	0.1836451	0.49890712	1.4413546	44.55244	1
24547	PGF	0.0734825	0.19047001	1.3728865	16.033335	1
24551	ACYP1	0.050688792	0.13479419	1.4092462	11.835935	1
24602	TMED8	0.056598503	0.12175518	1.103785	8.114687	1
24628	CEP128	0.01244175	0.17772846	3.8256757	39.837223	1
24632	GTF2A1	0.11082468	0.23722857	1.0973054	15.69795	1
24693	EFCAB11	0.04263518	0.15735634	1.8814557	20.83913	1
24694	TDP1	0.0348391	0.098043084	1.490044	9.961083	1
24705	TTC7B	0.025293577	0.06729208	1.4081154	6.378277	1
24733	LGMN	0.061622653	0.13266367	1.1049883	9.187302	1
24742	GON7	0.046582885	0.114682205	1.2979333	9.262615	1
24743	UBR7	0.05184261	0.13221404	1.3489757	11.155743	1
24756	IFI27L1	0.100355856	0.20282543	1.014388	12.089605	1
24785	GLRX5	0.39417306	0.8349461	1.0826609	44.55244	1
24811	VRK1	0.03316316	0.3213502	3.2725978	44.55244	1
24835	SETD3	0.07636679	0.1830526	1.260141	14.414527	1
24900	ANKRD9	0.044299044	0.16846122	1.9246721	21.31341	1
24930	XRCC3	0.0056459224	0.044259958	2.9486477	8.762433	1
24966	CDCA4	0.044989157	0.29354694	2.70323	44.55244	1
24980	CRIP2	0.09496559	0.2516197	1.4048228	22.801765	1
24981	CRIP1	0.014002751	0.120411396	3.0951211	18.54076	1
24982	TEDC1	0.011035854	0.07225697	2.6999197	13.350676	1
25217	TUBGCP5	0.06992531	0.16175003	1.2087094	12.143804	1
25300	AC091057.6	-1.542503e-09	0.08840888	9.7897005	24.350447	1
25319	ARHGAP11A	0.012337026	0.37591958	4.918094	44.55244	1
25331	AVEN	0.054339964	0.12264271	1.1728992	9.207682	1
25405	BUB1B	0.0051892693	0.44326624	6.3892865	44.55244	1
25420	KNSTRN	0.029384714	0.27997452	3.2477715	44.55244	1
25429	KNL1	0.003848538	0.6373618	7.3348765	44.55244	1
25432	RAD51	0.0058608083	0.14110309	4.56612	34.026035	1
25455	OIP5	0.0022839191	0.11916256	5.644662	29.197525	1
25456	NUSAP1	0.013842591	1.3172181	6.561961	44.55244	1
25490	HAUS2	0.055531494	0.12783611	1.2014498	9.111892	1
25526	WDR76	0.011836979	0.18230943	3.9336708	38.867268	1
25539	TRIM69	0.03224826	0.082148686	1.3463044	7.276221	1
25592	DUT	0.33187202	1.4565464	2.1335173	44.55244	1
25598	CEP152	0.009836613	0.2215693	4.479511	44.55244	1
25618	GABPB1	0.057945445	0.15292048	1.39847	13.373748	1
25682	RAB27A	0.0430905	0.122716725	1.5077211	12.3178215	1
25701	MNS1	0.026930233	0.13683711	2.3408675	21.424232	1
25712	CGNL1	0.13966165	0.0663164	-1.0733571	9.278336	1
25739	CCNB2	0.026282424	0.6432382	4.6079283	44.55244	1
25742	MYO1E	0.043573692	0.10904243	1.3213756	9.52722	1
25814	PCLAF	0.09272672	1.4267194	3.9421186	44.55244	1
25823	PIF1	0.0032023052	0.22923303	6.117827	44.55244	1
25833	RASL12	0.0229813	0.12326878	2.4181812	21.138195	1
25855	TIPIN	0.041524887	0.117540956	1.4988722	11.522641	1
25856	MAP2K1	0.058800127	0.13483673	1.1959405	10.32661	1
25860	ZWILCH	0.05016467	0.17883751	1.8318392	22.089031	1
25881	CALML4	0.013715191	0.0506827	1.8780817	6.8493524	1
25882	CLN6	0.029754339	0.13430162	2.170538	20.441029	1
25885	ITGA11	0.017765341	0.07087001	1.9900461	10.406945	1
25902	KIF23	0.0017848304	0.4664897	7.9515758	44.55244	1
25916	UACA	0.20789099	0.70935935	1.770199	44.55244	1
25923	THAP10	0.006033849	0.031185618	2.350635	5.3438287	1
25989	UBL7-AS1	0.050594546	0.16900836	1.7380455	19.790525	1
26014	COMMD4	0.19494112	0.500345	1.3594332	44.55244	1
26021	PTPN9	0.06476388	0.14131609	1.124459	9.653288	1
26029	CSPG4	0.06283744	0.2917839	2.2134042	43.29717	1
26052	PEAK1	0.12522797	0.32366046	1.3692183	28.951683	1
26056	LINGO1	0.10305658	0.3431735	1.7345226	40.299683	1
26122	TLNRD1	0.06270406	0.25125363	2.000789	35.00695	1
26181	NMB	0.03356174	0.0742344	1.1429203	5.325208	1
26190	PDE8A	0.03857112	0.08679765	1.1680605	6.536962	1
26211	NTRK3	0.08436827	0.024673032	-1.7696391	11.792487	1
26220	ACAN	0.0041879527	0.03836441	3.1651635	7.7093954	1
26227	FANCI	0.016483154	0.3605091	4.4426455	44.55244	1
26236	TICRR	0.0012275059	0.08866694	6.0632324	24.04561	1
26251	IDH2	0.26996472	0.6455061	1.2573491	44.55244	1
26260	IQGAP1	0.17321165	0.45529526	1.3937507	43.29717	1
26269	BLM	0.010800126	0.29437572	4.755732	44.55244	1
26280	PRC1	0.0128212245	0.87534124	6.0821958	44.55244	1
26281	PRC1-AS1	0.0005837433	0.025252929	5.2125535	6.3740845	1
26291	SLCO3A1	0.022286147	0.2845084	3.6683002	44.55244	1
26416	SNRPA1	0.27107313	0.6046156	1.1570429	44.55244	1
26432	POLR3K	0.074799225	0.15896432	1.0865875	10.2603655	1
26462	NHLRC4	0.02125358	0.003737918	-2.476082	5.1716766	1
26468	WDR90	0.018875245	0.05305092	1.4859762	5.3867097	1
26487	CHTF18	0.036449436	0.108937725	1.5769062	11.395176	1
26496	AC009041.2	0.20646499	0.09066454	-1.186395	16.570047	1
26523	UNKL	0.03411152	0.078132026	1.1932772	5.693706	1
26541	JPT2	0.057592925	0.18090418	1.6495568	19.958082	1
26552	HAGH	0.09592077	0.19708562	1.0381358	11.900258	1
26588	PGP	0.16194414	0.54800534	1.7580664	44.55244	1
26598	CCNF	0.012260488	0.17342477	3.8113341	39.550293	1
26602	TEDC2	0.019346118	0.08569034	2.141333	12.6136	1
26608	AMDHD2	0.039005246	0.091247566	1.224004	7.095469	1
26636	PKMYT1	0.0022450339	0.14456798	5.946993	37.423138	1
26637	PAQR4	0.009125625	0.07681035	3.0594594	15.640945	1
26699	VASN	0.03262283	0.12039874	1.8806486	15.307321	1
26749	ABAT	0.06744784	0.023777412	-1.5002632	8.210942	1
26754	CARHSP1	0.2770754	0.7366432	1.4103627	44.55244	1
26778	EMP2	0.051780347	0.381799	2.879931	44.55244	1
26793	RMI2	0.022241317	0.15420654	2.7880132	27.555	1
26860	NTAN1	0.24389909	0.49746713	1.0280153	31.955128	1
26868	NDE1	0.032663204	0.22385195	2.7730408	39.1122	1
26870	AC026401.3	0.005299384	0.06622695	3.6187286	14.824876	1
26871	MYH11	0.0030456958	0.07375057	4.553158	15.031216	1
26902	ARL6IP1	0.34709165	1.2484692	1.8464717	44.55244	1
26925	CCP110	0.067089625	0.20930254	1.6399686	22.837828	1
26930	IQCK	0.044190206	0.09277821	1.0683526	5.8294435	1
26948	ERI2	0.027758809	0.070896186	1.3496081	6.511813	1
26981	CDR2	0.07410903	0.1583013	1.0939174	10.18467	1
27008	PLK1	0.0058087884	0.27528524	5.542445	44.55244	1
27087	NFATC2IP	0.123790585	0.2497418	1.0119482	14.888186	1
27108	KIF22	0.032479994	0.37302908	3.5176163	44.55244	1
27124	HIRIP3	0.05919657	0.3573131	2.5915718	44.55244	1
27125	INO80E	0.062489033	0.12936474	1.0485775	8.115124	1
27154	DCTPP1	0.118212715	0.27607718	1.222989	20.756762	1
27222	TGFB1I1	0.25770542	0.52598435	1.0290116	34.212208	1
27298	SHCBP1	0.0041343267	0.23155375	5.7736936	44.55244	1
27302	ORC6	0.06477964	0.64348817	3.3103	44.55244	1
27417	CRNDE	0.055062957	0.25607127	2.2153368	37.86524	1
27445	NUDT21	0.18827714	0.3811801	1.0172273	23.023897	1
27451	MT2A	0.02324865	0.19445965	3.0588014	33.439407	1
27453	MT1E	0.0023210782	0.024162052	3.32498	5.1466966	1
27462	NUP93	0.058191583	0.13945967	1.2595226	11.118218	1
27471	CPNE2	0.04248779	0.13442574	1.6593705	15.326755	1
27509	GINS3	0.012447484	0.07855807	2.648197	14.367752	1
27525	CDH8	0.0665639	0.0174848	-1.9225767	10.194629	1
27554	CKLF	0.16458572	0.3428946	1.0584704	21.445513	1
27567	NAE1	0.17942376	0.39787677	1.1485094	28.522964	1
27590	FHOD1	0.049750816	0.11952541	1.2628348	9.653876	1
27595	TPPP3	0.0015666889	0.048949365	4.8791776	12.473596	1
27597	HSD11B2	0.045318507	0.144825	1.6739542	15.324479	1
27612	ACD	0.045657445	0.09657562	1.0791456	6.2848306	1
27673	CYB5B	0.13914458	0.3297368	1.2441311	25.833265	1
27678	NQO1	0.086549565	0.27550384	1.6693314	31.511793	1
27687	EXOSC6	0.1324053	0.33276778	1.3288991	29.32843	1
27740	LINC01572	0.006485115	0.052547168	2.9990757	10.4206	1
27766	RFWD3	0.030925155	0.1314529	2.084133	19.033201	1
27835	MAF	0.39352384	0.19295375	-1.027815	24.320568	1
27853	CMC2	0.1457024	0.5001108	1.7785218	44.55244	1
27854	CENPN	0.02207373	0.34663516	3.9669106	44.55244	1
27856	AC092718.4	0.0034009614	0.059364125	4.0861964	14.34525	1
27932	GINS2	0.039677467	0.48140392	3.5975242	44.55244	1
27961	FOXC2	0.018097172	0.060691282	1.7401503	7.422093	1
27972	C16orf95	0.021308279	0.06632631	1.633586	7.6766434	1
27990	KLHDC4	0.033391107	0.07298893	1.1258748	5.245843	1
28011	CYBA	0.2986909	0.61299	1.0369629	40.207478	1
28019	PIEZO1	0.013014086	0.06095254	2.2189343	9.660443	1
28024	CDT1	0.009192146	0.2676569	4.848768	44.55244	1
28056	SPATA33	0.034683682	0.13506944	1.9582865	17.840233	1
28064	FANCA	0.0155097125	0.13067862	3.0666108	25.758171	1
28104	NXN	0.059398238	0.13933598	1.228684	10.700842	1
28116	MYO1C	0.13340671	0.27587825	1.0476421	17.16579	1
28130	SERPINF1	0.17674093	0.06643989	-1.4101609	18.25658	1
28131	SMYD4	0.058688845	0.12722108	1.1148568	8.442832	1
28132	RPA1	0.088107914	0.2928953	1.7318974	35.417034	1
28189	ITGAE	0.19290698	0.3972896	1.0419011	25.37442	1
28191	HASPIN	0.00046710664	0.033836663	5.903081	9.255023	1
28256	NUP88	0.05086261	0.12343742	1.277437	10.341277	1
28264	MIS12	0.06324802	0.13366477	1.0783267	8.649456	1
28273	PIMREG	0.0022267106	0.30696332	7.0441008	44.55244	1
28304	ELP5	0.24148071	0.49938175	1.0479267	33.36006	1
28356	CNTROB	0.018530454	0.07922781	2.090164	11.607174	1
28366	TMEM107	0.068463944	0.18860027	1.4605745	18.36207	1
28369	AURKB	0.010404908	0.57321465	5.7701917	44.55244	1
28372	PFAS	0.02506278	0.0647477	1.365764	5.910828	1
28452	ELAC2	0.050068833	0.11260798	1.1677264	8.211373	1
28474	PMP22	0.11246207	0.22579594	1.0049376	13.202871	1
28501	CENPV	0.101695664	0.25092113	1.3021325	19.072443	1
28531	COPS3	0.18201011	0.43474117	1.2556773	36.771687	1
28558	TOP3A	0.06782842	0.17535505	1.3690144	15.610948	1
28560	SHMT1	0.017857155	0.07584308	2.08036	11.092337	1
28581	AC007952.4	0.017618012	0.062666	1.8247666	8.108326	1
28595	MFAP4	0.50883573	0.237329	-1.0999873	36.47204	1
28616	SPECC1	0.05934186	0.17174254	1.5315361	17.47316	1
28676	TMEM97	0.12508099	0.5013142	2.0019875	44.55244	1
28678	TNFAIP1	0.07657459	0.19098231	1.3173739	16.699852	1
28695	SPAG5	0.004410297	0.1983634	5.4595065	44.55244	1
28777	ATAD5	0.04707109	0.43311992	3.1991246	44.55244	1
28782	ADAP2	0.003073576	0.03912073	3.6274352	8.670663	1
28804	SUZ12	0.23938341	0.49826205	1.0572684	33.27015	1
28869	RAD51D	0.03302299	0.074726544	1.1757172	5.55082	1
28929	MYO19	0.026973924	0.08389429	1.6333873	9.525581	1
28948	TADA2A	0.045445975	0.09243394	1.0226591	5.5445647	1
28991	PLXDC1	0.13017392	0.43017477	1.72371	44.55244	1
29030	CDC6	0.0075606317	0.23127653	4.9166355	44.55244	1
29036	TOP2A	0.035302535	1.7883679	5.6587276	44.55244	1
29154	PSMC3IP	0.03100284	0.2019222	2.6993957	35.74541	1
29157	TUBG1	0.06333014	0.22166784	1.8058096	27.980045	1
29159	PLEKHH3	0.10022843	0.268297	1.4196379	25.098768	1
29161	AC100793.2	0.048235375	0.12098172	1.3248298	10.350292	1
29185	BRCA1	0.016825335	0.35386488	4.3863497	44.55244	1
29217	C17orf53	0.0028381296	0.043869127	3.903521	10.495308	1
29219	ASB16-AS1	0.017067056	0.05173454	1.5942712	5.6564302	1
29241	DBF4B	0.014880743	0.07606328	2.3459866	12.941094	1
29245	GJC1	0.1278188	0.30649897	1.2611246	24.80029	1
29251	KIF18B	0.0015657567	0.15234786	6.5159945	38.846436	1
29283	MAPT	0.052858844	0.13778712	1.3805442	12.506082	1
29303	CDC27	0.15907243	0.37378886	1.2320191	29.719446	1
29304	AC002558.3	0.029034803	0.07674571	1.3992212	7.501859	1
29306	MYL4	0.007612954	0.037935596	2.3019948	6.915245	1
29314	KPNB1	0.53323835	1.096227	1.0395552	44.55244	1
29348	HOXB-AS1	0.011969805	0.040072538	1.7348074	5.2626576	1
29355	HOXB6	0.05006587	0.10839443	1.1128429	7.1510572	1
29363	PRAC2	0.025156362	0.07690918	1.6083835	8.027697	1
29388	NGFR	0.0107271345	0.04252385	1.9770095	5.8488283	1
29406	ITGA3	0.010772112	0.07473068	2.7829976	15.129534	1
29424	EME1	0.0035098093	0.11279399	4.9669023	27.430079	1
29425	LRRC59	0.15176697	0.32044637	1.0777249	20.776402	1
29478	MMD	0.08740532	0.18196437	1.0570059	11.148203	1
29532	SEPTIN4	0.020515317	0.18551202	3.1705017	36.510704	1
29541	SKA2	0.17056452	0.7615753	2.1580129	44.55244	1
29542	PRR11	0.015522577	0.39545122	4.6621604	44.55244	1
29555	TUBD1	0.026869908	0.07986839	1.5680792	8.315699	1
29579	TBX2-AS1	0.06717192	0.14946887	1.1527337	10.380502	1
29585	BRIP1	0.0059908186	0.2002353	5.0396366	44.55244	1
29586	INTS2	0.034337506	0.076891534	1.1607192	5.603488	1
29649	RGS9	0.03507326	0.08688734	1.3063263	7.240316	1
29652	CEP112	0.07080352	0.14705952	1.0534517	9.10721	1
29673	C17orf58	0.06270505	0.1286534	1.0356581	7.350139	1
29674	KPNA2	0.1446614	1.055909	2.8668735	44.55244	1
29689	FAM20A	0.022712722	0.095711574	2.0703614	13.545831	1
29719	SOX9	0.10855223	0.045772832	-1.2440059	8.966431	1
29755	GPRC5C	0.046360094	0.11094882	1.2571301	8.82723	1
29785	JPT1	0.44906515	1.1241145	1.3235995	44.55244	1
29789	NUP85	0.038398758	0.112062216	1.5427029	11.731369	1
29835	UBALD2	0.08217459	0.2619249	1.6711849	29.726685	1
29837	PRPSAP1	0.11680362	0.2718971	1.2182716	20.391449	1
29842	CYGB	0.13804299	0.3090651	1.162215	21.958149	1
29858	SRSF2	0.4971765	1.0571781	1.0882349	44.55244	1
29888	TK1	0.0052763107	0.43679598	6.3445296	44.55244	1
29890	BIRC5	0.016988564	0.71315175	5.3833084	44.55244	1
29909	CANT1	0.09544343	0.19956824	1.0633763	12.656509	1
29937	SLC26A11	0.06443212	0.029297581	-1.13432	5.1023884	1
30001	ALYREF	0.20282684	0.5199897	1.3578008	44.55244	1
30016	CENPX	0.19486946	0.5871342	1.5906878	44.55244	1
30017	LRRC45	0.007511291	0.047260877	2.637483	8.93072	1
30018	RAC3	0.16218841	0.32828343	1.0168213	19.624943	1
30057	FN3KRP	0.07268532	0.19924949	1.4535804	18.911655	1
30085	TYMSOS	0.008909805	0.09301344	3.3694217	19.037434	1
30088	TYMS	0.08544218	1.318622	3.9463608	44.55244	1
30089	ENOSF1	0.08151508	0.20133644	1.3034171	16.52393	1
30108	METTL4	0.039436344	0.11352446	1.523022	11.405134	1
30110	NDC80	0.012039531	0.5859803	5.5933137	44.55244	1
30203	RAB31	0.13430864	0.3375394	1.3288573	29.283195	1
30241	IMPA2	0.036412507	0.10855249	1.5732586	11.614596	1
30250	TUBB6	0.10595708	0.65184057	2.6198995	44.55244	1
30257	CEP76	0.012448511	0.0633043	2.3370645	10.551776	1
30264	CEP192	0.07065129	0.26235703	1.8912526	33.831272	1
30284	ZNF519	0.037034534	0.17966643	2.2752903	27.72187	1
30308	SNRPD1	0.62564164	1.2688758	1.0200255	44.55244	1
30309	ABHD3	0.009235593	0.06369936	2.7727284	12.167516	1
30326	RBBP8	0.028589016	0.23698801	3.0468524	44.55244	1
30459	TPGS2	0.24443108	0.5270722	1.1082565	38.200233	1
30469	MIR924HG	0.012389922	0.077300735	2.631583	13.635135	1
30485	SYT4	0.18261546	0.052368235	-1.8000826	21.156103	1
30504	HAUS1	0.1636797	0.33852828	1.0479459	20.761097	1
30557	SKA1	-1.542503e-09	0.1663718	10.701084	44.55244	1
30572	MBD2	0.119974	0.26622242	1.14925	18.572174	1
30576	C18orf54	0.021544943	0.16649273	2.9442236	32.531563	1
30615	ATP8B1	0.01729481	0.06056633	1.8022392	8.163959	1
30630	MALT1	0.056035385	0.11305553	1.0113246	6.5442085	1
30649	PMAIP1	0.014524462	0.0857648	2.5536835	14.848276	1
30671	PHLPP1	0.026027516	0.06701137	1.3609873	6.16071	1
30715	CCDC102B	0.054262217	0.28888237	2.4103053	44.55244	1
30727	RTTN	0.024200927	0.07469639	1.6219574	8.509442	1
30848	ADNP2	0.09465199	0.19395205	1.0342156	11.5994215	1
30850	PARD6G	0.05211829	0.11622928	1.1555871	8.349755	1
30879	RNF126	0.07509349	0.16895606	1.1688219	11.875638	1
30888	PLPPR3	0.11472747	0.042703222	-1.4236764	12.27343	1
30926	DAZAP1	0.18007036	0.39684606	1.1395812	28.354013	1
30963	DOT1L	0.042235542	0.10452307	1.3052596	8.879358	1
30978	LMNB2	0.10483984	0.46381757	2.144306	44.55244	1
30989	SLC39A3	0.07574436	0.15329513	1.0161389	9.056602	1
30991	THOP1	0.030046416	0.08506965	1.4983529	8.52774	1
31004	GNA11	0.07100183	0.14561489	1.0351897	9.058994	1
31017	FZR1	0.036372155	0.09274234	1.3479873	8.419798	1
31022	HMG20B	0.18724285	0.3966497	1.0825481	26.368853	1
31060	CHAF1A	0.028726835	0.40069208	3.7973697	44.55244	1
31071	TNFAIP8L1	0.06505466	0.15209149	1.2239473	11.199457	1
31085	UHRF1	0.007711041	0.24690259	4.9828677	44.55244	1
31254	COL5A3	0.005724003	0.033564735	2.5311553	6.039734	1
31263	DNMT1	0.32963204	1.049673	1.6707115	44.55244	1
31276	ICAM3	0.012792554	0.044630256	1.794713	5.672776	1
31277	TYK2	0.04448659	0.0932721	1.0663816	5.9408584	1
31282	S1PR5	0.020609861	0.13319291	2.6862102	24.073809	1
31285	CDKN2D	0.03954939	0.22570011	2.5096755	36.68937	1
31300	SPC24	0.0036930824	0.24834494	6.0334115	44.55244	1
31362	DHPS	0.11567965	0.25539184	1.1418954	17.671928	1
31378	RNASEH2A	0.0043440578	0.026973518	2.6069329	5.472774	1
31415	C19orf57	0.012355506	0.04765924	1.9389962	6.304787	1
31430	ASF1B	0.0026413335	0.14922383	5.7674227	37.94297	1
31440	DDX39A	0.0711364	0.30767462	2.1111875	44.07532	1
31461	SYDE1	0.056849062	0.14548911	1.3541584	12.809743	1
